"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.490705430E-1,2.941162109E0,-1.649642944E0,5.315795898E0
4.516035020E-1,2.957931519E0,-2.226638794E0,5.328964233E0
4.541669790E-1,2.969894409E0,-2.626464844E0,5.448669434E0
4.566999370E-1,2.809478760E0,-3.005950928E0,5.678512573E0
4.592328960E-1,2.491058350E0,-3.420150757E0,5.800613403E0
4.617963730E-1,2.286346436E0,-3.517120361E0,5.892791748E0
4.643293320E-1,2.246841431E0,-3.313613892E0,6.013702393E0
4.668928090E-1,2.163055420E0,-3.149597168E0,6.190872192E0
4.694257680E-1,2.236068726E0,-3.167556763E0,6.395584106E0
4.719587270E-1,2.482681274E0,-3.150802612E0,6.614654541E0
4.744916860E-1,2.859756470E0,-3.197494507E0,6.855270386E0
4.770551620E-1,3.297897339E0,-3.221435547E0,7.152145386E0
4.795881210E-1,3.706115723E0,-3.274108887E0,7.427474976E0
4.821210800E-1,4.050872803E0,-3.187911987E0,7.765060425E0
4.846540390E-1,4.375289917E0,-3.034683228E0,8.048782349E0
4.872175160E-1,4.655410767E0,-2.845535278E0,8.257064819E0
4.897504750E-1,4.906799316E0,-2.640838623E0,8.406707764E0
4.922834340E-1,5.143829346E0,-2.542678833E0,8.510848999E0
4.948163930E-1,5.384445190E0,-2.476837158E0,8.637741089E0
4.973493520E-1,5.596328735E0,-2.372680664E0,8.743087769E0
4.999128280E-1,5.791458130E0,-2.329589844E0,8.932235718E0
5.024457870E-1,5.972229004E0,-2.322402954E0,9.114196777E0
5.049787460E-1,6.133834839E0,-2.130874634E0,9.197998047E0
5.075117050E-1,6.210449219E0,-2.027923584E0,9.169265747E0
5.100751820E-1,6.313400269E0,-1.914199829E0,9.169265747E0
5.126081410E-1,6.355300903E0,-1.989608765E0,9.099822998E0
5.151411000E-1,6.326568604E0,-2.076995850E0,9.091445923E0
5.176740590E-1,6.133834839E0,-2.470855713E0,9.061523438E0
5.202070180E-1,5.483810425E0,-3.764907837E0,8.952590942E0
5.227704940E-1,5.471832275E0,-3.354309082E0,9.035186768E0
5.253034530E-1,5.884841919E0,-2.033905029E0,9.056732178E0
5.278364120E-1,6.139816284E0,-1.229461670E0,9.041168213E0
5.303693710E-1,6.204467773E0,-8.320159912E-1,9.056732178E0
5.329328480E-1,6.249954224E0,-8.487701416E-1,9.055541992E0
5.354658070E-1,6.283477783E0,-1.017562866E0,8.828094482E0
5.379987660E-1,6.147003174E0,-1.388671875E0,8.491699219E0
5.405317250E-1,5.822586060E0,-1.851943970E0,8.297775269E0
5.430952010E-1,5.415573120E0,-2.328399658E0,8.203201294E0
5.456281600E-1,5.045669556E0,-2.646820068E0,8.091873169E0
5.481611190E-1,4.870895386E0,-2.816802979E0,8.085891724E0
5.506940780E-1,4.779907227E0,-2.880264282E0,8.169677734E0
5.532270370E-1,4.909194946E0,-2.851531982E0,8.351638794E0
5.557905140E-1,5.129470825E0,-2.729415894E0,8.446212769E0
5.583234730E-1,5.487396240E0,-2.644424438E0,8.556350708E0
5.608564320E-1,5.759140015E0,-2.553451538E0,8.647323608E0
5.633893910E-1,5.846527100E0,-2.440917969E0,8.762252808E0
5.659528670E-1,5.669357300E0,-2.320007324E0,8.856811523E0
5.684858260E-1,5.729217529E0,-2.300857544E0,8.582687378E0
5.710187850E-1,6.273895264E0,-2.663574219E0,8.362411499E0
5.735517440E-1,6.723999023E0,-3.354309082E0,8.670074463E0
5.760847030E-1,6.880828857E0,-3.958847046E0,8.944213867E0
5.786481800E-1,6.923919678E0,-4.248550415E0,9.221939087E0
5.811811390E-1,6.889205933E0,-4.385009766E0,9.614578247E0
5.837140980E-1,6.968215942E0,-4.444869995E0,9.933013916E0
5.862470570E-1,7.017288208E0,-4.411346436E0,1.015447998E1
5.888105330E-1,7.077148438E0,-4.381423950E0,1.031369019E1
5.913434920E-1,7.120239258E0,-4.313186646E0,1.036755371E1
5.938764510E-1,7.260299683E0,-4.260513306E0,1.041065979E1
5.964094100E-1,7.453033447E0,-4.252136230E0,1.040347290E1
5.989423690E-1,7.545211792E0,-4.210235596E0,1.030052185E1
6.015058460E-1,7.652954102E0,-4.112075806E0,1.022390747E1
6.040388050E-1,7.680496216E0,-4.053421021E0,1.008982849E1
6.065717640E-1,7.630203247E0,-3.932510376E0,9.894699097E0
6.091047230E-1,7.675704956E0,-3.767303467E0,9.712738037E0
6.116681990E-1,7.766677856E0,-3.614074707E0,9.560714722E0
6.142011580E-1,7.916320801E0,-3.457260132E0,9.444595337E0
6.167341170E-1,8.057571411E0,-3.369873047E0,9.425445557E0
6.192670760E-1,8.208404541E0,-3.313613892E0,9.367980957E0
6.218305530E-1,8.334106445E0,-3.257339478E0,9.253051758E0
6.243635120E-1,8.439453125E0,-3.271713257E0,9.253051758E0
6.268964710E-1,8.524444580E0,-3.251358032E0,9.267425537E0
6.294294300E-1,8.647750854E0,-3.350723267E0,9.255447388E0
6.319623890E-1,8.681259155E0,-3.488388062E0,9.308120728E0
6.345258650E-1,8.769851685E0,-3.696685791E0,9.403900146E0
6.370588240E-1,8.939834595E0,-3.966033936E0,9.625350952E0
6.395917830E-1,8.933853149E0,-4.247344971E0,9.913864136E0
6.421247420E-1,9.011657715E0,-4.507110596E0,1.023947144E1
6.446882190E-1,9.094268799E0,-4.784851074E0,1.057466125E1
6.472211780E-1,9.150527954E0,-4.934478760E0,1.086076355E1
6.497541370E-1,9.261856079E0,-4.953628540E0,1.113490295E1
6.522870960E-1,9.412689209E0,-5.056579590E0,1.138389587E1
6.548200550E-1,9.564727783E0,-5.123626709E0,1.156704712E1
6.573835310E-1,9.727523804E0,-5.190658569E0,1.175260925E1
6.599164900E-1,9.830474854E0,-5.185867310E0,1.184118652E1
6.624494490E-1,9.946594238E0,-5.224182129E0,1.200878906E1
6.649824080E-1,9.984909058E0,-5.248123169E0,1.215483093E1
6.675458850E-1,9.999267578E0,-5.257705688E0,1.231404114E1
6.700788440E-1,9.932235718E0,-5.240936279E0,1.246726990E1
6.726118030E-1,9.994491577E0,-5.263687134E0,1.252473450E1
6.751447620E-1,9.978927612E0,-5.209808350E0,1.259536743E1
6.776777210E-1,1.004835510E1,-5.130813599E0,1.264683533E1
6.802411970E-1,1.011061096E1,-5.050598145E0,1.259416199E1
6.827741560E-1,1.020637512E1,-4.960815430E0,1.258818054E1
6.853071150E-1,1.035002136E1,-4.871032715E0,1.245530701E1
6.878400740E-1,1.052120972E1,-4.757308960E0,1.225419617E1
6.904035510E-1,1.071035767E1,-4.648376465E0,1.219194031E1
6.929365100E-1,1.094497681E1,-4.580139160E0,1.208300781E1
6.954694690E-1,1.111616516E1,-4.452056885E0,1.188308716E1
6.980024280E-1,1.131488037E1,-4.282058716E0,1.173225403E1
7.005659040E-1,1.151121521E1,-4.170730591E0,1.141621399E1
7.030988630E-1,1.162612915E1,-4.024688721E0,1.113369751E1
7.056318220E-1,1.177218628E1,-3.884628296E0,1.084161377E1
7.081647810E-1,1.185957336E1,-3.784072876E0,1.054234314E1
7.106977400E-1,1.193618774E1,-3.721817017E0,1.019876099E1
7.132306990E-1,1.195773315E1,-3.581756592E0,9.880340576E0
7.157941760E-1,1.194335938E1,-3.582962036E0,9.579864502E0
7.183271350E-1,1.192181396E1,-3.578170776E0,9.323684692E0
7.208600940E-1,1.179252625E1,-3.568588257E0,9.078277588E0
7.234235700E-1,1.164648438E1,-3.555419922E0,8.905899048E0
7.259565290E-1,1.156628418E1,-3.640411377E0,8.694015503E0
7.284894880E-1,1.133644104E1,-3.723022461E0,8.513244629E0
7.310224470E-1,1.114010620E1,-3.763717651E0,8.254669189E0
7.335554060E-1,1.095814514E1,-3.913360596E0,8.149337769E0
7.361188830E-1,1.066007996E1,-3.975601196E0,7.978149414E0
7.386518420E-1,1.034403992E1,-4.057006836E0,7.781814575E0
7.411848010E-1,1.001243591E1,-4.195877075E0,7.721969604E0
7.437177600E-1,9.696411133E0,-4.258117676E0,7.599868774E0
7.462812360E-1,9.314529419E0,-4.262908936E0,7.585494995E0
7.488447130E-1,8.975753784E0,-4.382614136E0,7.548385620E0
7.513776720E-1,8.760269165E0,-4.436492920E0,7.463394165E0
7.539106310E-1,8.720764160E0,-4.386215210E0,7.008499146E0
7.564435900E-1,8.547195435E0,-4.343109131E0,6.708023071E0
7.590070660E-1,8.494522095E0,-4.209045410E0,6.365646362E0
7.615400250E-1,8.563949585E0,-3.772094727E0,5.943069458E0
7.640729840E-1,9.185241699E0,-2.211074829E0,2.273956299E0
7.666059430E-1,9.830474854E0,-1.786102295E0,1.724487305E0
7.691694200E-1,1.035122681E1,-1.871093750E0,3.223266602E0
7.717023790E-1,1.063253784E1,-1.389862061E0,3.037704468E0
7.742353380E-1,1.093899536E1,-6.033782959E-1,1.797515869E0
7.767682970E-1,1.156507874E1,-4.752807617E-1,7.751922607E-1
7.793317730E-1,1.229650879E1,-6.320953369E-1,-5.320739746E-2
7.818647320E-1,1.235755920E1,-1.121719360E0,-4.015655518E-1
7.843976910E-1,1.105990601E1,-4.352691650E0,-5.523986816E-1
7.869306500E-1,1.003758240E1,-5.524658203E0,-2.650909424E-1
7.894636090E-1,9.697601318E0,-3.623657227E0,1.250442505E0
7.920270860E-1,9.605422974E0,-2.227844238E0,3.533309937E0
7.945600450E-1,1.047093201E1,-1.338394165E0,5.332550049E0
7.970930040E-1,1.124305725E1,-9.792633057E-1,7.398742676E0
7.996259630E-1,8.638168335E0,-2.389450073E0,9.136932373E0
8.021894390E-1,7.818161011E0,-3.584152222E0,1.006230164E1
8.047223980E-1,8.455017090E0,-4.327545166E0,1.003356934E1
8.072553570E-1,1.076182556E1,-3.855895996E0,7.596267700E0
8.097883160E-1,1.243417358E1,-3.056228638E0,4.444305420E0
8.123212750E-1,1.255029297E1,-2.246994019E0,3.639846802E0
8.148847520E-1,1.213969421E1,-1.532318115E0,3.784698486E0
8.174177110E-1,1.130889893E1,-1.254592896E0,4.832168579E0
8.199506700E-1,1.019918823E1,-1.371902466E0,6.199249268E0
8.224836290E-1,9.650909424E0,-1.782516479E0,7.395156860E0
8.250471050E-1,9.419876099E0,-2.329589844E0,7.568740845E0
8.275800640E-1,9.101440430E0,-2.880264282E0,6.704437256E0
8.301130230E-1,7.952224731E0,-3.393814087E0,4.972229004E0
8.326459820E-1,6.528884888E0,-4.406555176E0,5.928710938E0
8.352094590E-1,6.682113647E0,-4.564575195E0,5.291854858E0
8.377424180E-1,7.776260376E0,-4.246154785E0,4.433532715E0
8.402753770E-1,8.198837280E0,-3.788848877E0,4.094757080E0
8.428083360E-1,7.632598877E0,-3.474014282E0,4.182144165E0
8.453412950E-1,7.370437622E0,-3.197494507E0,5.334945679E0
8.479047710E-1,7.042434692E0,-2.899414062E0,5.242767334E0
8.504377300E-1,7.111862183E0,-2.862304688E0,5.725204468E0
8.529706890E-1,6.786254883E0,-2.958068848E0,5.136230469E0
8.555036480E-1,6.740768433E0,-3.129257202E0,5.384033203E0
8.580671250E-1,6.625839233E0,-3.270507812E0,5.334945679E0
8.606000840E-1,6.375656128E0,-3.345932007E0,4.900405884E0
8.631330430E-1,6.121856689E0,-3.187911987E0,4.654998779E0
8.656660020E-1,5.698089600E0,-2.924545288E0,4.456268311E0
8.681989610E-1,5.729217529E0,-2.715057373E0,4.666961670E0
8.707624370E-1,5.334167480E0,-2.718643188E0,4.954269409E0
8.732953960E-1,5.415573120E0,-2.595352173E0,5.047637939E0
8.758283550E-1,5.303039551E0,-2.473236084E0,4.649002075E0
8.783613140E-1,5.099533081E0,-2.537887573E0,4.416778564E0
8.809247910E-1,5.182144165E0,-2.494796753E0,4.784286499E0
8.834577500E-1,4.678161621E0,-2.558242798E0,4.575988770E0
8.859907090E-1,4.429168701E0,-2.681533813E0,4.765121460E0
8.885236680E-1,4.424377441E0,-2.639633179E0,4.939910889E0
8.910566270E-1,3.751602173E0,-2.624084473E0,4.380859375E0
8.936201040E-1,3.463104248E0,-2.812026978E0,4.306640625E0
8.961530620E-1,3.411621094E0,-2.891036987E0,4.562820435E0
8.986860210E-1,3.405639648E0,-2.879058838E0,4.947082520E0
9.012189800E-1,3.454727173E0,-2.782089233E0,5.042861938E0
9.037824570E-1,3.499008179E0,-2.725830078E0,5.152984619E0
9.063154160E-1,3.688156128E0,-2.628860474E0,5.518096924E0
9.088483750E-1,3.999404907E0,-2.475631714E0,5.801818848E0
9.113813340E-1,4.328613281E0,-2.351135254E0,5.872451782E0
9.139142930E-1,4.467468262E0,-2.254165649E0,5.826950073E0
9.164777700E-1,4.505783081E0,-2.154815674E0,5.700057983E0
9.190107290E-1,4.603942871E0,-2.092559814E0,5.634216309E0
9.215436870E-1,4.374099731E0,-2.116500854E0,5.373260498E0
9.240766460E-1,4.149047852E0,-2.232620239E0,5.176925659E0
9.266401230E-1,3.888076782E0,-2.416976929E0,5.026092529E0
9.291730820E-1,3.578018188E0,-2.610916138E0,5.155380249E0
9.317060410E-1,3.442749023E0,-2.810821533E0,5.552825928E0
9.342390000E-1,3.469085693E0,-2.795257568E0,6.148971558E0
9.368024770E-1,3.416412354E0,-2.677947998E0,6.297409058E0
9.393354360E-1,3.812652588E0,-2.378677368E0,6.353683472E0
9.418683950E-1,3.903640747E0,-2.124893188E0,6.226791382E0
9.444013540E-1,4.084396362E0,-1.954895020E0,6.108276367E0
9.469343120E-1,4.170593262E0,-1.781311035E0,5.652175903E0
9.494977890E-1,4.472259521E0,-1.653228760E0,5.565994263E0
9.520307480E-1,4.283111572E0,-1.571823120E0,5.211639404E0
9.545637070E-1,4.328613281E0,-1.403030396E0,4.983001709E0
9.570966660E-1,4.526123047E0,-1.251007080E0,4.929122925E0
9.596601430E-1,4.487823486E0,-1.188751221E0,4.702880859E0
9.621931020E-1,4.534500122E0,-1.113342285E0,4.593948364E0
9.647260610E-1,4.376495361E0,-1.078613281E0,4.397613525E0
9.672590200E-1,3.813858032E0,-1.225860596E0,4.204879761E0
9.697919790E-1,3.903640747E0,-1.289306641E0,4.148620605E0
9.723554550E-1,3.599578857E0,-1.478454590E0,3.936737061E0
9.748884140E-1,3.600769043E0,-1.599365234E0,3.994201660E0
9.774213730E-1,3.416412354E0,-1.878280640E0,4.136642456E0
9.799543320E-1,3.251220703E0,-2.151229858E0,4.192916870E0
9.825178090E-1,3.082427979E0,-2.451690674E0,4.231216431E0
9.850507680E-1,3.012985229E0,-2.665969849E0,4.280303955E0
9.875837270E-1,2.920822144E0,-2.947296143E0,4.190521240E0
9.901166860E-1,2.804702759E0,-3.266921997E0,4.299453735E0
9.926801620E-1,2.900466919E0,-3.548233032E0,4.390441895E0
9.952131210E-1,2.583236694E0,-3.851104736E0,4.347335815E0
9.977460800E-1,2.906448364E0,-4.143203735E0,4.493392944E0
1.000279039E0,3.324234009E0,-4.290435791E0,4.526901245E0
1.002811998E0,3.618728638E0,-4.441268921E0,4.900405884E0
1.005375475E0,3.968276978E0,-4.626831055E0,5.093139648E0
1.007908434E0,4.834976196E0,-4.381423950E0,5.763504028E0
1.010441393E0,5.869277954E0,-4.109680176E0,6.187286377E0
1.012974352E0,5.927932739E0,-4.080947876E0,6.357269287E0
1.015537828E0,5.973419189E0,-3.960037231E0,6.309387207E0
1.018070787E0,5.712448120E0,-3.973205566E0,5.776672363E0
1.020603746E0,5.651397705E0,-4.116867065E0,5.709640503E0
1.023136705E0,5.876464844E0,-4.176712036E0,5.670135498E0
1.025669664E0,5.507751465E0,-4.085739136E0,5.357696533E0
1.028233141E0,4.090377808E0,-4.241363525E0,4.886032104E0
1.030766100E0,3.430786133E0,-4.525070190E0,5.057220459E0
1.033299059E0,3.989822388E0,-4.989547729E0,5.479797363E0
1.035862535E0,4.582397461E0,-5.583312988E0,5.984970093E0
1.038426012E0,5.475433350E0,-5.686264038E0,6.080734253E0
1.040958971E0,5.811813354E0,-5.505493164E0,6.327346802E0
1.043491930E0,6.108688354E0,-5.169113159E0,6.734359741E0
1.046024889E0,6.186508179E0,-4.940460205E0,6.617034912E0
1.048557848E0,6.170944214E0,-4.702239990E0,6.685272217E0
1.051121324E0,6.039260864E0,-4.722595215E0,6.881607056E0
1.053654283E0,6.194885254E0,-4.794418335E0,6.842102051E0
1.056187242E0,6.764709473E0,-4.687881470E0,7.291015625E0
