Time(s),X(rad/s),Y(rad/s),Z(rad/s)
18.56945114,-0.084296919,1.626075387,0.3229855
18.58631172,-0.109952509,1.588202834,0.248462126
18.60317312,-0.333522618,1.563768983,0.148283169
18.6200338,-0.277324647,1.318208337,0.016340164
18.63689354,-0.167372152,1.491688967,-0.027640838
18.65375411,-0.062306419,1.771457076,0.061542861
18.67061552,-0.0219905,1.899734974,0.077424891
18.68747619,0.019547112,1.856975675,0.052990999
18.70433593,0.091627091,1.696933627,0.005344913
18.72119656,0.201732308,1.503905892,-0.034971006
18.73805791,0.356887519,1.290109396,-0.053296424
18.75491859,0.546250165,1.060430884,-0.074065231
18.77177838,0.670862973,0.90283227,-0.121711314
18.78863895,0.711178899,0.839304149,-0.195012987
18.80550036,0.680636585,0.830752254,-0.284196675
18.82236098,0.592674553,0.880841732,-0.301300407
18.83922078,0.463174939,0.937039673,-0.1937913
18.85608135,0.176076725,1.027445078,0.020005248
18.87294276,-0.140494868,1.065317631,0.338867515
18.88980343,-0.474017471,1.001789451,0.660173178
18.90666317,-0.820978701,0.813648522,0.893669546
18.9235238,-1.087308168,0.502116442,1.083032131
18.94038515,-1.200925708,0.20264858,1.23207891
18.95724583,-1.134954214,0.220973998,1.142895222
18.97410557,-1.092194915,1.126402378,0.674833536
18.99096619,-1.14717114,1.264453769,0.29122144
19.0078276,-1.329203606,0.458135456,0.050547611
19.02468823,-1.56499064,-0.790589094,-0.0361927
19.04154802,-1.780008912,-1.750840902,-0.072843537
19.05840864,-2.071993828,-2.128344536,0.034665581
19.07527,-1.938829184,-0.955517829,1.063485026
19.09213067,-1.164274931,0.014507622,1.018282413
19.10899041,-0.563201189,0.057266932,0.979188144
19.12585104,-0.377503604,0.571753025,1.244295835
19.14271239,-0.41415444,0.399494112,1.106244445
19.15957307,-0.321305662,0.057266932,0.908329845
19.17643286,-0.01099525,0.219752297,0.734696567
19.19329343,0.334897012,0.41415444,0.518456638
19.21015484,0.504712522,0.460578829,0.343754292
19.22701552,0.548693538,0.420262903,0.230136707
19.24387526,0.492495596,0.433701545,0.136066228
19.26073588,0.316571593,0.356734812,0.066429637
19.27759724,0.054976255,0.209978744,0.038330667
19.29445791,-0.180810794,0.081700824,-0.009315421
19.3113177,-0.320083976,0.008399149,-0.02275406
19.32817828,-0.340852767,0.05971032,-0.045966256
19.34503968,-0.224791795,0.169662833,-0.070400149
19.36190031,0.070858285,0.135455385,-0.152253673
19.3787601,0.45584476,0.111021489,-0.240215689
19.39562072,0.783258915,0.141563848,-0.314739049
19.41248208,0.977508307,0.141563848,-0.352611572
19.42934276,1.009272337,0.161110967,-0.337951243
19.44620255,0.893211424,0.239299417,-0.319625825
19.46306312,0.559688807,0.618177414,-0.314739049
19.47992453,0.193180442,0.62306422,-0.342838019
19.49678515,-0.103844032,0.588856757,-0.359941751
19.51364494,-0.31153211,0.687813997,-0.37093699
19.53050557,-0.395829022,0.802653313,-0.386819035
19.54736692,-0.359178186,0.967582047,-0.440573573
19.5642276,-0.223570094,1.012784719,-0.500436604
19.58108739,-0.084296919,1.161831498,-0.493106455
19.59794796,0.01343864,1.338977218,-0.417361379
19.61480937,0.053754561,1.52589643,-0.336729556
19.63167005,0.047646087,1.519788027,-0.275644839
19.64852979,-0.2443389,0.689035714,-0.163248926
19.66539041,-0.557092726,0.029167956,0.077424891
19.68225182,-0.494786292,0.780662775,0.382848531
19.69911244,-0.768445849,1.327981949,0.656508088
19.71597224,-1.10807693,1.269340634,0.981631517
19.73283286,-1.446486354,-0.122322165,1.697544575
19.74969422,-1.14717114,0.020616096,1.566823244
19.76655489,0.480278671,0.52410692,0.87778753
19.78341463,1.297592282,1.110520363,0.275339395
19.80027526,0.675749779,1.187487125,-0.311073959
19.81713666,-0.333522618,0.224639073,-0.697129428
19.83399734,-0.766002476,-0.697740257,-0.874275148
19.85085708,-0.531437099,-0.889546335,-0.863279879
19.8677177,0,-0.145534366,-0.590842009
19.88457911,0.604891479,0.774554312,-0.231663823
19.90143974,0.917645276,1.251015186,-0.001985254
19.91829953,0.889546335,1.248571754,0.072538115
19.93516015,0.694075227,0.700030983,0.013896775
19.95202151,0.319014967,-0.174855024,-0.030084228
19.96888218,0.064749807,-0.707513809,-0.02519745
19.98574198,0.081853531,-0.93352735,0.031000499
20.00260255,0.265260428,-0.967734754,0.045660831
20.01946395,0.502269149,-0.896876514,0.105523862
20.03632463,0.667197943,-0.689188421,0.308325142
20.05318437,0.674528062,-0.475391865,0.53189528
20.070045,0.624438584,-0.631768763,0.671168447
20.0869064,0.553580344,-1.0862391,0.687050462
20.10376703,0.607334912,-1.389219403,0.636960983
20.12062682,0.689188421,-1.259719729,0.498909503
20.13748744,0.635433853,-0.618330121,0.3229855
20.1543488,0.579235911,0.041384902,0.824032962
20.17120948,0.184628591,0.531437099,1.017060637
20.18806927,-0.669488609,0.645054698,0.936428845
20.20492984,-1.240019917,-0.437519342,1.004843712
20.22179125,-1.390288353,-1.650662065,1.166107416
20.23865192,-1.133732557,-2.219971657,1.225970507
20.25551172,-0.874733269,-1.793600321,1.002400398
20.27237229,-0.950478315,-0.970178187,0.70537585
20.28923369,-1.057987452,-0.76371181,0.39384377
20.30609437,-1.114185452,-0.55846709,0.148283169
20.32295411,-1.500240922,0.109799795,0.132401139
20.33981474,-1.696933627,0.005955761,0.134844527
20.35667614,-1.066539288,-0.494938999,0.096972004
20.37353677,-0.432479858,-0.541363359,-0.071621843
20.39039656,-0.094070479,-0.304354638,-0.229220435
20.40725718,0.183406889,0.001068983,-0.328177691
20.42411859,0.536476612,0.05971032,-0.446682066
20.44097922,0.981173396,0.046271678,-0.571294904
20.45783901,1.237729311,-0.036803547,-0.68613416
20.47469963,1.231620789,-0.058794048,-0.791199923
20.49156099,1.081352353,0.001068983,-0.846176148
20.50842166,0.751494825,0.051158458,-0.853506327
20.52528145,0.380099714,-0.21517095,-0.796086669
20.54214203,0.160194695,-0.256708562,-0.698351145
20.55900343,0.11606098,-0.022143213,-0.667808771
20.57586411,0.206619084,0.073148958,-0.689799249
20.59272385,0.411863774,-0.033138465,-0.741110444
20.60958448,0.589009464,-0.06734591,-0.788756549
20.62644588,0.659867764,0.007177455,-0.721563339
20.64330656,0.481500357,0.392163932,-0.57618165
20.6601663,0.254265159,0.564422846,-0.466229171
20.67702692,0.015882028,0.748898745,-0.358720064
20.69388833,-0.210131452,0.897945464,-0.341616333
20.71074895,-0.182032481,1.235133171,-0.375823766
20.72760875,0.085518613,1.21069932,-0.561521351
20.74446937,0.059863031,0.768445849,-0.533422351
20.76133078,-0.155155197,0.935818017,-0.472337633
20.7781914,-0.142938256,1.787339091,-0.362385124
20.79505119,-0.056197949,2.957722425,-0.119267926
20.81191182,-0.420262903,3.385315418,-0.076508619
20.82877317,-1.185043693,3.09088707,-0.152253673
20.84563385,-1.73847127,2.082989216,-0.187682822
20.86249364,-1.390288353,0.293206692,0.402395636
20.87935427,-0.66215843,-1.247502804,1.028055906
20.89621562,-0.687813997,-0.338562101,0.815481067
20.9130763,-0.102622338,0.41415444,0.555107474
20.92993609,0.557245433,0.798988223,0.281447887
20.94679672,0.45217967,0.879620075,0.197150946
20.96365807,-0.205244675,0.220973998,-0.221890271
20.98051875,-0.778219402,-0.576792538,-0.667808771
20.99737854,-0.687813997,-1.000720501,-0.730115175
21.01423916,-0.065971501,-0.742942989,-0.638488114
21.03110052,0.705070436,0.002290677,-0.306187183
21.04796119,1.166870952,0.665823519,0.056656085
21.06482099,1.221847177,0.667045236,0.128736064
21.08168161,0.896876514,0.267398387,0.159278423
21.09854296,0.31412819,-0.879772782,0.187377393
21.11540364,-0.069636591,-1.607902646,0.166608587
21.13226343,-0.118504368,-1.559034944,0.172717065
21.14912406,0.008551862,-1.207186937,0.115297422
21.16598541,0.213949248,-0.955517829,0.089641832
21.18284609,0.475391865,-0.850452125,0.197150946
21.19970588,0.549915254,-0.621995211,0.348641068
21.21656651,0.391094953,-0.568240643,0.3229855
21.23342786,0.248156697,-1.048366666,0.178825542
21.25028854,0.235939756,-1.11067307,0.056656085
21.26714833,0.406976998,-0.598783016,0.039552361
21.28400895,0.600004733,-0.348335654,-0.010537115
21.30087031,0.669641316,-0.417972237,-0.037414394
21.31773099,0.673306406,-0.785702288,0.009009997
21.33459078,0.585344374,-0.900541544,0.417055965
21.3514514,0.267703801,-0.23105298,0.706597567
21.36831276,-0.161263675,0.078035735,0.787229419
21.38517343,-0.530215442,-0.301911265,1.004843712
21.40203323,-0.937039673,-1.169314384,1.123348117
21.41889385,-1.106855273,-1.931651711,1.238187432
21.4357552,-1.050657272,-2.45575881,1.26384294
21.45261588,-1.136175871,-2.235853672,0.890004456
21.46947567,-1.35608089,-0.780815482,0.863127172
21.4863363,-0.915049195,-0.641542316,0.46836713
21.50319765,-0.730573297,-0.469283402,0.242353648
21.52005833,-0.959030211,0.153780803,0.082311668
21.53691812,-1.03721869,-0.019699825,0.016340164
21.55377875,-0.814870238,-0.548693538,-0.041079476
21.57064015,-0.509446621,-0.701405346,-0.16202724
21.58750078,-0.229678571,-0.419193924,-0.355054975
21.60436057,0.266482115,0.001068983,-0.462564081
21.62122119,0.824796498,0.068262182,-0.581068456
21.6380826,1.133885264,-0.102775052,-0.658035219
21.65494323,1.0862391,-0.107661828,-0.713011444
21.67180302,0.923753738,-0.05635066,-0.743553817
21.68866364,0.762490094,0.007177455,-0.697129428
21.70552505,0.59389627,0.0645971,-0.636044681
21.72238567,0.530368149,0.122016743,-0.587176919
21.73924546,0.52670306,0.168441132,-0.523648799
21.75610609,0.560910523,0.223417386,-0.444238663
21.7729675,0.535254896,0.271216184,-0.460120708
21.78982817,0.496160686,0.267398387,-0.521205425
21.80668791,0.492495596,0.21853061,-0.555412889
21.82354854,0.507155955,0.129346907,-0.528535605
21.84040994,0.310463131,0.320083976,-0.465007484
21.85727062,-0.031764057,0.41781953,-0.403922737
21.87413041,-0.456913739,0.66215843,-0.309852272
21.89099098,-0.76478076,0.839304149,-0.234107211
21.90785239,-0.605960488,1.700598717,-0.188904509
21.92471307,-0.056197949,2.134300232,-0.238993987
21.94157286,0.298246175,1.700598717,-0.315960735
21.95843343,0.270147204,1.527118206,-0.484554589
21.97529484,0.039094225,1.739693046,-0.618941009
21.99215552,-0.028098974,1.93638587,-0.616497576
22.00901531,-0.337187678,2.065885544,-0.521205425
22.02587593,-1.003011227,1.948602796,-0.482111186
22.04273729,-1.579650998,1.998692274,-0.513875246
22.05959796,-1.825211644,1.411057115,-0.297635317
22.07645776,-1.202147365,0.411711067,0.263122469
22.09331838,-0.489899516,0.310310394,0.879009187
22.11017984,-0.166150451,0.820978701,0.628409147
22.12704041,0.352000743,1.136175871,0.071316421
22.1439002,0.736834526,1.133732557,-0.488219678
22.16076083,0.556023717,0.952921748,-0.502879977
22.17762224,0.051311169,0.357956499,-0.504101694
22.19448291,-0.410489351,-0.276255667,-0.677582324
22.21134265,-0.379947007,-0.516929507,-0.640931487
22.22820328,0.089183703,-0.204175696,-0.395370901
22.24506468,0.617108464,0.222195685,-0.077730313
22.26192536,0.828461587,0.565644562,0.092085227
22.27878515,0.810136199,0.731795013,0.14950487
22.29564573,0.648872495,0.393385649,0.241131961
22.31250713,0.415528834,-0.242048234,0.315655321
22.32936781,0.223722816,-0.840678513,0.39384377
22.3462276,0.124612838,-1.357455373,0.502574563
22.36308823,0.12583454,-1.719076872,0.600310147
22.37994963,0.22738789,-1.783826709,0.647956252
22.39681026,0.402090222,-1.585912228,0.645512819
22.41367005,0.571905732,-1.35867703,0.704154193
22.43053067,0.546250165,-1.050809979,0.647956252
22.44739208,0.496160686,-1.194969893,0.366966486
22.46425276,0.383764803,-1.353790283,0.231358394
22.4811125,0.393538356,-1.322026134,0.1653869
22.49797312,0.453401387,-1.138772011,-0.000763559
22.51483453,0.527924717,-0.72828263,0.10185878
22.5316952,0.648872495,-0.493717283,0.300994992
22.548555,0.742942989,-0.504712522,0.614970505
22.56541562,0.536476612,-0.165081471,0.820367873
22.58227698,0.075745061,0.338409394,0.848466814
22.59913765,-0.514333367,0.184323162,0.980409861
22.61599744,-1.153279662,-0.801584303,1.170994163
22.63285807,-1.696933627,-1.736180663,1.388455868
22.64971948,-1.811772943,-2.15155673,1.289498568
22.66658015,-1.83376348,-0.727060974,0.974301398
22.68343989,-1.524674773,-0.128430635,0.600310147
22.70030052,-0.889393628,-0.493717283,0.269230932
22.71716192,-0.577861488,-0.364217669,-0.045966256
22.7340226,-0.411711067,-0.279920757,-0.293970257
22.75088239,-0.235787049,-0.764933467,-0.293970257
22.76774297,-0.10017895,-1.019045949,-0.390484124
22.78460437,-0.112395898,-0.795475841,-0.546860993
22.80146505,-0.02443389,-0.261595339,-0.622606039
22.81832484,0.176076725,0.173327908,-0.687355876
22.83518546,0.501047492,0.427593082,-0.830294132
22.85204687,0.891989708,0.401937485,-0.96223712
22.8689075,1.099677801,0.075592346,-1.033095479
22.88576729,1.037371397,-0.284807533,-1.023321867
22.90262791,0.934749007,-0.535254896,-0.983005941
22.91948932,0.87366432,-0.536476612,-0.902374089
22.93635,0.797919214,-0.1797418,-0.733780265
22.95320979,0.720952451,0.344517857,-0.530978978
22.97007036,0.691631794,0.72568655,-0.388040721
22.98693177,0.524259687,1.301104665,-0.364828527
23.00379244,0.239604831,1.558882236,-0.408809543
23.02065224,-0.114839286,1.52223134,-0.347724795
23.03751286,-0.469130695,1.215586066,-0.313517362
23.05437427,-0.868624806,0.718356371,-0.345281422
23.07123489,-1.253458619,0.334744304,-0.390484124
23.08809468,-1.41960907,0.477682561,-0.428356648
23.10495531,-1.119072199,0.653606594,-0.401479363
23.12181672,-0.580304921,-0.111326911,-0.089947261
23.13867739,-0.058641337,-1.326912999,0.281447887
23.15553718,-0.095292173,-1.069135427,0.542890489
23.17239776,-0.408045977,1.441599488,0.718814492
23.18925916,-0.425149679,2.768359661,1.042716265
23.20611984,-0.238230437,2.940618753,1.23207891
23.22297963,-0.197914511,1.588202834,0.974301398
23.23984026,0.045202699,0.220973998,0.600310147
23.25670166,0.642764032,0.192875028,0.270452619
23.27356234,0.537698329,0.282211423,0.121405892
23.29042213,-0.117282674,0.231969252,-0.196234688
23.3072827,-0.76478076,0.531437099,-0.44179529
23.32414411,-0.885728538,1.652952671,-0.748440623
23.34100479,-0.38605547,2.837996483,-0.906039178
23.35786458,0.249378398,2.751255989,-0.67513895
23.3747252,0.674528062,3.005368471,-0.136371657
23.39158661,0.535254896,2.900302887,0.186155707
23.40844729,-0.142938256,2.161177635,0.034665581
23.42530703,-0.459357142,1.874079347,-0.071621843
23.44216765,-0.269994497,1.823989868,0.00167983
23.45902906,-0.095292173,1.747023106,0.029778805
23.47588974,0.069636591,1.477028728,-0.050853033
23.49274953,0.260373652,1.21802938,-0.179130957
23.50961015,0.426524103,0.959030211,-0.234107211
23.52647156,0.512042701,0.706139445,-0.238993987
23.54333224,0.559688807,0.436144948,-0.231663823
23.56019198,0.551136911,0.282211423,-0.206008241
23.5770526,0.444849521,0.338409394,-0.103385896
23.59391401,0.235939756,0.65849334,0.12384928
23.61077468,-0.048867781,1.122737288,0.355971247
23.62763448,-0.310310394,1.508792758,0.550220668
23.6444951,-0.522885263,1.633405566,0.77256906
23.66135651,-0.740346849,1.446486354,0.933985472
23.67821718,-0.905275643,1.116628766,1.175881028
23.69507692,-1.016449809,1.054322362,1.527729034
23.71193755,-1.034775257,1.193595529,1.605917454
23.72879895,-1.325538516,1.888739705,0.206924513
23.74565963,-1.621188641,1.275449038,-0.171800792
23.76251942,-2.142852068,0.553427637,0.264344156
23.77938005,-2.422620296,0.080479123,0.487914234
23.79624145,-2.720713615,-0.650094211,0.336424142
23.81310213,-2.279681921,-1.594464064,1.069593549
23.82996187,-1.174048424,-1.417318344,0.864348888
23.8468225,-0.133164704,-0.597561359,0.640626073
23.8636839,0.531589806,0.008399149,0.654064715
23.88054458,0.239604831,0.526550353,0.798224628
23.89740437,-0.190584347,-0.003817795,0.701710761
23.914265,-0.389720559,-0.507155955,0.5673244
23.9311264,-0.10628742,-0.128430635,0.395065457
23.94798708,0.463174939,0.309088707,0.202037737
23.96484687,0.769820273,0.482569337,0.084755056
23.9817075,0.676971495,0.592521846,-0.085060477
23.99856885,0.406976998,0.48134765,-0.181574345
24.01542953,0.154086217,0.329857528,-0.286640078
24.03228932,-0.052532863,0.289541602,-0.329399377
24.04914994,-0.199136213,0.278546363,-0.422248155
24.06601135,-0.229678571,0.425149679,-0.460120708
24.08287203,-0.144159958,0.610847235,-0.587176919
24.09973182,0.017103724,0.65849334,-0.672695518
24.11659244,0.180963501,0.905275643,-0.736223638
24.13345385,0.476613581,0.87106818,-0.82052058
24.15031453,0.446071208,0.025502874,-0.64703995
24.16717427,0.048867781,-0.556023717,-0.336729556
24.18403489,-0.277324647,-0.220057726,0.066429637
24.2008963,-0.083075225,0.38239038,0.316877008
24.21775698,0.095292173,0.354291409,0.309546858
24.23461677,0.140647575,0.329857528,0.250905514
24.25147739,0.410642058,0.108578101,0.144618094
24.2683388,0.694075227,-0.029473381,0.153169945
24.28519948,0.750273168,-0.062459134,0.42560783
24.30205927,0.519372881,0.19043164,0.816702783
24.31891989,-0.02687728,0.86740309,1.003622055
24.33578125,-0.390942246,1.324316859,0.745691776
24.35264198,-0.393385649,1.637070656,0.564881027
24.36950172,-0.251669079,1.856975675,0.46836713
24.38636234,-0.494786292,1.864305854,0.53556031
24.40322375,-0.820978701,1.103190184,0.219141454
24.42008442,-0.752563834,0.770889223,0.026113721
24.43694422,-0.329857528,1.425717473,-0.04718795
24.45380484,0.001221695,2.273573399,-0.10460759
24.47066625,-0.217461631,2.437280655,-0.143701822
24.48752692,-0.52410692,1.941272616,-0.253654331
24.50438672,-0.400715798,1.795890927,-0.276866525
24.52124734,-0.206466377,2.123305082,-0.135149956
24.53810875,-0.188140959,2.538681269,0.029778805
24.55496942,-0.215018243,2.853878498,0.071316421
24.57182916,-0.162485376,2.776911736,0.028557109
24.58868984,-0.129499614,2.560671806,-0.02519745
24.60555119,-0.098957255,2.247917891,-0.077730313
24.62241187,-0.061084725,1.919282079,-0.082617089
24.63927166,0.014660334,1.479472041,-0.129041478
24.65613229,0.119726062,1.126402378,-0.206008241
24.67299369,0.212727562,0.919936001,-0.291526854
24.68985437,0.260373652,0.80020988,-0.358720064
24.70671416,0.253043473,0.701252639,-0.374602079
24.72357479,0.19562383,0.635281146,-0.325734288
24.74043619,0.084296919,0.69025743,-0.181574345
24.75729687,-0.094070479,0.895502091,0.029778805
24.77415666,-0.271216184,1.139840961,0.210589588
24.79101729,-0.416597843,1.294996142,0.33031565
24.80787869,-0.531437099,1.407392025,0.410947502
24.82473937,-0.676818788,1.290109396,0.557550848
24.84159916,-0.714691281,1.050657272,0.792116165
24.85845979,-0.723243177,0.906497359,1.025612593
24.87532114,-0.740346849,0.80020988,1.344474792
24.89218182,-0.709804535,0.850299358,1.687770963
24.90904161,-0.756228924,0.910162389,1.533837438
24.92590224,-1.323095202,1.530783176,0.23624517
24.94276364,-1.916838646,1.006676316,0.11774081
24.95962432,-1.882631302,-0.145534366,0.286334664
24.97648411,-1.902178407,-0.071010992,0.215476364
24.99334474,-1.849645495,-0.463174939,0.409725785
25.01020614,-1.426939249,-0.512042701,1.323706031
25.02706682,-0.985907495,-0.041690327,0.798224628
25.04392661,-0.507003248,0.075592346,0.962084413
25.06078724,-0.223570094,0.05971032,0.827698052
25.07764864,-0.239452124,0.205091968,0.894891262
25.09450932,-0.415376127,0.101247937,0.84602344
25.11136911,-0.398272425,0.19043164,0.735918224
25.12822974,0.141869277,0.737903476,0.572211146
25.14509114,0.62932539,1.00545454,0.308325142
25.16195182,0.79914093,0.949256659,0.106745556
25.17881161,0.554802001,0.706139445,-0.05207473
25.19567224,0.083075225,0.381168693,-0.147366896
25.21253364,-0.291984975,0.187988237,-0.185239434
25.22939432,-0.521663547,0.238077715,-0.225555345
25.24625411,-0.588856757,0.420262903,-0.306187183
25.26311474,-0.438588321,0.596186936,-0.392927498
25.27997614,-0.155155197,0.72568655,-0.482111186
25.29683682,0.068414897,0.76478076,-0.511431873
25.31369661,0.24326992,0.659715056,-0.632379651
25.33055718,0.475391865,0.21853061,-0.632379651
25.34741864,0.469283402,-0.224944502,-0.546860993
25.36427927,0.266482115,-0.088114716,-0.328177691
25.38113906,0.322680056,0.089030989,-0.136371657
25.39799968,0.587787747,0.067040488,-0.034971006
25.41486114,0.608556569,0.282211423,0.182490617
25.43172177,0.604891479,0.156224191,0.307103455
25.44858156,0.607334912,0.299315155,0.53189528
25.46544218,0.400868505,0.665823519,0.85335362
25.48230359,-0.098957255,0.873511553,1.112352848
25.49916427,-0.663380146,0.72935164,0.949867487
25.51602406,-0.720799744,1.153279662,0.771347404
25.53288468,-0.403159201,2.21981883,0.678498566
25.54974609,-0.274881274,2.340766668,0.63451761
25.56660677,-0.535102189,1.793447495,0.22402823
25.58346656,-0.834417343,1.424495816,0.059099473
25.60032718,-0.748898745,1.31698668,0.112854034
25.61718859,-0.471574098,1.925390601,0.144618094
25.63404927,-0.226013482,2.477596521,0.081089973
25.65090906,-0.161263675,2.079324007,-0.049631339
25.66776968,-0.233343646,1.744579792,-0.137593344
25.68463109,-0.265107721,1.778787255,-0.121711314
25.70149177,-0.22845687,1.896069884,-0.058183201
25.71835156,-0.11606098,1.980366826,-0.028862532
25.73521218,-0.023212196,1.907065153,0.00167983
25.75207359,0.002443389,1.733584523,0.006566608
25.76893427,0.083075225,1.434269309,-0.012980504
25.78579406,0.169968247,1.120293856,-0.023975754
25.80265468,0.2506001,0.814870238,-0.048409645
25.81951609,0.309241414,0.558314383,-0.099720813
25.83637677,0.339783788,0.426371396,-0.164470628
25.85323656,0.333675325,0.430036485,-0.219446883
25.87009718,0.303132951,0.48134765,-0.218225181
25.88695859,0.22738789,0.526550353,-0.136371657
25.90381927,0.103844032,0.642611325,0.011453386
25.92067906,-0.045202699,0.877176642,0.210589588
25.93753968,-0.175924003,1.138619304,0.382848531
25.95440109,-0.310310394,1.330425382,0.497687817
25.97126177,-0.450805277,1.41594398,0.585649788
25.98812156,-0.55587101,1.319430113,0.743248403
26.00498218,-0.539988995,1.017671585,0.973079681
26.02184359,-0.486234427,0.745233655,1.197871447
26.03870427,-0.422706306,0.660936713,1.464200854
26.05556406,-0.342074454,0.722021461,1.664558768
26.07242468,-0.348182946,0.954143405,1.010952234
26.08928609,-1.028666735,2.015795946,-0.072843537
26.10614677,-1.648065925,0.989572585,-0.028862532
26.12300656,-1.922947168,-0.486387134,0.261900753
26.13986718,-2.012130976,-1.474738002,0.12384928
26.15672859,-1.915616989,-0.998277128,1.124569774
26.17358927,-1.4513731,0.002290677,0.992626786
26.19044906,-0.927266121,0.036498122,0.674833536
26.20730968,-0.489899516,-0.108883523,0.777455866
26.22417109,-0.151490122,0.091474377,0.700489104
26.24103182,-0.018325418,-0.235939756,0.56365931
26.25789156,0.004886778,-0.303132951,0.419499368
26.27475218,0.187071979,0.073148958,0.274117708
26.29161364,0.524259687,0.465465605,0.043217443
26.30847432,0.775928736,0.588856757,-0.125376403
26.32533411,0.772263646,0.612068951,-0.253654331
26.34219474,0.568240643,0.464243919,-0.33917293
26.35905614,0.22738789,0.238077715,-0.340394646
26.37591682,-0.11606098,0.126903519,-0.350168198
26.39277661,-0.327414125,0.196540102,-0.319625825
26.40963724,-0.357956499,0.332300901,-0.282974988
26.42649864,-0.230900258,0.550984204,-0.263427883
26.44335932,-0.008551862,0.755007207,-0.306187183
26.46021911,0.155307919,0.753785491,-0.329399377
26.47707974,0.254265159,0.596186936,-0.378267169
26.49394114,0.336118698,0.241742805,-0.323290914
26.51080182,0.272590578,-0.19928892,-0.342838019
26.52766161,0.287250936,-0.260373652,-0.220668569
26.54452224,0.417972237,0.004734066,-0.094834037
26.56138364,0.52670306,0.294428378,-0.043522868
26.57824432,0.444849521,0.423927993,-0.016645588
26.59510411,0.233496368,0.349404633,0.035887275
26.61196474,0.007330167,0.185544848,0.205702812
26.62882614,-0.249225676,-0.155307919,0.524565101
26.64568682,-0.625507593,-0.244491622,0.784786046
26.66254661,-1.014006495,0.269994497,0.837471604
26.67940724,-0.939483106,1.181378603,0.828919709
26.69626864,-0.282211423,1.886296391,0.600310147
26.71312932,0.322680056,1.384179831,0.495244414
26.72998911,-0.062306419,1.782452345,0.430494607
26.74684974,-0.648719788,1.390288353,0.209367901
26.76371114,-0.805096686,0.836860716,0.079868279
26.78057182,-0.569309652,0.985907495,-0.098499119
26.79743161,-0.065971501,1.032331824,-0.285418391
26.81429224,-0.018325418,1.160609841,-0.232885525
26.83115369,-0.167372152,1.121515512,-0.096055731
26.84801437,-0.199136213,0.994459331,-0.043522868
26.86487416,-0.193027735,0.9345963,-0.074065231
26.88173479,-0.114839286,0.901610553,-0.071621843
26.89859619,-0.012216945,0.703696013,-0.085060477
26.91545687,0.102622338,0.328635812,-0.105829291
26.93231666,0.267703801,0.062153708,-0.053296424
26.94917729,0.435075969,-0.128430635,0.052990999
26.96603869,0.501047492,-0.399646819,0.164165199
26.98289937,0.443627834,-0.597561359,0.221584842
26.99975916,0.370326161,-0.508377612,0.178825542
27.01661979,0.31779328,-0.38498649,0.158056721
27.03348119,0.23105298,-0.408198685,0.197150946
27.05034187,0.061084725,-0.431410879,0.261900753
27.06720166,-0.109952509,-0.52670306,0.318098724
27.08406229,-0.256555855,-0.609778285,0.337645829
27.10092369,-0.300536841,-0.880994439,0.329093963
27.11778437,-0.172258928,-0.961626291,0.271674305
27.13464422,0.138204187,-0.852895498,0.136066228
27.15150484,0.466840029,-0.801584303,0.010231691
27.16836625,0.613443375,-0.519372881,-0.05207473
27.18522692,0.591452837,-0.078341164,0.045660831
27.20208672,0.597561359,0.305423617,0.844801784
27.21894734,-0.142938256,0.07070557,0.909551561
27.23580875,-0.916270912,-0.6256603,1.083032131
27.25266942,-1.199704051,-1.226734042,1.150225401
27.26952922,-1.079977989,-1.260941505,1.324927688
27.28638984,-0.830752254,-1.166870952,1.207645059
27.30325125,-0.55587101,-1.754505992,0.980409861
27.32011192,-0.395829022,-2.006175041,0.603975236
27.33697172,-0.818535328,-0.999498844,0.365744799
27.35383234,-1.121515512,-0.546250165,0.299773306
27.37069375,-1.117850542,-0.002596101,0.304660082
27.38755448,-1.202147365,0.553427637,0.177603841
27.40441427,-1.097081661,0.546097457,0.018783553
27.42127489,-0.621842504,-0.262817025,-0.153475374
27.4381363,-0.171037227,-0.979951739,-0.212116703
27.45499698,-0.0219905,-0.469283402,-0.295191944
27.47185677,0.464396626,0.100026235,-0.432021737
27.48871739,0.87366432,0.115908265,-0.57984674
27.5055788,1.080130696,-0.063680828,-0.666587055
27.52243948,1.014159203,-0.248156697,-0.722784996
27.53929927,0.811357856,-0.253043473,-0.756992459
27.55615989,0.584122717,-0.038025241,-0.711789787
27.5730213,0.488830507,0.18676655,-0.656813502
27.58988203,0.551136911,0.342074454,-0.637266398
27.60674182,0.602448106,0.377503604,-0.598172188
27.62360244,0.635433853,0.256403148,-0.556634545
27.64046385,0.630547106,0.194096714,-0.557856262
27.65732453,0.581679285,0.272437871,-0.546860993
27.67418432,0.449736297,0.379947007,-0.50165832
27.69104494,0.189515367,0.603517115,-0.386819035
27.70790635,-0.237008736,1.051878929,-0.241437376
27.72476703,-0.569309652,1.393953443,-0.138815045
27.74162682,-0.576639831,1.90462172,-0.13026318
27.75848744,-0.30786702,2.333436489,-0.192569599
27.7753489,0.040315919,2.339545012,-0.295191944
27.79220953,0.135760799,1.897291541,-0.342838019
27.80906937,0.056197949,1.511236072,-0.325734288
27.82593,-0.018325418,1.417165637,-0.234107211
27.8427914,-0.061084725,1.475806952,-0.044744562
27.85965208,-0.240673825,2.093984365,0.175160453
