"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.008815670E-1,-8.193229884E-2,2.184606791E-1,-2.825251780E-2
4.028815330E-1,-7.826711237E-2,2.160172164E-1,-2.703078650E-2
4.048814990E-1,-7.093672454E-2,2.031890452E-1,-2.703078650E-2
4.068814990E-1,-5.933028832E-2,1.940260679E-1,-2.519819140E-2
4.088823990E-1,-5.199990422E-2,1.866956949E-1,-2.336559631E-2
4.108832990E-1,-4.222606122E-2,1.787544489E-1,-2.336559631E-2
4.128841990E-1,-3.428481147E-2,1.744783819E-1,-2.275473066E-2
4.148850990E-1,-2.328923717E-2,1.653154045E-1,-1.908953860E-2
4.168859990E-1,-1.229366288E-2,1.567633003E-1,-1.847867295E-2
4.188860320E-1,-7.406740915E-3,1.524872333E-1,-1.847867295E-2
4.208860650E-1,6.032294128E-3,1.445459872E-1,-1.664607786E-2
4.228860980E-1,7.864889689E-3,1.402699351E-1,-1.847867295E-2
4.248860980E-1,1.458440814E-2,1.329395473E-1,-1.359175146E-2
4.268860980E-1,2.619084716E-2,1.256091595E-1,-1.237002108E-2
4.288852310E-1,4.818199575E-2,8.773551881E-2,-7.483099122E-3
4.308843640E-1,4.818199575E-2,8.773551881E-2,-7.483099122E-3
4.328834970E-1,4.818199575E-2,8.773551881E-2,-7.483099122E-3
4.348826300E-1,4.757113010E-2,8.284860104E-2,-5.650503561E-3
4.368817300E-1,4.757113010E-2,8.284860104E-2,-5.650503561E-3
4.388807960E-1,4.757113010E-2,8.284860104E-2,-5.650503561E-3
4.408807620E-1,5.551237985E-2,7.002042979E-2,-4.428773187E-3
4.428807280E-1,5.734497309E-2,6.452263892E-2,-2.596177394E-3
4.448806940E-1,6.101016700E-2,5.658139288E-2,-1.374446787E-3
4.468806600E-1,6.467536092E-2,4.741841555E-2,4.581489484E-4
4.488814930E-1,6.956227869E-2,4.253149405E-2,1.679879380E-3
4.508823260E-1,7.261660695E-2,3.092505224E-2,5.955935922E-3
4.528831920E-1,7.567093521E-2,2.603813075E-2,6.566801574E-3
4.548840920E-1,7.750352472E-2,1.931861416E-2,7.177666761E-3
4.568849920E-1,7.811439037E-2,1.015563495E-2,7.177666761E-3
4.588850250E-1,7.994698733E-2,6.490443368E-3,9.010262787E-3
4.608850580E-1,7.994698733E-2,1.603521290E-3,1.084285788E-2
4.628850910E-1,8.177958429E-2,-8.399396902E-4,1.206458826E-2
4.648851240E-1,8.177958429E-2,-7.559457328E-3,1.389718428E-2
4.668851570E-1,7.994698733E-2,-1.244637929E-2,1.084285788E-2
4.688842900E-1,7.200574130E-2,-2.466368489E-2,1.695151068E-2
4.708833900E-1,7.200574130E-2,-2.466368489E-2,1.695151068E-2
4.728824900E-1,7.200574130E-2,-2.466368489E-2,1.695151068E-2
4.748815900E-1,7.200574130E-2,-2.466368489E-2,1.695151068E-2
4.768806900E-1,6.895141304E-2,-2.710714564E-2,1.695151068E-2
4.788798900E-1,6.895141304E-2,-2.710714564E-2,1.695151068E-2
4.808798560E-1,6.834054738E-2,-3.260493279E-2,1.939497143E-2
4.828798220E-1,6.589708477E-2,-3.199406713E-2,1.878410578E-2
4.848798220E-1,6.162103266E-2,-3.443752974E-2,1.817324013E-2
4.868798550E-1,5.978843570E-2,-3.443752974E-2,1.939497143E-2
4.888807550E-1,6.223189831E-2,-3.810271993E-2,1.878410578E-2
4.908816550E-1,5.551237985E-2,-3.688098863E-2,2.183843218E-2
4.928825550E-1,5.551237985E-2,-3.688098863E-2,2.183843218E-2
4.948834550E-1,5.429064855E-2,-3.810271993E-2,2.061670274E-2
4.968843550E-1,5.062545836E-2,-3.993531689E-2,2.183843218E-2
4.988852880E-1,5.123632401E-2,-3.932445124E-2,2.061670274E-2
5.008853210E-1,4.512767121E-2,-3.993531689E-2,2.061670274E-2
5.028853210E-1,4.818199575E-2,-4.237877578E-2,1.756237634E-2
5.048853210E-1,4.207334295E-2,-4.237877578E-2,1.634064503E-2
5.068853210E-1,4.268420860E-2,-4.054617882E-2,1.695151068E-2
5.088844540E-1,3.779728711E-2,-3.993531689E-2,1.328631863E-2
5.108835870E-1,3.779728711E-2,-3.993531689E-2,1.328631863E-2
5.128827200E-1,3.779728711E-2,-3.993531689E-2,1.328631863E-2
5.148818200E-1,3.535382450E-2,-3.504839167E-2,1.206458826E-2
5.168809200E-1,3.535382450E-2,-3.504839167E-2,1.206458826E-2
5.188803860E-1,3.535382450E-2,-3.504839167E-2,1.206458826E-2
5.208803520E-1,3.352123126E-2,-3.321579844E-2,1.145372353E-2
5.228803180E-1,3.657555580E-2,-3.138320148E-2,1.023199316E-2
5.248802840E-1,3.229949996E-2,-2.710714564E-2,6.566801574E-3
5.268802500E-1,3.535382450E-2,-2.588541433E-2,8.399397135E-3
5.288810830E-1,3.229949996E-2,-2.405281924E-2,5.955935922E-3
5.308815490E-1,3.229949996E-2,-1.733330078E-2,5.345070735E-3
5.328824150E-1,3.168863431E-2,-1.550070569E-2,3.512475174E-3
5.348833150E-1,3.168863431E-2,-1.061378326E-2,1.069014193E-3
5.368842150E-1,2.985603921E-2,-7.559457328E-3,-1.527163113E-4
5.388850150E-1,3.046690486E-2,-5.115996581E-3,-7.635815418E-4
5.408850480E-1,2.741257846E-2,-1.450804994E-3,-1.374446787E-3
5.428850810E-1,2.374738641E-2,4.046982154E-3,-1.985311974E-3
5.448851140E-1,2.619084716E-2,8.933904581E-3,-1.985311974E-3
5.468851140E-1,2.435825206E-2,1.320996135E-2,-1.374446787E-3
5.488842140E-1,2.252565511E-2,3.459024429E-2,-1.374446787E-3
5.508833140E-1,2.252565511E-2,3.459024429E-2,-1.374446787E-3
5.528824140E-1,2.252565511E-2,3.459024429E-2,-1.374446787E-3
5.548815140E-1,2.252565511E-2,3.459024429E-2,-1.374446787E-3
5.568806140E-1,2.557998151E-2,3.764457256E-2,-1.374446787E-3
5.588796800E-1,2.557998151E-2,3.764457256E-2,-1.374446787E-3
5.608796460E-1,2.191479132E-2,4.375322163E-2,-3.817907767E-3
5.628796460E-1,2.008219436E-2,4.558581859E-2,-5.650503561E-3
5.648796790E-1,2.374738641E-2,5.108360574E-2,-5.650503561E-3
5.668797120E-1,2.191479132E-2,5.413793400E-2,-5.039638374E-3
5.688806120E-1,2.313652076E-2,5.719225854E-2,-9.926560335E-3
5.708815120E-1,2.435825206E-2,6.391177326E-2,-9.315694682E-3
5.728824120E-1,2.435825206E-2,6.696610153E-2,-1.237002108E-2
5.748833120E-1,2.435825206E-2,7.429648191E-2,-1.175915636E-2
5.768842120E-1,2.435825206E-2,7.490734756E-2,-9.926560335E-3
5.788847450E-1,2.863430791E-2,8.407033235E-2,-1.053742506E-2
5.808847450E-1,2.985603921E-2,8.956811577E-2,-1.298088674E-2
5.828847450E-1,2.924517356E-2,9.140071273E-2,-1.053742506E-2
5.848847450E-1,3.168863431E-2,9.934195876E-2,-1.237002108E-2
5.868847450E-1,3.107776865E-2,1.054506153E-1,-1.237002108E-2
5.888838780E-1,4.512767121E-2,1.366047412E-1,-1.542434748E-2
5.908834110E-1,4.512767121E-2,1.366047412E-1,-1.542434748E-2
5.928825440E-1,4.512767121E-2,1.366047412E-1,-1.542434748E-2
5.948816440E-1,4.512767121E-2,1.366047412E-1,-1.542434748E-2
5.968807440E-1,5.123632401E-2,1.427133977E-1,-9.926560335E-3
5.988798440E-1,5.123632401E-2,1.427133977E-1,-9.926560335E-3
6.008790440E-1,5.062545836E-2,1.439351290E-1,-1.053742506E-2
6.028790100E-1,5.367978290E-2,1.512655020E-1,-1.481348183E-2
6.048789760E-1,5.429064855E-2,1.622610837E-1,-1.175915636E-2
6.068789420E-1,5.612324551E-2,1.647045463E-1,-1.420261711E-2
6.088798080E-1,5.978843570E-2,1.708131880E-1,-1.359175146E-2
6.108806740E-1,6.223189831E-2,1.818087697E-1,-1.298088674E-2
6.128815740E-1,6.528622657E-2,1.848630905E-1,-1.481348183E-2
6.148824740E-1,6.650795043E-2,1.940260679E-1,-1.298088674E-2
6.168833740E-1,6.711881608E-2,1.964695305E-1,-1.298088674E-2
6.188843070E-1,6.589708477E-2,2.062433809E-1,-1.542434748E-2
6.208843400E-1,7.017314434E-2,2.147954851E-1,-1.298088674E-2
6.228843730E-1,7.383833826E-2,2.190715522E-1,-1.237002108E-2
6.248843730E-1,7.506006956E-2,2.239584774E-1,-1.359175146E-2
6.268843390E-1,7.444920391E-2,2.276236564E-1,-1.298088674E-2
6.288834390E-1,7.811439037E-2,2.673299015E-1,-2.397646010E-2
6.308825390E-1,7.811439037E-2,2.673299015E-1,-2.397646010E-2
6.328816390E-1,7.811439037E-2,2.673299015E-1,-2.397646010E-2
6.348807390E-1,7.811439037E-2,2.673299015E-1,-2.397646010E-2
6.368798390E-1,8.116871864E-2,2.722168267E-1,-2.703078650E-2
6.388792390E-1,8.116871864E-2,2.722168267E-1,-2.703078650E-2
6.408796050E-1,8.361218125E-2,2.832123935E-1,-3.252857551E-2
6.428796380E-1,8.361218125E-2,2.874884605E-1,-3.313944116E-2
6.448796710E-1,8.239044994E-2,2.978731692E-1,-3.680463135E-2
6.468797040E-1,8.361218125E-2,3.039818108E-1,-4.046982154E-2
6.488806040E-1,8.361218125E-2,3.131448030E-1,-3.863722831E-2
6.508815040E-1,8.361218125E-2,3.174208403E-1,-4.046982154E-2
6.528824040E-1,8.483391255E-2,3.284164369E-1,-4.535674304E-2
6.548833040E-1,8.055785298E-2,3.388011456E-1,-4.596760869E-2
6.568842040E-1,7.933612168E-2,3.449097872E-1,-4.474587739E-2
6.588850700E-1,7.811439037E-2,3.540727794E-1,-4.841107130E-2
6.608858360E-1,7.567093521E-2,3.620140254E-1,-4.841107130E-2
6.628858360E-1,7.261660695E-2,3.717878461E-1,-4.902193695E-2
6.648858360E-1,6.772968173E-2,3.827834427E-1,-4.902193695E-2
6.668858360E-1,6.650795043E-2,3.907246888E-1,-4.963280261E-2
6.688849690E-1,5.184718594E-2,4.353178442E-1,-4.291328415E-2
6.708841020E-1,5.184718594E-2,4.353178442E-1,-4.291328415E-2
6.728832020E-1,5.184718594E-2,4.353178442E-1,-4.291328415E-2
6.748823020E-1,5.184718594E-2,4.353178442E-1,-4.291328415E-2
6.768814020E-1,5.184718594E-2,4.353178442E-1,-4.291328415E-2
6.788804680E-1,5.062545836E-2,4.414264858E-1,-4.230241850E-2
6.808804340E-1,5.367978290E-2,4.402047694E-1,-4.169155285E-2
6.828804000E-1,4.634939879E-2,4.536437988E-1,-4.230241850E-2
6.848803660E-1,4.634939879E-2,4.640285075E-1,-4.291328415E-2
6.868803660E-1,4.757113010E-2,4.683045745E-1,-4.352414981E-2
6.888812320E-1,4.024074972E-2,4.805218875E-1,-4.535674304E-2
6.908821320E-1,3.962988406E-2,4.860196710E-1,-4.657847434E-2
6.928830320E-1,3.596469015E-2,4.964043796E-1,-4.413501546E-2
6.948839320E-1,3.168863431E-2,5.080108047E-1,-4.780020565E-2
6.968848320E-1,3.229949996E-2,5.147303343E-1,-5.085453019E-2
6.988854320E-1,2.680171281E-2,5.251150131E-1,-4.963280261E-2
7.008850980E-1,2.680171281E-2,5.300019383E-1,-5.085453019E-2
7.028850980E-1,2.130392566E-2,5.367214680E-1,-5.085453019E-2
7.048846640E-1,1.886046492E-2,5.422192812E-1,-5.146539584E-2
7.068846300E-1,2.313652076E-2,5.416083932E-1,-5.085453019E-2
7.088837300E-1,1.091921609E-2,5.348888636E-1,-8.200865984E-2
7.108828300E-1,1.091921609E-2,5.348888636E-1,-8.200865984E-2
7.128819300E-1,1.091921609E-2,5.348888636E-1,-8.200865984E-2
7.148810300E-1,1.091921609E-2,5.348888636E-1,-8.200865984E-2
7.168801300E-1,1.091921609E-2,5.348888636E-1,-8.200865984E-2
7.188794300E-1,6.032294128E-3,5.379431844E-1,-8.567385375E-2
7.208794300E-1,7.864889689E-3,5.379431844E-1,-8.506298810E-2
7.228794300E-1,1.145372284E-3,5.422192812E-1,-9.239336848E-2
7.248794300E-1,3.588833380E-3,5.348888636E-1,-1.015563458E-1
7.268794300E-1,4.199698567E-3,5.306128263E-1,-1.058324054E-1
7.288802960E-1,-3.130684374E-3,5.312237144E-1,-1.149953827E-1
7.308811620E-1,-6.872233935E-4,5.300019383E-1,-1.137736514E-1
7.328820280E-1,-4.352414981E-3,5.269476175E-1,-1.253800988E-1
7.348828940E-1,-8.017606102E-3,5.269476175E-1,-1.320996135E-1
7.368837940E-1,-8.628471754E-3,5.269476175E-1,-1.363756657E-1
7.388847270E-1,-7.406740915E-3,5.281693339E-1,-1.412625909E-1
7.408847600E-1,-9.239336476E-3,5.238932967E-1,-1.443169117E-1
7.428847930E-1,-8.628471754E-3,5.202280879E-1,-1.504255682E-1
7.448848260E-1,-6.795875728E-3,5.110651255E-1,-1.553124934E-1
7.468848590E-1,-5.574145354E-3,5.092325211E-1,-1.595885456E-1
7.488840250E-1,2.252565511E-2,4.621959031E-1,-1.779145002E-1
7.508831580E-1,2.252565511E-2,4.621959031E-1,-1.779145002E-1
7.528822580E-1,2.252565511E-2,4.621959031E-1,-1.779145002E-1
7.548813580E-1,2.252565511E-2,4.621959031E-1,-1.779145002E-1
7.568804580E-1,2.252565511E-2,4.621959031E-1,-1.779145002E-1
7.588798580E-1,2.191479132E-2,4.628067911E-1,-1.809688359E-1
7.608798240E-1,2.985603921E-2,4.579198658E-1,-1.821905524E-1
7.628797900E-1,3.352123126E-2,4.536437988E-1,-1.834122837E-1
7.648801900E-1,3.168863431E-2,4.475351572E-1,-1.882992089E-1
7.668801900E-1,4.085161164E-2,4.377613068E-1,-1.882992089E-1
7.688810900E-1,3.962988406E-2,4.334852397E-1,-1.901318133E-1
7.708819900E-1,3.718642145E-2,4.285983145E-1,-1.901318133E-1
7.728828900E-1,4.879286140E-2,4.218788147E-1,-1.876883507E-1
7.748837900E-1,4.573853686E-2,4.194353521E-1,-1.901318133E-1
7.768846900E-1,4.512767121E-2,4.194353521E-1,-1.889100820E-1
7.788854230E-1,4.940372705E-2,4.151592851E-1,-1.858557463E-1
7.808854560E-1,5.062545836E-2,4.102723598E-1,-1.852448881E-1
7.828854890E-1,4.879286140E-2,4.066071808E-1,-1.840231568E-1
7.848854890E-1,4.696026444E-2,4.059963226E-1,-1.840231568E-1
7.868854890E-1,4.634939879E-2,4.066071808E-1,-1.815796942E-1
7.888846220E-1,4.818199575E-2,3.815616965E-1,-1.773036420E-1
7.908837550E-1,4.940372705E-2,3.772856593E-1,-1.748601794E-1
7.928828880E-1,4.940372705E-2,3.772856593E-1,-1.748601794E-1
7.948820210E-1,4.940372705E-2,3.772856593E-1,-1.748601794E-1
7.968811210E-1,4.940372705E-2,3.772856593E-1,-1.748601794E-1
7.988801870E-1,4.451680556E-2,3.717878461E-1,-1.724167168E-1
8.008801530E-1,4.268420860E-2,3.699552715E-1,-1.718058437E-1
8.028801190E-1,4.451680556E-2,3.589596748E-1,-1.693623960E-1
8.048800850E-1,4.146247730E-2,3.607922792E-1,-1.705841124E-1
8.068800510E-1,3.352123126E-2,3.571271002E-1,-1.669189334E-1
8.088809840E-1,3.962988406E-2,3.583488166E-1,-1.644754708E-1
8.108818170E-1,3.657555580E-2,3.571271002E-1,-1.620320082E-1
8.128826830E-1,3.535382450E-2,3.589596748E-1,-1.601994038E-1
8.148835830E-1,3.168863431E-2,3.626248837E-1,-1.595885456E-1
8.168840830E-1,3.535382450E-2,3.571271002E-1,-1.553124934E-1
8.188846830E-1,3.413209692E-2,3.546836376E-1,-1.540907621E-1
8.208847160E-1,3.718642145E-2,3.528510332E-1,-1.540907621E-1
8.228847490E-1,4.024074972E-2,3.485749662E-1,-1.522581577E-1
8.248847820E-1,3.962988406E-2,3.510184288E-1,-1.534798890E-1
8.268848150E-1,3.596469015E-2,3.528510332E-1,-1.522581577E-1
8.288839480E-1,4.634939879E-2,3.644574881E-1,-1.461495161E-1
8.308830480E-1,4.512767121E-2,3.705661297E-1,-1.498146951E-1
8.328821480E-1,4.512767121E-2,3.705661297E-1,-1.498146951E-1
8.348812480E-1,4.512767121E-2,3.705661297E-1,-1.498146951E-1
8.368803480E-1,4.512767121E-2,3.705661297E-1,-1.498146951E-1
8.388796140E-1,5.367978290E-2,3.705661297E-1,-1.473712474E-1
8.408795800E-1,5.184718594E-2,3.693444133E-1,-1.443169117E-1
8.428795460E-1,5.429064855E-2,3.730095923E-1,-1.455386430E-1
8.448795460E-1,5.856670439E-2,3.730095923E-1,-1.437060535E-1
8.468795790E-1,6.406449527E-2,3.736204505E-1,-1.424843222E-1
8.488804790E-1,6.589708477E-2,3.766747713E-1,-1.418734491E-1
8.508813790E-1,6.284276396E-2,3.797291219E-1,-1.394299865E-1
8.528822790E-1,7.383833826E-2,3.766747713E-1,-1.345430762E-1
8.548831790E-1,7.200574130E-2,3.736204505E-1,-1.345430762E-1
8.568840790E-1,7.506006956E-2,3.723987341E-1,-1.290452778E-1
8.588850120E-1,8.116871864E-2,3.742313087E-1,-1.266018152E-1
8.608850450E-1,7.994698733E-2,3.766747713E-1,-1.235474944E-1
8.628850450E-1,8.361218125E-2,3.711769879E-1,-1.223257631E-1
8.648850450E-1,7.872525603E-2,3.730095923E-1,-1.229366288E-1
8.668850450E-1,8.666650951E-2,3.730095923E-1,-1.137736514E-1
8.688840780E-1,9.582948685E-2,3.528510332E-1,-1.046106741E-1
8.708832110E-1,9.888381511E-2,3.559053540E-1,-1.058324054E-1
8.728823440E-1,9.888381511E-2,3.559053540E-1,-1.058324054E-1
8.748814440E-1,9.888381511E-2,3.559053540E-1,-1.058324054E-1
8.768809440E-1,9.888381511E-2,3.559053540E-1,-1.058324054E-1
8.788800440E-1,9.888381511E-2,3.559053540E-1,-1.058324054E-1
8.808800100E-1,9.582948685E-2,3.595705628E-1,-1.052215397E-1
8.828799760E-1,1.062141955E-1,3.589596748E-1,-1.027780771E-1
8.848799420E-1,1.159880385E-1,3.552944958E-1,-9.972374886E-2
8.868799080E-1,1.263727546E-1,3.607922792E-1,-1.058324054E-1
8.888807410E-1,1.349248588E-1,3.650683463E-1,-1.064432710E-1
8.908816070E-1,1.373683214E-1,3.675118089E-1,-1.064432710E-1
8.928825070E-1,1.538616866E-1,3.552944958E-1,-1.009454802E-1
8.948834070E-1,1.483639032E-1,3.473532498E-1,-1.021672115E-1
8.968843070E-1,1.514182240E-1,3.265838325E-1,-9.972374886E-2
8.988850400E-1,1.495856196E-1,3.094795942E-1,-9.239336848E-2
9.008850730E-1,1.428661048E-1,3.015383482E-1,-8.933904022E-2
9.028851060E-1,1.379791945E-1,2.850449979E-1,-8.139779419E-2
9.048851390E-1,1.404226422E-1,2.764928937E-1,-7.956519723E-2
9.068851390E-1,1.355357319E-1,2.661081851E-1,-7.528914511E-2
9.088842390E-1,9.644035250E-2,2.013564557E-1,-5.757404864E-2
9.108833390E-1,8.849909902E-2,1.940260679E-1,-5.513058975E-2
9.128824390E-1,8.849909902E-2,1.940260679E-1,-5.513058975E-2
9.148815390E-1,8.849909902E-2,1.940260679E-1,-5.513058975E-2
9.168806390E-1,8.849909902E-2,1.940260679E-1,-5.513058975E-2
9.188797720E-1,8.849909902E-2,1.940260679E-1,-5.513058975E-2
9.208797380E-1,8.300131559E-2,1.769218445E-1,-4.169155285E-2
9.228797380E-1,7.750352472E-2,1.683697402E-1,-3.130684420E-2
9.248797710E-1,7.689265907E-2,1.640936732E-1,-2.397646010E-2
9.268798040E-1,7.628180087E-2,1.567633003E-1,-3.817907767E-3
9.288807040E-1,7.994698733E-2,1.518763751E-1,4.734205548E-3
9.308816040E-1,9.155342728E-2,1.439351290E-1,2.855795063E-2
9.328825040E-1,1.062141955E-1,1.280526221E-1,6.093380973E-2
9.348834040E-1,1.172097698E-1,1.152244583E-1,7.803803682E-2
9.368843040E-1,1.355357319E-1,9.140071273E-2,1.104138941E-1
9.388852040E-1,1.410335153E-1,8.407033235E-2,1.281289905E-1
9.408852040E-1,1.648572534E-1,5.352706835E-2,1.647808999E-1
9.428852040E-1,1.880701333E-1,2.115120925E-2,1.953241676E-1
9.448852040E-1,1.954005212E-1,6.490443368E-3,2.075414658E-1
9.468852040E-1,2.167807966E-1,-2.038762718E-2,2.338086665E-1
9.488843370E-1,2.387719452E-1,-3.321579844E-2,2.044871449E-1
9.508834700E-1,2.387719452E-1,-3.321579844E-2,2.044871449E-1
9.528825700E-1,2.314415723E-1,-3.077233583E-2,1.824959964E-1
9.548816700E-1,2.314415723E-1,-3.077233583E-2,1.824959964E-1
9.568807700E-1,2.314415723E-1,-3.077233583E-2,1.824959964E-1
9.588800360E-1,2.314415723E-1,-3.077233583E-2,1.824959964E-1
9.608800020E-1,2.088395506E-1,-2.099849284E-2,1.299615800E-1
9.628797350E-1,1.801288873E-1,-1.450804994E-3,6.520986557E-2
9.648797010E-1,1.599703431E-1,1.137736533E-2,3.527746722E-2
9.668796670E-1,1.245401502E-1,3.764457256E-2,-2.580905706E-2
9.688805330E-1,1.031598672E-1,5.047274008E-2,-5.268712714E-2
9.708814330E-1,6.406449527E-2,8.345946670E-2,-9.911288321E-2
9.728823330E-1,2.557998151E-2,1.170570552E-1,-1.241583601E-1
9.748832330E-1,6.643159315E-3,1.359938681E-1,-1.314887404E-1
9.768841330E-1,-2.878702432E-2,1.659262776E-1,-1.314887404E-1
9.788849990E-1,-4.161519557E-2,1.805870384E-1,-1.272126883E-1
9.808850320E-1,-7.093672454E-2,2.080759704E-1,-1.235474944E-1
9.828850650E-1,-8.804095536E-2,2.294562608E-1,-1.198823079E-1
9.848850650E-1,-9.659306705E-2,2.367866337E-1,-1.186605766E-1
9.868850310E-1,-1.112538353E-1,2.508365512E-1,-1.211040318E-1
9.888841310E-1,-1.240820065E-1,2.948188484E-1,-1.351539344E-1
9.908832310E-1,-1.240820065E-1,2.948188484E-1,-1.351539344E-1
9.928823310E-1,-1.210276783E-1,2.990948856E-1,-1.363756657E-1
9.948814310E-1,-1.210276783E-1,2.990948856E-1,-1.363756657E-1
9.968805310E-1,-1.210276783E-1,2.990948856E-1,-1.363756657E-1
9.988796310E-1,-1.210276783E-1,2.990948856E-1,-1.363756657E-1
1.000879631E0,-1.173624843E-1,3.064252734E-1,-1.382082552E-1
1.002879664E0,-1.088103727E-1,3.107013404E-1,-1.406517178E-1
1.004879697E0,-1.045343131E-1,3.131448030E-1,-1.406517178E-1
1.006879730E0,-1.002582610E-1,3.155882657E-1,-1.424843222E-1
1.008880630E0,-9.109527618E-2,3.131448030E-1,-1.388191283E-1
1.010881530E0,-8.559749275E-2,3.137556612E-1,-1.412625909E-1
1.012882430E0,-7.215845585E-2,3.113121986E-1,-1.394299865E-1
1.014883330E0,-6.604980677E-2,3.070361316E-1,-1.388191283E-1
