"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.848443280E-1,-5.985504389E-2,9.840468407E0,-3.351882398E-1
4.868443610E-1,-3.830722719E-2,9.838073730E0,-3.423708379E-1
4.888452610E-1,-2.394201607E-2,9.828496933E0,-3.399766386E-1
4.908461610E-1,-2.394201700E-3,9.830891609E0,-3.423708379E-1
4.928470610E-1,1.197100803E-2,9.826103210E0,-3.447650373E-1
4.948479610E-1,4.309562966E-2,9.799766541E0,-3.519476354E-1
4.968488610E-1,7.422025502E-2,9.806949615E0,-3.495534360E-1
4.988497940E-1,8.619125932E-2,9.809343338E0,-3.519476354E-1
5.008498270E-1,1.005564705E-1,9.804554939E0,-3.543418646E-1
5.028498270E-1,1.005564705E-1,9.811738014E0,-3.591302633E-1
5.048498270E-1,1.292868853E-1,9.850045204E0,-3.711012602E-1
5.068498270E-1,1.628057212E-1,9.885957718E0,-3.806780577E-1
5.088489600E-1,1.628057212E-1,9.885957718E0,-3.806780577E-1
5.108480930E-1,1.628057212E-1,9.885957718E0,-3.806780577E-1
5.128472260E-1,1.628057212E-1,9.885957718E0,-3.806780577E-1
5.148463260E-1,1.556231081E-1,9.883563995E0,-3.854664862E-1
5.168454260E-1,1.556231081E-1,9.883563995E0,-3.854664862E-1
5.188448920E-1,1.556231081E-1,9.883563995E0,-3.854664862E-1
5.208448580E-1,1.580173075E-1,9.881169319E0,-3.854664862E-1
5.228448240E-1,1.651999205E-1,9.881169319E0,-3.902548850E-1
5.248447900E-1,1.580173075E-1,9.871592522E0,-3.998316824E-1
5.268447560E-1,1.819593310E-1,9.873987198E0,-3.878606856E-1
5.288455890E-1,1.795651317E-1,9.873987198E0,-3.974374831E-1
5.308460550E-1,1.795651317E-1,9.866804123E0,-4.094084799E-1
5.328469210E-1,1.795651317E-1,9.864410400E0,-4.141969085E-1
5.348478210E-1,1.723825186E-1,9.845256805E0,-4.189853072E-1
5.368487210E-1,1.891419291E-1,9.857227325E0,-4.333505034E-1
5.388495210E-1,1.915361285E-1,9.859622002E0,-4.309563041E-1
5.408495540E-1,1.891419291E-1,9.847650528E0,-4.261679053E-1
5.428495870E-1,1.891419291E-1,9.840468407E0,-4.285621047E-1
5.448496200E-1,2.011129409E-1,9.821314812E0,-4.357447028E-1
5.468496200E-1,2.322375625E-1,9.756670952E0,-4.237737060E-1
5.488487200E-1,2.322375625E-1,9.756670952E0,-4.237737060E-1
5.508478200E-1,2.322375625E-1,9.756670952E0,-4.237737060E-1
5.528469200E-1,2.322375625E-1,9.756670952E0,-4.237737060E-1
5.548460200E-1,2.489969730E-1,9.747094154E0,-4.189853072E-1
5.568451200E-1,2.489969730E-1,9.747094154E0,-4.189853072E-1
5.588441860E-1,2.489969730E-1,9.747094154E0,-4.189853072E-1
5.608441520E-1,2.753331959E-1,9.706393242E0,-4.165911078E-1
5.628441520E-1,2.777273953E-1,9.677662849E0,-4.141969085E-1
5.648441850E-1,3.208230138E-1,9.663297653E0,-4.189853072E-1
5.668442180E-1,3.471592367E-1,9.627384186E0,-4.309563041E-1
5.688451180E-1,3.974374831E-1,9.622595787E0,-4.285621047E-1
5.708460180E-1,4.429273009E-1,9.620202065E0,-4.477157295E-1
5.728469180E-1,4.525041282E-1,9.610625267E0,-4.548983276E-1
5.748478180E-1,4.812345505E-1,9.601048470E0,-4.477157295E-1
5.768487180E-1,4.979939461E-1,9.584288597E0,-4.620809257E-1
5.788492510E-1,5.195417404E-1,9.565135002E0,-4.692635238E-1
5.808492510E-1,5.554547906E-1,9.529222488E0,-4.644751251E-1
5.828492510E-1,5.817909837E-1,9.510068893E0,-4.596867263E-1
5.848492510E-1,6.129156351E-1,9.517251015E0,-4.620809257E-1
5.868492510E-1,8.307880163E-1,9.466972351E0,-4.932055473E-1
5.888483840E-1,8.307880163E-1,9.466972351E0,-4.932055473E-1
5.908479170E-1,8.307880163E-1,9.466972351E0,-4.932055473E-1
5.928470500E-1,8.307880163E-1,9.466972351E0,-4.932055473E-1
5.948461500E-1,8.307880163E-1,9.466972351E0,-4.932055473E-1
5.968452500E-1,8.499416113E-1,9.459790230E0,-4.860229492E-1
5.988443500E-1,8.499416113E-1,9.459790230E0,-4.860229492E-1
6.008435500E-1,8.906430602E-1,9.462183952E0,-4.932055473E-1
6.028435160E-1,9.097966552E-1,9.452607155E0,-5.003881454E-1
6.048434820E-1,9.361328483E-1,9.443030357E0,-5.147533417E-1
6.068434480E-1,9.433154464E-1,9.445425034E0,-5.315127969E-1
6.088443140E-1,9.600749016E-1,9.426271439E0,-5.506663918E-1
6.108451800E-1,9.720458984E-1,9.421483040E0,-5.841852427E-1
6.128460800E-1,9.840168953E-1,9.438241959E0,-5.913678408E-1
6.148469800E-1,9.864110947E-1,9.469367027E0,-6.009446383E-1
6.168478800E-1,9.959878922E-1,9.481337547E0,-6.033388376E-1
6.188488130E-1,9.935936928E-1,9.469367027E0,-6.153098345E-1
6.208488460E-1,9.744400978E-1,9.474155426E0,-6.081272364E-1
6.228488790E-1,9.744400978E-1,9.483732224E0,-6.057330370E-1
6.248488790E-1,9.792284966E-1,9.483732224E0,-6.153098345E-1
6.268488450E-1,9.504981041E-1,9.414299965E0,-6.847416759E-1
6.288479450E-1,9.504981041E-1,9.414299965E0,-6.847416759E-1
6.308470450E-1,9.504981041E-1,9.414299965E0,-6.847416759E-1
6.328461450E-1,9.504981041E-1,9.414299965E0,-6.847416759E-1
6.348452450E-1,9.504981041E-1,9.433453560E0,-6.847416759E-1
6.368443450E-1,9.337386489E-1,9.433453560E0,-6.799532771E-1
6.388437450E-1,9.337386489E-1,9.433453560E0,-6.799532771E-1
6.408441110E-1,9.002198577E-1,9.462183952E0,-6.991068721E-1
6.428441440E-1,9.002198577E-1,9.455001831E0,-6.967126727E-1
6.448441770E-1,8.690952063E-1,9.438241959E0,-7.110779285E-1
6.468442100E-1,8.547300100E-1,9.438241959E0,-7.206547260E-1
6.488451100E-1,8.236053586E-1,9.416694641E0,-7.206547260E-1
6.508460100E-1,7.805097699E-1,9.399934769E0,-7.517793179E-1
6.528469100E-1,7.781155705E-1,9.397541046E0,-7.757213712E-1
6.548478100E-1,7.565677166E-1,9.385569572E0,-7.565677166E-1
6.568487100E-1,7.398083210E-1,9.371204376E0,-7.661445141E-1
6.588495760E-1,7.086837292E-1,9.373599052E0,-7.757213712E-1
6.608503420E-1,6.631938815E-1,9.371204376E0,-8.020575643E-1
6.628503420E-1,6.512228847E-1,9.368810654E0,-8.236053586E-1
6.648503420E-1,6.464344859E-1,9.390357971E0,-8.427590132E-1
6.668503420E-1,6.033388376E-1,9.335291862E0,-7.876923680E-1
6.688494750E-1,6.129156351E-1,9.316138268E0,-7.876923680E-1
6.708486080E-1,6.129156351E-1,9.316138268E0,-7.876923680E-1
6.728477080E-1,6.129156351E-1,9.316138268E0,-7.876923680E-1
6.748468080E-1,6.129156351E-1,9.316138268E0,-7.876923680E-1
6.768459080E-1,6.272808313E-1,9.294589996E0,-7.829039693E-1
6.788449740E-1,6.272808313E-1,9.294589996E0,-7.829039693E-1
6.808449400E-1,6.320692301E-1,9.277831078E0,-7.948749661E-1
6.828449060E-1,6.248866320E-1,9.277831078E0,-8.307880163E-1
6.848448720E-1,6.320692301E-1,9.244312286E0,-8.595184088E-1
6.868448720E-1,6.392518282E-1,9.246706009E0,-8.499416113E-1
6.888457380E-1,6.440402865E-1,9.246706009E0,-8.427590132E-1
6.908466380E-1,6.512228847E-1,9.263465881E0,-8.379706144E-1
6.928475380E-1,6.631938815E-1,9.263465881E0,-8.451532125E-1
6.948484380E-1,6.607996821E-1,9.261071205E0,-8.571242094E-1
6.968493380E-1,6.584054828E-1,9.273042679E0,-8.834604025E-1
6.988499380E-1,6.320692301E-1,9.294589996E0,-8.834604025E-1
7.008496040E-1,6.033388376E-1,9.292196274E0,-8.882488012E-1
7.028496040E-1,5.889736414E-1,9.296984673E0,-9.050082564E-1
7.048491700E-1,5.841852427E-1,9.304166794E0,-8.667010069E-1
7.068491360E-1,6.464344859E-1,9.239523888E0,-7.996633649E-1
7.088482360E-1,6.320692301E-1,9.239523888E0,-8.188169599E-1
7.108473360E-1,6.320692301E-1,9.239523888E0,-8.188169599E-1
7.128464360E-1,6.320692301E-1,9.239523888E0,-8.188169599E-1
7.148455360E-1,6.320692301E-1,9.239523888E0,-8.188169599E-1
7.168446360E-1,6.248866320E-1,9.239523888E0,-8.259995580E-1
7.188439360E-1,6.248866320E-1,9.239523888E0,-8.259995580E-1
7.208439360E-1,6.129156351E-1,9.237129211E0,-8.523358107E-1
7.228439360E-1,5.817909837E-1,9.229947090E0,-8.475474119E-1
7.248439360E-1,5.554547906E-1,9.206005096E0,-8.140285611E-1
7.268439360E-1,5.530605912E-1,9.184456825E0,-8.212111592E-1
7.288448020E-1,5.291185975E-1,9.143755913E0,-8.499416113E-1
7.308456680E-1,5.315127969E-1,9.115025520E0,-8.451532125E-1
7.328465340E-1,5.291185975E-1,9.100660324E0,-8.523358107E-1
7.348474000E-1,5.003881454E-1,9.105448723E0,-8.690952063E-1
7.368483000E-1,4.668693244E-1,9.112630844E0,-8.619126081E-1
7.388492330E-1,4.141969085E-1,9.117419243E0,-8.355764151E-1
7.408492660E-1,3.854664862E-1,9.112630844E0,-8.020575643E-1
7.428492990E-1,3.471592367E-1,9.093477249E0,-7.541735172E-1
7.448493320E-1,3.088520169E-1,9.091083527E0,-7.182605267E-1
7.468493650E-1,2.418143749E-1,9.040804863E0,-6.751648784E-1
7.488485310E-1,2.178723514E-1,9.052776337E0,-6.847416759E-1
7.508476640E-1,2.178723514E-1,9.052776337E0,-6.847416759E-1
7.528467640E-1,2.178723514E-1,9.052776337E0,-6.847416759E-1
7.548458640E-1,2.178723514E-1,9.052776337E0,-6.847416759E-1
7.568449640E-1,2.130839527E-1,9.067141533E0,-7.038952708E-1
7.588443640E-1,2.130839527E-1,9.067141533E0,-7.038952708E-1
7.608443300E-1,2.011129409E-1,9.067141533E0,-7.134721279E-1
7.628442960E-1,1.532289088E-1,9.081506729E0,-7.254431248E-1
7.648446960E-1,1.197100878E-1,9.086295128E0,-7.350199223E-1
7.668446960E-1,1.029506698E-1,9.093477249E0,-7.613561153E-1
7.688455960E-1,5.746084079E-2,9.098265648E0,-7.637503147E-1
7.708464960E-1,3.830722719E-2,9.098265648E0,-7.709329724E-1
7.728473960E-1,2.873042040E-2,9.079112053E0,-7.709329724E-1
7.748482960E-1,-7.182605099E-3,9.112630844E0,-8.116343617E-1
7.768491960E-1,-2.154781483E-2,9.136572838E0,-8.379706144E-1
7.788499290E-1,-5.506663769E-2,9.153332710E0,-8.164227605E-1
7.808499620E-1,-6.943184882E-2,9.153332710E0,-8.140285611E-1
7.828499950E-1,-5.506663769E-2,9.143755913E0,-8.283938169E-1
7.848499950E-1,-5.027823523E-2,9.148544312E0,-8.283938169E-1
7.868499950E-1,-1.244984865E-1,9.170091629E0,-7.972691655E-1
7.888491280E-1,-1.292868853E-1,9.160514832E0,-7.852981687E-1
7.908482610E-1,-1.292868853E-1,9.160514832E0,-7.852981687E-1
7.928473940E-1,-1.292868853E-1,9.160514832E0,-7.852981687E-1
7.948465270E-1,-1.292868853E-1,9.160514832E0,-7.852981687E-1
7.968456270E-1,-1.292868853E-1,9.160514832E0,-7.852981687E-1
7.988446930E-1,-1.388636976E-1,9.160514832E0,-7.924807668E-1
8.008446590E-1,-1.484405100E-1,9.160514832E0,-7.805097699E-1
8.028446250E-1,-1.604115069E-1,9.131784439E0,-7.565677166E-1
8.048445910E-1,-1.508347094E-1,9.134179115E0,-7.565677166E-1
8.068445570E-1,-1.460463107E-1,9.129390717E0,-7.637503147E-1
8.088454900E-1,-1.436520964E-1,9.131784439E0,-7.469909191E-1
8.108463230E-1,-1.580173075E-1,9.146149635E0,-7.493851185E-1
8.128471890E-1,-1.699883193E-1,9.182063103E0,-7.469909191E-1
8.148480890E-1,-1.747767180E-1,9.143755913E0,-7.015010715E-1
8.168485890E-1,-1.723825186E-1,9.141361237E0,-6.919242740E-1
8.188491890E-1,-1.484405100E-1,9.138967514E0,-6.584054828E-1
8.208492220E-1,-1.412578970E-1,9.141361237E0,-6.464344859E-1
8.228492550E-1,-1.101332754E-1,9.143755913E0,-6.607996821E-1
8.248492880E-1,-9.816227108E-2,9.162909508E0,-6.224924326E-1
8.268493210E-1,-1.125274822E-1,9.237129211E0,-5.961562395E-1
8.288484540E-1,-1.125274822E-1,9.263465881E0,-5.961562395E-1
8.308475540E-1,-9.576806426E-2,9.263465881E0,-5.937620401E-1
8.328466540E-1,-9.576806426E-2,9.263465881E0,-5.937620401E-1
8.348457540E-1,-9.576806426E-2,9.263465881E0,-5.937620401E-1
8.368448540E-1,-9.576806426E-2,9.263465881E0,-5.937620401E-1
8.388441200E-1,-9.097966552E-2,9.270648003E0,-5.770025849E-1
8.408440860E-1,-8.379705995E-2,9.273042679E0,-5.841852427E-1
8.428440520E-1,-5.267243832E-2,9.285013199E0,-5.961562395E-1
8.448440520E-1,-2.633621916E-2,9.287407875E0,-6.033388376E-1
8.468440850E-1,-1.197100803E-2,9.294589996E0,-6.129156351E-1
8.488449850E-1,-7.182605099E-3,9.313743591E0,-6.224924326E-1
8.508458850E-1,-2.394201700E-3,9.308955193E0,-6.105214357E-1
8.528467850E-1,1.197100803E-2,9.323320389E0,-6.081272364E-1
8.548476850E-1,2.633621916E-2,9.335291862E0,-6.129156351E-1
8.568485850E-1,4.309562966E-2,9.342473984E0,-6.368576288E-1
8.588495180E-1,4.309562966E-2,9.342473984E0,-6.392518282E-1
8.608495510E-1,3.830722719E-2,9.342473984E0,-6.536170840E-1
8.628495510E-1,6.224924326E-2,9.332897186E0,-6.727706790E-1
8.648495510E-1,7.182604820E-2,9.337685585E0,-7.110779285E-1
8.668495510E-1,1.460463107E-1,9.186851501E0,-6.679822803E-1
8.688485840E-1,1.460463107E-1,9.186851501E0,-6.679822803E-1
8.708477170E-1,1.436520964E-1,9.153332710E0,-7.015010715E-1
8.728468500E-1,1.436520964E-1,9.153332710E0,-7.015010715E-1
8.748459500E-1,1.436520964E-1,9.153332710E0,-7.015010715E-1
8.768454500E-1,1.436520964E-1,9.153332710E0,-7.015010715E-1
8.788445500E-1,1.340752989E-1,9.117419243E0,-7.110779285E-1
8.808445160E-1,1.292868853E-1,9.076718330E0,-6.871358752E-1
8.828444820E-1,1.221042871E-1,9.012074471E0,-6.488286853E-1
8.848444480E-1,1.316810995E-1,8.983344078E0,-6.464344859E-1
8.868444140E-1,1.388636976E-1,8.885181427E0,-6.129156351E-1
8.888452470E-1,9.576806426E-2,8.760683060E0,-6.296750307E-1
8.908461130E-1,6.464344263E-2,8.743924141E0,-6.560112834E-1
8.928470130E-1,1.197100803E-2,8.755894661E0,-6.895300746E-1
8.948479130E-1,2.394201700E-3,8.746317863E0,-7.038952708E-1
8.968488130E-1,-3.830722719E-2,8.739135742E0,-7.589619160E-1
8.988495460E-1,-5.506663769E-2,8.712799072E0,-8.020575643E-1
9.008495790E-1,-5.746084079E-2,8.698433876E0,-8.236053586E-1
9.028496120E-1,-5.746084079E-2,8.693645477E0,-8.786720037E-1
9.048496450E-1,-5.506663769E-2,8.691251755E0,-8.738836050E-1
9.068496450E-1,-1.819593310E-1,9.146149635E0,-1.094150186E0
9.088487450E-1,-1.819593310E-1,9.383175850E0,-1.094150186E0
9.108478450E-1,-2.681505978E-1,9.383175850E0,-1.063025594E0
9.128469450E-1,-2.681505978E-1,9.383175850E0,-1.063025594E0
9.148460450E-1,-2.681505978E-1,9.383175850E0,-1.063025594E0
9.168451450E-1,-2.681505978E-1,9.383175850E0,-1.063025594E0
9.188442780E-1,-3.447650373E-1,9.636960983E0,-1.029506683E0
9.208442440E-1,-4.309563041E-1,9.926659584E0,-1.012747288E0
9.228442440E-1,-6.751648784E-1,1.069519806E1,-9.911994934E-1
9.248442770E-1,-8.068459630E-1,1.114291382E1,-9.768342972E-1
9.268443100E-1,-1.022324085E0,1.198806763E1,-8.786720037E-1
9.288452100E-1,-1.256955862E0,1.282124901E1,-7.469909191E-1
9.308461100E-1,-1.364694953E0,1.321389866E1,-6.823474765E-1
9.328470100E-1,-1.537077546E0,1.400159073E1,-5.770025849E-1
9.348479100E-1,-1.601720929E0,1.435593224E1,-5.482721925E-1
9.368488100E-1,-1.685518026E0,1.499787807E1,-5.051765442E-1
9.388497100E-1,-1.663970232E0,1.547432423E1,-4.094084799E-1
9.408497100E-1,-1.604115129E0,1.568022537E1,-3.687070608E-1
9.428497100E-1,-1.405396342E0,1.597950077E1,-3.160346150E-1
9.448497100E-1,-1.276109457E0,1.605850983E1,-3.064578176E-1
9.468497100E-1,1.539471745E0,1.489732170E1,-1.067813993E0
9.488488430E-1,1.539471745E0,1.489732170E1,-1.067813993E0
9.508479760E-1,1.881842494E0,1.454746914E1,-1.185129881E0
9.528470760E-1,1.881842494E0,1.454746914E1,-1.185129881E0
9.548461760E-1,1.881842494E0,1.454746914E1,-1.185129881E0
9.568452760E-1,1.881842494E0,1.454746914E1,-1.185129881E0
9.588445420E-1,1.881842494E0,1.416439629E1,-1.316810966E0
9.608445080E-1,2.501940727E0,1.376695919E1,-1.448492050E0
9.628442410E-1,2.882618904E0,1.296969032E1,-1.680729628E0
9.648442070E-1,2.956839085E0,1.258422375E1,-1.774103403E0
9.668441730E-1,2.861071110E0,1.191863537E1,-1.910573006E0
9.688450390E-1,2.501940727E0,1.135120964E1,-1.939303398E0
9.708459390E-1,2.248155355E0,1.110460663E1,-1.934514999E0
9.728468390E-1,1.529894829E0,1.068562126E1,-1.898601890E0
9.748477390E-1,1.110909581E0,1.049169159E1,-1.855506301E0
9.768486390E-1,3.806780577E-1,1.015889740E1,-1.742978811E0
9.788495050E-1,-2.394201700E-3,9.905111313E0,-1.606509328E0
9.808495380E-1,-7.661445439E-2,9.806949615E0,-1.532289028E0
9.828495710E-1,-6.703764945E-2,9.639355659E0,-1.405396342E0
9.848495710E-1,-2.154781483E-2,9.560346603E0,-1.338358760E0
9.868495370E-1,1.149216816E-1,9.215581894E0,-9.672574997E-1
9.888486370E-1,1.149216816E-1,9.215581894E0,-9.672574997E-1
9.908477370E-1,1.149216816E-1,9.206005096E0,-9.672574997E-1
9.928468370E-1,1.101332754E-1,9.206005096E0,-9.648633003E-1
9.948459370E-1,1.101332754E-1,9.206005096E0,-9.648633003E-1
9.968450370E-1,1.101332754E-1,9.206005096E0,-9.648633003E-1
9.988441370E-1,1.101332754E-1,9.206005096E0,-9.648633003E-1
1.000844137E0,9.816227108E-2,9.198822021E0,-9.528923035E-1
1.002844170E0,1.053448766E-1,9.198822021E0,-9.385270476E-1
1.004844203E0,1.053448766E-1,9.194033623E0,-9.433154464E-1
1.006844236E0,1.173158810E-1,9.189245224E0,-9.481038451E-1
1.008845136E0,1.125274822E-1,9.208398819E0,-9.552865028E-1
1.010846036E0,1.173158810E-1,9.215581894E0,-9.624691010E-1
1.012846936E0,1.340752989E-1,9.227552414E0,-9.696516991E-1
1.014847836E0,1.364694983E-1,9.239523888E0,-9.720458984E-1
1.016848736E0,1.412578970E-1,9.258677483E0,-9.840168953E-1
1.018849436E0,1.436520964E-1,9.292196274E0,-9.792284966E-1
1.020849436E0,1.651999205E-1,9.316138268E0,-9.864110947E-1
1.022849669E0,1.508347094E-1,9.371204376E0,-1.000776291E0
1.024849535E0,1.484405100E-1,9.385569572E0,-1.010353088E0
1.026849535E0,2.537853718E-1,9.526827812E0,-1.084573388E0
1.028848668E0,2.537853718E-1,9.526827812E0,-1.084573388E0
1.030847768E0,2.657563984E-1,9.541193008E0,-1.086967587E0
1.032846868E0,2.657563984E-1,9.541193008E0,-1.086967587E0
1.034845968E0,2.657563984E-1,9.541193008E0,-1.086967587E0
1.036845068E0,2.657563984E-1,9.541193008E0,-1.086967587E0
1.038844201E0,2.657563984E-1,9.541193008E0,-1.086967587E0
1.040844167E0,3.040636182E-1,9.562741280E0,-1.118092179E0
1.042844133E0,3.232172430E-1,9.577106476E0,-1.144428372E0
1.044844099E0,3.327940404E-1,9.586683273E0,-1.158793569E0
1.046844099E0,3.639186621E-1,9.608230591E0,-1.182735682E0
1.048844999E0,3.687070608E-1,9.615413666E0,-1.194706678E0
1.050845899E0,3.806780577E-1,9.634567261E0,-1.240196466E0
1.052846799E0,3.950432837E-1,9.636960983E0,-1.268926859E0
1.054847699E0,3.926490843E-1,9.646537781E0,-1.278503656E0
1.056848599E0,3.830722570E-1,9.651326180E0,-1.276109457E0
1.058849499E0,3.878606856E-1,9.648932457E0,-1.280897856E0
1.060849532E0,3.926490843E-1,9.644144058E0,-1.278503656E0
1.062849532E0,3.950432837E-1,9.632172585E0,-1.295263171E0
1.064849498E0,3.950432837E-1,9.624990463E0,-1.280897856E0
1.066849464E0,2.657563984E-1,9.553164482E0,-1.218648672E0
1.068848564E0,2.657563984E-1,9.553164482E0,-1.218648672E0
1.070847664E0,2.657563984E-1,9.553164482E0,-1.218648672E0
1.072846764E0,2.633621991E-1,9.543587685E0,-1.225831270E0
1.074845864E0,2.633621991E-1,9.543587685E0,-1.225831270E0
1.076844964E0,2.633621991E-1,9.543587685E0,-1.225831270E0
1.078844264E0,2.633621991E-1,9.543587685E0,-1.225831270E0
1.080844297E0,2.537853718E-1,9.529222488E0,-1.199495077E0
1.082844330E0,2.513911724E-1,9.541193008E0,-1.149216771E0
1.084844496E0,2.370259613E-1,9.545981407E0,-1.125274777E0
1.086844529E0,2.011129409E-1,9.589076996E0,-1.110909581E0
1.088845429E0,1.915361285E-1,9.622595787E0,-1.110909581E0
1.090846329E0,1.580173075E-1,9.725546837E0,-1.132457376E0
1.092847229E0,1.580173075E-1,9.778219223E0,-1.192312479E0
1.094848129E0,1.795651317E-1,9.790189743E0,-1.216254473E0
1.096848995E0,2.130839527E-1,9.799766541E0,-1.237802267E0
1.098849828E0,2.154781520E-1,9.790189743E0,-1.247379065E0
1.100849828E0,2.298433632E-1,9.775824547E0,-1.268926859E0
1.102849828E0,2.418143749E-1,9.773430824E0,-1.328781962E0
1.104849561E0,2.442085743E-1,9.773430824E0,-1.345541358E0
1.106849561E0,2.513911724E-1,9.876380920E0,-1.371877551E0
1.108848661E0,2.513911724E-1,9.876380920E0,-1.371877551E0
1.110847761E0,2.513911724E-1,9.876380920E0,-1.371877551E0
1.112846861E0,2.466027737E-1,9.883563995E0,-1.374271750E0
1.114845961E0,2.466027737E-1,9.883563995E0,-1.374271750E0
1.116845061E0,2.466027737E-1,9.883563995E0,-1.374271750E0
1.118844127E0,2.466027737E-1,9.883563995E0,-1.374271750E0
1.120844093E0,2.537853718E-1,9.900322914E0,-1.367089152E0
1.122844059E0,2.394201756E-1,9.921871185E0,-1.343147159E0
1.124844059E0,2.418143749E-1,9.924264908E0,-1.331176162E0
1.126844092E0,2.322375625E-1,9.917082787E0,-1.292868972E0
1.128844992E0,2.154781520E-1,9.917082787E0,-1.237802267E0
1.130845892E0,2.011129409E-1,9.921871185E0,-1.211466074E0
1.132846392E0,2.011129409E-1,9.929053307E0,-1.170764685E0
1.138389614E0,1.915361285E-1,9.929053307E0,-1.139639974E0
1.140390514E0,1.939303428E-1,9.945813179E0,-1.096544385E0
1.142391247E0,1.963245422E-1,9.929053307E0,-1.082179189E0
1.144391247E0,2.011129409E-1,9.909899712E0,-1.070208192E0
1.146391213E0,2.202665508E-1,9.883563995E0,-1.046266198E0
1.148391179E0,2.154781520E-1,9.850045204E0,-1.039083481E0
1.150391145E0,1.580173075E-1,9.565135002E0,-1.108515382E0
1.152390245E0,1.580173075E-1,9.565135002E0,-1.108515382E0
1.154389345E0,1.580173075E-1,9.565135002E0,-1.108515382E0
1.156388445E0,1.580173075E-1,9.557952881E0,-1.118092179E0
1.158387545E0,1.580173075E-1,9.557952881E0,-1.118092179E0
1.160386678E0,1.580173075E-1,9.557952881E0,-1.118092179E0
1.162385878E0,1.580173075E-1,9.557952881E0,-1.118092179E0
1.164385911E0,1.484405100E-1,9.557952881E0,-1.115697980E0
1.166385611E0,1.484405100E-1,9.562741280E0,-1.108515382E0
1.168385911E0,1.580173075E-1,9.557952881E0,-1.120486379E0
1.170385944E0,1.651999205E-1,9.545981407E0,-1.132457376E0
1.172386844E0,1.699883193E-1,9.548376083E0,-1.125274777E0
1.174387744E0,1.915361285E-1,9.536404610E0,-1.139639974E0
1.176388644E0,2.082955539E-1,9.536404610E0,-1.146822572E0
1.178389510E0,2.130839527E-1,9.534010887E0,-1.168370485E0
1.180390376E0,2.250549644E-1,9.545981407E0,-1.158793569E0
1.182391276E0,2.226607651E-1,9.543587685E0,-1.158793569E0
1.184391276E0,2.178723514E-1,9.538799286E0,-1.149216771E0
