"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.715335070E-1,3.291262984E-1,-1.152442098E0,-6.568551660E-1
4.739602780E-1,3.315697610E-1,-1.178098440E0,-6.360857487E-1
4.763878300E-1,3.340132236E-1,-1.196424365E0,-6.055425406E-1
4.788162680E-1,3.425653279E-1,-1.196424365E0,-5.676689148E-1
4.812437680E-1,3.547826111E-1,-1.158550739E0,-5.261301398E-1
4.836704870E-1,3.743302822E-1,-1.095020890E0,-4.772609770E-1
4.860980390E-1,4.012083411E-1,-1.035156131E0,-4.259483516E-1
4.885264760E-1,4.354167581E-1,-1.007056355E0,-3.721922338E-1
4.909539760E-1,4.769555628E-1,-1.009499788E0,-3.123275042E-1
4.933807470E-1,5.233812928E-1,-1.024160504E0,-2.573496699E-1
4.958082990E-1,5.710287094E-1,-1.029047489E0,-2.011501193E-1
4.982366840E-1,6.174544692E-1,-1.007056355E0,-1.473940313E-1
5.006641840E-1,6.626584530E-1,-9.728479385E-1,-9.852484614E-2
5.030909550E-1,7.090841532E-1,-9.264221787E-1,-6.065123528E-2
5.055185070E-1,7.579533458E-1,-8.714443445E-1,-2.888626978E-2
5.079468930E-1,8.080442548E-1,-8.079144359E-1,-4.451680928E-3
5.103743930E-1,8.593568802E-1,-7.394976020E-1,1.020907424E-2
5.128011640E-1,9.143347144E-1,-6.576417089E-1,2.364809625E-2
5.152287160E-1,9.693125486E-1,-5.721206665E-1,3.708712012E-2
5.176571010E-1,1.029177308E0,-4.927082062E-1,4.808268696E-2
5.200846010E-1,1.091485500E0,-4.230696261E-1,5.296960473E-2
5.225113720E-1,1.155015349E0,-3.522093296E-1,5.785652250E-2
5.249389240E-1,1.217323542E0,-2.825707495E-1,6.029998511E-2
5.273673090E-1,1.275966644E0,-2.275929153E-1,5.785652250E-2
5.297948090E-1,1.334609628E0,-2.056017816E-1,5.419133604E-2
5.322215800E-1,1.392030954E0,-2.227060050E-1,4.686095566E-2
5.346491320E-1,1.445786953E0,-2.715751827E-1,4.319576919E-2
5.370775180E-1,1.493434429E0,-3.387703001E-1,3.953058273E-2
5.395050180E-1,1.526421189E0,-4.169609845E-1,3.830885142E-2
5.419317890E-1,1.547190547E0,-5.073689818E-1,3.464366496E-2
5.443593410E-1,1.553299189E0,-6.026638746E-1,2.731328271E-2
5.467877260E-1,1.545968771E0,-7.101760507E-1,2.120463736E-2
5.492152260E-1,1.519090772E0,-8.250186443E-1,8.987342939E-3
5.516419970E-1,1.477551937E0,-9.508568048E-1,-6.895139813E-3
5.540695490E-1,1.420130730E0,-1.087690473E0,-3.132972866E-2
5.564979870E-1,1.345605135E0,-1.229411125E0,-6.065123528E-2
5.589254340E-1,1.256418943E0,-1.368688226E0,-9.241619706E-2
5.613522570E-1,1.155015349E0,-1.507965446E0,-1.254028976E-1
5.637797570E-1,1.051168442E0,-1.653351188E0,-1.522809416E-1
5.662081950E-1,9.363258481E-1,-1.793850064E0,-1.828241795E-1
5.686356950E-1,8.165963292E-1,-1.919688225E0,-2.182543427E-1
5.710624660E-1,6.919799447E-1,-2.028422117E0,-2.536844909E-1
5.734900180E-1,5.624766350E-1,-2.122495413E0,-2.878929079E-1
5.759184030E-1,4.317515790E-1,-2.200685978E0,-3.208796084E-1
5.783459030E-1,2.998047769E-1,-2.259329081E0,-3.550880253E-1
5.807726740E-1,1.666362882E-1,-2.298424244E0,-3.954051137E-1
5.832002260E-1,3.591123596E-2,-2.320415497E0,-4.357221723E-1
5.856286120E-1,-9.481381625E-2,-2.327745914E0,-4.809261560E-1
5.880561120E-1,-2.206519544E-1,-2.324080706E0,-5.273518562E-1
5.904828820E-1,-3.403814435E-1,-2.310641766E0,-5.737775564E-1
5.929104340E-1,-4.540022612E-1,-2.282541990E0,-6.202033162E-1
5.953388200E-1,-5.651796460E-1,-2.245889902E0,-6.678507328E-1
5.977663200E-1,-6.678049564E-1,-2.206794739E0,-7.130547166E-1
6.001930910E-1,-7.667649984E-1,-2.164034128E0,-7.582587004E-1
6.026206430E-1,-8.571729660E-1,-2.122495413E0,-7.973540425E-1
6.050490280E-1,-9.402505755E-1,-2.082178354E0,-8.278973103E-1
6.074765280E-1,-1.019662976E0,-2.040639400E0,-8.523318768E-1
6.099032990E-1,-1.091745019E0,-2.000322342E0,-8.743230104E-1
6.123308510E-1,-1.158940196E0,-1.957561851E0,-8.987576365E-1
6.147592370E-1,-1.220026612E0,-1.914801359E0,-9.207487106E-1
6.171867370E-1,-1.276226163E0,-1.873262525E0,-9.476267695E-1
6.196135070E-1,-1.326317072E0,-1.832945466E0,-9.732831120E-1
6.220410590E-1,-1.373964548E0,-1.791406631E0,-9.989393950E-1
6.244694450E-1,-1.415503383E0,-1.753533006E0,-1.019708872E0
6.268969450E-1,-1.452155232E0,-1.725433230E0,-1.035591364E0
6.293237160E-1,-1.481476784E0,-1.697333455E0,-1.049030304E0
6.317512680E-1,-1.508354783E0,-1.672898889E0,-1.061247587E0
6.341796530E-1,-1.531567693E0,-1.636247039E0,-1.071021438E0
6.366071530E-1,-1.551115274E0,-1.588599563E0,-1.080795288E0
6.390339240E-1,-1.565776110E0,-1.538508654E0,-1.084460497E0
6.414614760E-1,-1.577993393E0,-1.478643894E0,-1.084460497E0
6.438899140E-1,-1.588988900E0,-1.411448836E0,-1.083238721E0
6.463174140E-1,-1.596319318E0,-1.338145018E0,-1.082017064E0
6.487441320E-1,-1.599984527E0,-1.256289124E0,-1.078351855E0
6.511716840E-1,-1.603649735E0,-1.171989799E0,-1.073464870E0
6.536001220E-1,-1.607314825E0,-1.081581831E0,-1.071021438E0
6.560276220E-1,-1.606093168E0,-9.948390126E-1,-1.068578005E0
6.584543930E-1,-1.607314825E0,-9.142048955E-1,-1.061247587E0
6.608819450E-1,-1.608536601E0,-8.396794200E-1,-1.053917289E0
6.633103300E-1,-1.608536601E0,-7.700408101E-1,-1.039256454E0
6.657378300E-1,-1.609758377E0,-7.126195431E-1,-1.023374081E0
6.681646010E-1,-1.612201810E0,-6.686372757E-1,-1.003826380E0
6.705921530E-1,-1.612201810E0,-6.442027092E-1,-9.842786789E-1
6.730205390E-1,-1.614645243E0,-6.393157840E-1,-9.610658288E-1
6.754480390E-1,-1.617088675E0,-6.490896344E-1,-9.378529787E-1
6.778748090E-1,-1.620753884E0,-6.735242009E-1,-9.134183526E-1
6.803023620E-1,-1.625640869E0,-7.065109015E-1,-8.902055025E-1
6.827307470E-1,-1.631749511E0,-7.504931688E-1,-8.682143688E-1
6.851582470E-1,-1.640301585E0,-8.005840778E-1,-8.450015187E-1
6.875850180E-1,-1.650075436E0,-8.592270613E-1,-8.217886686E-1
6.900125700E-1,-1.662292719E0,-9.203135371E-1,-7.985758185E-1
6.924409550E-1,-1.674510002E0,-9.789565802E-1,-7.753629088E-1
6.948684550E-1,-1.689170718E0,-1.040042996E0,-7.521500587E-1
6.972952260E-1,-1.703831553E0,-1.102351189E0,-7.289372087E-1
6.997227780E-1,-1.719713926E0,-1.171989799E0,-7.057243586E-1
7.021511640E-1,-1.736818194E0,-1.244071841E0,-6.825115085E-1
7.045786640E-1,-1.755144119E0,-1.319819093E0,-6.568551660E-1
7.070054340E-1,-1.773470044E0,-1.396788001E0,-6.299771070E-1
7.094329870E-1,-1.793017745E0,-1.476200461E0,-6.006556153E-1
7.118613720E-1,-1.812565446E0,-1.556834579E0,-5.701124072E-1
7.142888720E-1,-1.832113028E0,-1.637468696E0,-5.346822143E-1
7.167156430E-1,-1.854104161E0,-1.718102813E0,-5.016955733E-1
7.191431950E-1,-1.877317071E0,-1.791406631E0,-4.626002312E-1
7.215715800E-1,-1.896864772E0,-1.859823465E0,-4.210614264E-1
7.239990800E-1,-1.917634130E0,-1.916023016E0,-3.783009052E-1
7.264258510E-1,-1.937181830E0,-1.955118418E0,-3.294317126E-1
7.288534030E-1,-1.951842546E0,-1.962448716E0,-2.732321620E-1
7.312817890E-1,-1.956729531E0,-1.922131658E0,-2.231412530E-1
7.337092890E-1,-1.955507755E0,-1.845162749E0,-1.754938066E-1
7.361360590E-1,-1.948177338E0,-1.752311349E0,-1.266246289E-1
7.385636120E-1,-1.935960054E0,-1.654572964E0,-8.142063767E-2
7.409920490E-1,-1.923742771E0,-1.555612803E0,-3.377318755E-2
7.434195490E-1,-1.906638622E0,-1.457874537E0,1.143080182E-2
7.458462680E-1,-1.888312697E0,-1.351584077E0,5.052614957E-2
7.482739240E-1,-1.861434579E0,-1.241628408E0,7.984765619E-2
7.507022570E-1,-1.830891371E0,-1.128007531E0,1.042822376E-1
7.531297570E-1,-1.797904611E0,-1.016830206E0,1.201647297E-1
7.555565280E-1,-1.760031104E0,-9.068745375E-1,1.311602890E-1
7.579840800E-1,-1.722157478E0,-8.079144359E-1,1.397123933E-1
7.604124660E-1,-1.681840420E0,-7.187281847E-1,1.421558410E-1
7.628399660E-1,-1.640301585E0,-6.344288588E-1,1.384906620E-1
7.652667370E-1,-1.597541094E0,-5.550164580E-1,1.336037368E-1
7.676942890E-1,-1.553558826E0,-4.841561019E-1,1.262733638E-1
7.701226740E-1,-1.509576559E0,-4.255130887E-1,1.177212670E-1
7.725501740E-1,-1.464372516E0,-3.729787171E-1,1.067257002E-1
7.749769450E-1,-1.417946815E0,-3.155574501E-1,9.328667819E-2
7.774044970E-1,-1.370299339E0,-2.556926906E-1,7.862592489E-2
7.798328820E-1,-1.321430206E0,-2.068235129E-1,6.274344027E-2
7.822603820E-1,-1.272560954E0,-1.701716334E-1,4.563922435E-2
7.846871530E-1,-1.223691821E0,-1.335197538E-1,2.853501402E-2
7.871147050E-1,-1.173600912E0,-9.320268035E-2,5.322156474E-3
7.895430910E-1,-1.125953436E0,-5.777252838E-2,-2.155589312E-2
7.919705910E-1,-1.077084303E0,-2.722929418E-2,-5.087739974E-2
7.943973620E-1,-1.031880260E0,-3.512464464E-4,-8.508582413E-2
7.968249140E-1,-9.854545593E-1,2.286161110E-2,-1.229594350E-1
7.992532990E-1,-9.402505755E-1,3.507890925E-2,-1.681634337E-1
8.016807990E-1,-8.987118006E-1,4.363101348E-2,-2.206977904E-1
8.041075700E-1,-8.571729660E-1,4.485274479E-2,-2.768973410E-1
8.065351220E-1,-8.156341910E-1,4.118755460E-2,-3.379838169E-1
8.089635070E-1,-7.765388489E-1,2.897026017E-2,-4.015137553E-1
8.113910070E-1,-7.386652231E-1,1.186604798E-2,-4.650436938E-1
8.138177780E-1,-6.995698810E-1,-1.379027031E-2,-5.346822143E-1
8.162453300E-1,-6.616962552E-1,-4.799869284E-2,-5.982121825E-1
8.186737160E-1,-6.226009130E-1,-9.198094904E-2,-6.580768824E-1
8.211012160E-1,-5.835055709E-1,-1.457370520E-1,-7.118330002E-1
8.235279870E-1,-5.419667959E-1,-2.117104381E-1,-7.594804764E-1
8.259555390E-1,-5.016497374E-1,-2.899011075E-1,-7.961323261E-1
8.283839240E-1,-4.588891864E-1,-3.790873587E-1,-8.254538178E-1
8.308114240E-1,-4.173503816E-1,-4.743822515E-1,-8.486667275E-1
8.332381950E-1,-3.770333230E-1,-5.757858157E-1,-8.669926524E-1
8.356657470E-1,-3.391596973E-1,-6.771894097E-1,-8.828751445E-1
8.380941320E-1,-3.049512804E-1,-7.663756609E-1,-8.950924277E-1
8.405216320E-1,-2.731863260E-1,-8.421228528E-1,-9.073097110E-1
8.429484030E-1,-2.438648045E-1,-9.056527615E-1,-9.195269942E-1
8.453759550E-1,-2.194302231E-1,-9.545219541E-1,-9.317442775E-1
8.478043930E-1,-1.962173581E-1,-9.923955798E-1,-9.415181279E-1
8.502318930E-1,-1.778914183E-1,-1.021717072E0,-9.525136948E-1
8.526586120E-1,-1.644524038E-1,-1.044929981E0,-9.610658288E-1
8.550861640E-1,-1.559002995E-1,-1.062034130E0,-9.696179032E-1
8.575146010E-1,-1.510133743E-1,-1.070586205E0,-9.757265449E-1
8.599421010E-1,-1.497916430E-1,-1.081581831E0,-9.818351865E-1
8.623688200E-1,-1.510133743E-1,-1.086468697E0,-9.867221117E-1
8.647963720E-1,-1.559002995E-1,-1.086468697E0,-9.879438877E-1
8.672248090E-1,-1.644524038E-1,-1.086468697E0,-9.891656041E-1
8.696523090E-1,-1.742262393E-1,-1.084025264E0,-9.867221117E-1
8.720790280E-1,-1.852217913E-1,-1.082803607E0,-9.830569625E-1
8.745066840E-1,-1.998825520E-1,-1.085247040E0,-9.745048285E-1
8.769350180E-1,-2.145433128E-1,-1.092577338E0,-9.659527540E-1
8.793625180E-1,-2.292040586E-1,-1.106016397E0,-9.549571872E-1
8.817892890E-1,-2.475300133E-1,-1.125564098E0,-9.439616203E-1
8.842168410E-1,-2.658559382E-1,-1.143890023E0,-9.305225611E-1
8.866452260E-1,-2.854036093E-1,-1.163437724E0,-9.195269942E-1
8.890727260E-1,-3.037295640E-1,-1.182985425E0,-9.085314274E-1
8.914994970E-1,-3.244989514E-1,-1.207419991E0,-8.963141441E-1
8.939270490E-1,-3.464900851E-1,-1.225745916E0,-8.853185773E-1
8.963554340E-1,-3.709246814E-1,-1.233076334E0,-8.694360852E-1
8.987829340E-1,-3.978027105E-1,-1.236741424E0,-8.572188020E-1
9.012097050E-1,-4.295676947E-1,-1.230632782E0,-8.425580263E-1
9.036372570E-1,-4.576674700E-1,-1.224524140E0,-8.254538178E-1
9.060656430E-1,-4.882107079E-1,-1.214750290E0,-8.083496094E-1
9.084931430E-1,-5.175322294E-1,-1.190315723E0,-7.888019681E-1
9.109199140E-1,-5.505189300E-1,-1.162215948E0,-7.631456256E-1
9.133474660E-1,-5.859490633E-1,-1.128007531E0,-7.362675667E-1
9.157758510E-1,-6.201574802E-1,-1.091355681E0,-7.032809258E-1
9.182033510E-1,-6.555876136E-1,-1.057147264E0,-6.666290164E-1
9.206301220E-1,-6.910178065E-1,-1.024160504E0,-6.263119578E-1
9.230576740E-1,-7.276696563E-1,-9.887303710E-1,-5.798861980E-1
9.254860590E-1,-7.667649984E-1,-9.423046708E-1,-5.322387815E-1
9.279135590E-1,-8.046386242E-1,-8.983224034E-1,-4.797044396E-1
9.303403300E-1,-8.449556828E-1,-8.604487777E-1,-4.235048890E-1
9.327678820E-1,-8.852727413E-1,-8.176882863E-1,-3.648618758E-1
9.351962680E-1,-9.231463671E-1,-7.822580934E-1,-3.049971163E-1
9.376237680E-1,-9.610199928E-1,-7.419410348E-1,-2.426889241E-1
9.400505390E-1,-9.976718426E-1,-7.040674090E-1,-1.864893734E-1
9.424780910E-1,-1.035545468E0,-6.588634253E-1,-1.327332705E-1
