"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.960818410E-1,-2.930547714E0,-4.437939644E0,8.890727043E0
6.985090280E-1,-2.889847994E0,-4.418786526E0,8.739899635E0
7.009369970E-1,-2.774931192E0,-4.380481243E0,8.627376556E0
7.033649140E-1,-2.638467789E0,-4.382874966E0,8.577100754E0
7.057920490E-1,-2.528338909E0,-4.320628643E0,8.481336594E0
7.082192370E-1,-2.456516266E0,-4.277534962E0,8.423878670E0
7.106472050E-1,-2.312870264E0,-4.294293880E0,8.399937630E0
7.130751220E-1,-2.221894503E0,-4.227259159E0,8.375996590E0
7.155022570E-1,-2.090219021E0,-4.215288639E0,8.344872475E0
7.179294450E-1,-1.951361418E0,-4.232047081E0,8.337690353E0
7.203574140E-1,-1.826868057E0,-4.198529720E0,8.323326111E0
7.227853300E-1,-1.695192695E0,-4.208106041E0,8.311355591E0
7.252124660E-1,-1.570699573E0,-4.232047081E0,8.438241959E0
7.276396530E-1,-1.482117891E0,-4.303870201E0,8.715958595E0
7.300676220E-1,-1.302560449E0,-4.404422283E0,9.221113205E0
7.324955390E-1,-1.264254928E0,-4.495398045E0,9.687962532E0
7.349226740E-1,-1.302560449E0,-4.560038567E0,9.922584534E0
7.373498620E-1,-1.355230689E0,-4.576797009E0,9.920190811E0
7.397778300E-1,-1.462965012E0,-4.502580166E0,9.774148941E0
7.422057990E-1,-1.529999971E0,-4.433151722E0,9.685568810E0
7.446329340E-1,-1.529999971E0,-4.428363323E0,9.659233093E0
7.470601220E-1,-1.376777530E0,-4.502580166E0,9.790908813E0
7.494880910E-1,-1.281013608E0,-4.461880684E0,9.922584534E0
7.519160070E-1,-1.182855606E0,-4.478639126E0,1.005904770E1
7.543431430E-1,-1.111032605E0,-4.493004322E0,1.015241718E1
7.567703300E-1,-1.008086324E0,-4.435545444E0,1.019072342E1
7.591982990E-1,-8.404995203E-1,-4.473851204E0,1.014284134E1
7.616262160E-1,-7.231886983E-1,-4.449910164E0,1.008298874E1
7.640533510E-1,-6.657302976E-1,-4.445122242E0,1.002552986E1
7.664805390E-1,-6.657302976E-1,-4.351752281E0,9.984829903E0
7.689085070E-1,-6.106659770E-1,-4.337387562E0,9.960888863E0
7.713364240E-1,-4.933552146E-1,-4.373299122E0,9.941736221E0
7.737635590E-1,-4.789905548E-1,-4.311052799E0,9.896249771E0
7.761907470E-1,-5.268725753E-1,-4.366116524E0,9.826820374E0
7.786187160E-1,-4.861728549E-1,-4.373299122E0,9.740632057E0
7.810466320E-1,-4.742023945E-1,-4.332599163E0,9.697538376E0
7.834737680E-1,-4.335026741E-1,-4.378087044E0,9.644867897E0
7.859009550E-1,-3.808325231E-1,-4.502580166E0,9.620927811E0
7.883289240E-1,-3.209800720E-1,-4.548068047E0,9.606563568E0
7.907568410E-1,-3.090095818E-1,-4.603132725E0,9.570651054E0
7.931839760E-1,-2.371866405E-1,-4.667773247E0,9.551498413E0
7.956111640E-1,-1.940928400E-1,-4.751566887E0,9.494040489E0
7.980391320E-1,-1.653636694E-1,-4.832966328E0,9.419823647E0
8.004670490E-1,-7.678199559E-2,-4.957458973E0,9.352787971E0
8.028941840E-1,-2.171773463E-2,-5.031676292E0,9.292936325E0
8.053213720E-1,-9.747229517E-3,-5.101105213E0,9.266601562E0
8.077493410E-1,3.095244616E-2,-5.184898853E0,9.228295326E0
8.101772570E-1,4.531703889E-2,-5.266297817E0,9.218719482E0
8.126043930E-1,4.771113396E-2,-5.316573620E0,9.237871170E0
8.150315800E-1,1.179965585E-2,-5.335726738E0,9.242660522E0
8.174595490E-1,-1.453543454E-2,-5.330938816E0,9.252236366E0
8.198874660E-1,-5.523511022E-2,-5.278268337E0,9.295330048E0
8.223146010E-1,-1.150875762E-1,-5.239962578E0,9.314483643E0
8.247417890E-1,-1.294521689E-1,-5.187292576E0,9.302512169E0
8.271697570E-1,-1.390285790E-1,-5.175322056E0,9.259418488E0
8.295976740E-1,-1.509990692E-1,-5.194474697E0,9.245054245E0
8.320248090E-1,-1.246639714E-1,-5.182504177E0,9.170837402E0
8.344519970E-1,-1.773341596E-1,-5.180109978E0,9.142107010E0
8.368799660E-1,-1.821223497E-1,-5.192080498E0,9.108590126E0
8.393078820E-1,-2.108515501E-1,-5.273479939E0,9.113378525E0
8.417350180E-1,-2.036692202E-1,-5.297420979E0,9.137319565E0
8.441622050E-1,-2.180338204E-1,-5.366850376E0,9.161260605E0
8.465901740E-1,-2.156397104E-1,-5.388396740E0,9.180413246E0
8.490181430E-1,-1.869105399E-1,-5.465008259E0,9.166048050E0
8.514452780E-1,-1.222698763E-1,-5.503313541E0,9.154078484E0
8.538724140E-1,-5.523511022E-2,-5.544013023E0,9.168443680E0
8.563003820E-1,-3.129412979E-2,-5.579924583E0,9.158865929E0
8.587283510E-1,-4.959039390E-3,-5.575136662E0,9.144502640E0
8.611554870E-1,3.334654868E-2,-5.596683502E0,9.163654327E0
8.635826220E-1,5.249933153E-2,-5.572742462E0,9.166048050E0
8.660105910E-1,8.841081709E-2,-5.584712982E0,9.185201645E0
8.684385590E-1,1.530514807E-1,-5.591895103E0,9.146896362E0
8.708656950E-1,1.913570762E-1,-5.579924583E0,9.120561600E0
8.732928820E-1,2.512095273E-1,-5.606259823E0,9.034373283E0
8.757208510E-1,2.847269177E-1,-5.548801899E0,8.924243927E0
8.781487680E-1,3.230324984E-1,-5.500919819E0,8.847633362E0
8.805759030E-1,4.164023399E-1,-5.469796181E0,8.766234398E0
8.830030910E-1,4.259787500E-1,-5.402761459E0,8.699199677E0
8.854310590E-1,4.642843008E-1,-5.328544140E0,8.648922920E0
8.878589760E-1,4.810429811E-1,-5.263903618E0,8.562736511E0
8.902861120E-1,5.025899410E-1,-5.213627815E0,8.500489235E0
8.927132990E-1,5.313190818E-1,-5.201657295E0,8.514854431E0
8.951412680E-1,5.145604014E-1,-5.206445217E0,8.553159714E0
8.975691840E-1,4.858312011E-1,-5.230386257E0,8.565130234E0
8.999963200E-1,4.690725207E-1,-5.223204136E0,8.565130234E0
9.024235070E-1,3.852790594E-1,-5.223204136E0,8.498095512E0
9.048514760E-1,2.847269177E-1,-5.235174656E0,8.423878670E0
9.072793930E-1,1.745983660E-1,-5.225598335E0,8.368813515E0
9.097065280E-1,7.883442938E-2,-5.227992058E0,8.316143990E0
9.121337160E-1,2.855834365E-2,-5.189686775E0,8.282626152E0
9.145616840E-1,-2.564936876E-3,-5.208839893E0,8.261079788E0
9.169896010E-1,-1.692952961E-2,-5.211233616E0,8.206015587E0
9.194167370E-1,-2.890003473E-2,-5.227992058E0,8.146162987E0
9.218439240E-1,-2.564936876E-3,-5.280662060E0,8.141374588E0
9.242718930E-1,-7.353127003E-3,-5.340514660E0,8.201227188E0
9.266998090E-1,-1.692952961E-2,-5.338120461E0,8.182074547E0
9.291269450E-1,7.011465728E-3,-5.378820896E0,8.158133507E0
9.315541320E-1,7.011465728E-3,-5.419520378E0,8.141374588E0
9.339821010E-1,1.658785343E-2,-5.441067219E0,8.115038872E0
9.364100180E-1,7.011465728E-3,-5.443460941E0,8.100674629E0
9.388371530E-1,-1.453543454E-2,-5.443460941E0,8.088704109E0
9.412643410E-1,-6.959969550E-2,-5.362061501E0,8.036034584E0
9.436923090E-1,-5.044690520E-2,-5.261509895E0,8.009698868E0
9.461202260E-1,1.410809904E-1,-5.249539375E0,8.079128265E0
9.485473620E-1,3.086678982E-1,-5.280662060E0,8.155738831E0
9.509745490E-1,4.403433502E-1,-5.290238857E0,8.220379829E0
9.534025180E-1,4.714666307E-1,-5.326149940E0,8.215591431E0
9.558304340E-1,4.858312011E-1,-5.328544140E0,8.206015587E0
9.582575700E-1,5.265308619E-1,-5.295027256E0,8.174891472E0
9.606847570E-1,5.337132215E-1,-5.211233616E0,8.131798744E0
9.631127260E-1,5.648365021E-1,-5.134622097E0,8.153345108E0
9.655406430E-1,6.007479429E-1,-5.065193653E0,8.215591431E0
9.679677780E-1,6.246889234E-1,-5.048434734E0,8.280232430E0
9.703949660E-1,6.462358236E-1,-5.043646812E0,8.371208191E0
9.728229340E-1,6.462358236E-1,-5.048434734E0,8.466972351E0
9.752508510E-1,6.797531843E-1,-5.062799454E0,8.522036552E0
9.776779870E-1,6.989060044E-1,-5.062799454E0,8.605829239E0
9.801051740E-1,7.755171061E-1,-5.081952095E0,8.660894394E0
9.825331430E-1,7.731230855E-1,-5.129834175E0,8.694411278E0
9.849610590E-1,8.425519466E-1,-5.139410496E0,8.766234398E0
9.873881950E-1,8.329755068E-1,-5.223204136E0,8.802145004E0
9.898153820E-1,7.779112458E-1,-5.232780457E0,8.859603882E0
9.922433510E-1,7.539702654E-1,-5.244750977E0,8.854816437E0
