"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.514443508E0,1.951751709E-1,-7.382659912E-1,-4.458175659E0
1.524514309E0,2.370300293E-1,-8.039703369E-1,-4.531570435E0
1.534585110E0,3.188323975E-1,-8.079223633E-1,-4.513504028E0
1.544655911E0,3.862915039E-1,-8.281250000E-1,-4.523498535E0
1.555550686E0,4.293823242E-1,-9.241638184E-1,-4.587799072E0
1.564766995E0,4.608764648E-1,-1.150756836E0,-4.789611816E0
1.574776760E0,5.033721924E-1,-1.457168579E0,-5.023620605E0
1.585030667E0,5.183105469E-1,-1.795776367E0,-5.261718750E0
1.595254055E0,4.662475586E-1,-2.207412720E0,-5.565734863E0
1.605446926E0,4.379119873E-1,-2.680572510E0,-5.822586060E0
1.615670315E0,4.187469482E-1,-3.266998291E0,-6.191085815E0
1.625863186E0,4.073791504E-1,-3.676361084E0,-6.361160278E0
1.636086575E0,3.683471680E-1,-3.940979004E0,-6.457885742E0
1.646279446E0,3.498077393E-1,-4.049163818E0,-6.430541992E0
1.656319729E0,3.852386475E-1,-4.065551758E0,-6.348876953E0
1.665505520E0,4.672241211E-1,-4.018051147E0,-6.247772217E0
1.675606839E0,5.721588135E-1,-3.860687256E0,-6.023483276E0
1.685677639E0,6.780853271E-1,-3.645767212E0,-5.723754883E0
1.695717922E0,7.465667725E-1,-3.448883057E0,-5.401626587E0
1.705788723E0,7.030944824E-1,-3.343551636E0,-5.128814697E0
1.715829006E0,5.372924805E-1,-3.311859131E0,-4.892105103E0
1.725960842E0,3.341064453E-1,-3.343887329E0,-4.733276367E0
1.736031643E0,1.496887207E-1,-3.322113037E0,-4.555007935E0
1.746102444E0,-8.987426758E-3,-3.227355957E0,-4.340606689E0
1.756112210E0,-1.486968994E-1,-3.018783569E0,-4.052001953E0
1.766213528E0,-2.701568604E-1,-2.679061890E0,-3.670898438E0
1.776284329E0,-3.862609863E-1,-2.330551147E0,-3.303710938E0
1.786355130E0,-5.012817383E-1,-2.011413574E0,-2.935485840E0
1.796425930E0,-6.179046631E-1,-1.712081909E0,-2.560440063E0
1.806496731E0,-7.275390625E-1,-1.345626831E0,-2.130966187E0
1.816537014E0,-8.246917725E-1,-9.728240967E-1,-1.719635010E0
1.826607815E0,-8.792572021E-1,-6.549987793E-1,-1.383026123E0
1.836709133E0,-8.575439453E-1,-4.763946533E-1,-1.222793579E0
1.846779934E0,-8.466644287E-1,-2.782897949E-1,-1.056976318E0
1.856881253E0,-9.555816650E-1,6.712341309E-2,-6.792755127E-1
1.866952053E0,-1.071456909E0,3.433074951E-1,-3.302459717E-1
1.876992337E0,-1.236160278E0,6.073913574E-1,6.730651855E-2
1.887063137E0,-1.405822754E0,8.304901123E-1,4.464874268E-1
1.897133938E0,-1.543731689E0,1.017791748E0,7.952423096E-1
1.907235256E0,-1.625732422E0,1.145309448E0,1.063537598E0
1.917275540E0,-1.676391602E0,1.247650146E0,1.274963379E0
1.927376858E0,-1.691040039E0,1.317062378E0,1.409759521E0
1.937447659E0,-1.670852661E0,1.325393677E0,1.434310913E0
1.947487942E0,-1.639358521E0,1.318878174E0,1.460418701E0
1.958657376E0,-1.627334595E0,1.279006958E0,1.478240967E0
1.967873684E0,-1.679351807E0,1.230148315E0,1.548583984E0
1.978097073E0,-1.744216919E0,1.139236450E0,1.598449707E0
1.988534085E0,-1.788223267E0,1.027297974E0,1.620895386E0
1.998574368E0,-1.770919800E0,9.026489258E-1,1.592239380E0
2.008736721E0,-1.661163330E0,7.595825195E-1,1.473602295E0
2.018929592E0,-1.464279175E0,6.178741455E-1,1.286254883E0
2.028969876E0,-1.219299316E0,4.682006836E-1,1.024963379E0
2.038155667E0,-9.788513184E-1,2.471160889E-1,7.055664062E-1
2.048195950E0,-7.472839355E-1,-4.580688477E-2,3.214874268E-1
2.058297268E0,-5.269927979E-1,-3.737030029E-1,-1.294403076E-1
2.068337551E0,-3.412017822E-1,-6.204986572E-1,-4.931030273E-1
2.078438870E0,-2.060394287E-1,-7.122497559E-1,-6.937255859E-1
2.088509671E0,-1.151123047E-1,-6.678009033E-1,-7.546234131E-1
2.098549954E0,-5.592346191E-2,-5.323333740E-1,-6.938934326E-1
2.108651272E0,-2.027893066E-2,-3.820495605E-1,-5.816192627E-1
2.118722073E0,-3.005981445E-3,-2.621154785E-1,-4.710693359E-1
2.128792874E0,1.176452637E-2,-1.841278076E-1,-4.098968506E-1
2.138863674E0,6.579589844E-2,-1.825256348E-1,-4.593963623E-1
2.148934475E0,1.375122070E-1,-8.316040039E-2,-4.858551025E-1
2.159005276E0,1.984100342E-1,8.700561523E-2,-4.480743408E-1
2.169045559E0,2.359161377E-1,2.287139893E-1,-3.942260742E-1
2.179116360E0,2.668151855E-1,3.304901123E-1,-3.248596191E-1
2.189217678E0,2.736816406E-1,3.807678223E-1,-3.058929443E-1
2.199288479E0,2.402954102E-1,3.825988770E-1,-2.978668213E-1
2.209359280E0,1.833343506E-1,3.293457031E-1,-2.847290039E-1
2.219430081E0,9.074401855E-2,2.114410400E-1,-2.408294678E-1
2.229470364E0,1.809692383E-2,8.020019531E-2,-2.552490234E-1
2.239571682E0,-3.901672363E-2,-9.506225586E-3,-2.501220703E-1
2.249642483E0,-4.617309570E-2,-7.568359375E-2,-3.038177490E-1
2.259682766E0,-7.496643066E-2,-1.163940430E-1,-3.346862793E-1
2.269784085E0,-1.462554932E-1,-1.590881348E-1,-2.992706299E-1
2.279854885E0,-2.566223145E-1,-1.563415527E-1,-1.452484131E-1
2.289895169E0,-3.786010742E-1,-8.274841309E-2,5.552673340E-2
2.299935452E0,-4.922027588E-1,8.999633789E-2,3.302917480E-1
2.310006253E0,-5.444946289E-1,2.140197754E-1,4.398345947E-1
2.320107571E0,-5.257873535E-1,2.073364258E-1,3.780670166E-1
2.330178372E0,-5.070495605E-1,2.902526855E-1,4.198760986E-1
2.340371243E0,-5.251159668E-1,5.789337158E-1,6.423797607E-1
2.350564114E0,-5.641479492E-1,9.207458496E-1,8.920898438E-1
2.361703030E0,-6.005554199E-1,1.140441895E0,1.061599731E0
2.370980374E0,-6.444091797E-1,1.087814331E0,1.064178467E0
2.381203762E0,-6.972503662E-1,7.868347168E-1,9.201507568E-1
2.391396633E0,-7.114105225E-1,5.432891846E-1,7.648010254E-1
2.401467434E0,-6.708526611E-1,3.644561768E-1,6.036987305E-1
2.410714260E0,-6.109771729E-1,2.490692139E-1,4.983520508E-1
2.420815579E0,-6.062316895E-1,1.986083984E-1,4.870300293E-1
2.430916897E0,-6.645050049E-1,1.782379150E-1,5.248107910E-1
2.440987698E0,-7.870178223E-1,5.351257324E-2,5.617065430E-1
2.451058499E0,-8.931884766E-1,-1.265869141E-1,5.165710449E-1
2.461129299E0,-9.141235352E-1,-1.541290283E-1,5.025329590E-1
2.471200100E0,-8.680114746E-1,-6.921386719E-2,5.132293701E-1
2.481240383E0,-7.358703613E-1,5.162048340E-2,4.906463623E-1
2.491311184E0,-6.260528564E-1,1.440429688E-1,4.495849609E-1
2.501381985E0,-6.231079102E-1,1.661376953E-1,4.560546875E-1
2.511452786E0,-6.829223633E-1,1.848449707E-1,5.252227783E-1
2.521523587E0,-7.237396240E-1,2.505950928E-1,5.833282471E-1
2.531624905E0,-7.567596436E-1,2.019348145E-1,5.725402832E-1
2.541695706E0,-7.416534424E-1,2.557373047E-2,4.415740967E-1
2.551766506E0,-7.147979736E-1,-1.892395020E-1,3.674621582E-1
2.561837307E0,-7.489929199E-1,-1.326507568E0,-4.759674072E-1
2.571908108E0,-9.087829590E-1,-1.895935059E0,-7.148742676E-1
2.581978909E0,-8.883209229E-1,-1.586334229E0,-4.405975342E-1
2.592049710E0,-1.061050415E0,-1.242568970E0,2.369689941E-2
2.602089993E0,-1.315200806E0,-9.748992920E-1,5.177612305E-1
2.612191311E0,-1.572860718E0,-7.340087891E-1,9.825134277E-1
2.622262112E0,-2.144866943E0,-6.317901611E-1,1.584945679E0
2.632332913E0,-2.975097656E0,-7.637329102E-1,2.176910400E0
2.642403714E0,-3.391250610E0,-9.419403076E-1,2.272125244E0
2.652443997E0,-3.463714600E0,-1.032974243E0,2.151596069E0
2.662545315E0,-3.690780640E0,-1.139846802E0,2.126922607E0
2.672555081E0,-4.069107056E0,-1.277984619E0,2.242614746E0
2.682656399E0,-4.196441650E0,-1.311080933E0,2.300628662E0
2.692727200E0,-4.427627563E0,-1.502777100E0,2.153381348E0
2.702828518E0,-4.811691284E0,-1.872070312E0,1.858749390E0
2.712929837E0,-5.362609863E0,-2.302597046E0,1.602676392E0
2.723214260E0,-5.980300903E0,-2.694137573E0,1.347946167E0
2.733437649E0,-6.468688965E0,-3.005920410E0,1.080856323E0
2.743661038E0,-6.710922241E0,-3.097045898E0,9.245452881E-1
2.753731839E0,-6.832901001E0,-2.961502075E0,9.947357178E-1
2.764474026E0,-6.811325073E0,-2.642883301E0,1.236801147E0
2.774178616E0,-6.444854736E0,-2.106887817E0,1.557601929E0
2.784188381E0,-5.620895386E0,-1.411621094E0,1.921401978E0
2.793404690E0,-4.677459717E0,-7.959289551E-1,2.165267944E0
2.803475491E0,-3.486465454E0,-2.491912842E-1,2.268646240E0
2.813546292E0,-2.271865845E0,1.505584717E-1,2.166625977E0
2.823647610E0,-1.204666138E0,3.814392090E-1,1.821136475E0
2.833718411E0,-4.018096924E-1,4.731597900E-1,1.258193970E0
2.843758694E0,1.423339844E-1,5.325775146E-1,5.910339355E-1
2.853829495E0,4.914245605E-1,5.888214111E-1,1.048278809E-2
2.863900296E0,7.122955322E-1,7.055664062E-1,-3.821411133E-1
2.874001614E0,9.301147461E-1,8.879699707E-1,-5.458679199E-1
2.884072415E0,1.244812012E0,1.162704468E0,-5.893249512E-1
2.894112698E0,1.675033569E0,1.499084473E0,-6.244659424E-1
2.904183499E0,2.077056885E0,1.911911011E0,-8.448028564E-1
2.914254299E0,2.311325073E0,2.349609375E0,-1.307113647E0
2.924355618E0,2.329925537E0,2.895858765E0,-2.100555420E0
2.934426419E0,2.197906494E0,3.481399536E0,-3.070983887E0
2.944466702E0,1.978836060E0,4.156845093E0,-4.247543335E0
2.954568020E0,1.718032837E0,4.965927124E0,-5.696701050E0
2.964638821E0,1.442062378E0,5.939453125E0,-7.450332642E0
2.974740139E0,1.189697266E0,6.908065796E0,-9.250427246E0
2.984841458E0,9.118041992E-1,7.747207642E0,-1.089723206E1
2.994881741E0,5.600585938E-1,7.898101807E0,-1.148814392E1
3.004952542E0,2.881469727E-1,7.512405396E0,-1.119442749E1
3.015023342E0,2.143402100E-1,7.147155762E0,-1.090620422E1
3.025094143E0,3.454437256E-1,6.825653076E0,-1.062512207E1
3.035164944E0,3.143157959E-1,5.950210571E0,-9.340469360E0
3.045235745E0,1.973571777E-1,4.896606445E0,-7.738128662E0
3.055306546E0,7.725524902E-2,3.909637451E0,-6.155761719E0
3.065377346E0,-5.378723145E-2,3.077285767E0,-4.704437256E0
3.075448147E0,-1.968231201E-1,2.412658691E0,-3.396377563E0
3.085641018E0,-3.592376709E-1,1.958404541E0,-2.299774170E0
3.095833889E0,-5.142822266E-1,1.621551514E0,-1.358184814E0
3.106057278E0,-6.580200195E-1,1.281692505E0,-5.615692139E-1
3.116250149E0,-8.339385986E-1,8.052825928E-1,1.855010986E-1
3.126473538E0,-1.097366333E0,1.354217529E-1,9.388275146E-1
3.136696926E0,-1.489425659E0,-7.246246338E-1,1.734008789E0
3.146889797E0,-1.983764648E0,-1.677886963E0,2.543243408E0
3.156899563E0,-2.510894775E0,-2.553421021E0,3.258041382E0
3.167550198E0,-2.983779907E0,-3.174148560E0,3.795776367E0
3.176156155E0,-3.375122070E0,-3.543716431E0,4.204284668E0
3.186196438E0,-3.622329712E0,-3.636306763E0,4.530059814E0
3.196267239E0,-3.742919922E0,-3.566314697E0,4.834457397E0
3.206338040E0,-3.658554077E0,-3.343154907E0,4.902648926E0
3.216408840E0,-3.471786499E0,-3.096817017E0,4.704986572E0
3.226510159E0,-3.223464966E0,-2.851028442E0,4.309082031E0
3.236580960E0,-2.783432007E0,-2.414916992E0,3.616577148E0
3.246621243E0,-2.298156738E0,-1.891891479E0,2.925018311E0
3.256722561E0,-1.887466431E0,-1.452316284E0,2.297912598E0
3.266793362E0,-1.555587769E0,-1.116806030E0,1.682235718E0
3.276864163E0,-1.305740356E0,-8.863067627E-1,1.147140503E0
3.286934964E0,-1.031021118E0,-6.514129639E-1,6.750335693E-1
3.297005764E0,-7.027587891E-1,-3.842773438E-1,1.838378906E-1
3.307076565E0,-3.539276123E-1,-4.135131836E-2,-3.274993896E-1
3.317116848E0,-8.181762695E-2,2.519989014E-1,-6.851959229E-1
3.327187649E0,1.406555176E-1,5.054321289E-1,-8.872680664E-1
3.337288967E0,3.553314209E-1,8.045806885E-1,-1.035888672E0
3.347329251E0,5.122528076E-1,1.033187866E0,-1.072708130E0
3.357369534E0,5.864257812E-1,1.102890015E0,-9.855957031E-1
3.367470852E0,5.823822021E-1,1.102661133E0,-8.899993896E-1
3.377541653E0,5.160064697E-1,1.007492065E0,-7.854766846E-1
3.387612454E0,4.006958008E-1,8.807678223E-1,-6.660156250E-1
3.397683255E0,2.687835693E-1,7.188110352E-1,-4.700775146E-1
3.407754055E0,1.535644531E-1,5.826110840E-1,-2.496490479E-1
3.417794339E0,6.745910645E-2,5.131378174E-1,-5.052185059E-2
3.427865139E0,1.773071289E-2,5.050506592E-1,9.777832031E-2
3.437935940E0,5.691528320E-3,5.075683594E-1,1.963043213E-1
3.448037258E0,2.612304688E-2,5.277557373E-1,2.086486816E-1
3.458199612E0,6.562805176E-2,5.364074707E-1,1.411743164E-1
3.468423001E0,1.098175049E-1,5.593109131E-1,1.075744629E-2
3.478615872E0,1.498870850E-1,5.680847168E-1,-1.193389893E-1
3.488839260E0,2.645111084E-1,6.774902344E-1,-3.298797607E-1
3.499062649E0,4.610137939E-1,8.875427246E-1,-6.042938232E-1
3.509255520E0,7.143249512E-1,1.194717407E0,-9.160461426E-1
3.519448391E0,9.740753174E-1,1.555435181E0,-1.233123779E0
3.529305569E0,1.187942505E0,1.843292236E0,-1.529373169E0
3.538704983E0,1.319351196E0,1.983978271E0,-1.733276367E0
3.548775784E0,1.362960815E0,1.958786011E0,-1.873260498E0
3.558846585E0,1.328659058E0,1.780227661E0,-1.994873047E0
3.570260159E0,1.181900024E0,1.312423706E0,-2.068710327E0
3.578927151E0,1.028808594E0,6.501922607E-1,-2.203292847E0
3.589028469E0,8.251190186E-1,9.094238281E-2,-2.111862183E0
3.599099270E0,6.376800537E-1,-1.931762695E-1,-1.943542480E0
3.609200589E0,5.206146240E-1,-3.024597168E-1,-1.814483643E0
3.619210354E0,4.360046387E-1,-2.862243652E-1,-1.690643311E0
3.629281155E0,3.750457764E-1,-2.084808350E-1,-1.572082520E0
3.639412991E0,3.391876221E-1,-8.215332031E-2,-1.484283447E0
3.649453274E0,3.544464111E-1,1.656188965E-1,-1.486053467E0
3.659524075E0,4.371490479E-1,5.296325684E-1,-1.575332642E0
3.669594876E0,5.238494873E-1,8.998870850E-1,-1.683609009E0
3.679665676E0,5.876312256E-1,1.155044556E0,-1.835968018E0
3.689736477E0,5.954589844E-1,1.209671021E0,-1.887557983E0
3.699807278E0,5.735168457E-1,1.290939331E0,-1.881713867E0
3.709847561E0,4.066772461E-1,9.943847656E-1,-1.617034912E0
3.719918362E0,1.604003906E-1,4.385681152E-1,-1.158660889E0
3.729989163E0,-7.885742188E-2,-1.509094238E-1,-6.574859619E-1
3.740029446E0,-2.498168945E-1,-6.280670166E-1,-2.108459473E-1
3.750039212E0,-3.338317871E-1,-9.459838867E-1,1.038055420E-1
3.760201565E0,-5.159149170E-1,-1.727355957E0,8.056488037E-1
3.770272366E0,-6.214904785E-1,-2.534973145E0,1.462203979E0
3.780343167E0,-5.590972900E-1,-2.914276123E0,1.760971069E0
3.790413967E0,-4.659576416E-1,-3.314544678E0,1.988693237E0
3.800515286E0,-3.290405273E-1,-3.503631592E0,1.973220825E0
3.810586087E0,-1.434478760E-1,-3.364089966E0,1.682312012E0
3.820656887E0,4.666137695E-2,-3.068008423E0,1.244979858E0
3.830697171E0,2.077941895E-1,-2.791915894E0,7.500152588E-1
3.840829006E0,3.460540771E-1,-2.486907959E0,1.475982666E-1
3.851052395E0,4.664459229E-1,-2.333770752E0,-3.197479248E-1
3.861245266E0,5.814056396E-1,-2.336166382E0,-4.761810303E-1
3.871529690E0,6.961517334E-1,-2.254714966E0,-4.433746338E-1
3.881753079E0,7.981567383E-1,-1.942932129E0,-5.499877930E-1
3.891945950E0,8.511962891E-1,-1.418746948E0,-1.195571899E0
3.902016751E0,8.274993896E-1,-1.116455078E0,-2.028366089E0
3.911294094E0,8.295288086E-1,-1.250289917E0,-2.446121216E0
3.921334378E0,8.430480957E-1,-1.492950439E0,-2.741485596E0
