"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.006617700E-1,-1.817535400E0,2.777618408E0,9.640930176E0
2.057582060E-1,-1.846252441E0,2.780014038E0,9.660079956E0
2.108851590E-1,-1.880950928E0,2.781204224E0,9.681610107E0
2.159815940E-1,-1.908462524E0,2.788375854E0,9.709121704E0
2.210780300E-1,-1.920425415E0,2.795562744E0,9.727066040E0
2.262049830E-1,-1.924026489E0,2.811111450E0,9.783309937E0
2.313014190E-1,-1.939575195E0,2.814697266E0,9.731857300E0
2.363978540E-1,-1.906066895E0,2.829055786E0,9.705535889E0
2.414942900E-1,-1.890518188E0,2.857772827E0,9.728271484E0
2.466212430E-1,-1.872573853E0,2.896057129E0,9.700744629E0
2.517176780E-1,-1.851043701E0,2.915206909E0,9.638534546E0
2.568141140E-1,-1.851043701E0,2.948699951E0,9.577514648E0
2.619105490E-1,-1.873764038E0,2.966644287E0,9.474624634E0
2.670375030E-1,-1.886932373E0,2.976211548E0,9.408828735E0
2.721339380E-1,-1.865402222E0,2.958267212E0,9.378921509E0
2.772303740E-1,-1.831893921E0,2.957077026E0,9.350204468E0
2.823268090E-1,-1.805572510E0,2.959472656E0,9.326278687E0
2.874537620E-1,-1.800796509E0,2.963058472E0,9.314315796E0
2.925501980E-1,-1.776855469E0,2.959472656E0,9.311920166E0
2.976466330E-1,-1.739776611E0,2.948699951E0,9.325073242E0
3.027430690E-1,-1.724212646E0,2.934341431E0,9.358581543E0
3.078700220E-1,-1.711059570E0,2.933151245E0,9.406433105E0
3.129664580E-1,-1.684738159E0,2.903244019E0,9.407623291E0
3.180628930E-1,-1.681152344E0,2.893661499E0,9.402847290E0
3.231593290E-1,-1.671585083E0,2.875717163E0,9.384902954E0
3.282862820E-1,-1.651245117E0,2.864959717E0,9.384902954E0
3.333827170E-1,-1.635681152E0,2.860168457E0,9.374130249E0
3.384791530E-1,-1.626113892E0,2.855377197E0,9.380111694E0
3.436061060E-1,-1.600982666E0,2.854187012E0,9.401641846E0
3.487025420E-1,-1.581848145E0,2.845809937E0,9.416000366E0
3.537989770E-1,-1.603378296E0,2.829055786E0,9.412414551E0
3.589259300E-1,-1.657226562E0,2.806335449E0,9.384902954E0
3.640223660E-1,-1.677566528E0,2.823074341E0,9.344223022E0
3.691493190E-1,-1.691909790E0,2.829055786E0,9.325073242E0
3.742152370E-1,-1.654830933E0,2.785995483E0,9.381317139E0
3.793116720E-1,-1.574661255E0,2.701049805E0,9.499755859E0
3.844386260E-1,-1.486129761E0,2.631652832E0,9.652893066E0
3.895655790E-1,-1.380844116E0,2.579010010E0,9.773727417E0
3.946314970E-1,-1.288726807E0,2.556274414E0,9.884994507E0
3.997584500E-1,-1.198989868E0,2.531158447E0,9.960372925E0
4.048548850E-1,-1.140365601E0,2.498855591E0,1.000822449E1
4.099513210E-1,-1.088928223E0,2.497650146E0,1.002737427E1
4.150477560E-1,-1.059020996E0,2.480911255E0,1.002018738E1
4.201747100E-1,-1.037475586E0,2.452194214E0,9.999847412E0
4.252406280E-1,-9.812469482E-1,2.428268433E0,9.998657227E0
4.303675810E-1,-9.034881592E-1,2.380401611E0,9.975921631E0
4.354640160E-1,-8.364868164E-1,2.345703125E0,9.916107178E0
4.405909690E-1,-7.946014404E-1,2.314605713E0,9.863464355E0
4.456874050E-1,-7.778625488E-1,2.258377075E0,9.809631348E0
4.507838400E-1,-7.204284668E-1,2.197357178E0,9.778518677E0
4.558802760E-1,-6.522369385E-1,2.105224609E0,9.746215820E0
4.610072290E-1,-5.744628906E-1,2.008316040E0,9.718704224E0
4.661036650E-1,-4.775543213E-1,1.899444580E0,9.736648560E0
4.712001000E-1,-3.878326416E-1,1.803741455E0,9.813217163E0
4.762965360E-1,-3.112640381E-1,1.729553223E0,9.911315918E0
4.814234890E-1,-2.693786621E-1,1.654190063E0,1.006565857E1
4.864894070E-1,-2.227172852E-1,1.571624756E0,1.023913574E1
4.916163600E-1,-1.581115723E-1,1.492675781E0,1.042697144E1
4.967127960E-1,-7.795715332E-2,1.402938843E0,1.061720276E1
5.018092310E-1,-1.693725586E-2,1.338333130E0,1.080145264E1
5.069361840E-1,4.287719727E-2,1.255783081E0,1.097732544E1
5.120326200E-1,1.170501709E-1,1.140930176E0,1.114721680E1
5.171290550E-1,2.055969238E-1,1.021286011E0,1.133146667E1
5.222254910E-1,3.168640137E-1,9.136047363E-1,1.145828247E1
5.273829620E-1,4.532470703E-1,7.951660156E-1,1.151211548E1
5.324488800E-1,5.812683105E-1,6.898803711E-1,1.151451111E1
5.375453150E-1,6.949310303E-1,6.073303223E-1,1.147383118E1
5.426417510E-1,8.396911621E-1,5.271606445E-1,1.143075562E1
5.480128440E-1,1.015563965E0,4.721221924E-1,1.141520691E1
5.528651390E-1,1.179473877E0,4.637603760E-1,1.138290405E1
5.580836450E-1,1.318252563E0,4.769134521E-1,1.132548523E1
5.630580100E-1,1.400802612E0,4.924621582E-1,1.124291992E1
5.681544460E-1,1.428329468E0,5.498962402E-1,1.113883972E1
5.732508810E-1,1.419952393E0,6.097106934E-1,1.101679993E1
5.783778350E-1,1.391235352E0,6.719360352E-1,1.091032410E1
5.834742700E-1,1.360122681E0,7.496948242E-1,1.080622864E1
5.886012230E-1,1.318252563E0,8.190917969E-1,1.070573425E1
5.936976590E-1,1.306289673E0,8.801116943E-1,1.063037109E1
5.987940940E-1,1.313461304E0,9.016418457E-1,1.052268982E1
6.038905300E-1,1.342178345E0,9.231719971E-1,1.041381836E1
6.089869650E-1,1.396026611E0,9.124145508E-1,1.032527161E1
6.149989280E-1,1.476181030E0,8.789062500E-1,1.024392700E1
6.192103540E-1,1.583862305E0,8.478088379E-1,1.017572021E1
6.243067900E-1,1.707092285E0,8.035430908E-1,1.010992432E1
6.294032250E-1,1.838699341E0,7.281646729E-1,1.004531860E1
6.344996610E-1,1.996612549E0,6.420135498E-1,9.937637329E0
6.396266140E-1,2.148559570E0,5.594635010E-1,9.806030273E0
6.447230490E-1,2.298110962E0,4.936676025E-1,9.678024292E0
6.498194850E-1,2.406982422E0,4.577789307E-1,9.520095825E0
6.549159210E-1,2.444076538E0,4.517974854E-1,9.350204468E0
6.600428740E-1,2.440490723E0,4.481964111E-1,9.209030151E0
6.651393090E-1,2.403396606E0,4.912719727E-1,9.083404541E0
6.702357450E-1,2.317260742E0,5.654449463E-1,8.985290527E0
6.753321800E-1,2.214370728E0,6.492004395E-1,8.905136108E0
6.804591330E-1,2.042083740E0,7.317504883E-1,8.799850464E0
6.855555690E-1,1.848266602E0,8.430175781E-1,8.735244751E0
6.906520050E-1,1.658035278E0,9.710388184E-1,8.723281860E0
6.957484400E-1,1.473785400E0,1.100250244E0,8.763961792E0
7.008753930E-1,1.293136597E0,1.217498779E0,8.814208984E0
7.059718290E-1,1.162719727E0,1.356277466E0,8.881210327E0
7.110682640E-1,1.075378418E0,1.484298706E0,8.935043335E0
7.161647000E-1,9.844512939E-1,1.638626099E0,8.997268677E0
7.212916530E-1,9.162597656E-1,1.752288818E0,9.010421753E0
7.263880890E-1,8.839569092E-1,1.830062866E0,8.955383301E0
7.314845240E-1,8.719940186E-1,1.892272949E0,8.845321655E0
7.365809600E-1,8.959197998E-1,1.928161621E0,8.699356079E0
7.417079130E-1,9.306182861E-1,1.967651367E0,8.562957764E0
7.468043480E-1,9.605255127E-1,2.014297485E0,8.415802002E0
7.519007840E-1,9.557342529E-1,2.072921753E0,8.277023315E0
7.569972190E-1,9.377899170E-1,2.119583130E0,8.154983521E0
7.620936550E-1,-2.035827637E-1,2.188980103E0,9.191085815E0
7.672206080E-1,-2.147750854E0,2.507232666E0,1.290234375E1
7.723780790E-1,-5.876312256E-1,2.847000122E0,1.466825867E1
7.774134790E-1,6.279296875E-1,3.027664185E0,1.436915588E1
7.825404320E-1,3.013000488E-1,2.856582642E0,1.361421204E1
7.876368680E-1,-5.493469238E-1,2.433044434E0,1.235438538E1
7.927333030E-1,-9.525299072E-1,2.003540039E0,1.052148438E1
7.978297390E-1,-3.232269287E-1,1.882705688E0,8.189682007E0
8.029566920E-1,7.822570801E-1,2.118392944E0,6.611618042E0
8.080531280E-1,1.521636963E0,2.454589844E0,6.162963867E0
8.131495630E-1,1.677185059E0,2.649597168E0,6.323287964E0
8.182459990E-1,1.575485229E0,2.635238647E0,6.381912231E0
8.233729520E-1,1.777679443E0,2.388778687E0,6.282608032E0
8.284693870E-1,2.128219604E0,2.143508911E0,6.357971191E0
8.335658230E-1,2.316055298E0,2.043014526E0,6.704940796E0
8.386622580E-1,2.319656372E0,2.022674561E0,7.141632080E0
8.437892120E-1,2.274185181E0,1.954483032E0,7.538833618E0
8.488856470E-1,2.295715332E0,1.826461792E0,7.847503662E0
8.539820830E-1,2.391433716E0,1.721176147E0,8.091583252E0
8.591090360E-1,2.489547729E0,1.693664551E0,8.338043213E0
8.642054710E-1,2.566116333E0,1.702041626E0,8.556976318E0
8.693019070E-1,2.641479492E0,1.674530029E0,8.777114868E0
8.744288600E-1,2.728820801E0,1.601547241E0,9.012817383E0
8.795252960E-1,2.813766479E0,1.501037598E0,9.278411865E0
8.846522490E-1,2.868804932E0,1.416091919E0,9.506927490E0
8.897181670E-1,2.920242310E0,1.341918945E0,9.706726074E0
8.948451200E-1,2.944183350E0,1.270141602E0,9.853897095E0
8.999720730E-1,2.954940796E0,1.241424561E0,9.954391479E0
9.050685080E-1,2.908279419E0,1.231857300E0,1.005010986E1
9.105921900E-1,2.829315186E0,1.280899048E0,1.015179443E1
9.152613800E-1,2.708480835E0,1.383789062E0,1.024272156E1
9.206324730E-1,2.582855225E0,1.495056152E0,1.035877991E1
9.254542510E-1,2.465606689E0,1.601547241E0,1.050593567E1
9.307032740E-1,2.354339600E0,1.719985962E0,1.062797546E1
9.356776390E-1,2.235900879E0,1.788177490E0,1.069258118E1
9.408045920E-1,2.158142090E0,1.815704346E0,1.077752686E1
9.458705100E-1,2.110275269E0,1.785781860E0,1.089477539E1
9.509669460E-1,2.027725220E0,1.766647339E0,1.097492981E1
9.560633810E-1,1.941589355E0,1.722381592E0,1.104312134E1
9.611903350E-1,1.871002197E0,1.696060181E0,1.107064819E1
9.662867700E-1,1.823135376E0,1.606323242E0,1.107662964E1
9.714137230E-1,1.851852417E0,1.469940186E0,1.104670715E1
9.765101590E-1,1.920043945E0,1.316802979E0,1.098689270E1
9.816065940E-1,2.012176514E0,1.162460327E0,1.088281250E1
9.867030300E-1,2.105499268E0,1.046401978E0,1.076435852E1
9.918299830E-1,2.167709351E0,9.710388184E-1,1.066865540E1
9.969264190E-1,2.189239502E0,9.494934082E-1,1.066865540E1
1.002053372E0,2.179672241E0,9.638519287E-1,1.073445129E1
1.007119290E0,2.155746460E0,9.817962646E-1,1.083734131E1
1.012246243E0,2.131820679E0,1.000946045E0,1.098449707E1
1.017708889E0,2.125839233E0,9.949645996E-1,1.115080261E1
1.022439114E0,2.101898193E0,9.650573730E-1,1.124053955E1
1.027535549E0,2.060028076E0,9.351348877E-1,1.120584106E1
1.032662503E0,1.997817993E0,9.459075928E-1,1.093783569E1
1.037758938E0,1.948760986E0,9.985504150E-1,1.050593567E1
1.042885891E0,1.902099609E0,1.121780396E0,1.002856445E1
1.047982327E0,1.853042603E0,1.291671753E0,9.622985840E0
1.053078762E0,1.784851074E0,1.497451782E0,9.331054688E0
1.058175198E0,1.681961060E0,1.699645996E0,9.095367432E0
1.063302151E0,1.577880859E0,1.889877319E0,8.937438965E0
1.068398587E0,1.464218140E0,2.019088745E0,8.881210327E0
1.073495022E0,1.399612427E0,2.099243164E0,8.923080444E0
1.078591458E0,1.382858276E0,2.104034424E0,8.976928711E0
1.083718411E0,1.403198242E0,2.058578491E0,8.972137451E0
1.088814846E0,1.466613770E0,2.015502930E0,8.911117554E0
1.093911282E0,1.550354004E0,1.971237183E0,8.828567505E0
1.099007717E0,1.678375244E0,1.906631470E0,8.724487305E0
1.104134671E0,1.836303711E0,1.814498901E0,8.584503174E0
1.109231106E0,2.056442261E0,1.716400146E0,8.299758911E0
1.114327542E0,2.399810791E0,1.518981934E0,8.090377808E0
1.119423977E0,2.211975098E0,1.384994507E0,8.425384521E0
1.124550930E0,1.709487915E0,1.485488892E0,9.346618652E0
1.129616848E0,1.385253906E0,1.843215942E0,1.002976990E1
1.134743801E0,1.245269775E0,2.388778687E0,1.022000122E1
1.139840237E0,1.082565308E0,2.919982910E0,1.022358704E1
1.144967190E0,8.719940186E-1,3.286087036E0,1.027742004E1
1.150033108E0,7.810668945E-1,3.406921387E0,1.044132996E1
1.155160061E0,8.851470947E-1,3.403335571E0,1.073205566E1
1.160256497E0,1.319458008E0,3.138931274E0,1.078828430E1
1.165352932E0,1.872192383E0,2.649597168E0,1.079786682E1
1.170449368E0,2.080368042E0,2.364852905E0,1.062437439E1
1.175576321E0,2.089935303E0,2.238037109E0,1.063754272E1
1.180642239E0,2.290939331E0,2.131546021E0,1.081221008E1
1.185769192E0,2.581665039E0,2.096862793E0,1.084332275E1
1.190865628E0,2.799407959E0,2.074127197E0,1.082058716E1
1.195962063E0,2.975280762E0,2.064559937E0,1.082058716E1
1.201058499E0,3.251647949E0,2.137527466E0,1.078350830E1
1.206185452E0,3.986251831E0,2.728561401E0,1.092109680E1
1.211281887E0,4.067611694E0,3.045608521E0,1.089117432E1
1.216378323E0,4.029327393E0,3.223876953E0,1.060165405E1
1.221474758E0,3.993423462E0,3.241821289E0,1.031092834E1
1.226601712E0,3.957534790E0,3.193969727E0,1.014820862E1
1.231667630E0,3.809188843E0,3.225067139E0,1.000224304E1
1.236764065E0,3.702697754E0,3.299255371E0,1.014103699E1
1.241891018E0,4.207580566E0,3.721588135E0,1.089836121E1
1.246987454E0,4.298507690E0,3.860366821E0,1.075598145E1
1.252083889E0,4.003005981E0,3.836441040E0,1.069377136E1
1.257180325E0,3.689544678E0,3.737136841E0,1.046047974E1
1.262307278E0,3.532806396E0,3.574417114E0,1.022358704E1
1.267403714E0,3.575881958E0,3.302841187E0,1.011590576E1
1.272591702E0,3.694320679E0,2.948699951E0,9.904144287E0
1.277596585E0,3.708679199E0,2.915206909E0,1.013505554E1
1.282693020E0,3.750564575E0,3.085098267E0,9.595474243E0
1.287819973E0,3.667999268E0,3.310012817E0,9.396865845E0
1.293221585E0,3.529220581E0,3.619888306E0,9.515304565E0
1.298012844E0,3.366516113E0,3.972824097E0,9.625381470E0
1.303292385E0,3.157135010E0,4.353286743E0,9.884994507E0
1.308236233E0,2.933410645E0,4.678710938E0,1.007283020E1
1.313363186E0,2.621139526E0,4.878509521E0,1.010873413E1
1.318429104E0,2.296920776E0,4.917999268E0,1.004412842E1
1.323525540E0,2.022933960E0,4.841430664E0,9.908920288E0
1.328621975E0,1.808776855E0,4.688278198E0,9.670837402E0
1.333748928E0,1.691528320E0,4.489685059E0,9.445922852E0
1.338845364E0,1.699905396E0,4.320983887E0,9.280807495E0
1.343941799E0,1.731018066E0,4.253982544E0,9.201843262E0
1.349038235E0,1.669998169E0,4.299453735E0,9.284393311E0
1.354165188E0,1.518051147E0,4.464553833E0,9.416000366E0
1.359261624E0,1.379272461E0,4.676315308E0,9.545211792E0
1.364358059E0,1.241683960E0,4.929962158E0,9.633758545E0
1.369454495E0,1.118453979E0,5.175216675E0,9.533248901E0
1.374581448E0,1.028717041E0,5.379806519E0,9.439926147E0
1.379677883E0,1.117263794E0,5.428863525E0,9.215011597E0
1.384774319E0,1.357742310E0,5.292465210E0,8.883605957E0
1.389870755E0,1.503692627E0,5.081909180E0,8.500747681E0
1.394997708E0,1.513275146E0,4.873733521E0,8.101150513E0
1.400063626E0,1.525238037E0,4.754089355E0,7.792480469E0
1.405190579E0,1.672393799E0,4.688278198E0,7.635742188E0
1.410287014E0,1.982269287E0,4.605728149E0,7.470642090E0
1.415383450E0,2.348358154E0,4.441818237E0,7.279220581E0
1.420632473E0,2.569702148E0,4.233642578E0,7.030364990E0
1.425606839E0,2.757537842E0,4.070938110E0,6.824584961E0
1.430703274E0,2.820953369E0,3.953689575E0,6.664260864E0
1.435799710E0,2.707290649E0,3.970443726E0,6.646316528E0
1.440896145E0,2.390243530E0,4.067352295E0,6.665451050E0
1.446023098E0,1.945175171E0,4.195358276E0,6.722885132E0
1.451119534E0,1.448669434E0,4.298248291E0,6.797058105E0
1.456215969E0,9.330139160E-1,4.311416626E0,6.804244995E0
1.461312405E0,4.149627686E-1,4.277908325E0,6.709716797E0
1.466439358E0,-6.001281738E-2,4.240829468E0,6.645111084E0
1.471535794E0,-4.404754639E-1,4.226470947E0,6.605636597E0
1.476632229E0,-7.455596924E-1,4.165451050E0,6.526672363E0
1.481728665E0,-9.417724609E-1,4.091278076E0,6.427368164E0
1.486855618E0,-9.752655029E-1,4.013504028E0,6.286193848E0
1.491921536E0,-8.867340088E-1,3.987182617E0,6.140228271E0
1.497048489E0,-8.005828857E-1,4.052993774E0,6.050506592E0
1.502144924E0,-7.335968018E-1,4.198944092E0,5.939239502E0
1.507241360E0,-5.637054443E-1,4.305435181E0,5.836349487E0
1.512337796E0,-2.358856201E-1,4.236038208E0,5.630554199E0
1.517464749E0,7.278442383E-2,4.062561035E0,5.394866943E0
1.522561184E0,3.060913086E-1,3.903442383E0,5.214202881E0
1.527657620E0,3.838500977E-1,3.810119629E0,5.063461304E0
1.532754055E0,2.785797119E-1,3.795761108E0,4.973724365E0
1.537881008E0,-4.974365234E-3,3.866348267E0,4.978515625E0
1.542977444E0,-2.993011475E-1,3.970443726E0,4.984497070E0
1.548104397E0,-4.823455811E-1,4.056579590E0,4.967742920E0
1.553170315E0,-5.661010742E-1,4.164260864E0,5.000045776E0
1.558297268E0,-6.055755615E-1,4.347305298E0,5.101745605E0
1.563393704E0,-5.960083008E-1,4.628463745E0,5.210617065E0
1.568520657E0,-5.684814453E-1,4.900054932E0,5.403244019E0
1.573586575E0,-4.476470947E-1,5.140533447E0,5.575531006E0
1.578713528E0,-2.753601074E-1,5.360671997E0,5.804046631E0
1.583809964E0,-8.992004395E-2,5.593963623E0,6.052886963E0
1.588936917E0,2.008056641E-1,5.812911987E0,6.298156738E0
1.594002835E0,6.578369141E-1,5.907424927E0,6.480010986E0
1.599129788E0,1.107681274E0,5.784194946E0,6.562561035E0
1.604226223E0,1.430709839E0,5.554489136E0,6.526672363E0
1.609353176E0,1.504898071E0,5.401351929E0,6.468048096E0
1.614419094E0,1.384063721E0,5.401351929E0,6.519500732E0
1.619546047E0,1.131607056E0,5.561660767E0,6.625976562E0
1.624642483E0,9.449768066E-1,5.793762207E0,6.856887817E0
1.629769436E0,8.516540527E-1,6.067749023E0,7.173934937E0
1.634835354E0,8.348999023E-1,6.327362061E0,7.496963501E0
1.639962307E0,7.906341553E-1,6.567840576E0,7.665649414E0
1.645058743E0,7.080841064E-1,6.835845947E0,7.768554688E0
1.650185696E0,6.793670654E-1,7.060760498E0,8.007827759E0
1.655312649E0,7.475585938E-1,7.223480225E0,8.206436157E0
1.660378567E0,8.636169434E-1,7.315597534E0,8.336837769E0
1.665932766E0,1.062225342E0,7.379013062E0,8.457687378E0
1.670571438E0,1.205795288E0,7.460372925E0,8.550994873E0
1.675973049E0,1.256042480E0,7.508224487E0,8.602447510E0
1.680794827E0,1.241683960E0,7.448410034E0,8.610824585E0
1.686043850E0,1.190231323E0,7.323974609E0,8.606033325E0
1.691018215E0,1.040679932E0,7.169647217E0,8.597656250E0
1.696114651E0,8.085784912E-1,7.075119019E0,8.601242065E0
1.701211087E0,5.728912354E-1,7.134948730E0,8.746017456E0
1.706307522E0,3.563385010E-1,7.317993164E0,8.975723267E0
1.711434475E0,1.027069092E-1,7.558471680E0,9.215011597E0
1.716530911E0,-2.191314697E-1,7.834838867E0,9.437545776E0
1.721627346E0,-5.481414795E-1,7.995162964E0,9.682800293E0
1.726754299E0,-7.276153564E-1,8.016693115E0,9.821594238E0
1.731820217E0,-8.305053711E-1,7.924575806E0,9.839538574E0
1.736947171E0,-8.903198242E-1,7.737930298E0,9.814407349E0
1.742043606E0,-8.998870850E-1,7.485488892E0,9.783309937E0
1.747170559E0,-8.963012695E-1,7.179214478E0,9.733047485E0
1.752266995E0,-8.963012695E-1,6.801147461E0,9.658874512E0
1.757363430E0,-9.405670166E-1,6.381210327E0,9.539230347E0
1.762459866E0,-1.035079956E0,5.960067749E0,9.413619995E0
1.767586819E0,-1.152328491E0,5.558074951E0,9.354995728E0
1.772683255E0,-1.204971313E0,5.203933716E0,9.337036133E0
1.777779690E0,-1.234893799E0,4.920379639E0,9.331054688E0
1.782876126E0,-1.311462402E0,4.700241089E0,9.343017578E0
1.787972561E0,-1.390426636E0,4.554290771E0,9.383697510E0
1.793099514E0,-1.459808350E0,4.429855347E0,9.419601440E0
1.798195950E0,-1.466995239E0,4.286285400E0,9.444717407E0
1.803292385E0,-1.416748047E0,4.088882446E0,9.456680298E0
1.808388821E0,-1.317443848E0,3.830459595E0,9.387298584E0
1.813515774E0,-1.215744019E0,3.592376709E0,9.293975830E0
1.818612210E0,-1.049438477E0,3.390182495E0,9.236541748E0
1.823708645E0,-8.292999268E-1,3.241821289E0,9.193466187E0
1.828835598E0,-5.995941162E-1,3.158065796E0,9.162368774E0
1.833932034E0,-4.273071289E-1,3.150894165E0,9.164764404E0
1.839028469E0,-3.196258545E-1,3.205932617E0,9.211425781E0
1.844124905E0,-2.346801758E-1,3.271728516E0,9.223388672E0
1.849251858E0,-1.581115723E-1,3.300445557E0,9.228164673E0
1.854348294E0,-8.992004395E-2,3.295654297E0,9.219787598E0
1.859475247E0,-6.240844727E-2,3.293273926E0,9.204238892E0
1.864571682E0,-6.240844727E-2,3.299255371E0,9.203048706E0
1.869668118E0,-3.967285156E-2,3.264556885E0,9.179122925E0
1.874764553E0,-3.369140625E-2,3.234649658E0,9.169540405E0
1.879891506E0,-8.872985840E-2,3.243011475E0,9.189880371E0
1.884987942E0,-1.856384277E-1,3.295654297E0,9.210220337E0
1.890084378E0,-2.418670654E-1,3.271728516E0,9.197067261E0
1.895180813E0,-2.574157715E-1,3.228668213E0,9.205444336E0
1.900307766E0,-2.394714355E-1,3.186782837E0,9.182708740E0
1.905404202E0,-1.784515381E-1,3.111419678E0,9.173141479E0
1.910500637E0,-1.030883789E-1,3.059967041E0,9.128860474E0
1.915597073E0,-9.590148926E-2,3.088684082E0,9.158782959E0
1.920724026E0,-1.305999756E-1,3.205932617E0,9.223388672E0
1.925820462E0,-1.688842773E-1,3.305236816E0,9.278411865E0
1.930916897E0,-1.401672363E-1,3.338729858E0,9.284393311E0
1.936013333E0,-1.186370850E-1,3.330352783E0,9.266448975E0
1.941140286E0,-1.437530518E-1,3.330352783E0,9.272430420E0
1.946236721E0,-2.095642090E-1,3.344711304E0,9.273635864E0
1.951333157E0,-2.586212158E-1,3.341125488E0,9.283203125E0
1.956429592E0,-2.969055176E-1,3.318389893E0,9.295166016E0
1.961556546E0,-3.244171143E-1,3.274124146E0,9.249710083E0
1.966652981E0,-3.746643066E-1,3.207122803E0,9.231765747E0
1.971779934E0,-4.129486084E-1,3.129364014E0,9.192276001E0
1.976845852E0,-4.308929443E-1,3.024078369E0,9.156387329E0
1.981972805E0,-4.201354980E-1,2.925964355E0,9.064254761E0
1.987069241E0,-3.902282715E-1,2.879302979E0,8.994873047E0
1.992196194E0,-3.686828613E-1,2.892471313E0,9.015213013E0
1.997292630E0,-3.806457520E-1,2.955886841E0,8.972137451E0
2.002389065E0,-3.950042725E-1,3.036041260E0,8.972137451E0
2.007485501E0,-3.962097168E-1,3.138931274E0,9.019989014E0
2.012612454E0,-3.878326416E-1,3.248992920E0,9.070236206E0
2.017708889E0,-3.507385254E-1,3.319595337E0,9.083404541E0
2.022805325E0,-2.909240723E-1,3.367446899E0,9.084594727E0
2.027962796E0,-1.976013184E-1,3.369842529E0,9.058273315E0
2.033028714E0,-1.772613525E-1,3.392562866E0,9.040328979E0
2.038552395E0,-2.011871338E-1,3.430862427E0,9.055892944E0
2.043221585E0,-1.916198730E-1,3.455978394E0,9.066650391E0
2.048623196E0,-1.521301270E-1,3.485885620E0,9.058273315E0
2.053444973E0,-1.413726807E-1,3.505035400E0,9.090576172E0
2.058663479E0,-1.724700928E-1,3.478713989E0,9.035552979E0
2.063637844E0,-2.083740234E-1,3.417694092E0,8.990081787E0
2.068734280E0,-2.227172852E-1,3.325576782E0,8.949401855E0
2.073861233E0,-2.394714355E-1,3.257369995E0,8.906341553E0
2.078957669E0,-2.610015869E-1,3.253784180E0,8.911117554E0
2.084054104E0,-3.172454834E-1,3.270538330E0,8.927871704E0
2.089181057E0,-3.710784912E-1,3.312408447E0,8.938644409E0
2.094277493E0,-4.524383545E-1,3.355484009E0,8.960174561E0
2.099373928E0,-4.943084717E-1,3.394958496E0,9.000854492E0
2.104470364E0,-4.823455811E-1,3.435638428E0,9.052291870E0
2.109597317E0,-4.739685059E-1,3.515792847E0,9.114517212E0
2.114693753E0,-5.110626221E-1,3.635437012E0,9.210220337E0
2.119820706E0,-7.754669189E-1,3.903442383E0,9.539230347E0
2.124886624E0,-1.541168213E0,4.364059448E0,1.004890442E1
2.130013577E0,-2.259017944E0,4.839035034E0,9.797653198E0
2.135110012E0,-2.055618286E0,4.782806396E0,9.806030273E0
2.140206448E0,-1.413146973E0,4.341323853E0,9.965164185E0
2.145302883E0,-9.967956543E-1,3.970443726E0,9.685195923E0
2.150429837E0,-7.575225830E-1,3.684494019E0,9.530868530E0
