"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.480519760E-1,-2.688458860E-1,5.792370439E-2,-8.122634143E-3
2.505157260E-1,-2.720416784E-1,3.981422260E-2,1.211737283E-2
2.529794240E-1,-2.794985175E-1,1.105210930E-2,3.235737979E-2
2.554431740E-1,-2.890858948E-1,-1.771000586E-2,5.685843900E-2
2.579069240E-1,-2.986732721E-1,-4.008053988E-2,7.070686668E-2
2.603706220E-1,-3.114564121E-1,-6.032054871E-2,7.283739001E-2
2.628343720E-1,-3.263701200E-1,-6.564686447E-2,6.751107424E-2
2.652980700E-1,-3.380880058E-1,-6.458160281E-2,5.898896605E-2
2.677618200E-1,-3.466101289E-1,-5.605949461E-2,4.407527670E-2
2.702255700E-1,-3.572627604E-1,-4.008053988E-2,2.596579865E-2
2.726892670E-1,-3.689806461E-1,-1.984053291E-2,5.725791678E-3
2.751530170E-1,-3.806985617E-1,1.464737346E-3,-1.344895177E-2
2.776167150E-1,-3.988080323E-1,2.383527160E-2,-3.475422412E-2
2.800804650E-1,-4.126564562E-1,4.940159619E-2,-6.138581038E-2
2.825442150E-1,-4.318312109E-1,7.390265912E-2,-8.908266574E-2
2.850079130E-1,-4.456796348E-1,1.037300378E-1,-1.125184596E-1
2.874716630E-1,-4.659196436E-1,1.399489939E-1,-1.412805766E-1
2.899354130E-1,-4.850943685E-1,1.804290116E-1,-1.657816321E-1
2.923991110E-1,-5.042691231E-1,2.251700759E-1,-1.892174333E-1
2.948628610E-1,-5.181175470E-1,2.773679793E-1,-2.158490270E-1
2.973265590E-1,-5.330312252E-1,3.306311667E-1,-2.360890359E-1
2.997903090E-1,-5.511407256E-1,3.838943541E-1,-2.563290298E-1
3.022540590E-1,-5.649891496E-1,4.339617193E-1,-2.744385302E-1
3.047177570E-1,-5.788375735E-1,4.744417369E-1,-2.872216702E-1
3.071815070E-1,-5.905554891E-1,5.106607080E-1,-2.946785092E-1
3.096452050E-1,-5.990775824E-1,5.436838865E-1,-3.032006323E-1
3.121089550E-1,-6.065344214E-1,5.660544038E-1,-3.021353781E-1
3.145727050E-1,-6.107954979E-1,5.873596668E-1,-3.042658865E-1
3.170364030E-1,-6.075996757E-1,6.107954979E-1,-3.032006323E-1
3.195001530E-1,-6.001428366E-1,6.352965236E-1,-2.936132550E-1
3.219638510E-1,-5.862944126E-1,6.534060240E-1,-2.840258777E-1
3.244276010E-1,-5.724459887E-1,6.768417954E-1,-2.723079920E-1
3.268913510E-1,-5.543364882E-1,7.077344656E-1,-2.552637756E-1
3.293550490E-1,-5.362270474E-1,7.375618219E-1,-2.392848134E-1
3.318187990E-1,-5.181175470E-1,7.727155089E-1,-2.147837579E-1
3.342824970E-1,-5.074648857E-1,8.068039417E-1,-1.870869100E-1
3.367462470E-1,-4.989427924E-1,8.366313577E-1,-1.572595239E-1
3.392099970E-1,-4.957470000E-1,8.643282056E-1,-1.167795137E-1
3.416736950E-1,-4.957470000E-1,8.952208161E-1,-8.056055754E-2
3.441374450E-1,-4.968122840E-1,9.165260792E-1,-4.753738642E-2
3.466011950E-1,-5.000080466E-1,9.357008338E-1,-1.131842472E-2
3.490648920E-1,-5.042691231E-1,9.335703254E-1,1.850895397E-2
3.515286420E-1,-5.191828012E-1,9.143955708E-1,4.727106914E-2
3.539923400E-1,-5.351617336E-1,8.952208161E-1,6.644581258E-2
3.564560900E-1,-5.490102172E-1,8.653934598E-1,8.029423654E-2
3.589198400E-1,-5.596628189E-1,8.345007896E-1,9.414266050E-2
3.613835380E-1,-5.671196580E-1,8.089345098E-1,1.037300378E-1
3.638472880E-1,-5.756417513E-1,7.748460770E-1,1.090563536E-1
3.663109860E-1,-5.777723193E-1,7.322354913E-1,1.058605611E-1
3.687747360E-1,-5.735112429E-1,6.896249652E-1,9.520792961E-2
3.712384860E-1,-5.713807344E-1,6.534060240E-1,7.390265912E-2
3.737021840E-1,-5.596628189E-1,6.054691672E-1,4.514054209E-2
3.761659340E-1,-5.436838865E-1,5.532712340E-1,1.318263635E-2
3.786296320E-1,-5.223786235E-1,5.032038689E-1,-1.131842472E-2
3.810933820E-1,-5.010733008E-1,4.595280588E-1,-2.623211406E-2
3.835571320E-1,-4.797680676E-1,4.190480411E-1,-3.262369707E-2
3.860208300E-1,-4.552670121E-1,3.817638159E-1,-3.262369707E-2
3.884845800E-1,-4.297006726E-1,3.583280146E-1,-2.516685054E-2
3.909483300E-1,-4.083954096E-1,3.380880058E-1,-1.238368824E-2
3.934120280E-1,-3.860248625E-1,3.135869503E-1,5.725791678E-3
3.958757780E-1,-3.604585528E-1,2.933469415E-1,2.703106217E-2
3.983394760E-1,-3.327617049E-1,2.784332633E-1,5.259738490E-2
4.008032260E-1,-3.061301112E-1,2.624543011E-1,7.709844410E-2
4.032669760E-1,-2.731069326E-1,2.496711314E-1,9.840371460E-2
4.057306740E-1,-2.454100847E-1,2.304963917E-1,1.165132001E-1
4.081944240E-1,-2.187784910E-1,2.093242854E-1,1.271658391E-1
4.106581220E-1,-1.953427047E-1,1.869537532E-1,1.303616166E-1
4.131218720E-1,-1.751026958E-1,1.763011068E-1,1.292963624E-1
4.155856220E-1,-1.527321637E-1,1.688442677E-1,1.282310933E-1
4.180493200E-1,-1.442100555E-1,1.581916362E-1,1.261005700E-1
4.205130700E-1,-1.335574090E-1,1.624526829E-1,1.186437234E-1
4.229767670E-1,-1.303616166E-1,1.731053293E-1,1.122521460E-1
4.254405170E-1,-1.324921548E-1,1.858884841E-1,1.079910919E-1
4.279042670E-1,-1.399489939E-1,2.114548087E-1,1.047952995E-1
4.303679650E-1,-1.537974179E-1,2.444779724E-1,9.840371460E-2
4.328317150E-1,-1.687111109E-1,2.796316743E-1,9.627319127E-2
4.352954650E-1,-1.868205965E-1,3.137201071E-1,9.201213717E-2
4.377591630E-1,-1.996037513E-1,3.488737941E-1,8.562055230E-2
4.402229130E-1,-2.134521753E-1,3.669832945E-1,7.816371322E-2
4.426866110E-1,-2.262353450E-1,3.744401336E-1,6.538055092E-2
4.451503610E-1,-2.358227074E-1,3.904190958E-1,5.472791195E-2
4.476141110E-1,-2.475406080E-1,4.021369815E-1,4.620580375E-2
4.500778090E-1,-2.571279705E-1,4.074633121E-1,4.087948799E-2
4.525415590E-1,-2.635195553E-1,4.095938206E-1,3.342264146E-2
4.550052570E-1,-2.731069326E-1,4.138548672E-1,2.809632570E-2
4.574690070E-1,-2.805637717E-1,4.095938206E-1,2.383527160E-2
4.599327570E-1,-2.869553566E-1,4.021369815E-1,1.637842692E-2
4.623964550E-1,-2.976079881E-1,3.968106508E-1,1.105210930E-2
4.648602050E-1,-3.039995730E-1,3.904190958E-1,1.105210930E-2
4.673239030E-1,-3.103911579E-1,3.797664344E-1,1.105210930E-2
4.697876530E-1,-3.093259037E-1,3.659180105E-1,6.791055202E-3
4.722514030E-1,-3.093259037E-1,3.499390781E-1,6.791055202E-3
4.747151010E-1,-3.093259037E-1,3.339601159E-1,3.595264396E-3
4.771788510E-1,-3.018690646E-1,3.137201071E-1,2.530000871E-3
4.796425490E-1,-2.954774797E-1,2.966758907E-1,3.994738217E-4
4.821062990E-1,-2.869553566E-1,2.796316743E-1,2.530000871E-3
4.845700490E-1,-2.794985175E-1,2.604569197E-1,4.660528153E-3
4.870337470E-1,-2.731069326E-1,2.327600867E-1,4.660528153E-3
4.894974970E-1,-2.613890469E-1,2.050632238E-1,8.921582252E-3
4.919612470E-1,-2.539321780E-1,1.858884841E-1,1.424789988E-2
4.944249450E-1,-2.454100847E-1,1.699095368E-1,1.531316340E-2
4.968886950E-1,-2.358227074E-1,1.539305747E-1,2.383527160E-2
4.993523920E-1,-2.251700759E-1,1.411474198E-1,3.022685274E-2
5.018161420E-1,-2.134521753E-1,1.336905658E-1,4.194474965E-2
5.042798920E-1,-2.102563828E-1,1.336905658E-1,5.153212324E-2
5.067435900E-1,-2.070605904E-1,1.336905658E-1,6.644581258E-2
5.092073400E-1,-2.059953362E-1,1.454084665E-1,8.029423654E-2
5.116710380E-1,-2.070605904E-1,1.613874286E-1,9.094687551E-2
5.141347880E-1,-2.123869210E-1,1.709747910E-1,9.840371460E-2
5.165985380E-1,-2.177132368E-1,1.816274375E-1,1.047952995E-1
5.190622360E-1,-2.241048068E-1,1.869537532E-1,1.090563536E-1
5.215259860E-1,-2.304963917E-1,1.997369081E-1,1.101216152E-1
5.239896840E-1,-2.379532456E-1,2.167811245E-1,1.069258228E-1
5.264534340E-1,-2.475406080E-1,2.327600867E-1,1.015995070E-1
5.289171840E-1,-2.635195553E-1,2.487390339E-1,9.094687551E-2
5.313808820E-1,-2.826943099E-1,2.636527121E-1,7.496792078E-2
5.338446320E-1,-3.018690646E-1,2.775011361E-1,5.792370439E-2
5.363083820E-1,-3.178479970E-1,2.881537974E-1,4.087948799E-2
5.387720800E-1,-3.327617049E-1,2.988064289E-1,2.063948102E-2
5.412358300E-1,-3.551322222E-1,2.945453525E-1,3.595264396E-3
5.436995280E-1,-3.721764386E-1,2.881537974E-1,-7.057370618E-3
5.461632780E-1,-3.785680234E-1,2.838927209E-1,-2.090579644E-2
5.486270280E-1,-3.828290701E-1,2.785664201E-1,-3.262369707E-2
5.510907260E-1,-3.870901465E-1,2.679137886E-1,-3.688475117E-2
5.535544760E-1,-3.796332777E-1,2.561958730E-1,-4.434159398E-2
5.560181740E-1,-3.657848537E-1,2.423474491E-1,-5.605949461E-2
5.584819240E-1,-3.508711755E-1,2.242379785E-1,-6.777739525E-2
5.609456740E-1,-3.316964209E-1,2.125200778E-1,-7.829686999E-2
5.634093720E-1,-3.061301112E-1,1.976063848E-1,-9.214529395E-2
5.658731220E-1,-2.720416784E-1,1.805621684E-1,-1.027979329E-1
5.683368200E-1,-2.368879765E-1,1.624526829E-1,-1.145158261E-1
5.708005700E-1,-2.027995437E-1,1.411474198E-1,-1.251684576E-1
5.732643200E-1,-1.655153185E-1,1.262337267E-1,-1.358211040E-1
5.757280170E-1,-1.250353009E-1,1.198421493E-1,-1.486042589E-1
5.781917670E-1,-8.775108308E-2,1.134505644E-1,-1.560611129E-1
5.806555170E-1,-5.259738490E-2,1.081242487E-1,-1.709747910E-1
5.831192150E-1,-2.809632570E-2,1.070589870E-1,-1.763011068E-1
5.855829650E-1,-8.921582252E-3,1.198421493E-1,-1.784316450E-1
5.880466630E-1,1.131842472E-2,1.336905658E-1,-1.848232150E-1
5.905104130E-1,2.942790464E-2,1.528653204E-1,-1.912147999E-1
5.929741630E-1,4.008053988E-2,1.667137444E-1,-1.944105923E-1
5.954378610E-1,4.753738642E-2,1.752358526E-1,-1.997369081E-1
5.979016110E-1,5.286370218E-2,1.826926917E-1,-2.050632238E-1
6.003653090E-1,5.925528333E-2,1.837579608E-1,-2.103895396E-1
6.028290590E-1,6.458160281E-2,1.656484753E-1,-2.178463936E-1
6.052928090E-1,7.523423433E-2,1.443432122E-1,-2.316948175E-1
6.077565070E-1,8.482161164E-2,1.177116185E-1,-2.434127182E-1
6.102202570E-1,9.440898150E-2,7.936213166E-2,-2.572611272E-1
6.126839550E-1,1.018658280E-1,3.462106362E-2,-2.796316743E-1
6.151477050E-1,1.061268821E-1,-1.012000348E-2,-2.988064289E-1
6.176114550E-1,1.093226671E-1,-4.314317182E-2,-3.243727386E-1
6.200751530E-1,1.146489903E-1,-7.510107756E-2,-3.520695865E-1
6.225388510E-1,1.178447753E-1,-1.219726726E-1,-3.808317184E-1
6.250025490E-1,1.263668835E-1,-1.752358526E-1,-4.095938206E-1
6.274662470E-1,1.412805766E-1,-2.263685018E-1,-4.383559525E-1
6.299298920E-1,1.604553163E-1,-2.711095810E-1,-4.639222622E-1
6.323935900E-1,1.849563867E-1,-3.137201071E-1,-4.937496483E-1
6.348572880E-1,2.105227113E-1,-3.563306630E-1,-5.278380513E-1
6.373209860E-1,2.412821949E-1,-3.989411891E-1,-5.566002131E-1
6.397846840E-1,2.806969285E-1,-4.372906685E-1,-5.874928236E-1
6.422483820E-1,3.233074844E-1,-4.745748937E-1,-6.301033497E-1
6.447120280E-1,3.669832945E-1,-5.161201954E-1,-6.759096980E-1
6.471757260E-1,4.149201512E-1,-5.608612299E-1,-7.163897157E-1
6.496394240E-1,4.628570080E-1,-6.056023240E-1,-7.547392249E-1
6.521031220E-1,5.107938647E-1,-6.427533627E-1,-7.888276577E-1
6.545668200E-1,5.555348992E-1,-6.800376177E-1,-8.218508363E-1
6.570305170E-1,6.024065018E-1,-7.194523811E-1,-8.591350317E-1
6.594941630E-1,6.450170875E-1,-7.599323392E-1,-8.878971338E-1
6.619578610E-1,6.854971051E-1,-7.993471026E-1,-9.134634733E-1
6.644215590E-1,7.227813005E-1,-8.451534510E-1,-9.400950670E-1
6.668852570E-1,7.568697333E-1,-8.835029602E-1,-9.667266607E-1
6.693489550E-1,7.898929119E-1,-9.207871556E-1,-9.901624322E-1
6.718126530E-1,8.197202682E-1,-9.548755884E-1,-1.013598204E0
6.742762990E-1,8.442213535E-1,-9.847029448E-1,-1.038099289E0
6.767399970E-1,8.676571250E-1,-1.015595555E0,-1.058339357E0
6.792036950E-1,8.847013712E-1,-1.045423031E0,-1.078579307E0
6.816673920E-1,8.974845409E-1,-1.077380896E0,-1.096688747E0
6.841310900E-1,9.081371427E-1,-1.107208252E0,-1.110537171E0
6.865947880E-1,9.230508208E-1,-1.137035608E0,-1.125450969E0
6.890584340E-1,9.326382279E-1,-1.164732456E0,-1.137168765E0
6.915221320E-1,9.432908297E-1,-1.188168287E0,-1.145690918E0
6.939858300E-1,9.518129826E-1,-1.209473610E0,-1.149951935E0
6.964495280E-1,9.560739994E-1,-1.236105204E0,-1.159539342E0
6.989132260E-1,9.645960927E-1,-1.268063068E0,-1.168061495E0
7.013769240E-1,9.709876776E-1,-1.312804103E0,-1.175518274E0
7.038405700E-1,9.709876776E-1,-1.376719952E0,-1.185105681E0
7.063042670E-1,9.752487540E-1,-1.470463157E0,-1.198954105E0
7.087679650E-1,9.837708473E-1,-1.569532633E0,-1.215998292E0
7.112316630E-1,9.944235086E-1,-1.669667363E0,-1.231977224E0
7.136953610E-1,1.011467695E0,-1.767671704E0,-1.244760394E0
7.161590590E-1,1.032773018E0,-1.866741180E0,-1.256478310E0
7.186227050E-1,1.048751950E0,-1.964745402E0,-1.263935208E0
7.210864030E-1,1.080709815E0,-2.048901320E0,-1.275653124E0
7.235501010E-1,1.125450969E0,-2.129861355E0,-1.292697310E0
7.260137990E-1,1.171257257E0,-2.215082407E0,-1.309741497E0
7.284774970E-1,1.225585699E0,-2.298172951E0,-1.334242582E0
7.309411950E-1,1.282044649E0,-2.381263494E0,-1.358743668E0
7.334048400E-1,1.345960498E0,-2.457962513E0,-1.378983617E0
7.358685380E-1,1.408810973E0,-2.526139259E0,-1.403484702E0
7.383322360E-1,1.475922585E0,-2.592185736E0,-1.418398380E0
7.407959340E-1,1.546229959E0,-2.659297228E0,-1.436507821E0
7.432596320E-1,1.612276316E0,-2.709364653E0,-1.450356245E0
7.457233300E-1,1.687910080E0,-2.760497332E0,-1.463139415E0
7.481869760E-1,1.760347962E0,-2.804172993E0,-1.461008906E0
7.506506740E-1,1.829590082E0,-2.849979401E0,-1.456747890E0
7.531143720E-1,1.897766948E0,-2.889394045E0,-1.447160482E0
7.555780700E-1,1.962748051E0,-2.934135199E0,-1.430116296E0
7.580417670E-1,2.021337509E0,-2.978876352E0,-1.408810973E0
7.605054650E-1,2.074600697E0,-3.031074286E0,-1.384310007E0
7.629691110E-1,2.118276596E0,-3.098185778E0,-1.358743668E0
7.654328090E-1,2.153430223E0,-3.167428017E0,-1.332112074E0
7.678965070E-1,2.184322834E0,-3.253714323E0,-1.310806751E0
7.703602050E-1,2.213084936E0,-3.337870121E0,-1.290566802E0
7.728239030E-1,2.240781784E0,-3.431613207E0,-1.270326734E0
7.752876010E-1,2.265282869E0,-3.527487040E0,-1.255413055E0
7.777512470E-1,2.286588192E0,-3.622295380E0,-1.241564631E0
7.802149450E-1,2.307893515E0,-3.721364975E0,-1.229846716E0
7.826786420E-1,2.332394600E0,-3.816173315E0,-1.224520445E0
7.851423400E-1,2.353699684E0,-3.908851385E0,-1.218128800E0
7.876060380E-1,2.376070261E0,-3.988746166E0,-1.207476258E0
7.900697360E-1,2.399506092E0,-4.066510201E0,-1.194693089E0
7.925333820E-1,2.422941923E0,-4.133622169E0,-1.182975173E0
7.949970800E-1,2.454899788E0,-4.183689117E0,-1.172322512E0
7.974607780E-1,2.480466127E0,-4.220973492E0,-1.159539342E0
7.999244760E-1,2.506032467E0,-4.248670578E0,-1.144625664E0
8.023881740E-1,2.532664061E0,-4.259323120E0,-1.125450969E0
8.048518720E-1,2.560360909E0,-4.246540070E0,-1.102015138E0
8.073155170E-1,2.590188265E0,-4.227365017E0,-1.076448798E0
8.097792150E-1,2.623211384E0,-4.204994678E0,-1.046621442E0
8.122429130E-1,2.644516706E0,-4.167710304E0,-1.010402441E0
8.147066110E-1,2.661561012E0,-4.137883186E0,-9.656614065E-1
8.171703090E-1,2.676474571E0,-4.120838642E0,-9.251813889E-1
8.196340070E-1,2.676474571E0,-4.115512371E0,-8.857666254E-1
8.220976530E-1,2.671148300E0,-4.117642879E0,-8.474171162E-1
8.245613510E-1,2.656234503E0,-4.118708134E0,-8.026760817E-1
8.270250490E-1,2.632798910E0,-4.124034405E0,-7.472823858E-1
8.294887470E-1,2.601906061E0,-4.142144203E0,-6.929539442E-1
8.319524450E-1,2.564621925E0,-4.182623863E0,-6.386255026E-1
8.344161420E-1,2.524142027E0,-4.217777729E0,-5.821664929E-1
8.368797880E-1,2.483661890E0,-4.253996849E0,-5.171854496E-1
8.393434860E-1,2.437855482E0,-4.287019730E0,-4.447475076E-1
8.418071840E-1,2.394179821E0,-4.322173595E0,-3.691138029E-1
8.442708820E-1,2.355830193E0,-4.356262207E0,-2.881537974E-1
8.467345800E-1,2.320676565E0,-4.388219833E0,-2.029327005E-1
8.491982780E-1,2.281261921E0,-4.420177937E0,-1.241032034E-1
8.516619240E-1,2.243977547E0,-4.454266071E0,-3.781685606E-2
8.541256220E-1,2.209889174E0,-4.489419937E0,4.527369887E-2
8.565893200E-1,2.170474529E0,-4.511790276E0,1.241032034E-1
8.590530170E-1,2.127863884E0,-4.530965328E0,2.050632238E-1
8.615167150E-1,2.083122730E0,-4.541617870E0,2.860232592E-1
8.639804130E-1,2.033055544E0,-4.536291599E0,3.648527563E-1
8.664440590E-1,1.979792237E0,-4.527769566E0,4.458127916E-1
8.689077570E-1,1.919072270E0,-4.519247532E0,5.246422887E-1
8.713714550E-1,1.851960659E0,-4.508594513E0,5.981454849E-1
8.738351530E-1,1.780588031E0,-4.490485191E0,6.748444438E-1
8.762988510E-1,1.700693250E0,-4.462788582E0,7.494128942E-1
8.787625490E-1,1.614406824E0,-4.421243191E0,8.197202682E-1
8.812261950E-1,1.522794247E0,-4.377567291E0,8.910929561E-1
8.836898920E-1,1.420528889E0,-4.321108341E0,9.645960927E-1
8.861535900E-1,1.312937260E0,-4.248670578E0,1.035968781E0
8.886172880E-1,1.201084614E0,-4.160253525E0,1.107341409E0
8.910809860E-1,1.083905578E0,-4.053727150E0,1.179779410E0
8.935446840E-1,9.592698216E-1,-3.923764944E0,1.256478310E0
8.960083300E-1,8.367645144E-1,-3.777823925E0,1.334242582E0
8.984720280E-1,7.185202241E-1,-3.614705563E0,1.412006855E0
9.009357260E-1,6.002759933E-1,-3.446393728E0,1.501488924E0
9.033994240E-1,4.852275252E-1,-3.268494844E0,1.593101621E0
9.058631220E-1,3.765706420E-1,-3.084204197E0,1.676192164E0
9.083268200E-1,2.689790428E-1,-2.902044058E0,1.747564793E0
9.107904650E-1,1.720400602E-1,-2.734797716E0,1.805088997E0
9.132541630E-1,8.575371653E-2,-2.582465172E0,1.851960659E0
9.157178610E-1,6.924212910E-3,-2.459959745E0,1.874331117E0
9.181815590E-1,-5.699159950E-2,-2.312953472E0,1.872200608E0
9.206452570E-1,-5.592633411E-2,-2.040246010E0,1.871135354E0
9.231089550E-1,-1.970737427E-2,-1.794170141E0,1.886049032E0
9.255726010E-1,-6.924212910E-3,-1.735580564E0,1.895636439E0
9.280362990E-1,-1.651158556E-2,-1.797365904E0,1.911615372E0
9.304999970E-1,-3.675159067E-2,-1.858085871E0,1.922268033E0
9.329636950E-1,-4.846949130E-2,-1.891109109E0,1.936116457E0
9.354273920E-1,-4.633896425E-2,-1.895370126E0,1.952095389E0
9.378910900E-1,-3.462106362E-2,-1.891109109E0,1.970204830E0
9.403547360E-1,-1.118526701E-2,-1.900696397E0,1.986183882E0
9.428184340E-1,2.077263966E-2,-1.929458618E0,2.009619713E0
9.452821320E-1,5.379580706E-2,-1.962481737E0,2.034253836E0
9.477458300E-1,8.681897819E-2,-1.992309093E0,2.057689667E0
9.502095280E-1,1.177116185E-1,-2.037050247E0,2.088582277E0
