"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.421116110E-1,-2.814687230E-2,4.123816490E0,8.496762276E0
1.445753090E-1,6.767226756E-2,4.180708885E0,8.544672012E0
1.470390590E-1,1.778642833E-1,4.228618622E0,8.602163315E0
1.495028090E-1,2.736834288E-1,4.247782230E0,8.654864311E0
1.519665070E-1,3.120110929E-1,4.310064793E0,8.674027443E0
1.544302570E-1,3.365647495E-1,4.319646835E0,8.659654617E0
1.568940070E-1,3.413556814E-1,4.281319141E0,8.755474091E0
1.593577050E-1,3.605195284E-1,4.323838711E0,8.874649048E0
1.618214550E-1,3.707002997E-1,4.357375622E0,8.927350044E0
1.642851530E-1,3.707002997E-1,4.314256668E0,8.980050087E0
1.667489030E-1,3.132088184E-1,4.285511017E0,9.090242386E0
1.692126530E-1,3.329715133E-1,4.199274063E0,9.186060905E0
1.716763510E-1,3.617172539E-1,4.189692020E0,9.166897774E0
1.741401010E-1,2.802709937E-1,4.180109978E0,9.042931557E0
1.766037990E-1,3.329715133E-1,4.180109978E0,8.942321777E0
1.790675490E-1,4.287906587E-1,4.084290981E0,8.736908913E0
1.815312990E-1,4.389714301E-1,4.065126896E0,8.512332916E0
1.839949970E-1,5.587453842E-1,4.060336113E0,8.450050354E0
1.864587470E-1,7.545757294E-1,4.045963287E0,8.407530785E0
1.889224450E-1,6.449825764E-1,4.060336113E0,8.373993874E0
1.913861950E-1,5.066437125E-1,4.002844810E0,8.364412308E0
1.938499450E-1,3.772878647E-1,3.983680725E0,8.378785133E0
1.963136420E-1,3.395590782E-1,4.012426376E0,8.436276436E0
1.987773920E-1,3.730957806E-1,3.974098921E0,8.426694870E0
2.012411420E-1,2.964404821E-1,3.940562248E0,8.350638390E0
2.037048400E-1,2.682935894E-1,3.902234554E0,8.374592781E0
2.061685900E-1,2.682935894E-1,3.835161209E0,8.302728653E0
2.086322880E-1,2.353557646E-1,3.796833515E0,8.264401436E0
2.110960380E-1,1.826552451E-1,3.720178127E0,8.173972130E0
2.135597880E-1,8.264400810E-2,3.753714800E0,8.197926521E0
2.160234860E-1,5.868922547E-2,3.792042494E0,8.164389610E0
2.184872360E-1,-8.384174667E-3,3.782460690E0,8.193135262E0
2.209509340E-1,-4.611296207E-2,3.748924017E0,8.221880913E0
2.234146840E-1,-2.694913372E-2,3.792042494E0,8.274581909E0
2.258784340E-1,5.449713767E-2,3.853726149E0,8.356027603E0
2.283421320E-1,2.078077644E-1,3.829771280E0,8.284163475E0
2.308058820E-1,3.275817037E-1,3.925590515E0,8.083541870E0
2.332695800E-1,5.144290328E-1,4.002245903E0,8.174570084E0
2.357333300E-1,6.294119954E-1,4.049556255E0,8.289553642E0
2.381970800E-1,7.108582854E-1,4.092675209E0,8.227271080E0
2.406607780E-1,8.018864393E-1,4.039974689E0,8.198525429E0
2.431245280E-1,7.970954776E-1,4.054347515E0,8.179361343E0
2.455882780E-1,7.875135541E-1,4.154957294E0,8.232062340E0
2.480519760E-1,7.018752098E-1,4.135793686E0,8.452445984E0
2.505157260E-1,6.395927668E-1,4.030392647E0,8.696186066E0
2.529794240E-1,7.449938059E-1,3.982483149E0,8.805779457E0
2.554431740E-1,9.989145398E-1,3.977692127E0,8.624321938E0
2.579069240E-1,1.362428427E0,3.867500067E0,8.548265457E0
2.603706220E-1,1.467829466E0,3.810008526E0,8.476400375E0
2.628343720E-1,1.482801199E0,3.829172373E0,8.471610069E0
2.652980700E-1,1.516337872E0,3.829172373E0,8.471610069E0
2.677618200E-1,1.473219275E0,3.790844679E0,8.505146980E0
2.702255700E-1,1.411535740E0,3.853127241E0,8.500355721E0
2.726892670E-1,1.344462276E0,3.848336220E0,8.510536194E0
2.751530170E-1,1.277987838E0,3.852528334E0,8.539281845E0
2.776167150E-1,1.215705395E0,3.842946529E0,8.433880806E0
2.800804650E-1,1.106112242E0,3.752517223E0,8.353034019E0
2.825442150E-1,1.110903144E0,3.733353376E0,8.242841721E0
2.850079130E-1,1.029456854E0,3.675861835E0,8.142830849E0
2.874716630E-1,9.773552418E-1,3.690234661E0,8.008683205E0
2.899354130E-1,8.294344544E-1,3.708799601E0,7.951790810E0
2.923991110E-1,7.719429731E-1,3.708799601E0,7.903881550E0
2.948628610E-1,7.431972027E-1,3.718381643E0,7.822435379E0
2.973265590E-1,6.144402623E-1,3.670471907E0,7.832016945E0
2.997903090E-1,5.144290328E-1,3.651308060E0,7.865553856E0
3.022540590E-1,3.515364826E-1,3.694426775E0,8.014073372E0
3.047177570E-1,1.940337569E-1,3.675262928E0,8.081147194E0
3.071815070E-1,5.090392008E-2,3.670471907E0,8.200322151E0
3.096452050E-1,-6.407905370E-2,3.584234715E0,8.276977539E0
3.121089550E-1,-1.545083672E-1,3.555489063E0,8.454242706E0
3.145727050E-1,-2.880562842E-1,3.483624697E0,8.582999229E0
3.170364030E-1,-4.365759790E-1,3.483624697E0,8.741101265E0
3.195001530E-1,-5.270052552E-1,3.450088024E0,8.827338219E0
3.219638510E-1,-5.797058344E-1,3.325523138E0,8.965677261E0
3.244276010E-1,-6.940898895E-1,3.368641615E0,9.061496735E0
3.268913510E-1,-7.419995070E-1,3.402178288E0,9.047123909E0
3.293550490E-1,-8.995022178E-1,3.488415718E0,9.042332649E0
3.318187990E-1,-1.066586852E0,3.602799654E0,9.056705475E0
3.342824970E-1,-1.204925656E0,3.655500174E0,9.033349991E0
3.367462470E-1,-1.267208099E0,3.693827868E0,9.014185905E0
3.392099970E-1,-1.291162968E0,3.889658213E0,9.100422859E0
3.416736950E-1,-1.276191235E0,4.071115971E0,9.310626030E0
3.441374450E-1,-1.146835327E0,4.166934967E0,9.368117332E0
3.466011950E-1,-9.510049820E-1,4.233409405E0,9.444772720E0
3.490648920E-1,-6.922932863E-1,4.233409405E0,9.549574852E0
3.515286420E-1,-5.006549954E-1,4.180708885E0,9.631021500E0
3.539923400E-1,-4.096268415E-1,4.171126842E0,9.855597496E0
3.564560900E-1,-3.377624750E-1,4.109443665E0,9.989744186E0
3.589198400E-1,-3.281805515E-1,4.037579060E0,1.012868214E1
3.613835380E-1,-3.377624750E-1,4.004042149E0,1.035325813E1
3.638472880E-1,-2.988359630E-1,3.932178020E0,1.058741665E1
3.663109860E-1,-2.652992606E-1,3.630946636E0,1.070239925E1
3.687747360E-1,-1.982258558E-1,3.257850885E0,1.081259155E1
3.712384860E-1,-1.407343596E-1,2.932664633E0,1.083175468E1
3.737021840E-1,-1.167795807E-1,2.669760942E0,1.100842190E1
3.761659340E-1,-2.215817720E-1,2.526032209E0,1.105633163E1
3.786296320E-1,-4.605307579E-1,2.492495537E0,1.107070446E1
3.810933820E-1,-6.467791796E-1,2.478122473E0,1.095631981E1
3.835571320E-1,-8.665643334E-1,2.516450167E0,1.084612751E1
3.860208300E-1,-1.134259105E0,2.540405035E0,1.079402637E1
3.884845800E-1,-1.339671373E0,2.621252298E0,1.074611664E1
3.909483300E-1,-1.478609085E0,2.697907686E0,1.070299816E1
3.934120280E-1,-1.616948009E0,2.683534861E0,1.058861446E1
3.958757780E-1,-1.717558146E0,2.693116665E0,1.060298729E1
3.983394760E-1,-1.793614507E0,2.754800320E0,1.067006016E1
4.008032260E-1,-1.884043932E0,2.812291861E0,1.068443298E1
4.032669760E-1,-1.764868855E0,2.788336992E0,1.069880581E1
4.057306740E-1,-1.510948062E0,2.860201359E0,1.055028629E1
4.081944240E-1,-1.386383176E0,2.869783401E0,1.043590260E1
4.106581220E-1,-1.242654443E0,2.965003490E0,1.034487438E1
4.131218720E-1,-1.074970961E0,3.017704010E0,1.023048973E1
4.155856220E-1,-9.743608832E-1,3.084777594E0,1.010652351E1
4.180493200E-1,-8.977055550E-1,3.146461010E0,9.914885521E0
4.205130700E-1,-7.683497667E-1,3.170415878E0,9.638208389E0
4.229767670E-1,-6.916944385E-1,3.247071266E0,9.341767311E0
4.254405170E-1,-6.821125150E-1,3.285398722E0,9.083654404E0
4.279042670E-1,-5.815024376E-1,3.285398722E0,8.926152229E0
4.303679650E-1,-5.144290328E-1,3.299172878E0,8.815959930E0
4.328317150E-1,-4.946663082E-1,3.289590836E0,8.711157799E0
4.352954650E-1,-4.228019714E-1,3.280009031E0,8.768649101E0
4.377591630E-1,-2.796721160E-1,3.236890316E0,8.826140404E0
4.402229130E-1,7.006774843E-2,3.136879206E0,8.930942535E0
4.426866110E-1,1.515140235E-1,3.126698256E0,8.993225098E0
4.451503610E-1,-5.389826745E-2,3.150653124E0,9.165699959E0
4.476141110E-1,-8.743496984E-2,3.188980818E0,9.280083656E0
4.500778090E-1,-1.826552451E-1,3.165025949E0,9.323202133E0
4.525415590E-1,-2.688924670E-1,3.121907473E0,9.366321564E0
4.550052570E-1,-2.587116957E-1,3.097952604E0,9.356739044E0
4.574690070E-1,-2.922483683E-1,3.002133369E0,9.381293297E0
4.599327570E-1,-3.832765818E-1,2.954223871E0,9.457348824E0
4.623964550E-1,-4.784968495E-1,2.939851046E0,9.500468254E0
4.648602050E-1,-5.880900025E-1,2.882359505E0,9.577123642E0
4.673239030E-1,-6.312085986E-1,2.844031811E0,9.644196510E0
4.697876530E-1,-6.887000799E-1,2.782348394E0,9.744806290E0
4.722514030E-1,-7.072650194E-1,2.824867964E0,9.831044197E0
4.747151010E-1,-8.030841947E-1,2.844031811E0,9.845417023E0
4.771788510E-1,-9.222592115E-1,2.829658985E0,9.878953934E0
4.796425490E-1,-9.557959437E-1,2.800913334E0,9.945427895E0
4.821062990E-1,-9.504061341E-1,2.791331291E0,9.917281151E0
4.845700490E-1,-8.977055550E-1,2.805704355E0,9.907699585E0
4.870337470E-1,-9.791518450E-1,2.839241028E0,9.917281151E0
4.894974970E-1,-9.833439589E-1,2.844031811E0,9.874162674E0
4.919612470E-1,-9.833439589E-1,2.872178793E0,9.764569283E0
4.944249450E-1,-9.498072267E-1,2.900924444E0,9.783733368E0
4.968886950E-1,-9.258524776E-1,2.829060078E0,9.740614891E0
4.993523920E-1,-9.492083788E-1,2.867387772E0,9.611857414E0
5.018161420E-1,-9.587903023E-1,2.934461117E0,9.344162941E0
5.042798920E-1,-9.444174170E-1,2.910506487E0,9.238761902E0
5.067435900E-1,-9.869371653E-1,2.920088291E0,9.148332596E0
5.092073400E-1,-9.342366457E-1,2.953624964E0,9.167496681E0
5.116710380E-1,-8.240446448E-1,2.981771946E0,9.172286987E0
5.141347880E-1,-7.761350274E-1,3.020099640E0,9.172286987E0
5.165985380E-1,-7.378073931E-1,2.996144772E0,9.224987984E0
5.190622360E-1,-6.994797587E-1,3.082381964E0,9.253733635E0
5.215259860E-1,-6.084515452E-1,3.111127853E0,9.120185852E0
5.239896840E-1,-3.353669941E-1,3.063218117E0,8.938728333E0
5.264534340E-1,-2.251749784E-1,3.144065619E0,8.852491379E0
5.289171840E-1,-1.676834971E-1,3.201557159E0,8.833327293E0
5.313808820E-1,-3.353669867E-2,3.153647423E0,8.828536034E0
5.338446320E-1,4.790957086E-3,3.277613401E0,8.742897987E0
5.363083820E-1,4.311861470E-2,3.359059811E0,8.738106728E0
5.387720800E-1,1.581015885E-1,3.291986465E0,8.938728333E0
5.412358300E-1,1.251637489E-1,3.368641615E0,8.996219635E0
5.436995280E-1,1.682823747E-1,3.426133156E0,9.034546852E0
5.461632780E-1,1.587004513E-1,3.463861942E0,9.197440147E0
5.486270280E-1,1.928360164E-1,3.468652964E0,9.292659760E0
5.510907260E-1,2.742823064E-1,3.487816811E0,9.402852058E0
5.535544760E-1,3.030280471E-1,3.483025789E0,9.613055229E0
5.560181740E-1,3.317737877E-1,3.468652964E0,9.761574745E0
5.584819240E-1,3.221918643E-1,3.478234768E0,9.799902916E0
5.609456740E-1,3.419545591E-1,3.516562462E0,1.001968765E1
5.634093720E-1,3.371635973E-1,3.592618942E0,1.009634304E1
5.658731220E-1,3.611183763E-1,3.635737658E0,1.016820717E1
5.683368200E-1,4.425646663E-1,3.626155615E0,1.030714512E1
5.708005700E-1,5.383837819E-1,3.674065113E0,1.024965382E1
5.732643200E-1,5.958752632E-1,3.730957747E0,1.019216251E1
5.757280170E-1,6.108470559E-1,3.721375942E0,1.014964294E1
5.781917670E-1,7.306209803E-1,3.730957747E0,1.013047886E1
5.806555170E-1,8.120672107E-1,3.721375942E0,9.977168083E0
5.831192150E-1,8.216491342E-1,3.697421074E0,9.733428001E0
5.855829650E-1,8.647677302E-1,3.649511576E0,9.360931396E0
5.880466630E-1,8.887225389E-1,3.683048248E0,9.265710831E0
5.905104130E-1,8.701575994E-1,3.726166964E0,9.217801094E0
5.929741630E-1,9.516038299E-1,3.683048248E0,9.060298920E0
5.954378610E-1,9.899315238E-1,3.750121593E0,8.945315361E0
5.979016110E-1,1.071377754E0,3.816596270E0,8.916569710E0
6.003653090E-1,1.124078274E0,3.859714746E0,8.945315361E0
6.028290590E-1,1.253434181E0,3.888460636E0,8.921959877E0
6.052928090E-1,1.358835220E0,3.936370134E0,8.869258881E0
6.077565070E-1,1.555264473E0,3.964516878E0,8.864468575E0
6.102202570E-1,1.689411283E0,4.012426376E0,8.893214226E0
6.126839550E-1,1.871467590E0,4.108245850E0,8.902795792E0
6.151477050E-1,1.991241574E0,4.155556202E0,8.864468575E0
6.176114550E-1,2.124789476E0,4.237002850E0,8.764456749E0
6.200751530E-1,2.134970188E0,4.342403889E0,8.850694656E0
6.225388510E-1,2.283489943E0,4.461578846E0,8.912977219E0
6.250025490E-1,2.321817636E0,4.657409191E0,8.956095695E0
6.274662470E-1,2.283489943E0,4.805928707E0,8.889021873E0
6.299298920E-1,2.393682003E0,4.844256401E0,8.802784920E0
6.323935900E-1,2.503874063E0,4.915522099E0,8.826739311E0
6.348572880E-1,2.609275103E0,4.944267750E0,8.917767525E0
6.373209860E-1,2.705094099E0,4.944267750E0,8.984841347E0
6.397846840E-1,3.035670280E0,4.748437405E0,8.932140350E0
6.422483820E-1,3.255455256E0,4.719691753E0,9.018378258E0
6.447120280E-1,3.265636206E0,4.829284668E0,9.109406471E0
6.471757260E-1,3.265636206E0,4.901149273E0,9.123779297E0
6.496394240E-1,3.188980818E0,4.925103664E0,9.066287041E0
6.521031220E-1,3.132088184E0,4.986787319E0,8.966276169E0
6.545668200E-1,3.165624857E0,5.029906273E0,8.865666389E0
6.570305170E-1,3.156043053E0,4.967623711E0,8.780027390E0
6.594941630E-1,3.161432743E0,4.943668842E0,8.703372002E0
6.619578610E-1,3.175805569E0,4.910131931E0,8.598569870E0
6.644215590E-1,3.185387611E0,4.819104195E0,8.431485176E0
6.668852570E-1,3.209342480E0,4.771194458E0,8.263802528E0
6.693489550E-1,3.271624804E0,4.714301586E0,8.139836311E0
6.718126530E-1,3.315342188E0,4.671183109E0,7.958378792E0
6.742762990E-1,3.310551405E0,4.642437458E0,7.824231625E0
6.767399970E-1,3.238687038E0,4.608900547E0,7.657146931E0
6.792036950E-1,3.109930038E0,4.556200027E0,7.566717625E0
6.816673920E-1,3.057828426E0,4.584946156E0,7.413407326E0
6.841310900E-1,2.966800213E0,4.593928814E0,7.203204155E0
6.865947880E-1,2.895534754E0,4.608301640E0,7.122356415E0
6.890584340E-1,2.708687305E0,4.627465725E0,6.997791767E0
6.915221320E-1,2.575139523E0,4.661002159E0,6.778006554E0
6.939858300E-1,2.455964327E0,4.589138031E0,6.716322899E0
6.964495280E-1,2.269716024E0,4.565183163E0,6.692368031E0
6.989132260E-1,2.092450619E0,4.435827255E0,6.725904942E0
7.013769240E-1,1.973275423E0,4.239996910E0,6.826515198E0
7.038405700E-1,2.045139790E0,3.967511415E0,7.022345543E0
7.063042670E-1,2.126585960E0,3.785454988E0,7.166074276E0
7.087679650E-1,1.911591887E0,3.838155508E0,7.156492233E0
7.112316630E-1,1.749298215E0,3.866901159E0,7.089418888E0
7.136953610E-1,1.653479099E0,3.876483202E0,6.998989582E0
7.161590590E-1,1.663659811E0,3.881274223E0,6.879215717E0
7.186227050E-1,1.687614679E0,3.818991661E0,6.912752151E0
7.210864030E-1,1.620541215E0,3.799827814E0,6.975034714E0
7.235501010E-1,1.578021526E0,3.851929426E0,7.146910191E0
7.260137990E-1,1.573230505E0,3.784856081E0,7.257102013E0
7.284774970E-1,1.616349101E0,3.747127295E0,7.396039963E0
7.309411950E-1,1.530710816E0,3.746528387E0,7.305011749E0
7.334048400E-1,1.506755948E0,3.770483255E0,7.290638924E0
7.358685380E-1,1.421117663E0,3.722573757E0,7.352921486E0
7.383322360E-1,1.263016105E0,3.665082216E0,7.195418835E0
7.407959340E-1,1.134259105E0,3.598607540E0,6.961260796E0
7.432596320E-1,9.623835087E-1,3.512370348E0,6.918141842E0
7.457233300E-1,8.426095843E-1,3.450088024E0,6.956469536E0
7.481869760E-1,6.467791796E-1,3.483624697E0,6.870831490E0
7.506506740E-1,4.988583922E-1,3.392596483E0,6.760639191E0
7.531143720E-1,3.892652690E-1,3.272822618E0,6.631882191E0
7.555780700E-1,2.167908102E-1,3.196167231E0,6.498334408E0
7.580417670E-1,5.928809568E-2,3.177003384E0,6.345023632E0
7.605054650E-1,-5.509600788E-2,3.133884907E0,6.216266632E0
7.629691110E-1,-1.557061076E-1,3.081184387E0,6.168357372E0
7.654328090E-1,-2.748811543E-1,3.042856693E0,5.982108593E0
7.678965070E-1,-2.461354136E-1,2.832653284E0,5.886888504E0
7.703602050E-1,-2.461354136E-1,2.712879419E0,5.810233116E0
7.728239030E-1,-2.072088867E-1,2.627241135E0,5.858142853E0
7.752876010E-1,-1.928360164E-1,2.483512402E0,5.791069508E0
7.777512470E-1,-1.449264586E-1,2.273309231E0,5.781487465E0
7.802149450E-1,-5.868922547E-2,2.052925110E0,5.858142853E0
7.826786420E-1,-3.952539712E-2,1.905004263E0,5.843770027E0
7.851423400E-1,-9.162705392E-2,1.828348994E0,5.920425415E0
7.876060380E-1,-1.826552451E-1,1.694202185E0,5.953961849E0
7.900697360E-1,-2.443388104E-1,1.670247436E0,6.035408020E0
7.925333820E-1,-3.545308113E-1,1.641501665E0,5.944978714E0
7.949970800E-1,-3.970505595E-1,1.560055375E0,5.815622807E0
7.974607780E-1,-4.545420408E-1,1.507354856E0,5.682075024E0
7.999244760E-1,-4.587341547E-1,1.464236259E0,5.409589291E0
8.023881740E-1,-5.162256360E-1,1.406744719E0,5.271250725E0
8.048518720E-1,-6.401916146E-1,1.387580991E0,5.037092686E0
8.073155170E-1,-7.216379046E-1,1.358835220E0,5.008346558E0
8.097792150E-1,-7.976943254E-1,1.416326642E0,4.783770561E0
8.122429130E-1,-9.222592115E-1,1.440281510E0,4.683160782E0
8.147066110E-1,-8.929146528E-1,1.368417144E0,4.616685867E0
8.171703090E-1,-8.114683628E-1,1.310925603E0,4.530448914E0
8.196340070E-1,-8.018864393E-1,1.344462276E0,4.334618568E0
8.220976530E-1,-8.258412480E-1,1.354044199E0,4.133996964E0
8.245613510E-1,-1.016880631E0,1.454055429E0,3.962121487E0
8.270250490E-1,-1.183965325E0,1.377999067E0,3.842347622E0
8.294887470E-1,-1.336677074E0,1.325298548E0,3.761500120E0
8.319524450E-1,-1.547479153E0,1.219897389E0,3.699217796E0
8.344161420E-1,-1.709772825E0,1.291761756E0,3.570460796E0
8.368797880E-1,-1.900812268E0,1.363027334E0,3.465059757E0
8.393434860E-1,-2.154134035E0,1.425309777E0,3.450686932E0
8.418071840E-1,-2.202043533E0,1.415727854E0,3.451285601E0
8.442708820E-1,-2.234981537E0,1.401354909E0,3.470449448E0
8.467345800E-1,-2.225399494E0,1.367818236E0,3.475240469E0
8.491982780E-1,-2.096043825E0,1.300744891E0,3.475240469E0
8.516619240E-1,-1.966687918E0,1.300744891E0,3.470449448E0
8.541256220E-1,-1.799004436E0,1.295953870E0,3.346483469E0
8.565893200E-1,-1.712767124E0,1.257626176E0,3.159636259E0
8.590530170E-1,-1.530710816E0,1.243253350E0,3.050043106E0
8.615167150E-1,-1.286970854E0,1.238462448E0,2.935658932E0
8.639804130E-1,-1.124078274E0,1.328891754E0,2.724856853E0
8.664440590E-1,-8.797395229E-1,1.367219329E0,2.658382416E0
8.689077570E-1,-5.497623086E-1,1.338473678E0,2.524235487E0
8.713714550E-1,-2.575139403E-1,1.343264580E0,2.414642334E0
8.738351530E-1,2.455365472E-2,1.348055601E0,2.261930704E0
8.762988510E-1,3.497398794E-1,1.266609311E0,2.161320448E0
8.787625490E-1,5.844967365E-1,1.266609311E0,2.132574797E0
8.812261950E-1,8.288355470E-1,1.218699694E0,2.013399601E0
8.836898920E-1,1.120485067E0,1.185163021E0,1.908597589E0
8.861535900E-1,1.431897283E0,1.089343905E0,1.788823605E0
8.886172880E-1,1.795411110E0,9.989145398E-1,1.640902758E0
8.910809860E-1,2.134970188E0,9.222592115E-1,1.569038391E0
8.935446840E-1,2.522439003E0,8.551858664E-1,1.545083642E0
8.960083300E-1,2.905715466E0,7.641576529E-1,1.583411336E0
8.984720280E-1,3.130291700E0,7.545757294E-1,1.722349048E0
9.009357260E-1,3.274020195E0,7.545757294E-1,1.866077781E0
9.033994240E-1,3.441703796E0,6.683385372E-1,2.042744398E0
9.058631220E-1,3.561477661E0,5.437736511E-1,2.396676302E0
9.083268200E-1,3.772279739E0,3.239884675E-1,2.898529053E0
9.107904650E-1,3.983082056E0,2.090055048E-1,3.462664127E0
9.132541630E-1,4.260358810E0,1.706778407E-1,4.103454590E0
9.157178610E-1,4.777183056E0,4.048358798E-1,4.781973839E0
9.181815590E-1,4.935284615E0,2.760789096E-1,5.570685387E0
9.206452570E-1,4.437623978E0,3.593217814E-3,6.837893486E0
9.231089550E-1,4.089081764E0,-2.515252493E-2,7.764943600E0
9.255726010E-1,4.127409458E0,-1.137852296E-2,7.631395817E0
9.280362990E-1,4.319047928E0,-1.161807105E-1,6.995396137E0
9.304999970E-1,4.481341362E0,-1.449264586E-1,6.403114319E0
9.329636950E-1,4.395703316E0,-2.359546423E-1,6.297713280E0
9.354273920E-1,4.366957188E0,-3.030280471E-1,6.489351273E0
9.378910900E-1,4.238200188E0,-1.832541078E-1,6.885803223E0
9.403547360E-1,4.066324711E0,-1.503162831E-1,7.230153084E0
9.428184340E-1,3.984878540E0,-1.024067104E-1,7.416401386E0
9.452821320E-1,3.889658213E0,1.257626247E-2,7.449938297E0
9.477458300E-1,3.860912561E0,5.509600788E-2,7.431373119E0
9.502095280E-1,3.889658213E0,8.863270283E-2,7.178051472E0
9.526732260E-1,3.866302252E0,1.461241841E-1,6.948684216E0
9.551368720E-1,4.005239964E0,8.863270283E-2,6.661825657E0
9.576005700E-1,4.225025177E0,-1.197739318E-2,6.379758358E0
9.600642670E-1,4.478946209E0,-1.311524510E-1,6.136018276E0
9.625279650E-1,4.752030373E0,-1.461241841E-1,6.031216145E0
9.649916630E-1,5.010143280E0,-1.934348941E-1,5.864131451E0
9.674553610E-1,5.273645878E0,-4.042370021E-1,5.471871853E0
9.699190070E-1,5.446120262E0,-5.096380711E-1,5.367069721E0
9.723827050E-1,5.843171120E0,-6.767227054E-1,5.242504597E0
9.748464030E-1,6.235430717E0,-8.012875915E-1,5.176030159E0
9.773101010E-1,6.594153404E0,-9.396264553E-1,5.061047077E0
9.797737990E-1,6.924729824E0,-1.078564167E0,4.913126469E0
9.822374970E-1,7.221169949E0,-1.179174304E0,4.850843906E0
9.847011420E-1,7.508627415E0,-1.183965325E0,4.683759212E0
9.871648400E-1,7.795485973E0,-1.255829573E0,4.463974476E0
9.896285380E-1,8.235654831E0,-1.418123245E0,4.335217476E0
9.920922360E-1,8.494366646E0,-1.537897229E0,4.320844650E0
9.945559340E-1,8.676423073E0,-1.576224923E0,4.325635433E0
9.970196320E-1,8.753078461E0,-1.537897229E0,4.463974476E0
9.994832780E-1,8.705168724E0,-1.442676902E0,4.689149380E0
1.001946976E0,8.695587158E0,-1.385185480E0,5.114346504E0
1.004410674E0,8.734513283E0,-1.279784441E0,5.554515839E0
1.006874372E0,8.796795845E0,-1.074372172E0,6.056368828E0
1.009338070E0,8.935733795E0,-8.977055550E-1,6.739678860E0
1.011801767E0,9.107609749E0,-7.396039963E-1,7.437961102E0
1.014265413E0,9.146535873E0,-4.862821400E-1,8.231463432E0
1.016729111E0,9.093835831E0,-4.389714301E-1,8.919564247E0
1.019192809E0,9.012988091E0,-2.569150627E-1,9.488490105E0
1.021656507E0,8.869258881E0,-6.108470261E-2,1.008137131E1
