"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.548963930E-1,2.179885507E-1,4.124415398E0,7.960175037E0
4.573601430E-1,1.610959321E-1,4.042968750E0,7.850582123E0
4.598238930E-1,1.227682754E-1,4.071714878E0,7.807463646E0
4.622875910E-1,1.083954051E-1,4.086087704E0,7.778717518E0
4.647513410E-1,1.802597642E-1,4.019014359E0,7.669124603E0
4.672150910E-1,1.515140235E-1,4.114833355E0,7.645169735E0
4.696788410E-1,7.066661865E-2,4.090878487E0,7.659542561E0
4.721425390E-1,1.329490542E-1,4.038177967E0,7.549350739E0
4.746062890E-1,1.664857566E-1,4.023805141E0,7.468502998E0
4.770700390E-1,1.569038481E-1,3.985477448E0,7.478085041E0
4.795337370E-1,2.335591614E-2,4.052550793E0,7.554740429E0
4.819974870E-1,-1.497174054E-2,4.075906754E0,7.617022991E0
4.844612370E-1,7.126548886E-2,4.033387184E0,7.793689251E0
4.869249870E-1,2.341580242E-1,4.051951885E0,8.008683205E0
4.893886850E-1,3.587229252E-1,3.995059252E0,8.190739632E0
4.918524350E-1,4.257963002E-1,4.066324711E0,8.238050461E0
4.943161850E-1,5.401803851E-1,3.989669561E0,8.242841721E0
4.967799350E-1,6.791181564E-1,3.932776928E0,8.276378632E0
4.992436330E-1,8.084740043E-1,3.918404102E0,8.367406845E0
5.017073830E-1,9.905303717E-1,3.741138697E0,8.544672012E0
5.041711330E-1,1.100722432E0,3.683647156E0,8.458435059E0
5.066348310E-1,1.272598028E0,3.578845024E0,8.444062233E0
5.090985810E-1,1.492982030E0,3.454280138E0,8.491971016E0
5.115623310E-1,1.574428320E0,3.415952444E0,8.329677582E0
5.140260810E-1,1.631919742E0,3.305760384E0,8.296140671E0
5.164897780E-1,1.560055375E0,3.305760384E0,8.195530891E0
5.189535280E-1,1.641501665E0,3.224314213E0,7.956582069E0
5.214172780E-1,1.551072359E0,3.200359344E0,7.779915333E0
5.238810280E-1,1.522326589E0,3.153048515E0,7.560130119E0
5.263447260E-1,1.493580818E0,3.090766191E0,7.402627468E0
5.288084760E-1,1.412733436E0,3.052438498E0,7.263689995E0
5.312722260E-1,1.273795724E0,3.209941149E0,6.948684216E0
5.337359240E-1,1.135456800E0,3.267432690E0,6.776209831E0
5.361996740E-1,1.006101012E0,3.463263035E0,6.657034874E0
5.386634240E-1,8.917168975E-1,3.583037138E0,6.470786572E0
5.411271740E-1,7.863158584E-1,3.726166964E0,6.427667618E0
5.435908720E-1,6.575588584E-1,3.922596216E0,6.475577354E0
5.460546220E-1,6.240221858E-1,4.008234501E0,6.618707180E0
5.485183720E-1,7.006774545E-1,4.118426323E0,6.652244091E0
5.509820700E-1,7.246322632E-1,4.223228455E0,6.619306087E0
5.534458200E-1,7.821237445E-1,4.218437672E0,6.676198483E0
5.559095700E-1,8.779428601E-1,4.338211536E0,6.786390781E0
5.583733200E-1,9.306434393E-1,4.524460316E0,6.848673344E0
5.608370180E-1,1.136654615E0,4.553205967E0,6.963655949E0
5.633007680E-1,1.194146037E0,4.691544533E0,7.193023205E0
5.657645180E-1,1.131863594E0,5.237114906E0,7.369689941E0
5.682282680E-1,1.136654615E0,5.724595070E0,7.518209457E0
5.706919660E-1,1.491185427E0,5.825204849E0,7.885915279E0
5.731557160E-1,1.595987558E0,5.958753109E0,7.933825016E0
5.756194660E-1,1.643897176E0,6.140210152E0,8.106299400E0
5.780831640E-1,1.734925389E0,6.293520927E0,8.278175354E0
5.805469140E-1,1.979264140E0,6.370176315E0,8.545869827E0
5.830106640E-1,2.113410950E0,6.546843052E0,8.565033913E0
5.854744140E-1,2.357150793E0,6.651645184E0,8.598569870E0
5.879381120E-1,2.620653629E0,6.819328308E0,8.579406738E0
5.904018620E-1,2.993749380E0,6.862447262E0,8.660852432E0
5.928656120E-1,3.314144611E0,6.924130917E0,8.527304649E0
5.953293100E-1,3.596811056E0,6.938503742E0,8.335666656E0
5.977930600E-1,3.620765924E0,6.952876568E0,8.307519913E0
6.002568100E-1,3.683048248E0,6.837893486E0,8.187746048E0
6.027205600E-1,3.683048248E0,6.723509312E0,8.063779831E0
6.051842580E-1,3.615974903E0,6.570198536E0,8.082943916E0
6.076480080E-1,3.578246117E0,6.441442013E0,8.116479874E0
6.101117580E-1,3.573455095E0,6.121046543E0,8.111689568E0
6.125755080E-1,3.573455095E0,5.781487465E0,8.011078835E0
6.150392060E-1,3.535127401E0,5.417973518E0,7.853576183E0
6.175029560E-1,3.473443985E0,5.092787266E0,7.662537098E0
6.199667060E-1,3.459070921E0,4.724482536E0,7.523599148E0
6.224304030E-1,3.559681177E0,4.399296284E0,7.533181190E0
6.248941530E-1,3.636336327E0,4.150765419E0,7.537971973E0
6.273579030E-1,3.784257174E0,3.892652750E0,7.552344799E0
6.298216530E-1,3.679455042E0,3.873488903E0,7.370887280E0
6.322853510E-1,3.602799654E0,3.830370188E0,7.155893326E0
6.347490490E-1,3.560280085E0,3.877680779E0,6.998390675E0
6.372127990E-1,3.445297003E0,3.944754362E0,6.950480938E0
6.396764970E-1,3.430924177E0,3.963918209E0,6.869034767E0
6.421401950E-1,3.383613348E0,4.093274117E0,6.831305981E0
6.446039450E-1,3.364449501E0,4.202867031E0,6.883407593E0
6.470676430E-1,3.378822565E0,4.317850113E0,6.940898895E0
6.495313410E-1,3.250065565E0,4.332222939E0,7.031927109E0
6.519950390E-1,3.163828373E0,4.446607113E0,6.960062981E0
6.544587890E-1,3.264438391E0,4.504098415E0,6.974435806E0
6.569224870E-1,3.163828373E0,4.475352764E0,7.027136326E0
6.593861850E-1,3.111726522E0,4.484934807E0,6.864842415E0
6.618499350E-1,3.174009085E0,4.480143547E0,6.807351112E0
6.643136330E-1,3.111726522E0,4.460979939E0,6.678594112E0
6.667773310E-1,2.992551565E0,4.374742508E0,6.611520767E0
6.692410810E-1,3.093161583E0,4.379533768E0,6.530673504E0
6.717047780E-1,3.155444145E0,4.317251205E0,6.477972984E0
6.741684760E-1,3.141071320E0,4.202268124E0,6.477972984E0
6.766322260E-1,3.222517490E0,4.173522472E0,6.525882244E0
6.790959240E-1,3.294381857E0,4.073511124E0,6.463600159E0
6.815596220E-1,3.399782896E0,3.872291088E0,6.430063248E0
6.840233200E-1,3.571658611E0,3.738743067E0,6.306097031E0
6.864870700E-1,3.792042494E0,3.599805355E0,6.224650860E0
6.889507680E-1,3.868697882E0,3.623760223E0,6.095893860E0
6.914144660E-1,3.969307899E0,3.618969202E0,5.995284081E0
6.938782160E-1,4.155556202E0,3.551895857E0,5.751543999E0
6.963419140E-1,4.256166458E0,3.518359184E0,5.603623390E0
6.988056120E-1,4.490923405E0,3.556686878E0,5.522176743E0
7.012693620E-1,4.610697269E0,3.484822512E0,5.331137657E0
7.037330600E-1,4.677770615E0,3.384212255E0,5.226335526E0
7.061967580E-1,4.835273266E0,3.494404316E0,5.140098095E0
7.086604560E-1,4.835872173E0,3.637534142E0,4.949058533E0
7.111242060E-1,4.778380871E0,3.651906967E0,4.886776447E0
7.135879030E-1,4.677770615E0,3.723771334E0,4.829883575E0
7.160516010E-1,4.520267963E0,3.800426722E0,4.753228188E0
7.185153510E-1,4.257364273E0,3.871692181E0,4.738855362E0
7.209790490E-1,4.042369843E0,3.943556547E0,4.634053230E0
7.234427470E-1,3.702811003E0,4.020211697E0,4.666991234E0
7.259064970E-1,3.310551405E0,4.211251259E0,4.662798882E0
7.283701950E-1,2.975783110E0,4.340607166E0,4.519070148E0
7.308338930E-1,2.755998135E0,4.326234341E0,4.586143494E0
7.332975910E-1,2.488303423E0,4.350189209E0,4.686753750E0
7.357613410E-1,2.244563341E0,4.546019554E0,4.624471188E0
7.382250390E-1,1.837930918E0,4.627465725E0,4.486132622E0
7.406887370E-1,1.589400053E0,4.493319035E0,4.428640842E0
7.431524870E-1,1.278586626E0,4.493319035E0,4.538833141E0
7.456161850E-1,7.958977222E-1,4.531646729E0,4.701126575E0
7.480798830E-1,6.234232783E-1,4.349590302E0,4.840064526E0
7.505436330E-1,4.898753762E-1,3.981285334E0,4.906538963E0
7.530073310E-1,3.515364826E-1,3.646517277E0,4.997567177E0
7.554710280E-1,2.700901926E-1,3.297376156E0,5.126923084E0
7.579347780E-1,2.317625433E-1,2.843433142E0,5.332335472E0
7.603984760E-1,2.652992606E-1,2.374518156E0,5.356289864E0
7.628621740E-1,2.227794975E-1,2.193060637E0,5.313171387E0
7.653258720E-1,1.365422755E-1,2.068495750E0,5.150877953E0
7.677896220E-1,2.694913372E-2,1.910992980E0,5.222742081E0
7.702533200E-1,-1.119886190E-1,1.853501558E0,5.160459518E0
7.727170180E-1,-1.551072299E-1,1.858292460E0,5.112550259E0
7.751807680E-1,-2.119998485E-1,1.819964767E0,5.160459518E0
7.776444660E-1,-3.030280471E-1,1.815173864E0,5.342515945E0
7.801081640E-1,-3.790844679E-1,1.748100519E0,5.437736511E0
7.825719140E-1,-6.282142401E-1,1.743309498E0,5.662911415E0
7.850356120E-1,-8.815361261E-1,1.819964767E0,5.839577675E0
7.874993100E-1,-1.125276089E0,1.891230345E0,5.858741760E0
7.899630080E-1,-1.450462222E0,1.958303690E0,5.667702198E0
7.924267580E-1,-1.660665512E0,2.082868576E0,5.313770294E0
7.948904560E-1,-1.741512895E0,2.111015558E0,4.859827042E0
7.973541530E-1,-1.746303916E0,2.082868576E0,4.678369522E0
7.998179030E-1,-1.688812375E0,1.948721766E0,4.429838657E0
8.022816010E-1,-1.636111856E0,1.838529825E0,4.276527882E0
8.047452990E-1,-1.406744719E0,1.800202131E0,3.975895405E0
8.072090490E-1,-1.176778793E0,1.781038284E0,3.775274277E0
8.096727470E-1,-9.803496003E-1,1.785829306E0,3.588426828E0
8.121364450E-1,-6.695362329E-1,1.704383016E0,3.421342134E0
8.146001430E-1,-2.629037797E-1,1.618744612E0,3.172811270E0
8.170638930E-1,1.724744588E-1,1.537298322E0,3.010517597E0
8.195275910E-1,5.264064074E-1,1.484597802E0,2.876370907E0
8.219912890E-1,9.186660051E-1,1.422315359E0,2.747613907E0
8.244550390E-1,1.301343679E0,1.369614840E0,2.566156387E0
8.269187370E-1,1.717558146E0,1.221694112E0,2.384099960E0
8.293824350E-1,2.224800587E0,1.121083975E0,2.145151138E0
8.318461850E-1,2.617060423E0,1.010891914E0,1.973275423E0
8.343098830E-1,2.975783110E0,9.677733183E-1,1.963693500E0
8.367735810E-1,3.320732117E0,9.342366457E-1,1.954111576E0
8.392373310E-1,3.693827868E0,7.815248966E-1,1.982857347E0
8.417010280E-1,4.138788223E0,6.809147596E-1,2.054721832E0
8.441647260E-1,4.425646782E0,5.946775675E-1,2.088258505E0
8.466284240E-1,4.626866817E0,5.419770479E-1,2.203241348E0
8.490921740E-1,4.865815639E0,4.467567503E-1,2.384698868E0
8.515558720E-1,5.067036152E0,3.796833456E-1,2.657184601E0
8.540195700E-1,5.148482323E0,4.563386738E-1,3.173410177E0
8.564833200E-1,5.134109497E0,4.467567503E-1,3.661489010E0
8.589470180E-1,5.143691063E0,4.413669109E-1,4.148968697E0
8.614107160E-1,5.062843800E0,5.611408353E-1,4.655612469E0
8.638744660E-1,4.780776501E0,7.330164313E-1,5.028708458E0
8.663381640E-1,4.589138031E0,7.378073931E-1,5.310775757E0
8.688018620E-1,4.484335899E0,7.569712400E-1,5.807837963E0
8.712655600E-1,4.068121433E0,9.246547222E-1,6.328854084E0
8.737293100E-1,3.714189529E0,1.115694165E0,6.625294685E0
8.761930080E-1,3.384212255E0,1.277987838E0,6.720515251E0
8.786567060E-1,3.188381910E0,1.364225030E0,6.797170162E0
8.811204560E-1,2.963805914E0,1.474417090E0,6.816334248E0
8.835841530E-1,2.801512241E0,1.521727800E0,6.782797337E0
8.860478510E-1,2.705693007E0,1.426507473E0,6.816334248E0
8.885116010E-1,2.667365313E0,1.321106434E0,6.673204422E0
8.909752990E-1,2.705693007E0,1.077366471E0,6.458209991E0
8.934389970E-1,2.772766352E0,8.617734313E-1,6.267170906E0
8.959026950E-1,3.060223818E0,5.413781404E-1,6.128232956E0
8.983664450E-1,3.409364939E0,1.682823747E-1,5.946775436E0
9.008301430E-1,3.835161209E0,-1.754688025E-1,5.755735874E0
9.032938410E-1,4.337612629E0,-4.293895364E-1,5.540741920E0
9.057575910E-1,4.811318874E0,-6.875023246E-1,5.425758839E0
9.082212890E-1,5.227532864E0,-8.354231715E-1,5.167645931E0
9.106849870E-1,5.834786892E0,-9.551970959E-1,5.115544319E0
9.131487370E-1,6.361193180E0,-1.127671480E0,5.139499187E0
9.156124350E-1,6.863645077E0,-1.165999174E0,5.173036098E0
9.180761330E-1,7.356514454E0,-1.185163021E0,5.306583881E0
9.205398830E-1,7.743983269E0,-1.251637578E0,5.474267483E0
9.230035810E-1,8.073960304E0,-1.309129000E0,5.631770134E0
9.254672780E-1,8.413519859E0,-1.309129000E0,5.928210735E0
9.279309760E-1,8.686604500E0,-1.228281617E0,6.138413906E0
9.303947260E-1,8.753677368E0,-1.098925829E0,6.186323166E0
9.328584240E-1,8.858479500E0,-9.701688290E-1,6.234232903E0
9.353221220E-1,9.174682617E0,-1.165999174E0,6.267769814E0
9.377858720E-1,9.495078087E0,-1.127671480E0,6.463600159E0
9.402495700E-1,9.600479126E0,-1.065389037E0,6.545046329E0
9.427132680E-1,9.686716080E0,-9.414230585E-1,6.535464287E0
9.451770180E-1,1.000232029E1,-9.318411350E-1,6.592955589E0
9.476407160E-1,1.041374397E1,-1.127671480E0,6.798367977E0
9.501044140E-1,1.092577744E1,-1.300145984E0,6.975633621E0
9.525681120E-1,1.135636520E1,-1.424710870E0,6.951678753E0
9.550318620E-1,1.150009346E1,-1.386383176E0,6.831904888E0
9.574955600E-1,1.168155098E1,-1.400756121E0,6.717520714E0
9.599592580E-1,1.184444332E1,-1.400756121E0,6.621701717E0
9.624230080E-1,1.203608227E1,-1.348055601E0,6.536063194E0
9.648867060E-1,1.213190079E1,-1.352846503E0,6.445034981E0
9.673504030E-1,1.206961823E1,-1.271400213E0,6.550436020E0
9.698141530E-1,1.205524540E1,-1.123479486E0,6.646255016E0
9.722778510E-1,1.205105400E1,-9.989145398E-1,6.760639191E0
9.747415490E-1,1.200314426E1,-8.749485612E-1,6.928322792E0
9.772052470E-1,1.200793552E1,-8.893213868E-1,7.162480831E0
9.796689970E-1,1.188396931E1,-7.935022712E-1,7.377475262E0
9.821326950E-1,1.175940418E1,-7.318186760E-1,7.521203518E0
9.845963930E-1,1.170191288E1,-6.359995604E-1,7.793689251E0
9.870601430E-1,1.157794666E1,-4.928697050E-1,8.027847290E0
9.895238410E-1,1.158273792E1,-4.305872619E-1,8.218887329E0
9.919875390E-1,1.169292927E1,-8.228468895E-1,8.305124283E0
9.944512890E-1,1.183186722E1,-1.295953870E0,8.305124283E0
9.969149870E-1,1.155459118E1,-8.893213868E-1,8.692592621E0
9.993786850E-1,1.150668144E1,-5.928809643E-1,8.931541443E0
1.001842435E0,1.141146088E1,-3.251862228E-1,9.122581482E0
1.004306133E0,1.149290752E1,-7.665531337E-2,9.280682564E0
1.006769831E0,1.157914448E1,8.983044885E-3,9.553168297E0
1.009233528E0,1.160309887E1,1.143840998E-1,9.667552948E0
1.011697278E0,1.160789013E1,2.149941921E-1,9.859190941E0
1.014160976E0,1.167975426E1,1.958303750E-1,1.006939411E1
1.016624674E0,1.178994656E1,1.766665429E-1,1.009813976E1
1.019088424E0,1.190013885E1,1.622936726E-1,1.005981255E1
1.021552122E0,1.198937035E1,1.377400160E-1,9.902908325E0
1.024015820E0,1.202769756E1,1.042033136E-1,9.644795418E0
1.026479570E0,1.204686165E1,1.377400160E-1,9.396265030E0
1.028943268E0,1.207560730E1,2.143953294E-1,9.047123909E0
