"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.263733690E-1,-1.666860962E1,-9.720001221E0,1.198898315E0
8.314087700E-1,-1.716061401E1,-9.418334961E0,7.380065918E-1
8.364746880E-1,-1.885571289E1,-9.281860352E0,1.236007690E0
8.415100880E-1,-1.922322083E1,-9.192077637E0,5.057678223E-1
8.465454890E-1,-1.948179626E1,-1.000372314E1,1.741790771E-1
8.515808890E-1,-2.093388367E1,-9.417144775E0,1.690902710E0
8.566468070E-1,-2.057116699E1,-9.461425781E0,1.938705444E0
8.616822070E-1,-1.962664795E1,-1.001927185E1,7.978668213E-1
8.667176080E-1,-1.924357605E1,-9.721206665E0,-1.271926880E0
8.717835260E-1,-1.866658020E1,-9.694869995E0,-3.084335327E0
8.768189260E-1,-1.791719055E1,-1.001089478E1,-3.397964478E0
8.818543260E-1,-1.772685242E1,-1.000730896E1,-2.764709473E0
8.868897270E-1,-1.761671448E1,-9.813385010E0,-3.022079468E0
8.919251270E-1,-1.706724548E1,-9.686477661E0,-4.042007446E0
8.969605280E-1,-1.631427002E1,-9.757110596E0,-4.732742310E0
9.020264460E-1,-1.571093750E1,-9.828933716E0,-4.836883545E0
9.070923640E-1,-1.522850037E1,-9.685287476E0,-4.579513550E0
9.121277640E-1,-1.477000427E1,-9.290237427E0,-4.094680786E0
9.171631640E-1,-1.447792053E1,-8.774291992E0,-3.508102417E0
9.221985650E-1,-1.424568176E1,-8.205673218E0,-3.065170288E0
9.272644830E-1,-1.392485046E1,-7.909988403E0,-2.642593384E0
9.322998830E-1,-1.372015381E1,-8.103912354E0,-1.988983154E0
9.373352830E-1,-1.389013672E1,-8.283477783E0,-1.408386230E0
9.423706840E-1,-1.401463318E1,-8.513320923E0,-1.183334351E0
9.474366020E-1,-1.444918823E1,-8.704864502E0,-1.330581665E0
9.524720020E-1,-1.507406616E1,-8.776687622E0,-1.609497070E0
9.575379200E-1,-1.530511475E1,-8.385238647E0,-2.618652344E0
9.626038380E-1,-1.549066162E1,-7.751968384E0,-3.328536987E0
9.676392390E-1,-1.621371460E1,-8.279891968E0,-2.819778442E0
9.726746390E-1,-1.655609131E1,-8.555221558E0,-3.121444702E0
9.777100390E-1,-1.652975464E1,-8.378051758E0,-3.238754272E0
9.827454400E-1,-1.592640686E1,-7.804641724E0,-3.526062012E0
9.878113580E-1,-1.523687744E1,-7.396438599E0,-3.328536987E0
9.928467580E-1,-1.433905029E1,-7.072021484E0,-2.672531128E0
9.978821580E-1,-1.343882751E1,-7.109130859E0,-1.936309814E0
1.002948076E0,-1.259727478E1,-7.244400024E0,-9.798278809E-1
1.007983477E0,-1.163600159E1,-6.886459351E0,-4.327545166E-1
1.013049395E0,-1.078486633E1,-6.906814575E0,7.841491699E-2
1.018115313E0,-1.006181335E1,-7.079193115E0,1.127075195E0
1.023150713E0,-9.751770020E0,-6.328613281E0,2.133834839E0
1.028186114E0,-9.718246460E0,-4.181015015E0,4.050384521E0
1.033221514E0,-1.065437317E1,-1.889770508E0,5.148132324E0
1.038256914E0,-1.066514587E1,-1.339096069E0,6.141723633E0
1.043322832E0,-1.028807068E1,-1.370223999E0,7.082641602E0
1.048358233E0,-9.763732910E0,-1.215805054E0,8.211517334E0
1.053393633E0,-8.704299927E0,-1.099685669E0,9.511566162E0
1.058459551E0,-7.315658569E0,-1.233749390E0,1.013285828E1
1.063494951E0,-6.227493286E0,-1.835891724E0,9.858718872E0
1.068530352E0,-5.701965332E0,-3.200592041E0,8.999206543E0
1.073596270E0,-5.170455933E0,-5.126724243E0,8.091796875E0
1.078631670E0,-3.844070435E0,-7.417984009E0,6.736679077E0
1.083667071E0,-3.066406250E-1,-1.090872192E1,4.713577271E0
1.088732989E0,8.150482178E-1,-1.364050293E1,3.910324097E0
1.093768389E0,6.318969727E-1,-1.497767639E1,4.548385620E0
1.098803789E0,3.433837891E-1,-1.460537720E1,4.846466064E0
1.103869707E0,1.012573242E0,-1.359501648E1,4.695632935E0
1.108935625E0,1.906799316E0,-1.366683960E1,3.717590332E0
1.113971026E0,1.527328491E0,-1.415765381E1,2.583938599E0
1.119036944E0,2.164916992E-1,-1.458502197E1,2.123062134E0
1.124072344E0,-1.059616089E0,-1.467480469E1,1.623870850E0
1.129107744E0,-2.046020508E0,-1.456826782E1,9.929962158E-1
1.134173662E0,-3.872802734E0,-1.387274170E1,-5.207824707E-2
1.139209063E0,-7.822036743E0,-1.074711609E1,-3.836669922E-1
1.144244463E0,-9.985198975E0,-9.742752075E0,-1.458663940E0
1.149310381E0,-7.351577759E0,-1.443898010E1,-2.939483643E0
1.154345781E0,-3.999694824E0,-1.603231812E1,6.542205811E-1
1.159381182E0,-3.883575439E0,-1.509857178E1,-2.838928223E0
1.164447100E0,-7.119338989E0,-1.377578735E1,-9.397842407E0
1.169482500E0,-1.228363037E1,-1.482084656E1,-6.278198242E0
1.174517901E0,-1.269064331E1,-1.527813721E1,-7.655487061E-1
1.179583819E0,-1.022821045E1,-1.401040649E1,8.565216064E-1
1.184619219E0,-6.929000854E0,-1.463050842E1,-3.989334106E0
1.189654619E0,-6.711120605E0,-1.698521423E1,-8.098983765E0
1.194690020E0,-8.779724121E0,-1.451438904E1,-1.030883789E1
1.199725420E0,-8.385864258E0,-1.100688171E1,-9.324813843E0
1.204791338E0,-5.929412842E0,-9.232788086E0,-3.304595947E0
1.209826739E0,-4.709579468E0,-9.461425781E0,-2.034469604E0
1.214892656E0,-4.234329224E0,-1.191548157E1,-3.152572632E0
1.219958574E0,-4.078704834E0,-1.303118896E1,-2.552810669E0
1.224993975E0,-5.961746216E0,-8.305023193E0,-1.044464111E0
1.230029375E0,-5.956954956E0,-7.779510498E0,-1.590347290E0
1.235095293E0,-6.058700562E0,-8.205673218E0,-3.190307617E-1
1.240130694E0,-5.905471802E0,-7.654998779E0,2.395996094E0
1.245166094E0,-6.120956421E0,-6.194534302E0,4.921875000E0
1.250201494E0,-6.408264160E0,-5.185379028E0,6.065109253E0
1.255236895E0,-5.766616821E0,-5.704925537E0,4.455017090E0
1.260302813E0,-4.696411133E0,-6.010192871E0,4.047988892E0
1.265338213E0,-4.181655884E0,-4.476699829E0,5.315719604E0
1.270373614E0,-3.792587280E0,-3.699783325E0,3.787033081E0
1.275409014E0,-1.258331299E0,-8.981399536E0,-2.690490723E0
1.280474932E0,1.664993286E0,-1.188795471E1,1.592742920E0
1.285510332E0,-2.976165771E0,-3.239593506E-1,1.030644226E1
1.290545733E0,-4.492904663E0,1.132919312E0,4.614227295E0
1.295611651E0,-2.164535522E0,-3.592041016E0,2.928710938E0
1.300647051E0,-1.229598999E0,-6.263977051E0,2.532470703E0
1.305682451E0,-1.094329834E0,-7.411987305E0,1.353317261E0
1.310748369E0,-1.372055054E0,-7.736404419E0,1.122283936E0
1.315814287E0,-1.903564453E0,-8.097930908E0,3.393707275E-1
1.320849688E0,-2.530853271E0,-8.577972412E0,-1.118698120E0
1.325915606E0,-2.939056396E0,-9.387207031E0,-2.893997192E0
1.330951006E0,-2.740341187E0,-1.057952881E1,-4.707595825E0
1.335986406E0,-2.005325317E0,-1.172753906E1,-5.567123413E0
1.341021807E0,-1.191299438E0,-9.850494385E0,-1.141433716E0
1.346057207E0,-1.886810303E0,-6.013778687E0,1.204879761E0
1.351123125E0,-1.520492554E0,-6.322631836E0,-6.949157715E-1
1.356158526E0,-6.717529297E-1,-7.802246094E0,-7.344207764E-1
1.361193926E0,-5.165100098E-2,-8.660568237E0,-1.933288574E-1
1.366259844E0,6.446838379E-2,-9.077163696E0,-6.434478760E-1
1.371325762E0,-1.294708252E-1,-9.257919312E0,-1.486206055E0
1.376361162E0,-5.592193604E-1,-9.332138062E0,-2.126647949E0
1.381396563E0,-7.830810547E-1,-9.824157715E0,-2.739562988E0
1.386431963E0,-9.087829590E-1,-1.035327148E1,-3.274673462E0
1.391467364E0,-9.411010742E-1,-1.070042419E1,-3.748718262E0
1.396533281E0,-7.435760498E-1,-1.093984985E1,-3.797805786E0
1.401568682E0,-5.436553955E-1,-1.115771484E1,-4.143768311E0
1.406604082E0,-3.257904053E-1,-1.169522095E1,-4.939834595E0
1.411670000E0,-6.454162598E-1,-1.164973450E1,-3.447052002E0
1.416705401E0,-6.549987793E-1,-1.081535339E1,-3.018493652E0
1.421771319E0,4.292297363E-2,-9.879211426E0,-2.107498169E0
1.426837237E0,7.132873535E-1,-8.836547852E0,-4.531097412E-1
1.431872637E0,7.803344727E-1,-8.405593872E0,-9.056091309E-1
1.436908037E0,3.278198242E-1,-8.197296143E0,-1.009750366E0
1.441943438E0,-1.498107910E-1,-8.093139648E0,-7.164611816E-1
1.446978838E0,-4.742279053E-1,-8.069198608E0,-1.016937256E0
1.452044756E0,-6.154937744E-1,-8.109909058E0,-1.191711426E0
1.457080156E0,-5.723876953E-1,-8.500152588E0,-3.773864746E0
1.462115557E0,-5.093841553E0,-1.521829224E1,-2.124914551E1
1.467181475E0,5.153335571E0,-2.228118896E1,-2.142631531E1
1.472216875E0,1.606323242E0,-2.058488464E1,-1.024179077E1
1.477252276E0,-5.008850098E0,-1.036239624E0,3.700836182E0
1.482318194E0,-1.047840881E1,4.672744751E0,1.163043213E1
1.487353594E0,-3.516067505E0,4.685211182E-1,3.958221436E0
1.492388994E0,4.846496582E-1,-9.117431641E-1,-1.099533081E0
1.497454912E0,3.589477539E-1,-3.365798950E0,3.513488770E-1
1.502490313E0,1.614227295E-1,-6.866119385E0,-3.411865234E-2
1.507556231E0,-5.113372803E-1,-8.392425537E0,-9.056091309E-1
1.512591631E0,-9.315185547E-1,-9.465026855E0,-1.021728516E0
1.517627031E0,-2.431945801E-1,-1.064057922E1,-1.978210449E0
1.522692949E0,-1.095581055E-2,-7.213272095E0,-1.287475586E0
1.527758867E0,-1.003356934E0,-3.355026245E0,1.724426270E0
1.532794268E0,-4.071960449E-1,-5.818649292E0,1.663375854E0
1.537829668E0,-6.842041016E-2,-8.838943481E0,-1.502960205E0
1.542865069E0,-1.869201660E-1,-8.047653198E0,-3.662536621E0
1.547900469E0,2.787475586E-1,-8.461853027E0,-4.592681885E0
1.552966387E0,7.037200928E-1,-9.471008301E0,-4.864425659E0
1.558001787E0,7.946929932E-1,-9.690078735E0,-4.772247314E0
1.563037188E0,7.288513184E-1,-8.871261597E0,-4.182067871E0
1.568103106E0,3.350067139E-1,-7.601135254E0,-3.467407227E0
1.573138506E0,-5.089416504E-1,-6.149047852E0,-2.628234863E0
1.578173906E0,-1.220031738E0,-5.598388672E0,-2.722808838E0
1.583239824E0,-1.892791748E0,-5.282348633E0,-2.947860718E0
1.588275225E0,-2.612258911E0,-4.661056519E0,-2.820968628E0
1.593310625E0,-2.794219971E0,-4.758026123E0,-3.460220337E0
1.598376543E0,-2.273468018E0,-6.128707886E0,-4.682464600E0
1.603411944E0,-1.817382812E0,-7.440719604E0,-5.272628784E0
1.608447344E0,-1.489379883E0,-7.939910889E0,-5.364807129E0
1.613513262E0,-1.265518188E0,-7.979415894E0,-5.073913574E0
1.618548662E0,-9.279327393E-1,-8.050048828E0,-4.384384155E0
1.623614580E0,-9.387054443E-1,-7.968643188E0,-3.723587036E0
1.628680498E0,-3.892364502E-1,-8.004562378E0,-3.312973022E0
1.633715899E0,-4.208374023E-2,-8.481002808E0,-2.819778442E0
1.638751299E0,8.840942383E-2,-8.320587158E0,-2.586334229E0
1.643817217E0,3.290252686E-1,-8.193695068E0,-2.419937134E0
1.648852617E0,6.414642334E-1,-8.486984253E0,-2.289459229E0
1.653888018E0,9.503173828E-1,-8.702468872E0,-2.340927124E0
1.658923418E0,1.589569092E0,-9.126235962E0,-2.567184448E0
1.663958819E0,2.942291260E0,-1.029820251E1,-2.958633423E0
1.668994219E0,2.799835205E0,-1.033172607E1,-3.061584473E0
1.674060137E0,1.767944336E0,-9.600296021E0,-3.421905518E0
1.679095537E0,7.252655029E-1,-8.962234497E0,-3.742736816E0
1.684161455E0,-1.007385254E-1,-8.727600098E0,-4.614227295E0
1.689196856E0,-4.730377197E-1,-8.927520752E0,-5.439025879E0
1.694232256E0,-6.190795898E-1,-9.296234131E0,-6.177642822E0
1.699298174E0,-4.467010498E-1,-9.705642700E0,-6.862380981E0
1.704333574E0,9.439086914E-2,-1.021919250E1,-7.271789551E0
1.709368975E0,4.499359131E-1,-1.046818542E1,-7.074264526E0
1.714434893E0,2.392425537E-1,-1.020483398E1,-6.405090332E0
1.719470293E0,1.255187988E-1,-9.849288940E0,-5.873580933E0
1.724536211E0,5.433044434E-1,-9.596694946E0,-5.089477539E0
1.729602129E0,2.228820801E0,-1.020243835E1,-4.550781250E0
1.734637530E0,5.870407104E0,-1.518237305E1,-4.172500610E0
1.739672930E0,6.628173828E0,-1.356988525E1,-4.250305176E0
1.744708330E0,4.019683838E0,-5.971878052E0,-3.041229248E0
1.749743731E0,6.364807129E0,-6.951110840E0,-7.918853760E-1
1.754779131E0,9.479660034E0,-1.245178223E1,-1.099533081E0
1.759845049E0,1.302188110E1,-1.420553589E1,-1.682525635E0
1.764910967E0,9.874710083E0,-1.018208313E1,-3.843292236E0
1.769946367E0,7.156082153E0,-1.127622986E1,-5.954971313E0
1.774981768E0,5.747100830E0,-9.223205566E0,-2.914337158E0
1.780017168E0,1.177764893E0,-5.810272217E0,-4.554901123E-1
1.785083086E0,-1.723999023E0,-4.747253418E0,-2.561203003E0
1.790118487E0,-4.626968384E0,-3.835052490E0,-4.472961426E0
1.795153887E0,-9.277709961E0,-2.576904297E0,-4.687255859E0
1.800219805E0,-1.325686646E1,-1.643157959E0,-5.095458984E0
1.805255205E0,-1.605329895E1,-1.214599609E0,-5.543182373E0
1.810290606E0,-1.851454163E1,-1.047012329E0,-6.079483032E0
1.815356524E0,-1.927349854E1,-1.674285889E0,-6.323684692E0
1.820391924E0,-1.918371582E1,-2.529022217E0,-6.032791138E0
1.825427324E0,-1.795669556E1,-3.775207520E0,-5.968139648E0
1.830493242E0,-1.450665283E1,-5.448745728E0,-5.879562378E0
1.835559160E0,-1.020066833E1,-6.187362671E0,-4.985321045E0
1.840594561E0,-7.986038208E0,-5.854568481E0,-4.310165405E0
1.845660479E0,-7.345596313E0,-4.760421753E0,-3.860046387E0
1.850695879E0,-7.304885864E0,-4.356994629E0,-3.992935181E0
1.855731280E0,-6.676406860E0,-5.162643433E0,-4.529235840E0
1.860797198E0,-5.937805176E0,-7.141448975E0,-3.311782837E0
1.865832598E0,-6.114974976E0,-6.878082275E0,-2.018905640E0
1.870867998E0,-5.670852661E0,-6.861328125E0,-1.971023560E0
1.875933916E0,-3.085113525E0,-9.705642700E0,-3.095108032E0
1.880969317E0,1.393249512E0,-1.518118286E1,-2.266708374E0
1.886004717E0,2.608306885E0,-1.483282471E1,-1.975814819E0
1.891070635E0,2.251571655E0,-1.142706299E1,-3.232772827E0
1.896106035E0,1.876876831E0,-9.302215576E0,-2.858078003E0
1.901141436E0,2.723220825E0,-9.735565186E0,-2.006942749E0
1.906176836E0,1.929550171E0,-9.629028320E0,-1.167770386E0
1.911212237E0,3.378036499E0,-1.176106262E1,-6.518249512E-1
1.916247637E0,4.490142822E0,-1.432765198E1,-1.159393311E0
1.921313555E0,4.663726807E0,-1.633518982E1,-1.869277954E0
1.926379473E0,4.137008667E0,-1.703668213E1,-2.868850708E0
1.931445391E0,-9.494781494E-1,-1.074711609E1,-1.032501221E0
1.936480791E0,-2.895965576E0,-4.627532959E0,-1.318603516E0
1.941516192E0,4.966125488E-1,-1.188555908E1,6.314697266E-1
1.946551592E0,-1.540847778E0,-1.036763000E1,1.056442261E0
1.951586992E0,-2.697250366E0,-8.611495972E0,-1.179199219E-1
1.956652910E0,-3.342483521E0,-9.699645996E0,-1.159393311E0
1.961688311E0,-4.223556519E0,-9.825347900E0,-1.717239380E0
1.966723711E0,-5.529586792E0,-8.038070679E0,-2.026092529E0
1.971789629E0,-5.078277588E0,-8.598327637E0,-3.077148438E0
1.976825030E0,-4.073913574E0,-9.681701660E0,-2.897583008E0
1.981860430E0,-3.948211670E0,-9.423126221E0,-3.544021606E0
1.986926348E0,-3.683654785E0,-1.015455627E1,-3.809768677E0
1.991961748E0,-3.568740845E0,-1.021440125E1,-4.450225830E0
1.996997149E0,-3.296997070E0,-1.027905273E1,-4.545989990E0
2.002063067E0,-2.893569946E0,-1.057592773E1,-4.456207275E0
2.007098467E0,-2.735549927E0,-1.071240234E1,-4.362838745E0
2.012133867E0,-2.532043457E0,-1.110864258E1,-4.190444946E0
2.017169268E0,-2.524871826E0,-1.124870300E1,-4.132995605E0
2.022235186E0,-2.609863281E0,-1.093745422E1,-4.076721191E0
2.027270586E0,-2.588317871E0,-1.066691589E1,-3.806182861E0
2.032336504E0,-2.658935547E0,-1.079380798E1,-3.735549927E0
2.037402422E0,-2.895965576E0,-1.077105713E1,-3.465011597E0
