"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.177737610E-1,-3.378387451E0,2.149627686E0,8.692642212E0
1.202456850E-1,-3.356842041E0,2.190322876E0,8.683059692E0
1.226870910E-1,-3.390365601E0,2.209472656E0,8.709396362E0
1.251590150E-1,-3.387969971E0,2.199905396E0,8.683059692E0
1.276309390E-1,-3.359237671E0,2.183135986E0,8.718978882E0
1.300723450E-1,-3.366424561E0,2.175964355E0,8.733337402E0
1.325442690E-1,-3.337692261E0,2.180740356E0,8.704605103E0
1.350161930E-1,-3.332901001E0,2.132858276E0,8.673492432E0
1.374575990E-1,-3.352050781E0,2.149627686E0,8.685455322E0
1.399295230E-1,-3.335296631E0,2.199905396E0,8.759674072E0
1.424014470E-1,-3.380783081E0,2.204696655E0,8.807556152E0
1.448428530E-1,-3.366424561E0,2.209472656E0,8.783615112E0
1.473147770E-1,-3.364028931E0,2.185531616E0,8.793197632E0
1.497867000E-1,-3.364028931E0,2.192718506E0,8.841079712E0
1.522586240E-1,-3.364028931E0,2.197509766E0,8.807556152E0
1.547000310E-1,-3.364028931E0,2.228637695E0,8.876998901E0
1.571719540E-1,-3.340087891E0,2.211868286E0,8.857833862E0
1.596438780E-1,-3.316146851E0,2.216659546E0,8.869812012E0
1.620852840E-1,-3.349655151E0,2.264541626E0,8.900939941E0
1.645572080E-1,-3.325714111E0,2.250183105E0,8.896148682E0
1.670291320E-1,-3.308959961E0,2.269332886E0,8.977554321E0
1.694705380E-1,-3.301773071E0,2.298065186E0,8.982345581E0
1.719424620E-1,-3.268264771E0,2.257354736E0,9.006286621E0
1.744143860E-1,-3.256286621E0,2.293273926E0,9.035018921E0
1.768557920E-1,-3.206008911E0,2.278915405E0,9.099655151E0
1.793277160E-1,-3.184463501E0,2.317214966E0,9.152328491E0
1.817996400E-1,-3.177276611E0,2.314819336E0,9.197814941E0
1.842410460E-1,-3.095870972E0,2.262145996E0,9.236129761E0
1.867129700E-1,-3.105453491E0,2.298065186E0,9.240921021E0
1.891848940E-1,-3.115036011E0,2.317214966E0,9.305557251E0
1.916568180E-1,-3.064758301E0,2.300460815E0,9.315139771E0
1.940982240E-1,-3.016860962E0,2.336364746E0,9.346252441E0
1.965701480E-1,-3.014480591E0,2.307632446E0,9.410903931E0
1.990420720E-1,-2.997711182E0,2.336364746E0,9.434844971E0
2.014834780E-1,-2.995315552E0,2.302856445E0,9.446807861E0
2.039554020E-1,-3.004898071E0,2.247787476E0,9.489913940E0
2.064273250E-1,-2.988143921E0,2.228637695E0,9.506668091E0
2.088687320E-1,-2.976165771E0,2.209472656E0,9.521041870E0
2.113406560E-1,-2.973770142E0,2.192718506E0,9.477935791E0
2.138125790E-1,-2.957015991E0,2.197509766E0,9.470764160E0
2.162539860E-1,-2.988143921E0,2.183135986E0,9.442031860E0
2.187259090E-1,-3.019256592E0,2.156799316E0,9.430053711E0
2.211978330E-1,-2.995315552E0,2.118499756E0,9.377380371E0
2.236697570E-1,-3.045593262E0,2.130462646E0,9.384567261E0
2.261111630E-1,-3.016860962E0,2.106521606E0,9.370193481E0
2.285830870E-1,-3.040817261E0,2.118499756E0,9.370193481E0
2.310550110E-1,-3.062362671E0,2.084976196E0,9.336685181E0
2.334964170E-1,-3.043197632E0,2.096954346E0,9.286407471E0
2.359683410E-1,-3.009689331E0,2.101745605E0,9.212188721E0
2.384402650E-1,-3.026443481E0,2.094558716E0,9.147537231E0
2.408816710E-1,-2.980957031E0,2.080184937E0,9.080505371E0
2.433535950E-1,-2.964202881E0,2.080184937E0,9.125991821E0
2.458255190E-1,-2.949829102E0,2.077789307E0,9.087692261E0
2.482669250E-1,-2.897155762E0,2.017944336E0,9.070922852E0
2.507388490E-1,-2.918701172E0,2.025131226E0,9.032623291E0
2.532107730E-1,-2.909133911E0,2.029907227E0,9.001495361E0
2.556826970E-1,-2.858856201E0,2.022735596E0,8.958404541E0
2.581241030E-1,-2.827728271E0,2.068222046E0,8.927276611E0
2.605960270E-1,-2.775054932E0,2.032302856E0,8.951217651E0
2.630679500E-1,-2.798995972E0,2.022735596E0,8.917694092E0
2.655093570E-1,-2.813354492E0,2.037094116E0,8.922485352E0
2.679812810E-1,-2.830123901E0,2.032302856E0,8.953613281E0
2.704532040E-1,-2.794204712E0,2.049072266E0,8.951217651E0
2.728946110E-1,-2.784637451E0,2.027511597E0,8.951217651E0
2.753665340E-1,-2.741531372E0,2.027511597E0,8.917694092E0
2.778384580E-1,-2.770263672E0,2.034698486E0,8.865020752E0
2.802798650E-1,-2.765472412E0,2.037094116E0,8.831512451E0
2.827517880E-1,-2.770263672E0,2.001174927E0,8.781219482E0
2.852237120E-1,-2.775054932E0,1.953292847E0,8.776443481E0
2.876651180E-1,-2.763076782E0,2.005966187E0,8.754898071E0
2.901370420E-1,-2.782241821E0,2.037094116E0,8.733337402E0
2.926089660E-1,-2.770263672E0,1.994003296E0,8.802780151E0
2.950808900E-1,-2.724777222E0,1.994003296E0,8.778839111E0
2.975222960E-1,-2.748718262E0,1.984420776E0,8.802780151E0
2.999942200E-1,-2.722381592E0,1.912597656E0,8.786010742E0
3.024661440E-1,-2.662521362E0,1.965270996E0,8.776443481E0
3.049075500E-1,-2.636184692E0,1.926956177E0,8.821929932E0
3.073794740E-1,-2.621826172E0,1.917388916E0,8.867416382E0
3.098513980E-1,-2.593093872E0,1.910202026E0,8.903335571E0
3.122928040E-1,-2.614639282E0,1.862319946E0,8.958404541E0
3.147647280E-1,-2.569152832E0,1.874282837E0,8.939239502E0
3.172366520E-1,-2.542816162E0,1.867111206E0,8.948822021E0
3.196780580E-1,-2.583511353E0,1.843170166E0,8.941635132E0
3.221499820E-1,-2.540420532E0,1.804855347E0,8.951217651E0
3.246219060E-1,-2.533233643E0,1.740219116E0,8.927276611E0
3.270633120E-1,-2.530838013E0,1.723449707E0,8.929672241E0
3.295352360E-1,-2.552398682E0,1.663604736E0,9.001495361E0
3.320071590E-1,-2.569152832E0,1.519943237E0,9.003890991E0
3.344790830E-1,-2.636184692E0,1.376296997E0,9.051773071E0
3.369204900E-1,-2.612243652E0,1.359542847E0,9.035018921E0
3.393924130E-1,-2.470993042E0,1.438537598E0,9.099655151E0
3.418643370E-1,-2.415924072E0,1.488830566E0,9.121200562E0
3.443057430E-1,-2.435073853E0,1.503189087E0,9.176269531E0
3.467776670E-1,-2.356063843E0,1.551071167E0,9.106842041E0
3.492495910E-1,-2.279449463E0,1.546279907E0,9.082901001E0
3.516909970E-1,-2.257904053E0,1.558258057E0,9.116409302E0
3.541629210E-1,-2.193267822E0,1.596557617E0,9.154724121E0
3.566348450E-1,-2.128616333E0,1.579803467E0,9.106842041E0
3.590762510E-1,-2.085525513E0,1.519943237E0,9.032623291E0
3.615481750E-1,-1.999328613E0,1.527130127E0,9.058959961E0
3.640200990E-1,-1.920318604E0,1.608535767E0,9.025436401E0
3.664615050E-1,-1.908355713E0,1.584594727E0,8.996704102E0
3.689334290E-1,-1.882019043E0,1.548675537E0,9.025436401E0
3.714053530E-1,-1.838912964E0,1.551071167E0,9.087692261E0
3.738772770E-1,-1.846099854E0,1.560653687E0,9.102050781E0
3.763186830E-1,-1.702453613E0,1.543884277E0,9.216964722E0
3.787906070E-1,-1.616256714E0,1.486434937E0,9.324707031E0
3.812625310E-1,-1.537246704E0,1.436157227E0,9.370193481E0
3.837039370E-1,-1.135025024E0,1.227859497E0,9.760452271E0
3.861758610E-1,-6.777343750E-1,1.024353027E0,1.014831543E1
3.886477840E-1,-5.628051758E-1,8.854827881E-1,1.017465210E1
3.910891910E-1,-5.221099854E-1,7.322540283E-1,1.004296875E1
3.935611150E-1,-4.335174561E-1,5.933990479E-1,9.951995850E0
3.960330380E-1,-3.832397461E-1,4.904479980E-1,9.841857910E0
3.984744450E-1,-3.186035156E-1,3.611602783E-1,9.813125610E0
4.009463680E-1,-3.162078857E-1,3.419952393E-1,9.774826050E0
4.034182920E-1,-3.521270752E-1,2.629852295E-1,9.777221680E0
4.058596990E-1,-3.209991455E-1,2.151031494E-1,9.880172729E0
4.083316220E-1,-3.377532959E-1,2.342681885E-1,9.889739990E0
4.108035460E-1,-2.467803955E-1,1.887664795E-1,9.920867920E0
4.132754700E-1,-1.629791260E-1,1.360931396E-1,9.851440430E0
4.157168760E-1,-1.414337158E-1,1.265258789E-1,9.726943970E0
4.181888000E-1,-4.566955566E-2,9.779357910E-2,9.650329590E0
4.206607240E-1,1.219329834E-1,1.528625488E-1,9.518646240E0
4.231021300E-1,5.552825928E-1,2.342681885E-1,9.329498291E0
4.255740540E-1,1.498596191E0,3.467864990E-1,9.159515381E0
4.280459780E-1,1.613525391E0,4.784698486E-1,9.319915771E0
4.304873840E-1,1.359725952E0,5.407257080E-1,9.468368530E0
4.329593080E-1,1.285507202E0,5.646667480E-1,9.521041870E0
4.354312320E-1,1.141860962E0,6.245117188E-1,9.568923950E0
4.378726380E-1,1.122711182E0,6.700134277E-1,9.691024780E0
4.403445620E-1,1.146652222E0,6.987304688E-1,9.803558350E0
4.428164860E-1,1.108337402E0,7.705688477E-1,9.875381470E0
4.452578920E-1,1.144256592E0,7.657775879E-1,9.872985840E0
4.477298160E-1,1.089187622E0,7.561950684E-1,9.853836060E0
4.502017400E-1,1.067642212E0,7.226715088E-1,9.853836060E0
4.526736630E-1,1.163406372E0,5.838165283E-1,9.813125610E0
4.551150700E-1,1.055664062E0,4.186096191E-1,9.698211670E0
4.575869930E-1,8.377990723E-1,2.989044189E-1,9.573715210E0
4.600589170E-1,7.803344727E-1,1.360931396E-1,9.465972900E0
4.625003240E-1,8.330078125E-1,4.032897949E-2,9.396530151E0
4.649722470E-1,8.689270020E-1,-1.105041504E-1,9.470764160E0
4.674441710E-1,8.737030029E-1,-1.775360107E-1,9.516250610E0
4.698855770E-1,9.862365723E-1,-2.421875000E-1,9.552154541E0
4.723575010E-1,8.832855225E-1,-2.924652100E-1,9.528213501E0
4.748294250E-1,8.976593018E-1,-4.002075195E-1,9.406112671E0
4.772708310E-1,8.497619629E-1,-4.361114502E-1,9.343856812E0
4.797427550E-1,8.449859619E-1,-4.648437500E-1,9.336685181E0
4.822146790E-1,7.539978027E-1,-4.959716797E-1,9.458786011E0
4.846866030E-1,4.954223633E-1,-4.217529297E-1,9.552154541E0
4.871280090E-1,4.906311035E-1,-3.858337402E-1,9.609619141E0
4.895999330E-1,4.523315430E-1,-3.068237305E-1,9.738906860E0
4.920718570E-1,4.140167236E-1,-2.014770508E-1,9.870590210E0
4.945132630E-1,3.517761230E-1,-1.488037109E-1,9.971145630E0
4.969851870E-1,2.679748535E-1,-5.543518066E-2,1.002621460E1
4.994571110E-1,3.110656738E-1,1.159667969E-2,1.013395691E1
5.018985170E-1,3.565673828E-1,9.779357910E-2,1.002142334E1
5.043704410E-1,4.810638428E-1,1.169433594E-1,1.006930542E1
5.068423650E-1,3.924713135E-1,1.648254395E-1,1.005255127E1
5.092837710E-1,4.259948730E-1,2.079315186E-1,1.003578186E1
5.117556950E-1,4.140167236E-1,2.582092285E-1,1.006211853E1
5.142276180E-1,3.900756836E-1,2.725677490E-1,1.000706482E1
5.166690250E-1,5.457000732E-1,2.294769287E-1,9.810729980E0
5.191409490E-1,4.858551025E-1,2.989044189E-1,9.619201660E0
5.216128720E-1,3.829040527E-1,3.395996094E-1,9.516250610E0
5.240542790E-1,6.175231934E-1,3.395996094E-1,9.315139771E0
5.265262020E-1,4.619140625E-1,3.515777588E-1,9.154724121E0
5.289981260E-1,3.685302734E-1,3.946685791E-1,9.255279541E0
5.314700500E-1,7.923126221E-1,4.042510986E-1,9.018249512E0
5.339114560E-1,6.510467529E-1,4.234008789E-1,8.857833862E0
5.363833800E-1,6.342926025E-1,5.095977783E-1,8.790802002E0
5.388553040E-1,7.851257324E-1,5.335388184E-1,8.601669312E0
5.412967100E-1,7.204742432E-1,5.646667480E-1,8.453216553E0
5.437686340E-1,5.792236328E-1,6.532440186E-1,8.515472412E0
5.462405580E-1,5.145721436E-1,6.412811279E-1,8.486740112E0
5.486819640E-1,4.092407227E-1,6.173400879E-1,8.469985962E0
5.511538880E-1,3.326263428E-1,6.723937988E-1,8.438858032E0
5.536258120E-1,3.829040527E-1,7.011260986E-1,8.276046753E0
5.560672180E-1,5.696411133E-1,7.202911377E-1,7.945648193E0
5.585391420E-1,5.720367432E-1,7.083129883E-1,7.792419434E0
5.610110660E-1,6.414794922E-1,6.604309082E-1,7.713409424E0
5.634524720E-1,6.845703125E-1,6.125488281E-1,7.739746094E0
5.659243960E-1,6.247100830E-1,5.622711182E-1,7.682281494E0
5.683963200E-1,4.355773926E-1,5.119934082E-1,7.694259644E0
5.708682430E-1,3.876800537E-1,4.784698486E-1,7.722991943E0
5.733096500E-1,3.206481934E-1,4.353790283E-1,7.655944824E0
5.757815740E-1,3.876800537E-1,4.042510986E-1,7.701446533E0
5.782534970E-1,3.326263428E-1,3.491821289E-1,7.732559204E0
5.806949040E-1,2.392425537E-1,2.893218994E-1,7.658340454E0
5.831668270E-1,2.081146240E-1,2.797546387E-1,7.576950073E0
5.856387510E-1,1.817932129E-1,2.462310791E-1,7.600891113E0
5.880801580E-1,1.650238037E-1,1.624298096E-1,7.632003784E0
5.905520810E-1,1.171417236E-1,1.145477295E-1,7.756515503E0
5.930240050E-1,6.925964355E-2,8.821105957E-2,7.794815063E0
5.954654110E-1,3.813171387E-2,2.117919922E-2,7.847488403E0
5.979373350E-1,2.377319336E-2,1.159667969E-2,8.062973022E0
6.004092590E-1,3.334045410E-2,-7.937622070E-2,8.220977783E0
6.028811830E-1,3.334045410E-2,-1.535949707E-1,8.395767212E0
6.053225890E-1,5.010986328E-2,-2.158508301E-1,8.592086792E0
6.077945130E-1,6.686401367E-2,-2.996520996E-1,8.675888062E0
6.102664370E-1,6.686401367E-2,-3.403472900E-1,8.881790161E0
6.127078430E-1,1.099548340E-1,-3.738708496E-1,9.015853882E0
6.151797670E-1,1.051788330E-1,-5.127258301E-1,9.161911011E0
6.176516910E-1,1.099548340E-1,-6.252593994E-1,9.372589111E0
6.200930970E-1,8.122253418E-2,-7.138366699E-1,9.492309570E0
6.225650210E-1,9.080505371E-2,-8.215789795E-1,9.616806030E0
6.250369450E-1,1.458740234E-1,-9.915771484E-1,9.612014771E0
6.274783510E-1,6.686401367E-2,-1.132827759E0,9.614410400E0
6.299502750E-1,-3.369140625E-2,-1.221420288E0,9.580886841E0
6.324221990E-1,6.686401367E-2,-1.372253418E0,9.595260620E0
6.348636050E-1,5.967712402E-2,-1.465621948E0,9.573715210E0
6.373355290E-1,7.405090332E-2,-1.647583008E0,9.585678101E0
6.398074520E-1,8.840942383E-2,-1.714614868E0,9.509063721E0
6.422793760E-1,1.746063232E-1,-1.860671997E0,9.406112671E0
6.447207830E-1,2.081146240E-1,-1.961227417E0,9.408508301E0
6.471927060E-1,2.296752930E-1,-2.080932617E0,9.312744141E0
6.496646300E-1,3.086853027E-1,-2.150360107E0,9.149932861E0
6.521060360E-1,4.451446533E-1,-2.207824707E0,9.099655151E0
6.545779600E-1,5.457000732E-1,-2.310775757E0,8.977554321E0
6.570498840E-1,6.797790527E-1,-2.308380127E0,8.838684082E0
6.594912900E-1,7.707519531E-1,-2.301193237E0,8.707000732E0
6.619632140E-1,9.096221924E-1,-2.389785767E0,8.572937012E0
6.644351380E-1,9.575042725E-1,-2.375411987E0,8.467590332E0
6.668765440E-1,1.031723022E0,-2.361053467E0,8.304779053E0
6.693484680E-1,1.141860962E0,-2.396972656E0,8.163528442E0
6.718203920E-1,1.220870972E0,-2.365844727E0,8.086914062E0
6.742923160E-1,1.323822021E0,-2.413726807E0,7.952835083E0
6.767337220E-1,1.354949951E0,-2.504699707E0,7.732559204E0
6.792056460E-1,1.388458252E0,-2.495132446E0,7.605667114E0
6.816775700E-1,1.424377441E0,-2.492736816E0,7.629623413E0
6.841189760E-1,1.556060791E0,-2.480758667E0,7.742141724E0
6.865909000E-1,1.625488281E0,-2.475967407E0,7.811569214E0
6.890628240E-1,1.670974731E0,-2.475967407E0,7.883407593E0
6.915042300E-1,1.587188721E0,-2.672302246E0,7.904953003E0
6.939761540E-1,1.623092651E0,-2.629211426E0,7.837905884E0
6.964480770E-1,1.738021851E0,-2.528640747E0,7.706237793E0
6.988894840E-1,1.769134521E0,-2.507095337E0,7.569763184E0
7.013614080E-1,1.783508301E0,-2.468795776E0,7.402160645E0
7.038333310E-1,1.850540161E0,-2.339508057E0,7.239364624E0
7.062747380E-1,2.125885010E0,-2.198242188E0,7.205841064E0
7.087466610E-1,2.125885010E0,-2.164733887E0,7.239364624E0
7.112185850E-1,2.101928711E0,-2.200637817E0,7.263305664E0
7.136905090E-1,2.075592041E0,-2.291625977E0,7.162750244E0
7.161319150E-1,2.068420410E0,-2.507095337E0,6.964035034E0
7.186038390E-1,2.018142700E0,-2.650756836E0,6.624053955E0
7.210757630E-1,2.006164551E0,-2.775253296E0,6.240982056E0
7.235171690E-1,2.051651001E0,-2.923690796E0,6.042266846E0
7.259890930E-1,2.044479370E0,-3.060165405E0,5.838760376E0
7.284610170E-1,2.123489380E0,-3.179870605E0,5.635238647E0
7.309024230E-1,2.154602051E0,-3.270843506E0,5.434127808E0
7.333743470E-1,2.245590210E0,-3.349853516E0,5.218658447E0
7.358462710E-1,2.281494141E0,-3.380981445E0,5.029510498E0
7.382876770E-1,2.334167480E0,-3.416900635E0,4.802062988E0
7.407596010E-1,2.401214600E0,-3.409713745E0,4.641647339E0
7.432315250E-1,2.401214600E0,-3.373794556E0,4.397445679E0
7.456729310E-1,2.403610229E0,-3.390563965E0,4.158020020E0
7.481448550E-1,2.489791870E0,-3.378585815E0,3.959304810E0
7.506167790E-1,2.549652100E0,-3.337890625E0,3.801284790E0
7.530887020E-1,2.631057739E0,-3.275634766E0,3.717483521E0
7.555301090E-1,2.681335449E0,-3.222961426E0,3.660034180E0
7.580020330E-1,2.755554199E0,-3.177474976E0,3.614532471E0
7.604739560E-1,2.877655029E0,-3.050582886E0,3.595382690E0
7.629153630E-1,2.994979858E0,-3.005096436E0,3.614532471E0
7.653872860E-1,3.160171509E0,-2.988327026E0,3.645660400E0
7.678592100E-1,3.303817749E0,-2.940444946E0,3.645660400E0
7.703006170E-1,3.413955688E0,-2.897354126E0,3.643264771E0
7.727725400E-1,3.504943848E0,-2.906936646E0,3.731857300E0
7.752444640E-1,3.581558228E0,-2.890167236E0,3.719879150E0
7.776858700E-1,3.741958618E0,-2.933273315E0,3.739044189E0
7.801577940E-1,3.871246338E0,-2.921295166E0,3.770156860E0
7.826297180E-1,3.816177368E0,-2.971572876E0,3.743820190E0
7.850711240E-1,3.837738037E0,-3.060165405E0,3.822830200E0
7.875430480E-1,3.876037598E0,-3.151138306E0,3.897048950E0
7.900149720E-1,3.859283447E0,-3.242126465E0,3.889877319E0
7.924868960E-1,3.904769897E0,-3.354644775E0,3.904235840E0
7.949283020E-1,3.976593018E0,-3.409713745E0,3.983245850E0
7.974002260E-1,3.988571167E0,-3.464782715E0,4.086196899E0
7.998721500E-1,4.050811768E0,-3.601257324E0,4.196334839E0
8.023135560E-1,4.105880737E0,-3.697021484E0,4.294494629E0
8.047854800E-1,4.168136597E0,-3.783203125E0,4.471664429E0
8.072574040E-1,4.220809937E0,-3.881378174E0,4.636856079E0
8.096988100E-1,4.328536987E0,-3.883758545E0,4.794876099E0
8.121707340E-1,4.453048706E0,-3.946014404E0,4.974441528E0
8.146426580E-1,4.565567017E0,-3.979537964E0,5.103729248E0
8.170840640E-1,4.704437256E0,-4.010665894E0,5.151611328E0
8.195559880E-1,4.872024536E0,-4.063323975E0,5.223449707E0
8.220279110E-1,5.003707886E0,-4.178253174E0,5.312026978E0
8.244998350E-1,5.212005615E0,-4.211776733E0,5.304840088E0
8.269412420E-1,5.393966675E0,-4.302749634E0,5.283294678E0
8.294131650E-1,5.616622925E0,-4.374572754E0,5.364700317E0
8.318545720E-1,5.827316284E0,-4.429641724E0,5.417373657E0
8.343264950E-1,6.011672974E0,-4.542175293E0,5.410186768E0
8.367984190E-1,6.198410034E0,-4.592453003E0,5.532287598E0
8.392703430E-1,6.435440063E0,-4.719345093E0,5.661575317E0
8.417117490E-1,6.576705933E0,-4.791168213E0,5.661575317E0
8.441836730E-1,6.705978394E0,-4.872573853E0,5.762145996E0
8.466555970E-1,6.844848633E0,-4.925247192E0,5.838760376E0
8.490970030E-1,6.940612793E0,-4.973129272E0,5.934524536E0
8.515689270E-1,7.017227173E0,-5.021011353E0,6.020706177E0
8.540408510E-1,7.017227173E0,-5.073684692E0,6.092544556E0
8.564822570E-1,7.041168213E0,-5.088043213E0,6.240982056E0
8.589541810E-1,7.031600952E0,-5.119171143E0,6.322387695E0
8.614261050E-1,7.060333252E0,-5.114379883E0,6.475616455E0
8.638980290E-1,7.132156372E0,-5.171844482E0,6.571380615E0
8.663394350E-1,7.146514893E0,-5.236495972E0,6.695877075E0
8.688113590E-1,7.184829712E0,-5.265213013E0,6.806015015E0
8.712832830E-1,7.261444092E0,-5.315490723E0,6.959243774E0
8.737246890E-1,7.373962402E0,-5.370559692E0,7.129226685E0
8.761966130E-1,7.347625732E0,-5.375350952E0,7.287246704E0
8.786685360E-1,7.350021362E0,-5.420837402E0,7.423721313E0
8.811099430E-1,7.419464111E0,-5.545349121E0,7.584121704E0
8.835818670E-1,7.417068481E0,-5.569290161E0,7.722991943E0
8.860537900E-1,7.491287231E0,-5.612380981E0,7.864242554E0
8.884951970E-1,7.555923462E0,-5.662658691E0,8.046203613E0
8.909671200E-1,7.606201172E0,-5.629135132E0,8.240142822E0
8.934390440E-1,7.711547852E0,-5.600402832E0,8.441253662E0
8.958804500E-1,7.814498901E0,-5.576461792E0,8.647155762E0
8.983523740E-1,7.898300171E0,-5.514221191E0,8.900939941E0
9.008242980E-1,7.994064331E0,-5.451965332E0,9.171478271E0
9.032962220E-1,8.149688721E0,-5.344223022E0,9.444427490E0
9.057376280E-1,8.300521851E0,-5.270004272E0,9.700607300E0
9.082095520E-1,8.477691650E0,-5.217330933E0,9.978332520E0
9.106814760E-1,8.678802490E0,-5.071289062E0,1.022732544E1
9.131228820E-1,8.858367920E0,-5.013824463E0,1.052659607E1
9.155948060E-1,9.059478760E0,-4.910873413E0,1.072531128E1
9.180667300E-1,9.298904419E0,-4.846237183E0,1.099107361E1
9.205081360E-1,9.555084229E0,-4.795959473E0,1.126640320E1
9.229800600E-1,9.751403809E0,-4.683425903E0,1.143161011E1
9.254519840E-1,1.001237488E1,-4.645126343E0,1.170693970E1
9.278933900E-1,1.023025513E1,-4.570907593E0,1.193917847E1
9.303653140E-1,1.037629700E1,-4.499069214E0,1.217381287E1
9.328067200E-1,1.049121094E1,-4.451187134E0,1.234858704E1
9.352786440E-1,1.056782532E1,-4.408096313E0,1.250181580E1
9.377505680E-1,1.058938599E1,-4.297958374E0,1.258082581E1
9.402224920E-1,1.055586243E1,-4.264450073E0,1.257363892E1
9.426944150E-1,1.051277161E1,-4.185440063E0,1.256884766E1
9.451358220E-1,1.051994324E1,-4.161499023E0,1.258801270E1
9.476077450E-1,1.045051575E1,-4.089660645E0,1.266702271E1
9.500796690E-1,1.040023804E1,-4.039382935E0,1.268377686E1
9.525210750E-1,1.030926514E1,-3.991500854E0,1.268617249E1
9.549929990E-1,1.021588135E1,-3.948410034E0,1.279631042E1
9.574649230E-1,1.013926697E1,-3.926864624E0,1.278672791E1
9.599063290E-1,1.005308533E1,-3.914886475E0,1.285855103E1
9.623782530E-1,9.926193237E0,-3.869400024E0,1.287292480E1
9.648501770E-1,9.801681519E0,-3.821517944E0,1.283940125E1
9.672915830E-1,9.717895508E0,-3.768844604E0,1.288249207E1
9.697635070E-1,9.677185059E0,-3.732925415E0,1.298065186E1
9.722354310E-1,9.641281128E0,-3.673080444E0,1.312910461E1
9.747073550E-1,9.681976318E0,-3.668289185E0,1.316740417E1
9.771487610E-1,9.713104248E0,-3.615615845E0,1.325837708E1
9.796206850E-1,9.806472778E0,-3.541397095E0,1.337570190E1
9.820926090E-1,9.926193237E0,-3.539001465E0,1.349301147E1
9.845340150E-1,1.007702637E1,-3.438446045E0,1.368215942E1
9.869754210E-1,1.022785950E1,-3.359436035E0,1.393115234E1
9.894473450E-1,1.035235596E1,-3.309158325E0,1.407481384E1
9.919192690E-1,1.043376160E1,-3.304367065E0,1.409156799E1
9.943911930E-1,1.049839783E1,-3.222961426E0,1.391439819E1
9.968631170E-1,1.041221619E1,-3.158325195E0,1.361990356E1
9.993045230E-1,1.047685242E1,-3.105651855E0,1.338049316E1
1.001776447E0,1.058699036E1,-2.988327026E0,1.321049500E1
1.004248370E0,1.068515015E1,-2.911712646E0,1.316021729E1
1.006689777E0,1.081683350E1,-2.765670776E0,1.315304565E1
1.009161700E0,1.091738892E1,-2.631591797E0,1.325120544E1
1.011633624E0,1.095329285E1,-2.466400146E0,1.339006042E1
1.014105548E0,1.092695618E1,-2.274856567E0,1.347146606E1
1.016546954E0,1.081683350E1,-2.198242188E0,1.350019836E1
1.019018878E0,1.063247681E1,-2.176696777E0,1.341160583E1
1.021460284E0,1.043615723E1,-2.078536987E0,1.333261108E1
1.023932208E0,1.031164551E1,-2.064178467E0,1.326795959E1
1.026404132E0,1.027813721E1,-2.028259277E0,1.314825439E1
