"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.286229110E-1,-2.577939928E-1,3.478088379E-1,1.800296903E-1
1.306370710E-1,-2.833603323E-1,3.621899188E-1,1.768338978E-1
1.326512310E-1,-3.046656251E-1,3.813646734E-1,1.656486243E-1
1.346348740E-1,-3.211772442E-1,4.021373391E-1,1.587243974E-1
1.366185160E-1,-3.371562064E-1,4.207794666E-1,1.560612470E-1
1.386326770E-1,-3.504720032E-1,4.404868484E-1,1.523328125E-1
1.406468370E-1,-3.616572917E-1,4.575310946E-1,1.507349163E-1
1.426609970E-1,-3.707120419E-1,4.697816372E-1,1.549959779E-1
1.446446390E-1,-3.797667921E-1,4.793690145E-1,1.565938741E-1
1.466282820E-1,-3.872236311E-1,4.868258536E-1,1.635181010E-1
1.486119250E-1,-3.984089196E-1,4.868258536E-1,1.661812514E-1
1.505955670E-1,-4.053331316E-1,4.846953154E-1,1.784317940E-1
1.525792100E-1,-4.154531360E-1,4.814995229E-1,1.837581247E-1
1.545933700E-1,-4.239752591E-1,4.756405652E-1,1.922802329E-1
1.566075300E-1,-4.324973822E-1,4.639226794E-1,2.024002522E-1
1.585911730E-1,-4.415521026E-1,4.564658105E-1,2.082591951E-1
1.605748150E-1,-4.490089715E-1,4.410194755E-1,2.151834220E-1
1.625889750E-1,-4.548679292E-1,4.303668439E-1,2.210423797E-1
1.646336530E-1,-4.601942301E-1,4.165183902E-1,2.311623842E-1
1.665867780E-1,-4.628573954E-1,4.048005044E-1,2.343581766E-1
1.685704210E-1,-4.649879336E-1,3.898867965E-1,2.444781959E-1
1.705845810E-1,-4.649879336E-1,3.776362538E-1,2.524676621E-1
1.725987410E-1,-4.639226794E-1,3.659183383E-1,2.615224123E-1
1.745823840E-1,-4.607268870E-1,3.579288721E-1,2.705771625E-1
1.765660260E-1,-4.554005563E-1,3.472762108E-1,2.796319127E-1
1.785801860E-1,-4.500742257E-1,3.355582952E-1,2.897519469E-1
1.805943470E-1,-4.447479248E-1,3.238403797E-1,2.998719513E-1
1.826085070E-1,-4.500742257E-1,2.918824553E-1,3.147856593E-1
1.845921490E-1,-4.559331834E-1,2.753708661E-1,3.254382908E-1
1.865757920E-1,-4.575310946E-1,2.604571581E-1,3.382214606E-1
1.885289170E-1,-4.543353021E-1,2.498045117E-1,3.536677957E-1
1.905125590E-1,-4.554005563E-1,2.460760921E-1,3.701793849E-1
1.925267200E-1,-4.527373910E-1,2.460760921E-1,3.888215125E-1
1.945103620E-1,-4.522047639E-1,2.423476577E-1,4.063983858E-1
1.964940050E-1,-4.500742257E-1,2.359560728E-1,4.266384244E-1
1.984776470E-1,-4.463458061E-1,2.327602804E-1,4.452805519E-1
2.004918070E-1,-4.500742257E-1,2.364887148E-1,4.639226794E-1
2.024754500E-1,-4.474110603E-1,2.455434501E-1,4.783037305E-1
2.044896100E-1,-4.511395097E-1,2.482066154E-1,4.932174385E-1
2.064732530E-1,-4.506068528E-1,2.545982003E-1,5.065332651E-1
2.084874130E-1,-4.532700181E-1,2.540655732E-1,5.230448246E-1
2.104710560E-1,-4.585963488E-1,2.498045117E-1,5.368933082E-1
2.124546980E-1,-4.617921412E-1,2.423476577E-1,5.491438508E-1
2.144688580E-1,-4.745753109E-1,2.402171344E-1,5.624596477E-1
2.164830180E-1,-4.830974340E-1,2.279665917E-1,5.720469952E-1
2.184666610E-1,-4.958806038E-1,2.215750068E-1,5.800365210E-1
2.204503040E-1,-5.107942820E-1,2.119876295E-1,5.826996565E-1
2.224339460E-1,-5.267732739E-1,1.970739216E-1,5.912217498E-1
2.244481060E-1,-5.443501472E-1,1.821602285E-1,6.002765298E-1
2.264012310E-1,-5.688512325E-1,1.645833552E-1,6.066681147E-1
2.284153910E-1,-5.906891227E-1,1.464738697E-1,6.056028605E-1
2.304295520E-1,-6.151902080E-1,1.230380461E-1,6.082659960E-1
2.324437120E-1,-6.386260390E-1,1.006674916E-1,6.098638773E-1
2.344273540E-1,-6.647250056E-1,7.989483327E-2,6.119944453E-1
2.364109970E-1,-6.902913451E-1,5.219795927E-2,6.093312502E-1
2.384251570E-1,-7.131945491E-1,2.876213938E-2,6.077333689E-1
2.404393170E-1,-7.313040495E-1,4.793690052E-3,6.066681147E-1
2.424229600E-1,-7.494135499E-1,-1.384843793E-2,6.056028605E-1
2.444371200E-1,-7.653924823E-1,-3.675162420E-2,6.018744111E-1
2.463902450E-1,-7.755125165E-1,-5.432848632E-2,5.992112756E-1
2.484044050E-1,-7.829693556E-1,-7.456851006E-2,5.933523178E-1
2.503880480E-1,-7.877630591E-1,-9.427590668E-2,5.906891227E-1
2.523716900E-1,-7.888283134E-1,-1.113201380E-1,5.842975378E-1
2.543858500E-1,-7.872304320E-1,-1.283643693E-1,5.811017752E-1
2.564000110E-1,-7.824367285E-1,-1.464738697E-1,5.688512325E-1
2.583836530E-1,-7.739146352E-1,-1.752360016E-1,5.624596477E-1
2.603672960E-1,-7.637946010E-1,-1.917476058E-1,5.571333170E-1
2.623509380E-1,-7.547398806E-1,-2.061286718E-1,5.486112237E-1
2.643650980E-1,-7.403587699E-1,-2.242381722E-1,5.368933082E-1
2.663182230E-1,-7.344998717E-1,-2.391518652E-1,5.315669775E-1
2.683323840E-1,-7.233145833E-1,-2.647182047E-1,5.241101384E-1
2.703770610E-1,-7.099987864E-1,-2.796319127E-1,5.182511806E-1
2.722996690E-1,-6.950850487E-1,-2.860234976E-1,5.107942820E-1
2.742833110E-1,-6.817692518E-1,-2.982740402E-1,4.974785149E-1
2.762974720E-1,-6.673882008E-1,-3.094593287E-1,4.868258536E-1
2.783116320E-1,-6.567355394E-1,-3.233077526E-1,4.767058492E-1
2.802952740E-1,-6.418218613E-1,-3.296993375E-1,4.740426838E-1
2.822789170E-1,-6.306365728E-1,-3.275688291E-1,4.681837261E-1
2.842930770E-1,-6.221144199E-1,-3.233077526E-1,4.591289759E-1
2.862767200E-1,-6.093312502E-1,-3.217098713E-1,4.474110603E-1
2.882298450E-1,-6.008091569E-1,-3.195793331E-1,4.420847595E-1
2.902134870E-1,-5.938849449E-1,-3.142530024E-1,4.314320982E-1
2.922276470E-1,-5.890912414E-1,-3.067961633E-1,4.271710515E-1
2.942112900E-1,-5.869607329E-1,-2.998719513E-1,4.197141826E-1
2.961949320E-1,-5.864281058E-1,-2.892192900E-1,4.117247164E-1
2.982090930E-1,-5.896238685E-1,-2.854908705E-1,4.058657587E-1
3.002232530E-1,-5.869607329E-1,-2.812298238E-1,3.962783813E-1
3.022374130E-1,-5.896238685E-1,-2.689792812E-1,3.882888854E-1
3.042210560E-1,-5.896238685E-1,-2.663161159E-1,3.781688809E-1
3.062046980E-1,-5.960154533E-1,-2.700445354E-1,3.691141307E-1
3.082188580E-1,-6.013417840E-1,-2.796319127E-1,3.659183383E-1
3.101719830E-1,-6.135923266E-1,-2.934803665E-1,3.691141307E-1
3.121861430E-1,-6.237123609E-1,-3.009372056E-1,3.701793849E-1
3.142003040E-1,-6.354302764E-1,-3.083940744E-1,3.749730885E-1
3.161534290E-1,-6.471481323E-1,-3.206445873E-1,3.797667921E-1
3.181370710E-1,-6.508765817E-1,-3.387540877E-1,3.802994192E-1
3.201512310E-1,-6.535397172E-1,-3.563309610E-1,3.850930929E-1
3.221653910E-1,-6.583334208E-1,-3.568635881E-1,3.946804702E-1
3.241490340E-1,-6.593986750E-1,-3.488741219E-1,3.968110085E-1
3.261021590E-1,-6.546050310E-1,-3.472762108E-1,4.016047120E-1
3.281163190E-1,-6.455502510E-1,-3.472762108E-1,4.005394280E-1
3.300999620E-1,-6.269081235E-1,-3.589941263E-1,4.053331316E-1
3.320836040E-1,-6.162554622E-1,-3.547330499E-1,4.127899706E-1
3.340977640E-1,-6.008091569E-1,-3.392867148E-1,4.197141826E-1
3.361119250E-1,-5.789712071E-1,-3.249056637E-1,4.229099751E-1
3.380955670E-1,-5.523396134E-1,-3.179814517E-1,4.229099751E-1
3.400792100E-1,-5.219795704E-1,-3.147856593E-1,4.266384244E-1
3.420628520E-1,-4.910869002E-1,-3.036003709E-1,4.319647253E-1
3.440770130E-1,-4.580637217E-1,-2.860234976E-1,4.372910559E-1
3.460301380E-1,-4.218447208E-1,-2.647182047E-1,4.383563101E-1
3.480442980E-1,-3.824299276E-1,-2.498045117E-1,4.367584288E-1
3.500279400E-1,-3.462109566E-1,-2.231729031E-1,4.372910559E-1
3.520115830E-1,-3.036003709E-1,-1.986718178E-1,4.298342168E-1
3.540257430E-1,-2.588592768E-1,-1.715075821E-1,4.191815555E-1
3.560399030E-1,-2.109223604E-1,-1.448759735E-1,4.074636400E-1
3.580540630E-1,-1.624528319E-1,-1.134506613E-1,3.914846778E-1
3.600071880E-1,-1.129180342E-1,-7.243798673E-2,3.802994192E-1
3.619908310E-1,-6.657902896E-2,-3.142530099E-2,3.675162494E-1
3.640049910E-1,-1.970739290E-2,-3.728425596E-3,3.589941263E-1
3.659886340E-1,2.237055451E-2,1.597896591E-2,3.531351686E-1
3.679417590E-1,5.379585549E-2,3.515372798E-2,3.547330499E-1
3.699254010E-1,7.936219871E-2,4.793690145E-2,3.552657068E-1
3.719395610E-1,1.017327532E-1,6.391586363E-2,3.600593805E-1
3.739232040E-1,1.193096191E-1,7.776430249E-2,3.648530841E-1
3.759068470E-1,1.257012039E-1,9.267801046E-2,3.728425503E-1
3.779210070E-1,1.299622655E-1,1.081243455E-1,3.840278387E-1
3.799351670E-1,1.315601617E-1,1.145159304E-1,4.037352204E-1
3.819493270E-1,1.347559541E-1,1.262338310E-1,4.181163013E-1
3.839329700E-1,1.299622655E-1,1.384843737E-1,4.303668439E-1
3.859166120E-1,1.272991002E-1,1.448759735E-1,4.367584288E-1
3.879002550E-1,1.161138266E-1,1.581917703E-1,4.527373910E-1
3.898838970E-1,1.038632840E-1,1.773665249E-1,4.660531878E-1
3.918980570E-1,9.001484513E-2,1.928128600E-1,4.788363874E-1
3.939122180E-1,7.510114461E-2,2.125202566E-1,4.889563918E-1
3.958653430E-1,5.006742850E-2,2.327602804E-1,5.017395616E-1
3.978489850E-1,2.663161233E-2,2.530003190E-1,5.123922229E-1
3.998631450E-1,2.130528912E-3,2.711097896E-1,5.150553584E-1
4.018467880E-1,-2.716424316E-2,2.817624509E-1,5.198490620E-1
4.038609480E-1,-5.539375171E-2,2.913498282E-1,5.150553584E-1
4.058140730E-1,-8.681905270E-2,2.945456207E-1,5.123922229E-1
4.078282330E-1,-1.246359423E-1,2.934803665E-1,5.102616549E-1
4.098118760E-1,-1.571265012E-1,2.849582434E-1,5.081311464E-1
4.117955180E-1,-1.960086524E-1,2.668487430E-1,5.139901042E-1
4.138096790E-1,-2.269013226E-1,2.412824035E-1,5.257080197E-1
4.158238390E-1,-2.572613657E-1,2.173139453E-1,5.315669775E-1
4.178379990E-1,-2.886866629E-1,1.848233789E-1,5.422195792E-1
4.197911240E-1,-3.147856593E-1,1.326254308E-1,5.592638254E-1
4.217747660E-1,-3.392867148E-1,9.747169912E-2,5.725796223E-1
4.237889270E-1,-3.632551730E-1,7.137271762E-2,5.906891227E-1
4.257420520E-1,-3.813646734E-1,3.568635881E-2,6.029396653E-1
4.277562120E-1,-3.962783813E-1,2.130528912E-3,6.162554622E-1
4.297703720E-1,-4.053331316E-1,-3.408846259E-2,6.253102422E-1
4.317540140E-1,-4.143878818E-1,-5.166532472E-2,6.466155052E-1
4.337376570E-1,-4.111920893E-1,-5.326322466E-2,6.759102941E-1
4.357518170E-1,-3.861583769E-1,-4.900216311E-2,7.062703371E-1
4.377659770E-1,-3.659183383E-1,-4.953479767E-2,7.350324988E-1
4.397496200E-1,-3.414172530E-1,-5.273059011E-2,7.616640925E-1
4.417332630E-1,-3.169161677E-1,-6.551376730E-2,7.850999236E-1
4.437474230E-1,-2.972087860E-1,-6.551376730E-2,8.074704409E-1
4.457310650E-1,-2.727077007E-1,-6.870955974E-2,8.271778226E-1
4.476841900E-1,-2.455434501E-1,-8.042746782E-2,8.335694075E-1
4.496678330E-1,-2.205097377E-1,-1.001348570E-1,8.420915604E-1
4.516819930E-1,-1.970739216E-1,-1.193096191E-1,8.463526368E-1
4.536656360E-1,-1.709749401E-1,-1.241033077E-1,8.458199501E-1
4.556492780E-1,-1.507349163E-1,-1.299622655E-1,8.399610519E-1
4.576329210E-1,-1.262338310E-1,-1.422128081E-1,8.282431364E-1
4.596470810E-1,-9.906959534E-2,-1.549959779E-1,8.250473142E-1
4.616307230E-1,-7.829693705E-2,-1.475391239E-1,8.175904751E-1
4.636448840E-1,-5.912217870E-2,-1.422128081E-1,8.037420511E-1
4.656285260E-1,-3.728425503E-2,-1.427454352E-1,7.920241356E-1
4.676121690E-1,-8.522115648E-3,-1.544633508E-1,7.803062201E-1
4.695958110E-1,1.438106969E-2,-1.496696621E-1,7.675230503E-1
4.716099720E-1,3.621899337E-2,-1.486043930E-1,7.595335841E-1
4.736241320E-1,6.338323653E-2,-1.533980817E-1,7.483482957E-1
4.755772570E-1,9.161274135E-2,-1.613875628E-1,7.382282615E-1
4.775608990E-1,1.187769845E-1,-1.784317940E-1,7.281082273E-1
4.795750590E-1,1.411475390E-1,-1.805623323E-1,7.243798375E-1
4.815892200E-1,1.592570394E-1,-1.810949594E-1,7.195861340E-1
4.835728620E-1,1.789644361E-1,-1.896170676E-1,7.110640407E-1
4.855259870E-1,1.986718178E-1,-2.002697140E-1,7.041398287E-1
4.875401470E-1,2.167813182E-1,-2.093244642E-1,6.977482438E-1
4.895543070E-1,2.316950262E-1,-2.178465873E-1,6.908239722E-1
4.915379500E-1,2.439455539E-1,-2.295644879E-1,6.838997602E-1
4.935215930E-1,2.588592768E-1,-2.492718846E-1,6.801713705E-1
4.955357530E-1,2.695119083E-1,-2.625876963E-1,6.743124127E-1
4.975499130E-1,2.732403278E-1,-2.689792812E-1,6.657902598E-1
4.995335560E-1,2.806971967E-1,-2.822950780E-1,6.572681665E-1
5.015171980E-1,2.785666585E-1,-2.988066673E-1,6.487460732E-1
5.035618760E-1,2.838929892E-1,-3.126551211E-1,6.396912932E-1
5.055150010E-1,2.833603323E-1,-3.286340833E-1,6.258428693E-1
5.074986430E-1,2.828277051E-1,-3.328951299E-1,6.205165386E-1
5.095128040E-1,2.844256163E-1,-3.478088379E-1,6.082659960E-1
5.115269640E-1,2.812298238E-1,-3.627225459E-1,5.938849449E-1
5.134800890E-1,2.790992856E-1,-3.728425503E-1,5.811017752E-1
5.154637310E-1,2.727077007E-1,-3.829625845E-1,5.672533512E-1
5.174778910E-1,2.737729549E-1,-3.941478431E-1,5.581985712E-1
5.194920520E-1,2.689792812E-1,-4.032025933E-1,5.438175201E-1
5.214451770E-1,2.695119083E-1,-4.138552547E-1,5.352953672E-1
5.234593370E-1,2.700445354E-1,-4.234426320E-1,5.230448246E-1
5.254429790E-1,2.684466541E-1,-4.287689328E-1,5.177185535E-1
5.274571390E-1,2.604571581E-1,-4.250405133E-1,5.081311464E-1
5.294102640E-1,2.588592768E-1,-4.218447208E-1,5.017395616E-1
5.313939070E-1,2.583266199E-1,-4.229099751E-1,4.926848114E-1
5.334080670E-1,2.567287385E-1,-4.218447208E-1,4.857605994E-1
5.354222270E-1,2.593919039E-1,-4.175836742E-1,4.793690145E-1
5.373753520E-1,2.561961114E-1,-4.111920893E-1,4.740426838E-1
5.393589950E-1,2.561961114E-1,-4.053331316E-1,4.676510990E-1
5.413731550E-1,2.567287385E-1,-3.984089196E-1,4.633900523E-1
5.433873150E-1,2.572613657E-1,-3.904194236E-1,4.580637217E-1
5.453404400E-1,2.577939928E-1,-3.797667921E-1,4.580637217E-1
5.473546000E-1,2.615224123E-1,-3.691141307E-1,4.527373910E-1
5.493687610E-1,2.604571581E-1,-3.573962152E-1,4.506068528E-1
5.513218860E-1,2.631203234E-1,-3.430151641E-1,4.458131790E-1
5.533360460E-1,2.641855776E-1,-3.323625028E-1,4.447479248E-1
5.553502060E-1,2.663161159E-1,-3.206445873E-1,4.431500137E-1
5.573338480E-1,2.679139972E-1,-3.105245829E-1,4.388889670E-1
5.593174910E-1,2.689792812E-1,-3.030677438E-1,4.362258017E-1
5.613316510E-1,2.727077007E-1,-2.918824553E-1,4.277036786E-1
5.633458110E-1,2.705771625E-1,-2.870887816E-1,4.223773479E-1
5.652989360E-1,2.700445354E-1,-2.822950780E-1,4.143878818E-1
5.672825790E-1,2.716424465E-1,-2.790992856E-1,4.058657587E-1
5.692967390E-1,2.689792812E-1,-2.764361203E-1,3.978762627E-1
5.713108990E-1,2.663161159E-1,-2.769687474E-1,3.850930929E-1
5.732945420E-1,2.583266199E-1,-2.796319127E-1,3.627225459E-1
5.752781840E-1,2.503371537E-1,-2.844256163E-1,3.456783295E-1
5.772923450E-1,2.396845073E-1,-2.870887816E-1,3.243730366E-1
5.793065050E-1,2.300971150E-1,-2.881540358E-1,3.009372056E-1
5.812901470E-1,2.237055302E-1,-2.908172011E-1,2.785666585E-1
5.833043070E-1,2.189118415E-1,-2.940129936E-1,2.561961114E-1
5.852879500E-1,2.103897333E-1,-2.902845740E-1,2.444781959E-1
5.872410750E-1,2.055960447E-1,-2.929477394E-1,2.284992188E-1
5.892247180E-1,1.997370869E-1,-2.913498282E-1,2.167813182E-1
5.912388780E-1,1.949433982E-1,-2.956108749E-1,2.071939409E-1
5.932530380E-1,1.874865443E-1,-2.982740402E-1,2.045307755E-1
5.952061630E-1,1.805623323E-1,-3.041329980E-1,2.013349831E-1
5.971898060E-1,1.789644361E-1,-3.073287904E-1,2.008023560E-1
5.992039660E-1,1.778991669E-1,-3.126551211E-1,1.981391907E-1
6.012181260E-1,1.731054783E-1,-3.083940744E-1,1.922802329E-1
6.032017680E-1,1.693770438E-1,-3.036003709E-1,1.933455020E-1
6.051548930E-1,1.693770438E-1,-2.881540358E-1,1.970739216E-1
6.071690540E-1,1.912149638E-1,-2.705771625E-1,2.018676102E-1
6.091832140E-1,1.922802329E-1,-2.663161159E-1,2.141181529E-1
6.111363390E-1,1.981391907E-1,-2.609897852E-1,2.364887148E-1
6.131199810E-1,1.965412945E-1,-2.657834888E-1,2.487392575E-1
6.151341410E-1,1.986718178E-1,-2.599245310E-1,2.593919039E-1
6.171483020E-1,1.986718178E-1,-2.503371537E-1,2.615224123E-1
6.191014270E-1,2.008023560E-1,-2.407497615E-1,2.583266199E-1
6.210850690E-1,1.997370869E-1,-2.279665917E-1,2.524676621E-1
6.231297470E-1,1.997370869E-1,-2.098570913E-1,2.412824035E-1
6.250828720E-1,1.965412945E-1,-1.922802329E-1,2.237055302E-1
6.270665140E-1,1.912149638E-1,-1.810949594E-1,2.114549875E-1
6.290806750E-1,1.912149638E-1,-1.565938741E-1,1.906823367E-1
6.310643170E-1,1.853560209E-1,-1.411475390E-1,1.624528319E-1
6.330479600E-1,1.784317940E-1,-1.257012039E-1,1.358212233E-1
6.350621200E-1,1.747033745E-1,-1.059938148E-1,1.102548689E-1
6.370762800E-1,1.731054783E-1,-9.161274135E-2,8.948221803E-2
6.390599230E-1,1.720402092E-1,-7.989483327E-2,7.669904083E-2
6.410435650E-1,1.699096859E-1,-6.764429063E-2,7.030745596E-2
6.430577250E-1,1.725728363E-1,-6.338323653E-2,6.977482140E-2
6.450413680E-1,1.741707325E-1,-5.645901710E-2,7.350324839E-2
6.469944930E-1,1.736381054E-1,-5.486112088E-2,8.096009493E-2
6.489781360E-1,1.778991669E-1,-5.486112088E-2,9.321063757E-2
6.509922960E-1,1.784317940E-1,-5.486112088E-2,1.027980223E-1
6.530064560E-1,1.816275865E-1,-5.486112088E-2,1.113201380E-1
6.549595810E-1,1.810949594E-1,-5.592638254E-2,1.193096191E-1
6.569432230E-1,1.800296903E-1,-5.752427876E-2,1.257012039E-1
6.589573840E-1,1.789644361E-1,-5.432848632E-2,1.257012039E-1
6.609715440E-1,1.736381054E-1,-5.645901710E-2,1.272991002E-1
6.629551860E-1,1.683117896E-1,-5.326322466E-2,1.246359423E-1
6.649388290E-1,1.640507281E-1,-5.006742850E-2,1.214401498E-1
6.669224720E-1,1.629854590E-1,-5.006742850E-2,1.177117229E-1
6.689366320E-1,1.549959779E-1,-5.006742850E-2,1.118527651E-1
6.708897570E-1,1.486043930E-1,-5.805691332E-2,1.086569726E-1
6.729039170E-1,1.443433315E-1,-6.178534031E-2,1.022653878E-1
6.749180770E-1,1.379517466E-1,-6.657902896E-2,9.853696078E-2
6.769017200E-1,1.363538504E-1,-7.190535218E-2,9.480853379E-2
6.788853620E-1,1.294296384E-1,-7.989483327E-2,9.001484513E-2
6.808995220E-1,1.235706806E-1,-8.681905270E-2,8.788431436E-2
6.829136820E-1,1.203748807E-1,-9.267801046E-2,8.309062570E-2
6.848668070E-1,1.161138266E-1,-9.853696078E-2,7.989483327E-2
6.868504500E-1,1.139832959E-1,-1.038632840E-1,7.563377917E-2
6.888646100E-1,1.107875034E-1,-1.075917110E-1,7.137271762E-2
6.908787700E-1,1.102548689E-1,-1.065264493E-1,6.711166352E-2
6.928624130E-1,1.049285457E-1,-1.049285457E-1,6.231797114E-2
6.948460560E-1,1.043959185E-1,-1.038632840E-1,6.178534031E-2
6.968296980E-1,1.033306494E-1,-1.038632840E-1,5.539375171E-2
6.988438580E-1,1.012001261E-1,-1.065264493E-1,5.273059011E-2
7.008580180E-1,9.960222989E-2,-1.033306494E-1,5.326322466E-2
7.028416610E-1,1.022653878E-1,-1.043959185E-1,5.060006306E-2
7.048253040E-1,1.033306494E-1,-1.038632840E-1,4.740426689E-2
7.068394640E-1,1.043959185E-1,-9.853696078E-2,4.527373984E-2
7.087925890E-1,1.065264493E-1,-9.747169912E-2,4.633900523E-2
7.108067490E-1,1.070590764E-1,-9.534116834E-2,4.527373984E-2
7.128209090E-1,1.102548689E-1,-9.161274135E-2,4.420847446E-2
7.148045520E-1,1.139832959E-1,-9.321063757E-2,4.793690145E-2
7.167881940E-1,1.171790883E-1,-8.415589482E-2,4.900216311E-2
7.188023540E-1,1.225054115E-1,-7.989483327E-2,5.006742850E-2
7.208165140E-1,1.219727769E-1,-7.669904083E-2,5.379585549E-2
7.228611920E-1,1.267664731E-1,-7.243798673E-2,5.592638254E-2
7.248143170E-1,1.272991002E-1,-7.190535218E-2,5.699164793E-2
7.267979600E-1,1.278317273E-1,-6.870955974E-2,6.125270575E-2
7.288121200E-1,1.283643693E-1,-6.870955974E-2,6.072007492E-2
7.308262800E-1,1.299622655E-1,-6.924218684E-2,6.604639441E-2
7.328099230E-1,1.315601617E-1,-6.817692518E-2,6.711166352E-2
7.347935650E-1,1.352885813E-1,-7.243798673E-2,7.084008306E-2
7.368077250E-1,1.304948926E-1,-7.829693705E-2,7.456851006E-2
7.388218860E-1,1.294296384E-1,-8.202536404E-2,7.403588295E-2
7.408055280E-1,1.331580579E-1,-8.788431436E-2,7.882957160E-2
7.428196880E-1,1.331580579E-1,-9.001484513E-2,7.403588295E-2
7.447728130E-1,1.283643693E-1,-9.321063757E-2,7.243798673E-2
7.467564560E-1,1.304948926E-1,-9.534116834E-2,7.030745596E-2
7.487400980E-1,1.267664731E-1,-9.960222989E-2,6.924218684E-2
