"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.483667550E-1,1.067797065E0,9.240483284E0,8.787640929E-1
2.507444110E-1,1.025324464E0,9.206983566E0,8.745766878E-1
2.531220680E-1,9.978070259E-1,9.155537605E0,9.373882413E-1
2.554997240E-1,9.930213690E-1,9.136993408E0,9.571290612E-1
2.578773800E-1,9.649057388E-1,9.118449211E0,9.816554785E-1
2.602550360E-1,9.607182741E-1,9.138189316E0,1.067797065E0
2.626326930E-1,9.463613629E-1,9.180662155E0,1.081555843E0
2.650103490E-1,9.230313301E-1,9.228518486E0,1.162313581E0
2.673880050E-1,9.284151793E-1,9.286544800E0,1.243071318E0
2.697656610E-1,9.236295223E-1,9.348159790E0,1.299900889E0
2.721433180E-1,8.195417523E-1,9.428917885E0,1.405185103E0
2.745209740E-1,8.051848412E-1,9.524630547E0,1.509871125E0
2.768986820E-1,9.954141974E-1,9.640084267E0,1.545165181E0
2.792763380E-1,1.043270707E0,9.711270332E0,1.587039590E0
2.816539950E-1,9.714859724E-1,9.791430473E0,1.591227055E0
2.840316510E-1,1.090528965E0,9.873384476E0,1.661217093E0
2.864093070E-1,1.013958573E0,9.929615974E0,1.666002750E0
2.887869630E-1,1.009771109E0,9.977472305E0,1.708475351E0
2.911646200E-1,1.171884894E0,1.000798035E1,1.798206210E0
2.935422760E-1,1.048654556E0,1.001695347E1,1.817947030E0
2.959199320E-1,1.115653515E0,1.004686451E1,1.898704767E0
2.982975880E-1,1.249053478E0,1.005763149E1,1.926820397E0
3.006752450E-1,1.187438250E0,1.004267693E1,1.917847395E0
3.030529010E-1,1.307079315E0,1.002054310E1,2.013560295E0
3.054305570E-1,1.445863128E0,9.997811317E0,2.032104731E0
3.078082130E-1,1.479362607E0,9.984052658E0,2.056032896E0
3.101858700E-1,1.503889084E0,9.942177773E0,2.094916344E0
3.125635260E-1,1.380060434E0,9.960722923E0,2.138585329E0
3.149411820E-1,1.452443361E0,9.924231529E0,2.210369825E0
3.173188380E-1,1.637887120E0,9.834501266E0,2.152942181E0
3.196964950E-1,1.694118381E0,9.801001549E0,2.042274237E0
3.220741510E-1,1.722832322E0,9.777072906E0,2.023729801E0
3.244518070E-1,1.760519266E0,9.748359680E0,1.941177368E0
3.268294630E-1,1.764706731E0,9.732806206E0,1.850250125E0
3.292071200E-1,1.811366796E0,9.736993790E0,1.783251047E0
3.315847760E-1,1.896311998E0,9.745966911E0,1.652842283E0
3.339624320E-1,1.929213285E0,9.726225853E0,1.542772412E0
3.363400880E-1,1.923231244E0,9.729216576E0,1.403390527E0
3.387177450E-1,1.893320918E0,9.713065147E0,1.250249863E0
3.410954010E-1,1.816750646E0,9.665208817E0,1.246660590E0
3.434730570E-1,1.826920033E0,9.627521515E0,1.218544960E0
3.458507130E-1,1.763510346E0,9.659825325E0,1.170688510E0
3.482283700E-1,1.854437590E0,9.702896118E0,1.169492126E0
3.506060260E-1,1.944168448E0,9.726225853E0,1.106082320E0
3.529836820E-1,2.011167526E0,9.693324089E0,1.082154036E0
3.553613910E-1,1.924427629E0,9.672985077E0,9.870393276E-1
3.577389950E-1,1.761715651E0,9.652048111E0,9.308080077E-1
3.601167030E-1,1.718644857E0,9.661021233E0,9.164510965E-1
3.624943070E-1,1.722832322E0,9.698708534E0,8.727820516E-1
3.648719630E-1,1.698904037E0,9.731609344E0,8.679963946E-1
3.672496200E-1,1.722234130E0,9.784252167E0,8.913264275E-1
3.696273280E-1,1.698305845E0,9.835697174E0,8.524430394E-1
3.720049840E-1,1.625923038E0,9.920044899E0,8.470591903E-1
3.743826410E-1,1.591825247E0,9.981060982E0,8.027920127E-1
3.767602970E-1,1.686939955E0,9.981060982E0,7.399803996E-1
3.791379530E-1,1.748555183E0,9.924231529E0,7.064808607E-1
3.815156090E-1,1.762912035E0,9.914062500E0,6.634100676E-1
3.838932660E-1,1.753340840E0,9.890732765E0,6.921239495E-1
3.862709220E-1,1.686939955E0,9.885947227E0,6.831508875E-1
3.886485780E-1,1.576870084E0,9.903294563E0,6.311069727E-1
3.910262340E-1,1.523629785E0,9.945169449E0,6.071787477E-1
3.934038910E-1,1.451845169E0,9.963115692E0,5.497509837E-1
3.957815470E-1,1.389631748E0,9.962516785E0,5.066801906E-1
3.981592030E-1,1.418345571E0,9.920044899E0,5.120640397E-1
4.005368590E-1,1.408176184E0,9.876375198E0,4.265206456E-1
4.029145160E-1,1.365105271E0,9.880562782E0,4.025924206E-1
4.052921720E-1,1.313659668E0,9.809376717E0,4.133601189E-1
4.076698280E-1,1.246660590E0,9.761520386E0,3.906283081E-1
4.100474840E-1,1.223928809E0,9.714859962E0,4.630111754E-1
4.124251410E-1,1.210170031E0,9.644271851E0,5.024927258E-1
4.148027970E-1,1.130010486E0,9.592227936E0,5.276173949E-1
4.171804530E-1,1.035493970E0,9.492327690E0,5.587241054E-1
4.195581090E-1,1.078564763E0,9.474381447E0,6.113662124E-1
4.219357660E-1,1.088734269E0,9.446265221E0,6.544370055E-1
4.243134220E-1,1.055234790E0,9.436694145E0,6.263213158E-1
4.266910780E-1,1.073779106E0,9.431310654E0,5.682953596E-1
4.290687340E-1,1.077966571E0,9.445069313E0,5.156532526E-1
4.314463910E-1,1.053440213E0,9.443872452E0,4.151547253E-1
4.338240470E-1,1.080957651E0,9.466604233E0,3.236292601E-1
4.362017030E-1,1.161715388E0,9.519247055E0,3.463610709E-1
4.385793590E-1,1.157527924E0,9.557532310E0,3.984049559E-1
4.409570160E-1,1.067797065E0,9.582057953E0,4.947160780E-1
4.433346720E-1,1.058824062E0,9.625727654E0,6.143572330E-1
4.457123280E-1,1.054636598E0,9.649655342E0,6.424728632E-1
4.480900360E-1,9.595218897E-1,9.644869804E0,6.723831892E-1
4.504676410E-1,1.006780148E0,9.649057388E0,6.430711150E-1
4.528452970E-1,9.774680734E-1,9.667601585E0,6.047859192E-1
4.552229530E-1,1.010967612E0,9.634700775E0,5.904290080E-1
4.576006090E-1,1.000798106E0,9.643673897E0,5.330012441E-1
4.599783180E-1,9.391828775E-1,9.619147301E0,5.144568682E-1
4.623559220E-1,9.104689956E-1,9.604789734E0,4.905286431E-1
4.647336300E-1,8.578268886E-1,9.585049629E0,4.767699242E-1
4.671112860E-1,8.105686903E-1,9.561718941E0,5.012963414E-1
4.694889430E-1,7.298108935E-1,9.522835732E0,4.737788737E-1
4.718665990E-1,6.580262184E-1,9.498908043E0,4.839483798E-1
4.742442550E-1,6.538388133E-1,9.452247620E0,5.377869010E-1
4.766219110E-1,6.538388133E-1,9.456435204E0,5.228317380E-1
4.789995680E-1,6.065805554E-1,9.413962364E0,5.431707501E-1
4.813772240E-1,5.778666735E-1,9.399605751E0,5.294120312E-1
4.837548800E-1,5.964110494E-1,9.408578873E0,5.000999570E-1
4.861325360E-1,5.581258535E-1,9.427123070E0,4.809573591E-1
4.885101930E-1,5.527420044E-1,9.440881729E0,4.043870270E-1
4.908878490E-1,5.234299302E-1,9.482755661E0,3.559323549E-1
4.932655050E-1,5.563312769E-1,9.520442963E0,3.314059377E-1
4.956431610E-1,5.413761139E-1,9.585647583E0,2.584248483E-1
4.980208180E-1,5.455635786E-1,9.642477036E0,2.673979402E-1
5.003984740E-1,5.647061467E-1,9.675378799E0,2.428714931E-1
5.027761300E-1,5.880361795E-1,9.689735413E0,2.374876440E-1
5.051537860E-1,6.029912829E-1,9.714262009E0,2.949153781E-1
5.075314430E-1,5.880361795E-1,9.713663101E0,2.374876440E-1
5.099090990E-1,5.216353536E-1,9.727422714E0,2.566302419E-1
5.122867550E-1,5.264210105E-1,9.775279045E0,2.991028428E-1
5.146644110E-1,5.880361795E-1,9.799206734E0,2.841476798E-1
5.170420680E-1,6.023930907E-1,9.808777809E0,3.176472187E-1
5.194197240E-1,6.071787477E-1,9.790233612E0,3.128615618E-1
5.217973800E-1,5.832505226E-1,9.803394318E0,2.554338276E-1
5.241750360E-1,5.353940725E-1,9.774680138E0,2.560320199E-1
5.265526930E-1,5.162515044E-1,9.754940033E0,1.896311939E-1
5.289303490E-1,5.252245665E-1,9.740582466E0,1.657029688E-1
5.313080050E-1,5.204389095E-1,9.726225853E0,1.561316848E-1
5.336856610E-1,5.395814776E-1,9.721440315E0,1.226321608E-1
5.360633180E-1,5.629115105E-1,9.726225853E0,1.226321608E-1
5.384409740E-1,5.862415433E-1,9.739984512E0,7.417750359E-2
5.408186300E-1,6.101697683E-1,9.735198975E0,3.589234129E-2
5.431962860E-1,6.191428304E-1,9.739984512E0,3.050848842E-2
5.455739430E-1,6.185446382E-1,9.748359680E0,-6.041877344E-2
5.479515990E-1,6.370890141E-1,9.762118340E0,-8.973085135E-2
5.503293070E-1,6.658028960E-1,9.776474953E0,-9.451649338E-2
5.527069630E-1,7.082754970E-1,9.809376717E0,-1.674975902E-1
5.550846200E-1,7.561319470E-1,9.823733330E0,-1.633101404E-1
5.574622760E-1,7.794619799E-1,9.856635094E0,-1.782652885E-1
5.598399320E-1,7.507480979E-1,9.889535904E0,-2.021935135E-1
5.622175880E-1,7.507480979E-1,9.899106979E0,-1.734796464E-1
5.645952450E-1,7.884350419E-1,9.937392235E0,-1.645065546E-1
5.669729010E-1,7.890332937E-1,9.951749802E0,-1.268195957E-1
5.693505570E-1,8.177471161E-1,9.971489906E0,-8.853443712E-2
5.717282130E-1,8.464609981E-1,9.976275444E0,-9.391828626E-2
5.741058700E-1,8.656035662E-1,9.967901230E0,-3.110669367E-2
5.764835260E-1,8.805587292E-1,9.977472305E0,-1.256231871E-2
5.788611820E-1,9.092726111E-1,9.949356079E0,2.153540403E-2
5.812388380E-1,9.427721500E-1,9.921838760E0,4.546362907E-2
5.836164950E-1,9.667003751E-1,9.917053223E0,2.153540403E-2
5.859941510E-1,9.858429432E-1,9.884152412E0,3.110669367E-2
5.883718070E-1,9.960124493E-1,9.851250648E0,4.606183618E-2
5.907494630E-1,1.000199914E0,9.817750931E0,1.256231871E-2
5.931271200E-1,1.034297585E0,9.761520386E0,4.666004330E-2
5.955047760E-1,1.053440213E0,9.742377281E0,2.273181453E-2
5.978824320E-1,1.043868899E0,9.714262009E0,3.290131316E-2
6.002600880E-1,1.096511006E0,9.647860527E0,3.349951655E-2
6.026377450E-1,1.110867858E0,9.586245537E0,5.982056609E-4
6.050154010E-1,1.130608678E0,9.539586067E0,2.512463741E-2
6.073930570E-1,1.164108157E0,9.473184586E0,1.615155302E-2
6.097707130E-1,1.192822099E0,9.430712700E0,-1.256231871E-2
6.121483700E-1,1.193420291E0,9.355338097E0,4.606183618E-2
6.145260260E-1,1.179063320E0,9.317651749E0,2.751746029E-2
6.169036820E-1,1.170090318E0,9.251250267E0,3.290131316E-2
6.192813380E-1,1.146760225E0,9.199206352E0,3.888336942E-2
6.216589950E-1,1.118046403E0,9.151350021E0,-3.589233849E-3
6.240366510E-1,1.104287624E0,9.118449211E0,4.486542568E-2
6.264143070E-1,1.061216831E0,9.084949493E0,1.674975827E-2
6.287919630E-1,1.046859860E0,9.056235313E0,-3.050848842E-2
6.311696200E-1,1.037288666E0,9.008976936E0,-2.033899166E-2
6.335473280E-1,1.027119160E0,8.998209953E0,-1.064806059E-1
6.359249320E-1,9.936196208E-1,8.978468895E0,-1.489532143E-1
6.383025880E-1,9.505487680E-1,8.977870941E0,-2.015953064E-1
6.406802970E-1,9.595218897E-1,8.982057571E0,-2.590230405E-1
6.430579530E-1,9.397810698E-1,8.971888542E0,-3.170489967E-1
6.454356090E-1,9.062815905E-1,8.980263710E0,-3.840480447E-1
6.478132660E-1,8.195417523E-1,9.026923180E0,-4.366901219E-1
6.501909220E-1,7.668996453E-1,9.054440498E0,-4.510470629E-1
6.525685780E-1,6.891329288E-1,9.095717430E0,-5.377869010E-1
6.549462340E-1,6.269195080E-1,9.156734467E0,-5.330012441E-1
6.573238910E-1,5.886343718E-1,9.165707588E0,-5.569294691E-1
6.597015470E-1,5.258227587E-1,9.198010445E0,-6.239284873E-1
6.620792030E-1,4.402793646E-1,9.249456406E0,-6.047859192E-1
6.644568590E-1,3.684946895E-1,9.296115875E0,-6.340979934E-1
6.668345160E-1,2.967100143E-1,9.361918449E0,-6.340979934E-1
6.692121720E-1,2.392822653E-1,9.428318977E0,-5.916253924E-1
6.715898280E-1,2.057827413E-1,9.479764938E0,-6.065805554E-1
6.739674840E-1,1.489532143E-1,9.527621269E0,-5.491527915E-1
6.763451410E-1,1.250249892E-1,9.579665184E0,-5.060819983E-1
6.787227970E-1,1.393819153E-1,9.627521515E0,-4.929214716E-1
6.811004530E-1,1.633101404E-1,9.651450157E0,-4.402793646E-1
6.834781090E-1,2.536391914E-1,9.675976753E0,-4.510470629E-1
6.858557660E-1,2.919243574E-1,9.695118904E0,-4.372883439E-1
6.882334220E-1,2.865405083E-1,9.718449593E0,-4.612165689E-1
6.906110780E-1,2.817548811E-1,9.694520950E0,-4.899304509E-1
6.929887340E-1,2.997010350E-1,9.693324089E0,-5.904290080E-1
6.953663910E-1,2.721835673E-1,9.679565430E0,-5.419743061E-1
6.977440470E-1,2.853440940E-1,9.664012909E0,-6.622136831E-1
7.001217030E-1,2.949153781E-1,9.650253296E0,-6.376872063E-1
7.024993590E-1,2.805584669E-1,9.635896683E0,-6.807580590E-1
7.048770160E-1,2.949153781E-1,9.588040352E0,-7.184450030E-1
7.072546720E-1,3.044866920E-1,9.583852768E0,-6.993024349E-1
7.096323280E-1,3.188436031E-1,9.555138588E0,-7.232306600E-1
7.120099840E-1,3.230310678E-1,9.550353050E0,-7.423732281E-1
7.143876410E-1,3.182454109E-1,9.564710617E0,-7.280163169E-1
7.167652970E-1,3.044866920E-1,9.550353050E0,-7.280163169E-1
7.191429530E-1,2.751746178E-1,9.544969559E0,-7.609176040E-1
7.215206090E-1,2.470589429E-1,9.521040916E0,-7.555337548E-1
7.238982660E-1,1.992024779E-1,9.516255379E0,-7.603194118E-1
7.262759220E-1,1.657029688E-1,9.539586067E0,-7.794619799E-1
7.286535780E-1,2.231307179E-1,9.606584549E0,-7.375875711E-1
7.310312860E-1,1.854437590E-1,9.649655342E0,-6.562315822E-1
7.334089430E-1,1.471585929E-1,9.668199539E0,-6.610172391E-1
7.357865990E-1,9.451649338E-2,9.701101303E0,-6.370890141E-1
7.381642550E-1,-5.982056609E-4,9.710074425E0,-6.364908218E-1
7.405419110E-1,-5.742774159E-2,9.724431038E0,-6.125625968E-1
7.429195680E-1,-1.286142170E-1,9.700503349E0,-5.826523304E-1
7.452972240E-1,-1.710868180E-1,9.676574707E0,-5.485545993E-1
7.476748800E-1,-2.327020019E-1,9.658030510E0,-5.192425251E-1
7.500525360E-1,-2.889333367E-1,9.610772133E0,-4.941178858E-1
7.524301930E-1,-3.320041299E-1,9.572486877E0,-4.839483798E-1
7.548078490E-1,-3.601198196E-1,9.520442963E0,-4.594219327E-1
7.571855050E-1,-3.499503136E-1,9.458827972E0,-4.725824594E-1
7.595631610E-1,-3.164508045E-1,9.401998520E0,-4.917250574E-1
7.619408180E-1,-2.973082066E-1,9.349954605E0,-5.054838061E-1
7.643184740E-1,-2.452643216E-1,9.307481766E0,-5.294120312E-1
7.666961300E-1,-1.830509305E-1,9.251250267E0,-5.623133183E-1
7.690737860E-1,-1.118644550E-1,9.217751503E0,-6.155536175E-1
7.714514430E-1,-3.589234129E-2,9.184849739E0,-6.586244106E-1
7.738290990E-1,1.136590727E-2,9.169894218E0,-7.112665176E-1
7.762067550E-1,5.443671346E-2,9.128020287E0,-7.208378315E-1
7.785844110E-1,8.733802289E-2,9.128020287E0,-7.399803996E-1
7.809620680E-1,1.016949639E-1,9.122636795E0,-7.591229677E-1
7.833397240E-1,1.202393398E-1,9.132805824E0,-7.549355626E-1
7.857173800E-1,1.393819153E-1,9.147162437E0,-7.501499057E-1
7.880950360E-1,1.776670814E-1,9.180064201E0,-7.411768436E-1
7.904726930E-1,2.303091735E-1,9.204590797E0,-7.082754970E-1
7.928503490E-1,2.440679073E-1,9.233304024E0,-6.945167780E-1
7.952280050E-1,2.781656384E-1,9.281160355E0,-6.329016089E-1
7.976056610E-1,3.254238665E-1,9.329615593E0,-5.958128572E-1
7.999833180E-1,3.403790295E-1,9.372686386E0,-5.437689424E-1
8.023609740E-1,3.882354796E-1,9.439684868E0,-4.677968323E-1
8.047386300E-1,4.217349887E-1,9.492925644E0,-4.115654826E-1
8.071162860E-1,4.743770957E-1,9.559925079E0,-3.499503136E-1
8.094939430E-1,5.413761139E-1,9.617950439E0,-2.787638307E-1
8.118715990E-1,6.029912829E-1,9.684949875E0,-2.225325108E-1
8.142492550E-1,6.466603279E-1,9.714262009E0,-1.465603858E-1
8.166269630E-1,7.142575383E-1,9.762716293E0,-7.118647546E-2
8.190046200E-1,7.674978375E-1,9.797411919E0,2.392822690E-2
8.213822760E-1,8.105686903E-1,9.826724052E0,1.004985496E-1
8.237599320E-1,8.446664214E-1,9.870393753E0,1.908276081E-1
8.261375880E-1,8.883354068E-1,9.862018585E0,2.620140910E-1
8.285152450E-1,8.889335990E-1,9.887143135E0,3.720839322E-1
8.308929010E-1,8.991031051E-1,9.902098656E0,4.582255483E-1
8.332705570E-1,9.284151793E-1,9.908080101E0,5.635097623E-1
8.356482130E-1,9.343972206E-1,9.928419113E0,6.975077987E-1
8.380258700E-1,9.116654396E-1,9.981659889E0,8.368897438E-1
8.404035260E-1,8.889335990E-1,1.003549862E1,9.894321561E-1
8.427811820E-1,8.853443861E-1,1.008993530E1,1.166501045E0
8.451588380E-1,8.817551732E-1,1.015334511E1,1.347757339E0
8.475364950E-1,8.590233326E-1,1.023529911E1,1.529013634E0
8.499141510E-1,8.554341197E-1,1.030349445E1,1.686341763E0
8.522918070E-1,8.614161611E-1,1.035733318E1,1.849053741E0
8.546694630E-1,8.668000102E-1,1.040578747E1,1.978266120E0
8.570471200E-1,8.769695163E-1,1.044945621E1,2.097309113E0
8.594247760E-1,9.062815905E-1,1.047398281E1,2.164308071E0
8.618024320E-1,9.206385016E-1,1.051286602E1,2.221137524E0
8.641800880E-1,9.349954724E-1,1.054636574E1,2.254039049E0
8.665577450E-1,9.541380405E-1,1.059422207E1,2.286940336E0
8.689354010E-1,1.025922656E0,1.059960651E1,2.291127682E0
8.713130570E-1,1.058824062E0,1.063250732E1,2.295315027E0
8.736907130E-1,1.073180914E0,1.063729286E1,2.261815548E0
8.760683700E-1,1.091725349E0,1.063250732E1,2.256431818E0
8.784460260E-1,1.125224829E0,1.061815071E1,2.237289190E0
8.808236820E-1,1.120439172E0,1.058943653E1,2.190030813E0
8.832013380E-1,1.115055323E0,1.054636574E1,2.128415823E0
8.855789950E-1,1.143769264E0,1.049850941E1,2.075773716E0
8.879566510E-1,1.171884894E0,1.045543861E1,2.023729801E0
8.903343070E-1,1.186241865E0,1.042672443E1,1.995015860E0
8.927119630E-1,1.195214868E0,1.041236782E1,1.951346874E0
8.950896200E-1,1.204786181E0,1.040279675E1,1.917847395E0
8.974672760E-1,1.208973646E0,1.038305569E1,1.884347796E0
8.998449840E-1,1.222732425E0,1.038305569E1,1.836491346E0
9.022226410E-1,1.194018483E0,1.041057301E1,1.792822361E0
9.046002970E-1,1.207179070E0,1.047637558E1,1.734796405E0
9.069779530E-1,1.187438250E0,1.056072235E1,1.671386600E0
9.093556090E-1,1.186840057E0,1.063609695E1,1.636690736E0
9.117332660E-1,1.133001566E0,1.074377346E1,1.582852125E0
9.141109220E-1,1.113260746E0,1.088076305E1,1.567298889E0
9.164885780E-1,1.073779106E0,1.104526901E1,1.522433400E0
9.188662340E-1,1.044467092E0,1.120678520E1,1.505683661E0
9.212438910E-1,1.019342422E0,1.137607670E1,1.460818172E0
9.236215470E-1,1.008574724E0,1.156032467E1,1.434497118E0
9.259992030E-1,9.882357717E-1,1.177747345E1,1.412961721E0
9.283768590E-1,9.631111026E-1,1.198505020E1,1.372283816E0
9.307545160E-1,9.427721500E-1,1.221177006E1,1.335793257E0
9.331321720E-1,8.889335990E-1,1.242891884E1,1.295115232E0
9.355098280E-1,7.914260626E-1,1.264068413E1,1.216152072E0
9.378874840E-1,6.993024349E-1,1.290927792E1,1.174875975E0
9.402519110E-1,7.022934556E-1,1.315932846E1,1.128814101E0
9.426427970E-1,6.909275651E-1,1.339561939E1,1.116251707E0
9.450204530E-1,6.801598072E-1,1.361336613E1,1.089332461E0
9.473848800E-1,6.221339107E-1,1.377368546E1,1.078564763E0
9.497757660E-1,4.881358147E-1,1.393819237E1,1.063011408E0
9.521534220E-1,3.487538993E-1,1.411226940E1,1.022931695E0
9.545178490E-1,2.572284341E-1,1.424387455E1,1.017547846E0
9.569087340E-1,1.710868180E-1,1.432822227E1,1.012163997E0
9.592863910E-1,8.494520187E-2,1.439402485E1,9.924231768E-1
9.616640470E-1,4.187439568E-3,1.443649769E1,1.040877819E0
9.640417030E-1,-7.657032460E-2,1.445982742E1,1.060020447E0
9.664193590E-1,-1.190429255E-1,1.445085430E1,1.122832060E0
9.687970160E-1,-1.657029688E-1,1.443231010E1,1.209571838E0
9.711746720E-1,-1.842473447E-1,1.440000629E1,1.272383451E0
9.735523280E-1,-1.926222295E-1,1.435334682E1,1.359721422E0
9.759299840E-1,-2.344966233E-1,1.430190086E1,1.417747378E0
9.783076410E-1,-2.386840582E-1,1.425524044E1,1.505085468E0
