"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.288155050E-1,3.214583695E-1,1.679829955E-1,1.004843712E-1
2.311931610E-1,3.261924386E-1,1.679829955E-1,1.015533581E-1
2.335708180E-1,3.333698809E-1,1.667613089E-1,1.015533581E-1
2.359484740E-1,3.358132839E-1,1.582094431E-1,1.039967462E-1
2.383261300E-1,3.382566571E-1,1.482831687E-1,1.065928489E-1
2.407037860E-1,3.443651497E-1,1.334701329E-1,1.078145429E-1
2.430814430E-1,3.490992188E-1,1.136175916E-1,1.091889441E-1
2.454590990E-1,3.552076817E-1,9.132166207E-2,1.142284349E-1
2.478367550E-1,3.600944579E-1,6.291726977E-2,1.192679256E-1
2.502144110E-1,3.613161445E-1,3.069507517E-2,1.232384369E-1
2.525920680E-1,3.613161445E-1,-3.054236295E-4,1.246128380E-1
2.549697240E-1,3.625378609E-1,-3.252761811E-2,1.249182671E-1
2.573473800E-1,3.588727713E-1,-6.474980712E-2,1.264453828E-1
2.597250360E-1,3.565820754E-1,-9.819369763E-2,1.255291104E-1
2.621026930E-1,3.529170156E-1,-1.291942000E-1,1.246128380E-1
2.644803490E-1,3.432961702E-1,-1.577513069E-1,1.236965731E-1
2.668580050E-1,3.361186981E-1,-1.850867122E-1,1.227803007E-1
2.692356610E-1,3.252761662E-1,-2.112004459E-1,1.232384369E-1
2.716133180E-1,3.144336343E-1,-2.322746664E-1,1.209477559E-1
2.739909740E-1,3.049654961E-1,-2.509055138E-1,1.236965731E-1
2.763686820E-1,2.977880239E-1,-2.669402659E-1,1.262926757E-1
2.787463380E-1,2.880144715E-1,-2.806843221E-1,1.241547018E-1
2.811239950E-1,2.783936262E-1,-2.906105816E-1,1.218640283E-1
2.835016510E-1,2.687727809E-1,-2.932066917E-1,1.195733473E-1
2.858793070E-1,2.591519356E-1,-2.932066917E-1,1.195733473E-1
2.882569630E-1,2.519744933E-1,-2.845021188E-1,1.195733473E-1
2.906346200E-1,2.435753495E-1,-2.696890533E-1,1.183516532E-1
2.930122760E-1,2.363978922E-1,-2.461714447E-1,1.133121699E-1
2.953899320E-1,2.315111160E-1,-2.163926363E-1,1.131594554E-1
2.977675880E-1,2.290677279E-1,-1.829487532E-1,1.116323397E-1
3.001452450E-1,2.231119573E-1,-1.408002973E-1,1.101052165E-1
3.025229010E-1,2.229592502E-1,-9.880454093E-2,1.061347127E-1
3.049005570E-1,2.217375487E-1,-5.283828825E-2,1.044548824E-1
3.072782130E-1,2.217375487E-1,-4.581354558E-3,9.804098308E-2
3.096558700E-1,2.203631550E-1,4.611896724E-2,9.147437662E-2
3.120335260E-1,2.252499312E-1,9.315420687E-2,8.735115826E-2
3.144111820E-1,2.299840003E-1,1.353026628E-1,8.689302206E-2
3.167888380E-1,2.383831441E-1,1.713426560E-1,8.414421231E-2
3.191664950E-1,2.443388999E-1,2.058555335E-1,7.757759839E-2
3.215441510E-1,2.490729690E-1,2.380777150E-1,7.360709459E-2
3.239218070E-1,2.550287247E-1,2.628170252E-1,6.734590977E-2
3.262994630E-1,2.550287247E-1,2.826695740E-1,6.230641901E-2
3.286771200E-1,2.597627938E-1,2.974826097E-1,5.848862603E-2
3.310547760E-1,2.620534599E-1,3.098522723E-1,5.589252338E-2
3.334324320E-1,2.644968629E-1,3.171824515E-1,4.963133857E-2
3.358100880E-1,2.655658424E-1,3.159607351E-1,4.840964451E-2
3.381877450E-1,2.632751763E-1,3.133646548E-1,4.489727318E-2
3.405654010E-1,2.608317733E-1,3.133646548E-1,4.489727318E-2
3.429430570E-1,2.632751763E-1,3.158080280E-1,4.489727318E-2
3.453207130E-1,2.631224692E-1,3.269560039E-1,3.863608837E-2
3.476983700E-1,2.631224692E-1,3.405473530E-1,3.726168349E-2
3.500760260E-1,2.619007528E-1,3.490992188E-1,3.115320951E-2
3.524536820E-1,2.641914487E-1,3.466558158E-1,2.870982140E-2
3.548313910E-1,2.654131353E-1,3.292466700E-1,2.886253223E-2
3.572089950E-1,2.631224692E-1,3.032856584E-1,3.038965166E-2
3.595867030E-1,2.667875290E-1,2.748812735E-1,3.665083647E-2
3.619643070E-1,2.655658424E-1,2.389939874E-1,4.184303805E-2
3.643419630E-1,2.716743052E-1,2.055501044E-1,4.443913698E-2
3.667196200E-1,2.751866877E-1,1.731752008E-1,4.352286831E-2
3.690973280E-1,2.764083743E-1,1.508792788E-1,4.001049697E-2
3.714749840E-1,2.776300907E-1,1.359135211E-1,3.405473381E-2
3.738526410E-1,2.774773538E-1,1.221694499E-1,2.565558441E-2
3.762302970E-1,2.725905776E-1,1.145338640E-1,1.603474095E-2
3.786079530E-1,2.664821148E-1,1.068982705E-1,2.748812549E-3
3.809856090E-1,2.579302490E-1,9.804098308E-2,-9.315420873E-3
3.833632660E-1,2.518217862E-1,8.292251825E-2,-2.611372061E-2
3.857409220E-1,2.457133085E-1,6.398624927E-2,-4.306473210E-2
3.881185780E-1,2.359397560E-1,5.008947477E-2,-6.108472496E-2
3.904962340E-1,2.273878902E-1,3.619270027E-2,-7.788302749E-2
3.928738910E-1,2.188360244E-1,1.603474095E-2,-9.468132257E-2
3.952515470E-1,2.078407854E-1,-4.123218823E-3,-1.127013192E-1
3.976292030E-1,2.017323077E-1,-2.672456764E-2,-1.307213157E-1
4.000068590E-1,1.931804419E-1,-5.054761097E-2,-1.499630064E-1
4.023845160E-1,1.834068894E-1,-7.437065244E-2,-1.667613089E-1
4.047621720E-1,1.760767251E-1,-9.330692142E-2,-1.835595965E-1
4.071398280E-1,1.687465608E-1,-1.157555580E-1,-1.991362125E-1
4.095174840E-1,1.637070626E-1,-1.371352077E-1,-2.134911120E-1
4.118951410E-1,1.637070626E-1,-1.522536725E-1,-2.279987335E-1
4.142727970E-1,1.659977436E-1,-1.659977436E-1,-2.389939874E-1
4.166504530E-1,1.682884246E-1,-1.760767251E-1,-2.498365343E-1
4.190281090E-1,1.705790907E-1,-1.885990947E-1,-2.570139766E-1
4.214057660E-1,1.742441803E-1,-1.936385781E-1,-2.631224692E-1
4.237834220E-1,1.777565479E-1,-2.037175596E-1,-2.704526186E-1
4.261610780E-1,1.788255423E-1,-2.211267054E-1,-2.739650011E-1
4.285387340E-1,1.753131598E-1,-2.446443290E-1,-2.761029601E-1
4.309163910E-1,1.669140160E-1,-2.719797492E-1,-2.757975459E-1
4.332940470E-1,1.585148573E-1,-3.003841341E-1,-2.730487287E-1
4.356717030E-1,1.440072358E-1,-3.240544796E-1,-2.751866877E-1
4.380493590E-1,1.296523362E-1,-3.451287150E-1,-2.748812735E-1
4.404270160E-1,1.188097894E-1,-3.564293683E-1,-2.745758295E-1
4.428046720E-1,1.140757278E-1,-3.599417508E-1,-2.684673667E-1
4.451823280E-1,1.081199646E-1,-3.611634374E-1,-2.646495700E-1
4.475600360E-1,1.046075895E-1,-3.597890437E-1,-2.573194206E-1
4.499376410E-1,1.046075895E-1,-3.547495604E-1,-2.513636351E-1
4.523152970E-1,1.023169160E-1,-3.484883606E-1,-2.415900975E-1
4.546929530E-1,1.035386100E-1,-3.384093940E-1,-2.331909388E-1
4.570706090E-1,1.024696305E-1,-3.234436214E-1,-2.284568697E-1
4.594483180E-1,1.036913246E-1,-3.048127890E-1,-2.225011140E-1
4.618259220E-1,1.049130186E-1,-2.823641598E-1,-2.154763639E-1
4.642036300E-1,1.038440317E-1,-2.574721277E-1,-2.070772201E-1
4.665812860E-1,1.097997949E-1,-2.299840003E-1,-2.000524700E-1
4.689589430E-1,1.099525094E-1,-2.089097649E-1,-1.928750277E-1
4.713365990E-1,1.111742035E-1,-1.876828223E-1,-1.846285909E-1
4.737142550E-1,1.185043678E-1,-1.713426560E-1,-1.762294322E-1
4.760919110E-1,1.244601309E-1,-1.563768983E-1,-1.679829955E-1
4.784695680E-1,1.270562261E-1,-1.438545287E-1,-1.620272398E-1
4.808472240E-1,1.294996142E-1,-1.351499557E-1,-1.559187621E-1
4.832248800E-1,1.319430023E-1,-1.287360638E-1,-1.499630064E-1
4.856025360E-1,1.331647038E-1,-1.212531775E-1,-1.464506239E-1
4.879801930E-1,1.319430023E-1,-1.125486046E-1,-1.440072358E-1
4.903578490E-1,1.282779276E-1,-1.038440317E-1,-1.427855492E-1
4.927355050E-1,1.223221645E-1,-9.773556143E-2,-1.403421611E-1
4.951131610E-1,1.163664013E-1,-8.658760041E-2,-1.441599578E-1
4.974908180E-1,1.067455560E-1,-7.543963939E-2,-1.441599578E-1
4.998684740E-1,9.712471068E-2,-6.306997687E-2,-1.478250325E-1
5.022461300E-1,8.735115826E-2,-4.947862774E-2,-1.514901221E-1
5.046237860E-1,7.773031294E-2,-3.726168349E-2,-1.600419879E-1
5.070014430E-1,6.566607952E-2,-2.504473738E-2,-1.661504507E-1
5.093790990E-1,5.482354015E-2,-1.511846948E-2,-1.708845198E-1
5.117567550E-1,4.627167806E-2,-6.566607859E-3,-1.745496094E-1
5.141344110E-1,3.542914242E-2,1.985253533E-3,-1.806580722E-1
5.165120680E-1,2.580829710E-2,6.872031838E-3,-1.855448484E-1
5.188897240E-1,2.214321308E-2,1.298050396E-2,-1.928750277E-1
5.212673800E-1,1.725643501E-2,1.786728203E-2,-2.002051920E-1
5.236450360E-1,1.236965694E-2,1.893626526E-2,-2.061609477E-1
5.260226930E-1,7.635590620E-3,1.511846948E-2,-2.110477239E-1
5.284003490E-1,1.527118147E-3,1.267508045E-2,-2.133384049E-1
5.307780050E-1,-2.137965523E-3,7.482878864E-3,-2.192941606E-1
5.331556610E-1,-4.581354558E-3,6.261184346E-3,-2.241809368E-1
5.355333180E-1,-1.053711493E-2,-0.000000000E0,-2.301367074E-1
5.379109740E-1,-1.068982668E-2,-3.817795310E-3,-2.338017821E-1
5.402886300E-1,-1.435491070E-2,-8.857285604E-3,-2.397575527E-1
5.426662860E-1,-2.153236605E-2,-1.389677543E-2,-2.446443290E-1
5.450439430E-1,-2.886253223E-2,-2.397575416E-2,-2.493783981E-1
5.474215990E-1,-3.848337755E-2,-3.390202299E-2,-2.527380586E-1
5.497993070E-1,-4.688252881E-2,-4.520269856E-2,-2.611372173E-1
5.521769630E-1,-5.772506446E-2,-6.276455522E-2,-2.669402659E-1
5.545546200E-1,-7.101099193E-2,-8.261708915E-2,-2.715215981E-1
5.569322760E-1,-8.307522535E-2,-1.075091213E-1,-2.773246467E-1
5.593099320E-1,-9.391776472E-2,-1.337755471E-1,-2.831276953E-1
5.616875880E-1,-1.072036922E-1,-1.673721522E-1,-2.899997234E-1
5.640652450E-1,-1.240019947E-1,-2.020377368E-1,-2.919849753E-1
5.664429010E-1,-1.372879148E-1,-2.380777150E-1,-2.951919436E-1
5.688205570E-1,-1.444653720E-1,-2.741177082E-1,-2.985515893E-1
5.711982130E-1,-1.553079188E-1,-3.101576865E-1,-3.029802442E-1
5.735758700E-1,-1.624853760E-1,-3.449759781E-1,-3.061871827E-1
5.759535260E-1,-1.673721522E-1,-3.747547865E-1,-3.083251417E-1
5.783311820E-1,-1.710372269E-1,-4.046863019E-1,-3.104631305E-1
5.807088380E-1,-1.769929975E-1,-4.356867969E-1,-3.126010895E-1
5.830864950E-1,-1.806580722E-1,-4.643966258E-1,-3.159607351E-1
5.854641510E-1,-1.841704547E-1,-4.892886579E-1,-3.182514310E-1
5.878418070E-1,-1.841704547E-1,-5.115845799E-1,-3.191677034E-1
5.902194630E-1,-1.878355294E-1,-5.314370990E-1,-3.202366829E-1
5.925971200E-1,-1.890572309E-1,-5.462501645E-1,-3.188622594E-1
5.949747760E-1,-1.915006191E-1,-5.537330508E-1,-3.174878657E-1
5.973524320E-1,-1.915006191E-1,-5.573981404E-1,-3.174878657E-1
5.997300880E-1,-1.913478971E-1,-5.586197972E-1,-3.162661791E-1
6.021077450E-1,-1.913478971E-1,-5.537330508E-1,-3.139754832E-1
6.044854010E-1,-1.890572309E-1,-5.474718809E-1,-3.151971996E-1
6.068630570E-1,-1.876828223E-1,-5.361711979E-1,-3.092414141E-1
6.092407130E-1,-1.853921413E-1,-5.199837089E-1,-3.057290614E-1
6.116183700E-1,-1.805053651E-1,-5.051707029E-1,-3.009949923E-1
6.139960260E-1,-1.721062213E-1,-4.876088202E-1,-2.964136302E-1
6.163736820E-1,-1.695101112E-1,-4.689779878E-1,-2.892361879E-1
6.187513380E-1,-1.635543555E-1,-4.512633979E-1,-2.809897363E-1
6.211289950E-1,-1.537808031E-1,-4.324798584E-1,-2.677038014E-1
6.235066510E-1,-1.440072358E-1,-4.098785222E-1,-2.547233105E-1
6.258843070E-1,-1.391204596E-1,-3.935383558E-1,-2.389939874E-1
6.282619630E-1,-1.330119967E-1,-3.771981895E-1,-2.209739983E-1
6.306396200E-1,-1.267508119E-1,-3.657447994E-1,-2.028012872E-1
6.330173280E-1,-1.181989461E-1,-3.579564989E-1,-1.834068894E-1
6.353949320E-1,-1.133121699E-1,-3.527642787E-1,-1.627907902E-1
6.377725880E-1,-1.082726792E-1,-3.486410677E-1,-1.421747059E-1
6.401502970E-1,-1.044548824E-1,-3.483356535E-1,-1.215586066E-1
6.425279530E-1,-1.007898003E-1,-3.492519259E-1,-1.032331884E-1
6.449056090E-1,-1.006370857E-1,-3.539859951E-1,-8.490777016E-2
6.472832660E-1,-1.004843712E-1,-3.574983478E-1,-6.780404598E-2
6.496609220E-1,-1.038440317E-1,-3.658975065E-1,-5.192201585E-2
6.520385780E-1,-1.073564067E-1,-3.756710589E-1,-3.466558084E-2
6.544162340E-1,-1.084253863E-1,-3.852919042E-1,-2.244863659E-2
6.567938910E-1,-1.143811494E-1,-3.950654566E-1,-1.007897966E-2
6.591715470E-1,-1.214058921E-1,-4.074351192E-1,-1.374406274E-3
6.615492030E-1,-1.261399537E-1,-4.220954478E-1,8.551862091E-3
6.639268590E-1,-1.357607991E-1,-4.356867969E-1,1.481304597E-2
6.663045160E-1,-1.440072358E-1,-4.480564594E-1,2.229592577E-2
6.686821720E-1,-1.511846930E-1,-4.604261220E-1,2.733541466E-2
6.710598280E-1,-1.571404636E-1,-4.727957845E-1,3.359659761E-2
6.734374840E-1,-1.630962193E-1,-4.827220440E-1,3.863608837E-2
6.758151410E-1,-1.667613089E-1,-4.888305068E-1,4.123219103E-2
6.781927970E-1,-1.727170646E-1,-4.912739098E-1,4.489727318E-2
6.805704530E-1,-1.739387512E-1,-4.874561131E-1,4.734066129E-2
6.829481090E-1,-1.762294322E-1,-4.837910235E-1,4.978405312E-2
6.853257660E-1,-1.811162084E-1,-4.750864506E-1,4.978405312E-2
6.877034220E-1,-1.823379099E-1,-4.639385045E-1,4.718795046E-2
6.900810780E-1,-1.846285909E-1,-4.501944184E-1,4.581354558E-2
6.924587340E-1,-1.919587553E-1,-4.366030693E-1,4.581354558E-2
6.948363910E-1,-1.979145110E-1,-4.217900336E-1,4.214845970E-2
6.972140470E-1,-2.063136548E-1,-4.094203711E-1,4.337015375E-2
6.995917030E-1,-2.134911120E-1,-3.944546282E-1,4.566083103E-2
7.019693590E-1,-2.255553454E-1,-3.796415627E-1,4.810422286E-2
7.043470160E-1,-2.327328026E-1,-3.646758199E-1,5.161659420E-2
7.067246720E-1,-2.374668717E-1,-3.497100472E-1,5.528167635E-2
7.091023280E-1,-2.434226274E-1,-3.373403847E-1,6.001574174E-2
7.114799840E-1,-2.483094037E-1,-3.235963285E-1,6.490252167E-2
7.138576410E-1,-2.506000996E-1,-3.148917556E-1,6.963659078E-2
7.162352970E-1,-2.541124523E-1,-3.060344756E-1,7.696675509E-2
7.186129530E-1,-2.577775419E-1,-3.009949923E-1,8.307522535E-2
7.209906090E-1,-2.600682080E-1,-2.971771955E-1,8.918370306E-2
7.233682660E-1,-2.635805905E-1,-2.959555089E-1,9.284878522E-2
7.257459220E-1,-2.660239935E-1,-2.970244884E-1,1.001789495E-1
7.281235780E-1,-2.646495700E-1,-2.982461751E-1,1.050657257E-1
7.305012860E-1,-2.646495700E-1,-3.006895781E-1,1.050657257E-1
7.328789430E-1,-2.658712566E-1,-3.006895781E-1,1.050657257E-1
7.352565990E-1,-2.635805905E-1,-3.019112647E-1,1.038440317E-1
7.376342550E-1,-2.658712566E-1,-3.019112647E-1,1.050657257E-1
7.400119110E-1,-2.670929730E-1,-2.994678617E-1,1.050657257E-1
7.423895680E-1,-2.695363462E-1,-2.970244884E-1,1.062874198E-1
7.447672240E-1,-2.707580328E-1,-2.895416021E-1,1.087308154E-1
7.471448800E-1,-2.707580328E-1,-2.845021188E-1,1.110214889E-1
7.495225360E-1,-2.730487287E-1,-2.757975459E-1,1.122431830E-1
7.519001930E-1,-2.742704153E-1,-2.644968629E-1,1.169772521E-1
7.542778490E-1,-2.693836391E-1,-2.545706034E-1,1.253764033E-1
7.566555050E-1,-2.706053257E-1,-2.420482337E-1,1.290414780E-1
7.590331610E-1,-2.692309320E-1,-2.270824611E-1,1.349972486E-1
7.614108180E-1,-2.692309320E-1,-2.145601064E-1,1.409530044E-1
7.637884740E-1,-2.667875290E-1,-2.032594234E-1,1.481304616E-1
7.661661300E-1,-2.643441558E-1,-1.921114624E-1,1.553079188E-1
7.685437860E-1,-2.654131353E-1,-1.844758689E-1,1.600419879E-1
7.709214430E-1,-2.641914487E-1,-1.782146841E-1,1.649287641E-1
7.732990990E-1,-2.606790662E-1,-1.707318127E-1,1.684411317E-1
7.756767550E-1,-2.605263591E-1,-1.644706279E-1,1.733279079E-1
7.780544110E-1,-2.593046725E-1,-1.606528312E-1,1.768402755E-1
7.804320680E-1,-2.580829561E-1,-1.569877416E-1,1.805053651E-1
7.828097240E-1,-2.556395829E-1,-1.543916464E-1,1.866138428E-1
7.851873800E-1,-2.531961799E-1,-1.542389393E-1,1.925695986E-1
7.875650360E-1,-2.519744933E-1,-1.554606259E-1,1.962346882E-1
7.899426930E-1,-2.483094037E-1,-1.615691036E-1,1.976090819E-1
7.923203490E-1,-2.470877171E-1,-1.640124917E-1,2.024958730E-1
7.946980050E-1,-2.470877171E-1,-1.727170646E-1,2.037175596E-1
7.970756610E-1,-2.434226274E-1,-1.812689304E-1,2.073826492E-1
7.994533180E-1,-2.434226274E-1,-1.937913001E-1,2.063136548E-1
8.018309740E-1,-2.409792393E-1,-2.035648525E-1,2.075353563E-1
8.042086300E-1,-2.386885732E-1,-2.159345001E-1,2.089097649E-1
8.065862860E-1,-2.386885732E-1,-2.246390730E-1,2.064663768E-1
8.089639430E-1,-2.374668717E-1,-2.396048307E-1,2.041756958E-1
8.113415990E-1,-2.362451702E-1,-2.521272004E-1,2.018850148E-1
8.137192550E-1,-2.374668717E-1,-2.632751763E-1,1.995943487E-1
8.160969630E-1,-2.386885732E-1,-2.782409191E-1,1.936385781E-1
8.184746200E-1,-2.376195788E-1,-2.919849753E-1,1.899735034E-1
8.208522760E-1,-2.388412803E-1,-3.069507480E-1,1.827960461E-1
8.232299320E-1,-2.363978922E-1,-3.219164908E-1,1.768402755E-1
8.256075880E-1,-2.388412803E-1,-3.368822634E-1,1.721062213E-1
8.279852450E-1,-2.388412803E-1,-3.504736125E-1,1.710372269E-1
8.303629010E-1,-2.425063550E-1,-3.642176688E-1,1.650814712E-1
8.327405570E-1,-2.438807636E-1,-3.779617548E-1,1.566823274E-1
8.351182130E-1,-2.402156889E-1,-3.941491842E-1,1.519482583E-1
8.374958700E-1,-2.354816198E-1,-4.066715539E-1,1.470614821E-1
8.398735260E-1,-2.319692522E-1,-4.228590131E-1,1.447708011E-1
8.422511820E-1,-2.223484069E-1,-4.364503622E-1,1.423274130E-1
8.446288380E-1,-2.174616307E-1,-4.488200247E-1,1.400367320E-1
8.470064950E-1,-2.067717910E-1,-4.576773047E-1,1.363716573E-1
8.493841510E-1,-1.924168915E-1,-4.676035643E-1,1.339282542E-1
8.517618070E-1,-1.803526580E-1,-4.738647640E-1,1.288887709E-1
8.541394630E-1,-1.659977436E-1,-4.801259339E-1,1.227803007E-1
8.565171200E-1,-1.516428292E-1,-4.839437306E-1,1.177408099E-1
8.588947760E-1,-1.420219839E-1,-4.877615273E-1,1.091889441E-1
8.612724320E-1,-1.325538605E-1,-4.903576374E-1,1.006370857E-1
8.636500880E-1,-1.241547018E-1,-4.917320311E-1,9.071081877E-2
8.660277450E-1,-1.195733473E-1,-4.918847680E-1,7.849387079E-2
8.684054010E-1,-1.148392856E-1,-4.920374751E-1,6.749862432E-2
8.707830570E-1,-1.137702987E-1,-4.935645759E-1,5.405998230E-2
8.731607130E-1,-1.162136942E-1,-4.961606860E-1,3.833066672E-2
8.755383700E-1,-1.235438585E-1,-4.976878166E-1,2.504473738E-2
8.779160260E-1,-1.285833418E-1,-4.966188073E-1,1.160609815E-2
8.802936820E-1,-1.334701329E-1,-4.969242513E-1,-2.901524538E-3
8.826713380E-1,-1.408002973E-1,-4.958552718E-1,-1.634016447E-2
8.850489950E-1,-1.493521482E-1,-4.923428893E-1,-2.718270384E-2
8.874266510E-1,-1.577513069E-1,-4.874561131E-1,-3.817795217E-2
8.898043070E-1,-1.650814712E-1,-4.827220440E-1,-4.657710344E-2
8.921819630E-1,-1.711899489E-1,-4.766135812E-1,-5.635065958E-2
8.945596200E-1,-1.772984117E-1,-4.743228853E-1,-6.612421572E-2
8.969372760E-1,-1.785201132E-1,-4.732539058E-1,-7.467607409E-2
8.993149840E-1,-1.809635013E-1,-4.708105326E-1,-8.200624585E-2
9.016926410E-1,-1.846285909E-1,-4.734066129E-1,-8.918370306E-2
9.040702970E-1,-1.835595965E-1,-4.784461260E-1,-9.529217333E-2
9.064479530E-1,-1.823379099E-1,-4.859289825E-1,-9.758284688E-2
9.088256090E-1,-1.811162084E-1,-5.008947253E-1,-9.758284688E-2
9.112032660E-1,-1.774511337E-1,-5.157077909E-1,-9.620844573E-2
