"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.644605450E-1,-4.167439938E-1,2.296660423E0,8.986491203E0
3.668883580E-1,-3.975912333E-1,2.318207264E0,8.924243927E0
3.693161700E-1,-3.616797626E-1,2.322995663E0,8.857210159E0
3.717432020E-1,-3.305564821E-1,2.318207264E0,8.811722755E0
3.741702330E-1,-2.994332016E-1,2.332571745E0,8.771022797E0
3.765980450E-1,-2.635217011E-1,2.337360144E0,8.687229156E0
3.790258580E-1,-2.347925305E-1,2.373271465E0,8.629770279E0
3.814528890E-1,-1.964869499E-1,2.366089344E0,8.545977592E0
3.838799200E-1,-1.677577496E-1,2.390030384E0,8.483730316E0
3.863077330E-1,-1.725459397E-1,2.349330664E0,8.392754555E0
3.887355450E-1,-1.533931494E-1,2.366089344E0,8.313750267E0
3.911625250E-1,-1.342403889E-1,2.378059864E0,8.222773552E0
3.935895560E-1,-1.198757812E-1,2.370877266E0,8.136586189E0
3.960174200E-1,-1.198757812E-1,2.387636185E0,8.036034584E0
3.984452330E-1,-1.246639714E-1,2.382847786E0,7.968998909E0
4.008722120E-1,-1.079052761E-1,2.387636185E0,7.851687908E0
4.032992430E-1,-9.832888097E-2,2.387636185E0,7.777471066E0
4.057271080E-1,-6.959969550E-2,2.373271465E0,7.686495304E0
4.081549200E-1,-5.044690520E-2,2.366089344E0,7.593125343E0
4.105819000E-1,-9.832888097E-2,2.459459066E0,7.473420143E0
4.130089310E-1,-7.678199559E-2,2.466641426E0,7.425538540E0
4.154367950E-1,-2.411182970E-2,2.380453825E0,7.363291740E0
4.178646080E-1,-7.353127003E-3,2.294266224E0,7.262739658E0
4.202915870E-1,3.574064374E-2,2.217655182E0,7.219645977E0
4.227186180E-1,1.362927854E-1,2.124285221E0,7.245980740E0
4.251464310E-1,2.631800473E-1,2.107526541E0,7.370474339E0
4.275742950E-1,4.762548208E-1,2.006974459E0,7.708042145E0
4.300012750E-1,7.779112458E-1,1.908816218E0,8.244320869E0
4.324283060E-1,1.069991350E0,1.743623495E0,8.883544922E0
4.348561180E-1,1.249548793E0,1.657435775E0,9.302512169E0
4.372839310E-1,1.287854314E0,1.638283014E0,9.496434212E0
4.397109620E-1,1.371647835E0,1.535336852E0,9.575439453E0
4.421379930E-1,1.266307473E0,1.499425292E0,9.685568810E0
4.445658060E-1,9.311335683E-1,1.535336852E0,9.750209808E0
4.469936180E-1,4.618902206E-1,1.372538090E0,1.033915710E1
4.494206500E-1,-6.657302976E-1,7.716193795E-1,1.236935329E1
4.518476810E-1,-2.178800583E0,9.887763858E-2,1.533564091E1
4.542754930E-1,-2.164435863E0,1.419714242E-1,1.579291439E1
4.567033060E-1,-1.513241172E0,5.824855566E-1,1.417450333E1
4.591302850E-1,-1.055968285E0,7.596488595E-1,1.248905754E1
4.615573160E-1,-1.067938805E0,7.883780599E-1,1.103105164E1
4.639851810E-1,-1.529999971E0,6.399439573E-1,1.002074242E1
4.664129930E-1,-2.006425381E0,4.172927737E-1,9.587409973E0
4.688399730E-1,-2.535521507E0,3.902517259E-2,9.652050018E0
4.712670040E-1,-2.837177753E0,-3.464246988E-1,9.826820374E0
4.736948680E-1,-2.719866991E0,-6.097755432E-1,9.963283539E0
4.761226810E-1,-2.214712143E0,-6.217460632E-1,9.891460419E0
4.785496600E-1,-1.723921776E0,-3.727598190E-1,9.582622528E0
4.809766910E-1,-1.597034693E0,-6.631517410E-2,9.151684761E0
4.834045560E-1,-1.450994611E0,1.635183245E-1,9.099014282E0
4.858323680E-1,-1.324107409E0,3.478639126E-1,9.206748009E0
4.882593480E-1,-1.146944046E0,4.651747644E-1,9.264205933E0
4.906863790E-1,-9.841453433E-1,5.585446358E-1,9.247447968E0
4.931142430E-1,-8.620463610E-1,6.471262574E-1,9.228295326E0
4.955420560E-1,-7.662824392E-1,6.734613180E-1,9.166048050E0
4.979690350E-1,-6.681243777E-1,7.093728185E-1,9.137319565E0
5.003960660E-1,-6.753066778E-1,6.854318380E-1,9.144502640E0
5.028238790E-1,-6.657302976E-1,6.351557374E-1,9.180413246E0
5.052516910E-1,-6.968535781E-1,5.681210160E-1,9.252236366E0
5.076787230E-1,-7.830411196E-1,4.962980151E-1,9.285753250E0
5.101057540E-1,-8.596523404E-1,4.412337542E-1,9.407852173E0
5.125335660E-1,-9.817513824E-1,3.334993124E-1,9.599380493E0
5.149613790E-1,-1.125397205E0,2.042179853E-1,9.774148941E0
5.173884100E-1,-1.252284408E0,8.930125087E-2,9.924978256E0
5.198154410E-1,-1.417477250E0,8.211895078E-2,1.002074242E1
5.222432540E-1,-1.570699573E0,1.132422313E-1,1.005665302E1
5.246710660E-1,-1.690404415E0,1.204245314E-1,1.009735298E1
5.270980450E-1,-1.788562536E0,9.887763858E-2,1.013086987E1
5.295250770E-1,-1.857991457E0,8.930125087E-2,1.017157078E1
5.319529410E-1,-1.925026178E0,7.972484827E-2,1.013805294E1
5.343807540E-1,-1.948967218E0,2.226648107E-2,1.004947090E1
5.368077330E-1,-1.992060900E0,3.184287250E-2,1.003510666E1
5.392347640E-1,-2.011213779E0,-1.125090104E-2,1.001834869E1
5.416626290E-1,-2.032760620E0,-7.828567177E-2,9.946525574E0
5.440904410E-1,-2.071066141E0,-1.237735376E-1,9.877096176E0
5.465174200E-1,-2.099795341E0,-2.698135674E-1,9.843578339E0
5.489444520E-1,-2.176406384E0,-3.464246988E-1,9.850761414E0
5.513722640E-1,-2.195559502E0,-3.583952188E-1,9.860337257E0
5.538001290E-1,-2.152465343E0,-4.876765609E-1,9.865125656E0
5.562271080E-1,-2.047125101E0,-5.092234612E-1,9.872308731E0
5.586541390E-1,-1.941784859E0,-4.445827603E-1,9.865125656E0
5.610819520E-1,-1.774197936E0,-4.637355506E-1,9.889066696E0
5.635097640E-1,-1.642522573E0,-4.876765609E-1,9.920190811E0
5.659367950E-1,-1.556334972E0,-4.350063801E-1,9.924978256E0
5.683638270E-1,-1.472541571E0,-3.871243894E-1,9.932160378E0
5.707916390E-1,-1.383959770E0,-3.679716289E-1,9.932160378E0
5.732194520E-1,-1.278619528E0,-3.823361993E-1,9.963283539E0
5.756464830E-1,-1.156520486E0,-3.416365385E-1,9.977648735E0
5.780735140E-1,-1.041603684E0,-3.607892990E-1,9.992012024E0
5.805013270E-1,-1.029633164E0,-3.488188088E-1,1.002552986E1
5.829291390E-1,-9.937219024E-1,-3.392424285E-1,1.004947090E1
5.853561180E-1,-9.195047021E-1,-2.554489672E-1,1.005425930E1
5.877831500E-1,-8.835932612E-1,-1.453204304E-1,1.005186558E1
5.902110140E-1,-8.524699807E-1,-1.022266597E-1,1.001116562E1
5.926388270E-1,-7.974057794E-1,-7.828567177E-2,9.941736221E0
5.950658060E-1,-7.638882995E-1,-7.589156181E-2,9.924978256E0
5.974928370E-1,-7.279768586E-1,-8.067976683E-2,9.901037216E0
5.999207020E-1,-7.160063982E-1,-1.189853474E-1,9.908219337E0
6.023485140E-1,-7.088240385E-1,-1.572909206E-1,9.944130898E0
6.047754930E-1,-6.968535781E-1,-2.291138768E-1,9.972860336E0
6.072025250E-1,-7.279768586E-1,-2.889663279E-1,1.007580662E1
6.096303890E-1,-7.112181783E-1,-3.990949094E-1,1.014762974E1
6.120581500E-1,-7.207945585E-1,-5.403467417E-1,1.024339294E1
6.144851810E-1,-7.279768586E-1,-6.313225031E-1,1.031282234E1
6.169122120E-1,-7.591001391E-1,-6.504752636E-1,1.037506866E1
6.193400250E-1,-7.782529593E-1,-6.911749244E-1,1.043252754E1
6.217678370E-1,-7.878293395E-1,-7.821506858E-1,1.047322655E1
6.241948680E-1,-8.285290003E-1,-8.420031667E-1,1.048040962E1
6.266219000E-1,-8.572582006E-1,-9.569199085E-1,1.048280334E1
6.290497120E-1,-9.410516620E-1,-9.736785889E-1,1.051392651E1
6.314775250E-1,-1.034421444E0,-1.023954749E0,1.047322655E1
6.339045560E-1,-1.146944046E0,-1.028742909E0,1.044928551E1
6.363315870E-1,-1.230737567E0,-1.007196069E0,1.037746239E1
6.387594000E-1,-1.352836609E0,-1.043107510E0,1.032718658E1
6.411872120E-1,-1.393536210E0,-9.784668088E-1,1.022663403E1
6.436141910E-1,-1.503664851E0,-9.425553083E-1,1.019790554E1
6.460412230E-1,-1.580275893E0,-8.850969076E-1,1.016678238E1
6.484690870E-1,-1.616187453E0,-7.989093661E-1,1.010692978E1
6.508969000E-1,-1.654493093E0,-7.582097054E-1,1.008538246E1
6.533238790E-1,-1.707163215E0,-6.983572245E-1,1.002792454E1
6.557509100E-1,-1.709557295E0,-6.576575637E-1,1.000158978E1
6.581787750E-1,-1.759833336E0,-5.738641024E-1,9.972860336E0
6.606065870E-1,-1.790956736E0,-4.637355506E-1,9.951313019E0
6.630335660E-1,-1.812503576E0,-4.206417799E-1,1.000158978E1
6.654605980E-1,-1.783774376E0,-4.182476699E-1,1.002552986E1
6.678884100E-1,-1.759833336E0,-4.350063801E-1,1.003510666E1
6.703162750E-1,-1.714345455E0,-4.350063801E-1,1.009495926E1
6.727432540E-1,-1.678433895E0,-4.589473605E-1,1.009256554E1
6.751702850E-1,-1.685616374E0,-5.283762217E-1,1.013326454E1
6.775980980E-1,-1.666463614E0,-5.858346224E-1,1.020987511E1
6.800259100E-1,-1.625763774E0,-7.103277445E-1,1.027930450E1
6.824529410E-1,-1.573093653E0,-8.898851275E-1,1.032479191E1
6.848799730E-1,-1.518029451E0,-1.033531070E0,1.038225174E1
6.873077850E-1,-1.496482491E0,-1.143659711E0,1.051392651E1
6.897355980E-1,-1.472541571E0,-1.193935633E0,1.063363171E1
6.921625770E-1,-1.419871330E0,-1.306458473E0,1.070545387E1
6.945896080E-1,-1.398324490E0,-1.371098995E0,1.071742439E1
6.970174730E-1,-1.371989369E0,-1.466863036E0,1.070545387E1
6.994452850E-1,-1.340866089E0,-1.562626958E0,1.066954231E1
7.018722640E-1,-1.328895569E0,-1.653602719E0,1.059053707E1
7.042992950E-1,-1.309742808E0,-1.742184281E0,1.048280334E1
7.067271600E-1,-1.326501489E0,-1.809219003E0,1.042055607E1
7.091549730E-1,-1.324107409E0,-1.881042004E0,1.035112762E1
7.115819520E-1,-1.304954529E0,-1.936106324E0,1.027930450E1
7.140089830E-1,-1.312136889E0,-1.988776565E0,1.024578762E1
7.164368480E-1,-1.307348728E0,-2.010323286E0,1.017157078E1
7.188646600E-1,-1.281013608E0,-2.053416967E0,1.013565826E1
7.212916390E-1,-1.259466648E0,-2.074964046E0,1.010214138E1
7.237186700E-1,-1.209190726E0,-2.077358007E0,1.009735298E1
7.261464830E-1,-1.218767047E0,-2.086934328E0,1.011411190E1
7.285743480E-1,-1.216372967E0,-2.019899607E0,1.014044762E1
7.310013270E-1,-1.204402447E0,-1.897800803E0,1.016678238E1
7.334283580E-1,-1.292984128E0,-1.617691159E0,1.021466446E1
7.358561700E-1,-1.388748050E0,-1.311246514E0,1.026015186E1
7.382839830E-1,-1.455782771E0,-9.688903689E-1,1.027930450E1
7.407109620E-1,-1.577881813E0,-6.241402030E-1,1.028888130E1
7.431379930E-1,-1.709557295E0,-2.889663279E-1,1.025057507E1
7.455658580E-1,-1.807715297E0,-8.856803179E-3,1.019790554E1
7.479936700E-1,-1.790956736E0,1.898534000E-1,1.016199303E1
7.504206500E-1,-1.644916534E0,2.880114317E-1,1.013086987E1
7.528476810E-1,-1.529999971E0,3.406816423E-1,1.009495926E1
7.552755450E-1,-1.455782771E0,3.718049228E-1,1.006144142E1
7.577033580E-1,-1.403112650E0,3.885636032E-1,1.003031826E1
7.601303370E-1,-1.352836609E0,3.957458735E-1,1.001355934E1
7.625573680E-1,-1.343260169E0,3.789871931E-1,1.004468346E1
7.649851810E-1,-1.254678607E0,3.741990030E-1,1.003510666E1
7.674129930E-1,-1.192431927E0,3.454698324E-1,1.003989410E1
7.698400250E-1,-1.099062085E0,3.239229321E-1,1.006383514E1
7.722670560E-1,-1.043997765E0,2.927996218E-1,1.012608242E1
7.746948680E-1,-1.017662644E0,2.616763413E-1,1.016438866E1
7.771226810E-1,-9.458398223E-1,2.353412658E-1,1.019790554E1
7.795497120E-1,-8.931697011E-1,1.754887998E-1,1.021945190E1
7.819767430E-1,-8.572582006E-1,1.419714242E-1,1.022902870E1
7.844045560E-1,-8.381053805E-1,6.775435805E-2,1.017635822E1
7.868323680E-1,-7.902234197E-1,-8.856803179E-3,1.014044762E1
7.892593480E-1,-7.327650785E-1,-1.548968256E-1,1.011171722E1
7.916863790E-1,-6.729125381E-1,-3.320601285E-1,1.011411190E1
7.941142430E-1,-6.609420776E-1,-5.020411611E-1,1.010932350E1
7.965420560E-1,-6.585479975E-1,-6.313225031E-1,1.009017086E1
7.989690350E-1,-6.465774775E-1,-7.941212058E-1,1.005186558E1
8.013960660E-1,-6.393951774E-1,-9.186143279E-1,9.965677261E0
8.038239310E-1,-6.537598372E-1,-9.808608890E-1,9.917795181E0
8.062517430E-1,-6.753066778E-1,-1.098171830E0,9.826820374E0
8.086787230E-1,-6.298187971E-1,-1.220270753E0,9.769361496E0
8.111057540E-1,-5.556017756E-1,-1.371098995E0,9.733449936E0
8.135335660E-1,-4.981433749E-1,-1.526715398E0,9.707115173E0
8.159613790E-1,-4.311086535E-1,-1.689514160E0,9.680780411E0
8.183884100E-1,-4.311086535E-1,-1.811613202E0,9.644867897E0
8.208154410E-1,-4.239262938E-1,-1.921741843E0,9.714297295E0
8.232432540E-1,-4.167439938E-1,-2.022293806E0,9.783726692E0
8.256710660E-1,-4.191381335E-1,-2.017505646E0,9.879489899E0
8.280980980E-1,-3.233741522E-1,-2.015111446E0,9.893854141E0
8.305251290E-1,-1.486049592E-1,-1.924135804E0,9.869913101E0
8.329529410E-1,5.489343777E-2,-1.857101083E0,9.781332016E0
8.353807540E-1,2.368449420E-1,-1.773307681E0,9.654445648E0
8.378077330E-1,3.158501983E-1,-1.675149560E0,9.513193130E0
8.402347640E-1,4.930135012E-1,-1.605720639E0,9.427005768E0
8.426626290E-1,6.941177845E-1,-1.517139077E0,9.321665764E0
8.450904410E-1,8.593106270E-1,-1.423769236E0,9.242660522E0
8.475174200E-1,1.005350709E0,-1.366310835E0,9.146896362E0
8.499444520E-1,1.086750031E0,-1.335187554E0,8.986491203E0
8.523723160E-1,1.225607753E0,-1.380675435E0,8.847633362E0
8.548001290E-1,1.314189434E0,-1.433345556E0,8.648922920E0
8.572271080E-1,1.364465594E0,-1.474045277E0,8.562736511E0
8.596541390E-1,1.546416998E0,-1.519533157E0,8.452607155E0
8.620819520E-1,1.704427600E0,-1.579385638E0,8.354449272E0
8.645097640E-1,2.008477926E0,-1.588962078E0,8.249109268E0
8.669367950E-1,2.293375731E0,-1.579385638E0,8.103069305E0
8.693638270E-1,2.377169371E0,-1.555444717E0,7.916328907E0
8.717916390E-1,2.293375731E0,-1.562626958E0,7.715224266E0
8.742194520E-1,2.156912088E0,-1.675149560E0,7.516514301E0
8.766464310E-1,1.965384364E0,-1.799642682E0,7.415961742E0
8.790734620E-1,1.508111477E0,-2.007929325E0,7.403991222E0
8.815013270E-1,1.093932390E0,-2.240156651E0,7.521302223E0
8.839291390E-1,7.515761852E-1,-2.412531853E0,7.681706905E0
8.863561180E-1,2.847269177E-1,-2.594483376E0,8.019275665E0
8.887831500E-1,-1.414226890E-1,-2.738129139E0,8.306567192E0
8.912110140E-1,-5.340548754E-1,-2.917686701E0,8.615406036E0
8.936388270E-1,-7.782529593E-1,-3.070909023E0,8.912274361E0
8.960658060E-1,-1.034421444E0,-3.228919506E0,9.127743721E0
8.984928370E-1,-1.369595289E0,-3.482693911E0,9.364759445E0
9.009206500E-1,-1.747862816E0,-3.717315674E0,9.592198372E0
9.033484620E-1,-1.939390898E0,-3.899267197E0,9.776544571E0
9.057754930E-1,-1.980090380E0,-4.052489758E0,9.920190811E0
9.082025250E-1,-2.025578499E0,-4.169800758E0,1.002074242E1
9.106303370E-1,-1.987272739E0,-4.200923920E0,1.007101822E1
9.130581500E-1,-1.869961977E0,-4.179377079E0,1.007101822E1
9.154851810E-1,-1.676039934E0,-4.059672356E0,1.003989410E1
9.179122120E-1,-1.527605772E0,-3.927996397E0,9.972860336E0
9.203400250E-1,-1.403112650E0,-3.758015394E0,9.915401459E0
9.227678370E-1,-1.300166488E0,-3.588034391E0,9.786120415E0
9.251948160E-1,-1.247496247E0,-3.444388390E0,9.652050018E0
9.276218480E-1,-1.197220206E0,-3.286377907E0,9.494040489E0
9.300497120E-1,-1.127791286E0,-3.125973225E0,9.355182648E0
9.324775250E-1,-1.137367725E0,-3.008662462E0,9.163654327E0
9.349045040E-1,-1.139761806E0,-2.855440140E0,8.952974319E0
9.373315350E-1,-1.202008367E0,-2.735735178E0,8.742293358E0
9.397593480E-1,-1.300166488E0,-2.611242294E0,8.567523956E0
9.421871600E-1,-1.369595289E0,-2.510689974E0,8.366419792E0
9.446141910E-1,-1.453388691E0,-2.410137653E0,8.189256668E0
9.470412230E-1,-1.541970372E0,-2.295220852E0,8.036034584E0
9.494690350E-1,-1.618581533E0,-2.240156651E0,7.906752586E0
9.518968480E-1,-1.692798615E0,-2.211427689E0,7.808594227E0
9.543238790E-1,-1.757439375E0,-2.165939569E0,7.741559505E0
9.567509100E-1,-1.793350697E0,-2.130028248E0,7.688889503E0
9.591787230E-1,-1.850809097E0,-2.091722727E0,7.638613224E0
9.616065350E-1,-1.867567778E0,-2.060599327E0,7.643401146E0
9.640335140E-1,-1.879538298E0,-2.096510887E0,7.698465824E0
9.664605450E-1,-1.829262137E0,-2.074964046E0,7.722406864E0
9.688884100E-1,-1.767015696E0,-2.062993526E0,7.815776348E0
9.713162230E-1,-1.688010454E0,-2.067781687E0,7.930693150E0
9.737432020E-1,-1.644916534E0,-2.048628807E0,8.079128265E0
9.761702330E-1,-1.546758533E0,-2.043840647E0,8.234744072E0
9.785980980E-1,-1.460571051E0,-2.039052486E0,8.438241959E0
9.810259100E-1,-1.367201209E0,-2.055811167E0,8.615406036E0
9.834528890E-1,-1.283407688E0,-2.074964046E0,8.794962883E0
9.858799200E-1,-1.206796527E0,-2.062993526E0,8.996067047E0
9.883077330E-1,-1.149338245E0,-2.062993526E0,9.149290085E0
9.907355450E-1,-1.084697604E0,-2.060599327E0,9.345606804E0
9.931625250E-1,-1.063150525E0,-2.029476166E0,9.470099449E0
9.955895560E-1,-1.024845123E0,-2.019899607E0,9.573045731E0
9.980174200E-1,-9.937219024E-1,-2.005535126E0,9.625715256E0
1.000445233E0,-9.482340217E-1,-1.988776565E0,9.726268768E0
