"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.257572500E-1,-2.143073082E-1,-1.600737870E-1,2.254997194E-1
7.357792500E-1,-2.292106450E-1,-2.436088324E-1,2.313327640E-1
7.458022500E-1,-2.559112310E-1,-2.593862116E-1,1.926945448E-1
7.558242500E-1,-2.896733284E-1,-2.089647353E-1,1.449459791E-1
7.658462500E-1,-3.415285349E-1,-1.443782896E-1,1.325662732E-1
7.758682500E-1,-3.725312054E-1,-7.894573361E-2,1.451508552E-1
7.858912500E-1,-3.445754647E-1,6.073284894E-3,1.434147507E-1
7.959132500E-1,-2.420152426E-1,1.014881432E-1,9.886059910E-2
8.059352500E-1,-1.464826018E-1,1.123698130E-1,5.758399889E-2
8.159572500E-1,-1.165976375E-1,4.080190510E-2,5.952379853E-2
8.259802500E-1,-1.047441736E-1,1.132217795E-1,-2.762122080E-2
8.360022500E-1,-1.237308979E-1,7.193940878E-2,-1.655268017E-3
8.460242500E-1,-1.612548381E-1,5.601104349E-2,-3.726945445E-2
8.560462500E-1,-1.671234071E-1,8.003044873E-2,-5.143187568E-2
8.660692500E-1,-1.235367805E-1,8.629393578E-2,-4.631541297E-2
8.760912500E-1,-6.700985879E-2,8.791702241E-2,-4.898305982E-2
8.861132500E-1,-9.416230023E-4,1.112471074E-1,-6.910484284E-2
8.961362500E-1,3.289053217E-2,1.386229992E-1,-6.414905190E-2
9.061582500E-1,4.087645095E-3,1.385351121E-1,-3.527479246E-2
9.161802500E-1,-2.436921187E-2,1.085543707E-1,-2.719909884E-3
9.262022500E-1,-5.771598592E-2,6.373257190E-2,2.555274032E-2
9.362252500E-1,-6.626079232E-2,5.914470181E-2,2.762210555E-2
9.462472500E-1,-3.672819957E-2,4.969740286E-2,3.169407696E-2
9.562692500E-1,4.071202874E-2,4.120045528E-2,2.079580352E-2
9.662912500E-1,1.124397442E-1,2.935071662E-2,5.605719052E-4
9.763142500E-1,1.638224870E-1,3.268853528E-3,-1.523126476E-2
9.863362500E-1,1.749635637E-1,-4.807875678E-2,-8.766174316E-3
9.963582500E-1,1.736409664E-1,-8.473836631E-2,1.278727688E-2
1.006380250E0,1.896907687E-1,-9.043273330E-2,2.325003780E-2
1.016403250E0,1.982881874E-1,-1.056902185E-1,3.112074360E-2
1.026425250E0,1.935978234E-1,-9.359760582E-2,3.996563703E-2
1.036447250E0,1.405486017E-1,-1.040685177E-1,6.004485115E-2
1.046469250E0,6.044310331E-2,-1.230568662E-1,9.526915103E-2
1.056492250E0,-1.836573333E-2,-1.433530301E-1,1.329270005E-1
1.066514250E0,-5.785029382E-2,-1.729636639E-1,1.517675370E-1
1.076536250E0,-4.026234150E-2,-1.920068562E-1,1.533026248E-1
1.086558250E0,-1.809578575E-2,-2.194422036E-1,1.540203393E-1
1.096581250E0,-5.185636692E-3,-2.252361029E-1,1.393538266E-1
1.106603250E0,3.398530418E-3,-2.133554667E-1,1.097147092E-1
1.116625250E0,1.228695828E-2,-1.939857453E-1,8.619571477E-2
1.126647250E0,1.152023394E-2,-1.717299819E-1,7.420589775E-2
1.136670250E0,3.763299901E-3,-1.618007272E-1,6.652636081E-2
1.146692250E0,6.715946831E-3,-1.307517290E-1,4.136028886E-2
1.156714250E0,6.481084041E-3,-1.091353595E-1,3.363388032E-2
1.166736250E0,1.662852615E-2,-8.008427173E-2,3.174676746E-2
1.176759250E0,5.243772641E-2,-1.155264396E-2,1.439254172E-2
1.186781250E0,9.227861464E-2,5.692574754E-2,-4.596412182E-4
1.196803250E0,1.147129461E-1,1.180007234E-1,-1.440692693E-2
1.206825250E0,9.899816662E-2,1.134211496E-1,-2.708383836E-2
1.216848250E0,7.102586329E-2,1.084262356E-1,-3.352695704E-2
1.226870250E0,3.290990368E-2,1.024562269E-1,-3.517944738E-2
1.236892250E0,-6.808432937E-2,1.302443147E-1,-1.398210879E-2
1.246914250E0,-9.778176993E-2,1.643857807E-1,-4.813377745E-3
1.256937250E0,-6.491899490E-2,2.211250812E-1,-3.783471137E-2
1.266959250E0,-2.835751884E-2,2.530760765E-1,-4.580501840E-2
1.276981250E0,-5.517113954E-3,2.613931298E-1,-4.948870093E-2
1.287004250E0,1.506174915E-3,2.315177619E-1,-3.887999803E-2
1.297026250E0,4.669092596E-5,1.557076126E-1,-2.144397423E-2
1.307048250E0,-2.512873616E-3,8.076359332E-2,-1.621831954E-2
1.317070250E0,-6.231558044E-3,3.787208349E-2,-2.442604862E-2
1.327093250E0,2.090525441E-2,3.652798757E-2,-3.673437983E-2
1.337115250E0,6.589887291E-2,5.576996505E-2,-3.742777556E-2
1.347137250E0,1.102607399E-1,8.833989501E-2,-3.622243553E-2
1.357159250E0,1.269023418E-1,1.037188023E-1,-3.011575714E-2
1.367182250E0,1.835744083E-1,1.711590886E-1,-6.896915287E-2
1.377204250E0,2.824235857E-1,2.762392163E-1,-1.083667502E-1
1.387226250E0,3.230018914E-1,2.774131298E-1,-9.595615417E-2
1.397248250E0,3.244668543E-1,2.565004528E-1,-7.272944599E-2
1.407271250E0,3.182057738E-1,3.076480627E-1,-6.075960398E-2
1.417293250E0,1.481922716E-1,1.391569078E-1,1.484070718E-2
1.427315250E0,-5.666127428E-2,1.104903668E-1,5.801987275E-2
1.437337250E0,-1.096363440E-1,8.499869704E-2,6.799309701E-2
1.447360250E0,-9.349252284E-2,8.243736811E-3,4.021153599E-2
1.457382250E0,-5.678450689E-2,-1.076524518E-2,1.037192345E-2
1.467404250E0,-2.239617333E-2,-1.117678825E-3,-1.276908256E-2
1.477426250E0,-9.703254327E-3,5.019586161E-2,-3.276333958E-2
1.487449250E0,-1.134349592E-2,1.356713474E-1,-5.966206640E-2
1.497471250E0,-3.653450310E-2,2.342284322E-1,-9.617879987E-2
1.507493708E0,-4.193006828E-2,3.386371434E-1,-1.228852421E-1
1.517515708E0,-5.868876725E-2,4.107054174E-1,-1.188276038E-1
1.527538708E0,-6.418979168E-2,4.455078840E-1,-9.634280205E-2
1.537560708E0,-5.389897525E-2,4.286874831E-1,-5.313141644E-2
1.547582708E0,-4.866852611E-2,3.554031551E-1,6.118588615E-3
1.557604708E0,-7.900433987E-2,2.174705118E-1,6.339985132E-2
1.567627708E0,-9.368448704E-2,1.543796808E-1,7.945924252E-2
1.577649708E0,-9.970301390E-2,1.422901154E-1,8.195902407E-2
1.587671708E0,-1.078003570E-1,1.572267115E-1,6.747569144E-2
1.597693708E0,-1.054425240E-1,1.772716194E-1,4.076050222E-2
1.607716708E0,-7.988736033E-2,1.890664995E-1,2.367419191E-2
1.617738708E0,-4.442851618E-2,1.681671441E-1,1.770160906E-2
1.627760708E0,-2.379887551E-2,1.375594288E-1,8.501186036E-3
1.637782708E0,-2.126218565E-2,1.224004626E-1,6.386921741E-4
1.647805708E0,-3.628320992E-2,1.353711188E-1,-3.302786499E-3
1.657827708E0,-5.044082925E-2,1.664722413E-1,7.386166602E-3
1.667849708E0,-8.054307103E-2,1.971238852E-1,1.929102838E-2
1.677871708E0,-9.408381581E-2,1.938932538E-1,3.527563065E-2
1.687894708E0,-1.028922200E-1,1.528566033E-1,5.971119553E-2
1.697916708E0,-1.114675999E-1,1.167686433E-1,6.592941284E-2
1.707938708E0,-1.148631349E-1,9.624898434E-2,4.913152754E-2
1.717961708E0,-9.550810605E-2,9.756654501E-2,1.560419239E-2
1.727983708E0,-6.518694758E-2,1.248098835E-1,-1.804245077E-2
1.738005708E0,-4.114416614E-2,1.564200222E-1,-3.946363181E-2
1.748027708E0,-3.475524485E-2,1.627186686E-1,-3.862340376E-2
1.758050708E0,-2.843835577E-2,1.411694288E-1,-2.418179251E-2
1.768072708E0,-2.028668299E-2,8.415620774E-2,-9.870497510E-3
1.778094708E0,-2.909558825E-3,-3.459662665E-3,2.077209949E-2
1.788116708E0,4.038629122E-3,-1.022075415E-1,5.781134218E-2
1.798139708E0,1.025346108E-3,-1.879652590E-1,9.487921745E-2
1.808161708E0,-9.176957421E-3,-2.508470416E-1,1.190300956E-1
1.818183708E0,-2.326505259E-2,-2.750062644E-1,1.350197047E-1
1.828205708E0,-4.018970579E-2,-2.587476671E-1,1.454321295E-1
1.838228708E0,-5.069898814E-2,-2.282377779E-1,1.550419778E-1
1.848250708E0,-4.843796790E-2,-2.250755280E-1,1.622615457E-1
1.858272708E0,-4.429809749E-2,-2.745287716E-1,1.691792756E-1
1.868294708E0,-4.359555244E-2,-3.519990742E-1,1.638833135E-1
1.878317708E0,-3.751624376E-2,-4.023266137E-1,1.309297234E-1
1.888339708E0,-1.440160349E-2,-4.307001829E-1,8.114298433E-2
1.898361708E0,7.130488753E-3,-4.845317304E-1,4.206886888E-2
1.908383708E0,2.102553099E-2,-5.504060984E-1,1.966454554E-3
1.918406708E0,7.098361850E-2,-5.794980526E-1,-4.398257285E-2
1.928428708E0,1.683240086E-1,-5.872148275E-1,-7.847503573E-2
1.938450708E0,2.674944401E-1,-5.633141994E-1,-1.013421789E-1
1.948472708E0,3.386162817E-1,-5.565327406E-1,-1.119104028E-1
1.958495708E0,3.714372218E-1,-5.565055013E-1,-1.254134774E-1
1.968517708E0,3.986661732E-1,-5.400764346E-1,-1.202072576E-1
1.978539708E0,4.372687340E-1,-5.267184377E-1,-1.011357456E-1
1.988561708E0,5.046773553E-1,-5.170916915E-1,-7.596034557E-2
1.998584708E0,5.871237516E-1,-5.500897169E-1,-8.564018458E-2
2.008606708E0,6.692494750E-1,-6.028711200E-1,-1.064916700E-1
2.018628708E0,7.126742005E-1,-6.177979112E-1,-1.491410881E-1
2.028650708E0,7.190865874E-1,-6.191622615E-1,-1.918435395E-1
2.038673708E0,6.939750910E-1,-6.412423253E-1,-2.189439982E-1
2.048695708E0,6.550194621E-1,-6.235573292E-1,-2.073262334E-1
2.058717708E0,6.083135605E-1,-5.818939209E-1,-1.562926918E-1
2.068739708E0,5.615303516E-1,-5.851024985E-1,-6.392253935E-2
2.078762708E0,5.159060359E-1,-6.767821312E-1,5.699686334E-2
2.088784708E0,4.626238942E-1,-8.710120320E-1,1.756792963E-1
2.098806708E0,4.219036400E-1,-1.058267236E0,2.477545142E-1
2.108828708E0,4.275799096E-1,-1.155488372E0,2.659827769E-1
2.118851708E0,4.542289972E-1,-1.166627884E0,2.692164183E-1
2.128873708E0,4.479854703E-1,-1.154398918E0,2.756812274E-1
2.138895708E0,3.960458934E-1,-1.113109469E0,2.696897686E-1
2.148917708E0,2.902552783E-1,-1.116712213E0,2.609282434E-1
2.158940708E0,1.572449505E-1,-1.036514282E0,1.531928629E-1
2.168962708E0,1.068273112E-1,-8.885203600E-1,4.434813559E-2
2.178984708E0,5.942070484E-2,-7.905942798E-1,-2.971659601E-2
2.189006708E0,1.804450154E-2,-7.521401048E-1,-7.032953203E-2
2.199029708E0,-1.479006000E-2,-7.319472432E-1,-1.200937182E-1
2.209051708E0,-1.041635126E-2,-7.122340202E-1,-1.712037772E-1
2.219073708E0,3.689947352E-2,-6.696230173E-1,-2.160847038E-1
2.229096708E0,9.446182847E-2,-6.085572839E-1,-2.532192767E-1
2.239118708E0,1.576478183E-1,-5.451708436E-1,-2.604316175E-1
2.249140708E0,2.221924663E-1,-4.856513143E-1,-2.282073647E-1
2.259162708E0,2.877295613E-1,-4.566236138E-1,-1.705543697E-1
2.269185708E0,3.459316194E-1,-4.605448544E-1,-9.540954977E-2
2.279207708E0,4.046628475E-1,-4.654667974E-1,-3.607178479E-2
2.289229708E0,4.256951809E-1,-4.754043818E-1,1.579247788E-2
2.299251708E0,4.290651083E-1,-4.509632885E-1,4.291659594E-2
2.309274708E0,4.182100594E-1,-4.162034392E-1,5.989132077E-2
2.319296708E0,3.759284914E-1,-3.628890812E-1,6.172135472E-2
2.329318708E0,3.267881274E-1,-2.967646420E-1,4.781512544E-2
2.339340708E0,2.700413764E-1,-2.484354377E-1,5.806008354E-2
2.349363708E0,2.514495850E-1,-1.865955144E-1,6.075413525E-2
2.359385708E0,2.635802329E-1,-1.245075017E-1,7.402063161E-2
2.369407708E0,2.692911029E-1,-5.991013348E-2,9.950175136E-2
2.379429708E0,2.230059654E-1,1.483863965E-2,1.215130538E-1
2.389452708E0,1.184981912E-1,5.174738914E-2,1.596220732E-1
2.399474708E0,-2.950777858E-2,-1.364679728E-2,2.269630432E-1
2.409496708E0,-1.426489949E-1,-1.483914852E-1,3.089353144E-1
2.419518708E0,-1.953275949E-1,-3.239874244E-1,4.083061516E-1
2.429541708E0,-2.226074189E-1,-4.608941376E-1,5.162819028E-1
2.439563708E0,-2.052173615E-1,-4.822381437E-1,5.983154178E-1
2.449585708E0,-1.906389594E-1,-4.644713998E-1,7.007930875E-1
2.459607708E0,-2.263687253E-1,-4.599028230E-1,8.071476221E-1
2.469630708E0,-3.724074066E-1,-4.652323425E-1,8.778343201E-1
2.479652708E0,-5.658724904E-1,-4.671452045E-1,8.850460052E-1
2.489674708E0,-6.834340096E-1,-5.224364400E-1,8.805684447E-1
2.499696708E0,-6.769046783E-1,-6.314288378E-1,8.666315079E-1
2.509719250E0,-4.940813482E-1,-7.430906296E-1,6.632423997E-1
2.519741250E0,-9.283912182E-2,-8.156161904E-1,1.909738332E-1
2.529763250E0,3.534464836E-1,-6.685824990E-1,-6.233044863E-1
2.539785250E0,8.465754986E-1,-3.907698989E-1,-1.524948597E0
2.549808250E0,1.096956253E0,2.753410339E-1,-1.977639198E0
2.559830250E0,8.851611018E-1,1.013578057E0,-1.841082573E0
2.569852250E0,5.873376727E-1,1.242164373E0,-1.321031094E0
2.579874250E0,3.813172281E-1,9.091327786E-1,-4.131195545E-1
2.589897250E0,2.455476820E-1,4.635884613E-2,5.429248810E-1
2.599919250E0,1.601971984E-1,-6.365656257E-1,1.147932291E0
2.609941250E0,-5.949068815E-2,-8.879493475E-1,1.602504373E0
2.619963250E0,-1.711835712E-1,-8.030358553E-1,1.829614878E0
2.629986250E0,-1.437820345E-1,-4.287205637E-1,1.683350682E0
2.640008250E0,-9.416447580E-2,-1.658052355E-1,1.313637376E0
2.650030250E0,-7.700946927E-2,-1.368476152E-1,8.704767227E-1
2.660053250E0,-1.525285095E-1,-7.783128321E-2,4.678442478E-1
2.670075250E0,-3.222908974E-1,3.983789384E-1,1.234511584E-1
2.680097250E0,-4.206451178E-1,9.557125568E-1,-9.253874421E-2
2.690119250E0,-3.893018365E-1,1.313239813E0,-1.730210781E-1
2.700142250E0,-3.562948108E-1,1.408789992E0,-1.071963459E-1
2.710164250E0,-3.447843492E-1,1.314352632E0,4.782013968E-2
2.720186250E0,-3.699273467E-1,1.130107522E0,1.592508852E-1
2.730208250E0,-4.434958398E-1,9.270257950E-1,1.714617461E-1
2.740231250E0,-5.458353758E-1,7.304219007E-1,1.845894009E-1
2.750253250E0,-6.762064695E-1,5.450834632E-1,2.336538881E-1
2.760275250E0,-7.998203635E-1,4.405147135E-1,2.665418983E-1
2.770297250E0,-8.751574755E-1,4.605456889E-1,2.285958678E-1
2.780320250E0,-8.838802576E-1,5.414316058E-1,1.425066888E-1
2.790342250E0,-8.420785069E-1,6.114708781E-1,5.964164808E-2
2.800364250E0,-7.163065076E-1,6.573412418E-1,-4.182295874E-3
2.810386250E0,-5.133318305E-1,6.440826654E-1,-2.193093300E-2
2.820409250E0,-3.257223964E-1,5.159630775E-1,3.650427982E-2
2.830431250E0,-1.929459721E-1,3.128629625E-1,1.787652820E-1
2.840453250E0,-1.330912262E-1,6.528222561E-2,3.860798478E-1
2.850475250E0,-1.325479448E-1,-1.449612826E-1,5.346514583E-1
2.860498250E0,-1.954219043E-1,-2.321936041E-1,5.087965727E-1
2.870520250E0,-2.965666354E-1,-1.567630321E-1,3.224317729E-1
2.880542250E0,-4.232079685E-1,1.871134527E-2,8.824164420E-2
2.890564250E0,-5.567581058E-1,1.414638907E-1,-9.999909997E-2
2.900587250E0,-6.679106951E-1,1.216181815E-1,-1.872837543E-1
2.910609250E0,-7.618821859E-1,-3.218682855E-2,-1.470942646E-1
2.920631250E0,-7.809234858E-1,-2.309172004E-1,-3.129505366E-2
2.930653250E0,-6.559735537E-1,-1.543033868E-1,9.089583904E-2
2.940676250E0,-5.528604984E-1,7.252231240E-3,1.234782860E-1
2.950698250E0,-5.186063647E-1,1.116662547E-1,1.273409277E-1
2.960720250E0,-4.499790072E-1,1.977499127E-1,5.993015692E-2
2.970742250E0,-4.034823477E-1,1.940971166E-1,-1.310331374E-1
2.980765250E0,-3.383661509E-1,1.854011118E-1,-3.367144465E-1
2.990787250E0,-1.930188239E-1,2.074781805E-1,-4.097670913E-1
3.000809250E0,-1.620701514E-3,2.531858981E-1,-2.941281497E-1
3.010831250E0,1.484284401E-1,2.855153382E-1,-4.092996940E-2
3.020854250E0,1.560361683E-1,2.767333090E-1,1.784347892E-1
3.030876250E0,2.258729376E-2,2.011639774E-1,3.020485938E-1
3.040898250E0,-1.517934352E-1,9.612774849E-2,3.839953542E-1
3.050920250E0,-2.541381717E-1,3.166912869E-2,4.239757955E-1
3.060943250E0,-2.662080526E-1,4.816942289E-2,4.042979479E-1
3.070965250E0,-2.894012630E-1,1.784078479E-1,3.565389514E-1
3.080987250E0,-3.643970788E-1,4.260648787E-1,3.527445495E-1
3.091010250E0,-4.148133695E-1,5.962733626E-1,3.914557397E-1
3.101032250E0,-3.759210408E-1,7.749050856E-1,4.684076607E-1
3.111054250E0,-2.961649597E-1,9.392514229E-1,5.749175549E-1
3.121076250E0,-2.368952781E-1,1.023592353E0,6.142064929E-1
3.131099250E0,-1.932018548E-1,1.048848748E0,5.914695263E-1
3.141121250E0,-1.689018160E-1,1.059544206E0,5.300479531E-1
3.151143250E0,-2.006104738E-1,9.789210558E-1,4.426352382E-1
3.161165250E0,-2.916412652E-1,9.058873653E-1,3.347813785E-1
3.171188250E0,-4.272054732E-1,8.980270624E-1,2.719563544E-1
3.181210250E0,-5.291056037E-1,9.407871366E-1,2.599391937E-1
3.191232250E0,-5.992490053E-1,9.671229124E-1,2.652316988E-1
3.201254250E0,-6.495109200E-1,9.900002480E-1,3.037910461E-1
3.211277250E0,-6.825155020E-1,9.945632815E-1,3.472157717E-1
3.221299250E0,-6.850187778E-1,9.844504595E-1,3.990409076E-1
3.231321250E0,-6.659747958E-1,9.824754596E-1,4.484222829E-1
3.241343250E0,-6.202248335E-1,9.262470603E-1,4.424199760E-1
3.251366250E0,-5.678992867E-1,8.323869109E-1,3.548336625E-1
3.261388250E0,-5.286798477E-1,8.207564950E-1,2.219426632E-1
3.271410250E0,-5.010812283E-1,8.563988805E-1,9.089118242E-2
3.281432250E0,-4.409240484E-1,8.965214491E-1,-1.375454105E-2
3.291455250E0,-3.558067381E-1,9.357849360E-1,-9.604648501E-2
3.301477250E0,-2.805743515E-1,9.754769206E-1,-1.622097492E-1
3.311499250E0,-2.438011467E-1,1.028536797E0,-1.559617072E-1
3.321521250E0,-2.598609924E-1,1.119280338E0,-1.065858528E-1
3.331544250E0,-3.163160086E-1,1.209381223E0,-6.233876199E-2
3.341566250E0,-4.124788642E-1,1.142948389E0,2.429452725E-4
3.351588250E0,-4.771752954E-1,1.020115137E0,6.122320890E-2
3.361610250E0,-5.229140520E-1,8.353376389E-1,7.410784811E-2
3.371633250E0,-5.371577144E-1,6.507145762E-1,-1.389364526E-2
3.381655250E0,-5.059711337E-1,4.040998518E-1,-4.984214902E-2
3.391677250E0,-3.342714906E-1,2.383537740E-1,-3.172519803E-2
3.401699250E0,-1.057580337E-1,6.833222508E-2,-2.639239468E-2
3.411722250E0,1.383308023E-1,-7.455675304E-2,-3.466629982E-2
3.421744250E0,4.201799035E-1,-2.565045655E-1,-7.116211113E-3
3.431766250E0,7.562469244E-1,-5.233940482E-1,8.698232472E-2
3.441789250E0,1.119169474E0,-8.637246490E-1,2.279948294E-1
3.451811250E0,1.493619204E0,-1.182479382E0,4.052053094E-1
3.461833250E0,1.776601076E0,-1.501294017E0,5.764223933E-1
3.471855250E0,1.949339867E0,-1.841312051E0,6.555912495E-1
3.481878250E0,2.085349560E0,-2.195687056E0,5.752156377E-1
3.491900250E0,2.217347145E0,-2.512316227E0,3.375207484E-1
3.501922250E0,2.326459408E0,-2.711088896E0,-1.067162119E-2
3.511944083E0,2.297635078E0,-2.605494499E0,-3.304552138E-1
3.521967083E0,2.045822620E0,-2.350954771E0,-6.083990335E-1
3.531989083E0,1.738326907E0,-2.288587093E0,-7.101749182E-1
3.542011083E0,1.610358953E0,-2.340484142E0,-6.373020411E-1
3.552033083E0,1.655884862E0,-2.279938936E0,-5.251739025E-1
3.562056083E0,1.665905118E0,-1.959336638E0,-4.400392175E-1
3.572078083E0,1.506935954E0,-1.356256604E0,-3.753997684E-1
3.582100083E0,1.224391937E0,-7.601989508E-1,-3.823563159E-1
3.592122083E0,9.311326146E-1,-4.575538039E-1,-3.795775771E-1
3.602145083E0,7.009990215E-1,-5.072032213E-1,-2.624297738E-1
3.612167083E0,5.713353157E-1,-7.179229259E-1,-1.207176521E-1
3.622189083E0,5.444925427E-1,-9.613993168E-1,-9.178720415E-2
3.632211083E0,6.047074199E-1,-1.321444631E0,-7.418770343E-2
3.642234083E0,7.176762223E-1,-1.632596850E0,-4.608979449E-3
3.652256083E0,8.241629601E-1,-1.701089621E0,-2.516565472E-2
3.662278083E0,9.021917582E-1,-1.507045984E0,-8.349841833E-2
3.672300083E0,8.663008809E-1,-1.242726445E0,-2.708520591E-1
3.682323083E0,6.883230209E-1,-1.159917474E0,-5.612134337E-1
3.692345083E0,4.211382568E-1,-1.067811489E0,-7.660286427E-1
3.702367083E0,1.753668189E-1,-1.029909849E0,-8.766554594E-1
3.712389083E0,-5.336461589E-2,-1.073202729E0,-8.852089643E-1
3.722412083E0,-2.220718116E-1,-1.134597421E0,-7.914371490E-1
3.732434083E0,-2.894814909E-1,-1.057232022E0,-6.507439613E-1
3.742456083E0,-2.348838747E-1,-8.847401142E-1,-4.499667287E-1
3.752478083E0,-4.311684519E-2,-7.530364394E-1,-1.826586127E-1
3.762501083E0,2.237963527E-1,-6.456850767E-1,5.200702697E-2
3.772523083E0,4.808763564E-1,-5.865626335E-1,2.209598273E-1
3.782545083E0,5.931066871E-1,-5.818886161E-1,3.526333869E-1
3.792568083E0,5.648319125E-1,-5.012715459E-1,4.092322290E-1
3.802590083E0,4.323133826E-1,-3.662526011E-1,4.091890454E-1
3.812612083E0,2.486809790E-1,-1.941008121E-1,3.912702501E-1
3.822634083E0,4.905011039E-3,-4.355762154E-2,3.784662783E-1
3.832657083E0,-2.623676956E-1,4.328592867E-2,3.785618842E-1
