"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.050642083E0,1.931583252E0,-1.815215240E1,9.191635895E0
4.060665083E0,8.184979248E-1,-1.520433243E1,6.607559509E0
4.070687083E0,-9.614506531E-1,-1.146495850E1,2.311642914E0
4.080709083E0,-2.643353119E0,-9.946067047E0,-1.417701874E0
4.090731083E0,-6.067931671E0,-8.965306549E0,-2.464475098E0
4.100754083E0,-8.789871368E0,-8.957672424E0,-1.032253418E0
4.110776083E0,-8.868607635E0,-9.836943970E0,1.585652618E0
4.120798083E0,-7.323670349E0,-1.091021210E1,4.380191345E0
4.130820083E0,-5.453758850E0,-1.276455597E1,5.699996796E0
4.140843083E0,-3.907923431E0,-1.453836731E1,5.201084290E0
4.150865083E0,-2.841091919E0,-1.522169632E1,4.426145782E0
4.160887083E0,-2.121987305E0,-1.405816589E1,4.436324615E0
4.170909083E0,-1.606758728E0,-1.219484070E1,5.348677368E0
4.180932083E0,-1.207089844E0,-1.016820511E1,5.658383331E0
4.190954083E0,-7.634124756E-1,-8.393645325E0,4.711153107E0
4.200976083E0,6.256988525E-2,-7.399113464E0,3.658392334E0
4.210998083E0,4.825964355E-1,-6.775210876E0,2.701282654E0
4.221021083E0,7.574249268E-2,-6.365812225E0,2.405348053E0
4.231043083E0,-2.234852600E-1,-6.375242615E0,2.707120514E0
4.241065083E0,-5.297483826E-1,-6.579717407E0,2.921025696E0
4.251087083E0,-1.110241241E0,-6.664590912E0,3.114423523E0
4.261110083E0,-1.617236938E0,-6.613696747E0,3.198997650E0
4.271132083E0,-1.692230988E0,-6.560706940E0,3.231031036E0
4.281154083E0,-1.270258484E0,-6.386618958E0,3.335064697E0
4.291177083E0,-1.078207855E0,-6.198609924E0,3.502117310E0
4.301199083E0,-4.116439819E-1,-6.328988800E0,3.521427155E0
4.311221083E0,9.505233765E-2,-6.462810516E0,3.480861511E0
4.321243083E0,1.525328064E-1,-6.735094299E0,3.409310303E0
4.331266083E0,-3.442840576E-3,-7.253765717E0,3.477418671E0
4.341288083E0,-5.605842590E-1,-7.879913635E0,3.955524445E0
4.351310083E0,-1.745669861E0,-8.434210968E0,4.806654510E0
4.361332083E0,-2.567610626E0,-8.795110474E0,5.048102417E0
4.371355083E0,-2.789149933E0,-8.892408142E0,4.852159882E0
4.381377083E0,-2.423610077E0,-8.712931366E0,4.637655945E0
4.391399083E0,-1.795815582E0,-8.269403687E0,4.333787842E0
4.401421083E0,-1.287622375E0,-7.688611450E0,4.272415466E0
4.411444083E0,-9.862989807E-1,-7.281607819E0,4.549938354E0
4.421466083E0,-9.005273438E-1,-7.101232910E0,4.869074707E0
4.431488083E0,-9.599537659E-1,-6.965315552E0,4.906496887E0
4.441510083E0,-1.169368286E0,-6.787485352E0,4.830455017E0
4.451533083E0,-1.914219360E0,-6.541696472E0,4.894372101E0
4.461555083E0,-2.910697174E0,-6.530020752E0,5.072052612E0
4.471577083E0,-3.831881561E0,-6.744973755E0,5.272785187E0
4.481599083E0,-4.312532043E0,-7.173083496E0,5.730682983E0
4.491622083E0,-4.228856049E0,-7.755372620E0,6.638245697E0
4.501644083E0,-3.989503784E0,-8.460406494E0,7.621251526E0
4.511666833E0,-3.310815125E0,-9.031468964E0,8.096363525E0
4.521688833E0,-2.040257263E0,-8.828491058E0,7.827971649E0
4.531711833E0,-7.438032532E-1,-7.774383087E0,7.295528870E0
4.541733833E0,6.572831726E-1,-6.346352692E0,7.168592834E0
4.551755833E0,2.223176880E0,-4.842280426E0,7.254214783E0
4.561778833E0,3.477268982E0,-3.612138519E0,6.881190491E0
4.571800833E0,4.188440094E0,-3.207230530E0,5.872737579E0
4.581822833E0,4.365521851E0,-3.508853302E0,4.547393646E0
4.591844833E0,4.055217133E0,-4.156556396E0,3.318149872E0
4.601867833E0,3.177442474E0,-5.044659576E0,2.709066467E0
4.611889833E0,2.065854034E0,-6.589297485E0,2.925965424E0
4.621911833E0,4.085005188E-1,-9.670340424E0,4.846771088E0
4.631933833E0,-2.437082062E0,-1.427955551E1,7.695197754E0
4.641956833E0,-5.117707672E0,-1.984558090E1,9.172326050E0
4.651978833E0,-7.193441162E0,-2.386217834E1,9.334738312E0
4.662000833E0,-7.672445068E0,-2.625225815E1,8.073012085E0
4.672022833E0,-6.626719666E0,-2.785527466E1,5.975124664E0
4.682045833E0,-5.220992889E0,-2.699082230E1,3.119812317E0
4.692067833E0,-4.425547028E0,-2.436064178E1,4.806504822E-1
4.702089833E0,-3.827390900E0,-2.065719315E1,-1.593436432E0
4.712112833E0,-3.894451447E0,-1.715881805E1,-1.598226471E0
4.722134833E0,-2.311942291E0,-1.392194916E1,-1.121318207E0
4.732156833E0,4.959187317E-1,-1.115270782E1,-1.851649475E0
4.742178833E0,2.225122833E0,-9.325906677E0,-6.409671021E-1
4.752201833E0,2.776875458E0,-7.362140350E0,1.880240021E0
4.762223833E0,2.500849457E0,-4.914729767E0,3.813619537E0
4.772245833E0,3.378923492E0,-3.131637726E0,4.692591705E0
4.782267833E0,3.977378998E0,-1.629960480E0,5.207221527E0
4.792290833E0,2.922672272E0,-9.720785522E-1,4.819378052E0
4.802312833E0,1.607357483E0,-2.219284973E0,4.129762115E0
4.812334833E0,5.869294739E-1,-3.341651001E0,2.864443359E0
4.822356833E0,-2.933898926E-1,-4.337380371E0,1.474882965E0
4.832379833E0,-9.505233765E-1,-5.101690979E0,8.833131409E-1
4.842401833E0,-1.622775421E0,-5.443430328E0,6.691085815E-1
4.852423833E0,-2.272574158E0,-5.673651581E0,3.641926575E-1
4.862445833E0,-3.005150757E0,-5.569767609E0,2.839595032E-1
4.872468833E0,-3.413950653E0,-5.421575775E0,7.866142273E-1
4.882490833E0,-3.266806641E0,-5.329217834E0,1.769170990E0
4.892512833E0,-2.370021515E0,-5.566175079E0,2.822231140E0
4.902534833E0,-1.247206421E0,-5.667813721E0,4.210294647E0
4.912557833E0,-3.689826965E-1,-5.782924347E0,5.557792511E0
4.922579833E0,1.754351807E-1,-5.980513458E0,6.143374786E0
4.932601833E0,5.405259705E-1,-6.227350159E0,6.495891724E0
4.942624833E0,8.478369141E-1,-6.744375000E0,7.223079529E0
4.952646833E0,1.721869354E0,-7.673792267E0,8.154442749E0
4.962668833E0,3.451522522E0,-8.645721130E0,9.161548462E0
4.972690833E0,5.317093048E0,-9.057215424E0,9.937085724E0
4.982713833E0,6.424789581E0,-8.690627747E0,1.050171158E1
4.992735833E0,6.628964996E0,-8.106392670E0,1.104792572E1
5.002757833E0,6.322851562E0,-7.986641693E0,1.110989685E1
5.012779833E0,5.147645416E0,-7.944130096E0,9.514664154E0
5.022802833E0,2.249372406E0,-7.434589691E0,6.602170715E0
5.032824833E0,-1.347198486E-1,-6.834188232E0,4.285737762E0
5.042846833E0,-9.148974609E-1,-6.504274292E0,2.948269043E0
5.052868833E0,-1.760189667E0,-6.348747711E0,1.473236389E0
5.062891833E0,-3.104693756E0,-6.765780487E0,2.456391907E-1
5.072913833E0,-4.809648285E0,-7.695796509E0,4.598437500E-1
5.082935833E0,-6.036047974E0,-9.909093933E0,2.445913696E0
5.092957833E0,-5.333259430E0,-1.382105896E1,5.610782318E0
5.102980833E0,-2.020797729E0,-1.850047806E1,8.577762451E0
5.113002833E0,2.042652283E0,-2.134456375E1,1.081111816E1
5.123024833E0,3.969445496E0,-1.922018143E1,9.667496338E0
5.133047833E0,3.087778931E0,-1.397942963E1,5.711522827E0
5.143069833E0,1.858385468E0,-1.113399673E1,1.423240356E0
5.153091833E0,-1.074615326E0,-9.890682220E0,-3.532953186E0
5.163113833E0,-6.960226135E0,-9.827812958E0,-5.186265106E0
5.173136833E0,-9.458231506E0,-1.135299133E1,-2.616409149E0
5.183158833E0,-9.433083801E0,-1.272578659E1,1.950743408E0
5.193180833E0,-7.272476807E0,-1.416444489E1,5.480104065E0
5.203202833E0,-4.760849762E0,-1.571956100E1,7.350464630E0
5.213225833E0,-3.886817322E0,-1.602148315E1,7.680228882E0
5.223247833E0,-3.368145905E0,-1.458432175E1,7.010671234E0
5.233269833E0,-2.389780426E0,-1.240859619E1,6.219566345E0
5.243291833E0,-1.745969238E0,-1.041653870E1,5.760471039E0
5.253314833E0,-1.520088959E0,-8.418343964E0,4.976401520E0
5.263336833E0,-1.497635651E0,-6.981631622E0,3.745062103E0
5.273358833E0,-5.821394348E-1,-6.299500122E0,2.649340668E0
5.283380833E0,3.775149536E-1,-5.934109955E0,2.130369873E0
5.293403833E0,2.891986084E-1,-5.804479523E0,3.010689240E0
5.303425833E0,-3.138972473E-1,-5.879623260E0,4.054468689E0
5.313447833E0,-8.186476135E-1,-5.909261627E0,3.889062653E0
5.323470833E0,-1.228794708E0,-5.751938782E0,3.339854736E0
5.333492833E0,-1.417103119E0,-5.522615662E0,3.368445282E0
5.343514833E0,-9.599537659E-1,-5.350024567E0,3.983965302E0
5.353536833E0,-6.072871399E-1,-5.120851135E0,4.483027496E0
5.363559833E0,9.131011963E-3,-5.257666626E0,4.587510223E0
5.373581833E0,4.013154602E-1,-5.344186707E0,4.259691925E0
5.383603833E0,4.619393921E-1,-5.352269897E0,3.517984314E0
5.393625833E0,3.607498169E-1,-5.667664032E0,3.157234497E0
5.403648833E0,-5.060975647E-1,-6.229445801E0,3.497776337E0
5.413670833E0,-1.509161682E0,-6.992259521E0,3.870800629E0
5.423692833E0,-1.847607880E0,-7.993826752E0,4.284540253E0
5.433714833E0,-2.322420502E0,-8.524473267E0,4.403243408E0
5.443737833E0,-2.268083496E0,-8.895551605E0,4.787644043E0
5.453759833E0,-1.686243439E0,-8.941206665E0,5.569318542E0
5.463781833E0,-1.150806885E0,-8.377029877E0,6.118825836E0
5.473804833E0,-8.445437622E-1,-7.551945648E0,6.165528717E0
5.483826833E0,-5.929170227E-1,-6.749763794E0,5.758375397E0
5.493848833E0,-5.041516113E-1,-6.085295563E0,5.272485809E0
5.503870833E0,-7.262896729E-1,-5.901477814E0,5.310955811E0
5.513896083E0,-1.546583862E0,-6.025719452E0,5.966143341E0
5.523918083E0,-2.724634094E0,-6.217770081E0,6.787784729E0
5.533940083E0,-3.596271515E0,-6.319857788E0,7.524103546E0
5.543962083E0,-3.844006348E0,-6.457122345E0,8.051157532E0
5.553985083E0,-3.355422363E0,-6.738537140E0,8.590036926E0
5.564007083E0,-1.914818115E0,-6.507717133E0,8.485853577E0
5.574029083E0,-2.826123047E-1,-5.531896362E0,7.952063599E0
5.584051083E0,1.335073700E0,-4.657863922E0,7.529192963E0
5.594074083E0,2.745889893E0,-4.581822052E0,6.783892822E0
5.604096083E0,3.212170258E0,-5.520669708E0,5.287005615E0
5.614118083E0,2.605182495E0,-6.998696136E0,3.393592987E0
5.624141083E0,1.681154022E0,-8.447832642E0,2.021246796E0
5.634163083E0,8.978329468E-1,-9.963131561E0,2.170336761E0
5.644185083E0,1.408570862E-1,-1.191971283E1,3.979175262E0
5.654207083E0,-7.388635254E-1,-1.432685715E1,6.510261841E0
5.664230083E0,-1.221010895E0,-1.716929626E1,7.950566711E0
5.674252083E0,-1.777104492E0,-1.985231689E1,7.909402313E0
5.684274083E0,-2.676434326E0,-2.259611115E1,7.763455811E0
5.694296083E0,-3.702400818E0,-2.465013977E1,6.748865662E0
5.704319083E0,-4.627626801E0,-2.512899399E1,3.802841949E0
5.714341083E0,-5.676795044E0,-2.405482773E1,1.106948090E0
5.724363083E0,-6.614145813E0,-2.140413986E1,1.496887207E-4
5.734386083E0,-7.196135559E0,-1.790860886E1,1.805245972E-1
5.744408083E0,-6.870562592E0,-1.476290039E1,1.623673553E0
5.754430083E0,-3.967499542E0,-1.186552551E1,1.345701599E0
5.764452083E0,-1.522034912E0,-9.496102753E0,8.241860962E-1
5.774475083E0,-3.724255371E-1,-7.851173401E0,1.229243774E0
5.784497083E0,-8.427474976E-2,-6.364315338E0,1.855242004E0
5.794519083E0,3.496728516E-1,-5.010829926E0,1.990410919E0
5.804541083E0,1.252894592E0,-4.160747681E0,1.789079590E0
5.814564083E0,1.838626556E0,-3.558999023E0,1.401236115E0
5.824586083E0,2.796484680E0,-3.686384125E0,1.162183228E0
5.834608083E0,2.936443634E0,-4.639152832E0,1.471889191E0
5.844630083E0,2.522254944E0,-5.134023743E0,1.489253082E0
5.854653083E0,1.563798065E0,-5.364095306E0,1.248703308E0
5.864675083E0,4.655319214E-1,-5.627697144E0,1.219214630E0
5.874697083E0,-4.093986511E-1,-5.684728546E0,1.275647278E0
5.884720083E0,-1.407672729E0,-5.407954102E0,1.284029846E0
5.894742083E0,-2.268382874E0,-5.145998840E0,1.577270050E0
5.904764083E0,-2.770887909E0,-5.155129852E0,2.218386841E0
5.914786083E0,-2.780318298E0,-5.338199158E0,2.844534760E0
5.924809083E0,-2.683619385E0,-5.223238220E0,3.446582794E0
5.934831083E0,-2.294129333E0,-5.365143127E0,3.814367981E0
5.944853083E0,-1.888323212E0,-5.672603760E0,4.286785583E0
5.954875083E0,-1.010548553E0,-5.946534119E0,4.927303619E0
5.964898083E0,-4.670288086E-2,-5.945935364E0,5.618566132E0
5.974920083E0,9.919871521E-1,-6.108796692E0,6.377787323E0
5.984942083E0,1.956281891E0,-6.391109619E0,7.689509583E0
5.994964083E0,3.206931152E0,-6.720574493E0,9.445657654E0
6.004987083E0,4.849016418E0,-7.213349762E0,1.158201508E1
6.015009083E0,6.878496094E0,-8.208031311E0,1.357272537E1
6.025031083E0,8.738528137E0,-9.398954773E0,1.445738571E1
6.035054083E0,8.491242371E0,-1.028511200E1,1.319176758E1
6.045076083E0,4.872068481E0,-9.911938019E0,8.995843048E0
6.055098083E0,1.559008026E0,-8.618178406E0,4.524940338E0
6.065120083E0,1.193019104E-1,-7.331753540E0,2.013612671E0
6.075143083E0,-1.477128296E0,-6.464906158E0,4.370910645E-1
6.085165083E0,-3.280278625E0,-5.780529327E0,-8.717871094E-1
6.095187083E0,-5.513784027E0,-5.229225769E0,-2.167342987E0
6.105209083E0,-7.268285522E0,-5.814508667E0,-1.643582153E0
6.115232083E0,-6.976542206E0,-7.828121338E0,7.247927856E-1
6.125254083E0,-4.777914276E0,-1.171628586E1,3.919898529E0
6.135276083E0,-5.108876038E-1,-1.898082916E1,8.925339661E0
6.145298083E0,4.615202637E0,-2.572475510E1,1.331705704E1
6.155321083E0,6.452182617E0,-2.652139847E1,1.209933929E1
6.165343083E0,4.945116577E0,-2.082424576E1,6.348148956E0
6.175365083E0,1.886077881E0,-1.438733139E1,-1.704655151E0
6.185388083E0,-4.771477661E0,-1.020607635E1,-4.577331390E0
6.195410083E0,-1.066457291E1,-8.066874847E0,-2.254162445E0
6.205432083E0,-1.234902008E1,-8.199948120E0,3.013233948E-1
6.215454083E0,-1.175759995E1,-9.792785797E0,3.888463898E0
6.225477083E0,-9.078471222E0,-1.133787277E1,7.062613220E0
6.235499083E0,-6.188730469E0,-1.286679337E1,6.801855469E0
6.245521083E0,-3.862418060E0,-1.388512573E1,5.648054810E0
6.255543083E0,-2.064057770E0,-1.339130264E1,5.684279480E0
6.265566083E0,-1.206790466E0,-1.197644485E1,5.262306976E0
6.275588083E0,-2.573149109E-1,-1.043375290E1,4.413272552E0
6.285610083E0,4.269122314E-1,-8.747210083E0,3.724105682E0
6.295633083E0,5.484594727E-1,-6.907236328E0,3.451971588E0
6.305655083E0,3.146456909E-1,-5.752687225E0,3.375929718E0
6.315677083E0,3.233276367E-2,-5.674849091E0,3.623065796E0
6.325699083E0,-4.787045288E-1,-5.846841431E0,3.859124908E0
6.335722083E0,-1.226549377E0,-5.913452911E0,3.199746094E0
6.345744083E0,-1.564696198E0,-6.059249725E0,2.602937164E0
6.355766083E0,-1.891616364E0,-5.960754547E0,2.630629578E0
6.365788083E0,-1.930385742E0,-5.694009247E0,3.583098907E0
6.375811083E0,-1.483564911E0,-5.342989197E0,4.799170074E0
6.385833083E0,-8.408015442E-1,-4.978796539E0,5.203778687E0
6.395855083E0,-5.141807556E-1,-4.873116302E0,4.759203186E0
6.405878083E0,-6.743476868E-1,-5.206024017E0,4.379143524E0
6.415900083E0,-9.455836487E-1,-5.720504150E0,3.889960785E0
6.425922083E0,-9.961784363E-1,-6.317013702E0,3.512745209E0
6.435944083E0,-1.068627777E0,-6.933431854E0,3.828289032E0
6.445967083E0,-1.072819061E0,-7.475454712E0,4.632416840E0
6.455989083E0,-1.071022797E0,-8.070916443E0,5.478607178E0
6.466011083E0,-8.593629456E-1,-8.431067505E0,6.131998444E0
6.476033083E0,-3.704795837E-1,-8.535999298E0,6.591692505E0
6.486056083E0,-1.715432739E-1,-8.152197418E0,6.641688538E0
6.496078083E0,-4.378395081E-1,-7.347321167E0,6.176455994E0
6.506100083E0,-6.926097107E-1,-6.515201569E0,5.712870026E0
6.516120458E0,-9.810598755E-1,-6.331982574E0,5.517077179E0
6.526142458E0,-1.532213745E0,-6.714137878E0,5.778433685E0
6.536164458E0,-1.997595978E0,-7.157665558E0,6.309978333E0
6.546186458E0,-2.363285522E0,-7.471862183E0,7.026837616E0
6.556209458E0,-2.682272186E0,-7.724836121E0,7.658673706E0
6.566231458E0,-2.768642578E0,-8.018675079E0,8.319100342E0
6.576253458E0,-2.221230927E0,-8.095016327E0,8.501121826E0
6.586275458E0,-1.037941589E0,-7.262297974E0,8.233478394E0
6.596298458E0,4.334985352E-1,-5.662574615E0,8.102051697E0
6.606320458E0,1.927691345E0,-4.342619476E0,7.961643677E0
6.616342458E0,2.905607758E0,-3.668421478E0,7.340435486E0
6.626365458E0,3.523373108E0,-3.591930542E0,5.713618469E0
6.636387458E0,3.791315918E0,-4.023333435E0,3.593726807E0
6.646409458E0,3.424877930E0,-5.252876587E0,2.504591675E0
6.656431458E0,2.587219849E0,-7.356601868E0,2.785258026E0
6.666454458E0,1.201251984E0,-1.056652679E1,4.455484772E0
6.676476458E0,-7.174580383E-1,-1.517783752E1,6.679260406E0
6.686498458E0,-2.806663513E0,-1.965278183E1,7.663613434E0
6.696520458E0,-4.471800842E0,-2.334305786E1,8.446335754E0
6.706543458E0,-5.219945068E0,-2.647155212E1,9.345515900E0
6.716565458E0,-5.273982697E0,-2.850387589E1,7.562124481E0
6.726587458E0,-4.739893341E0,-2.757430893E1,2.510429535E0
6.736610458E0,-5.112318878E0,-2.441288315E1,-5.257067871E-1
6.746632458E0,-5.452860718E0,-1.993374756E1,-1.463656311E0
6.756654458E0,-5.057532806E0,-1.552915695E1,-1.098864899E0
6.766676458E0,-3.959116974E0,-1.208017914E1,-2.266287231E-1
6.776699458E0,-1.291663971E0,-9.248517609E0,-5.480104065E-1
6.786721458E0,2.279759216E-1,-7.069199524E0,-2.945874023E-1
6.796743458E0,-4.430786133E-2,-5.362748108E0,1.187181244E0
6.806765458E0,-5.548960876E-1,-4.155807953E0,2.361339569E0
6.816788458E0,-2.017803955E-1,-3.517385559E0,3.233725433E0
6.826810458E0,3.194357300E-1,-3.071612549E0,3.858526154E0
6.836832458E0,3.510200500E-1,-2.553539886E0,3.995641022E0
6.846855458E0,1.144220581E0,-2.658920746E0,3.426075439E0
6.856877458E0,1.170266418E0,-3.187321930E0,2.610870667E0
6.866899458E0,7.906558228E-1,-4.051325226E0,2.299368439E0
6.876921458E0,-2.088157654E-1,-4.813240814E0,1.710043945E0
6.886944458E0,-1.095422058E0,-5.569917297E0,9.806108093E-1
6.896966458E0,-1.728006592E0,-6.225853271E0,4.607418823E-1
6.906988458E0,-1.827848969E0,-6.646777954E0,6.908134460E-1
6.917011458E0,-1.360371094E0,-6.870861969E0,1.519639893E0
6.927033458E0,-5.409750366E-1,-6.873855743E0,2.485281830E0
6.937055458E0,2.743794250E-1,-6.579717407E0,3.519930267E0
6.947077458E0,8.484356689E-1,-6.392007751E0,4.509223022E0
6.957100458E0,1.130449219E0,-6.363866272E0,5.381608887E0
6.967122458E0,1.396446075E0,-6.276148682E0,6.296506348E0
6.977144458E0,1.684596863E0,-6.242468719E0,7.214696960E0
6.987166458E0,2.041005707E0,-6.497238922E0,8.559650116E0
6.997189458E0,2.873873749E0,-6.741830292E0,9.758058014E0
7.007211458E0,4.230652313E0,-6.913672943E0,1.057401123E1
7.017233458E0,5.455854492E0,-7.040159912E0,1.127395569E1
7.027256458E0,6.194418640E0,-7.246281281E0,1.153336624E1
7.037278458E0,6.014043732E0,-7.729177094E0,1.063104263E1
7.047300458E0,3.647165680E0,-8.101452942E0,8.378975830E0
7.057322458E0,7.146139526E-1,-8.031398621E0,5.591921539E0
7.067345458E0,-7.056326294E-1,-7.511829071E0,3.720962219E0
7.077367458E0,-1.391805725E0,-6.892267456E0,2.375110931E0
7.087389458E0,-1.921404419E0,-6.304739227E0,9.006770325E-1
7.097411458E0,-2.617307281E0,-5.500012665E0,-8.015830994E-1
7.107434458E0,-3.874692535E0,-5.022056580E0,-2.527494049E0
7.117456458E0,-5.251978455E0,-5.781427460E0,-3.323388977E0
7.127478458E0,-5.348078613E0,-7.744894409E0,-1.277593231E0
7.137501458E0,-3.485052795E0,-1.238105347E1,3.676354980E0
7.147523458E0,1.139131165E-1,-2.124517044E1,1.105196732E1
7.157545458E0,3.667822723E0,-2.965483246E1,1.523067764E1
7.167567458E0,4.366869049E0,-2.971306137E1,1.249900818E1
7.177590458E0,1.829794922E0,-2.062545914E1,6.523883514E0
7.187612458E0,-1.677112427E0,-1.366538269E1,2.185455322E-1
7.197634458E0,-8.064479828E0,-9.034013672E0,-1.553768921E0
7.207657458E0,-1.281829422E1,-6.079906769E0,-1.569037170E0
7.217679458E0,-1.235860016E1,-6.800358582E0,-5.878276062E-1
7.227701458E0,-9.547895050E0,-8.880882111E0,3.669768677E0
7.237723458E0,-5.711522827E0,-1.116423386E1,6.656807098E0
7.247746458E0,-1.648970947E0,-1.345521973E1,5.725294189E0
7.257768458E0,3.600013733E-1,-1.441412567E1,4.962330780E0
7.267790458E0,5.510041809E-1,-1.422387131E1,5.291945343E0
7.277813458E0,2.706372070E-1,-1.284044815E1,5.086273041E0
7.287835458E0,-3.721261597E-1,-1.066217789E1,4.053869934E0
7.297857458E0,-6.646179199E-1,-8.565338287E0,3.545227661E0
7.307879458E0,-1.761836243E-1,-7.269483032E0,4.245471497E0
7.317902458E0,-4.014651489E-1,-6.533463593E0,4.834945679E0
7.327924458E0,-9.042695618E-1,-6.366710358E0,4.742887115E0
7.337946458E0,-8.177494812E-1,-6.467750244E0,3.564537506E0
7.347968458E0,-1.114282837E0,-6.499334564E0,2.395917664E0
7.357991458E0,-1.479673004E0,-6.324198761E0,2.199376373E0
7.368013458E0,-1.623224487E0,-5.755681000E0,2.807112579E0
7.378035458E0,-1.828597412E0,-5.010530548E0,3.474873962E0
7.388058458E0,-1.843117218E0,-4.822222137E0,3.909420319E0
7.398080458E0,-1.757944336E0,-4.945565643E0,3.978277130E0
7.408102458E0,-1.667232971E0,-5.249583435E0,3.924389191E0
7.418124458E0,-1.534908142E0,-5.771248627E0,3.848347321E0
7.428147458E0,-1.453926544E0,-6.275250549E0,3.671265564E0
7.438169458E0,-1.521136780E0,-6.805148621E0,3.632795563E0
7.448191458E0,-1.539997559E0,-7.245083771E0,3.841611328E0
7.458214458E0,-1.513802032E0,-7.498057709E0,4.362079010E0
7.468236458E0,-1.418001251E0,-7.384893036E0,4.965773621E0
7.478258458E0,-1.173110504E0,-7.214996338E0,5.360502777E0
7.488280458E0,-6.327342224E-1,-7.034771118E0,5.772595825E0
7.498303458E0,-2.445913696E-1,-6.649771729E0,5.983656921E0
7.508325458E0,-1.528321838E-1,-6.017187195E0,5.896388397E0
7.518347750E0,-4.037104797E-1,-5.433401184E0,5.985004120E0
7.528370750E0,-8.491841125E-1,-5.276826782E0,6.453380127E0
7.538392750E0,-1.207239532E0,-5.514233093E0,6.776558075E0
7.548414750E0,-1.641785889E0,-5.935606842E0,6.819967804E0
7.558436750E0,-2.177372131E0,-6.852300568E0,7.430099030E0
7.568459750E0,-2.288740540E0,-7.912695465E0,8.769962769E0
7.578481750E0,-1.698068848E0,-8.477171631E0,9.785301361E0
7.588503750E0,-5.641767883E-1,-7.878117371E0,9.909842377E0
7.598525750E0,5.303471375E-1,-5.842051392E0,8.828341370E0
7.608548750E0,1.900447998E0,-4.133354645E0,7.989635468E0
7.618570750E0,3.016527100E0,-3.154989166E0,7.122339020E0
7.628592750E0,3.596121826E0,-2.977907410E0,5.215454407E0
7.638615750E0,3.788920898E0,-3.910168762E0,3.033741302E0
7.648637750E0,3.457809448E0,-5.885910187E0,2.201172638E0
7.658659750E0,2.218237152E0,-8.605454865E0,3.144960022E0
7.668681750E0,7.435038757E-1,-1.214215027E1,4.847369843E0
7.678704750E0,-9.858499146E-1,-1.655826691E1,6.955585785E0
7.688726750E0,-2.690954132E0,-2.028566574E1,8.126151581E0
7.698748750E0,-3.819307709E0,-2.326881226E1,8.443940735E0
7.708771750E0,-4.786446533E0,-2.561233887E1,8.811875610E0
7.718793750E0,-5.062921600E0,-2.672811859E1,7.252268829E0
7.728815750E0,-5.200036469E0,-2.624911469E1,3.634442139E0
7.738837750E0,-5.950276337E0,-2.447230957E1,1.345551910E0
7.748860750E0,-6.913822632E0,-2.105177261E1,2.683918762E-1
7.758882750E0,-6.795568542E0,-1.682276688E1,-8.367599487E-2
7.768904750E0,-4.220174103E0,-1.340597214E1,4.939727783E-3
7.778927750E0,-6.704557800E-1,-1.077324692E1,-3.746708679E-1
7.788949750E0,1.154100037E0,-8.768465881E0,-1.649569702E-1
7.798971750E0,1.577868805E0,-7.574548645E0,1.310225372E0
7.808993750E0,1.508712616E0,-6.484216003E0,2.610271912E0
7.819016750E0,1.428030396E0,-5.067112885E0,3.212319946E0
7.829038750E0,1.399290161E0,-3.689976654E0,3.562441864E0
7.839060750E0,1.635498962E0,-2.650687866E0,3.184328156E0
7.849083750E0,1.922452240E0,-2.773133240E0,2.462379456E0
7.859105750E0,1.957928467E0,-3.629652100E0,2.240540771E0
7.869127750E0,9.565109253E-1,-4.116439819E0,1.609303436E0
7.879149750E0,-1.597178650E-1,-4.621489563E0,1.001866608E0
7.889172750E0,-8.954379272E-1,-5.062173157E0,1.700463867E-1
7.899194750E0,-1.615290985E0,-5.356461182E0,-3.701802063E-1
7.909216750E0,-2.378853149E0,-5.466632080E0,-2.564167786E-1
7.919239750E0,-2.600542145E0,-5.705684967E0,3.866459656E-1
7.929261750E0,-2.532433777E0,-6.031407623E0,1.734592896E0
7.939283750E0,-2.265688477E0,-5.981710968E0,3.112926636E0
7.949305750E0,-1.877395935E0,-5.463039551E0,3.986959076E0
7.959328750E0,-1.376537476E0,-4.946164398E0,4.723876648E0
7.969350750E0,-6.650669861E-1,-4.899910583E0,5.721701660E0
7.979372750E0,-6.286926270E-3,-5.100643158E0,7.137158203E0
7.989395750E0,8.322692871E-1,-5.654341736E0,7.976462860E0
7.999417750E0,1.877246246E0,-6.354735260E0,8.875343628E0
8.009439750E0,3.262765045E0,-7.117249603E0,9.696535950E0
8.019461750E0,4.938979340E0,-7.897127838E0,1.033211426E1
8.029484750E0,6.384822693E0,-8.681197357E0,1.072205338E1
8.039506750E0,6.990163879E0,-9.489815826E0,1.079899338E1
8.049528750E0,6.159092102E0,-1.005204666E1,1.014275803E1
8.059551750E0,3.511847076E0,-1.007150620E1,8.467741241E0
8.069573750E0,1.108145599E0,-9.356892242E0,6.545438690E0
8.079595750E0,4.879852295E-2,-8.060887299E0,4.788542175E0
8.089617750E0,-6.370751953E-1,-7.390730896E0,2.458637238E0
8.099640750E0,-2.097138977E0,-7.724536743E0,5.819897461E-1
8.109662750E0,-4.072281647E0,-8.333620148E0,3.601510620E-1
8.119684750E0,-4.963977356E0,-9.596094818E0,1.039737854E0
8.129707750E0,-3.951782227E0,-1.227252914E1,3.579207001E0
8.139729750E0,-1.197360077E0,-1.641815826E1,6.620133362E0
