"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.045925780E-1,5.446403980E0,-6.983572245E-1,8.000123024E0
6.070201820E-1,5.444009304E0,-7.318746448E-1,7.916328907E0
6.094477860E-1,5.429644585E0,-7.510274053E-1,7.815776348E0
6.118746090E-1,5.470345020E0,-7.917270660E-1,7.655371666E0
6.143014320E-1,5.479920864E0,-8.324267268E-1,7.504543781E0
6.167290360E-1,5.515832424E0,-8.683382273E-1,7.334562778E0
6.191566400E-1,5.508650303E0,-8.611559272E-1,7.231616497E0
6.215834110E-1,5.434433460E0,-7.869388461E-1,7.279498577E0
6.240102340E-1,5.408097744E0,-7.486333251E-1,7.181340218E0
6.264378900E-1,5.357821941E0,-6.408988833E-1,7.162188053E0
6.288654420E-1,5.307545662E0,-5.523172021E-1,7.281892300E0
6.312922650E-1,5.362610340E0,-5.092234612E-1,7.214858055E0
6.337190880E-1,5.448797703E0,-5.020411611E-1,7.090364933E0
6.361466920E-1,5.582867146E0,-4.876765609E-1,6.999388695E0
6.385742970E-1,5.664266586E0,-4.613414705E-1,7.044877052E0
6.410010670E-1,5.762424946E0,-4.254299998E-1,7.080788136E0
6.434278900E-1,5.853400230E0,-4.086712599E-1,7.135852337E0
6.458555470E-1,5.932405949E0,-3.392424285E-1,7.250769138E0
6.482831510E-1,6.040140152E0,-3.009368479E-1,7.327380180E0
6.507099220E-1,6.119145393E0,-2.410843670E-1,7.403991222E0
6.531367440E-1,6.107174873E0,-1.261676401E-1,7.638613224E0
6.555643490E-1,6.188574314E0,-1.022266597E-1,7.669736385E0
6.579919530E-1,6.236456394E0,-7.589156181E-2,7.619460583E0
6.604187240E-1,6.313067436E0,-7.349746674E-2,7.578760624E0
6.628455470E-1,6.399254799E0,-8.786206692E-2,7.576366901E0
6.652732030E-1,6.571630001E0,-1.644732058E-1,7.514120579E0
6.677008070E-1,6.667393684E0,-2.722076774E-1,7.444691181E0
6.701275780E-1,6.732034683E0,-4.014889896E-1,7.468632221E0
6.725544010E-1,6.746399403E0,-5.475289822E-1,7.509331703E0
6.749820050E-1,6.736822605E0,-6.241402030E-1,7.535666943E0
6.774096090E-1,6.720064163E0,-7.103277445E-1,7.487784863E0
6.798363800E-1,6.698517323E0,-7.845448256E-1,7.380050182E0
6.822632030E-1,6.729640484E0,-8.348208666E-1,7.317803860E0
6.846908590E-1,6.705699921E0,-8.755205274E-1,7.339350700E0
6.871184630E-1,6.641058922E0,-9.257966280E-1,7.432720661E0
6.895452340E-1,6.557265282E0,-9.425553083E-1,7.403991222E0
6.919720570E-1,6.420801640E0,-9.617081285E-1,7.382444859E0
6.943996610E-1,6.222091675E0,-9.617081285E-1,7.564396381E0
6.968272650E-1,6.044928551E0,-9.976195693E-1,7.679312706E0
6.992540880E-1,5.944376469E0,-1.028742909E0,7.650583744E0
7.016809110E-1,5.877341270E0,-1.112536430E0,7.480602741E0
7.041085150E-1,5.874947548E0,-1.124506950E0,7.303439140E0
7.065361190E-1,5.944376469E0,-1.138871431E0,7.162188053E0
7.089628900E-1,5.992258549E0,-1.134083271E0,7.035300255E0
7.113897130E-1,6.064081192E0,-1.119718671E0,6.932354450E0
7.138173690E-1,6.133509636E0,-1.102959871E0,6.877289772E0
7.162449220E-1,6.169421196E0,-1.074230790E0,6.896442890E0
7.186717440E-1,6.205332756E0,-1.043107510E0,6.908413410E0
7.210985670E-1,6.195756435E0,-1.023954749E0,6.963477135E0
7.235261720E-1,6.234062195E0,-1.023954749E0,7.047270775E0
7.259537760E-1,6.344190598E0,-9.880431890E-1,7.030512333E0
7.283805470E-1,6.466289997E0,-9.928313494E-1,6.939536572E0
7.308073690E-1,6.590782642E0,-9.760726690E-1,6.879683971E0
7.332350260E-1,6.748793125E0,-9.305847883E-1,6.807860851E0
7.356626300E-1,6.885256767E0,-9.401611686E-1,6.776737690E0
7.380894010E-1,7.016932487E0,-9.281907678E-1,6.714491367E0
7.405162240E-1,7.091149330E0,-9.210084081E-1,6.712096691E0
7.429438280E-1,7.167760849E0,-9.210084081E-1,6.750402927E0
7.453714320E-1,7.184519291E0,-9.497376084E-1,6.831801891E0
7.477982030E-1,7.244371891E0,-9.880431890E-1,6.898837090E0
7.502250260E-1,7.246765614E0,-1.057472110E0,6.937142372E0
7.526526820E-1,7.287465096E0,-1.112536430E0,6.973053932E0
7.550802860E-1,7.335347176E0,-1.172388792E0,7.011359215E0
7.575070570E-1,7.347317696E0,-1.241817713E0,7.044877052E0
7.599338800E-1,7.361682892E0,-1.306458473E0,7.111911297E0
7.623614840E-1,7.366470814E0,-1.402222276E0,7.147822857E0
7.647890880E-1,7.352106094E0,-1.454892516E0,7.169369698E0
7.672158590E-1,7.373653412E0,-1.541079998E0,7.190917015E0
7.696426820E-1,7.344923973E0,-1.574597478E0,7.217251778E0
7.720703380E-1,7.337741852E0,-1.639238000E0,7.224434376E0
7.744979420E-1,7.366470814E0,-1.667967319E0,7.234010220E0
7.769247130E-1,7.364076614E0,-1.684725881E0,7.190917015E0
7.793515360E-1,7.347317696E0,-1.711061001E0,7.145428658E0
7.817791400E-1,7.337741852E0,-1.742184281E0,7.092758656E0
7.842067440E-1,7.313800812E0,-1.727819800E0,7.040088177E0
7.866335670E-1,7.292253971E0,-1.749366641E0,6.996994972E0
7.890603900E-1,7.349712372E0,-1.725425720E0,6.870107174E0
7.914879940E-1,7.361682892E0,-1.708666921E0,6.762373447E0
7.939155990E-1,7.402382374E0,-1.703878760E0,6.652244568E0
7.963423690E-1,7.426323414E0,-1.684725881E0,6.549298286E0
7.987691920E-1,7.452658176E0,-1.691908360E0,6.439169884E0
8.011967970E-1,7.498146534E0,-1.679937840E0,6.364953041E0
8.036244010E-1,7.519693375E0,-1.660785079E0,6.290735722E0
8.060512240E-1,7.569969177E0,-1.610508919E0,6.228488922E0
8.084780470E-1,7.608274937E0,-1.600932598E0,6.161454201E0
8.109056510E-1,7.660944939E0,-1.569809198E0,6.123148918E0
8.133332550E-1,7.739950180E0,-1.565021038E0,6.103995800E0
8.157600260E-1,7.799802780E0,-1.536291838E0,6.048932076E0
8.181868490E-1,7.850078583E0,-1.507562637E0,6.013020515E0
8.206145050E-1,7.919507980E0,-1.490803957E0,6.001049995E0
8.230421090E-1,7.991330624E0,-1.483621716E0,5.941197395E0
8.254688800E-1,8.077518463E0,-1.469256997E0,5.929226875E0
8.278957030E-1,8.115823746E0,-1.476439476E0,5.938803196E0
8.303233070E-1,8.156523705E0,-1.495592237E0,5.981896877E0
8.327509110E-1,8.228345871E0,-1.545868278E0,5.962744236E0
8.351776820E-1,8.221164703E0,-1.584173799E0,5.984291077E0
8.376045050E-1,8.247499466E0,-1.605720639E0,6.013020515E0
8.400321610E-1,8.271440506E0,-1.658390880E0,6.056113720E0
8.424597650E-1,8.266652107E0,-1.699090600E0,6.099207878E0
8.448865360E-1,8.295381546E0,-1.770913601E0,6.094419479E0
8.473133590E-1,8.271440506E0,-1.837948322E0,6.120754719E0
8.497409630E-1,8.273834229E0,-1.902588964E0,6.139907360E0
8.521685670E-1,8.276227951E0,-1.981594205E0,6.123148918E0
8.545953380E-1,8.276227951E0,-2.070175886E0,6.173424721E0
8.570221610E-1,8.259469986E0,-2.175516129E0,6.175818920E0
8.594498170E-1,8.223558426E0,-2.273674250E0,6.183001518E0
8.618774220E-1,8.197223663E0,-2.369438171E0,6.202153683E0
8.643041920E-1,8.168494225E0,-2.438866854E0,6.202153683E0
8.667310150E-1,8.137371063E0,-2.548995495E0,6.199759960E0
8.691586190E-1,8.103853226E0,-2.637577295E0,6.185395241E0
8.715862240E-1,8.070336342E0,-2.738129139E0,6.183001518E0
8.740130470E-1,8.015272141E0,-2.795587778E0,6.173424721E0
8.764398690E-1,8.003301620E0,-2.862622499E0,6.161454201E0
8.788674740E-1,7.962601185E0,-2.944021702E0,6.166242123E0
8.812950780E-1,7.931478500E0,-3.003874302E0,6.137513161E0
8.837218490E-1,7.931478500E0,-3.087667704E0,6.118360519E0
8.861486720E-1,7.926689625E0,-3.183431625E0,6.132725239E0
8.885762760E-1,7.921901703E0,-3.233707666E0,6.135119438E0
8.910038800E-1,7.931478500E0,-3.336653948E0,6.130331039E0
8.934307030E-1,7.960207462E0,-3.415659189E0,6.159060478E0
8.958575260E-1,7.974571705E0,-3.511423111E0,6.173424721E0
8.982851300E-1,8.041606903E0,-3.623945951E0,6.273976803E0
9.007127340E-1,8.065547943E0,-3.690980673E0,6.355376244E0
9.031395050E-1,8.077518463E0,-3.748438835E0,6.453534126E0
9.055663280E-1,8.113430023E0,-3.810685396E0,6.570845127E0
9.079939840E-1,8.173282623E0,-3.844202995E0,6.707308769E0
9.104215360E-1,8.213981628E0,-3.860961676E0,6.834196091E0
9.128483590E-1,8.225952148E0,-3.863355637E0,6.977841854E0
9.152751820E-1,8.233135223E0,-3.839414597E0,7.073606014E0
9.177027860E-1,8.259469986E0,-3.837020636E0,7.195704937E0
9.201303900E-1,8.300168991E0,-3.848991156E0,7.277104378E0
9.225571610E-1,8.338475227E0,-3.868144035E0,7.351321220E0
9.249839840E-1,8.379175186E0,-3.860961676E0,7.432720661E0
9.274116400E-1,8.441421509E0,-3.882508516E0,7.454267979E0
9.298391920E-1,8.474938393E0,-3.889690638E0,7.468632221E0
9.322660150E-1,8.530002594E0,-3.887296677E0,7.480602741E0
9.346928380E-1,8.570702553E0,-3.853779316E0,7.490179539E0
9.371204420E-1,8.573097229E0,-3.798714876E0,7.466238499E0
9.395480470E-1,8.582673073E0,-3.748438835E0,7.415961742E0
9.419748170E-1,8.546761513E0,-3.726892233E0,7.360898018E0
9.444016400E-1,8.506061554E0,-3.674221992E0,7.332169056E0
9.468292970E-1,8.448603630E0,-3.671828032E0,7.231616497E0
9.492568490E-1,8.381568909E0,-3.683798552E0,7.155005455E0
9.516836720E-1,8.338475227E0,-3.695768595E0,7.068818092E0
9.541104940E-1,8.309745789E0,-3.683798552E0,6.985024452E0
9.565380990E-1,8.254681587E0,-3.662251472E0,6.906018734E0
9.589657030E-1,8.202011108E0,-3.652674913E0,6.819831371E0
9.613924740E-1,8.163705826E0,-3.597610712E0,6.716885567E0
9.638192970E-1,8.101459503E0,-3.537758112E0,6.647456169E0
9.662469530E-1,8.089488983E0,-3.520999670E0,6.563663006E0
9.686745570E-1,8.060759544E0,-3.494664431E0,6.472687244E0
9.711013280E-1,8.027242661E0,-3.477905989E0,6.422410965E0
9.735281510E-1,7.981754303E0,-3.465935469E0,6.381711483E0
9.759557550E-1,7.902748585E0,-3.492270470E0,6.333829403E0
9.783833590E-1,7.854866982E0,-3.463541269E0,6.336223125E0
9.808101300E-1,7.847684860E0,-3.485088110E0,6.329041481E0
9.832369530E-1,7.802196980E0,-3.523393631E0,6.285947323E0
9.856646090E-1,7.778255939E0,-3.528182030E0,6.271583080E0
9.880922130E-1,7.799802780E0,-3.576063871E0,6.276371002E0
9.905189840E-1,7.833320141E0,-3.631128073E0,6.302706242E0
9.929458070E-1,7.818955421E0,-3.674221992E0,6.293129921E0
9.953734110E-1,7.835714340E0,-3.717315674E0,6.336223125E0
9.978010150E-1,7.845290661E0,-3.753227234E0,6.345799923E0
1.000227786E0,7.871625900E0,-3.793926954E0,6.331435204E0
1.002654609E0,7.905142784E0,-3.808291435E0,6.321858883E0
1.005082265E0,7.962601185E0,-3.796320915E0,6.355376244E0
1.007509869E0,8.005695343E0,-3.734074354E0,6.364953041E0
1.009936640E0,8.084700584E0,-3.734074354E0,6.384105206E0
1.012363463E0,8.134976387E0,-3.719709635E0,6.398470402E0
