"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.684891666E-1,-1.002914429E-2,-3.094065857E-1,9.738299103E0
3.784441666E-1,-9.145980835E-2,-1.455124054E0,1.038869659E1
3.883981666E-1,3.623963928E-1,-1.876946869E0,1.004725662E1
3.983521666E-1,1.040486298E0,-1.149309998E0,9.429640961E0
4.083075416E-1,1.932780762E0,1.431622925E0,9.353000336E0
4.182615416E-1,2.874921570E0,1.527573395E0,9.250463562E0
4.282155416E-1,4.298610992E0,1.098415833E0,8.748108215E0
4.381705417E-1,3.319347382E0,1.074914703E0,8.075556793E0
4.481245417E-1,2.598296814E0,7.759863281E-1,8.155340881E0
4.580785416E-1,1.960772552E0,6.845265198E-1,7.573351135E0
4.680335416E-1,1.398990784E0,8.170010376E-1,7.633076935E0
4.779875416E-1,1.569635925E0,1.340761871E0,1.024334885E1
4.879415416E-1,1.356179810E0,3.611240387E0,1.337004684E1
4.978955416E-1,1.871558075E0,5.435945892E0,1.048988617E1
5.078505416E-1,2.209704895E0,6.027066650E0,8.931476898E0
5.178045416E-1,1.964814148E0,5.981561279E0,7.658374329E0
5.277585416E-1,1.922452240E0,3.638334045E0,7.579188995E0
5.377135416E-1,1.544787598E0,1.192719727E0,7.933801575E0
5.476675417E-1,7.274871826E-1,1.945953369E-3,8.260122986E0
5.576215417E-1,1.276994476E0,-9.994715881E-1,8.518934784E0
5.675765416E-1,4.496200104E0,-1.840422821E0,8.136779480E0
5.775305416E-1,3.938160553E0,-1.837429047E0,8.800499268E0
5.874845416E-1,1.507814484E0,-9.970765686E-1,8.492739258E0
5.974395416E-1,6.602769470E-1,5.141807556E-1,6.326294403E0
6.073935416E-1,-4.001179504E-1,2.060465240E0,4.726421356E0
6.173475416E-1,6.673123169E-1,1.014590149E0,6.068081360E0
6.273015416E-1,1.209933929E0,7.140151978E-2,7.068151703E0
6.372565416E-1,1.839225311E0,5.864804077E-1,7.274722137E0
6.472105416E-1,1.995500336E0,4.784051514E-1,7.472760315E0
6.571645417E-1,1.979783020E0,-5.089416504E-2,7.354655914E0
6.671195416E-1,2.432441711E0,-4.694238281E-1,6.979985046E0
6.770735416E-1,4.063599701E0,-1.452279968E0,7.312892761E0
6.870275416E-1,3.949985962E0,-2.272125092E0,7.239694977E0
6.969825416E-1,4.389172668E0,-2.704276428E0,5.088069305E0
7.069365416E-1,4.031117249E0,-2.711760864E0,3.528013458E0
7.168905416E-1,3.330274658E0,-2.792592773E0,2.354154510E0
7.268455416E-1,2.561623077E0,-2.578986969E0,1.945204926E0
7.367995416E-1,2.703977051E0,-1.830543365E0,3.332070923E0
7.467535416E-1,3.049757996E0,-1.793719940E0,5.899681549E0
7.567085417E-1,1.719923401E0,-3.106340332E0,8.316855011E0
7.666625417E-1,1.302291870E0,-4.306993561E0,1.126078308E1
7.766165417E-1,4.564009094E-1,-5.390889587E0,1.281051041E1
7.865705416E-1,7.572752380E-1,-5.762716370E0,1.219528976E1
7.965255416E-1,1.999092865E0,-5.033582611E0,1.063717987E1
8.064795416E-1,3.179388428E0,-3.922892303E0,9.064101105E0
8.164335416E-1,3.908073120E0,-3.248993683E0,8.849896545E0
8.263885416E-1,4.142335968E0,-3.422333221E0,1.008393036E1
8.363425416E-1,3.984264679E0,-3.739822998E0,1.078971268E1
8.462965416E-1,3.624263306E0,-3.943848724E0,1.030217651E1
8.562515416E-1,3.301684113E0,-4.302053833E0,9.832004242E0
8.662055416E-1,3.054098969E0,-4.792284393E0,1.032582733E1
8.761595417E-1,3.130889282E0,-4.780608673E0,1.042611877E1
8.861145416E-1,4.008663940E0,-4.152065735E0,1.028406418E1
8.960685416E-1,4.869224396E0,-3.729943542E0,1.000459534E1
9.060225416E-1,4.760700073E0,-3.762276306E0,9.901310120E0
9.159765416E-1,4.586911469E0,-3.702101440E0,1.041878403E1
9.259315416E-1,4.047732697E0,-3.917503510E0,1.069840256E1
9.358855416E-1,2.713856506E0,-4.731510773E0,1.081351318E1
9.458395416E-1,2.549049225E0,-5.029091949E0,1.088461533E1
9.557945416E-1,3.924089813E0,-4.832700348E0,1.087039490E1
9.657485416E-1,4.163741455E0,-5.525908813E0,1.049602341E1
9.757025416E-1,4.706363068E0,-6.054609375E0,9.706565094E0
9.856575417E-1,5.592669983E0,-6.425388336E0,9.255253601E0
9.956115416E-1,6.208639069E0,-7.024592285E0,9.183253326E0
1.005565542E0,6.208938446E0,-7.512876892E0,9.419761505E0
1.015520542E0,6.859485626E0,-6.955885162E0,9.911788330E0
1.025474542E0,6.950795746E0,-5.497318268E0,1.017988083E1
1.035428542E0,5.498665466E0,-6.542744293E0,1.105301514E1
1.045382542E0,4.458927612E0,-7.903115387E0,1.029214737E1
1.055337542E0,4.660109253E0,-8.265661469E0,9.416318665E0
1.065291542E0,4.493954773E0,-8.365204468E0,9.837093658E0
1.075245542E0,4.768483887E0,-8.585845642E0,1.081441132E1
1.085200542E0,5.157524872E0,-8.839268646E0,1.119896164E1
1.095154542E0,5.073250122E0,-9.003177795E0,1.109447891E1
1.105108542E0,4.861141205E0,-8.881331177E0,1.094074860E1
1.115063542E0,5.008135529E0,-8.619675293E0,1.045426025E1
1.125017542E0,4.735252991E0,-8.299790497E0,1.003917343E1
1.134971542E0,4.244723053E0,-8.365653534E0,9.983339539E0
1.144926542E0,4.219126282E0,-8.536598053E0,9.410630493E0
1.154880542E0,4.309687958E0,-8.458610229E0,9.974208527E0
1.164834542E0,4.765041046E0,-8.641529846E0,1.027283752E1
1.174788542E0,5.441783752E0,-8.955127716E0,1.066382446E1
1.184743542E0,6.447691956E0,-9.050329742E0,1.111139374E1
1.194697542E0,7.804769897E0,-9.097032623E0,1.190324707E1
1.204651542E0,9.000333710E0,-8.878636780E0,1.226654160E1
1.214606542E0,1.060155396E1,-8.099207611E0,1.292113037E1
1.224560542E0,1.206506058E1,-7.934250641E0,1.378947464E1
1.234514542E0,1.431473236E1,-7.055577850E0,1.309491898E1
1.244469542E0,1.463806000E1,-6.445147247E0,1.341689941E1
1.254423542E0,1.267189865E1,-6.276448059E0,1.189336761E1
1.264377542E0,1.132290390E1,-7.027286682E0,1.144729523E1
1.274332542E0,1.010279114E1,-7.332951050E0,1.065439407E1
1.284286542E0,8.662186890E0,-7.485034790E0,9.510472870E0
1.294240542E0,8.062833252E0,-6.396199036E0,1.026684998E1
1.304195542E0,8.889114990E0,-6.254593506E0,9.574988708E0
1.314149542E0,8.840615845E0,-6.784192200E0,8.904832306E0
1.324103542E0,6.995552673E0,-6.373895416E0,8.890761566E0
1.334057542E0,5.430407410E0,-4.430187378E0,6.543642426E0
1.344012542E0,5.816155243E0,-1.625769196E0,5.378315735E-1
1.353966542E0,7.536228333E0,-1.595232697E0,-2.519859924E0
1.363920542E0,7.070846100E0,-3.760629730E0,-9.267228699E-1
1.373875542E0,6.553821259E0,-5.285508728E0,7.991880798E-1
1.383829542E0,6.926246796E0,-5.623805237E0,3.434607697E0
1.393783542E0,7.026837616E0,-6.758146362E0,3.704047394E0
1.403738542E0,4.902305603E0,-6.769672394E0,9.204658813E0
1.413696375E0,2.607427826E0,-5.152285767E0,4.869224396E0
1.423650375E0,3.677253113E0,-6.229296112E0,1.041968216E1
1.433605375E0,2.080673218E0,-7.014263763E0,1.052401520E1
1.443559375E0,4.756059723E0,-5.453908539E0,4.958738251E0
1.453513375E0,4.528233490E0,-4.929848328E0,1.421114777E1
1.463467375E0,1.782044220E0,-6.138435059E0,8.170908508E0
1.473422375E0,2.764301605E0,-3.143762512E0,5.577252045E0
1.483376375E0,4.322710876E0,-6.147117004E0,4.858297119E0
1.493330375E0,6.129453735E0,-5.889353027E0,3.067121887E0
1.503285375E0,6.148164825E0,-3.849245453E0,5.393284607E0
1.513239375E0,4.371659088E0,-4.492607574E0,3.763174438E0
1.523193375E0,4.606670380E0,-4.215833130E0,2.924468536E0
1.533148375E0,2.705473938E0,-3.432062988E0,3.007396088E0
1.543102375E0,3.046764221E0,-7.259154510E0,1.956281891E0
1.553056375E0,4.145778809E0,-6.759493561E0,2.839744720E0
1.563011375E0,3.296594696E0,-4.066743164E0,4.800367584E0
1.572965375E0,3.134481812E0,-4.606670380E0,4.718936920E0
1.582919375E0,2.470612335E0,-3.865112457E0,5.920937347E0
1.592873375E0,2.002685394E0,-2.766996002E0,7.261399841E0
1.602828375E0,2.890938263E0,-4.582121429E0,5.626050568E0
1.612782375E0,3.563040619E0,-4.252357178E0,6.617738342E0
1.622736375E0,4.510420532E0,-2.689008179E0,9.795480194E0
1.632691375E0,5.813161469E0,-2.527344360E0,8.912316742E0
1.642645375E0,3.217259674E0,-1.252894592E-1,9.030870209E0
1.652599375E0,1.548080750E0,8.857081604E-1,1.568438416E0
1.662554375E0,2.469564514E0,-1.453776855E0,5.504802704E0
1.672508375E0,-8.343649292E-1,-2.234104156E0,5.975124664E0
1.682462375E0,-3.369792480E0,-3.864663391E0,-4.502936096E0
1.692417375E0,-3.669618988E0,-1.949994965E0,-1.737886047E0
1.702371375E0,-4.546794891E0,-3.139271851E0,8.795709229E-1
1.712325375E0,-2.678529968E0,-3.148552551E0,1.808688812E0
1.722279375E0,-2.713706818E0,-7.942483521E-1,3.250490570E0
1.732234375E0,1.121318207E0,-5.739664307E0,5.089715881E0
1.742188375E0,4.041146393E0,-1.002555176E1,6.981182556E0
1.752142375E0,3.535647583E0,-1.112576385E1,8.906478882E0
1.762097375E0,4.169579315E0,-1.043225601E1,8.972491608E0
1.772051375E0,4.421954498E0,-8.642427979E0,7.770341492E0
1.782005375E0,2.884501648E0,-7.412286072E0,6.773863678E0
1.791960375E0,3.229384460E0,-7.562872925E0,8.218210144E0
1.801914375E0,3.985162811E0,-9.535470886E0,7.102131042E0
1.811868375E0,7.467670898E0,-1.297471893E1,1.067864365E1
1.821823375E0,6.972051544E0,-1.251966522E1,1.031385223E1
1.831777375E0,6.792125702E0,-1.037836807E1,9.077722778E0
1.841731375E0,6.602769470E0,-1.005578888E1,7.456743622E0
1.851685375E0,5.599256287E0,-9.166488190E0,5.985752563E0
1.861640375E0,5.014572144E0,-8.185128937E0,4.214186554E0
1.871594375E0,4.213138733E0,-6.266568604E0,2.636916504E0
1.881548375E0,2.138453064E0,-5.126389618E0,2.004331970E0
1.891503375E0,1.673070831E0,-5.962700500E0,1.987417145E0
1.901457375E0,7.204518127E-1,-7.119195557E0,2.240241394E0
1.911411375E0,-9.074130249E-1,-9.098230133E0,3.317102051E0
1.921366375E0,-2.592009888E0,-9.789492645E0,3.934568024E0
1.931320375E0,-4.219275970E0,-9.499096527E0,3.976331177E0
1.941274375E0,3.320245514E0,-8.346643066E0,4.889731750E0
1.951229375E0,1.351090393E0,-1.027508286E1,1.471739502E0
1.961183375E0,6.501130829E0,-7.890541534E0,-3.344195709E0
1.971137375E0,1.391970383E1,-7.461982727E0,-1.390907593E0
1.981091375E0,1.338112381E1,-8.123906250E0,4.076921997E0
1.991046375E0,1.164054337E1,-9.048683167E0,5.695955200E0
2.001000375E0,9.475146332E0,-7.259154510E0,3.904630280E0
2.010954375E0,6.969955902E0,-7.425758057E0,6.444847870E0
2.020909375E0,5.339546356E0,-6.879992981E0,5.940247192E0
2.030863375E0,4.873415680E0,-5.371130676E0,3.747008057E0
2.040817375E0,2.227218475E0,-4.941224670E0,3.047961731E0
2.050772375E0,5.545967102E-1,-4.202660522E0,3.268752594E0
2.060726375E0,-3.564088440E-1,-4.357738037E0,2.340233459E0
2.070680375E0,-5.098397827E-1,-5.127287750E0,-2.260299683E-1
2.080635375E0,6.023474121E-1,-7.002138977E0,-1.133293304E0
2.090589375E0,1.667831726E0,-7.640860748E0,-1.788780212E0
2.100543375E0,2.312840424E0,-7.337741089E0,9.605525208E-1
2.110498375E0,2.828967133E0,-8.813073120E0,3.008294220E0
2.120452375E0,3.146007843E0,-1.045860123E1,3.886068878E0
2.130406375E0,2.045047302E0,-1.053479279E1,5.417534180E0
2.140360375E0,1.786834259E0,-1.088192093E1,6.147715759E0
2.150315375E0,5.751040649E-1,-1.266441422E1,6.824757843E0
2.160269375E0,1.399439850E0,-1.289134232E1,7.068600769E0
2.170223375E0,9.455836487E-1,-1.240979370E1,6.587800598E0
2.180178375E0,4.076023865E-1,-1.225336899E1,6.503825226E0
2.190132375E0,-2.646496582E-1,-1.171448959E1,6.767576752E0
2.200086375E0,-1.481319580E0,-1.169667664E1,5.595813446E0
2.210041375E0,-3.186124420E0,-1.128203888E1,5.858517151E0
2.219995375E0,-5.979615326E0,-9.557026062E0,5.422473907E0
2.229949375E0,-3.498375092E0,-9.429341583E0,2.325264587E0
2.239904375E0,3.422931976E0,-8.308322754E0,4.715643768E0
2.249858375E0,9.742191010E0,-5.749543762E0,4.616699524E0
2.259812375E0,1.722857300E1,-1.982477417E0,4.996609497E0
2.269767375E0,2.110296616E1,2.262245636E0,4.070635071E0
2.279721375E0,2.112047974E1,3.328927460E0,2.305805054E0
2.289675375E0,1.775173508E1,2.427801361E0,5.098397827E-1
2.299629375E0,1.485720428E1,3.465293884E-1,7.297325134E-1
2.309584375E0,1.266740799E1,-9.975256348E-1,1.991458740E0
2.319538375E0,1.196581696E1,-2.866239624E0,2.688559113E0
2.329492375E0,1.224678268E1,-6.479126587E0,4.589007111E0
2.339447375E0,9.598190460E0,-9.274264069E0,4.304448853E0
2.349401375E0,1.811083832E0,-1.053419403E1,-3.178939362E0
2.359355375E0,-2.710114288E0,-1.345237564E1,-3.988156586E0
2.369310375E0,-2.379302216E0,-1.611893051E1,-1.760039978E0
2.379264375E0,-4.954696655E-1,-1.452953568E1,6.484515381E-1
2.389218375E0,-3.847598877E0,-1.773047928E1,7.948920135E0
2.399173375E0,-6.722520447E0,-1.710732513E1,8.892857208E0
2.409124542E0,-3.327879639E0,-1.635573807E1,7.347919922E0
2.419078542E0,-1.212328949E0,-1.543769714E1,8.089328156E0
2.429033542E0,1.240021362E0,-1.307800415E1,7.219636688E0
2.438987542E0,3.705843658E0,-1.226175156E1,5.631589050E0
2.448941542E0,4.796775055E0,-1.243718674E1,4.356690216E0
2.458896542E0,5.057083740E0,-1.075303894E1,3.213367767E0
2.468850542E0,3.750001831E0,-9.654772797E0,7.607180786E-1
2.478804542E0,5.758525085E-1,-8.899443512E0,-2.342478790E0
2.488759542E0,-2.592009888E0,-8.482560425E0,-3.524121552E0
2.498713542E0,-5.391188965E0,-8.719966736E0,-1.409319305E0
2.508667542E0,-6.908284149E0,-8.632997589E0,1.776655426E0
2.518621542E0,-5.296585693E0,-5.899382172E0,5.744903412E0
2.528576542E0,-2.898422699E0,-2.732567596E0,8.054151306E0
2.538530542E0,-5.342390442E-1,-3.463647308E0,7.739804993E0
2.548484542E0,4.597988434E0,-5.289400635E0,7.236401825E0
2.558439542E0,6.929989014E0,-6.457421722E0,6.807843018E0
2.568393542E0,6.508764954E0,-6.799909515E0,6.174959106E0
2.578347542E0,5.204527130E0,-5.725443878E0,3.983965302E0
2.588302542E0,4.272116089E0,-4.921316071E0,1.386117554E0
2.598256542E0,3.750301208E0,-5.460943909E0,-2.547702026E-1
2.608210542E0,2.139051819E0,-4.561464386E0,-2.070195007E-1
2.618165542E0,3.164269867E0,-3.337310028E0,5.613327026E-1
2.628119542E0,5.702840881E0,-2.277962952E0,2.634072418E0
2.638073542E0,8.117918701E0,5.239105225E-3,3.995042267E0
2.648028542E0,1.141660904E1,1.395248566E0,5.448819122E0
2.657982542E0,1.040366547E1,-1.347198486E-3,5.922883301E0
2.667936542E0,9.115594025E0,-6.735842743E0,3.720662842E0
2.677891542E0,6.935228119E0,-1.219708603E1,2.821183319E0
2.687845542E0,4.249662781E-1,-1.936837326E1,-8.779243469E-1
2.697799542E0,-6.305337982E0,-2.420092392E1,-4.306694183E0
2.707754542E0,-1.014380585E1,-2.485401581E1,-6.271957397E0
2.717708542E0,-9.386380920E0,-2.302047867E1,-2.023492126E0
2.727662542E0,-7.433242493E0,-2.038760376E1,-5.601351929E-1
2.737617542E0,-3.344046021E0,-1.679312851E1,-1.701362000E0
2.747571542E0,-3.118016052E-1,-1.255499176E1,-8.502319336E-1
2.757525542E0,2.264790344E-1,-1.047910858E1,-6.188131714E-1
2.767479542E0,9.999206543E-2,-9.071286163E0,-8.508306885E-1
2.777434542E0,8.586145020E-1,-6.581813049E0,-1.278641052E0
2.787388542E0,9.979747009E-1,-5.681734772E0,-4.071533203E-1
2.797342542E0,1.161734161E0,-5.690117340E0,1.429676971E0
2.807297542E0,9.824070740E-1,-5.736670532E0,2.900368652E0
2.817251542E0,7.973918152E-1,-7.323969727E0,4.910388794E0
2.827205542E0,9.877958679E-1,-1.041848465E1,6.634952545E0
2.837160542E0,2.408940582E0,-1.546958084E1,5.639372864E0
2.847114542E0,3.523971863E0,-1.944381638E1,4.950804749E0
2.857068542E0,3.457360382E0,-1.521046967E1,5.447471924E0
2.867023542E0,2.685715027E0,-1.002794678E1,3.798201599E0
2.876977542E0,1.339863739E0,-6.197412415E0,2.299368439E0
2.886931542E0,3.878434753E-1,-3.402723999E0,2.760559387E0
2.896886542E0,-1.410067749E0,-2.299218750E0,3.219804382E0
2.906840542E0,-3.144061890E0,-3.764970703E0,3.628155212E0
2.916794542E0,-3.727249146E0,-4.855902100E0,3.816912689E0
2.926748542E0,-5.510490875E0,-7.001091156E0,4.134103088E0
2.936703542E0,-7.973319397E0,-9.955198059E0,2.828518066E0
2.946657542E0,-4.104015656E0,-1.063927551E1,4.064048767E-1
2.956611542E0,-2.087558899E0,-1.157063873E1,-5.833369446E-1
2.966566542E0,1.028062134E0,-1.119282440E1,-9.113049316E-1
2.976520542E0,3.673361206E0,-9.913734283E0,-7.006929016E-1
2.986474542E0,3.188968506E0,-9.545050964E0,-7.051835632E-1
2.996429542E0,7.967631226E0,-7.938741302E0,1.040785675E0
3.006383542E0,7.414980469E0,-7.815846863E0,3.164269867E0
3.016337542E0,5.212460632E0,-8.644673309E0,3.510649567E0
3.026292542E0,5.816454620E0,-8.065527649E0,2.815046082E0
3.036246542E0,6.138435059E0,-7.291936340E0,3.394940186E0
3.046200542E0,4.763843536E0,-7.460036774E0,4.328548737E0
3.056154542E0,4.003724213E0,-7.519163818E0,5.277724915E0
3.066109542E0,3.198698273E0,-8.734336853E0,8.081394653E0
3.076063542E0,1.545236664E0,-9.481133881E0,7.452252960E0
3.086017542E0,7.301815796E-1,-1.003498215E1,5.652844849E0
3.095972542E0,1.619332581E0,-1.042731628E1,5.546865234E0
3.105926542E0,4.359683990E0,-9.872869263E0,6.676416321E0
3.115880542E0,6.049519958E0,-8.481063538E0,7.291636963E0
3.125835542E0,4.546944580E0,-6.947053528E0,7.407795410E0
3.135789542E0,4.158202972E0,-5.856870575E0,7.383994904E0
3.145743542E0,3.662284241E0,-5.221441956E0,6.510411530E0
3.155698542E0,2.709515533E0,-4.737198944E0,5.115612030E0
3.165652542E0,1.833986206E0,-5.199886780E0,3.387006683E0
3.175606542E0,1.686991882E0,-6.239924011E0,9.650431824E-1
3.185561542E0,4.608915710E-1,-8.368497620E0,-2.865491180E0
3.195515542E0,-1.152603149E-2,-1.040665924E1,-5.202431488E0
3.205469542E0,-1.165775757E0,-1.118114868E1,-4.484823761E0
3.215423542E0,-5.227579193E0,-9.547296295E0,-1.914518738E-1
3.225378542E0,-3.431464233E0,-8.888665924E0,3.214116211E0
3.235332542E0,1.939367065E0,-9.416168976E0,4.643643494E0
3.245286542E0,2.990630951E0,-1.043599823E1,5.724096680E0
3.255241542E0,2.758164368E0,-1.099778000E1,4.835843811E0
3.265195542E0,2.072590027E0,-1.054377411E1,2.173629913E0
3.275149542E0,1.539398804E0,-9.704918518E0,8.502319336E-2
3.285104542E0,7.360194397E-1,-8.193661194E0,1.513502655E0
3.295058542E0,2.204765167E0,-1.463207245E0,4.809199219E0
3.305012542E0,6.565047913E0,-6.094127197E0,5.054239655E0
3.314967542E0,3.966302032E0,-1.145672562E1,2.786006470E0
3.324921542E0,2.001637573E0,-1.115435440E1,2.113155670E0
3.334875542E0,1.175804901E0,-1.131003067E1,2.012115784E0
3.344829542E0,1.010398865E-1,-1.102681961E1,2.307152252E0
3.354784542E0,2.671943665E-1,-7.541317749E0,1.427431641E0
3.364738542E0,1.241368561E0,-5.294490051E0,9.976753235E-1
3.374692542E0,1.978735199E0,-3.605552216E0,1.682800598E0
3.384647542E0,3.580105133E0,-2.377805328E0,3.321293335E0
3.394601542E0,5.110971680E0,6.164181519E-1,6.792275391E0
3.404555542E0,5.961353302E0,-1.908531189E0,4.137096863E0
3.414509417E0,2.602188721E0,-8.967851257E0,-3.781137085E-1
3.424463417E0,-5.008584595E-1,-1.381656830E1,-2.106120300E-1
3.434417417E0,-3.399580536E0,-1.852876923E1,5.742059326E-1
3.444372417E0,-2.548600159E0,-2.092693222E1,2.093995514E0
3.454326417E0,-9.202862549E-1,-1.644076126E1,4.073329468E0
3.464280417E0,-3.852987671E-1,-8.746910706E0,6.163133698E0
3.474235417E0,2.227517853E0,-6.971901855E0,4.982089691E0
3.484189417E0,3.407364349E0,-8.576864319E0,2.487078094E0
3.494143417E0,4.503385162E0,-6.350843353E0,1.545086975E0
3.504097417E0,4.277504883E0,-9.297914886E0,1.565744019E-1
3.514052417E0,4.009562073E0,-1.194920151E1,1.034199371E0
3.524006417E0,3.216660919E0,-1.455677902E1,1.231788483E0
3.533960417E0,2.531086578E0,-1.393212799E1,1.360520782E0
3.543915417E0,2.651136932E0,-1.125973526E1,5.659730530E-1
3.553869417E0,2.453697510E0,-1.045366150E1,-1.244661713E0
3.563823417E0,1.462907867E0,-1.155716675E1,-1.918859711E0
3.573778417E0,1.533710632E0,-1.240021362E1,-1.677262115E0
3.583732417E0,2.520009613E0,-1.371163651E1,-7.457492065E-1
3.593686417E0,5.557343445E0,-1.314805847E1,2.580633545E-1
3.603641417E0,9.951006775E0,-8.534801788E0,-3.457809448E-2
3.613595417E0,1.017104919E1,-9.992320862E0,1.124012604E0
3.623549417E0,6.237828369E0,-1.211131439E1,2.270029449E0
3.633503417E0,3.455564117E0,-1.107307343E1,3.903881836E-1
3.643458417E0,2.208058319E0,-9.941726074E0,-2.086660767E-1
3.653412417E0,6.926097107E-1,-1.003393433E1,4.421804810E-1
3.663366417E0,6.617738342E-1,-9.717492371E0,6.908134460E-1
3.673321417E0,1.515298920E0,-7.348368988E0,-1.706451416E-2
3.683275417E0,2.414179688E0,-5.368286591E0,-7.857160950E-1
3.693229417E0,2.883453827E0,-5.301375732E0,-1.539249115E0
3.703184417E0,2.321971436E0,-7.072492676E0,-1.015488281E0
3.713138417E0,1.884580994E0,-8.062982941E0,-3.132984924E-1
3.723092417E0,2.561922455E0,-8.227790222E0,2.421963501E-1
3.733046417E0,2.686613159E0,-9.068591766E0,-5.179229736E-2
3.743001417E0,1.911974030E0,-1.042282562E1,-3.008743286E-1
3.752955417E0,2.443518677E0,-1.113684082E1,4.340972900E-3
3.762909417E0,2.283800812E0,-1.589140366E1,-2.687660980E0
3.772864417E0,-2.348616028E0,-1.940040665E1,-8.286767578E-1
3.782818417E0,-8.804091797E0,-3.535647583E0,1.723231522E1
3.792772417E0,1.145268402E0,3.646267548E0,1.232177673E1
3.802727417E0,-2.251917114E0,-4.813689880E0,2.418969727E0
3.812681417E0,-4.193529510E0,-1.317500244E1,2.121687927E0
3.822635417E0,-2.614612885E0,-1.255648865E1,3.455863495E0
3.832590417E0,-1.461860046E0,-8.774603119E0,5.042713623E0
3.842544417E0,-2.172731781E0,-7.760162659E0,5.476661224E0
3.852498417E0,-3.422482910E0,-8.749754791E0,6.187832336E0
3.862453417E0,-3.069666595E0,-9.757010193E0,5.982010345E0
3.872407417E0,-1.878443756E0,-1.049617310E1,4.659360809E0
3.882361417E0,-1.504371643E0,-1.029379395E1,1.964365082E0
3.892315417E0,-1.040785675E0,-9.045689392E0,6.761439514E-1
3.902270417E0,-9.984237671E-2,-8.391699371E0,1.673819275E0
3.912224417E0,6.096821594E-1,-8.213869171E0,2.191891937E0
3.922178417E0,1.629511414E0,-9.476044464E0,2.254012756E0
3.932133417E0,2.998414764E0,-1.177436508E1,1.714085541E0
3.942087417E0,4.509073334E0,-1.174472672E1,1.591191101E0
3.952041417E0,4.627327423E0,-8.849297791E0,1.656305695E0
3.961996417E0,4.400698700E0,-7.399263153E0,1.315165100E0
3.971950417E0,4.592899017E0,-7.209906921E0,9.762698364E-1
3.981904417E0,5.348078613E0,-7.384294281E0,2.413580933E0
3.991858417E0,7.278164978E0,-8.553961945E0,5.079686737E0
4.001813417E0,8.714577942E0,-9.724976807E0,4.616549835E0
4.011767417E0,8.617280273E0,-9.917027435E0,2.482587433E0
4.021721417E0,7.779472504E0,-8.754993896E0,6.727011108E-1
4.031676417E0,6.535858612E0,-8.096064148E0,2.936892700E-1
4.041630417E0,4.855303345E0,-8.166567535E0,9.572593689E-1
4.051584417E0,3.616629181E0,-8.148604889E0,1.712438965E0
4.061539417E0,3.034489746E0,-8.061336365E0,2.692900085E0
4.071493417E0,2.822979584E0,-8.107590179E0,3.510649567E0
4.081447417E0,2.695744171E0,-8.206684113E0,3.689228210E0
4.091402417E0,2.691852264E0,-8.295599213E0,3.369642792E0
