"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.887338417E0,-1.143611297E-1,1.142355442E0,-1.509430528E0
3.897293417E0,2.936716080E-1,8.578055501E-1,-1.637729406E0
3.907247417E0,5.291853547E-1,3.900728822E-1,-1.790327311E0
3.917201417E0,7.155853510E-1,-1.014292315E-1,-1.908897877E0
3.927156417E0,9.082767963E-1,-4.418538511E-1,-1.929328918E0
3.937110417E0,8.923039436E-1,-7.867819071E-1,-1.730865121E0
3.947064417E0,6.008961797E-1,-1.048418164E0,-1.492713213E0
3.957018417E0,2.214923948E-1,-7.905676961E-1,-1.334505200E0
3.966973417E0,-1.080040187E-1,-9.834395349E-2,-1.294782758E0
3.976927417E0,-5.789384842E-1,6.563535929E-1,-1.295650482E0
3.986881417E0,-1.159431577E0,9.911183715E-1,-1.072681069E0
3.996836417E0,-1.389948964E0,1.103508472E0,-7.295498252E-1
4.006790417E0,-1.266626120E0,1.095046163E0,-3.949078023E-1
4.016744417E0,-9.276797175E-1,1.037685156E0,-1.140516177E-1
4.026699417E0,-6.018610001E-1,8.431258798E-1,7.603660226E-2
4.036653417E0,-4.137984216E-1,6.129568219E-1,1.489632726E-1
4.046607417E0,-3.637784719E-1,5.272395015E-1,1.974608302E-1
4.056562417E0,-4.343559742E-1,5.246115327E-1,2.554008365E-1
4.066516417E0,-5.520225763E-1,5.187580585E-1,3.015050590E-1
4.076470417E0,-6.338226199E-1,5.147840977E-1,3.129121959E-1
4.086424417E0,-6.300881505E-1,4.981819093E-1,2.987554967E-1
4.096379417E0,-5.682780743E-1,4.416057169E-1,2.853409052E-1
4.106333417E0,-4.870094955E-1,3.932141364E-1,2.940412164E-1
4.116287417E0,-4.525385797E-1,2.740297019E-1,2.848889828E-1
4.126242417E0,-4.283697605E-1,1.433497369E-1,1.705866903E-1
4.136196417E0,-4.108320475E-1,5.772643536E-2,9.579020739E-2
4.146150417E0,-4.039088786E-1,5.013749003E-2,3.937939554E-2
4.156105417E0,-3.952136636E-1,4.020123556E-2,-1.441033371E-2
4.166059417E0,-3.848192692E-1,1.098448783E-2,-4.129295796E-2
4.176013417E0,-3.597144485E-1,-3.039890528E-2,-5.205745250E-2
4.185968417E0,-3.244688809E-1,-6.551828235E-2,-5.101706460E-2
4.195922417E0,-2.707803249E-1,-9.862297028E-2,-4.694296047E-2
4.205876417E0,-1.968946904E-1,-9.483842552E-2,-4.020525515E-2
4.215830417E0,-1.132466570E-1,-8.608356118E-2,-3.704807907E-2
4.225785417E0,-5.078196898E-2,-7.940044254E-2,-2.798678726E-2
4.235739417E0,-1.216373965E-2,-9.884577990E-2,-1.087118220E-2
4.245693417E0,5.628312938E-3,-1.434813589E-1,1.863851398E-2
4.255648417E0,1.168407500E-2,-1.720988899E-1,5.867408216E-2
4.265602417E0,2.515777014E-2,-1.684077233E-1,9.283711016E-2
4.275556417E0,6.271819770E-2,-2.122657299E-1,1.027837545E-1
4.285511417E0,9.786547720E-2,-2.744286358E-1,1.122243702E-1
4.295465417E0,1.150292829E-1,-3.162146807E-1,1.112720296E-1
4.305419417E0,1.185738444E-1,-3.339483142E-1,9.461142868E-2
4.315374417E0,1.192004904E-1,-3.600574136E-1,7.597782463E-2
4.325328417E0,1.203949749E-1,-3.912543654E-1,5.802512541E-2
4.335282417E0,1.126023009E-1,-3.855232596E-1,3.798244148E-2
4.345237417E0,8.791875094E-2,-3.432160914E-1,1.853856444E-2
4.355191417E0,6.299955398E-2,-2.585890889E-1,6.462994032E-3
4.365145417E0,6.001904234E-2,-1.731298715E-1,1.128571108E-3
4.375099417E0,7.084187120E-2,-1.056909114E-1,4.639416002E-3
4.385054417E0,9.495042264E-2,-6.071099639E-2,9.521530941E-3
4.395008417E0,1.138926893E-1,-3.040023148E-2,1.359883044E-2
4.404962417E0,1.177720949E-1,7.041229866E-3,2.073902264E-2
4.414918000E0,1.228539348E-1,7.879060693E-3,1.000575721E-4
4.424872000E0,1.139139086E-1,3.527812427E-3,-1.024660747E-2
4.434826000E0,9.245122224E-2,1.023045648E-2,-2.737046778E-2
4.444781000E0,3.936314955E-2,1.800528169E-2,-3.897673637E-2
4.454735000E0,-2.302512340E-2,5.963267758E-3,-4.518190026E-2
4.464689000E0,-6.819230318E-2,-1.713050343E-2,-4.122904316E-2
4.474643000E0,-1.058235690E-1,-3.768771142E-2,-2.690895647E-2
4.484598000E0,-1.204961315E-1,-5.340746790E-2,-7.832966745E-3
4.494552000E0,-1.207707077E-1,-8.423062414E-2,1.591151208E-2
4.504506000E0,-9.953264892E-2,-1.221314892E-1,3.945355117E-2
4.514461000E0,-6.491501629E-2,-1.643345952E-1,6.491257250E-2
4.524415000E0,-3.707417846E-2,-2.144356668E-1,8.672516048E-2
4.534369000E0,-1.281970553E-2,-2.653835416E-1,1.062490568E-1
4.544324000E0,-2.084399108E-3,-3.047392964E-1,1.224768832E-1
4.554278000E0,8.618046530E-3,-3.386431932E-1,1.362707317E-1
4.564232000E0,1.267285272E-2,-3.567849100E-1,1.421606094E-1
4.574187000E0,1.726360992E-2,-3.739750981E-1,1.440732926E-1
4.584141000E0,2.067851648E-2,-3.984274268E-1,1.442115754E-1
4.594095000E0,4.228873923E-2,-4.157622159E-1,1.461828500E-1
4.604049000E0,5.807947740E-2,-3.969529271E-1,1.286073327E-1
4.614004000E0,5.895831808E-2,-3.446569741E-1,1.198378205E-1
4.623958000E0,4.263852537E-2,-3.046231866E-1,1.079428196E-1
4.633912000E0,2.133643068E-2,-2.469718605E-1,9.212790430E-2
4.643867000E0,1.519003790E-2,-2.239719480E-1,9.693895280E-2
4.653821000E0,2.865258232E-2,-2.322080284E-1,1.062722653E-1
4.663775000E0,4.203585908E-2,-2.421572208E-1,1.218660176E-1
4.673730000E0,4.401485249E-2,-2.503863871E-1,1.310850829E-1
4.683684000E0,2.085680142E-2,-2.567974329E-1,1.342497170E-1
4.693638000E0,-1.824958622E-2,-2.601498067E-1,1.234567165E-1
4.703593000E0,-5.617875233E-2,-2.491598278E-1,1.062259227E-1
4.713547000E0,-8.284445107E-2,-2.155475467E-1,9.415115416E-2
4.723501000E0,-8.686733246E-2,-1.736601144E-1,8.313262463E-2
4.733456000E0,-6.523421407E-2,-1.230826825E-1,7.166984677E-2
4.743410000E0,-3.278011456E-2,-6.906657666E-2,6.666611880E-2
4.753364000E0,-2.390519017E-3,-3.431472182E-2,6.948720664E-2
4.763318000E0,3.436844051E-2,-1.275236066E-2,7.240955532E-2
4.773273000E0,6.120537594E-2,-1.580727287E-2,7.189822197E-2
4.783227000E0,8.044861257E-2,-3.317897767E-2,6.787917763E-2
4.793181000E0,8.412244171E-2,-4.971534014E-2,6.921181828E-2
4.803136000E0,7.478175312E-2,-6.980561465E-2,5.987896770E-2
4.813090000E0,6.416425854E-2,-8.024653792E-2,4.669179767E-2
4.823044000E0,4.761112109E-2,-7.375890762E-2,2.967010997E-2
4.832999000E0,2.363148890E-2,-4.639732093E-2,-2.600066364E-5
4.842953000E0,-1.192966662E-2,-2.737361472E-3,-3.051127307E-2
4.852907000E0,-4.236826673E-2,4.401149973E-2,-5.504857004E-2
4.862862000E0,-6.155305356E-2,8.146886528E-2,-6.951811910E-2
4.872816000E0,-5.939855427E-2,9.773865342E-2,-6.752501428E-2
4.882770000E0,-4.395041242E-2,9.018148482E-2,-5.483374000E-2
4.892724000E0,-2.774561197E-2,6.514084339E-2,-3.928833455E-2
4.902679000E0,-2.306189947E-2,5.190058798E-2,-1.286133565E-2
4.912633000E0,-1.354535948E-2,1.712396368E-2,9.346371517E-4
4.922587000E0,-8.824675344E-3,-1.243082806E-2,1.444386039E-2
4.932542000E0,-1.007529534E-2,-2.960954979E-2,2.094650082E-2
4.942496000E0,-1.236425806E-2,-3.444246575E-2,1.854700409E-2
4.952450000E0,-2.501533926E-2,-5.345477164E-2,1.839147508E-2
4.962405000E0,-3.125574067E-2,-6.959602237E-2,1.605398953E-2
4.972359000E0,-3.217293322E-2,-7.420223206E-2,2.057284117E-2
4.982313000E0,-3.532310575E-2,-6.937888265E-2,2.067646757E-2
4.992268000E0,-3.215074539E-2,-5.961679667E-2,1.702287793E-2
5.002222000E0,-3.007539175E-2,-5.148243904E-2,8.488407359E-3
5.012176000E0,-2.813581191E-2,-4.239653051E-2,6.347456947E-4
5.022130000E0,-2.720339224E-2,-3.460199013E-2,-5.244878121E-3
5.032085000E0,-3.075205162E-2,-2.631849423E-2,-6.102150306E-3
5.042039000E0,-3.459899873E-2,-3.031857684E-2,-6.663913839E-3
5.051993000E0,-4.336053506E-2,-2.809430659E-2,-7.671122439E-3
5.061948000E0,-5.579385534E-2,-1.951707155E-2,-1.466001105E-2
5.071902000E0,-6.943563372E-2,-1.431165542E-2,-1.967261359E-2
5.081856000E0,-8.301036060E-2,-9.747328237E-3,-2.380938642E-2
5.091811000E0,-9.156815708E-2,-9.039459750E-3,-3.284682333E-2
5.101765000E0,-9.553357214E-2,-1.072372776E-2,-3.517470881E-2
5.111719000E0,-9.921619296E-2,-3.766219132E-3,-3.576593101E-2
5.121674000E0,-9.682751447E-2,2.719988115E-3,-3.826852888E-2
5.131628000E0,-9.526104480E-2,8.331800811E-3,-3.197814524E-2
5.141582000E0,-8.854557574E-2,8.077297360E-3,-3.323816508E-2
5.151536000E0,-8.021121472E-2,9.853092954E-3,-3.016620688E-2
5.161491000E0,-7.656332105E-2,4.503156990E-3,-3.388463706E-2
5.171445000E0,-7.711086422E-2,6.253281608E-4,-3.469849378E-2
5.181399000E0,-7.978421450E-2,7.415504195E-3,-3.832193464E-2
5.191354000E0,-8.061831445E-2,3.753125668E-3,-4.404453561E-2
5.201308000E0,-7.737199962E-2,-4.748404957E-3,-4.319030046E-2
5.211262000E0,-6.417310238E-2,-1.256584749E-2,-4.445290565E-2
5.221217000E0,-4.069027677E-2,-2.931126580E-2,-4.823694378E-2
5.231171000E0,-1.254945248E-2,-4.255809635E-2,-4.822282493E-2
5.241125000E0,1.455669850E-2,-5.658852309E-2,-5.571076274E-2
5.251080000E0,3.565585613E-2,-7.074695081E-2,-6.103015691E-2
5.261034000E0,6.003228948E-2,-9.516990930E-2,-7.164943218E-2
5.270988000E0,8.381085843E-2,-1.257267594E-1,-8.738498390E-2
5.280942000E0,1.038391441E-1,-1.530482173E-1,-1.063345373E-1
5.290897000E0,1.300031096E-1,-1.818159372E-1,-1.298518479E-1
5.300851000E0,1.581279188E-1,-2.008076608E-1,-1.545721143E-1
5.310805000E0,1.825118214E-1,-2.221869826E-1,-1.745657921E-1
5.320760000E0,2.055009454E-1,-2.483827323E-1,-1.903818101E-1
5.330714000E0,2.239784896E-1,-2.751205862E-1,-2.100607008E-1
5.340668000E0,2.624232471E-1,-3.096296489E-1,-2.346480191E-1
5.350623000E0,3.261891901E-1,-3.467176259E-1,-2.526102364E-1
5.360577000E0,4.097959399E-1,-3.675560057E-1,-2.714340091E-1
5.370531000E0,5.227565765E-1,-3.796763122E-1,-2.951870263E-1
5.380486000E0,6.446682811E-1,-3.804788589E-1,-3.264887631E-1
5.390440000E0,7.514882088E-1,-3.608926535E-1,-3.851850927E-1
5.400394000E0,8.185263872E-1,-3.692718446E-1,-4.705135524E-1
5.410351542E0,8.789013028E-1,-3.575401008E-1,-5.613417029E-1
5.420306542E0,9.349794388E-1,-2.570995986E-1,-6.337126493E-1
5.430260542E0,1.011291265E0,-7.317426056E-2,-6.807781458E-1
5.440214542E0,1.107357502E0,1.005537808E-1,-7.200513482E-1
5.450169542E0,1.240188837E0,1.563187689E-1,-7.710613012E-1
5.460123542E0,1.462739468E0,5.224013329E-2,-8.058444262E-1
5.470077542E0,1.822593331E0,-1.563311815E-1,-8.018895984E-1
5.480032542E0,2.133244038E0,-4.802241921E-1,-8.689444661E-1
5.489986542E0,2.334600925E0,-7.596837878E-1,-1.005308151E0
5.499940542E0,2.394296646E0,-7.377938628E-1,-1.034870148E0
5.509895542E0,2.387705803E0,-4.059925079E-1,-9.642360806E-1
5.519849542E0,2.326514006E0,1.254334748E-1,-8.882752061E-1
5.529803542E0,2.292227983E0,5.923919082E-1,-8.985757828E-1
5.539758542E0,2.317379475E0,1.749557734E0,-9.784028530E-1
5.549712542E0,2.291026831E0,3.050964117E0,-1.127829075E0
5.559666542E0,2.286762238E0,3.149639368E0,-1.199903011E0
5.569620542E0,2.186526060E0,2.382718801E0,-1.119813681E0
5.579575542E0,1.932029128E0,1.286229014E0,-9.989323616E-1
5.589529542E0,1.629338264E0,2.049345076E-1,-9.278158545E-1
5.599483542E0,1.364121437E0,-5.968908072E-1,-8.854184747E-1
5.609438542E0,1.214442730E0,-1.043490887E0,-8.463288546E-1
5.619392542E0,1.187745571E0,-1.169056535E0,-7.638503909E-1
5.629346542E0,1.168773651E0,-1.100180984E0,-7.196834683E-1
5.639301542E0,1.145485044E0,-8.638519049E-1,-7.293609977E-1
5.649255542E0,1.134226799E0,-5.205233097E-1,-7.815773487E-1
5.659209542E0,1.150371313E0,-1.198126674E-1,-8.057239056E-1
5.669164542E0,1.171391129E0,2.573247552E-1,-7.737313509E-1
5.679118542E0,1.152371407E0,5.392639637E-1,-7.359206676E-1
5.689072542E0,1.070918560E0,5.652812123E-1,-7.040080428E-1
5.699026542E0,9.642119408E-1,3.161151111E-1,-6.786904335E-1
5.708981542E0,8.261637688E-1,-8.252388984E-2,-6.264746189E-1
5.718935542E0,7.126686573E-1,-3.853484988E-1,-5.311880112E-1
5.728889542E0,6.230330467E-1,-4.799431562E-1,-4.415635467E-1
5.738844542E0,5.889638662E-1,-4.500261843E-1,-3.764325678E-1
5.748798542E0,5.777308941E-1,-3.508149087E-1,-3.165101111E-1
5.758752542E0,5.787484050E-1,-2.380962670E-1,-2.547919154E-1
5.768707542E0,5.886934400E-1,-1.028332487E-1,-2.083149552E-1
5.778661542E0,5.915554166E-1,5.387469381E-2,-1.679259390E-1
5.788615542E0,5.980487466E-1,1.900674105E-1,-1.146826968E-1
5.798570542E0,5.833763480E-1,2.546865344E-1,-3.978234529E-2
5.808524542E0,5.106848478E-1,2.536116838E-1,2.315800078E-2
5.818478542E0,4.029895067E-1,1.948949248E-1,9.350032359E-2
5.828432542E0,2.630305290E-1,1.409187764E-1,1.604250371E-1
5.838387542E0,1.083506569E-1,1.317817569E-1,2.132807821E-1
5.848341542E0,-5.425237864E-2,1.463463157E-1,2.595334947E-1
5.858295542E0,-1.986698955E-1,1.043299735E-1,2.880578637E-1
5.868250542E0,-3.046133816E-1,4.176219925E-2,3.088265061E-1
5.878204542E0,-3.540261388E-1,-1.131132152E-2,3.363358378E-1
5.888158542E0,-3.414951563E-1,-4.980252311E-2,3.701441288E-1
5.898113542E0,-2.952734828E-1,-6.407901645E-2,4.280285835E-1
5.908067542E0,-2.345773876E-1,-7.185784727E-2,4.971440136E-1
5.918021542E0,-1.897948533E-1,-9.044963121E-2,5.786652565E-1
5.927976542E0,-1.799033433E-1,-1.173507571E-1,6.678534746E-1
5.937930542E0,-1.404880136E-1,-1.277915984E-1,7.515383959E-1
5.947884542E0,-1.187899113E-1,-1.491046101E-1,7.424333096E-1
5.957838542E0,-1.691230237E-1,-1.221709847E-1,6.295053363E-1
5.967793542E0,-2.104110718E-1,-3.255375475E-2,4.617104828E-1
5.977747542E0,-2.383264452E-1,7.387778908E-2,3.861328363E-1
5.987701542E0,-3.113327622E-1,1.030058488E-1,4.096594751E-1
5.997656542E0,-3.435060084E-1,-1.662337035E-2,3.588334322E-1
6.007610542E0,-3.751776516E-1,-1.722316146E-1,3.068272471E-1
6.017564542E0,-4.683918953E-1,-6.947697699E-2,3.724021316E-1
6.027519542E0,-6.212016344E-1,1.846913993E-1,4.494633675E-1
6.037473542E0,-6.993575692E-1,4.659884870E-1,4.950598478E-1
6.047427542E0,-7.216753364E-1,6.490907073E-1,5.095341206E-1
6.057382542E0,-7.582890391E-1,6.783260107E-1,5.531672835E-1
6.067336542E0,-8.650964499E-1,5.984622836E-1,6.147533655E-1
6.077290542E0,-9.588630199E-1,5.365043879E-1,6.630937457E-1
6.087244542E0,-9.583027363E-1,5.697702169E-1,6.889996529E-1
6.097199542E0,-8.832632899E-1,6.100344658E-1,7.053242326E-1
6.107153542E0,-7.919160724E-1,5.658869743E-1,6.892022491E-1
6.117107542E0,-7.149288058E-1,4.207045436E-1,6.394472122E-1
6.127062542E0,-6.813042760E-1,2.060830593E-1,5.733091831E-1
6.137016542E0,-6.724631190E-1,9.305811487E-3,5.223588943E-1
6.146970542E0,-6.894189119E-1,-8.336340636E-2,4.283093810E-1
6.156925542E0,-7.142746449E-1,-2.256955951E-2,2.985783219E-1
6.166879542E0,-7.637876272E-1,1.546984315E-1,2.042222619E-1
6.176833542E0,-8.505688906E-1,3.526304960E-1,1.522321850E-1
6.186788542E0,-1.008471251E0,4.100970030E-1,8.636714518E-2
6.196742542E0,-1.212272286E0,2.754439414E-1,-7.326062769E-4
6.206696542E0,-1.434848070E0,5.632462725E-2,-4.807801545E-2
6.216651542E0,-1.584689975E0,-5.592272058E-2,-3.974432871E-2
6.226605542E0,-1.716128111E0,2.798842266E-2,-1.297183800E-2
6.236559542E0,-1.759686470E0,2.042594850E-1,2.455618232E-2
6.246513542E0,-1.692429781E0,5.603747368E-1,4.467556626E-2
6.256468542E0,-1.597256064E0,7.691833973E-1,5.036787689E-2
6.266422542E0,-1.488390803E0,8.473405242E-1,4.385245219E-2
6.276376542E0,-1.355745554E0,1.040012836E0,6.581214815E-2
6.286331542E0,-1.205482841E0,1.591677547E0,5.590199679E-2
6.296285542E0,-1.150801539E0,2.136989594E0,1.960849389E-2
6.306239542E0,-1.144483209E0,2.697470903E0,-6.180540472E-2
6.316194542E0,-1.099751234E0,2.932343245E0,-1.590392739E-1
6.326148542E0,-9.007171988E-1,2.905064106E0,-8.354008943E-2
6.336102542E0,-6.374585032E-1,2.634943485E0,1.147332788E-1
6.346057542E0,-3.402420282E-1,2.095057487E0,3.290120065E-1
6.356011542E0,-2.738531232E-1,1.124377012E0,5.247731805E-1
6.365965542E0,-5.054602623E-1,2.560849488E-1,6.186701059E-1
6.375919542E0,-9.143795967E-1,1.446133107E-1,6.425895095E-1
6.385874542E0,-1.187451601E0,7.985266447E-1,5.994756222E-1
6.395828542E0,-1.117871523E0,1.609081626E0,4.933520257E-1
6.405782542E0,-9.136027694E-1,1.947386980E0,3.618938625E-1
6.415734375E0,-7.579063773E-1,1.793724418E0,2.467739433E-1
6.425688375E0,-6.644350290E-1,1.423647761E0,1.600925773E-1
6.435642375E0,-6.155814528E-1,1.107054591E0,9.732216597E-2
6.445597375E0,-6.090888977E-1,9.695590734E-1,7.921932638E-2
6.455551375E0,-6.297053695E-1,9.488034248E-1,9.329247475E-2
6.465505375E0,-6.319919825E-1,9.143754244E-1,1.152550280E-1
6.475460375E0,-5.938992500E-1,8.122785687E-1,1.213151067E-1
6.485414375E0,-5.440853834E-1,6.956030726E-1,9.499216080E-2
6.495368375E0,-5.084411502E-1,5.906795859E-1,5.848918855E-2
6.505322375E0,-4.714407325E-1,4.903425574E-1,2.892810106E-2
6.515277375E0,-4.382179081E-1,3.966350853E-1,6.474067457E-3
6.525231375E0,-4.089380503E-1,3.194156587E-1,3.891600296E-3
6.535185375E0,-3.902616203E-1,2.568403184E-1,1.026061643E-2
6.545140375E0,-3.778116107E-1,1.616477519E-1,2.001444250E-2
6.555094375E0,-3.650493026E-1,8.439425379E-2,2.763886377E-2
6.565048375E0,-3.938492835E-1,3.392611863E-3,3.421474248E-2
6.575003375E0,-4.291497469E-1,-3.054148145E-2,4.367739707E-2
6.584957375E0,-4.827623665E-1,-3.976400569E-2,6.779871136E-2
6.594911375E0,-5.581048727E-1,-6.033585221E-2,8.491367847E-2
6.604866375E0,-6.249057055E-1,-7.767196000E-2,9.261660278E-2
6.614820375E0,-7.017349005E-1,-9.873863310E-2,9.445226192E-2
6.624774375E0,-7.676814198E-1,-1.083798036E-1,8.663880825E-2
6.634729375E0,-8.269326091E-1,-9.485603124E-2,7.405649871E-2
6.644683375E0,-8.886505365E-1,-9.431221336E-2,5.563301593E-2
6.654637375E0,-9.567177892E-1,-1.061945036E-1,2.071327716E-2
6.664591375E0,-1.021264553E0,-1.086310297E-1,-2.234977297E-2
6.674546375E0,-1.056717396E0,2.235116903E-3,-6.186069548E-2
6.684500375E0,-1.046740294E0,1.488418728E-1,-8.635138720E-2
6.694454375E0,-9.885833263E-1,1.406462342E-1,-8.220352232E-2
6.704409375E0,-8.589749932E-1,6.770758331E-2,-5.331514776E-2
6.714363375E0,-6.442428827E-1,2.523382194E-2,-1.580466144E-2
6.724317375E0,-4.267976582E-1,-6.513255835E-2,8.813066408E-3
6.734272375E0,-2.426360846E-1,-1.375346780E-1,3.699586540E-2
6.744226375E0,-1.148981005E-1,-2.018697262E-1,2.596079186E-2
6.754180375E0,-2.908694558E-3,-2.858356535E-1,-4.525549337E-2
6.764135375E0,1.562356949E-1,-3.529403806E-1,-1.749264151E-1
6.774089375E0,3.852137029E-1,-4.010978639E-1,-3.385104835E-1
6.784043375E0,6.433472633E-1,-3.977023363E-1,-5.206078291E-1
6.793997375E0,9.105798602E-1,-3.820622265E-1,-6.787770987E-1
6.803952375E0,1.147443533E0,-3.942091465E-1,-7.976430655E-1
6.813906375E0,1.333009481E0,-5.358542800E-1,-8.745611310E-1
6.823860375E0,1.447115779E0,-7.960557342E-1,-8.552889228E-1
6.833815375E0,1.508389235E0,-1.095955610E0,-7.925423384E-1
6.843769375E0,1.545112848E0,-1.329189420E0,-7.258932590E-1
6.853723375E0,1.593438625E0,-1.432319880E0,-6.457770467E-1
6.863678375E0,1.631445169E0,-1.395172477E0,-5.806279182E-1
6.873632375E0,1.646802902E0,-1.274922490E0,-5.373480916E-1
6.883586375E0,1.678473711E0,-1.189108253E0,-5.323799849E-1
6.893541375E0,1.762200832E0,-1.002225637E0,-4.866270721E-1
6.903495375E0,1.873302817E0,-7.425295711E-1,-2.976694107E-1
6.913449375E0,1.974507570E0,-5.043076873E-1,-1.884143800E-1
6.923404375E0,2.027421474E0,-3.523216546E-1,-1.563778967E-1
6.933358375E0,2.009339809E0,-3.689081669E-1,-1.262670457E-1
6.943312375E0,1.921559572E0,-4.553650320E-1,-7.974215597E-2
6.953266375E0,1.792435765E0,-5.837386847E-1,-7.310641557E-2
6.963221375E0,1.644646645E0,-6.830977798E-1,-1.077522784E-1
6.973175375E0,1.484085560E0,-7.262673974E-1,-1.118428856E-1
6.983129375E0,1.371326327E0,-8.745799065E-1,-1.314376146E-1
6.993084375E0,1.312195778E0,-1.140219212E0,-2.270912975E-1
7.003038375E0,1.265520096E0,-1.371031165E0,-3.196028471E-1
7.012992375E0,1.250449896E0,-1.440099478E0,-3.623054326E-1
7.022947375E0,1.297533035E0,-1.264657974E0,-4.706673026E-1
7.032901375E0,1.413887858E0,-9.716624022E-1,-5.776605606E-1
7.042855375E0,1.554989338E0,-6.871140003E-1,-5.990622640E-1
7.052810375E0,1.610481143E0,-2.838467062E-1,-6.468216777E-1
7.062764375E0,1.600233555E0,5.420218036E-2,-6.808254719E-1
7.072718375E0,1.529358625E0,2.239603996E-1,-6.458845139E-1
7.082672375E0,1.398790002E0,2.111444771E-1,-5.516544580E-1
7.092627375E0,1.197120667E0,-2.339390293E-2,-5.280195475E-1
7.102581375E0,9.983170033E-1,-3.504779935E-1,-5.435524583E-1
7.112535375E0,9.080472589E-1,-5.314849019E-1,-5.445095301E-1
7.122490375E0,9.102203846E-1,-5.722776055E-1,-5.220977068E-1
7.132444375E0,9.603084326E-1,-5.460445881E-1,-4.921914339E-1
7.142398375E0,1.035734534E0,-4.709501266E-1,-4.489329159E-1
7.152353375E0,1.091394067E0,-3.968273401E-1,-3.973555863E-1
7.162307375E0,1.103194833E0,-3.423196077E-1,-3.563849628E-1
7.172261375E0,1.075410247E0,-3.091621995E-1,-3.125545084E-1
7.182216375E0,1.017420769E0,-2.742276490E-1,-2.583911419E-1
7.192170375E0,9.506435394E-1,-2.385200560E-1,-1.920961738E-1
7.202124375E0,8.559873104E-1,-2.453271002E-1,-1.251762658E-1
7.212078375E0,7.505450845E-1,-2.594552338E-1,-6.450038403E-2
7.222033375E0,6.478983760E-1,-2.752448618E-1,4.694400821E-3
7.231987375E0,5.260369778E-1,-2.485820204E-1,7.707569003E-2
7.241941375E0,3.974013031E-1,-1.929986626E-1,1.445402205E-1
7.251896375E0,2.652285993E-1,-1.532602012E-1,2.105960250E-1
7.261850375E0,1.303607970E-1,-1.846165359E-1,2.681655884E-1
7.271804375E0,1.893866342E-3,-2.628720105E-1,3.270686567E-1
7.281759375E0,-9.275993705E-2,-3.386208117E-1,3.766782880E-1
7.291713375E0,-1.489502341E-1,-3.972043395E-1,4.181968570E-1
7.301667375E0,-1.878768504E-1,-4.270346761E-1,4.563460946E-1
7.311622375E0,-2.210518420E-1,-4.315615296E-1,4.933268726E-1
7.321576375E0,-2.477284521E-1,-4.090066850E-1,5.320510864E-1
7.331530375E0,-2.772817910E-1,-3.720608056E-1,5.784097314E-1
7.341484375E0,-3.169237375E-1,-3.212516904E-1,6.391521692E-1
7.351439375E0,-3.910942674E-1,-2.478131503E-1,7.209255695E-1
7.361393375E0,-5.055196285E-1,-1.513273567E-1,8.087507486E-1
7.371347375E0,-5.780961514E-1,-4.909003899E-2,8.884898424E-1
7.381302375E0,-6.069448590E-1,-7.507176604E-3,9.187148809E-1
7.391256375E0,-6.493055820E-1,-2.417307645E-1,8.373491168E-1
7.401210375E0,-6.589054465E-1,-5.701767802E-1,7.402111292E-1
7.411165125E0,-6.031535268E-1,-4.930641949E-1,6.319752336E-1
7.421119125E0,-3.870276511E-1,-2.366404235E-1,4.744942486E-1
7.431073125E0,-1.340973973E-1,3.933641315E-2,3.352201879E-1
7.441028125E0,3.126306832E-2,4.862819314E-1,3.285276592E-1
7.450982125E0,2.169996873E-2,9.460977912E-1,4.057503641E-1
7.460936125E0,-1.676254869E-1,1.295780182E0,4.375599623E-1
7.470890125E0,-4.695428312E-1,1.416192293E0,4.635255933E-1
7.480845125E0,-7.421464324E-1,1.291514277E0,5.317813754E-1
7.490799125E0,-9.197984934E-1,9.578133821E-1,6.183661819E-1
7.500753125E0,-1.086887598E0,5.199169517E-1,6.780154109E-1
7.510708125E0,-1.133857965E0,1.839053929E-1,6.510763168E-1
7.520662125E0,-1.049555540E0,4.316533357E-2,5.658354759E-1
7.530616125E0,-8.983370066E-1,-6.629832834E-2,4.167453945E-1
7.540571125E0,-7.458542585E-1,-2.514149249E-1,2.510299385E-1
7.550525125E0,-6.970970631E-1,-5.580431819E-1,1.359387934E-1
7.560479125E0,-7.512199283E-1,-7.344584465E-1,1.414368898E-1
7.570434125E0,-8.111296296E-1,-4.842384756E-1,1.552910805E-1
7.580388125E0,-8.207828403E-1,-9.141876549E-2,1.320398152E-1
7.590342125E0,-7.977372408E-1,2.853049040E-1,1.221460551E-1
7.600296125E0,-8.542168140E-1,3.416171968E-1,1.087037474E-1
7.610251125E0,-9.959052801E-1,2.281855792E-1,1.056948677E-1
7.620205125E0,-1.176309347E0,1.008497328E-1,1.061907485E-1
7.630159125E0,-1.349081874E0,2.538340539E-2,6.778819859E-2
7.640114125E0,-1.443300009E0,1.765383035E-1,3.883218020E-2
7.650068125E0,-1.369308591E0,4.897451401E-1,9.455969930E-2
7.660022125E0,-1.289536357E0,5.772936344E-1,1.255293339E-1
7.669977125E0,-1.366279244E0,4.040705264E-1,-9.029619396E-3
7.679931125E0,-1.329403043E0,8.395135999E-1,-7.064472884E-3
7.689885125E0,-1.090566039E0,1.542318583E0,1.355282068E-1
7.699840125E0,-9.943801761E-1,1.884690523E0,2.234207839E-1
7.709794125E0,-1.041385531E0,1.987603307E0,2.649303079E-1
