Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
27.08,-0.53,0.86,0.00
27.08,-0.51,0.93,-0.02
27.08,-0.47,0.96,-0.05
27.08,-0.43,1.01,-0.08
27.09,-0.38,1.05,-0.12
27.09,-0.36,1.06,-0.14
27.09,-0.31,1.09,-0.19
27.09,-0.28,1.09,-0.22
27.09,-0.23,1.10,-0.27
27.10,-0.20,1.08,-0.30
27.10,-0.15,1.05,-0.36
27.10,-0.10,1.01,-0.42
27.10,-0.08,0.99,-0.45
27.10,-0.05,0.95,-0.52
27.11,0.00,0.88,-0.61
27.11,0.00,0.88,-0.61
27.11,0.02,0.84,-0.67
27.11,0.03,0.81,-0.70
27.11,0.03,0.77,-0.76
27.12,0.03,0.74,-0.80
27.12,0.03,0.74,-0.82
27.12,0.02,0.72,-0.86
27.12,0.02,0.71,-0.87
27.12,-0.01,0.70,-0.89
27.13,-0.06,0.69,-0.91
27.13,-0.06,0.69,-0.91
27.13,-0.10,0.72,-0.91
27.13,-0.12,0.74,-0.90
27.13,-0.17,0.80,-0.90
27.14,-0.21,0.85,-0.88
27.14,-0.23,0.88,-0.87
27.14,-0.29,0.91,-0.85
27.14,-0.31,0.92,-0.84
27.14,-0.37,0.93,-0.83
27.15,-0.45,0.98,-0.80
27.15,-0.45,0.98,-0.80
27.15,-0.50,1.01,-0.78
27.15,-0.53,1.02,-0.77
27.15,-0.56,1.03,-0.75
27.16,-0.59,1.04,-0.72
27.16,-0.61,1.04,-0.71
27.16,-0.64,1.03,-0.68
27.16,-0.65,0.98,-0.65
27.16,-0.66,0.98,-0.63
27.17,-0.68,0.99,-0.56
27.17,-0.68,0.99,-0.56
27.17,-0.65,1.02,-0.51
27.17,-0.62,1.04,-0.45
27.17,-0.61,1.05,-0.41
27.18,-0.56,1.06,-0.35
27.18,-0.55,1.05,-0.32
27.18,-0.50,1.03,-0.26
27.18,-0.45,1.01,-0.19
27.18,-0.43,1.00,-0.16
27.19,-0.35,0.94,-0.07
27.19,-0.35,0.94,-0.07
27.19,-0.30,0.89,0.00
27.19,-0.25,0.82,0.06
27.19,-0.22,0.77,0.09
27.20,-0.17,0.69,0.15
27.20,-0.12,0.59,0.22
27.20,-0.09,0.54,0.25
27.20,-0.03,0.43,0.31
27.20,0.00,0.38,0.34
27.21,0.13,0.19,0.46
27.21,0.13,0.19,0.46
27.21,0.16,0.14,0.48
27.21,0.22,0.06,0.52
27.21,0.24,0.03,0.54
27.22,0.28,0.00,0.57
27.22,0.30,-0.02,0.58
27.22,0.30,-0.02,0.58
27.22,0.30,-0.03,0.56
27.22,0.28,-0.03,0.53
27.23,0.26,-0.04,0.46
27.23,0.24,-0.06,0.44
27.23,0.21,-0.07,0.40
27.23,0.16,-0.11,0.33
27.23,0.10,-0.18,0.27
27.24,0.06,-0.22,0.25
27.24,-0.03,-0.32,0.20
27.24,-0.08,-0.38,0.19
27.24,-0.18,-0.48,0.16
27.24,-0.28,-0.58,0.14
27.25,-0.38,-0.68,0.12
27.25,-0.43,-0.72,0.12
27.25,-0.47,-0.79,0.12
27.25,-0.56,-0.82,0.11
27.25,-0.63,-0.89,0.12
27.26,-0.67,-0.92,0.12
27.26,-0.73,-0.99,0.14
27.26,-0.81,-1.06,0.16
27.26,-0.84,-1.09,0.17
27.26,-0.92,-1.20,0.19
27.27,-1.01,-1.30,0.22
27.27,-1.05,-1.35,0.23
27.27,-1.13,-1.44,0.26
27.27,-1.16,-1.49,0.28
27.27,-1.21,-1.57,0.31
27.28,-1.24,-1.60,0.33
27.28,-1.28,-1.67,0.37
27.28,-1.31,-1.71,0.42
27.28,-1.33,-1.73,0.43
27.28,-1.35,-1.76,0.48
27.29,-1.36,-1.79,0.51
27.29,-1.36,-1.79,0.53
27.29,-1.36,-1.81,0.58
27.29,-1.36,-1.81,0.59
27.29,-1.35,-1.82,0.63
27.30,-1.34,-1.82,0.67
27.30,-1.33,-1.81,0.69
27.30,-1.32,-1.79,0.73
27.30,-1.31,-1.78,0.75
27.30,-1.30,-1.74,0.79
27.31,-1.28,-1.70,0.85
27.31,-1.27,-1.68,0.87
27.31,-1.26,-1.66,0.89
27.31,-1.25,-1.64,0.91
27.31,-1.23,-1.60,0.96
27.32,-1.21,-1.55,1.00
27.32,-1.20,-1.52,1.01
27.32,-1.18,-1.47,1.05
27.32,-1.18,-1.42,1.09
27.32,-1.17,-1.39,1.10
27.33,-1.17,-1.33,1.14
27.33,-1.17,-1.33,1.14
27.33,-1.18,-1.30,1.15
27.33,-1.18,-1.26,1.14
27.33,-1.19,-1.24,1.14
27.34,-1.19,-1.21,1.12
27.34,-1.20,-1.18,1.12
27.34,-1.20,-1.14,1.10
27.34,-1.22,-1.09,1.07
27.34,-1.22,-1.07,1.06
27.35,-1.26,-0.99,1.01
27.35,-1.27,-0.98,1.00
27.35,-1.28,-0.95,0.98
27.35,-1.31,-0.91,0.94
27.35,-1.32,-0.90,0.92
27.36,-1.35,-0.87,0.88
27.36,-1.38,-0.84,0.82
27.36,-1.38,-0.83,0.79
27.36,-1.41,-0.80,0.73
27.36,-1.42,-0.79,0.70
27.37,-1.44,-0.77,0.61
27.37,-1.44,-0.77,0.59
27.37,-1.44,-0.76,0.55
27.37,-1.43,-0.75,0.49
27.37,-1.43,-0.74,0.46
27.38,-1.42,-0.74,0.40
27.38,-1.40,-0.73,0.35
27.38,-1.40,-0.73,0.32
27.38,-1.39,-0.72,0.26
27.38,-1.38,-0.72,0.23
27.39,-1.37,-0.71,0.16
27.39,-1.36,-0.70,0.14
27.39,-1.37,-0.70,0.12
27.39,-1.36,-0.67,0.09
27.39,-1.37,-0.66,0.07
27.40,-1.37,-0.65,0.06
27.40,-1.37,-0.64,0.04
27.40,-1.37,-0.63,0.04
27.40,-1.38,-0.60,0.03
27.40,-1.39,-0.58,0.02
27.41,-1.40,-0.56,0.02
27.41,-1.40,-0.56,0.02
27.41,-1.40,-0.56,0.03
27.41,-1.40,-0.56,0.03
27.41,-1.40,-0.56,0.04
27.42,-1.39,-0.55,0.05
27.42,-1.38,-0.54,0.05
27.42,-1.38,-0.53,0.06
27.42,-1.37,-0.52,0.07
27.42,-1.37,-0.51,0.08
27.43,-1.35,-0.51,0.10
27.43,-1.35,-0.51,0.10
27.43,-1.34,-0.51,0.11
27.43,-1.33,-0.52,0.12
27.43,-1.32,-0.55,0.13
27.44,-1.32,-0.56,0.13
27.44,-1.30,-0.60,0.14
27.44,-1.28,-0.66,0.15
27.44,-1.27,-0.69,0.16
27.44,-1.25,-0.74,0.16
27.45,-1.23,-0.78,0.17
27.45,-1.22,-0.79,0.17
27.45,-1.19,-0.81,0.17
27.45,-1.18,-0.82,0.16
27.45,-1.16,-0.81,0.16
27.46,-1.15,-0.80,0.16
27.46,-1.14,-0.79,0.16
27.46,-1.12,-0.77,0.15
27.46,-1.11,-0.77,0.14
27.46,-1.10,-0.75,0.13
27.47,-1.08,-0.74,0.12
27.47,-1.08,-0.74,0.11
27.47,-1.06,-0.74,0.11
27.47,-1.06,-0.74,0.10
27.47,-1.05,-0.76,0.10
27.48,-1.05,-0.79,0.10
27.48,-1.05,-0.80,0.09
27.48,-1.05,-0.83,0.10
27.48,-1.05,-0.85,0.10
27.48,-1.06,-0.89,0.11
27.49,-1.06,-0.95,0.13
27.49,-1.06,-0.95,0.13
27.49,-1.05,-0.98,0.14
27.49,-1.05,-1.03,0.15
27.49,-1.04,-1.04,0.15
27.50,-1.02,-1.08,0.15
27.50,-1.01,-1.09,0.15
27.50,-0.98,-1.10,0.14
27.50,-0.95,-1.10,0.13
27.50,-0.94,-1.09,0.13
27.51,-0.89,-1.07,0.12
27.51,-0.89,-1.07,0.12
27.51,-0.85,-1.04,0.11
27.51,-0.82,-1.00,0.11
27.51,-0.81,-0.99,0.11
27.52,-0.77,-0.96,0.11
27.52,-0.76,-0.95,0.11
27.52,-0.73,-0.95,0.11
27.52,-0.69,-0.97,0.10
27.52,-0.68,-0.99,0.10
27.53,-0.62,-1.04,0.11
27.53,-0.60,-1.05,0.10
27.53,-0.59,-1.06,0.11
27.53,-0.56,-1.08,0.11
27.53,-0.54,-1.09,0.11
27.54,-0.52,-1.10,0.11
27.54,-0.51,-1.10,0.10
27.54,-0.50,-1.09,0.10
27.54,-0.49,-1.08,0.10
27.54,-0.49,-1.07,0.10
27.55,-0.48,-1.05,0.10
27.55,-0.48,-1.04,0.10
27.55,-0.49,-1.03,0.10
27.55,-0.49,-1.02,0.11
27.55,-0.49,-1.01,0.12
27.56,-0.50,-1.00,0.13
27.56,-0.50,-0.99,0.14
27.56,-0.51,-0.98,0.14
27.56,-0.51,-0.96,0.14
27.56,-0.52,-0.94,0.15
27.57,-0.53,-0.91,0.14
27.57,-0.53,-0.89,0.14
27.57,-0.53,-0.88,0.15
27.57,-0.55,-0.85,0.14
27.57,-0.55,-0.83,0.14
27.58,-0.56,-0.82,0.15
27.58,-0.57,-0.78,0.15
27.58,-0.58,-0.77,0.15
27.58,-0.59,-0.74,0.16
27.58,-0.59,-0.71,0.17
27.59,-0.60,-0.68,0.18
27.59,-0.60,-0.67,0.18
27.59,-0.60,-0.63,0.19
27.59,-0.60,-0.63,0.20
27.59,-0.59,-0.60,0.21
27.60,-0.59,-0.60,0.22
27.60,-0.59,-0.58,0.23
27.60,-0.58,-0.57,0.24
27.60,-0.58,-0.57,0.25
27.60,-0.57,-0.55,0.26
27.61,-0.57,-0.56,0.29
27.61,-0.57,-0.56,0.29
27.61,-0.57,-0.56,0.30
27.61,-0.57,-0.56,0.31
27.61,-0.56,-0.55,0.33
27.62,-0.56,-0.55,0.33
27.62,-0.57,-0.54,0.35
27.62,-0.57,-0.53,0.37
27.62,-0.57,-0.53,0.38
27.62,-0.58,-0.52,0.39
27.63,-0.59,-0.52,0.41
27.63,-0.59,-0.51,0.42
27.63,-0.60,-0.50,0.44
27.63,-0.60,-0.49,0.45
27.63,-0.61,-0.48,0.48
27.64,-0.63,-0.47,0.50
27.64,-0.63,-0.45,0.51
27.64,-0.65,-0.44,0.54
27.64,-0.65,-0.42,0.56
27.64,-0.66,-0.40,0.59
27.65,-0.66,-0.37,0.62
27.65,-0.67,-0.36,0.63
27.65,-0.68,-0.34,0.65
27.65,-0.68,-0.32,0.66
27.65,-0.69,-0.29,0.68
27.66,-0.71,-0.26,0.70
27.66,-0.71,-0.25,0.71
27.66,-0.72,-0.21,0.73
27.66,-0.73,-0.18,0.75
27.66,-0.74,-0.16,0.76
27.67,-0.76,-0.12,0.78
27.67,-0.76,-0.12,0.78
27.67,-0.78,-0.10,0.79
27.67,-0.78,-0.09,0.81
27.67,-0.79,-0.08,0.81
27.68,-0.80,-0.08,0.82
27.68,-0.80,-0.07,0.83
27.68,-0.81,-0.07,0.84
27.68,-0.81,-0.08,0.84
27.68,-0.81,-0.08,0.84
27.69,-0.81,-0.08,0.85
27.69,-0.81,-0.08,0.85
27.69,-0.80,-0.09,0.85
27.69,-0.79,-0.10,0.85
27.69,-0.79,-0.10,0.84
27.70,-0.78,-0.11,0.84
27.70,-0.77,-0.12,0.83
27.70,-0.76,-0.12,0.82
27.70,-0.75,-0.14,0.80
27.70,-0.74,-0.14,0.79
27.71,-0.73,-0.15,0.76
27.71,-0.73,-0.15,0.74
27.71,-0.72,-0.16,0.73
27.71,-0.72,-0.16,0.69
27.71,-0.72,-0.16,0.67
27.72,-0.71,-0.17,0.63
27.72,-0.70,-0.17,0.59
27.72,-0.69,-0.17,0.56
27.72,-0.67,-0.18,0.52
27.72,-0.67,-0.18,0.50
27.73,-0.63,-0.19,0.45
27.73,-0.62,-0.20,0.43
27.73,-0.61,-0.20,0.41
27.73,-0.57,-0.21,0.37
27.73,-0.55,-0.23,0.34
27.74,-0.53,-0.23,0.33
27.74,-0.49,-0.24,0.30
27.74,-0.47,-0.25,0.29
27.74,-0.43,-0.26,0.26
27.74,-0.39,-0.27,0.24
27.75,-0.35,-0.26,0.23
27.75,-0.34,-0.26,0.22
27.75,-0.32,-0.26,0.21
27.75,-0.28,-0.25,0.20
27.75,-0.26,-0.23,0.19
27.76,-0.24,-0.23,0.18
27.76,-0.21,-0.21,0.18
27.76,-0.19,-0.19,0.18
27.76,-0.17,-0.19,0.17
27.76,-0.17,-0.17,0.16
27.77,-0.15,-0.17,0.16
27.77,-0.14,-0.17,0.16
27.77,-0.14,-0.17,0.16
27.77,-0.13,-0.17,0.16
27.77,-0.13,-0.19,0.16
27.78,-0.12,-0.20,0.16
27.78,-0.12,-0.23,0.16
27.78,-0.11,-0.26,0.15
27.78,-0.11,-0.28,0.15
27.78,-0.10,-0.31,0.15
27.79,-0.09,-0.38,0.14
27.79,-0.09,-0.38,0.14
27.79,-0.09,-0.44,0.14
27.79,-0.08,-0.47,0.14
27.79,-0.07,-0.52,0.13
27.80,-0.06,-0.56,0.12
27.80,-0.05,-0.58,0.12
27.80,-0.02,-0.61,0.11
27.80,-0.01,-0.62,0.11
27.80,0.01,-0.64,0.10
27.81,0.06,-0.63,0.09
27.81,0.06,-0.63,0.09
27.81,0.10,-0.61,0.08
27.81,0.12,-0.60,0.07
27.81,0.15,-0.58,0.06
27.82,0.19,-0.55,0.06
27.82,0.20,-0.53,0.05
27.82,0.24,-0.48,0.05
27.82,0.27,-0.46,0.05
27.82,0.31,-0.41,0.04
27.83,0.39,-0.33,0.04
27.83,0.39,-0.33,0.04
27.83,0.45,-0.28,0.03
27.83,0.52,-0.23,0.02
27.83,0.57,-0.21,0.02
27.84,0.65,-0.16,0.01
27.84,0.70,-0.14,0.00
27.84,0.79,-0.10,-0.02
27.84,0.90,-0.05,-0.04
27.84,0.95,-0.03,-0.05
27.85,1.12,0.05,-0.09
27.85,1.12,0.05,-0.09
27.85,1.22,0.12,-0.11
27.85,1.33,0.20,-0.14
27.85,1.39,0.24,-0.16
27.86,1.49,0.33,-0.19
27.86,1.53,0.38,-0.21
27.86,1.62,0.49,-0.25
27.86,1.71,0.60,-0.29
27.86,1.75,0.65,-0.32
27.87,1.85,0.82,-0.40
27.87,1.88,0.87,-0.42
27.87,1.91,0.92,-0.46
27.87,1.97,1.01,-0.51
27.87,2.00,1.06,-0.55
27.88,2.05,1.14,-0.61
27.88,2.09,1.21,-0.66
27.88,2.12,1.24,-0.70
27.88,2.17,1.30,-0.76
27.88,2.20,1.32,-0.79
27.89,2.27,1.36,-0.88
27.89,2.29,1.36,-0.91
27.89,2.32,1.36,-0.94
27.89,2.36,1.36,-0.99
27.89,2.37,1.35,-1.02
27.90,2.40,1.34,-1.07
27.90,2.42,1.31,-1.12
27.90,2.42,1.30,-1.15
27.90,2.43,1.27,-1.19
27.90,2.44,1.24,-1.23
27.91,2.42,1.19,-1.29
27.91,2.42,1.19,-1.29
27.91,2.42,1.17,-1.31
27.91,2.41,1.14,-1.34
27.91,2.39,1.10,-1.35
27.92,2.38,1.09,-1.35
27.92,2.37,1.04,-1.35
27.92,2.36,1.01,-1.35
27.92,2.35,0.94,-1.34
27.92,2.35,0.86,-1.31
27.93,2.34,0.77,-1.29
27.93,2.33,0.72,-1.28
27.93,2.33,0.62,-1.25
27.93,2.32,0.57,-1.24
27.93,2.30,0.46,-1.21
27.94,2.29,0.39,-1.20
27.94,2.27,0.28,-1.17
27.94,2.25,0.14,-1.15
27.94,2.24,0.08,-1.14
27.94,2.20,-0.07,-1.12
27.95,2.17,-0.21,-1.09
27.95,2.15,-0.28,-1.09
27.95,2.13,-0.43,-1.08
27.95,2.11,-0.51,-1.07
27.95,2.08,-0.66,-1.06
27.96,2.07,-0.73,-1.05
27.96,2.04,-0.88,-1.05
27.96,2.02,-1.03,-1.04
27.96,2.01,-1.10,-1.04
27.96,2.00,-1.23,-1.04
27.97,1.99,-1.42,-1.02
27.97,1.99,-1.42,-1.02
27.97,1.99,-1.53,-1.02
27.97,1.98,-1.58,-1.01
27.97,1.98,-1.66,-0.99
27.98,1.99,-1.70,-0.98
27.98,1.99,-1.71,-0.97
27.98,1.99,-1.70,-0.95
27.98,1.99,-1.68,-0.94
27.98,1.99,-1.63,-0.92
27.99,1.99,-1.57,-0.89
27.99,1.99,-1.53,-0.88
27.99,1.99,-1.44,-0.87
27.99,1.99,-1.40,-0.86
27.99,1.99,-1.30,-0.85
28.00,2.00,-1.20,-0.85
28.00,2.00,-1.14,-0.84
28.00,2.02,-1.00,-0.84
28.00,2.04,-0.85,-0.84
28.00,2.05,-0.77,-0.84
28.01,2.06,-0.55,-0.84
28.01,2.06,-0.55,-0.84
28.01,2.07,-0.43,-0.84
28.01,2.07,-0.35,-0.83
28.01,2.07,-0.32,-0.82
28.02,2.09,-0.23,-0.80
28.02,2.10,-0.16,-0.79
28.02,2.12,0.01,-0.75
28.02,2.12,0.19,-0.73
28.02,2.11,0.26,-0.73
28.03,2.08,0.47,-0.75
28.03,2.08,0.50,-0.75
28.03,2.07,0.54,-0.77
28.03,2.06,0.55,-0.79
28.03,2.07,0.55,-0.81
28.04,2.09,0.55,-0.83
28.04,2.10,0.52,-0.85
28.04,2.11,0.51,-0.86
28.04,2.12,0.48,-0.87
28.04,2.12,0.46,-0.88
28.05,2.09,0.39,-0.88
28.05,2.07,0.36,-0.88
28.05,2.05,0.34,-0.88
28.05,2.01,0.32,-0.88
28.05,1.99,0.33,-0.88
28.06,1.95,0.39,-0.88
28.06,1.91,0.49,-0.88
28.06,1.90,0.55,-0.88
28.06,1.85,0.67,-0.87
28.06,1.82,0.73,-0.88
28.07,1.75,0.85,-0.88
28.07,1.73,0.88,-0.88
28.07,1.70,0.90,-0.89
28.07,1.65,0.95,-0.89
28.07,1.60,0.98,-0.90
28.08,1.57,1.01,-0.90
28.08,1.54,1.05,-0.90
28.08,1.52,1.07,-0.90
28.08,1.49,1.11,-0.91
28.08,1.47,1.15,-0.92
28.09,1.44,1.19,-0.92
28.09,1.44,1.21,-0.92
28.09,1.43,1.23,-0.93
28.09,1.41,1.28,-0.93
28.09,1.40,1.32,-0.94
28.10,1.39,1.36,-0.94
28.10,1.37,1.42,-0.96
28.10,1.35,1.49,-0.96
28.10,1.34,1.52,-0.96
28.10,1.33,1.57,-0.96
28.11,1.30,1.67,-0.97
28.11,1.30,1.67,-0.97
28.11,1.27,1.76,-0.97
28.11,1.26,1.80,-0.97
28.11,1.23,1.88,-0.97
28.12,1.21,1.92,-0.97
28.12,1.18,1.99,-0.97
28.12,1.14,2.05,-0.97
28.12,1.13,2.08,-0.97
28.12,1.09,2.12,-0.97
28.13,1.04,2.18,-0.96
28.13,1.04,2.18,-0.96
28.13,1.01,2.22,-0.95
28.13,0.99,2.24,-0.94
28.13,0.96,2.27,-0.93
28.14,0.93,2.30,-0.92
28.14,0.92,2.31,-0.92
28.14,0.89,2.35,-0.90
28.14,0.87,2.37,-0.89
28.14,0.83,2.40,-0.88
28.15,0.78,2.42,-0.86
28.15,0.78,2.42,-0.86
28.15,0.74,2.42,-0.83
28.15,0.72,2.42,-0.81
28.15,0.67,2.41,-0.79
28.16,0.62,2.39,-0.75
28.16,0.60,2.38,-0.73
28.16,0.56,2.35,-0.70
28.16,0.53,2.32,-0.68
28.16,0.48,2.28,-0.64
28.17,0.39,2.19,-0.58
28.17,0.39,2.19,-0.58
28.17,0.34,2.12,-0.54
28.17,0.28,2.06,-0.49
28.17,0.25,2.03,-0.47
28.18,0.20,1.96,-0.43
28.18,0.17,1.92,-0.40
28.18,0.12,1.86,-0.35
28.18,0.07,1.80,-0.30
28.18,0.04,1.76,-0.28
28.19,-0.03,1.65,-0.20
28.19,-0.03,1.65,-0.20
28.19,-0.06,1.57,-0.15
28.19,-0.09,1.48,-0.10
28.19,-0.11,1.44,-0.08
28.20,-0.14,1.35,-0.04
28.20,-0.16,1.31,-0.02
28.20,-0.19,1.22,0.02
28.20,-0.22,1.14,0.05
28.20,-0.24,1.10,0.06
28.21,-0.32,0.92,0.11
28.21,-0.32,0.92,0.11
28.21,-0.33,0.88,0.12
28.21,-0.37,0.81,0.14
28.21,-0.39,0.77,0.14
28.22,-0.43,0.71,0.15
28.22,-0.46,0.65,0.16
28.22,-0.48,0.62,0.17
28.22,-0.51,0.56,0.18
28.22,-0.53,0.53,0.18
28.23,-0.58,0.44,0.19
28.23,-0.60,0.42,0.19
28.23,-0.62,0.39,0.20
28.23,-0.65,0.34,0.20
28.23,-0.68,0.31,0.20
28.24,-0.72,0.26,0.21
28.24,-0.76,0.22,0.21
28.24,-0.78,0.20,0.21
28.24,-0.83,0.15,0.22
28.24,-0.87,0.12,0.22
28.25,-0.92,0.09,0.23
28.25,-0.94,0.08,0.23
28.25,-0.97,0.06,0.23
28.25,-1.02,0.05,0.23
28.25,-1.07,0.02,0.24
28.26,-1.10,0.01,0.24
28.26,-1.15,-0.02,0.24
28.26,-1.18,-0.03,0.24
28.26,-1.23,-0.05,0.25
28.26,-1.28,-0.06,0.25
28.27,-1.32,-0.07,0.26
28.27,-1.34,-0.08,0.26
28.27,-1.38,-0.09,0.27
28.27,-1.40,-0.11,0.28
28.27,-1.42,-0.12,0.29
28.28,-1.43,-0.12,0.29
28.28,-1.45,-0.13,0.31
28.28,-1.46,-0.14,0.32
28.28,-1.45,-0.14,0.33
28.28,-1.45,-0.14,0.34
28.29,-1.43,-0.12,0.35
28.29,-1.42,-0.12,0.36
28.29,-1.38,-0.11,0.37
28.29,-1.37,-0.11,0.37
28.29,-1.32,-0.10,0.38
28.30,-1.29,-0.09,0.38
28.30,-1.24,-0.08,0.38
28.30,-1.17,-0.06,0.38
28.30,-1.14,-0.05,0.38
28.30,-1.07,-0.02,0.38
28.31,-0.95,0.05,0.38
28.31,-0.95,0.05,0.38
28.31,-0.86,0.10,0.38
28.31,-0.81,0.13,0.38
28.31,-0.72,0.21,0.37
28.32,-0.61,0.29,0.36
28.32,-0.56,0.34,0.35
28.32,-0.44,0.43,0.33
28.32,-0.38,0.48,0.32
28.32,-0.25,0.58,0.29
28.33,-0.07,0.73,0.23
28.33,-0.07,0.73,0.23
28.33,0.05,0.82,0.18
28.33,0.10,0.88,0.15
28.33,0.21,0.97,0.09
28.34,0.29,1.06,0.01
28.34,0.33,1.10,-0.03
28.34,0.39,1.17,-0.12
28.34,0.43,1.22,-0.22
28.34,0.45,1.23,-0.28
28.35,0.46,1.28,-0.45
28.35,0.46,1.28,-0.45
28.35,0.44,1.31,-0.56
28.35,0.42,1.33,-0.66
28.35,0.40,1.34,-0.71
28.36,0.36,1.36,-0.79
28.36,0.34,1.35,-0.83
28.36,0.28,1.34,-0.90
28.36,0.23,1.35,-0.95
28.36,0.20,1.35,-0.98
28.37,0.13,1.32,-1.04
28.37,0.13,1.31,-1.04
28.37,0.07,1.29,-1.08
28.37,0.01,1.24,-1.11
28.37,-0.03,1.19,-1.12
28.38,-0.12,1.15,-1.14
28.38,-0.20,1.10,-1.14
28.38,-0.24,1.07,-1.13
28.38,-0.31,1.01,-1.11
28.38,-0.34,0.97,-1.10
28.39,-0.44,0.85,-1.06
28.39,-0.46,0.79,-1.05
28.39,-0.49,0.72,-1.04
28.39,-0.54,0.61,-1.00
28.39,-0.57,0.55,-0.98
28.40,-0.59,0.46,-0.93
28.40,-0.60,0.38,-0.88
28.40,-0.60,0.34,-0.86
28.40,-0.60,0.31,-0.80
28.40,-0.59,0.32,-0.76
28.41,-0.56,0.44,-0.63
28.41,-0.56,0.44,-0.63
28.41,-0.55,0.47,-0.60
28.41,-0.53,0.53,-0.53
28.41,-0.50,0.56,-0.48
28.42,-0.49,0.57,-0.45
28.42,-0.47,0.56,-0.40
28.42,-0.46,0.56,-0.38
28.42,-0.44,0.56,-0.33
28.42,-0.43,0.56,-0.29
28.43,-0.43,0.53,-0.24
28.43,-0.43,0.51,-0.22
28.43,-0.44,0.50,-0.20
28.43,-0.45,0.44,-0.16
28.43,-0.45,0.36,-0.11
28.44,-0.46,0.31,-0.09
28.44,-0.46,0.20,-0.03
28.44,-0.45,0.07,0.03
28.44,-0.43,0.01,0.06
28.44,-0.38,-0.14,0.13
28.45,-0.25,-0.33,0.23
28.45,-0.25,-0.33,0.23
28.45,-0.14,-0.44,0.29
28.45,-0.08,-0.49,0.31
28.45,0.04,-0.58,0.36
28.46,0.10,-0.62,0.38
28.46,0.21,-0.69,0.42
28.46,0.33,-0.75,0.44
28.46,0.38,-0.77,0.45
28.46,0.48,-0.79,0.46
28.47,0.55,-0.80,0.44
28.47,0.58,-0.80,0.44
28.47,0.61,-0.78,0.41
28.47,0.61,-0.77,0.39
28.47,0.59,-0.73,0.34
28.48,0.55,-0.67,0.29
28.48,0.53,-0.64,0.26
28.48,0.47,-0.57,0.21
28.48,0.44,-0.54,0.19
28.48,0.37,-0.49,0.17
28.49,0.25,-0.45,0.14
28.49,0.25,-0.45,0.14
28.49,0.17,-0.44,0.13
28.49,0.13,-0.45,0.13
28.49,0.03,-0.47,0.13
28.50,-0.05,-0.51,0.13
28.50,-0.11,-0.54,0.13
28.50,-0.20,-0.61,0.14
28.50,-0.25,-0.65,0.14
28.50,-0.34,-0.72,0.15
28.51,-0.48,-0.82,0.18
28.51,-0.54,-0.86,0.19
28.51,-0.59,-0.89,0.20
28.51,-0.69,-0.95,0.22
28.51,-0.74,-0.99,0.23
28.52,-0.84,-1.05,0.26
28.52,-0.90,-1.11,0.27
28.52,-1.02,-1.23,0.29
28.52,-1.14,-1.38,0.31
28.52,-1.20,-1.44,0.32
28.53,-1.36,-1.63,0.36
28.53,-1.36,-1.63,0.36
28.53,-1.46,-1.72,0.37
28.53,-1.55,-1.80,0.38
28.53,-1.58,-1.84,0.39
28.54,-1.65,-1.90,0.41
28.54,-1.68,-1.93,0.42
28.54,-1.73,-2.00,0.44
28.54,-1.75,-2.05,0.45
28.54,-1.76,-2.08,0.46
28.55,-1.77,-2.11,0.49
28.55,-1.76,-2.12,0.49
28.55,-1.76,-2.12,0.51
28.55,-1.74,-2.12,0.54
28.55,-1.73,-2.12,0.55
28.56,-1.70,-2.12,0.58
28.56,-1.66,-2.13,0.60
28.56,-1.63,-2.13,0.62
28.56,-1.58,-2.15,0.65
28.56,-1.56,-2.16,0.67
28.57,-1.47,-2.19,0.72
28.57,-1.44,-2.20,0.73
28.57,-1.41,-2.20,0.75
28.57,-1.35,-2.18,0.77
28.57,-1.31,-2.17,0.78
28.58,-1.25,-2.14,0.81
28.58,-1.19,-2.09,0.83
28.58,-1.16,-2.07,0.84
28.58,-1.11,-2.02,0.87
28.58,-1.06,-1.96,0.88
28.59,-1.03,-1.87,0.89
28.59,-1.02,-1.82,0.90
28.59,-1.01,-1.77,0.90
28.59,-1.01,-1.64,0.90
28.59,-1.03,-1.51,0.90
28.60,-1.03,-1.44,0.89
28.60,-1.05,-1.31,0.89
28.60,-1.06,-1.24,0.88
28.60,-1.08,-1.14,0.86
28.60,-1.09,-1.05,0.83
28.61,-1.12,-0.91,0.79
28.61,-1.12,-0.91,0.79
28.61,-1.14,-0.82,0.75
28.61,-1.15,-0.78,0.72
28.61,-1.17,-0.68,0.68
28.62,-1.19,-0.63,0.65
28.62,-1.22,-0.53,0.61
28.62,-1.24,-0.47,0.56
28.62,-1.26,-0.43,0.53
28.62,-1.29,-0.37,0.48
28.63,-1.32,-0.27,0.42
28.63,-1.32,-0.27,0.42
28.63,-1.34,-0.22,0.39
28.63,-1.34,-0.19,0.37
28.63,-1.36,-0.14,0.35
28.64,-1.37,-0.12,0.34
28.64,-1.38,-0.08,0.32
28.64,-1.40,-0.04,0.31
28.64,-1.40,-0.04,0.30
28.64,-1.41,-0.03,0.29
28.65,-1.40,-0.04,0.29
28.65,-1.40,-0.05,0.28
28.65,-1.41,-0.06,0.28
28.65,-1.41,-0.05,0.28
28.65,-1.41,-0.04,0.28
28.66,-1.41,-0.02,0.27
