"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.414688177E1,-1.484405041E0,-1.802115631E1,5.626373887E-1
1.414886541E1,-1.728613615E0,-1.829409599E1,6.368576288E-1
1.415084905E1,-2.236184359E0,-1.877054214E1,6.751648784E-1
1.415286321E1,-2.681505919E0,-1.917276764E1,6.871358752E-1
1.415487737E1,-3.095702887E0,-1.948640823E1,7.924807668E-1
1.415686101E1,-3.505111217E0,-1.965879059E1,8.259995580E-1
1.415884466E1,-3.720589399E0,-1.970906830E1,8.595184088E-1
1.416082830E1,-3.775655985E0,-1.962527084E1,8.978256583E-1
1.416284246E1,-3.768473387E0,-1.941697502E1,8.547300100E-1
1.416485662E1,-3.691859007E0,-1.912009430E1,8.906430602E-1
1.416684026E1,-3.526659012E0,-1.872983932E1,1.039083481E0
1.416882390E1,-3.306392431E0,-1.830606651E1,1.237802267E0
1.417083806E1,-2.997540474E0,-1.787032127E1,1.489193439E0
1.417282171E1,-2.624045134E0,-1.746091270E1,1.690306425E0
1.417480535E1,-2.181117773E0,-1.714008904E1,1.860294700E0
1.417681951E1,-1.745373011E0,-1.695812988E1,2.054224968E0
1.417880315E1,-1.338358760E0,-1.692461205E1,2.367865562E0
1.418078680E1,-9.959878922E-1,-1.684320831E1,2.801215887E0
1.418280096E1,-5.817909837E-1,-1.674744034E1,3.232172251E0
1.418481512E1,-8.379705995E-2,-1.681926727E1,3.586514235E0
1.418679876E1,2.849099934E-1,-1.708981133E1,3.869029999E0
1.418878240E1,4.572925270E-1,-1.748964310E1,4.189853191E0
1.419079656E1,3.926490843E-1,-1.794932938E1,4.458003521E0
1.419281072E1,1.795651317E-1,-1.846408272E1,4.556165695E0
1.419479436E1,-1.221042871E-1,-1.900756645E1,4.441244125E0
1.419677801E1,-3.974374831E-1,-1.956541634E1,4.144362926E0
1.419876165E1,-4.692635238E-1,-2.011129379E1,3.768473387E0
1.420077581E1,-3.303998411E-1,-2.062844276E1,3.421314240E0
1.420275945E1,-4.070143029E-2,-2.110967636E1,3.102885485E0
1.420474309E1,4.620809257E-1,-2.155260277E1,2.803610086E0
1.420672674E1,1.077390790E0,-2.192131042E1,2.540247917E0
1.420874090E1,1.721431017E0,-2.219425011E1,2.317587137E0
1.421072454E1,2.346317768E0,-2.233790207E1,2.104503393E0
1.421270818E1,2.865859509E0,-2.234987259E1,1.865083098E0
1.421472234E1,3.241749048E0,-2.221579742E1,1.587355733E0
1.421670598E1,3.466804028E0,-2.193088722E1,1.261744261E0
1.421868963E1,3.536235809E0,-2.149753761E1,8.619126081E-1
1.422067327E1,3.485957623E0,-2.090856361E1,3.998316824E-1
1.422268743E1,3.363853455E0,-2.019030380E1,-1.029506698E-1
1.422470159E1,3.210624456E0,-1.943852425E1,-5.913678408E-1
1.422668523E1,3.069366693E0,-1.874181175E1,-1.007958889E0
1.422869939E1,2.918531895E0,-1.811692429E1,-1.302445769E0
1.423068304E1,2.722207308E0,-1.754710388E1,-1.486799240E0
1.423269720E1,2.511517525E0,-1.702995682E1,-1.599326730E0
1.423465032E1,2.324769735E0,-1.654872131E1,-1.671152830E0
1.423666448E1,2.166752577E0,-1.607945824E1,-1.711854219E0
1.423867864E1,1.996764183E0,-1.561737728E1,-1.709460020E0
1.424066228E1,1.790862918E0,-1.516008472E1,-1.659181833E0
1.424264593E1,1.568202138E0,-1.471715832E1,-1.563413739E0
1.424466009E1,1.355118155E0,-1.431732655E1,-1.455674648E0
1.424667425E1,1.163581967E0,-1.395340729E1,-1.319205165E0
1.424865789E1,1.012747288E0,-1.359667110E1,-1.132457376E0
1.425064153E1,9.074024558E-1,-1.324472427E1,-8.858546019E-1
1.425265569E1,8.236053586E-1,-1.290474701E1,-6.081272364E-1
1.425466985E1,7.565677166E-1,-1.256237602E1,-3.232172430E-1
1.425665349E1,6.560112834E-1,-1.220803452E1,-3.830722719E-2
1.425866765E1,4.860229492E-1,-1.187763500E1,1.556231081E-1
1.426068181E1,3.256114423E-1,-1.155681133E1,2.729389966E-1
1.426266546E1,2.537853718E-1,-1.118092155E1,5.770025849E-1
1.426467962E1,1.604115069E-1,-1.078348446E1,1.000776291E0
1.426666326E1,2.633621916E-2,-1.039083576E1,1.391031146E0
1.426867742E1,-1.532289088E-1,-1.001973438E1,1.719036818E0
1.427066106E1,-3.830722570E-1,-9.643844604E0,1.996764183E0
1.427264471E1,-6.057330370E-1,-9.272743225E0,2.214636564E0
1.427462835E1,-8.068459630E-1,-8.927978516E0,2.310404539E0
1.427664251E1,-9.481038451E-1,-8.597578049E0,2.367865562E0
1.427862615E1,-1.051054597E0,-8.283937454E0,2.382230759E0
1.428060979E1,-1.139639974E0,-7.943961143E0,2.391807556E0
1.428259344E1,-1.211466074E0,-7.613561630E0,2.401384354E0
1.428460760E1,-1.249773264E0,-7.321468830E0,2.339135170E0
1.428659124E1,-1.256955862E0,-7.065289021E0,2.173935175E0
1.428854436E1,-1.225831270E0,-6.823474884E0,1.948880196E0
1.429055852E1,-1.161187768E0,-6.572083473E0,1.692700624E0
1.429257268E1,-1.079784989E0,-6.327875137E0,1.434126854E0
1.429455633E1,-1.031900883E0,-6.208165169E0,1.312022567E0
1.429653997E1,-9.265560508E-1,-5.966350555E0,1.072602391E0
1.429855413E1,-8.164227605E-1,-5.714959621E0,8.451532125E-1
1.430056829E1,-7.015010715E-1,-5.480327606E0,6.177040339E-1
1.430255193E1,-5.889736414E-1,-5.257667065E0,3.854664862E-1
1.430456609E1,-4.836287498E-1,-5.037400246E0,1.891419291E-1
1.430654973E1,-3.974374831E-1,-4.853046894E0,-8.379705995E-2
1.430856389E1,-2.753331959E-1,-4.707000732E0,-3.782838583E-1
1.431054754E1,-1.244984865E-1,-4.510675907E0,-4.333505034E-1
1.431256170E1,-3.112462163E-2,-4.254496574E0,-2.825157940E-1
1.431454534E1,-2.154781483E-2,-4.000710964E0,-1.699883193E-1
1.431652898E1,-4.788403399E-3,-3.801992416E0,-2.130839527E-1
1.431851262E1,7.900865376E-2,-3.641580820E0,-3.974374831E-1
1.432052678E1,2.418143749E-1,-3.502717018E0,-6.057330370E-1
1.432254094E1,3.902548850E-1,-3.335123062E0,-7.565677166E-1
1.432452459E1,5.171475410E-1,-3.124433279E0,-7.972691655E-1
1.432650823E1,6.272808313E-1,-2.916137695E0,-8.188169599E-1
1.432852239E1,7.422025204E-1,-2.712630510E0,-8.571242094E-1
1.433050603E1,8.403648138E-1,-2.511517525E0,-8.499416113E-1
1.433248968E1,8.906430602E-1,-2.317587137E0,-8.092401624E-1
1.433447332E1,9.169792533E-1,-2.121262789E0,-7.422025204E-1
1.433645696E1,9.481038451E-1,-1.932120800E0,-6.392518282E-1
1.433844060E1,9.600749016E-1,-1.750161409E0,-5.937620401E-1
1.434045476E1,1.000776291E0,-1.584961534E0,-6.248866320E-1
1.434246892E1,1.070208192E0,-1.436521053E0,-6.320692301E-1
1.434445257E1,1.149216771E0,-1.307234168E0,-5.674257874E-1
1.434643621E1,1.223437071E0,-1.199495077E0,-4.453215301E-1
1.434845037E1,1.316810966E0,-1.110909581E0,-2.729389966E-1
1.435043401E1,1.388636947E0,-1.022324085E0,-9.097966552E-2
1.435241765E1,1.431732655E0,-9.217676520E-1,1.197100803E-2
1.435437078E1,1.489193439E0,-8.188169599E-1,1.197100878E-1
1.435638494E1,1.525106430E0,-7.230489254E-1,2.681505978E-1
1.435836858E1,1.527500629E0,-6.488286853E-1,4.525041282E-1
1.436035222E1,1.529894829E0,-6.105214357E-1,7.038952708E-1
1.436233587E1,1.446097851E0,-5.602431893E-1,8.690952063E-1
1.436435003E1,1.333570361E0,-5.075707436E-1,9.361328483E-1
1.436636419E1,1.249773264E0,-4.788403511E-1,1.005564690E0
1.436834783E1,1.194706678E0,-4.764461517E-1,1.103726983E0
1.437033147E1,1.173158884E0,-5.027823448E-1,1.244984865E0
1.437234563E1,1.175553083E0,-5.554547906E-1,1.431732655E0
1.437435979E1,1.106121182E0,-5.913678408E-1,1.515529633E0
1.437634344E1,1.022324085E0,-6.272808313E-1,1.541865945E0
1.437832708E1,9.911994934E-1,-6.607996821E-1,1.565807939E0
1.438034124E1,9.888052940E-1,-7.062895298E-1,1.616086125E0
1.438235540E1,9.888052940E-1,-7.613561153E-1,1.697489023E0
1.438433904E1,1.000776291E0,-8.140285611E-1,1.776497602E0
1.438635320E1,1.060631394E0,-8.762778044E-1,1.881842494E0
1.438833684E1,1.077390790E0,-9.265560508E-1,1.970427990E0
1.439032049E1,1.053448796E0,-9.648633003E-1,1.970427990E0
1.439233465E1,1.060631394E0,-1.012747288E0,1.960851192E0
1.439434881E1,1.113303781E0,-1.067813993E0,1.984793186E0
1.439633245E1,1.180341482E0,-1.142034173E0,2.056619167E0
1.439831609E1,1.247379065E0,-1.237802267E0,2.154781580E0
1.440029973E1,1.302445769E0,-1.345541358E0,2.255337954E0
1.440231389E1,1.340752959E0,-1.460463047E0,2.348711967E0
1.440429754E1,1.362300754E0,-1.584961534E0,2.451662540E0
1.440628118E1,1.386242747E0,-1.723825216E0,2.547430515E0
1.440826482E1,1.417367458E0,-1.867477298E0,2.621650934E0
1.441027898E1,1.460463047E0,-2.020706177E0,2.688688517E0
1.441226262E1,1.491587639E0,-2.183511972E0,2.748543501E0
1.441424627E1,1.525106430E0,-2.339135170E0,2.796427488E0
1.441626043E1,1.551442742E0,-2.499546528E0,2.837129116E0
1.441824407E1,1.558625340E0,-2.674323320E0,2.880224705E0
1.442025823E1,1.563413739E0,-2.863465309E0,2.930502892E0
1.442224187E1,1.565807939E0,-3.052607059E0,2.978386879E0
1.442425603E1,1.563413739E0,-3.236960649E0,3.028665066E0
1.442623968E1,1.570596337E0,-3.426102638E0,3.093308687E0
1.442819280E1,1.570596337E0,-3.521870613E0,3.126827478E0
1.443020696E1,1.529894829E0,-3.713406801E0,3.181894064E0
1.443222112E1,1.493981838E0,-3.902548790E0,3.239354849E0
1.443420476E1,1.472434044E0,-4.103661537E0,3.284844637E0
1.443618841E1,1.431732655E0,-4.314351559E0,3.292027235E0
1.443817205E1,1.431732655E0,-4.529829502E0,3.275267839E0
1.444018621E1,1.446097851E0,-4.766855717E0,3.239354849E0
1.444220037E1,1.477222443E0,-5.035006046E0,3.198653460E0
1.444418401E1,1.515529633E0,-5.315127850E0,3.160346270E0
1.444619817E1,1.549048543E0,-5.612008572E0,3.098097086E0
1.444818181E1,1.582567334E0,-5.930437565E0,2.997540474E0
1.445016546E1,1.647210717E0,-6.270414352E0,2.873042107E0
1.445214910E1,1.735796213E0,-6.612784863E0,2.755726099E0
1.445413274E1,1.836352706E0,-6.976703644E0,2.624045134E0
1.445611638E1,1.932120800E0,-7.376535416E0,2.456450939E0
1.445810003E1,2.063801765E0,-7.819462776E0,2.293645144E0
1.446008367E1,2.200271368E0,-8.274360657E0,2.207453966E0
1.446209783E1,2.293645144E0,-8.738836288E0,2.080561161E0
1.446408147E1,2.312798738E0,-9.196128845E0,1.912967205E0
1.446609563E1,2.250549555E0,-9.648633003E0,1.685518026E0
1.446807928E1,2.152387381E0,-1.009634876E1,1.362300754E0
1.447009344E1,2.063801765E0,-1.052730465E1,1.070208192E0
1.447207708E1,1.941697598E0,-1.097980881E1,7.637503147E-1
1.447406072E1,1.810016513E0,-1.141555405E1,4.141969085E-1
1.447604436E1,1.714248419E0,-1.182256794E1,1.340752989E-1
1.447805852E1,1.630451322E0,-1.223197651E1,-1.388636976E-1
1.448004217E1,1.558625340E0,-1.257913589E1,-4.429273009E-1
1.448202581E1,1.508347034E0,-1.291432381E1,-8.092401624E-1
1.448400945E1,1.467645645E0,-1.337401104E1,-1.307234168E0
1.448602361E1,1.532289028E0,-1.388876438E1,-1.833958507E0
1.448800725E1,1.661576033E0,-1.431253815E1,-2.260126352E0
1.448999090E1,1.661576033E0,-1.462378407E1,-2.578555346E0
1.449200506E1,1.477222443E0,-1.487517548E1,-2.904166698E0
1.449401922E1,1.189918280E0,-1.507628822E1,-3.205836058E0
1.449600286E1,9.433154464E-1,-1.520318127E1,-3.411737442E0
1.449801702E1,7.134721279E-1,-1.525585365E1,-3.543418407E0
1.450003118E1,4.429273009E-1,-1.526782417E1,-3.624821424E0
1.450201482E1,1.436520964E-1,-1.525106525E1,-3.646369219E0
1.450399846E1,-2.106897533E-1,-1.522233486E1,-3.603273630E0
1.450601262E1,-5.770025849E-1,-1.517923832E1,-3.488351822E0
1.450802678E1,-8.834604025E-1,-1.512656593E1,-3.287238836E0
1.451001043E1,-1.125274777E0,-1.507149982E1,-2.999934673E0
1.451199407E1,-1.357512355E0,-1.499249077E1,-2.607285738E0
1.451397771E1,-1.675941229E0,-1.486320400E1,-2.099714994E0
1.451599187E1,-1.915361404E0,-1.470997524E1,-1.537077546E0
1.451797552E1,-2.015917778E0,-1.454956341E1,-8.858546019E-1
1.451995916E1,-2.015917778E0,-1.438436413E1,-2.082955539E-1
1.452194280E1,-1.975216389E0,-1.420719242E1,4.836287498E-1
1.452395696E1,-1.982398987E0,-1.401805115E1,1.137245774E0
1.452594060E1,-1.999158382E0,-1.382172680E1,1.769315004E0
1.452792425E1,-1.886630893E0,-1.361821938E1,2.370259762E0
1.452993841E1,-1.687912226E0,-1.338119316E1,2.906560898E0
1.453195257E1,-1.525106430E0,-1.313219643E1,3.373430252E0
1.453393621E1,-1.371877551E0,-1.288319969E1,3.804386616E0
1.453595037E1,-1.228225470E0,-1.261744308E1,4.244919777E0
1.453793401E1,-1.084573388E0,-1.232774448E1,4.675876141E0
1.453994817E1,-9.409212470E-1,-1.206438255E1,5.015852451E0
1.454193181E1,-8.044517636E-1,-1.186087513E1,5.252878666E0
1.454391546E1,-6.440402865E-1,-1.170285797E1,5.391742229E0
1.454592962E1,-4.261679053E-1,-1.159511852E1,5.427655220E0
1.454794378E1,-2.178723514E-1,-1.152568722E1,5.341464043E0
1.454992742E1,-8.858546615E-2,-1.149695683E1,5.123591423E0
1.455191106E1,-5.267243832E-2,-1.148977375E1,4.790797710E0
1.455392522E1,-1.292868853E-1,-1.150413895E1,4.400542736E0
1.455593938E1,-2.705447972E-1,-1.154723454E1,3.998316765E0
1.455792303E1,-3.806780577E-1,-1.161187840E1,3.627215624E0
1.455990667E1,-3.878606856E-1,-1.171243477E1,3.296815634E0
1.456189031E1,-2.992752194E-1,-1.184411621E1,3.011905670E0
1.456390447E1,-1.939303428E-1,-1.199495029E1,2.767697096E0
1.456588811E1,-1.532289088E-1,-1.207395935E1,2.655169725E0
1.456787176E1,-1.316810995E-1,-1.222000504E1,2.439691544E0
1.456988592E1,-1.987187415E-1,-1.235168648E1,2.238578558E0
1.457190008E1,-3.471592367E-1,-1.245942593E1,1.963245392E0
1.457385320E1,-5.530605912E-1,-1.254082870E1,1.534683347E0
1.457586736E1,-7.924807668E-1,-1.262223148E1,1.091755986E0
1.457785100E1,-1.063025594E0,-1.270363426E1,6.991068721E-1
1.457983465E1,-1.357512355E0,-1.276827812E1,3.567360640E-1
1.458181829E1,-1.675941229E0,-1.283292103E1,6.703764945E-2
1.458383245E1,-1.977610588E0,-1.290474701E1,-2.035071403E-1
1.458581609E1,-2.224213362E0,-1.297896767E1,-4.884171486E-1
1.458779973E1,-2.389413357E0,-1.306755257E1,-7.924807668E-1
1.458981389E1,-2.477998734E0,-1.320162773E1,-1.094150186E0
1.459179754E1,-2.521094322E0,-1.339316463E1,-1.374271750E0
1.459378118E1,-2.516305923E0,-1.362300777E1,-1.651999116E0
1.459576482E1,-2.403778553E0,-1.391031170E1,-1.903390408E0
1.459777898E1,-2.157175779E0,-1.428141308E1,-2.106897593E0
1.459979314E1,-1.795651317E0,-1.474828243E1,-2.281674147E0
1.460177678E1,-1.345541358E0,-1.531810284E1,-2.432508945E0
1.460376043E1,-8.667010069E-1,-1.599087334E1,-2.535459518E0
1.460577459E1,-4.070142806E-1,-1.677138329E1,-2.602497339E0
1.460778875E1,-3.591302410E-2,-1.764287186E1,-2.628833532E0
1.460977239E1,2.202665508E-1,-1.855745697E1,-2.600103140E0
1.461175603E1,3.399766386E-1,-1.949358940E1,-2.504334927E0
1.461377019E1,3.064578176E-1,-2.044408798E1,-2.341529369E0
1.461575384E1,1.436520964E-1,-2.139458656E1,-2.154781580E0
1.461776800E1,-8.140286058E-2,-2.229959488E1,-1.982398987E0
1.461978216E1,-4.860229492E-1,-2.296997070E1,-1.728613615E0
1.462176580E1,-1.235408068E0,-2.323093987E1,-1.261744261E0
1.462377996E1,-1.716642618E0,-2.357331085E1,-9.911994934E-1
1.462579412E1,-1.745373011E0,-2.391807556E1,-9.624691010E-1
1.462777776E1,-1.381454349E0,-2.419101334E1,-1.017535686E0
1.462976140E1,-7.613561153E-1,-2.427960014E1,-1.015141487E0
1.463177556E1,4.548983276E-2,-2.429157066E1,-8.571242094E-1
1.463378972E1,9.983820915E-1,-2.412637138E1,-5.147533417E-1
1.463577337E1,1.900996208E0,-2.360204124E1,1.795651317E-1
1.463775701E1,2.542642117E0,-2.268745613E1,1.189918280E0
1.463974065E1,2.813186884E0,-2.142571068E1,2.245761156E0
1.464175481E1,2.767697096E0,-1.991497040E1,3.145981073E0
1.464373846E1,2.628833532E0,-1.830846024E1,3.639186621E0
1.464569158E1,2.513911724E0,-1.680969048E1,3.892971992E0
1.464770574E1,2.418143749E0,-1.555273438E1,4.137180328E0
1.464968938E1,2.317587137E0,-1.455914021E1,4.467580318E0
1.465167303E1,2.219424963E0,-1.376665974E1,4.884171486E0
1.465365667E1,2.193088770E0,-1.312501335E1,5.329493046E0
1.465567083E1,2.298433542E0,-1.263180828E1,5.726930618E0
1.465765447E1,2.521094322E0,-1.229662037E1,6.028599739E0
1.465966863E1,2.767697096E0,-1.213381386E1,6.203376770E0
1.466168279E1,2.942473888E0,-1.210029507E1,6.260837555E0
1.466366643E1,2.980781078E0,-1.217451572E1,6.189011574E0
1.466568059E1,2.870647907E0,-1.230619717E1,6.016628742E0
1.466766424E1,2.624045134E0,-1.244506073E1,5.760449409E0
1.466967840E1,2.233790159E0,-1.255279922E1,5.482721806E0
1.467166204E1,1.764526606E0,-1.261744308E1,5.195417881E0
1.467364568E1,1.230619669E0,-1.260068321E1,4.908113480E0
1.467562932E1,6.607996821E-1,-1.250491524E1,4.625597477E0
1.467764348E1,7.182604820E-2,-1.236605167E1,4.316745758E0
1.467965764E1,-4.788403511E-1,-1.221282291E1,3.957615376E0
1.468164129E1,-9.576807022E-1,-1.204283428E1,3.531447411E0
1.468362493E1,-1.367089152E0,-1.186326981E1,3.040636063E0
1.468560857E1,-1.721431017E0,-1.169567490E1,2.516305923E0
1.468762273E1,-2.068590164E0,-1.153526402E1,1.970427990E0
1.468960638E1,-2.432508945E0,-1.139640045E1,1.431732655E0
1.469159002E1,-2.815581083E0,-1.127908421E1,9.169792533E-1
1.469357366E1,-3.208230257E0,-1.117852783E1,4.429273009E-1
1.469555730E1,-3.591302633E0,-1.110909557E1,1.436521020E-2
1.469754094E1,-3.962403774E0,-1.107078838E1,-3.878606856E-1
1.469955511E1,-4.304774761E0,-1.103726959E1,-7.517793179E-1
1.470156927E1,-4.453215122E0,-1.103008747E1,-9.145850539E-1
1.470358343E1,-4.718971729E0,-1.103248119E1,-1.209071875E0
1.470556707E1,-4.944026470E0,-1.105881786E1,-1.458068848E0
1.470758123E1,-5.142745018E0,-1.110670185E1,-1.659181833E0
1.470956487E1,-5.310339451E0,-1.116176796E1,-1.774103403E0
1.471157903E1,-5.396530628E0,-1.120965195E1,-1.774103403E0
1.471353216E1,-5.403713226E0,-1.127908421E1,-1.704671621E0
1.471554632E1,-5.372588634E0,-1.135809326E1,-1.575384736E0
1.471756048E1,-5.351040840E0,-1.142513084E1,-1.359906554E0
1.471954412E1,-5.331887245E0,-1.144428444E1,-1.079784989E0
1.472155828E1,-5.276820660E0,-1.142991924E1,-7.445967197E-1
1.472354192E1,-5.200206280E0,-1.137724686E1,-3.878606856E-1
1.472555608E1,-5.111620426E0,-1.128866100E1,-3.591302410E-2
1.472753972E1,-5.006275654E0,-1.116416264E1,3.256114423E-1
1.472955388E1,-4.876988888E0,-1.100614548E1,7.637503147E-1
1.473153753E1,-4.649539471E0,-1.082897472E1,1.242590666E0
1.473355169E1,-4.345476151E0,-1.062067890E1,1.699883223E0
1.473553533E1,-3.998316765E0,-1.038365269E1,2.147598982E0
1.473754949E1,-3.615244627E0,-1.010353088E1,2.571372509E0
1.473953313E1,-3.210624456E0,-9.780313492E0,2.932897091E0
1.474151678E1,-2.829946518E0,-9.430760384E0,3.213018656E0
1.474350042E1,-2.480392933E0,-9.045293808E0,3.476380825E0
1.474551458E1,-2.123656988E0,-8.667010307E0,3.687070608E0
1.474752874E1,-1.759738207E0,-8.303091049E0,3.801992416E0
1.474951238E1,-1.398213744E0,-7.967903137E0,3.830722809E0
1.475149602E1,-1.036689281E0,-7.663839817E0,3.811569214E0
1.475351018E1,-6.895300746E-1,-7.383718014E0,3.758896589E0
1.475552434E1,-3.663128614E-1,-7.122750282E0,3.672705412E0
1.475750799E1,-7.422025502E-2,-6.878541470E0,3.584120035E0
1.475946111E1,1.891419291E-1,-6.639121532E0,3.488351822E0
1.476147527E1,4.429273009E-1,-6.414066315E0,3.385401249E0
1.476348943E1,6.967126727E-1,-6.189011574E0,3.277662039E0
1.476547307E1,9.528923035E-1,-5.961562157E0,3.174711466E0
1.476745672E1,1.187524080E0,-5.741295815E0,3.069366693E0
1.476947088E1,1.419761658E0,-5.513846397E0,2.949656487E0
1.477148504E1,1.654393315E0,-5.274426460E0,2.827552319E0
1.477343816E1,1.836352706E0,-5.042188644E0,2.700659513E0
1.477545232E1,1.956062794E0,-4.814739704E0,2.540247917E0
1.477743596E1,2.011129379E0,-4.584896088E0,2.355894566E0
1.477941961E1,2.001552582E0,-4.357447147E0,2.154781580E0
1.478140325E1,1.953668594E0,-4.141968727E0,1.944091797E0
1.478338689E1,1.881842494E0,-3.931279182E0,1.738190413E0
1.478540105E1,1.790862918E0,-3.739742994E0,1.525106430E0
1.478738470E1,1.707065821E0,-3.572149038E0,1.309628367E0
1.478939886E1,1.618480325E0,-3.435679436E0,1.094150186E0
1.479138250E1,1.508347034E0,-3.330334663E0,8.882488012E-1
1.479336614E1,1.381454349E0,-3.244143248E0,7.062895298E-1
1.479534978E1,1.261744261E0,-3.196259260E0,5.458779931E-1
1.479736394E1,1.161187768E0,-3.174711466E0,4.213795066E-1
1.479937810E1,1.084573388E0,-3.177105665E0,3.088520169E-1
1.480136175E1,1.015141487E0,-3.186682463E0,2.082955539E-1
1.480334539E1,9.648633003E-1,-3.208230257E0,1.292868853E-1
1.480532903E1,9.457096457E-1,-3.239354849E0,7.182604820E-2
1.480734319E1,9.576807022E-1,-3.284844637E0,4.309562966E-2
1.480932683E1,1.007958889E0,-3.342305660E0,2.394201607E-2
1.481134099E1,1.077390790E0,-3.406949043E0,1.675941236E-2
1.481332464E1,1.142034173E0,-3.466804028E0,2.154781483E-2
1.481530828E1,1.194706678E0,-3.533841610E0,3.112462163E-2
1.481729192E1,1.249773264E0,-3.603273630E0,4.788403213E-2
1.481930608E1,1.321599364E0,-3.675099611E0,7.182604820E-2
1.482128972E1,1.405396342E0,-3.737348795E0,1.005564705E-1
1.482327337E1,1.491587639E0,-3.804386616E0,1.364694983E-1
1.482525701E1,1.592144132E0,-3.873818398E0,1.723825186E-1
1.482727117E1,1.707065821E0,-3.938461781E0,1.819593310E-1
1.482925481E1,1.838746905E0,-4.015076160E0,1.939303428E-1
1.483123846E1,1.972822189E0,-4.091690540E0,2.130839527E-1
1.483322210E1,2.102109194E0,-4.158728123E0,2.322375625E-1
1.483523626E1,2.238578558E0,-4.213795185E0,2.418143749E-1
1.483721990E1,2.303221941E0,-4.237737179E0,2.370259613E-1
1.483920354E1,2.434903145E0,-4.290409565E0,2.106897533E-1
1.484118718E1,2.561795712E0,-4.323928356E0,1.891419291E-1
1.484320134E1,2.659958124E0,-4.347870350E0,1.747767180E-1
1.484518499E1,2.746149302E0,-4.369418144E0,1.604115069E-1
1.484716863E1,2.837129116E0,-4.390965939E0,1.604115069E-1
1.484918279E1,2.908955097E0,-4.400542736E0,1.795651317E-1
1.485119695E1,2.949656487E0,-4.402936935E0,2.106897533E-1
1.485315008E1,2.971204281E0,-4.402936935E0,2.609679997E-1
1.485516424E1,2.995146275E0,-4.402936935E0,3.280056417E-1
1.485714788E1,2.997540474E0,-4.400542736E0,4.070142806E-1
1.485913152E1,2.971204281E0,-4.388571739E0,4.788403511E-1
1.486111516E1,2.932897091E0,-4.367023945E0,5.410895944E-1
1.486309881E1,2.901772499E0,-4.347870350E0,6.129156351E-1
1.486508245E1,2.856282711E0,-4.328716755E0,6.943184733E-1
1.486709661E1,2.798821688E0,-4.299986362E0,7.924807668E-1
1.486908025E1,2.755726099E0,-4.259284973E0,9.002198577E-1
1.487106389E1,2.717418909E0,-4.225766182E0,1.003170490E0
1.487301702E1,2.664746523E0,-4.201824188E0,1.086967587E0
1.487503118E1,2.580949545E0,-4.173093796E0,1.156399369E0
1.487704534E1,2.480392933E0,-4.137180328E0,1.213860273E0
1.487902898E1,2.389413357E0,-4.110844135E0,1.268926859E0
1.488101262E1,2.303221941E0,-4.106055737E0,1.323993564E0
1.488302678E1,2.219424963E0,-4.122815132E0,1.355118155E0
1.488504094E1,2.126051188E0,-4.161122322E0,1.371877551E0
1.488702459E1,2.011129379E0,-4.209006786E0,1.369483352E0
1.488900823E1,1.893813491E0,-4.259284973E0,1.331176162E0
1.489102239E1,1.774103403E0,-4.326322556E0,1.271321058E0
1.489300603E1,1.661576033E0,-4.422090530E0,1.187524080E0
1.489502019E1,1.565807939E0,-4.541800499E0,1.079784989E0
1.489703435E1,1.460463047E0,-4.666299343E0,9.576807022E-1
1.489901800E1,1.338358760E0,-4.802768707E0,8.331822157E-1
1.490100164E1,1.197100878E0,-4.953603268E0,7.206547260E-1
1.490301580E1,1.036689281E0,-5.123591423E0,6.248866320E-1
1.490502996E1,8.810662031E-1,-5.305551052E0,5.410895944E-1
1.490701360E1,7.134721279E-1,-5.480327606E0,4.740519226E-1
1.490899724E1,5.291185975E-1,-5.655104637E0,4.333505034E-1
1.491101140E1,3.351882398E-1,-5.825092793E0,4.165911078E-1
1.491299505E1,1.484405100E-1,-5.975927353E0,4.118026793E-1
1.491497869E1,-4.548983276E-2,-6.112396717E0,4.285621047E-1
1.491696233E1,-2.298433632E-1,-6.244078159E0,4.620809257E-1
1.491897649E1,-3.902548850E-1,-6.366182327E0,5.099649429E-1
1.492099065E1,-5.195417404E-1,-6.485892296E0,5.770025849E-1
1.492297430E1,-6.272808313E-1,-6.596025467E0,6.512228847E-1
1.492495794E1,-7.158663273E-1,-6.713341713E0,7.374141216E-1
1.492694158E1,-7.685387731E-1,-6.845022678E0,8.307880163E-1
1.492895574E1,-7.829039693E-1,-6.969521046E0,9.409212470E-1
1.493093938E1,-7.924807668E-1,-7.098807812E0,1.046266198E0
1.493292303E1,-7.948749661E-1,-7.247248650E0,1.118092179E0
1.493490667E1,-7.805097699E-1,-7.414842606E0,1.204283476E0
1.493689031E1,-7.541735172E-1,-7.594407558E0,1.328781962E0
1.493887395E1,-7.086837292E-1,-7.776367188E0,1.467645645E0
1.494088811E1,-6.344634295E-1,-7.963114738E0,1.584961534E0
1.494287176E1,-5.506663918E-1,-8.154650688E0,1.683123827E0
1.494485540E1,-4.596867263E-1,-8.346187592E0,1.762132406E0
1.494683904E1,-4.046200812E-1,-8.530540466E0,1.826775908E0
1.494885320E1,-3.806780577E-1,-8.693346024E0,1.889025092E0
1.495083684E1,-3.806780577E-1,-8.832210541E0,1.944091797E0
1.495282049E1,-3.950432837E-1,-8.951920509E0,1.972822189E0
