"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.193929210E-1,1.539564133E0,2.455453157E0,2.602209449E-1
2.217882340E-1,1.571939111E0,2.509818792E0,2.596100867E-1
2.241827650E-1,1.595762134E0,2.558075666E0,2.565558553E-1
2.265781300E-1,1.617752552E0,2.595948219E0,2.431172132E-1
2.289743280E-1,1.626915336E0,2.622825384E0,2.223484069E-1
2.313696400E-1,1.626915336E0,2.633820772E0,1.869192570E-1
2.337642240E-1,1.620195985E0,2.631988049E0,1.514901221E-1
2.361595880E-1,1.615920067E0,2.594726562E0,1.123195365E-1
2.385557340E-1,1.601870537E0,2.530587435E0,7.933378965E-2
2.409510460E-1,1.580490947E0,2.431630135E0,3.779617324E-2
2.433456300E-1,1.543840051E0,2.316179991E0,-5.573981442E-3
2.457409940E-1,1.502302527E0,2.173852682E0,-5.138752609E-2
2.481371920E-1,1.452823877E0,2.018697500E0,-9.231429547E-2
2.505325050E-1,1.393571615E0,1.847049356E0,-1.344627589E-1
2.529270360E-1,1.330654383E0,1.668071151E0,-1.698918939E-1
2.553224010E-1,1.264072061E0,1.484129786E0,-1.979908645E-1
2.577185990E-1,1.200543880E0,1.313703418E0,-2.175379843E-1
2.601139110E-1,1.131518245E0,1.147552967E0,-2.291440815E-1
2.625084940E-1,1.063103318E0,9.838458896E-1,-2.321983129E-1
2.649038590E-1,9.885799289E-1,8.183062673E-1,-2.224247605E-1
2.673000050E-1,9.194778204E-1,6.588751078E-1,-2.040993422E-1
2.696953170E-1,8.473978639E-1,5.134934783E-1,-1.705027372E-1
2.720899010E-1,7.771504521E-1,3.583382666E-1,-1.246891990E-1
2.744852650E-1,6.995728016E-1,2.086806893E-1,-6.971294433E-2
2.768814630E-1,6.268820167E-1,6.268820167E-2,-1.718007959E-2
2.792767240E-1,5.511369109E-1,-8.635853231E-2,2.008160390E-2
2.816713070E-1,4.949389994E-1,-2.402920425E-1,4.634803534E-2
2.840666710E-1,4.387410581E-1,-3.942255378E-1,6.406260282E-2
2.864628690E-1,3.886515796E-1,-5.383855104E-1,6.956022978E-2
2.888581820E-1,3.410054743E-1,-6.825454831E-1,7.689040154E-2
2.912527130E-1,3.086305857E-1,-8.175426722E-1,8.055548370E-2
2.936480780E-1,2.793098986E-1,-9.378796220E-1,8.727480471E-2
2.960442760E-1,2.585411072E-1,-1.041723609E0,9.338327497E-2
2.984395880E-1,2.408265322E-1,-1.140757203E0,1.062110662E-1
3.008341710E-1,2.273878902E-1,-1.231773496E0,1.190388575E-1
3.032295360E-1,2.163926363E-1,-1.319735527E0,1.330883503E-1
3.056257340E-1,2.115058601E-1,-1.408308387E0,1.429382563E-1
3.080209940E-1,2.108950168E-1,-1.491383553E0,1.539335102E-1
3.104155780E-1,2.047865391E-1,-1.565907001E0,1.673721522E-1
3.128109420E-1,2.102841735E-1,-1.638597727E0,1.740914732E-1
3.152071400E-1,2.151709497E-1,-1.702736735E0,1.838650256E-1
3.176024530E-1,2.206685692E-1,-1.758934736E0,1.954711229E-1
3.199970360E-1,2.286095917E-1,-1.809024215E0,2.003578991E-1
3.223923490E-1,2.371614426E-1,-1.853615999E0,2.003578991E-1
3.247885460E-1,2.457133085E-1,-1.893931985E0,2.015796006E-1
3.271838590E-1,2.499892414E-1,-1.928750277E0,1.930277348E-1
3.295784420E-1,2.560977042E-1,-1.968455315E0,1.826433241E-1
3.319738070E-1,2.579302490E-1,-2.001441002E0,1.673721522E-1
3.343699530E-1,2.597627938E-1,-2.036259413E0,1.472141892E-1
3.367652650E-1,2.585411072E-1,-2.064358234E0,1.257581860E-1
3.391598490E-1,2.506000996E-1,-2.079629421E0,1.037676781E-1
3.415552130E-1,2.438807636E-1,-2.087570429E0,7.689040154E-2
3.439514110E-1,2.322746664E-1,-2.087570429E0,5.612159148E-2
3.463467240E-1,2.255553454E-1,-2.077186108E0,3.168770298E-2
3.487413070E-1,2.151709497E-1,-2.036259413E0,6.642963737E-3
3.511366190E-1,2.072299272E-1,-1.988613248E0,-1.962346770E-2
3.535328170E-1,1.950129867E-1,-1.934247851E0,-4.344651103E-2
3.559281300E-1,1.846285909E-1,-1.868887186E0,-6.849125028E-2
3.583227130E-1,1.724116355E-1,-1.794363856E0,-9.781191498E-2
3.607180780E-1,1.614163816E-1,-1.711899400E0,-1.301868260E-1
3.631142760E-1,1.424801201E-1,-1.645317078E0,-1.692810506E-1
3.655095360E-1,1.168245375E-1,-1.592784286E0,-2.144837379E-1
3.679041190E-1,7.589777559E-2,-1.580567241E0,-2.645732164E-1
3.702994840E-1,2.458660305E-2,-1.570182920E0,-3.189386129E-1
3.726956820E-1,-4.077405483E-2,-1.546359777E0,-3.745257258E-1
3.750909940E-1,-1.128540337E-1,-1.508487344E0,-4.282802939E-1
3.774855780E-1,-1.928750277E-1,-1.469393134E0,-4.808131456E-1
3.798808900E-1,-2.759502530E-1,-1.432742238E0,-5.296809077E-1
3.822770880E-1,-3.608580232E-1,-1.394258857E0,-5.724402666E-1
3.846724010E-1,-4.457657933E-1,-1.358218908E0,-6.103127599E-1
3.870669840E-1,-5.337277651E-1,-1.331341624E0,-6.414659619E-1
3.894623490E-1,-6.168029904E-1,-1.300188422E0,-6.720083356E-1
3.918585460E-1,-7.004891038E-1,-1.259261608E0,-7.001073360E-1
3.942538070E-1,-7.823426127E-1,-1.208561301E0,-7.288171649E-1
3.966483900E-1,-8.605310917E-1,-1.149919987E0,-7.477533817E-1
3.990437550E-1,-9.356653094E-1,-1.074709415E0,-7.654679418E-1
4.014399530E-1,-1.008966923E0,-9.806389213E-1,-7.776849270E-1
4.038352650E-1,-1.079214454E0,-8.774057031E-1,-7.850151062E-1
4.062298490E-1,-1.150683522E0,-7.741725445E-1,-7.886801958E-1
4.086252130E-1,-1.206881523E0,-6.782695055E-1,-7.929561138E-1
4.110213590E-1,-1.266133666E0,-5.945834517E-1,-7.984537482E-1
4.134166710E-1,-1.323553324E0,-5.176166892E-1,-7.984537482E-1
4.158112550E-1,-1.380362034E0,-4.455367327E-1,-7.984537482E-1
4.182066190E-1,-1.449387789E0,-3.710133433E-1,-7.947886586E-1
4.206028170E-1,-1.519024372E0,-3.099286258E-1,-7.868476510E-1
4.229980780E-1,-1.588660955E0,-2.598391473E-1,-7.740198374E-1
4.253926610E-1,-1.654021621E0,-2.311293334E-1,-7.605811954E-1
4.277880260E-1,-1.722436547E0,-2.274642438E-1,-7.459208369E-1
4.301842240E-1,-1.789706111E0,-2.390703410E-1,-7.269846201E-1
4.325795360E-1,-1.851401687E0,-2.708344162E-1,-7.117134333E-1
4.349741190E-1,-1.916762352E0,-3.227564096E-1,-6.964422464E-1
4.373694840E-1,-1.976625323E0,-3.923930228E-1,-6.817818880E-1
4.397656300E-1,-2.034044981E0,-4.742465317E-1,-6.683432460E-1
4.421609420E-1,-2.088410378E0,-5.738146305E-1,-6.494069695E-1
4.445555260E-1,-2.142775774E0,-6.855996847E-1,-6.298598647E-1
4.469508900E-1,-2.189810991E0,-8.175426722E-1,-6.090910435E-1
4.493470880E-1,-2.246009111E0,-9.470423460E-1,-5.864897370E-1
4.517424010E-1,-2.309537172E0,-1.056994796E0,-5.608341694E-1
4.541369320E-1,-2.388947248E0,-1.119377613E0,-5.473955274E-1
4.565322960E-1,-2.463470697E0,-1.168245435E0,-5.376219153E-1
4.589284940E-1,-2.511727571E0,-1.231773496E0,-5.302917957E-1
4.613238070E-1,-2.537993908E0,-1.319124699E0,-5.211290717E-1
4.637183900E-1,-2.557541132E0,-1.405864954E0,-5.046361685E-1
4.661137550E-1,-2.572812319E0,-1.479777455E0,-4.899758697E-1
4.685099010E-1,-2.585640192E0,-1.527423620E0,-4.826456904E-1
4.709052130E-1,-2.598467827E0,-1.550024867E0,-4.789806008E-1
4.732997960E-1,-2.609463215E0,-1.546359777E0,-4.789806008E-1
4.756951610E-1,-2.619236708E0,-1.526201844E0,-4.850890934E-1
4.780913590E-1,-2.617404222E0,-1.490772724E0,-4.942517877E-1
4.804866710E-1,-2.614960670E0,-1.446180940E0,-5.028036237E-1
4.828812030E-1,-2.608852386E0,-1.388761282E0,-5.076904297E-1
4.852765670E-1,-2.596635342E0,-1.330119848E0,-5.162422657E-1
4.876727650E-1,-2.585029125E0,-1.265370131E0,-5.223507881E-1
4.900680780E-1,-2.576477289E0,-1.200009465E0,-5.260158181E-1
4.924626610E-1,-2.569147110E0,-1.139535546E0,-5.296809077E-1
4.948580260E-1,-2.563038826E0,-1.085170150E0,-5.357894301E-1
4.972542240E-1,-2.561816931E0,-1.050275564E0,-5.437304378E-1
4.996494840E-1,-2.563649654E0,-1.021565676E0,-5.565581918E-1
5.020440670E-1,-2.569147110E0,-1.019122243E0,-5.718293786E-1
5.044394320E-1,-2.583196640E0,-1.028895855E0,-5.883222818E-1
5.068356300E-1,-2.599078655E0,-1.062492490E0,-6.103127599E-1
5.092309420E-1,-2.622290850E0,-1.111436605E0,-6.255839467E-1
5.116255260E-1,-2.644892216E0,-1.173132181E0,-6.390225887E-1
5.140208900E-1,-2.663828611E0,-1.243990421E0,-6.463527679E-1
5.164170360E-1,-2.683986425E0,-1.327676535E0,-6.481853127E-1
5.188123490E-1,-2.702922821E0,-1.407086611E0,-6.396334171E-1
5.212069320E-1,-2.722469807E0,-1.462062955E0,-6.231405735E-1
5.236022960E-1,-2.753012180E0,-1.454732776E0,-6.005392075E-1
5.259984940E-1,-2.782943726E0,-1.380209327E0,-5.742727518E-1
5.283938070E-1,-2.812264442E0,-1.261094213E0,-5.473955274E-1
5.307883380E-1,-2.806155920E0,-1.168856263E0,-5.247941613E-1
5.331837030E-1,-2.762785912E0,-1.151141644E0,-4.997494221E-1
5.355799010E-1,-2.673602104E0,-1.203674555E0,-4.789806008E-1
5.379752130E-1,-2.566703796E0,-1.281252146E0,-4.502707720E-1
5.403697960E-1,-2.459194660E0,-1.333784938E0,-4.197284281E-1
5.427651610E-1,-2.354739904E0,-1.345391035E0,-3.891860545E-1
5.451613070E-1,-2.260669231E0,-1.313016176E0,-3.568111658E-1
5.475566190E-1,-2.165377140E0,-1.255596519E0,-3.274904788E-1
5.499512030E-1,-2.074360847E0,-1.189625025E0,-3.000023663E-1
5.523465670E-1,-1.976014495E0,-1.120599270E0,-2.841203213E-1
5.547427650E-1,-1.878278971E0,-1.052108049E0,-2.682383060E-1
5.571380780E-1,-1.777489185E0,-9.806389213E-1,-2.584647536E-1
5.595326610E-1,-1.680898905E0,-9.030613303E-1,-2.535779774E-1
5.619279740E-1,-1.586217642E0,-8.224294782E-1,-2.517454326E-1
5.643241710E-1,-1.499477267E0,-7.332457900E-1,-2.572430372E-1
5.667194840E-1,-1.410293579E0,-6.098546386E-1,-2.547996640E-1
5.691140670E-1,-1.332105160E0,-4.473692477E-1,-2.486911863E-1
5.715094320E-1,-1.255749226E0,-2.317401767E-1,-2.364742458E-1
5.739056300E-1,-1.178782463E0,3.031329438E-2,-2.102078199E-1
5.763008900E-1,-1.088377118E0,2.777064443E-1,-1.796654463E-1
5.786954740E-1,-9.912523627E-1,4.340833426E-1,-1.424037665E-1
5.810908380E-1,-8.977927566E-1,5.031090975E-1,-8.620581776E-2
5.834870360E-1,-8.110524416E-1,5.373165011E-1,-2.817532979E-2
5.858823490E-1,-7.310314775E-1,5.898494124E-1,4.573718831E-2
5.882769320E-1,-6.595623493E-1,6.692595482E-1,1.349208951E-1
5.906722960E-1,-5.984776020E-1,7.621083260E-1,2.351761907E-1
5.930684420E-1,-5.343386531E-1,8.470160961E-1,3.377985358E-1
5.954637550E-1,-4.763081372E-1,9.081007838E-1,4.477510452E-1
5.978583380E-1,-4.225535989E-1,9.526926279E-1,5.699204803E-1
6.002537030E-1,-3.773508966E-1,9.777373672E-1,6.896465421E-1
6.026499010E-1,-3.419217467E-1,9.862892628E-1,8.038749695E-1
6.050452130E-1,-3.132119179E-1,9.771265388E-1,9.083298445E-1
6.074397440E-1,-2.973299026E-1,9.588011503E-1,9.956810474E-1
6.098351090E-1,-2.912214398E-1,9.252045155E-1,1.056154966E0
6.122313070E-1,-2.973299026E-1,8.757259250E-1,1.087918997E0
6.146266190E-1,-3.064926267E-1,8.121978045E-1,1.097081661E0
6.170212030E-1,-3.303156495E-1,7.327876687E-1,1.084253907E0
6.194165670E-1,-3.639122546E-1,6.448256373E-1,1.049435616E0
6.218127130E-1,-4.023956358E-1,5.452575088E-1,9.859074950E-1
6.242080260E-1,-4.530959427E-1,4.340833426E-1,8.887827396E-1
6.266026090E-1,-5.099047422E-1,3.045837283E-1,7.647807598E-1
6.289979740E-1,-5.764871240E-1,1.653105468E-1,6.169557571E-1
6.313941710E-1,-6.449019909E-1,4.046862945E-3,4.410317242E-1
6.337894840E-1,-7.224795818E-1,-1.712663025E-1,2.498365343E-1
6.361840670E-1,-7.963921428E-1,-3.600181043E-1,3.046600707E-2
6.385794320E-1,-8.696937561E-1,-5.585434437E-1,-2.016559541E-1
6.409755780E-1,-9.472714067E-1,-7.619556189E-1,-4.466057122E-1
6.433708900E-1,-1.010799527E0,-9.678111076E-1,-6.933879852E-1
6.457654740E-1,-1.067608237E0,-1.168245435E0,-9.297859073E-1
6.481608380E-1,-1.113421798E0,-1.367381573E0,-1.150912642E0
6.505570360E-1,-1.142742515E0,-1.563463569E0,-1.348216295E0
6.529523490E-1,-1.150683522E0,-1.758934736E0,-1.511923313E0
6.553469320E-1,-1.139077425E0,-1.946464777E0,-1.632871032E0
6.577422440E-1,-1.101815701E0,-2.122388840E0,-1.707394481E0
6.601384420E-1,-1.048061132E0,-2.293426037E0,-1.737325907E0
6.625337550E-1,-9.631534219E-1,-2.459576607E0,-1.733660936E0
6.649283380E-1,-8.623636365E-1,-2.619007587E0,-1.692123294E0
6.673237030E-1,-7.493568659E-1,-2.768054247E0,-1.627984285E0
6.697199010E-1,-6.216897964E-1,-2.912214279E0,-1.552239299E0
6.721151610E-1,-4.848600030E-1,-3.050265789E0,-1.470996499E0
6.745097440E-1,-3.474193811E-1,-3.191982269E0,-1.392197251E0
6.769051090E-1,-2.185306102E-1,-3.346526623E0,-1.312176228E0
6.793013070E-1,-1.036913246E-1,-3.514509678E0,-1.241317987E0
6.816966190E-1,5.650337320E-3,-3.692877054E0,-1.175346494E0
6.840912030E-1,9.972081333E-2,-3.876818419E0,-1.122202754E0
6.864865670E-1,1.846285909E-1,-4.061905384E0,-1.072113276E0
6.888827130E-1,2.579302490E-1,-4.245770454E0,-1.026299715E0
6.912780260E-1,3.306210935E-1,-4.427802563E0,-9.841513038E-1
6.936726090E-1,3.917058110E-1,-4.608613491E0,-9.432245493E-1
6.960679740E-1,4.876088202E-1,-4.873110294E0,-8.625926971E-1
6.984641710E-1,6.262711287E-1,-5.176701546E0,-7.532510161E-1
7.008594840E-1,7.484406233E-1,-5.411877632E0,-6.738408804E-1
7.032540670E-1,8.516737819E-1,-5.631782532E0,-6.072585583E-1
7.056493800E-1,9.261971712E-1,-5.830307961E0,-5.559473634E-1
7.080455780E-1,9.678111076E-1,-5.999512672E0,-5.113555193E-1
7.104408900E-1,9.690328240E-1,-6.137564182E0,-4.777589142E-1
7.128354740E-1,9.452098012E-1,-6.259733677E0,-4.545467198E-1
7.152308380E-1,9.017632604E-1,-6.367853642E0,-4.276694357E-1
7.176270360E-1,8.437327743E-1,-6.465054512E0,-4.007921517E-1
7.200222960E-1,7.777612805E-1,-6.538967133E0,-3.745257258E-1
7.224168800E-1,7.044596076E-1,-6.598830223E0,-3.439833522E-1
7.248122440E-1,6.256603003E-1,-6.635480881E0,-3.207711577E-1
7.272084420E-1,5.376983285E-1,-6.648919582E0,-2.938938737E-1
7.296037550E-1,4.430169761E-1,-6.636091709E0,-2.633515298E-1
7.319983380E-1,3.440597057E-1,-6.582948208E0,-2.224247605E-1
7.343937030E-1,2.347180545E-1,-6.502927303E0,-1.735569835E-1
7.367898490E-1,1.137702987E-1,-6.400839329E0,-1.155264899E-1
7.391851610E-1,-2.122694254E-2,-6.275615692E0,-4.527905211E-2
7.415797440E-1,-1.605001241E-1,-6.125957966E0,2.924431302E-2
7.439751090E-1,-3.162661791E-1,-5.963472843E0,1.135412306E-1
7.463713070E-1,-4.848600030E-1,-5.800376415E0,2.034121305E-1
7.487666190E-1,-6.613948941E-1,-5.639112949E0,3.017585576E-1
7.511612030E-1,-8.513683677E-1,-5.486401081E0,4.056025743E-1
7.535565670E-1,-1.040731072E0,-5.337354183E0,5.137225389E-1
7.559527130E-1,-1.241088867E0,-5.198081017E0,6.291726828E-1
7.583480260E-1,-1.439614296E0,-5.075911522E0,7.452336550E-1
7.607426090E-1,-1.638750434E0,-4.965959072E0,8.704573512E-1
7.631379740E-1,-1.826967835E0,-4.869445324E0,9.932376146E-1
7.655341710E-1,-2.012665272E0,-4.788813591E0,1.120293856E0
7.679294840E-1,-2.200806379E0,-4.692299366E0,1.282168388E0
7.703240670E-1,-2.389558077E0,-4.579903603E0,1.490467310E0
7.727193800E-1,-2.559984446E0,-4.493774414E0,1.692046881E0
7.751155780E-1,-2.710863829E0,-4.406423092E0,1.872246861E0
7.775108900E-1,-2.834865808E0,-4.331288815E0,2.033510447E0
7.799054740E-1,-2.925882101E0,-4.279977798E0,2.167286158E0
7.823008380E-1,-2.980858326E0,-4.255543709E0,2.277238607E0
7.846970360E-1,-3.013233185E0,-4.246992111E0,2.358481169E0
7.870922960E-1,-3.027893543E0,-4.262874126E0,2.416511774E0
7.894868800E-1,-3.029115200E0,-4.286696911E0,2.450719118E0
7.918822440E-1,-3.022395849E0,-4.328845501E0,2.461103678E0
7.942784420E-1,-3.020563364E0,-4.391151905E0,2.465379477E0
7.966737550E-1,-3.017509222E0,-4.478503227E0,2.453162670E0
7.990683380E-1,-3.026061058E0,-4.581736088E0,2.442167282E0
8.014637030E-1,-3.034612894E0,-4.701462269E0,2.434837103E0
8.038599010E-1,-3.045608044E0,-4.825464249E0,2.436669827E0
8.062551610E-1,-3.061490059E0,-4.934195042E0,2.452551842E0
8.086497440E-1,-3.066376925E0,-5.025211334E0,2.473931313E0
8.110451090E-1,-3.071874619E0,-5.086296082E0,2.511803865E0
8.134413070E-1,-3.076761246E0,-5.124779224E0,2.561893463E0
8.158366190E-1,-3.084702253E0,-5.138828754E0,2.622978210E0
8.182312030E-1,-3.095697641E0,-5.128444672E0,2.689560413E0
8.206265670E-1,-3.105471134E0,-5.096680641E0,2.761029720E0
8.230227130E-1,-3.121963978E0,-5.045979977E0,2.841737747E0
8.254180260E-1,-3.162279844E0,-4.937860012E0,2.929699898E0
8.278126090E-1,-3.263069630E0,-4.734447956E0,3.020105124E0
8.302079740E-1,-3.436550379E0,-4.438797951E0,3.127614260E0
8.326041710E-1,-3.639351606E0,-4.141926289E0,3.242453575E0
8.349994840E-1,-3.816497326E0,-3.900641441E0,3.345686674E0
8.373940670E-1,-3.955159664E0,-3.703872442E0,3.440979004E0
8.397893800E-1,-4.043121815E0,-3.527948380E0,3.530162573E0
8.421855780E-1,-4.101151943E0,-3.349581003E0,3.629730701E0
8.445808900E-1,-4.133527279E0,-3.162661791E0,3.740294218E0
8.469754740E-1,-4.147576332E0,-2.962914705E0,3.856355190E0
8.493708380E-1,-4.128029346E0,-2.776606321E0,3.963253260E0
8.517670360E-1,-4.067555428E0,-2.611677408E0,4.064653873E0
8.541623490E-1,-3.978371859E0,-2.487064600E0,4.152005196E0
8.565568800E-1,-3.862921715E0,-2.388718128E0,4.227750301E0
8.589522440E-1,-3.729146242E0,-2.319692373E0,4.291889191E0
8.613484420E-1,-3.580710173E0,-2.279987335E0,4.345643520E0
8.637437550E-1,-3.420057535E0,-2.256164312E0,4.387792110E0
8.661383380E-1,-3.252074480E0,-2.254942656E0,4.421999454E0
8.685337030E-1,-3.070041895E0,-2.275100708E0,4.456207275E0
8.709299010E-1,-2.887398720E0,-2.293426037E0,4.487360477E0
8.733251610E-1,-2.700479269E0,-2.311140537E0,4.516681194E0
8.757197440E-1,-2.524555445E0,-2.316027403E0,4.541114807E0
8.781151090E-1,-2.351074696E0,-2.295258522E0,4.568603039E0
8.805113070E-1,-2.183091640E0,-2.259829521E0,4.598534584E0
8.829066190E-1,-2.032212496E0,-2.210961580E0,4.637628555E0
8.853012030E-1,-1.884998322E0,-2.157817841E0,4.673668861E0
8.876965670E-1,-1.757331252E0,-2.108950138E0,4.721925735E0
8.900927650E-1,-1.644248128E0,-2.059471607E0,4.772015095E0
8.924880260E-1,-1.550177574E0,-2.008160353E0,4.823936939E0
8.948826090E-1,-1.482984424E0,-1.947686434E0,4.873415947E0
8.972779740E-1,-1.434116602E0,-1.877439022E0,4.919229507E0
8.996741710E-1,-1.408461094E0,-1.787033677E0,4.960155964E0
9.020694840E-1,-1.401741743E0,-1.678913713E0,4.996807098E0
9.044640670E-1,-1.402352571E0,-1.557965875E0,5.026738644E0
9.068594320E-1,-1.414569497E0,-1.424190402E0,5.056058884E0
9.092555780E-1,-1.428008199E0,-1.280030489E0,5.079271317E0
9.116508900E-1,-1.435949206E0,-1.122431874E0,5.096374989E0
9.140454740E-1,-1.440225124E0,-9.641460180E-1,5.098818302E0
9.164408380E-1,-1.429229856E0,-8.077691197E-1,5.093320847E0
9.188370360E-1,-1.410293579E0,-6.532247663E-1,5.080492973E0
9.212323490E-1,-1.373642802E0,-5.041780472E-1,5.061556816E0
9.236269320E-1,-1.312558055E0,-3.661265671E-1,5.035901070E0
9.260222960E-1,-1.247808218E0,-2.280751020E-1,5.009023666E0
9.284184420E-1,-1.154959440E0,-9.979717433E-2,4.973594666E0
9.308137550E-1,-1.052947998E0,1.320957206E-2,4.931446075E0
9.332083380E-1,-9.368869662E-1,1.127776727E-1,4.875859261E0
9.356037030E-1,-8.122741580E-1,1.927986592E-1,4.817217827E0
9.379999010E-1,-6.772769094E-1,2.557159364E-1,4.749413967E0
9.403952130E-1,-5.386145711E-1,3.003077805E-1,4.679166317E0
9.427897960E-1,-3.932329118E-1,3.308501542E-1,4.602810383E0
9.451851090E-1,-2.509055138E-1,3.436779380E-1,4.524621964E0
9.475813070E-1,-1.159082651E-1,3.497864008E-1,4.445822716E0
9.499766190E-1,1.420219894E-2,3.522298038E-1,4.365801811E0
9.523712030E-1,1.479777545E-1,3.485647142E-1,4.283947945E0
9.547665670E-1,2.725905776E-1,3.534514904E-1,4.205148697E0
9.571627650E-1,3.904841244E-1,3.595599532E-1,4.126349449E0
9.595580780E-1,4.918847680E-1,3.778853714E-1,4.059156418E0
9.619526090E-1,5.926745534E-1,4.017084241E-1,3.990130663E0
9.643479740E-1,6.763606071E-1,4.383592606E-1,3.933932781E0
9.667441710E-1,7.527165413E-1,4.817294180E-1,3.880178213E0
9.691394840E-1,8.150229454E-1,5.385382175E-1,3.828866959E0
9.715340670E-1,8.724426031E-1,6.020663381E-1,3.787329435E0
9.739294320E-1,9.182561636E-1,6.692595482E-1,3.747013330E0
9.763256300E-1,9.555941820E-1,7.407286763E-1,3.712195158E0
9.787208900E-1,9.855256677E-1,8.207496405E-1,3.679820299E0
9.811154740E-1,1.011181235E0,9.013814926E-1,3.657829762E0
9.835108380E-1,1.028895855E0,9.795699120E-1,3.644391060E0
9.859070360E-1,1.044167042E0,1.050428271E0,3.637671709E0
9.883023490E-1,1.064935803E0,1.118232250E0,3.640115261E0
9.906969320E-1,1.077763677E0,1.178095341E0,3.647445440E0
9.930922960E-1,1.091813087E0,1.230017304E0,3.654775620E0
9.954884940E-1,1.100364923E0,1.267889857E0,3.668214083E0
9.978837550E-1,1.105251789E0,1.296599627E0,3.677376747E0
1.000278338E0,1.114414454E0,1.305762410E0,3.692647934E0
1.002673703E0,1.119912148E0,1.306373239E0,3.704254150E0
1.005069901E0,1.126020551E0,1.298432231E0,3.710362673E0
1.007465213E0,1.135794163E0,1.286215305E0,3.706086636E0
1.009859796E0,1.148011088E0,1.264835596E0,3.690204620E0
1.012255161E0,1.161449671E0,1.237958312E0,3.659662247E0
1.014651307E0,1.179164290E0,1.204972625E0,3.618735552E0
1.017046619E0,1.198100567E0,1.167710900E0,3.560094118E0
1.019441203E0,1.217036843E0,1.120675683E0,3.491679192E0
1.021836567E0,1.241470695E0,1.071197033E0,3.409214973E0
1.024232765E0,1.261628628E0,1.009501457E0,3.323085546E0
1.026628078E0,1.284229994E0,9.429190755E-1,3.228404045E0
1.029022661E0,1.304387927E0,8.775584698E-1,3.131890297E0
1.031418026E0,1.324545979E0,8.152520061E-1,3.028046131E0
1.033814171E0,1.346536398E0,7.621083260E-1,2.922369719E0
1.036209484E0,1.370359421E0,7.193490267E-1,2.814860582E0
1.038604067E0,1.387463212E0,6.802547574E-1,2.710329294E0
1.040999432E0,1.403345227E0,6.576534510E-1,2.607096195E0
