"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.252292970E-1,-1.733402014E0,9.660603523E0,3.878606856E-1
1.272129390E-1,-1.723825216E0,9.670180321E0,3.854664862E-1
1.291965820E-1,-1.714248419E0,9.682151794E0,3.711012602E-1
1.312107420E-1,-1.695094824E0,9.689333916E0,3.711012602E-1
1.331943850E-1,-1.680729628E0,9.696516991E0,3.758896589E-1
1.351780270E-1,-1.675941229E0,9.696516991E0,3.758896589E-1
1.371921870E-1,-1.668758631E0,9.698910713E0,3.734954596E-1
1.391758300E-1,-1.659181833E0,9.703699112E0,3.687070608E-1
1.411594730E-1,-1.661576033E0,9.698910713E0,3.734954596E-1
1.431736330E-1,-1.663970232E0,9.689333916E0,3.782838583E-1
1.451877930E-1,-1.661576033E0,9.670180321E0,3.926490843E-1
1.471714350E-1,-1.661576033E0,9.639056206E0,4.022258818E-1
1.491245600E-1,-1.661576033E0,9.627084732E0,4.094084799E-1
1.511387210E-1,-1.663970232E0,9.622296333E0,4.237737060E-1
1.531223630E-1,-1.661576033E0,9.612719536E0,4.333505034E-1
1.551060060E-1,-1.654393315E0,9.598354340E0,4.453215301E-1
1.571201660E-1,-1.637633920E0,9.588777542E0,4.668693244E-1
1.591038080E-1,-1.620874524E0,9.588777542E0,4.788403511E-1
1.610874510E-1,-1.601720929E0,9.591172218E0,4.860229492E-1
1.631016110E-1,-1.577778935E0,9.595960617E0,5.027823448E-1
1.651157710E-1,-1.553836942E0,9.593565941E0,5.339069963E-1
1.670994140E-1,-1.525106430E0,9.583989143E0,5.698199868E-1
1.690830570E-1,-1.493981838E0,9.574412346E0,5.937620401E-1
1.710666990E-1,-1.470039845E0,9.562441826E0,6.105214357E-1
1.730503420E-1,-1.460463047E0,9.545681953E0,6.177040339E-1
1.750645020E-1,-1.446097851E0,9.536105156E0,6.200982332E-1
1.770481440E-1,-1.429338455E0,9.528923035E0,6.153098345E-1
1.790317870E-1,-1.414973259E0,9.526528358E0,6.081272364E-1
1.810459470E-1,-1.403002143E0,9.521739960E0,6.009446383E-1
1.830295900E-1,-1.386242747E0,9.521739960E0,5.985504389E-1
1.850437500E-1,-1.369483352E0,9.521739960E0,6.057330370E-1
1.870273920E-1,-1.362300754E0,9.524134636E0,6.033388376E-1
1.890110350E-1,-1.359906554E0,9.533711433E0,5.937620401E-1
1.909946780E-1,-1.357512355E0,9.560047150E0,5.913678408E-1
1.929783200E-1,-1.362300754E0,9.583989143E0,5.889736414E-1
1.949924800E-1,-1.362300754E0,9.598354340E0,5.865794420E-1
1.970066400E-1,-1.352723956E0,9.612719536E0,5.889736414E-1
1.989902830E-1,-1.350329757E0,9.629479408E0,5.913678408E-1
2.010044430E-1,-1.350329757E0,9.651026726E0,6.033388376E-1
2.030186030E-1,-1.352723956E0,9.665391922E0,6.200982332E-1
2.050022460E-1,-1.362300754E0,9.677363396E0,6.296750307E-1
2.069858890E-1,-1.371877551E0,9.694122314E0,6.392518282E-1
2.089695310E-1,-1.374271750E0,9.703699112E0,6.464344859E-1
2.109531740E-1,-1.381454349E0,9.715670586E0,6.584054828E-1
2.129673340E-1,-1.393425345E0,9.739612579E0,6.703764796E-1
2.149814940E-1,-1.407790542E0,9.756371498E0,6.703764796E-1
2.169651370E-1,-1.431732655E0,9.775525093E0,6.584054828E-1
2.189792970E-1,-1.446097851E0,9.787496567E0,6.296750307E-1
2.209934570E-1,-1.446097851E0,9.792284966E0,5.985504389E-1
2.229770990E-1,-1.467645645E0,9.806650162E0,5.817909837E-1
2.249607420E-1,-1.498770237E0,9.830592155E0,5.674257874E-1
2.269443850E-1,-1.525106430E0,9.847352028E0,5.578489900E-1
2.289585450E-1,-1.544260144E0,9.856928825E0,5.602431893E-1
2.309421870E-1,-1.556231141E0,9.849745750E0,5.722141862E-1
2.329563480E-1,-1.556231141E0,9.828198433E0,5.913678408E-1
2.349399900E-1,-1.563413739E0,9.797073364E0,6.129156351E-1
2.369236330E-1,-1.582567334E0,9.768342972E0,6.296750307E-1
2.389377930E-1,-1.594538331E0,9.739612579E0,6.392518282E-1
2.409519530E-1,-1.608903527E0,9.713275909E0,6.368576288E-1
2.429355960E-1,-1.628057122E0,9.684545517E0,6.296750307E-1
2.449497560E-1,-1.649604917E0,9.653421402E0,6.248866320E-1
2.469333980E-1,-1.663970232E0,9.627084732E0,6.153098345E-1
2.489170410E-1,-1.673547029E0,9.610325813E0,5.961562395E-1
2.509312010E-1,-1.680729628E0,9.598354340E0,5.698199868E-1
2.529148440E-1,-1.687912226E0,9.581595421E0,5.650315881E-1
2.548984860E-1,-1.699883223E0,9.562441826E0,5.698199868E-1
2.569126460E-1,-1.699883223E0,9.548076630E0,5.770025849E-1
2.589268070E-1,-1.695094824E0,9.533711433E0,5.770025849E-1
2.609104490E-1,-1.685518026E0,9.526528358E0,5.817909837E-1
2.629246090E-1,-1.666364431E0,9.521739960E0,5.937620401E-1
2.649387690E-1,-1.661576033E0,9.519346237E0,5.961562395E-1
2.669224120E-1,-1.659181833E0,9.514557838E0,5.937620401E-1
2.688755370E-1,-1.666364431E0,9.502586365E0,5.865794420E-1
2.708896970E-1,-1.663970232E0,9.497797966E0,5.913678408E-1
2.728733400E-1,-1.666364431E0,9.504981041E0,6.009446383E-1
2.748569820E-1,-1.668758631E0,9.514557838E0,5.985504389E-1
2.768711420E-1,-1.673547029E0,9.524134636E0,5.865794420E-1
2.788547850E-1,-1.687912226E0,9.540893555E0,5.722141862E-1
2.808384280E-1,-1.704671621E0,9.552865028E0,5.602431893E-1
2.828525880E-1,-1.723825216E0,9.567230225E0,5.530605912E-1
2.848362300E-1,-1.731007814E0,9.583989143E0,5.386953950E-1
2.868503900E-1,-1.735796213E0,9.598354340E0,5.267243981E-1
2.888340330E-1,-1.735796213E0,9.615114212E0,5.171475410E-1
2.908176760E-1,-1.731007814E0,9.622296333E0,4.979939461E-1
2.928013180E-1,-1.726219416E0,9.629479408E0,4.764461517E-1
2.948154780E-1,-1.716642618E0,9.651026726E0,4.692635238E-1
2.968296390E-1,-1.711854219E0,9.674968719E0,4.788403511E-1
2.988132810E-1,-1.707065821E0,9.694122314E0,4.908113480E-1
3.008274410E-1,-1.702277422E0,9.718064308E0,4.979939461E-1
3.028416010E-1,-1.695094824E0,9.739612579E0,5.123591423E-1
3.048252440E-1,-1.680729628E0,9.746794701E0,5.243301988E-1
3.068088870E-1,-1.668758631E0,9.763554573E0,5.267243981E-1
3.087925290E-1,-1.647210717E0,9.785101891E0,5.315127969E-1
3.108066890E-1,-1.625662923E0,9.797073364E0,5.506663918E-1
3.127903320E-1,-1.616086125E0,9.799467087E0,5.770025849E-1
3.147739740E-1,-1.594538331E0,9.794678688E0,5.913678408E-1
3.167881350E-1,-1.570596337E0,9.792284966E0,5.961562395E-1
3.188022950E-1,-1.549048543E0,9.792284966E0,6.009446383E-1
3.207859370E-1,-1.534683347E0,9.789890289E0,6.009446383E-1
3.227695800E-1,-1.534683347E0,9.787496567E0,6.033388376E-1
3.247532230E-1,-1.541865945E0,9.789890289E0,6.033388376E-1
3.267673830E-1,-1.549048543E0,9.794678688E0,6.033388376E-1
3.287510250E-1,-1.544260144E0,9.792284966E0,6.081272364E-1
3.307651850E-1,-1.527500629E0,9.799467087E0,6.129156351E-1
3.327488280E-1,-1.513135433E0,9.806650162E0,6.224924326E-1
3.347629880E-1,-1.508347034E0,9.816226959E0,6.296750307E-1
3.367771480E-1,-1.508347034E0,9.816226959E0,6.248866320E-1
3.387607910E-1,-1.505952835E0,9.813833237E0,6.177040339E-1
3.407444330E-1,-1.501164436E0,9.821015358E0,6.105214357E-1
3.427280760E-1,-1.491587639E0,9.821015358E0,6.033388376E-1
3.447422360E-1,-1.472434044E0,9.811438560E0,5.889736414E-1
3.467563960E-1,-1.458068848E0,9.799467087E0,5.722141862E-1
3.487400390E-1,-1.470039845E0,9.792284966E0,5.650315881E-1
3.507236820E-1,-1.484405041E0,9.785101891E0,5.554547906E-1
3.527073240E-1,-1.491587639E0,9.782708168E0,5.482721925E-1
3.547214840E-1,-1.493981838E0,9.780313492E0,5.506663918E-1
3.567051270E-1,-1.493981838E0,9.780313492E0,5.602431893E-1
3.586887690E-1,-1.501164436E0,9.770736694E0,5.746083856E-1
3.606724120E-1,-1.503558636E0,9.756371498E0,5.889736414E-1
3.626560550E-1,-1.498770237E0,9.737217903E0,6.057330370E-1
3.646702150E-1,-1.496376038E0,9.720458984E0,6.177040339E-1
3.666538570E-1,-1.493981838E0,9.703699112E0,6.248866320E-1
3.686375000E-1,-1.501164436E0,9.679757118E0,6.248866320E-1
3.706516600E-1,-1.515529633E0,9.655815125E0,6.248866320E-1
3.726353030E-1,-1.534683347E0,9.636661530E0,6.129156351E-1
3.746189450E-1,-1.546654344E0,9.619902611E0,5.961562395E-1
3.766331050E-1,-1.561019540E0,9.603142738E0,5.746083856E-1
3.786167480E-1,-1.582567334E0,9.588777542E0,5.578489900E-1
3.806003900E-1,-1.601720929E0,9.574412346E0,5.434837937E-1
3.826145510E-1,-1.625662923E0,9.555258751E0,5.339069963E-1
3.846287110E-1,-1.637633920E0,9.526528358E0,5.339069963E-1
3.866123530E-1,-1.647210717E0,9.490615845E0,5.315127969E-1
3.885654780E-1,-1.666364431E0,9.464279175E0,5.291185975E-1
3.905796390E-1,-1.675941229E0,9.445125580E0,5.291185975E-1
3.925632810E-1,-1.666364431E0,9.421183586E0,5.171475410E-1
3.945469240E-1,-1.659181833E0,9.390059471E0,5.123591423E-1
3.965610840E-1,-1.659181833E0,9.368511200E0,5.075707436E-1
3.985447260E-1,-1.656787634E0,9.366117477E0,5.075707436E-1
4.005283690E-1,-1.651999116E0,9.366117477E0,5.027823448E-1
4.025425290E-1,-1.644816518E0,9.356540680E0,5.027823448E-1
4.045261720E-1,-1.642422318E0,9.358934402E0,5.051765442E-1
4.065403320E-1,-1.640028119E0,9.370905876E0,5.171475410E-1
4.085239740E-1,-1.640028119E0,9.373299599E0,5.291185975E-1
4.105381350E-1,-1.637633920E0,9.375694275E0,5.506663918E-1
4.125217770E-1,-1.628057122E0,9.380482674E0,5.793967843E-1
4.145359370E-1,-1.618480325E0,9.390059471E0,6.105214357E-1
4.165195800E-1,-1.611297727E0,9.406818390E0,6.320692301E-1
4.185032230E-1,-1.596932530E0,9.421183586E0,6.392518282E-1
4.205173830E-1,-1.589749932E0,9.433155060E0,6.536170840E-1
4.225010250E-1,-1.575384736E0,9.442731857E0,6.823474765E-1
4.244846680E-1,-1.549048543E0,9.459490776E0,7.086837292E-1
4.264988280E-1,-1.537077546E0,9.483432770E0,7.374141216E-1
4.284824710E-1,-1.541865945E0,9.502586365E0,7.661445141E-1
4.304966310E-1,-1.549048543E0,9.512163162E0,7.876923680E-1
4.325107910E-1,-1.539471745E0,9.533711433E0,8.020575643E-1
4.344944330E-1,-1.537077546E0,9.557653427E0,8.140285611E-1
4.365085940E-1,-1.539471745E0,9.572018623E0,8.283938169E-1
4.385227540E-1,-1.534683347E0,9.591172218E0,8.427590132E-1
4.405063960E-1,-1.534683347E0,9.617507935E0,8.523358107E-1
4.424900390E-1,-1.532289028E0,9.639056206E0,8.547300100E-1
4.444736820E-1,-1.529894829E0,9.646238327E0,8.595184088E-1
4.464878420E-1,-1.525106430E0,9.653421402E0,8.690952063E-1
4.484714840E-1,-1.515529633E0,9.651026726E0,8.882488012E-1
4.504551270E-1,-1.515529633E0,9.643844604E0,9.002198577E-1
4.524692870E-1,-1.515529633E0,9.643844604E0,9.050082564E-1
4.544834470E-1,-1.513135433E0,9.643844604E0,9.169792533E-1
4.564670900E-1,-1.510741234E0,9.634267807E0,9.337386489E-1
4.584812500E-1,-1.501164436E0,9.619902611E0,9.481038451E-1
4.604648920E-1,-1.493981838E0,9.607931137E0,9.457096457E-1
4.624485350E-1,-1.496376038E0,9.595960617E0,9.361328483E-1
4.644626950E-1,-1.493981838E0,9.579200745E0,9.313444495E-1
4.664463380E-1,-1.493981838E0,9.581595421E0,9.361328483E-1
4.684604980E-1,-1.496376038E0,9.586383820E0,9.385270476E-1
4.704441400E-1,-1.491587639E0,9.591172218E0,9.481038451E-1
4.724277830E-1,-1.486799240E0,9.603142738E0,9.528923035E-1
4.744419430E-1,-1.486799240E0,9.607931137E0,9.504981041E-1
4.764255860E-1,-1.491587639E0,9.610325813E0,9.600749016E-1
4.784397460E-1,-1.498770237E0,9.627084732E0,9.768342972E-1
4.804233890E-1,-1.496376038E0,9.639056206E0,9.888052940E-1
4.824070310E-1,-1.489193439E0,9.653421402E0,1.005564690E0
4.844211910E-1,-1.479616642E0,9.665391922E0,1.019929886E0
4.864048340E-1,-1.474828243E0,9.667786598E0,1.048660398E0
4.884189940E-1,-1.474828243E0,9.674968719E0,1.079784989E0
4.904026370E-1,-1.477222443E0,9.674968719E0,1.110909581E0
4.924167970E-1,-1.479616642E0,9.682151794E0,1.154005170E0
4.944004390E-1,-1.472434044E0,9.694122314E0,1.201889277E0
4.964145990E-1,-1.465251446E0,9.691728592E0,1.249773264E0
4.983982420E-1,-1.460463047E0,9.689333916E0,1.285686255E0
5.003818850E-1,-1.462857246E0,9.677363396E0,1.321599364E0
5.023960450E-1,-1.467645645E0,9.660603523E0,1.367089152E0
5.043796870E-1,-1.479616642E0,9.629479408E0,1.443703651E0
5.063633300E-1,-1.496376038E0,9.574412346E0,1.572990537E0
5.083469730E-1,-1.520318031E0,9.457097054E0,1.970427990E0
5.103306150E-1,-1.580173135E0,9.179368973E0,2.700659513E0
5.123447750E-1,-1.642422318E0,9.002198219E0,2.473210335E0
5.143284180E-1,-1.685518026E0,9.038111687E0,1.934514999E0
5.163120600E-1,-1.733402014E0,9.119514465E0,1.711854219E0
5.183262210E-1,-1.742978811E0,9.193734169E0,1.673547029E0
5.203098630E-1,-1.719036818E0,9.270348549E0,1.656787634E0
5.222935060E-1,-1.675941229E0,9.337387085E0,1.587355733E0
5.242771480E-1,-1.640028119E0,9.394847870E0,1.508347034E0
5.262607910E-1,-1.623268723E0,9.435548782E0,1.426944256E0
5.282444330E-1,-1.620874524E0,9.452308655E0,1.364694953E0
5.302585940E-1,-1.630451322E0,9.452308655E0,1.297657371E0
5.322727540E-1,-1.666364431E0,9.461885452E0,1.218648672E0
5.342563960E-1,-1.704671621E0,9.466673851E0,1.177947283E0
5.362400390E-1,-1.754949808E0,9.469067574E0,1.173158884E0
5.382236820E-1,-1.812410712E0,9.481039047E0,1.161187768E0
5.402378420E-1,-1.862688899E0,9.504981041E0,1.098938584E0
5.422214840E-1,-1.884236693E0,9.521739960E0,9.935936928E-1
5.442051270E-1,-1.879448295E0,9.543288231E0,8.786720037E-1
5.462192870E-1,-1.862688899E0,9.567230225E0,8.307880163E-1
5.482029300E-1,-1.838746905E0,9.581595421E0,8.547300100E-1
5.502170900E-1,-1.841141105E0,9.586383820E0,9.121908545E-1
5.522312500E-1,-1.857900500E0,9.581595421E0,9.672574997E-1
5.542148920E-1,-1.853112102E0,9.574412346E0,9.744400978E-1
5.562290530E-1,-1.831564307E0,9.583989143E0,9.313444495E-1
5.582432130E-1,-1.831564307E0,9.595960617E0,9.385270476E-1
5.602268550E-1,-1.833958507E0,9.605537415E0,9.241618514E-1
5.622410150E-1,-1.836352706E0,9.617507935E0,8.738836050E-1
5.642551760E-1,-1.845929503E0,9.636661530E0,8.595184088E-1
5.662388180E-1,-1.867477298E0,9.658209801E0,8.882488012E-1
5.682224610E-1,-1.874659896E0,9.665391922E0,9.050082564E-1
5.702061030E-1,-1.862688899E0,9.660603523E0,8.930372596E-1
5.721897460E-1,-1.836352706E0,9.651026726E0,8.403648138E-1
5.742039060E-1,-1.850717902E0,9.667786598E0,7.493851185E-1
5.762180660E-1,-1.891419291E0,9.703699112E0,6.224924326E-1
5.782017090E-1,-1.924938202E0,9.730035782E0,4.884171486E-1
5.801853510E-1,-1.944091797E0,9.751583099E0,3.040636182E-1
5.821689940E-1,-1.939303398E0,9.773131371E0,8.858546615E-2
5.841831540E-1,-1.929726601E0,9.787496567E0,-1.244984865E-1
5.861973140E-1,-1.934514999E0,9.792284966E0,-3.375824392E-1
5.881809570E-1,-1.958456993E0,9.789890289E0,-4.979939461E-1
5.901645990E-1,-1.987187386E0,9.780313492E0,-5.626373887E-1
5.921482420E-1,-1.991975784E0,9.761159897E0,-5.363011956E-1
5.941624020E-1,-1.977610588E0,9.727641106E0,-4.429273009E-1
5.961460450E-1,-1.956062794E0,9.682151794E0,-2.968810201E-1
5.981296870E-1,-1.927332401E0,9.641449928E0,-1.316810995E-1
6.001438480E-1,-1.910573006E0,9.607931137E0,2.394201607E-2
6.021274900E-1,-1.891419291E0,9.598354340E0,1.532289088E-1
6.041416500E-1,-1.881842494E0,9.612719536E0,2.633621991E-1
6.061252930E-1,-1.877054095E0,9.634267807E0,3.591302633E-1
6.081089350E-1,-1.867477298E0,9.651026726E0,4.548983276E-1
6.101230960E-1,-1.838746905E0,9.662998199E0,5.530605912E-1
6.121067380E-1,-1.812410712E0,9.667786598E0,6.368576288E-1
6.140903810E-1,-1.790862918E0,9.646238327E0,7.278373241E-1
6.161045410E-1,-1.762132406E0,9.629479408E0,8.068459630E-1
6.181187010E-1,-1.738190413E0,9.631873131E0,8.403648138E-1
6.201023440E-1,-1.721431017E0,9.651026726E0,8.547300100E-1
6.221165040E-1,-1.716642618E0,9.677363396E0,8.667010069E-1
6.241306640E-1,-1.719036818E0,9.694122314E0,8.906430602E-1
6.261143070E-1,-1.714248419E0,9.710882187E0,9.002198577E-1
6.280674320E-1,-1.702277422E0,9.730035782E0,8.762778044E-1
6.300815920E-1,-1.692700624E0,9.737217903E0,8.523358107E-1
6.320652340E-1,-1.680729628E0,9.732429504E0,8.212111592E-1
6.340488770E-1,-1.668758631E0,9.730035782E0,7.900865674E-1
6.360630370E-1,-1.654393315E0,9.727641106E0,7.565677166E-1
6.380466800E-1,-1.640028119E0,9.727641106E0,6.943184733E-1
6.400303220E-1,-1.623268723E0,9.732429504E0,6.224924326E-1
6.420444820E-1,-1.589749932E0,9.744400978E0,5.698199868E-1
6.440586420E-1,-1.561019540E0,9.749189377E0,5.243301988E-1
6.460422850E-1,-1.549048543E0,9.684545517E0,4.501099288E-1
6.480259280E-1,-1.685518026E0,9.378087997E0,3.112462163E-1
6.500095700E-1,-1.893813491E0,8.983044624E0,1.436520964E-1
6.519932130E-1,-1.898601890E0,8.937555313E0,7.182604820E-2
6.540073730E-1,-1.735796213E0,9.220070839E0,1.388636976E-1
6.560215330E-1,-1.491587639E0,9.574412346E0,2.513911724E-1
6.580051760E-1,-1.264138460E0,9.804255486E0,3.016694188E-1
6.600193360E-1,-1.165976286E0,9.880870819E0,2.729389966E-1
6.620029780E-1,-1.177947283E0,9.900024414E0,2.226607651E-1
6.640171390E-1,-1.213860273E0,9.950302124E0,1.891419291E-1
6.660007810E-1,-1.230619669E0,1.010113716E1,1.891419291E-1
6.679844240E-1,-1.192312479E0,1.031422138E1,2.322375625E-1
6.699680660E-1,-1.158793569E0,1.046984386E1,2.944868207E-1
6.719517090E-1,-1.192312479E0,1.052730465E1,3.303998411E-1
6.739658690E-1,-1.304839969E0,1.052251625E1,3.423708379E-1
6.759800290E-1,-1.441309452E0,1.046266174E1,3.567360640E-1
6.779636720E-1,-1.549048543E0,1.037407589E1,3.758896589E-1
6.799778320E-1,-1.601720929E0,1.028549004E1,3.974374831E-1
6.819614740E-1,-1.616086125E0,1.019451046E1,4.213795066E-1
6.839756350E-1,-1.601720929E0,1.010592556E1,4.429273009E-1
6.859592770E-1,-1.587355733E0,1.003409958E1,4.644751251E-1
6.879734370E-1,-1.570596337E0,9.971850395E0,4.740519226E-1
6.899570800E-1,-1.546654344E0,9.919178009E0,4.644751251E-1
6.919407230E-1,-1.522712231E0,9.873687744E0,4.548983276E-1
6.939243650E-1,-1.508347034E0,9.842563629E0,4.381389022E-1
6.959385250E-1,-1.513135433E0,9.830592155E0,4.022258818E-1
6.979221680E-1,-1.525106430E0,9.821015358E0,3.615244627E-1
6.999058100E-1,-1.537077546E0,9.816226959E0,3.351882398E-1
7.019199710E-1,-1.558625340E0,9.821015358E0,3.256114423E-1
7.039341310E-1,-1.587355733E0,9.825803757E0,3.303998411E-1
7.059177730E-1,-1.613691926E0,9.816226959E0,3.495534360E-1
7.079014160E-1,-1.620874524E0,9.801861763E0,3.399766386E-1
7.098850580E-1,-1.608903527E0,9.809044838E0,2.896983922E-1
7.118992190E-1,-1.611297727E0,9.818621635E0,2.466027737E-1
7.138828610E-1,-1.618480325E0,9.811438560E0,2.178723514E-1
7.158665040E-1,-1.623268723E0,9.785101891E0,1.963245422E-1
7.178806640E-1,-1.620874524E0,9.770736694E0,1.795651317E-1
7.198643070E-1,-1.623268723E0,9.768342972E0,1.723825186E-1
7.218479490E-1,-1.647210717E0,9.751583099E0,1.580173075E-1
7.238621090E-1,-1.690306425E0,9.722852707E0,1.268926859E-1
7.258457520E-1,-1.728613615E0,9.703699112E0,9.337386489E-2
7.278293940E-1,-1.742978811E0,9.679757118E0,7.422025502E-2
7.298435550E-1,-1.750161409E0,9.651026726E0,6.224924326E-2
7.318271970E-1,-1.762132406E0,9.627084732E0,6.224924326E-2
7.338108400E-1,-1.774103403E0,9.593565941E0,6.464344263E-2
7.358250000E-1,-1.771709204E0,9.557653427E0,6.224924326E-2
7.378391600E-1,-1.762132406E0,9.526528358E0,7.182604820E-2
7.398228030E-1,-1.747767210E0,9.502586365E0,9.097966552E-2
7.418369630E-1,-1.735796213E0,9.488221169E0,9.816227108E-2
7.438511230E-1,-1.728613615E0,9.471462250E0,9.097966552E-2
7.458347650E-1,-1.719036818E0,9.449913979E0,8.140286058E-2
7.477878900E-1,-1.699883223E0,9.430760384E0,7.661445439E-2
7.498020510E-1,-1.680729628E0,9.421183586E0,6.703764945E-2
7.517856930E-1,-1.666364431E0,9.421183586E0,5.027823523E-2
7.537693360E-1,-1.651999116E0,9.430760384E0,3.112462163E-2
7.557834960E-1,-1.625662923E0,9.428366661E0,1.197100803E-2
7.577671390E-1,-1.601720929E0,9.421183586E0,-1.675941236E-2
7.597507810E-1,-1.570596337E0,9.421183586E0,-3.351882473E-2
7.617649410E-1,-1.539471745E0,9.423578262E0,-4.788403213E-2
7.637485840E-1,-1.513135433E0,9.428366661E0,-5.985504389E-2
7.657627440E-1,-1.491587639E0,9.440337181E0,-6.224924326E-2
7.677463870E-1,-1.470039845E0,9.449913979E0,-6.224924326E-2
7.697300290E-1,-1.448492050E0,9.428366661E0,-5.746084079E-2
7.717136720E-1,-1.472434044E0,9.215282440E0,-8.619125932E-2
7.736973140E-1,-1.599326730E0,8.781931877E0,-1.532289088E-1
7.756809570E-1,-1.675941229E0,8.623914719E0,-1.556231081E-1
7.776951170E-1,-1.625662923E0,8.827422142E0,-5.746084079E-2
7.796787600E-1,-1.498770237E0,9.179368973E0,7.422025502E-2
7.816624020E-1,-1.362300754E0,9.473855972E0,1.484405100E-1
7.836765620E-1,-1.297657371E0,9.639056206E0,1.556231081E-1
7.856602050E-1,-1.335964561E0,9.653421402E0,9.097966552E-2
7.876743650E-1,-1.419761658E0,9.600749016E0,9.576806799E-3
7.896885250E-1,-1.486799240E0,9.627084732E0,-2.394201607E-2
7.916721680E-1,-1.527500629E0,9.770736694E0,-9.576806799E-3
7.936863280E-1,-1.568202138E0,9.935936928E0,7.182605099E-3
7.957004880E-1,-1.628057122E0,1.003888798E1,-3.351882473E-2
7.976841310E-1,-1.716642618E0,1.008198357E1,-1.029506698E-1
