"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.412205080E-1,-3.728425596E-3,5.858954415E-2,4.420847446E-2
1.432041500E-1,-5.326322280E-3,5.912217870E-2,3.834952042E-2
1.452488280E-1,-8.522115648E-3,6.178534031E-2,4.261057824E-2
1.472019530E-1,-3.728425596E-3,6.391586363E-2,4.048004746E-2
1.491855960E-1,-4.793690052E-3,6.178534031E-2,3.994741663E-2
1.511692380E-1,-1.065264456E-3,6.604639441E-2,4.261057824E-2
1.531528810E-1,-2.130528912E-3,6.551376730E-2,4.048004746E-2
1.551670410E-1,-5.326322280E-4,6.764429063E-2,4.048004746E-2
1.571506830E-1,3.195793368E-3,6.657902896E-2,4.101268202E-2
1.591343260E-1,3.195793368E-3,6.604639441E-2,4.154531285E-2
1.611484860E-1,5.326322280E-3,6.817692518E-2,4.261057824E-2
1.631321290E-1,9.054748341E-3,6.498113275E-2,4.207794741E-2
1.651768070E-1,1.118527725E-2,6.444849819E-2,4.261057824E-2
1.671299320E-1,1.384843793E-2,6.444849819E-2,4.314320907E-2
1.691135740E-1,1.757686399E-2,6.391586363E-2,4.154531285E-2
1.710972170E-1,1.970739290E-2,6.444849819E-2,4.633900523E-2
1.731113770E-1,2.343581803E-2,5.645901710E-2,4.474110901E-2
1.750950190E-1,2.663161233E-2,5.699164793E-2,5.060006306E-2
1.770786620E-1,2.982740477E-2,5.699164793E-2,4.740426689E-2
1.790928220E-1,2.982740477E-2,5.326322466E-2,5.113269389E-2
1.810764650E-1,3.302319720E-2,5.113269389E-2,5.273059011E-2
1.830906250E-1,3.515372798E-2,4.740426689E-2,5.379585549E-2
1.851047850E-1,3.568635881E-2,4.580637068E-2,5.486112088E-2
1.870579100E-1,3.621899337E-2,4.474110901E-2,5.539375171E-2
1.890415530E-1,3.621899337E-2,4.261057824E-2,5.432848632E-2
1.910251950E-1,3.675162420E-2,4.101268202E-2,5.432848632E-2
1.930393550E-1,3.568635881E-2,3.994741663E-2,5.752427876E-2
1.950229980E-1,3.781688958E-2,3.994741663E-2,5.432848632E-2
1.970371580E-1,4.048004746E-2,3.781688958E-2,5.539375171E-2
1.990513180E-1,3.994741663E-2,3.675162420E-2,5.592638254E-2
2.010349610E-1,4.207794741E-2,3.355583176E-2,5.166532472E-2
2.030491210E-1,4.367584363E-2,3.515372798E-2,5.113269389E-2
2.050632810E-1,4.261057824E-2,3.462109342E-2,4.900216311E-2
2.070164060E-1,4.420847446E-2,3.462109342E-2,4.793690145E-2
2.090000490E-1,4.793690145E-2,3.195793182E-2,4.687163606E-2
2.110142090E-1,4.953479767E-2,3.195793182E-2,4.527373984E-2
2.129978510E-1,4.846953228E-2,3.089267015E-2,4.048004746E-2
2.150120120E-1,4.633900523E-2,3.089267015E-2,3.888215125E-2
2.170261720E-1,4.633900523E-2,3.408846259E-2,4.154531285E-2
2.190098140E-1,4.527373984E-2,3.249056637E-2,3.515372798E-2
2.210239740E-1,4.580637068E-2,3.675162420E-2,3.302319720E-2
2.230076170E-1,4.314320907E-2,3.568635881E-2,3.089267015E-2
2.250217770E-1,3.781688958E-2,3.781688958E-2,3.089267015E-2
2.270054200E-1,3.675162420E-2,3.888215125E-2,2.982740477E-2
2.289890620E-1,3.195793182E-2,3.728425503E-2,2.663161233E-2
2.310032230E-1,2.982740477E-2,3.728425503E-2,2.237055451E-2
2.329868650E-1,2.769687586E-2,3.834952042E-2,1.917476021E-2
2.349705080E-1,2.716424316E-2,3.568635881E-2,1.757686399E-2
2.369846680E-1,2.450108156E-2,3.675162420E-2,1.651159860E-2
2.389683100E-1,2.396845073E-2,3.462109342E-2,1.384843793E-2
2.409824710E-1,2.290318534E-2,3.621899337E-2,1.225054078E-2
2.429966310E-1,2.130528912E-2,3.355583176E-2,1.118527725E-2
2.450107910E-1,1.917476021E-2,3.675162420E-2,9.054748341E-3
2.469944330E-1,1.704423130E-2,3.781688958E-2,8.522115648E-3
2.489780760E-1,1.491370238E-2,3.728425503E-2,1.065264456E-2
2.509617190E-1,1.438106969E-2,3.781688958E-2,1.118527725E-2
2.529453610E-1,9.587380104E-3,3.781688958E-2,1.065264456E-2
2.549595210E-1,9.054748341E-3,3.781688958E-2,7.989482954E-3
2.569431640E-1,4.261057824E-3,3.728425503E-2,9.587380104E-3
2.589573240E-1,3.728425596E-3,3.621899337E-2,1.065264456E-2
2.609714840E-1,3.195793368E-3,3.036003746E-2,1.065264456E-2
2.629551270E-1,3.728425596E-3,3.195793182E-2,1.384843793E-2
2.649998050E-1,5.326322280E-4,3.408846259E-2,1.118527725E-2
2.669529300E-1,1.065264456E-3,3.142530099E-2,1.438106969E-2
2.689365720E-1,1.597896684E-3,3.089267015E-2,1.491370238E-2
2.709202150E-1,-2.130528912E-3,3.195793182E-2,1.597896591E-2
2.729038570E-1,-3.195793368E-3,3.036003746E-2,1.704423130E-2
2.749180170E-1,-2.663161140E-3,2.929477207E-2,1.704423130E-2
2.769016600E-1,-4.261057824E-3,2.822950855E-2,1.970739290E-2
2.788853030E-1,-5.326322280E-3,2.503371425E-2,2.237055451E-2
2.808994630E-1,-4.793690052E-3,2.290318534E-2,2.450108156E-2
2.828831050E-1,-6.391586736E-3,1.864212751E-2,2.769687586E-2
2.849277830E-1,-6.391586736E-3,1.757686399E-2,3.249056637E-2
2.868809080E-1,-1.012001187E-2,1.544633508E-2,3.302319720E-2
2.888645510E-1,-1.065264456E-2,1.225054078E-2,3.408846259E-2
2.908481930E-1,-1.491370238E-2,1.012001187E-2,3.728425503E-2
2.928623530E-1,-1.597896591E-2,7.989482954E-3,3.834952042E-2
2.948459960E-1,-1.970739290E-2,3.728425596E-3,3.568635881E-2
2.968601560E-1,-1.597896591E-2,5.326322280E-4,3.728425503E-2
2.988743160E-1,-1.970739290E-2,0.000000000E0,3.888215125E-2
3.008579590E-1,-2.343581803E-2,-4.793690052E-3,3.834952042E-2
3.028721190E-1,-2.024002373E-2,-7.456851192E-3,3.728425503E-2
3.048862790E-1,-2.183792181E-2,-1.384843793E-2,3.515372798E-2
3.068394040E-1,-2.290318534E-2,-1.384843793E-2,3.408846259E-2
3.088535640E-1,-2.183792181E-2,-1.757686399E-2,3.462109342E-2
3.108372070E-1,-1.917476021E-2,-1.970739290E-2,3.195793182E-2
3.128208490E-1,-2.183792181E-2,-2.024002373E-2,3.195793182E-2
3.148350100E-1,-2.077265643E-2,-2.396845073E-2,2.929477207E-2
3.168186520E-1,-1.757686399E-2,-2.290318534E-2,2.663161233E-2
3.188328120E-1,-1.810949668E-2,-2.130528912E-2,2.396845073E-2
3.208164550E-1,-1.331580617E-2,-2.396845073E-2,1.651159860E-2
3.228000980E-1,-1.278317347E-2,-2.663161233E-2,1.438106969E-2
3.248447750E-1,-1.491370238E-2,-2.556634694E-2,1.331580617E-2
3.267979000E-1,-1.331580617E-2,-2.450108156E-2,9.054748341E-3
3.287815430E-1,-1.278317347E-2,-2.556634694E-2,6.924218964E-3
3.307957030E-1,-1.225054078E-2,-2.450108156E-2,2.663161140E-3
3.328098630E-1,-1.331580617E-2,-2.343581803E-2,-2.663161140E-3
3.347935060E-1,-1.171790902E-2,-2.290318534E-2,-3.728425596E-3
3.368076660E-1,-1.065264456E-2,-2.183792181E-2,-6.391586736E-3
3.387913080E-1,-8.522115648E-3,-2.130528912E-2,-1.225054078E-2
3.407749510E-1,-8.522115648E-3,-1.757686399E-2,-1.597896591E-2
3.427891110E-1,-7.456851192E-3,-1.331580617E-2,-1.757686399E-2
3.448032710E-1,-9.054748341E-3,-6.924218964E-3,-2.183792181E-2
3.467869140E-1,-1.118527725E-2,-4.793690052E-3,-2.450108156E-2
3.487705570E-1,-1.225054078E-2,-5.326322280E-4,-2.822950855E-2
3.507541990E-1,-1.278317347E-2,1.597896684E-3,-3.142530099E-2
3.527683590E-1,-1.278317347E-2,6.391586736E-3,-2.929477207E-2
3.547520020E-1,-1.651159860E-2,9.054748341E-3,-3.355583176E-2
3.567356440E-1,-1.225054078E-2,1.171790902E-2,-3.142530099E-2
3.587498050E-1,-1.331580617E-2,1.331580617E-2,-3.302319720E-2
3.607029300E-1,-1.278317347E-2,1.491370238E-2,-3.568635881E-2
3.627170900E-1,-1.118527725E-2,1.704423130E-2,-3.834952042E-2
3.647312500E-1,-8.522115648E-3,1.917476021E-2,-4.101268202E-2
3.667148920E-1,-7.456851192E-3,1.917476021E-2,-4.154531285E-2
3.686985350E-1,-5.858954508E-3,2.450108156E-2,-4.367584363E-2
3.706821780E-1,-6.924218964E-3,2.663161233E-2,-4.101268202E-2
3.726658200E-1,-5.326322280E-3,2.876213938E-2,-4.207794741E-2
3.746799800E-1,-6.391586736E-3,3.249056637E-2,-3.994741663E-2
3.766636230E-1,-6.391586736E-3,3.249056637E-2,-3.941478580E-2
3.786472650E-1,-6.391586736E-3,2.982740477E-2,-3.994741663E-2
3.806614260E-1,-5.858954508E-3,2.929477207E-2,-3.675162420E-2
3.826450680E-1,-5.326322280E-3,2.769687586E-2,-3.462109342E-2
3.846897460E-1,-5.858954508E-3,2.716424316E-2,-3.621899337E-2
3.866428710E-1,-4.261057824E-3,2.396845073E-2,-3.142530099E-2
3.886265140E-1,-3.728425596E-3,2.077265643E-2,-2.876213938E-2
3.906101560E-1,-4.261057824E-3,2.183792181E-2,-2.822950855E-2
3.925937990E-1,-2.663161140E-3,1.704423130E-2,-2.450108156E-2
3.946079590E-1,-3.728425596E-3,1.651159860E-2,-2.556634694E-2
3.965916010E-1,-4.793690052E-3,1.438106969E-2,-2.183792181E-2
3.985752440E-1,-2.663161140E-3,1.278317347E-2,-1.544633508E-2
4.005894040E-1,0.000000000E0,1.065264456E-2,-1.597896591E-2
4.025730470E-1,1.065264456E-3,1.012001187E-2,-1.225054078E-2
4.046177240E-1,-2.663161140E-3,5.326322280E-3,-1.012001187E-2
4.065708490E-1,1.597896684E-3,2.130528912E-3,-7.989482954E-3
4.085850100E-1,4.261057824E-3,3.728425596E-3,-3.195793368E-3
4.105686520E-1,5.326322280E-3,4.793690052E-3,-2.663161140E-3
4.125828120E-1,5.858954508E-3,0.000000000E0,0.000000000E0
4.145664550E-1,9.054748341E-3,-3.728425596E-3,5.326322280E-4
4.165500980E-1,8.522115648E-3,-8.522115648E-3,2.130528912E-3
4.185642580E-1,1.384843793E-2,-6.924218964E-3,2.663161140E-3
4.205479000E-1,1.544633508E-2,-1.118527725E-2,4.793690052E-3
4.225315430E-1,1.970739290E-2,-1.438106969E-2,3.728425596E-3
4.245457030E-1,2.290318534E-2,-1.384843793E-2,5.858954508E-3
4.265293460E-1,2.609897964E-2,-1.917476021E-2,5.326322280E-3
4.285435060E-1,2.929477207E-2,-1.917476021E-2,1.012001187E-2
4.305271480E-1,3.621899337E-2,-2.237055451E-2,1.225054078E-2
4.325413080E-1,3.994741663E-2,-2.343581803E-2,1.278317347E-2
4.345554690E-1,4.101268202E-2,-2.183792181E-2,1.491370238E-2
4.365391110E-1,4.633900523E-2,-2.396845073E-2,1.438106969E-2
4.385532710E-1,4.846953228E-2,-2.183792181E-2,1.438106969E-2
4.405674320E-1,5.432848632E-2,-2.237055451E-2,1.704423130E-2
4.425205570E-1,5.965480953E-2,-2.343581803E-2,1.597896591E-2
4.445347170E-1,6.231797114E-2,-1.810949668E-2,1.384843793E-2
4.465183590E-1,6.498113275E-2,-1.757686399E-2,1.544633508E-2
4.485020020E-1,6.817692518E-2,-1.704423130E-2,1.065264456E-2
4.505466800E-1,7.137271762E-2,-1.704423130E-2,9.587380104E-3
4.525303220E-1,7.989483327E-2,-1.597896591E-2,1.065264456E-2
4.545139650E-1,7.989483327E-2,-1.597896591E-2,9.054748341E-3
4.565281250E-1,8.362326026E-2,-1.384843793E-2,3.195793368E-3
4.585117670E-1,8.894958347E-2,-1.331580617E-2,3.728425596E-3
4.604954100E-1,9.267801046E-2,-1.171790902E-2,-5.326322280E-4
4.625095700E-1,9.747169912E-2,-1.012001187E-2,-4.793690052E-3
4.645237300E-1,1.001348570E-1,-9.587380104E-3,-1.597896684E-3
4.665073730E-1,1.027980223E-1,-9.054748341E-3,-3.728425596E-3
4.684910150E-1,1.097222418E-1,-9.054748341E-3,-6.924218964E-3
4.704746580E-1,1.134506613E-1,-1.118527725E-2,-7.989482954E-3
4.724888180E-1,1.193096191E-1,-1.118527725E-2,-1.225054078E-2
4.744724610E-1,1.219727769E-1,-1.544633508E-2,-1.278317347E-2
4.764866210E-1,1.288969964E-1,-1.491370238E-2,-1.225054078E-2
4.784702640E-1,1.352885813E-1,-1.597896591E-2,-1.278317347E-2
4.804539060E-1,1.411475390E-1,-2.077265643E-2,-1.651159860E-2
4.824680660E-1,1.459412277E-1,-2.343581803E-2,-1.810949668E-2
4.844822260E-1,1.549959779E-1,-2.503371425E-2,-2.024002373E-2
4.864658690E-1,1.624528319E-1,-3.355583176E-2,-2.130528912E-2
4.884495120E-1,1.736381054E-1,-3.834952042E-2,-2.077265643E-2
4.904636720E-1,1.805623323E-1,-4.261057824E-2,-2.396845073E-2
4.924473140E-1,1.906823367E-1,-5.219795927E-2,-2.183792181E-2
4.944614740E-1,2.013349831E-1,-6.125270575E-2,-2.503371425E-2
4.964451170E-1,2.114549875E-1,-7.350324839E-2,-2.663161233E-2
4.984287600E-1,2.242381722E-1,-8.628641814E-2,-2.556634694E-2
5.004429200E-1,2.370213419E-1,-9.640643001E-2,-2.769687586E-2
5.024265620E-1,2.487392575E-1,-1.139832959E-1,-2.929477207E-2
5.044407230E-1,2.668487430E-1,-1.352885813E-1,-2.769687586E-2
5.063938480E-1,3.062635362E-1,-1.778991669E-1,-3.089267015E-2
5.083774900E-1,3.243730366E-1,-2.311623842E-1,-3.568635881E-2
5.103916500E-1,3.643204570E-1,-2.567287385E-1,-3.355583176E-2
5.123752930E-1,3.893541694E-1,-2.652508616E-1,-3.675162420E-2
5.143589350E-1,4.127899706E-1,-2.764361203E-1,-2.982740477E-2
5.163730960E-1,4.330300093E-1,-2.876214087E-1,-2.769687586E-2
5.183567380E-1,4.511395097E-1,-3.025351167E-1,-2.609897964E-2
5.203403810E-1,4.671184719E-1,-3.153182864E-1,-2.343581803E-2
5.223240230E-1,4.788363874E-1,-3.265035450E-1,-2.290318534E-2
5.243381830E-1,4.916195571E-1,-3.435477912E-1,-2.343581803E-2
5.262913080E-1,5.001416802E-1,-3.552657068E-1,-2.130528912E-2
5.283054690E-1,5.075985193E-1,-3.744404614E-1,-2.450108156E-2
5.302891110E-1,5.145227313E-1,-3.893541694E-1,-2.237055451E-2
5.323032710E-1,5.182511806E-1,-4.026699662E-1,-2.343581803E-2
5.342869140E-1,5.241101384E-1,-4.202468395E-1,-2.077265643E-2
5.362705570E-1,5.278385282E-1,-4.293015897E-1,-2.343581803E-2
5.382847170E-1,5.294364095E-1,-4.378236830E-1,-2.024002373E-2
5.402683590E-1,5.283711553E-1,-4.404868484E-1,-1.810949668E-2
5.422520020E-1,5.273059011E-1,-4.458131790E-1,-1.491370238E-2
5.442661620E-1,5.219795704E-1,-4.495415986E-1,-1.544633508E-2
5.462498050E-1,5.230448246E-1,-4.527373910E-1,-1.810949668E-2
5.482639650E-1,5.235774517E-1,-4.569984376E-1,-1.651159860E-2
5.502476070E-1,5.203816891E-1,-4.671184719E-1,-1.970739290E-2
5.522617670E-1,5.219795704E-1,-4.735100567E-1,-1.917476021E-2
5.542759280E-1,5.193164349E-1,-4.820321798E-1,-2.290318534E-2
5.562595700E-1,5.187838078E-1,-4.884237647E-1,-2.290318534E-2
5.582737300E-1,5.225121975E-1,-4.916195571E-1,-2.556634694E-2
5.602878900E-1,5.187838078E-1,-4.900216460E-1,-2.929477207E-2
5.622715330E-1,5.182511806E-1,-4.942827225E-1,-2.929477207E-2
5.643162110E-1,5.198490620E-1,-4.953479767E-1,-3.249056637E-2
5.662693360E-1,5.241101384E-1,-4.969458580E-1,-3.302319720E-2
5.682529780E-1,5.209143162E-1,-4.948153496E-1,-3.888215125E-2
5.702366210E-1,5.198490620E-1,-4.910869002E-1,-3.834952042E-2
5.722507810E-1,5.145227313E-1,-4.793690145E-1,-4.154531285E-2
5.742344240E-1,5.177185535E-1,-4.729774296E-1,-4.101268202E-2
5.762485840E-1,5.060006380E-1,-4.548679292E-1,-4.261057824E-2
5.782627440E-1,4.964132309E-1,-4.293015897E-1,-4.314320907E-2
5.802158690E-1,4.814995229E-1,-4.005394280E-1,-4.314320907E-2
5.822300290E-1,4.601942301E-1,-3.739078343E-1,-4.207794741E-2
5.842441890E-1,4.378236830E-1,-3.398193717E-1,-4.314320907E-2
5.862278320E-1,4.095941782E-1,-3.025351167E-1,-4.261057824E-2
5.882114740E-1,3.834952116E-1,-2.737729549E-1,-3.888215125E-2
5.901951170E-1,3.568635881E-1,-2.450108230E-1,-4.207794741E-2
5.922092770E-1,3.291667104E-1,-2.269013226E-1,-4.207794741E-2
5.941929200E-1,3.073287904E-1,-2.146507949E-1,-4.420847446E-2
5.961765620E-1,2.870887816E-1,-2.039981484E-1,-4.793690145E-2
5.981907230E-1,2.700445354E-1,-1.965412945E-1,-4.527373984E-2
6.001743650E-1,2.583266199E-1,-1.912149638E-1,-4.633900523E-2
6.021885250E-1,2.492718846E-1,-1.874865443E-1,-4.527373984E-2
6.042026850E-1,2.418150306E-1,-1.805623323E-1,-4.154531285E-2
6.061863280E-1,2.418150306E-1,-1.720402092E-1,-3.888215125E-2
6.081699710E-1,2.428802997E-1,-1.661812514E-1,-3.249056637E-2
6.101536130E-1,2.444781959E-1,-1.603222936E-1,-3.089267015E-2
6.121372560E-1,2.476739883E-1,-1.587243974E-1,-2.503371425E-2
6.141514160E-1,2.545982003E-1,-1.533980817E-1,-2.396845073E-2
6.161350580E-1,2.647182047E-1,-1.507349163E-1,-2.130528912E-2
6.181492190E-1,2.737729549E-1,-1.443433315E-1,-1.597896591E-2
6.201633790E-1,2.790992856E-1,-1.406149119E-1,-1.810949668E-2
6.221470210E-1,2.860234976E-1,-1.336906850E-1,-1.491370238E-2
6.241916990E-1,2.934803665E-1,-1.336906850E-1,-1.278317347E-2
6.261448240E-1,3.014698327E-1,-1.262338310E-1,-9.054748341E-3
6.281284670E-1,3.051982522E-1,-1.262338310E-1,-6.391586736E-3
6.301121090E-1,3.126551211E-1,-1.214401498E-1,-4.793690052E-3
6.320957520E-1,3.174487948E-1,-1.177117229E-1,-3.195793368E-3
6.341099120E-1,3.195793331E-1,-1.145159304E-1,-4.261057824E-3
6.360935550E-1,3.174487948E-1,-1.129180342E-1,-2.130528912E-3
6.380771970E-1,3.169161677E-1,-1.049285457E-1,-1.597896684E-3
6.400913570E-1,3.137203753E-1,-9.960222989E-2,5.326322280E-4
6.420750000E-1,3.105245829E-1,-9.161274135E-2,-2.663161140E-3
6.441196780E-1,3.057309091E-1,-8.788431436E-2,-1.065264456E-3
6.460728030E-1,2.956108749E-1,-7.723167539E-2,8.522115648E-3
6.480564450E-1,2.833603323E-1,-6.551376730E-2,2.237055451E-2
6.500400880E-1,2.721750736E-1,-5.592638254E-2,3.355583176E-2
6.520542480E-1,2.609897852E-1,-5.379585549E-2,3.941478580E-2
6.540378900E-1,2.545982003E-1,-5.006742850E-2,4.261057824E-2
6.560520510E-1,2.476739883E-1,-4.474110901E-2,3.888215125E-2
6.580662110E-1,2.396845073E-1,-4.048004746E-2,3.515372798E-2
6.600498530E-1,2.332929224E-1,-3.675162420E-2,3.781688958E-2
6.620640140E-1,2.258360684E-1,-2.822950855E-2,3.888215125E-2
6.640781740E-1,2.189118415E-1,-2.237055451E-2,3.355583176E-2
6.660312990E-1,2.125202566E-1,-1.438106969E-2,3.515372798E-2
6.680149410E-1,2.109223604E-1,-8.522115648E-3,2.769687586E-2
6.699985840E-1,2.034655064E-1,-5.326322280E-4,2.503371425E-2
6.720127440E-1,2.013349831E-1,7.456851192E-3,2.503371425E-2
6.739963870E-1,1.976065636E-1,1.491370238E-2,2.450108156E-2
6.760105470E-1,1.965412945E-1,2.130528912E-2,2.450108156E-2
6.780247070E-1,1.944107562E-1,3.195793182E-2,2.503371425E-2
6.800083490E-1,1.954760253E-1,4.101268202E-2,2.503371425E-2
6.820225100E-1,1.917476058E-1,5.006742850E-2,2.290318534E-2
6.840366700E-1,1.912149638E-1,6.018744037E-2,2.237055451E-2
6.860203120E-1,1.912149638E-1,6.817692518E-2,1.651159860E-2
6.880039550E-1,1.906823367E-1,7.669904083E-2,1.118527725E-2
6.900181150E-1,1.896170676E-1,8.415589482E-2,7.989482954E-3
6.919712400E-1,1.858886480E-1,9.267801046E-2,3.195793368E-3
6.939854000E-1,1.874865443E-1,1.006674916E-1,-6.924218964E-3
6.959690430E-1,1.848233789E-1,1.113201380E-1,-9.054748341E-3
6.979526850E-1,1.848233789E-1,1.198422536E-1,-1.118527725E-2
6.999668460E-1,1.821602285E-1,1.235706806E-1,-1.384843793E-2
7.019504880E-1,1.810949594E-1,1.294296384E-1,-1.917476021E-2
7.039951660E-1,1.805623323E-1,1.320927888E-1,-1.917476021E-2
7.059482910E-1,1.800296903E-1,1.363538504E-1,-2.183792181E-2
7.079319330E-1,1.805623323E-1,1.448759735E-1,-2.556634694E-2
7.099460940E-1,1.805623323E-1,1.533980817E-1,-2.769687586E-2
7.119297360E-1,1.794970632E-1,1.640507281E-1,-2.876213938E-2
7.139133790E-1,1.773665249E-1,1.725728363E-1,-2.822950855E-2
7.159275390E-1,1.789644361E-1,1.805623323E-1,-2.982740477E-2
7.179111820E-1,1.784317940E-1,1.874865443E-1,-3.355583176E-2
7.198948240E-1,1.805623323E-1,1.954760253E-1,-3.568635881E-2
7.219089840E-1,1.810949594E-1,2.045307755E-1,-3.568635881E-2
7.239231440E-1,1.816275865E-1,2.125202566E-1,-3.834952042E-2
7.259067870E-1,1.826928556E-1,2.210423797E-1,-3.728425503E-2
7.278904300E-1,1.816275865E-1,2.237055302E-1,-3.728425503E-2
7.298740720E-1,1.832254827E-1,2.284992188E-1,-3.621899337E-2
7.318577150E-1,1.864212751E-1,2.322276533E-1,-3.568635881E-2
7.338718750E-1,1.858886480E-1,2.396845073E-1,-3.675162420E-2
7.358555170E-1,1.885518134E-1,2.423476577E-1,-3.462109342E-2
7.378696780E-1,1.933455020E-1,2.439455539E-1,-3.568635881E-2
7.398838380E-1,1.970739216E-1,2.460760921E-1,-3.355583176E-2
7.418674800E-1,1.992044598E-1,2.487392575E-1,-3.621899337E-2
7.439121580E-1,2.018676102E-1,2.503371537E-1,-3.302319720E-2
7.458652830E-1,2.066612989E-1,2.530003190E-1,-3.355583176E-2
7.478489260E-1,2.071939409E-1,2.540655732E-1,-2.982740477E-2
7.498325680E-1,2.093244642E-1,2.556634545E-1,-3.089267015E-2
7.518162110E-1,2.130528986E-1,2.540655732E-1,-3.195793182E-2
