"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.973485042E0,3.238665161E0,-1.496438141E1,-4.015998688E0
3.983343042E0,3.580105133E0,-1.543679901E1,-6.232738953E0
3.993200042E0,4.065845032E0,-1.652578445E1,-7.751480713E0
4.003057042E0,5.207071838E0,-1.692904587E1,-8.125253448E0
4.012914042E0,6.595285034E0,-1.546973053E1,-6.821614380E0
4.022771042E0,7.003785553E0,-1.313204178E1,-6.060447235E0
4.032629042E0,6.150859222E0,-1.133787277E1,-7.167095947E0
4.042486042E0,4.842729492E0,-1.078866486E1,-7.666607208E0
4.052373042E0,3.507506104E0,-1.069361252E1,-6.584208069E0
4.062231042E0,2.357297974E0,-1.080962128E1,-5.127437439E0
4.072088042E0,1.497785339E0,-1.077863571E1,-4.497547302E0
4.081945042E0,8.155041504E-1,-1.045096710E1,-4.732558594E0
4.091802042E0,2.203417969E-1,-9.979747009E0,-5.256319427E0
4.101659042E0,-9.235794067E-2,-9.224717102E0,-5.617817688E0
4.111516042E0,-1.249900818E-1,-8.116571503E0,-5.738017731E0
4.121404042E0,-3.697311401E-2,-6.599476318E0,-5.429060211E0
4.131261042E0,4.236190796E-1,-5.350473633E0,-3.972439270E0
4.141119042E0,1.062340851E0,-4.252806244E0,-2.584375763E0
4.150976042E0,1.617087250E0,-3.179238739E0,-2.358196106E0
4.160833042E0,2.092348938E0,-2.405797119E0,-2.373164978E0
4.170690042E0,2.380200348E0,-1.897603912E0,-1.997595978E0
4.180578042E0,2.491868134E0,-1.547481995E0,-1.896705780E0
4.190435042E0,2.358944550E0,-1.225351868E0,-1.955084381E0
4.200292042E0,1.868115234E0,-9.601034546E-1,-1.993704071E0
4.210149042E0,1.249601440E0,-6.798861694E-1,-2.348316650E0
4.220006042E0,8.535250854E-1,-3.544628906E-1,-2.983745270E0
4.229864042E0,5.426216125E-1,3.861968994E-2,-3.997137909E0
4.239721042E0,3.713777161E-1,4.712200928E-1,-4.896617432E0
4.249609042E0,2.814147949E-1,7.411088562E-1,-5.439538422E0
4.259466042E0,3.010240173E-1,8.267308044E-1,-5.766907654E0
4.269323042E0,4.947212219E-1,2.969824219E-1,-6.234086151E0
4.279180042E0,1.087638245E0,-4.221221924E-2,-7.027436371E0
4.289037042E0,2.045646057E0,-6.963519287E-1,-6.536906433E0
4.298925042E0,3.072061615E0,-1.959874420E0,-4.820874939E0
4.308782042E0,4.072581024E0,-3.330124969E0,-3.123255157E0
4.318639042E0,5.031187592E0,-4.961133270E0,-1.939217377E0
4.328496042E0,5.768703918E0,-6.469396820E0,-2.006577301E0
4.338354042E0,5.841153259E0,-8.075856171E0,-1.512903900E0
4.348211042E0,6.153403931E0,-1.001731888E1,-6.713539124E-1
4.358099042E0,6.224057007E0,-1.145148651E1,-1.874551849E0
4.367956042E0,6.080056458E0,-1.260648468E1,-3.395688629E0
4.377813042E0,5.422174530E0,-1.344159805E1,-3.738475800E0
4.387670042E0,4.399800568E0,-1.354398514E1,-3.815715179E0
4.397527042E0,2.952310638E0,-1.246457977E1,-3.754941559E0
4.407384042E0,1.422491913E0,-1.050350784E1,-3.517086182E0
4.417272042E0,5.912704468E-1,-8.164771271E0,-3.021915894E0
4.427120375E0,7.484436035E-2,-6.808890839E0,-2.545007629E0
4.436977375E0,-3.118016052E-1,-6.215524750E0,-2.230212250E0
4.446835375E0,-3.855981445E-1,-6.122568054E0,-2.116149445E0
4.456692375E0,-1.167572021E-1,-6.371949463E0,-2.082170105E0
4.466549375E0,7.000941467E-1,-7.448211365E0,-1.807191925E0
4.476437375E0,1.557810516E0,-8.542735291E0,-2.085463257E0
4.486294375E0,2.383044434E0,-9.469158783E0,-3.395538940E0
4.496151375E0,3.023263092E0,-1.081740509E1,-4.852309570E0
4.506008375E0,3.535198517E0,-1.292307632E1,-5.958359528E0
4.515865375E0,3.646866302E0,-1.509730499E1,-6.047574005E0
4.525723375E0,3.174897766E0,-1.651934784E1,-5.011877747E0
4.535580375E0,2.194885712E0,-1.695958237E1,-3.069067841E0
4.545437375E0,1.476080475E0,-1.695718735E1,-6.803352356E-1
4.555325375E0,1.098116455E0,-1.648192566E1,9.915380859E-1
4.565182375E0,2.005828857E0,-1.535147644E1,1.914518738E0
4.575039375E0,4.565056915E0,-1.213152237E1,1.749262390E0
4.584896375E0,7.161856842E0,-1.030142807E1,1.663640442E0
4.594753375E0,8.582253113E0,-1.042971130E1,1.676813049E0
4.604641375E0,8.288264465E0,-1.238180191E1,-7.366181946E-1
4.614498375E0,6.871311035E0,-1.480855545E1,-5.227579193E0
4.624355375E0,5.335953827E0,-1.381132919E1,-7.955506439E0
4.634213375E0,4.665947113E0,-9.723030853E0,-5.775888977E0
4.644070375E0,4.599485321E0,-8.300089874E0,-1.605261841E0
4.653927375E0,3.694018250E0,-7.949818268E0,1.739382935E0
4.663815375E0,2.722837830E0,-7.612868958E0,3.013383636E0
4.673672375E0,2.708617401E0,-7.873626709E0,2.638413391E0
4.683529375E0,3.156336365E0,-9.405391388E0,1.116827545E0
4.693386375E0,3.867657166E0,-1.106259521E1,-7.789801025E-1
4.703243375E0,4.669240265E0,-1.165087189E1,-2.499951324E0
4.713101375E0,5.092110901E0,-1.090646988E1,-3.717818756E0
4.722988375E0,4.879552917E0,-9.596693573E0,-4.351301422E0
4.732845375E0,3.827839966E0,-8.305179291E0,-4.228556671E0
4.742703375E0,2.147135010E0,-7.789501648E0,-3.676953735E0
4.752560375E0,1.017883301E0,-8.028853912E0,-2.973716125E0
4.762417375E0,8.045768738E-1,-7.942633209E0,-2.440225525E0
4.772274375E0,9.562115479E-1,-7.833061066E0,-2.207908630E0
4.782162375E0,1.063538361E0,-7.854316864E0,-2.195933533E0
4.792019375E0,1.257235565E0,-7.751031647E0,-2.262994080E0
4.801876375E0,1.522034912E0,-7.454797668E0,-2.532882843E0
4.811733375E0,1.895208893E0,-7.052434387E0,-2.581980743E0
4.821590375E0,2.257305908E0,-6.763834534E0,-2.417323151E0
4.831448375E0,2.718496857E0,-6.768923950E0,-2.247576141E0
4.841335375E0,3.099604340E0,-7.064259796E0,-2.417472839E0
4.851193375E0,3.481460266E0,-7.199279022E0,-2.881058807E0
4.861050375E0,3.752396851E0,-7.063511353E0,-3.288062439E0
4.870907375E0,3.690276031E0,-6.859934692E0,-2.976560211E0
4.880764375E0,3.305576019E0,-6.727759552E0,-2.003284149E0
4.890621375E0,3.050356750E0,-6.486161957E0,-1.053209839E0
4.900478375E0,2.933749237E0,-6.227200470E0,-3.183879089E-1
4.910336375E0,2.891836395E0,-5.961203613E0,1.167572021E-1
4.920223375E0,2.919678497E0,-5.646408234E0,2.414479065E-1
4.930080375E0,2.852019196E0,-5.391937408E0,-1.541793823E-1
4.939938375E0,2.811752930E0,-5.367687836E0,-9.066645813E-1
4.949795375E0,3.085683289E0,-5.501359863E0,-1.947899323E0
4.959652375E0,3.772904205E0,-5.724845123E0,-2.967728577E0
4.969509375E0,4.506678314E0,-6.136189728E0,-3.255729675E0
4.979397375E0,5.195096741E0,-6.894662476E0,-3.045866089E0
4.989254375E0,5.632187805E0,-7.722141724E0,-2.739004211E0
4.999111375E0,5.778733063E0,-8.509354706E0,-2.255060577E0
5.008968375E0,5.996230774E0,-8.997489624E0,-1.986069946E0
5.018826375E0,6.375691681E0,-9.067693634E0,-2.119292908E0
5.028683375E0,6.720873871E0,-8.716823273E0,-2.159259796E0
5.038540375E0,7.029981079E0,-8.470735016E0,-1.886377258E0
5.048397375E0,7.326514435E0,-8.916657715E0,-2.039808197E0
5.058254375E0,7.890990601E0,-1.051189041E1,-3.251239014E0
5.068142375E0,8.740923157E0,-1.287936722E1,-5.387746124E0
5.077999375E0,9.931996307E0,-1.511421982E1,-5.916296997E0
5.087856375E0,1.068493057E1,-1.567495377E1,-3.920197906E0
5.097714375E0,1.033271301E1,-1.398466873E1,-1.546434174E0
5.107571375E0,9.884095917E0,-1.159698395E1,-1.545536041E0
5.117428375E0,9.414223022E0,-1.000983444E1,-4.896617432E0
5.127316375E0,9.227411499E0,-1.097098572E1,-8.457712097E0
5.137173375E0,9.206904144E0,-1.283580780E1,-8.359216919E0
5.147030375E0,7.688611450E0,-1.144579834E1,-5.827980652E0
5.156887375E0,6.146967316E0,-9.074130249E0,-3.724704437E0
5.166744375E0,5.256169739E0,-7.669750671E0,-3.645070038E0
5.176601375E0,4.734205170E0,-7.117998047E0,-5.180876312E0
5.186489375E0,4.512815552E0,-6.604715424E0,-5.685027924E0
5.196346375E0,4.073179779E0,-6.322851562E0,-5.300477600E0
5.206204375E0,3.450624390E0,-6.000272369E0,-4.782255249E0
5.216061375E0,2.711012421E0,-5.524561615E0,-4.709506531E0
5.225918375E0,2.090702362E0,-5.107528839E0,-5.104535065E0
5.235775375E0,1.694775696E0,-4.889132996E0,-5.183121643E0
5.245663375E0,2.010768585E0,-4.980143738E0,-4.195475464E0
5.255520375E0,2.476899261E0,-4.917723541E0,-2.812950439E0
5.265377375E0,2.806214447E0,-4.675078125E0,-2.119592285E0
5.275234375E0,3.063828735E0,-4.275708618E0,-1.929936676E0
5.285091375E0,3.200644226E0,-3.664679260E0,-2.052232361E0
5.294949375E0,3.267854462E0,-2.608775024E0,-2.084714813E0
5.304806375E0,3.267405396E0,-1.253942413E0,-2.101479950E0
5.314663375E0,3.101849670E0,1.809736633E-1,-2.312391357E0
5.324520375E0,2.670147400E0,1.139729919E0,-2.426603851E0
5.334377375E0,2.104473724E0,1.686542816E0,-2.555186462E0
5.344265375E0,1.793270874E0,2.049088898E0,-2.493814087E0
5.354122375E0,1.868264923E0,1.867815857E0,-2.471360779E0
5.363979375E0,2.489473114E0,4.626878357E-1,-1.477727051E0
5.373837375E0,3.799997864E0,-2.191442871E-1,-1.350192261E-1
5.383694375E0,5.345982971E0,-1.702260132E0,-8.306227112E-1
5.393551375E0,6.988217926E0,-3.833827515E0,-2.526146851E0
5.403408375E0,8.047714691E0,-5.985153809E0,-2.869532776E0
5.413265375E0,8.121361542E0,-8.531658325E0,-2.809208221E0
5.423150667E0,8.152796173E0,-1.195848221E1,-2.803969116E0
5.433007667E0,8.447233887E0,-1.432685715E1,-3.046464844E0
5.442864667E0,7.580536194E0,-1.450079544E1,-3.571722565E0
5.452722667E0,5.484295349E0,-1.257130783E1,-3.751947784E0
5.462579667E0,3.679947510E0,-1.037522461E1,-3.303480377E0
5.472436667E0,2.473007355E0,-8.340655518E0,-2.747686157E0
5.482293667E0,1.877545624E0,-7.199578400E0,-2.602787476E0
5.492150667E0,1.788630524E0,-6.339017944E0,-2.402653656E0
5.502007667E0,2.134710846E0,-5.831124115E0,-1.894909515E0
5.511865667E0,2.561623077E0,-6.287225647E0,-2.385888519E0
5.521722667E0,2.691852264E0,-7.730075226E0,-3.848497009E0
5.531609667E0,2.668201447E0,-9.836195526E0,-4.990472260E0
5.541467667E0,2.899620209E0,-1.229573090E1,-5.125940552E0
5.551324667E0,3.807781677E0,-1.497411118E1,-3.040327606E0
5.561181667E0,5.034630432E0,-1.710567856E1,2.685415649E-1
5.571038667E0,5.523813171E0,-1.837923019E1,2.931653595E0
5.580895667E0,5.930517426E0,-1.826531708E1,3.596421204E0
5.590753667E0,7.397017822E0,-1.491124191E1,1.679208069E0
5.600610667E0,9.638905792E0,-9.477241974E0,7.274871826E-2
5.610467667E0,1.154115005E1,-6.605912933E0,7.450007629E-1
5.620355667E0,1.164503403E1,-6.318959656E0,-8.512797546E-1
5.630212667E0,1.233345245E1,-1.281470169E1,-7.066056061E0
5.640069667E0,1.274689270E1,-1.956970459E1,-8.287066956E0
5.649926667E0,1.163560364E1,-1.880359772E1,-7.232809296E0
5.659783667E0,8.599916382E0,-1.009874954E1,1.276844788E-1
5.669640667E0,6.522686005E0,-6.760840759E0,6.281986542E0
5.679498667E0,4.275708618E0,-5.731132050E0,4.497996368E0
5.689355667E0,2.214494934E0,-4.660408630E0,2.811154175E-1
5.699212667E0,1.796713715E0,-4.442611542E0,1.380878448E0
5.709100667E0,3.114273834E0,-6.475234680E0,3.605701904E0
5.718957667E0,4.730612640E0,-9.244625702E0,2.035467224E0
5.728814667E0,6.466552734E0,-1.079300583E1,-1.397942963E0
5.738671667E0,7.277117157E0,-1.116094070E1,-2.983894958E0
5.748528667E0,6.583759003E0,-1.012898666E1,-2.616708527E0
5.758386667E0,4.620292053E0,-8.778345337E0,-2.354753265E0
5.768243667E0,3.144510956E0,-8.297994232E0,-2.542911987E0
5.778100667E0,2.535128174E0,-8.079448700E0,-2.704725494E0
5.787957667E0,2.412233734E0,-7.724237366E0,-2.653531952E0
5.797814667E0,2.637814636E0,-7.341034241E0,-2.404599609E0
5.807671667E0,2.890189819E0,-6.940616913E0,-2.614912262E0
5.817529667E0,2.960094452E0,-6.502627716E0,-2.802472229E0
5.827416667E0,2.859054565E0,-5.833818512E0,-3.227288818E0
5.837274667E0,2.680026855E0,-4.971461792E0,-3.912114716E0
5.847131667E0,2.614014130E0,-4.270469513E0,-4.150568848E0
5.856988667E0,2.857108612E0,-4.232448578E0,-2.886148224E0
5.866845667E0,3.326532440E0,-4.922064514E0,-1.490001526E0
5.876702667E0,3.766467590E0,-5.859265594E0,-6.725514221E-1
5.886559667E0,4.029021606E0,-6.502927094E0,-1.014889526E-1
5.896417667E0,4.195774841E0,-6.921456757E0,3.697311401E-2
5.906274667E0,4.525239716E0,-7.113058319E0,-1.678010559E-1
5.916131667E0,4.672383728E0,-6.960675201E0,-3.224295044E-1
5.925988667E0,4.569697266E0,-6.542744293E0,6.047424316E-2
5.935845667E0,4.423002319E0,-6.201004944E0,5.095404053E-1
5.945733667E0,4.581073608E0,-6.169420624E0,6.309379578E-1
5.955590667E0,5.024152222E0,-6.130501556E0,5.957611084E-1
5.965447667E0,5.579048309E0,-5.895939331E0,6.282435608E-1
5.975305667E0,6.035000153E0,-5.567222900E0,2.929408264E-1
5.985162667E0,6.659202118E0,-5.305417328E0,-1.096918945E0
5.995019667E0,7.143594818E0,-5.500761108E0,-2.724933472E0
6.004876667E0,7.512278137E0,-6.400689697E0,-3.566483459E0
6.014733667E0,7.373367004E0,-7.446265411E0,-3.004252625E0
6.024590667E0,6.234834595E0,-7.876321106E0,-1.092278595E0
6.034448667E0,5.288951569E0,-7.479945374E0,6.529421997E-1
6.044335667E0,5.090464325E0,-8.011789398E0,1.082548828E0
6.054192667E0,5.321583710E0,-9.438023529E0,-5.813909912E-1
6.064050667E0,6.143374786E0,-1.115555191E1,-5.398074646E0
6.073907667E0,7.489824829E0,-1.278895523E1,-9.786947937E0
6.083764667E0,9.438622284E0,-1.411130539E1,-6.385720825E0
6.093621667E0,1.114537308E1,-1.480152008E1,-3.725003815E0
6.103478667E0,1.191147995E1,-1.394799500E1,-2.267335052E0
6.113366667E0,1.170745422E1,-1.262848892E1,-1.641037445E0
6.123223667E0,1.135179382E1,-1.083222427E1,-1.423689423E0
6.133080667E0,1.087398743E1,-8.643475800E0,-2.629132690E0
6.142938667E0,1.018242554E1,-7.805967407E0,-5.021457825E0
6.152795667E0,8.905281372E0,-8.236921234E0,-6.632707214E0
6.162652667E0,7.589667206E0,-8.765322418E0,-6.366261292E0
6.172509667E0,6.944209442E0,-9.293424225E0,-5.600902863E0
6.182366667E0,6.481820984E0,-9.085207214E0,-5.595963135E0
6.192254667E0,5.905669098E0,-8.487799530E0,-5.664221191E0
6.202111667E0,5.139711914E0,-7.613916779E0,-5.861959991E0
6.211968667E0,4.409680023E0,-6.366261292E0,-5.855972443E0
6.221826667E0,3.817810822E0,-5.152734833E0,-5.550008698E0
6.231683667E0,3.099454651E0,-4.101620636E0,-5.072651367E0
6.241540667E0,2.584675140E0,-3.385210419E0,-4.212989044E0
6.251397667E0,2.533930664E0,-2.937790833E0,-3.218157806E0
6.261254667E0,2.603386230E0,-2.643502808E0,-2.230062561E0
6.271111667E0,2.751877441E0,-2.146536255E0,-1.568139038E0
6.280969667E0,2.777923279E0,-1.353335724E0,-1.449435883E0
6.290826667E0,2.696043549E0,-6.605763245E-1,-1.407073975E0
6.300683667E0,2.614912262E0,-5.538482666E-3,-1.473386078E0
6.310571667E0,2.370021515E0,5.909710693E-1,-1.746268616E0
6.320428667E0,2.049537964E0,1.075663147E0,-1.938468933E0
6.330285667E0,1.778900757E0,1.444795532E0,-1.763333130E0
6.340142667E0,1.832489319E0,1.517244873E0,-1.273701324E0
6.349999667E0,2.337539063E0,1.288520508E0,-6.918612671E-1
6.359857667E0,3.065774689E0,9.412426758E-1,-4.903802490E-1
6.369714667E0,3.987108765E0,4.328997803E-1,-6.403683472E-1
6.379571667E0,5.022355957E0,-8.544232178E-1,-1.542242889E0
6.389459667E0,5.942941589E0,-3.189267883E0,-3.519630890E0
6.399316667E0,6.878196716E0,-5.767057343E0,-4.093387756E0
6.409173667E0,7.571255493E0,-8.557404785E0,-3.849694519E0
6.419030667E0,8.277037811E0,-1.137260056E1,-2.733166351E0
6.428862042E0,9.294621735E0,-1.421429123E1,-1.748364258E0
6.438719042E0,9.223669281E0,-1.458911179E1,-1.227896576E0
6.448577042E0,7.176226959E0,-1.259286301E1,-1.834584961E0
6.458434042E0,5.130131836E0,-1.053224808E1,-2.301613770E0
6.468291042E0,3.840413818E0,-8.660240936E0,-2.633323975E0
6.478179042E0,2.794538727E0,-7.351961517E0,-3.290906525E0
6.488036042E0,2.244582367E0,-6.649472351E0,-4.422852631E0
6.497893042E0,2.284698944E0,-6.890321503E0,-5.620961151E0
6.507750042E0,2.854713593E0,-8.561596069E0,-5.893244934E0
6.517607042E0,2.834355927E0,-1.076097244E1,-4.430786133E0
6.527465042E0,2.566712494E0,-1.363634308E1,-3.955075378E0
6.537322042E0,3.141816559E0,-1.601474716E1,-3.562890930E0
6.547179042E0,4.292473755E0,-1.572450073E1,-1.919009399E-1
6.557036042E0,6.049519958E0,-1.332514023E1,2.702180786E0
6.566893042E0,9.246571655E0,-1.050201096E1,4.507127380E0
6.576781042E0,1.285212387E1,-9.870923309E0,6.046226807E0
6.586638042E0,1.485106705E1,-1.193977112E1,2.410736847E0
6.596495042E0,1.544757660E1,-1.616069366E1,-7.264393616E0
6.606353042E0,1.665466644E1,-2.005095383E1,-1.290840683E1
6.616210042E0,1.409184586E1,-1.581700836E1,-8.325536957E0
6.626067042E0,8.902137909E0,-8.595126343E0,1.701661377E0
6.635924042E0,5.721252594E0,-5.899531860E0,6.086493073E0
6.645781042E0,2.765648804E0,-4.641398163E0,4.162244568E0
6.655638042E0,5.194198608E-2,-3.895199890E0,1.534159698E0
6.665496042E0,-8.863069153E-1,-3.944297791E0,1.739382935E-1
6.675383042E0,1.400487671E0,-6.129154358E0,1.312919769E0
6.685240042E0,4.869523773E0,-9.735754395E0,1.184935913E0
6.695098042E0,8.239765320E0,-1.165775757E1,-2.180515594E0
6.704955042E0,1.091904373E1,-1.285077667E1,-4.372856598E0
6.714812042E0,1.115869537E1,-1.041713745E1,-3.712130585E0
6.724669042E0,9.476044464E0,-6.912026367E0,-2.631078644E0
6.734526042E0,7.461533661E0,-5.364394684E0,-2.066602478E0
6.744414042E0,5.739364929E0,-5.043462067E0,-1.976040802E0
6.754271042E0,4.369862823E0,-5.117108917E0,-2.101180573E0
6.764128042E0,3.342848511E0,-4.934189301E0,-2.037562866E0
6.773986042E0,2.728975067E0,-4.607867889E0,-2.010768585E0
6.783843042E0,2.697690125E0,-4.227957916E0,-2.167193298E0
6.793700042E0,2.978805542E0,-3.846700745E0,-2.309397583E0
6.803557042E0,3.261268158E0,-3.529959412E0,-2.347717896E0
6.813414042E0,3.544179840E0,-3.728296967E0,-2.283052368E0
6.823271042E0,3.849395142E0,-4.569846954E0,-2.445913696E0
6.833129042E0,4.242028656E0,-5.516628113E0,-3.270997925E0
6.842986042E0,4.825066223E0,-6.275699615E0,-2.897075500E0
6.852843042E0,5.363346863E0,-6.411018219E0,-1.861229553E0
6.862700042E0,5.572611694E0,-6.252497864E0,-8.653504944E-1
6.872588042E0,5.561385040E0,-6.045777740E0,-5.590873718E-1
6.882445042E0,5.298381958E0,-5.981860657E0,-7.241940308E-1
6.892302042E0,5.058281250E0,-5.486241302E0,-3.116519165E-1
6.902159042E0,5.233417053E0,-4.994813232E0,6.318360901E-1
6.912017042E0,5.328918457E0,-5.444478149E0,6.420149231E-1
6.921874042E0,4.947661285E0,-6.206693115E0,1.631607056E-1
6.931731042E0,4.855153656E0,-6.290668488E0,3.884422302E-1
6.941588042E0,5.218897247E0,-6.039939880E0,1.361119537E0
6.951445042E0,5.289101257E0,-6.198460236E0,1.388662262E0
6.961333042E0,5.697452087E0,-6.859485626E0,-4.086502075E-2
6.971190042E0,6.431375885E0,-8.233179016E0,-2.572700043E0
6.981047042E0,7.093898163E0,-1.004561005E1,-8.249794464E0
6.990905042E0,8.544232178E0,-1.153546188E1,-1.112426697E1
7.000762042E0,1.077549225E1,-1.266157013E1,-6.518345032E0
7.010619042E0,1.187690186E1,-1.308189606E1,-3.085383911E0
7.020476042E0,1.200683167E1,-1.278775772E1,-9.339079285E-1
7.030333042E0,1.270782394E1,-1.214005463E1,-1.176852722E0
7.040190042E0,1.362137421E1,-1.099688187E1,-2.831062775E0
7.050078042E0,1.376028534E1,-1.016072067E1,-5.930667114E0
7.059935042E0,1.251801865E1,-1.060200302E1,-8.203989716E0
7.069792042E0,1.056847275E1,-1.204425385E1,-7.981851654E0
7.079650042E0,9.045240326E0,-1.195429092E1,-6.672674103E0
7.089507042E0,7.661517792E0,-9.343719635E0,-5.296735382E0
7.099364042E0,6.099216614E0,-6.482120361E0,-4.600383453E0
7.109221042E0,4.780159607E0,-4.139491882E0,-4.447850647E0
7.119078042E0,3.434308319E0,-2.889141998E0,-4.764591980E0
7.128936042E0,2.140698395E0,-2.461331635E0,-5.174140320E0
7.138793042E0,1.240171051E0,-2.473157043E0,-4.742737427E0
7.148650042E0,7.818241882E-1,-2.847079468E0,-4.002077637E0
7.158507042E0,3.290158081E-1,-3.542084198E0,-3.659739532E0
7.168395042E0,2.088157654E-1,-3.987557831E0,-3.425177307E0
7.178252042E0,4.778063965E-1,-4.161196747E0,-3.171604614E0
7.188109042E0,9.786648560E-1,-4.010011139E0,-2.875071259E0
7.197966042E0,1.750908966E0,-3.549718323E0,-2.738854523E0
7.207823042E0,2.642604675E0,-3.072360992E0,-2.908451843E0
7.217681042E0,3.259172516E0,-2.596350861E0,-3.083887024E0
7.227538042E0,3.671115875E0,-2.344275055E0,-3.319497070E0
7.237395042E0,4.097728729E0,-1.986668701E0,-3.430865479E0
7.247252042E0,4.587360535E0,-1.650168457E0,-3.076701965E0
7.257140042E0,5.303022308E0,-1.405277710E0,-2.258054352E0
7.266997042E0,6.056705017E0,-1.403182068E0,-1.605710907E0
7.276854042E0,6.929240570E0,-2.332898712E0,-1.287622375E0
7.286711042E0,7.662864990E0,-4.467010803E0,-1.312770081E0
7.296569042E0,8.120613098E0,-6.340664520E0,-1.685494995E0
7.306426042E0,7.980055389E0,-7.666158142E0,-1.871707764E0
7.316283042E0,7.632777557E0,-8.697214050E0,-1.990261230E0
7.326140042E0,7.424410858E0,-9.111552429E0,-1.381028137E0
7.335997042E0,6.882537689E0,-7.941735077E0,-7.993377686E-1
7.345885042E0,6.140680389E0,-6.257138214E0,-2.333647156E-1
7.355742042E0,5.335654449E0,-4.799918518E0,9.864486694E-2
7.365599042E0,4.521048431E0,-3.997137909E0,1.267863464E-1
7.375457042E0,3.986210632E0,-3.982767792E0,1.279838562E-1
7.385314042E0,3.845054169E0,-4.673880615E0,-1.675016785E-1
7.395171042E0,3.777993622E0,-5.433850250E0,-1.378782806E0
7.405028042E0,4.043541412E0,-5.930218048E0,-3.180585938E0
7.414885042E0,4.143982544E0,-6.831344147E0,-5.066514130E0
7.424742042E0,4.073928223E0,-8.344697113E0,-5.429209900E0
7.434598500E0,4.280049591E0,-1.044917084E1,-4.583618317E0
7.444455500E0,4.955295410E0,-1.337872879E1,-3.742966461E0
7.454342500E0,5.805078278E0,-1.709175751E1,-2.487078094E0
7.464200500E0,6.466103668E0,-2.006517426E1,7.006929016E-1
7.474057500E0,7.057823181E0,-2.159274765E1,1.933978271E0
7.483914500E0,8.133486328E0,-1.986474106E1,6.596781921E-1
7.493771500E0,9.028624878E0,-1.301124298E1,1.100511475E0
7.503628500E0,9.516610107E0,-8.457562408E0,1.022373962E0
7.513486500E0,8.602760468E0,-6.660848694E0,-1.769170990E0
7.523343500E0,7.123087463E0,-6.546636200E0,-3.157533875E0
7.533230500E0,8.515342255E0,-9.888885956E0,-2.949167175E0
7.543088500E0,1.184067719E1,-1.355311615E1,-3.006048889E0
7.552945500E0,1.179157928E1,-1.038225998E1,-9.526190186E-1
7.562802500E0,1.021909927E1,-6.908433838E0,3.172203369E0
7.572659500E0,8.684191132E0,-6.320905609E0,3.080294495E0
7.582516500E0,7.203320618E0,-5.929918671E0,6.114784241E-1
7.592373500E0,6.434219971E0,-6.103258209E0,-9.089099121E-1
7.602231500E0,6.185437317E0,-7.185956726E0,-4.035607910E-1
7.612118500E0,6.233786774E0,-9.077573090E0,3.519181824E-1
7.621976500E0,6.013444977E0,-1.014215927E1,6.734495544E-1
7.631833500E0,5.224884796E0,-9.674831085E0,5.442681885E-1
7.641690500E0,4.377496948E0,-8.536298676E0,-5.035528564E-1
7.651547500E0,3.898942108E0,-7.877817993E0,-2.287093964E0
7.661404500E0,3.571273499E0,-7.369774475E0,-4.470753021E0
7.671261500E0,3.344944153E0,-6.771019592E0,-5.981112213E0
7.681119500E0,3.502716064E0,-6.251749420E0,-5.640720062E0
7.690976500E0,3.899391174E0,-6.271807709E0,-3.392395477E0
7.700863500E0,4.267026672E0,-6.519093475E0,-1.562301178E0
7.710721500E0,4.587210846E0,-6.601422272E0,-8.419990540E-1
7.720578500E0,5.036127319E0,-6.079308014E0,-9.177415466E-1
7.730435500E0,5.284610596E0,-5.238656158E0,-1.316063232E0
7.740292500E0,5.357808380E0,-4.600383453E0,-1.804048462E0
7.750149500E0,5.371729431E0,-4.075574799E0,-2.310146027E0
7.760007500E0,5.302273865E0,-3.817810822E0,-2.835553436E0
7.769864500E0,5.335654449E0,-3.972588959E0,-2.770438843E0
7.779721500E0,5.402265930E0,-4.603077850E0,-1.750010834E0
7.789578500E0,5.221591644E0,-5.417384491E0,-2.122586060E-1
7.799466500E0,5.277575226E0,-5.883515167E0,9.204359436E-1
7.809323500E0,5.695655823E0,-6.343807983E0,7.945477295E-1
7.819180500E0,6.146667938E0,-6.662195892E0,-1.995350647E-1
7.829037500E0,6.394402771E0,-6.535259857E0,-1.092577972E0
7.838894500E0,6.549779663E0,-5.952072601E0,-1.459914093E0
7.848752500E0,6.897356873E0,-5.641917572E0,-1.614243164E0
7.858609500E0,7.165599060E0,-6.034850464E0,-1.812880096E0
7.868466500E0,7.189249878E0,-6.599925385E0,-1.877246246E0
7.878354500E0,7.095993805E0,-6.817872162E0,-2.146685944E0
7.888211500E0,6.916067963E0,-6.650370483E0,-1.930984497E0
7.898068500E0,6.665489044E0,-6.772666168E0,-1.016536102E0
7.907925500E0,6.402036896E0,-7.094197540E0,-9.116043091E-2
7.917782500E0,6.374494171E0,-7.748786316E0,-5.051994324E-1
7.927640500E0,6.648873596E0,-9.094637604E0,-2.345023499E0
7.937497500E0,7.092401276E0,-1.085467758E1,-4.809648285E0
7.947354500E0,7.893684998E0,-1.224887833E1,-5.569019165E0
7.957211500E0,9.030570831E0,-1.327933548E1,-3.573668518E0
7.967099500E0,1.007614655E1,-1.391386597E1,-2.207908630E0
7.976956500E0,1.043225601E1,-1.376178223E1,-1.871109009E0
7.986813500E0,9.988728333E0,-1.287547531E1,-1.833986206E0
7.996670500E0,9.354497223E0,-1.148636398E1,-2.568359070E0
