"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.479148220E-1,8.948302865E-1,-1.816870332E0,5.305626392E-1
1.518851340E-1,9.863204360E-1,-1.785628915E0,4.756895006E-1
1.558554470E-1,1.070515156E0,-1.765156150E0,4.195422530E-1
1.598257590E-1,1.133888006E0,-1.748243928E0,3.710221052E-1
1.637976340E-1,1.179458618E0,-1.716444016E0,3.225542903E-1
1.677679470E-1,1.199634552E0,-1.667679548E0,2.778564095E-1
1.717382590E-1,1.192094803E0,-1.596696973E0,2.369808108E-1
1.757085720E-1,1.157781601E0,-1.497213244E0,2.038893551E-1
1.796788840E-1,1.094496012E0,-1.386227727E0,1.874309033E-1
1.836491970E-1,1.009620667E0,-1.259394646E0,1.870469302E-1
1.876210720E-1,9.162978530E-1,-1.135895133E0,2.003463507E-1
1.915913840E-1,8.132187128E-1,-1.008224368E0,2.255139947E-1
1.955616970E-1,7.118325233E-1,-8.682489395E-1,2.578025758E-1
1.995320090E-1,6.108652353E-1,-7.280117273E-1,2.922728360E-1
2.035023220E-1,5.175599456E-1,-5.756968260E-1,3.255039155E-1
2.074726340E-1,4.477642179E-1,-4.217413664E-1,3.549301624E-1
2.114429470E-1,3.916169703E-1,-2.662499845E-1,3.797836304E-1
2.154132590E-1,3.484026194E-1,-1.234994978E-1,4.025078416E-1
2.193835720E-1,3.207217157E-1,-4.241149873E-3,4.209385216E-1
2.233554470E-1,3.034254909E-1,1.013512686E-1,4.355120063E-1
2.273257590E-1,2.970899343E-1,1.865233332E-1,4.441513717E-1
2.312960720E-1,3.077888191E-1,2.623404264E-1,4.462283254E-1
2.352663840E-1,3.393094540E-1,3.167423606E-1,4.479911029E-1
2.392366970E-1,3.875852525E-1,3.312285841E-1,4.524940550E-1
2.432070090E-1,4.624947906E-1,3.252072036E-1,4.628613293E-1
2.471788840E-1,5.470734239E-1,3.046472073E-1,4.816585183E-1
2.511491970E-1,6.335370541E-1,2.893406749E-1,5.058313012E-1
2.551288840E-1,7.280466557E-1,2.886599898E-1,5.356240869E-1
2.590898220E-1,8.235510588E-1,2.967583239E-1,5.685235262E-1
2.630632590E-1,9.150586724E-1,3.127281070E-1,6.015102863E-1
2.670304470E-1,9.965306520E-1,3.336022198E-1,6.362772584E-1
2.710023220E-1,1.071998715E0,3.614751399E-1,6.713932753E-1
2.749726340E-1,1.135319233E0,4.012511969E-1,7.114136815E-1
2.789413840E-1,1.182984114E0,4.542219341E-1,7.504392266E-1
2.829132590E-1,1.219060063E0,5.074893832E-1,7.862184644E-1
2.868835720E-1,1.239445567E0,5.603379607E-1,8.244411945E-1
2.908538840E-1,1.247177362E0,6.170611382E-1,8.592430353E-1
2.948241970E-1,1.237141728E0,6.617939472E-1,8.972213864E-1
2.987945090E-1,1.210595250E0,6.823539138E-1,9.322676063E-1
3.027648220E-1,1.170854092E0,6.884450912E-1,9.618858695E-1
3.067366970E-1,1.118808389E0,6.873281002E-1,9.830043316E-1
3.107070090E-1,1.053585410E0,6.787760258E-1,9.954310656E-1
3.146773220E-1,9.843482375E-1,6.522993445E-1,1.004384637E0
3.186476340E-1,9.181129932E-1,6.100274920E-1,1.009428620E0
3.226179470E-1,8.573406339E-1,5.581911802E-1,1.012395740E0
3.265882590E-1,7.992036939E-1,5.097408891E-1,1.015572190E0
3.305601340E-1,7.378205061E-1,4.673119187E-1,1.017771244E0
3.345304470E-1,6.721612215E-1,4.347265959E-1,1.018347263E0
3.385007590E-1,6.062750220E-1,4.087735713E-1,1.015031099E0
3.424710720E-1,5.363920331E-1,3.828903437E-1,1.006182313E0
3.464413840E-1,4.644321203E-1,3.570245504E-1,9.877865314E-1
3.504116970E-1,4.009544849E-1,3.314729333E-1,9.593551159E-1
3.543820090E-1,3.368485570E-1,2.948559225E-1,9.219701886E-1
3.583523220E-1,2.790257931E-1,2.557954490E-1,8.767138124E-1
3.623241970E-1,2.287254035E-1,2.188119292E-1,8.257676363E-1
3.662945090E-1,1.871516556E-1,1.780235767E-1,7.656759620E-1
3.702648220E-1,1.627694070E-1,1.317199916E-1,7.054446340E-1
3.742351340E-1,1.527861208E-1,7.265805453E-2,6.469761133E-1
3.782054470E-1,1.574112475E-1,4.014257342E-3,5.914047956E-1
3.821757590E-1,1.757895648E-1,-6.707300246E-2,5.390973091E-1
3.861476340E-1,2.001543641E-1,-1.146506816E-1,4.980820715E-1
3.901163840E-1,2.314830124E-1,-1.529432088E-1,4.639085233E-1
3.940866970E-1,2.757794857E-1,-1.757372022E-1,4.339237511E-1
3.980585720E-1,3.266209066E-1,-1.926319897E-1,4.108854234E-1
4.020288840E-1,3.854908645E-1,-2.070135027E-1,3.957010508E-1
4.059991970E-1,4.502251446E-1,-2.111848444E-1,3.905523121E-1
4.099695090E-1,5.094092488E-1,-1.987580955E-1,3.869394958E-1
4.139398220E-1,5.605299473E-1,-1.706582904E-1,3.891735077E-1
4.179101340E-1,6.022956967E-1,-1.272170544E-1,3.960675597E-1
4.218820090E-1,6.299067736E-1,-7.747516781E-2,4.084070325E-1
4.258523220E-1,6.428222060E-1,-2.928662486E-2,4.220031500E-1
4.298226340E-1,6.410768628E-1,1.562069636E-2,4.410446882E-1
4.337929470E-1,6.201503873E-1,4.557054490E-2,4.615348577E-1
4.377632590E-1,5.800776482E-1,7.293730974E-2,4.829849601E-1
4.417335720E-1,5.315225720E-1,9.648180008E-2,5.007698536E-1
4.457054470E-1,4.671024680E-1,1.121025011E-1,5.139819980E-1
4.496757590E-1,3.974463642E-1,1.300095767E-1,5.192528963E-1
4.536445090E-1,3.222226799E-1,1.419301778E-1,5.157971382E-1
4.576163840E-1,2.493377328E-1,1.477246732E-1,5.024104714E-1
4.615866970E-1,1.816887707E-1,1.526988596E-1,4.849222898E-1
4.655570090E-1,1.171115935E-1,1.564164013E-1,4.603305757E-1
4.695273220E-1,6.080726907E-2,1.633802652E-1,4.310439527E-1
4.734976340E-1,1.452113967E-2,1.736427993E-1,4.033804834E-1
4.774679470E-1,-1.740093343E-2,1.797863692E-1,3.731339276E-1
4.814398220E-1,-3.101450019E-2,1.777792424E-1,3.408628106E-1
4.854101340E-1,-2.822197415E-2,1.679181308E-1,3.053627908E-1
4.893804470E-1,-1.380555425E-2,1.602212191E-1,2.693043053E-1
4.933507590E-1,1.192059834E-2,1.470963508E-1,2.297900468E-1
4.973210720E-1,5.804964900E-2,1.167450696E-1,1.890889704E-1
5.012913840E-1,1.158724055E-1,6.469935179E-2,1.500110477E-1
5.052632590E-1,1.783552021E-1,4.625122529E-3,1.172512174E-1
5.092335720E-1,2.435607016E-1,-6.236061454E-2,9.529497474E-2
5.132038840E-1,3.087661862E-1,-1.314756572E-1,8.400269598E-2
5.171741970E-1,3.707602918E-1,-1.895602047E-1,8.784241974E-2
5.211445090E-1,4.188441038E-1,-2.275734842E-1,1.010196581E-1
5.251148220E-1,4.557752907E-1,-2.418677211E-1,1.259953231E-1
5.290851340E-1,4.756371379E-1,-2.266310006E-1,1.589994878E-1
5.330554470E-1,4.763177931E-1,-1.950929016E-1,1.957561225E-1
5.370273220E-1,4.605225623E-1,-1.405164599E-1,2.395115346E-1
5.409976340E-1,4.323180616E-1,-7.255333662E-2,2.844886780E-1
5.449679470E-1,3.874979913E-1,1.171115879E-2,3.287502229E-1
5.489382590E-1,3.333579004E-1,1.009498462E-1,3.708301187E-1
5.529085720E-1,2.719397545E-1,1.953198016E-1,4.024554789E-1
5.568788840E-1,2.104867101E-1,2.870368361E-1,4.249876738E-1
5.608507590E-1,1.568178385E-1,3.610911667E-1,4.394389987E-1
5.648210720E-1,1.131496951E-1,4.234692454E-1,4.451636672E-1
5.687913840E-1,8.070402592E-2,4.692143202E-1,4.481481910E-1
5.727616970E-1,5.537929758E-2,5.017821789E-1,4.472755194E-1
5.767320090E-1,3.989822790E-2,5.183976889E-1,4.465948343E-1
5.807023220E-1,3.345796093E-2,5.072450638E-1,4.435754418E-1
5.846741970E-1,3.464478627E-2,4.686383605E-1,4.339063168E-1
5.886429470E-1,4.712389037E-2,4.144633412E-1,4.100127518E-1
5.926132590E-1,6.665412337E-2,3.506715596E-1,3.738320768E-1
5.965851340E-1,9.115854651E-2,2.682571113E-1,3.222401440E-1
6.005554470E-1,1.171290427E-1,1.739220619E-1,2.597399056E-1
6.045257590E-1,1.473755985E-1,7.026695460E-2,1.877101660E-1
6.084960720E-1,1.748470813E-1,-5.064945295E-2,1.079835221E-1
6.124663840E-1,1.981123239E-1,-1.702743173E-1,2.953097038E-2
6.164366970E-1,2.210284919E-1,-2.943148613E-1,-4.932300374E-2
6.204085720E-1,2.381501794E-1,-4.018445909E-1,-1.216843575E-1
6.243788840E-1,2.486395985E-1,-4.840321541E-1,-1.799783558E-1
6.283601340E-1,2.531774640E-1,-5.534788370E-1,-2.368760854E-1
6.323195090E-1,2.530029416E-1,-5.941798687E-1,-2.827084363E-1
6.362898220E-1,2.496518940E-1,-6.078109145E-1,-3.256784379E-1
6.402601340E-1,2.415535748E-1,-5.904448628E-1,-3.633601069E-1
6.442320090E-1,2.254441828E-1,-5.463229418E-1,-3.983364999E-1
6.482007590E-1,2.057394087E-1,-4.724955261E-1,-4.276405573E-1
6.521710720E-1,1.885479242E-1,-3.843040466E-1,-4.483576417E-1
6.561429470E-1,1.684068143E-1,-2.872113883E-1,-4.597895443E-1
6.601132590E-1,1.535366178E-1,-1.839227974E-1,-4.587248862E-1
6.640835720E-1,1.445132643E-1,-9.466665983E-2,-4.487939477E-1
6.680538840E-1,1.411098689E-1,-1.553343050E-2,-4.284434319E-1
6.720241970E-1,1.453510225E-1,3.775146976E-2,-4.038691819E-1
6.759960720E-1,1.523323357E-1,6.866125017E-2,-3.768340349E-1
6.799663840E-1,1.637817025E-1,8.679522574E-2,-3.506540954E-1
6.839366970E-1,1.746027321E-1,9.032078832E-2,-3.281916976E-1
6.879070090E-1,1.859997362E-1,8.625417203E-2,-3.141767085E-1
6.918773220E-1,2.010095716E-1,7.632324845E-2,-3.144385219E-1
6.958476340E-1,2.169793248E-1,5.792747810E-2,-3.319616318E-1
6.998179470E-1,2.298598588E-1,2.333505265E-2,-3.666413128E-1
7.037898220E-1,2.442239225E-1,-2.179916203E-2,-4.116708040E-1
7.077585720E-1,2.584832609E-1,-8.564330637E-2,-4.673642516E-1
7.117304470E-1,2.655344009E-1,-1.695761830E-1,-5.235813260E-1
7.157007590E-1,2.687283456E-1,-2.575756907E-1,-5.757492185E-1
7.196710720E-1,2.683618367E-1,-3.390825689E-1,-6.162931919E-1
7.236413840E-1,2.605776489E-1,-4.005356133E-1,-6.429793239E-1
7.276132590E-1,2.495122701E-1,-4.486194253E-1,-6.586698294E-1
7.315820090E-1,2.393893600E-1,-4.888318181E-1,-6.659129262E-1
7.355538840E-1,2.343453616E-1,-5.354321003E-1,-6.675011516E-1
7.395241970E-1,2.358987033E-1,-5.937958956E-1,-6.612877846E-1
7.434945090E-1,2.406634539E-1,-6.553885937E-1,-6.471855640E-1
7.474648220E-1,2.564935982E-1,-7.125656009E-1,-6.206216216E-1
7.514351340E-1,2.776469886E-1,-7.536680698E-1,-5.869018435E-1
7.554054470E-1,3.015230894E-1,-7.773347497E-1,-5.442285538E-1
7.593773220E-1,3.223623037E-1,-7.792894840E-1,-4.941201508E-1
7.633476340E-1,3.399901390E-1,-7.609635592E-1,-4.447796941E-1
7.673163840E-1,3.540749550E-1,-7.226361036E-1,-3.948632777E-1
7.712882590E-1,3.639011383E-1,-6.721437573E-1,-3.502526879E-1
7.752585720E-1,3.726452589E-1,-6.108129025E-1,-3.049090207E-1
7.792288840E-1,3.771831095E-1,-5.527806878E-1,-2.590417564E-1
7.831991970E-1,3.788062632E-1,-5.045572519E-1,-2.154957950E-1
7.871695090E-1,3.816511333E-1,-4.687779844E-1,-1.737126261E-1
7.911398220E-1,3.837455511E-1,-4.510105252E-1,-1.346870512E-1
7.951116970E-1,3.845832944E-1,-4.486543238E-1,-9.515535086E-2
7.990820090E-1,3.833092153E-1,-4.603829384E-1,-5.398303270E-2
8.030523220E-1,3.838677108E-1,-4.777489603E-1,-1.391027402E-2
8.070226340E-1,3.864158988E-1,-4.907167852E-1,2.755874954E-2
8.109929470E-1,3.917565942E-1,-5.077860951E-1,6.033603102E-2
8.149632590E-1,4.041309953E-1,-5.284857154E-1,8.665559441E-2
8.189351340E-1,4.212177694E-1,-5.563237071E-1,1.057145894E-1
8.229038840E-1,4.381649196E-1,-5.848074555E-1,1.163960099E-1
8.268757590E-1,4.529827535E-1,-6.124011278E-1,1.220334172E-1
8.308460720E-1,4.613428712E-1,-6.421764493E-1,1.265189201E-1
8.348163840E-1,4.645891786E-1,-6.728244424E-1,1.306902468E-1
8.387866970E-1,4.618315697E-1,-7.097032070E-1,1.346521527E-1
8.427570090E-1,4.502774775E-1,-7.574030757E-1,1.374795884E-1
8.467273220E-1,4.339935780E-1,-8.046317101E-1,1.383871585E-1
8.506976340E-1,4.148473144E-1,-8.532041907E-1,1.360484213E-1
8.546695090E-1,3.960151970E-1,-9.081646204E-1,1.330289990E-1
8.586382590E-1,3.698876202E-1,-9.794089794E-1,1.295383424E-1
8.626101340E-1,3.421543539E-1,-1.053969383E0,1.280198991E-1
8.665804470E-1,3.048042953E-1,-1.136663079E0,1.309345961E-1
8.705507590E-1,2.664768696E-1,-1.209251404E0,1.383173466E-1
8.745210720E-1,2.193006128E-1,-1.265817523E0,1.519658118E-1
8.784929470E-1,1.720545590E-1,-1.311876774E0,1.727003306E-1
8.824632590E-1,1.252622753E-1,-1.343903542E0,1.982693970E-1
8.864335720E-1,8.372344077E-2,-1.365772486E0,2.236290425E-1
8.904038840E-1,4.159119725E-2,-1.409370780E0,2.472258806E-1
8.943741970E-1,6.335545331E-3,-1.477700472E0,2.651678622E-1
8.983445090E-1,-2.387610450E-2,-1.526098490E0,2.543293834E-1
9.023148220E-1,-6.771877408E-2,-1.536936879E0,2.274163961E-1
9.062851340E-1,-1.322959512E-1,-1.491314054E0,1.980948746E-1
9.102570090E-1,-2.108706832E-1,-1.374935508E0,1.638166010E-1
9.142273220E-1,-2.801427841E-1,-1.221887589E0,1.219286993E-1
9.181976340E-1,-3.403566480E-1,-1.072906256E0,6.988298148E-2
9.221679470E-1,-3.869045973E-1,-9.559866190E-1,2.260201424E-2
9.261382590E-1,-4.327543974E-1,-8.296248317E-1,-1.441641990E-2
9.301085720E-1,-4.892332554E-1,-6.648657322E-1,-3.235840425E-2
9.340804470E-1,-5.619261861E-1,-4.599466026E-1,-2.516764775E-2
9.380507590E-1,-6.632076502E-1,-2.523571551E-1,1.539380383E-2
9.420210720E-1,-7.492873073E-1,-1.591740251E-1,6.831218302E-2
9.459913840E-1,-7.884873748E-1,-1.741140485E-1,9.960594028E-2
9.499616970E-1,-7.735473514E-1,-2.000845522E-1,1.063778177E-1
9.539320090E-1,-7.166496515E-1,-1.820378453E-1,1.228362694E-1
9.579023220E-1,-6.300114989E-1,-1.376890242E-1,1.751612425E-1
9.618741970E-1,-5.240350962E-1,-1.212654784E-1,2.643650174E-1
9.658429470E-1,-3.950552642E-1,-1.538333148E-1,3.732910156E-1
9.698148220E-1,-2.465975732E-1,-2.541373968E-1,4.989547133E-1
9.737851340E-1,-9.093165398E-2,-3.645469248E-1,5.889788270E-1
9.777554470E-1,5.616469681E-2,-4.071329534E-1,6.281090975E-1
9.817257590E-1,1.488416791E-1,-3.691196740E-1,6.399249434E-1
9.856960720E-1,2.112371922E-1,-2.886774540E-1,6.475171447E-1
9.896663840E-1,2.434559762E-1,-2.182883322E-1,6.481454968E-1
9.936382590E-1,2.516939342E-1,-1.746900082E-1,6.229079962E-1
9.976085720E-1,2.428451180E-1,-1.392249167E-1,5.643696785E-1
1.001578884E0,2.203827202E-1,-1.140223593E-1,4.818156064E-1
1.005549197E0,1.831897646E-1,-1.062207371E-1,3.940429986E-1
1.009519509E0,1.382824332E-1,-1.258731484E-1,3.005631566E-1
1.013489822E0,8.787732571E-2,-1.701346934E-1,2.147627622E-1
1.017461697E0,3.858922794E-2,-2.250427604E-1,1.351757497E-1
1.021432009E0,-8.691739291E-3,-2.833192945E-1,6.159266829E-2
1.025402322E0,-5.071926862E-2,-3.286454976E-1,-4.380776547E-3
1.029372634E0,-8.559094369E-2,-3.607770205E-1,-5.216789246E-2
1.033342947E0,-1.106364205E-1,-3.846531212E-1,-8.087855577E-2
1.037313259E0,-1.221555918E-1,-4.057715833E-1,-8.988445252E-2
1.041283572E0,-1.116138026E-1,-4.255810976E-1,-7.777187228E-2
1.045253884E0,-8.340928704E-2,-4.390375614E-1,-5.307546258E-2
1.049225759E0,-3.872885555E-2,-4.502076805E-1,-2.179916203E-2
1.053196072E0,1.279326342E-2,-4.621457458E-1,1.373574138E-2
1.057166384E0,6.674139202E-2,-4.821297526E-1,5.042256042E-2
1.061136697E0,1.172337681E-1,-5.169665217E-1,8.541641384E-2
1.065107009E0,1.589994878E-1,-5.650503635E-1,1.171115935E-1
1.069077322E0,2.010444701E-1,-6.185446978E-1,1.426981241E-1
1.073047634E0,2.469291836E-1,-6.630680561E-1,1.666789502E-1
1.077017947E0,2.915572524E-1,-6.963514686E-1,1.881290376E-1
1.080988259E0,3.378259242E-1,-7.281862497E-1,2.065248042E-1
1.084960134E0,3.845134974E-1,-7.500552535E-1,2.152339965E-1
1.088930447E0,4.355120063E-1,-7.453952432E-1,2.172236741E-1
1.092900759E0,4.885351062E-1,-7.107678652E-1,2.110975683E-1
1.096871072E0,5.482951999E-1,-6.607467532E-1,2.010793835E-1
1.100841384E0,6.155078411E-1,-6.166771650E-1,1.844638437E-1
1.104811697E0,6.738367081E-1,-5.997649431E-1,1.589122266E-1
1.108783572E0,7.275754213E-1,-5.953841805E-1,1.308647841E-1
1.112753884E0,7.728841305E-1,-5.990493298E-1,1.099906489E-1
1.116724197E0,8.130092621E-1,-6.111444831E-1,1.015432552E-1
1.120694509E0,8.481602073E-1,-6.183701754E-1,1.030965969E-1
1.124664822E0,8.689296246E-1,-6.264161468E-1,1.053306237E-1
1.128635134E0,8.620181084E-1,-6.159441471E-1,5.605997518E-2
1.132607009E0,8.146149516E-1,-5.882632136E-1,-1.186474785E-1
1.136577322E0,7.561289668E-1,-6.198886037E-1,-2.620437443E-1
1.140546072E0,7.226535678E-1,-6.731734872E-1,-3.493974507E-1
1.144517947E0,7.163354754E-1,-7.128448486E-1,-3.828554153E-1
1.148488259E0,7.286924124E-1,-7.299665213E-1,-3.897145689E-1
1.152458572E0,7.599338293E-1,-7.323052287E-1,-3.874630928E-1
1.156428884E0,7.796909213E-1,-7.374016047E-1,-3.647563457E-1
1.160399197E0,7.815409899E-1,-7.612951398E-1,-3.178768158E-1
1.164371072E0,7.723605633E-1,-8.003556132E-1,-2.403841913E-1
1.168341384E0,7.612428069E-1,-8.501324058E-1,-1.067966968E-1
1.172311697E0,7.634244561E-1,-9.169960022E-1,3.045599535E-2
1.176282009E0,8.022056818E-1,-9.922371507E-1,1.079835221E-1
1.180252322E0,8.901353478E-1,-1.080952168E0,1.349314004E-1
1.184222634E0,1.016759038E0,-1.152144194E0,1.353153735E-1
1.188192947E0,1.172826290E0,-1.186841369E0,1.271297783E-1
1.192164822E0,1.339208603E0,-1.177067518E0,1.233249679E-1
1.196133572E0,1.492029667E0,-1.132055402E0,1.273043156E-1
1.200105447E0,1.627065778E0,-1.063690901E0,1.331511736E-1
1.204075759E0,1.734333634E0,-9.946805835E-1,1.322959512E-1
1.208046072E0,1.823293090E0,-9.361597300E-1,1.126610041E-1
1.212016384E0,1.886229634E0,-8.900655508E-1,5.834635720E-2
1.215986697E0,1.919059277E0,-8.542513847E-1,-2.719222941E-2
1.219957009E0,1.923544765E0,-8.143880963E-1,-1.435358822E-1
1.223927322E0,1.899284720E0,-7.696552873E-1,-3.055897057E-1
1.227899197E0,1.849595189E0,-7.412588000E-1,-4.803495109E-1
1.231869509E0,1.766203403E0,-7.380648255E-1,-6.786887050E-1
1.235839822E0,1.660453916E0,-7.556053996E-1,-8.708669543E-1
1.239810134E0,1.525103569E0,-7.776663303E-1,-1.049274445E0
1.243780447E0,1.377082229E0,-7.953116298E-1,-1.204451680E0
1.247752322E0,1.216040730E0,-7.979819775E-1,-1.320498705E0
1.251722634E0,1.049885392E0,-7.777535915E-1,-1.408410907E0
1.255692947E0,8.948652148E-1,-7.399672270E-1,-1.463982224E0
1.259663259E0,7.542964220E-1,-6.798232198E-1,-1.496986389E0
1.263633572E0,6.333799958E-1,-6.049834490E-1,-1.516115189E0
1.267603884E0,5.449267030E-1,-5.353099108E-1,-1.533132076E0
1.271574197E0,4.789707065E-1,-4.741012454E-1,-1.582210779E0
1.275544509E0,4.386012256E-1,-4.365940988E-1,-1.652268291E0
1.279514822E0,4.220380783E-1,-4.268202782E-1,-1.738731861E0
1.283486697E0,4.233121574E-1,-4.390375614E-1,-1.842997909E0
1.287457009E0,4.376413226E-1,-4.467693865E-1,-1.945762873E0
1.291427322E0,4.561417997E-1,-4.313406646E-1,-2.054601669E0
1.295397634E0,4.763177931E-1,-3.744778335E-1,-2.164871454E0
1.299367947E0,4.885176420E-1,-2.895152271E-1,-2.262871742E0
1.303338259E0,4.883954823E-1,-1.777617782E-1,-2.365933418E0
1.307310134E0,4.751135409E-1,-7.110471278E-2,-2.460704803E0
1.311280447E0,4.439594150E-1,3.963642567E-2,-2.550292492E0
1.315249197E0,3.992615044E-1,1.469392627E-1,-2.635045767E0
1.319221072E0,3.403217494E-1,2.419375330E-1,-2.727460861E0
1.323191384E0,2.676113248E-1,3.223797679E-1,-2.836125135E0
1.327161697E0,1.903805137E-1,3.805515766E-1,-2.956587791E0
1.331132009E0,9.817477316E-2,4.189139307E-1,-3.098029137E0
1.335102322E0,2.443460980E-3,4.346393347E-1,-3.247394562E0
1.339074197E0,-8.918632567E-2,4.226314723E-1,-3.390197277E0
1.343044509E0,-1.880243123E-1,3.787190020E-1,-3.541220665E0
1.347014822E0,-2.841047049E-1,3.076491952E-1,-3.677094460E0
1.350985134E0,-3.878819644E-1,2.129127085E-1,-3.793246269E0
1.354955447E0,-4.886921942E-1,1.206371561E-1,-3.878453255E0
1.358925759E0,-5.943195224E-1,4.338888451E-2,-3.940883636E0
1.362896072E0,-7.035945654E-1,3.822271014E-3,-3.983923435E0
1.366867947E0,-8.086982965E-1,-4.031710327E-3,-4.011551857E0
1.370838259E0,-9.319708943E-1,-1.478293911E-2,-4.028394222E0
1.374808572E0,-1.062713504E0,-5.024803057E-2,-4.033997059E0
1.378778884E0,-1.201467156E0,-9.550441802E-2,-4.027783394E0
1.382749197E0,-1.348999858E0,-1.411622316E-1,-4.004780293E0
1.386719509E0,-1.493146658E0,-1.897871047E-1,-3.970187664E0
1.390691384E0,-1.632982373E0,-2.428276539E-1,-3.921719790E0
1.394660134E0,-1.761665583E0,-2.803173363E-1,-3.859708309E0
1.398632009E0,-1.885426879E0,-2.940007150E-1,-3.790855169E0
1.402602322E0,-2.006639957E0,-2.925869823E-1,-3.707428455E0
1.406572634E0,-2.121482611E0,-2.888869047E-1,-3.615693808E0
1.410542947E0,-2.234981298E0,-2.810154557E-1,-3.514517069E0
1.414513259E0,-2.343575716E0,-2.661627233E-1,-3.406568527E0
1.418483572E0,-2.450808764E0,-2.446951568E-1,-3.309755087E0
1.422455447E0,-2.554324150E0,-2.121273130E-1,-3.216013432E0
1.426425759E0,-2.637454271E0,-1.879894137E-1,-3.152291536E0
1.430396072E0,-2.713498354E0,-1.606226563E-1,-3.111712694E0
1.434366384E0,-2.776801348E0,-1.266934574E-1,-3.106860638E0
1.438336697E0,-2.830801964E0,-9.300859272E-2,-3.138677835E0
1.442307009E0,-2.874225616E0,-6.281439960E-2,-3.211877108E0
1.446278884E0,-2.906182528E0,-6.756169349E-2,-3.321710587E0
1.450247634E0,-2.929552555E0,-1.078089848E-1,-3.479802608E0
1.454217947E0,-2.948594093E0,-1.643925607E-1,-3.668751955E0
1.458189822E0,-2.967705488E0,-2.241526395E-1,-3.874665737E0
1.462160134E0,-2.993152380E0,-3.000744581E-1,-4.101838112E0
1.466130447E0,-3.026418447E0,-3.757344782E-1,-4.322848797E0
1.470100759E0,-3.073629618E0,-4.550771415E-1,-4.545797348E0
1.474071072E0,-3.133511782E0,-5.347863436E-1,-4.731639862E0
1.478041384E0,-3.200759411E0,-6.044948101E-1,-4.862556934E0
1.482013259E0,-3.279264212E0,-6.505365968E-1,-4.944727421E0
1.485983572E0,-3.363563538E0,-6.681120396E-1,-4.972321033E0
1.489953884E0,-3.447531462E0,-6.577796936E-1,-4.954064846E0
1.493924197E0,-3.543053389E0,-6.203249097E-1,-4.898423672E0
1.497894509E0,-3.639011383E0,-5.715604424E-1,-4.827894688E0
1.501864822E0,-3.749071836E0,-5.195146799E-1,-4.755132198E0
1.505835134E0,-3.863862276E0,-4.719544947E-1,-4.688600063E0
1.509805447E0,-3.988653183E0,-4.364894032E-1,-4.638718605E0
1.513777322E0,-4.116621017E0,-4.122118652E-1,-4.600897312E0
1.517747634E0,-4.234151363E0,-4.031535983E-1,-4.565903664E0
1.521717947E0,-4.352694035E0,-3.966086209E-1,-4.526982784E0
1.525688259E0,-4.451357365E0,-3.759613633E-1,-4.477694511E0
