Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
32.34,-0.94,0.81,-0.56
32.35,-0.93,0.78,-0.54
32.35,-0.93,0.76,-0.52
32.35,-0.92,0.74,-0.50
32.35,-0.91,0.72,-0.49
32.35,-0.90,0.71,-0.47
32.36,-0.89,0.70,-0.45
32.36,-0.88,0.70,-0.43
32.36,-0.87,0.69,-0.41
32.36,-0.86,0.68,-0.40
32.37,-0.85,0.66,-0.38
32.37,-0.84,0.64,-0.37
32.37,-0.82,0.62,-0.35
32.37,-0.80,0.59,-0.34
32.38,-0.78,0.56,-0.33
32.38,-0.76,0.53,-0.32
32.38,-0.74,0.51,-0.31
32.38,-0.72,0.49,-0.30
32.39,-0.70,0.46,-0.30
32.39,-0.68,0.44,-0.29
32.39,-0.65,0.41,-0.28
32.39,-0.63,0.39,-0.27
32.40,-0.60,0.37,-0.26
32.40,-0.57,0.34,-0.26
32.40,-0.54,0.29,-0.26
32.40,-0.52,0.28,-0.25
32.40,-0.49,0.27,-0.24
32.41,-0.47,0.28,-0.23
32.41,-0.45,0.28,-0.22
32.41,-0.43,0.28,-0.20
32.41,-0.41,0.30,-0.18
32.42,-0.40,0.31,-0.16
32.42,-0.39,0.32,-0.15
32.42,-0.38,0.32,-0.13
32.42,-0.37,0.33,-0.11
32.43,-0.36,0.34,-0.09
32.43,-0.36,0.34,-0.07
32.43,-0.36,0.35,-0.05
32.43,-0.35,0.35,-0.04
32.44,-0.35,0.36,-0.02
32.44,-0.35,0.36,0.00
32.44,-0.35,0.36,0.02
32.44,-0.34,0.36,0.04
32.45,-0.34,0.36,0.05
32.45,-0.33,0.36,0.07
32.45,-0.32,0.35,0.09
32.45,-0.31,0.35,0.10
32.45,-0.30,0.34,0.11
32.46,-0.30,0.34,0.12
32.46,-0.29,0.34,0.13
32.46,-0.27,0.34,0.13
32.46,-0.26,0.34,0.14
32.47,-0.24,0.35,0.15
32.47,-0.23,0.35,0.16
32.47,-0.21,0.35,0.16
32.47,-0.19,0.36,0.17
32.48,-0.18,0.37,0.18
32.48,-0.15,0.38,0.18
32.48,-0.13,0.38,0.19
32.48,-0.11,0.39,0.20
32.49,-0.08,0.40,0.21
32.49,-0.06,0.39,0.22
32.49,-0.02,0.39,0.23
32.49,0.01,0.39,0.24
32.49,0.04,0.40,0.24
32.50,0.06,0.41,0.24
32.50,0.09,0.42,0.25
32.50,0.12,0.42,0.25
32.50,0.15,0.42,0.26
32.51,0.18,0.42,0.26
32.51,0.20,0.42,0.27
32.51,0.23,0.42,0.28
32.51,0.26,0.42,0.28
32.52,0.29,0.43,0.29
32.52,0.31,0.44,0.30
32.52,0.34,0.44,0.31
32.52,0.36,0.45,0.33
32.53,0.39,0.45,0.34
32.53,0.41,0.46,0.36
32.53,0.43,0.48,0.38
32.53,0.45,0.50,0.39
32.54,0.46,0.51,0.41
32.54,0.47,0.52,0.44
32.54,0.48,0.53,0.46
32.54,0.49,0.53,0.48
32.54,0.51,0.53,0.51
32.55,0.52,0.52,0.53
32.55,0.52,0.51,0.56
32.55,0.53,0.50,0.58
32.55,0.53,0.49,0.60
32.56,0.53,0.48,0.62
32.56,0.52,0.46,0.64
32.56,0.51,0.44,0.64
32.56,0.48,0.42,0.65
32.57,0.44,0.41,0.64
32.57,0.39,0.41,0.63
32.57,0.33,0.40,0.60
32.57,0.26,0.39,0.56
32.58,0.19,0.36,0.50
32.58,0.11,0.35,0.44
32.58,0.03,0.35,0.37
32.58,-0.06,0.35,0.30
32.59,-0.14,0.35,0.22
32.59,-0.22,0.32,0.14
32.59,-0.28,0.31,0.08
32.59,-0.34,0.31,0.03
32.59,-0.39,0.32,-0.01
32.60,-0.41,0.31,-0.04
32.60,-0.41,0.30,-0.06
32.60,-0.39,0.27,-0.08
32.60,-0.34,0.22,-0.08
32.61,-0.27,0.17,-0.09
32.61,-0.17,0.11,-0.09
32.61,-0.06,0.04,-0.08
32.61,0.06,-0.04,-0.08
32.62,0.19,-0.09,-0.07
32.62,0.32,-0.12,-0.04
32.62,0.46,-0.14,-0.01
32.62,0.58,-0.13,0.02
32.63,0.69,-0.11,0.06
32.63,0.78,-0.09,0.10
32.63,0.86,-0.08,0.14
32.63,0.91,-0.07,0.18
32.64,0.94,-0.09,0.23
32.64,0.95,-0.13,0.29
32.64,0.95,-0.18,0.35
32.64,0.94,-0.25,0.42
32.64,0.91,-0.32,0.48
32.65,0.87,-0.37,0.54
32.65,0.82,-0.41,0.60
32.65,0.77,-0.41,0.66
32.65,0.71,-0.39,0.70
32.66,0.66,-0.34,0.75
32.66,0.60,-0.28,0.78
32.66,0.55,-0.22,0.81
32.66,0.50,-0.17,0.82
32.67,0.45,-0.12,0.84
32.67,0.41,-0.09,0.84
32.67,0.38,-0.08,0.85
32.67,0.36,-0.08,0.85
32.68,0.34,-0.08,0.85
32.68,0.33,-0.09,0.86
32.68,0.32,-0.11,0.86
32.68,0.33,-0.12,0.87
32.68,0.34,-0.14,0.88
32.69,0.35,-0.15,0.89
32.69,0.37,-0.16,0.91
32.69,0.40,-0.17,0.92
32.69,0.42,-0.18,0.92
32.70,0.44,-0.20,0.92
32.70,0.47,-0.21,0.92
32.70,0.49,-0.22,0.92
32.70,0.52,-0.23,0.91
32.71,0.55,-0.23,0.90
32.71,0.58,-0.24,0.88
32.71,0.61,-0.26,0.86
32.71,0.64,-0.27,0.84
32.72,0.68,-0.29,0.81
32.72,0.71,-0.30,0.78
32.72,0.75,-0.30,0.76
32.72,0.78,-0.29,0.74
32.73,0.81,-0.26,0.72
32.73,0.84,-0.24,0.71
32.73,0.86,-0.21,0.70
32.73,0.89,-0.19,0.70
32.73,0.90,-0.17,0.70
32.74,0.92,-0.15,0.70
32.74,0.93,-0.14,0.71
32.74,0.94,-0.13,0.72
32.74,0.95,-0.13,0.73
32.75,0.96,-0.12,0.74
32.75,0.96,-0.12,0.75
32.75,0.96,-0.12,0.76
32.75,0.97,-0.13,0.76
32.76,0.97,-0.14,0.77
32.76,0.97,-0.15,0.79
32.76,0.97,-0.17,0.80
32.76,0.97,-0.19,0.81
32.77,0.97,-0.21,0.82
32.77,0.97,-0.24,0.84
32.77,0.98,-0.26,0.85
32.77,0.98,-0.27,0.87
32.78,0.99,-0.28,0.88
32.78,0.99,-0.29,0.89
32.78,0.99,-0.31,0.89
32.78,1.00,-0.33,0.89
32.78,0.99,-0.35,0.89
32.79,0.99,-0.38,0.87
32.79,0.99,-0.42,0.86
32.79,0.99,-0.44,0.84
32.79,0.99,-0.46,0.82
32.80,1.00,-0.47,0.80
32.80,1.01,-0.47,0.78
32.80,1.03,-0.47,0.76
32.80,1.04,-0.48,0.75
32.81,1.05,-0.50,0.73
32.81,1.06,-0.52,0.72
32.81,1.06,-0.55,0.71
32.81,1.06,-0.57,0.70
32.82,1.07,-0.60,0.70
32.82,1.07,-0.62,0.69
32.82,1.08,-0.64,0.69
32.82,1.08,-0.66,0.68
32.83,1.08,-0.67,0.68
32.83,1.08,-0.67,0.67
32.83,1.08,-0.67,0.67
32.83,1.08,-0.67,0.66
32.83,1.08,-0.66,0.65
32.84,1.08,-0.65,0.64
32.84,1.08,-0.64,0.63
32.84,1.07,-0.63,0.62
32.84,1.06,-0.63,0.61
32.85,1.05,-0.64,0.61
32.85,1.03,-0.64,0.59
32.85,1.00,-0.65,0.58
32.85,0.97,-0.66,0.57
32.86,0.93,-0.66,0.55
32.86,0.91,-0.66,0.55
32.86,0.89,-0.65,0.55
32.86,0.88,-0.62,0.55
32.87,0.88,-0.58,0.54
32.87,0.88,-0.56,0.54
32.87,0.87,-0.55,0.53
32.87,0.85,-0.56,0.52
32.88,0.83,-0.59,0.51
32.88,0.80,-0.63,0.50
32.88,0.77,-0.67,0.49
32.88,0.74,-0.72,0.49
32.88,0.70,-0.75,0.48
32.89,0.66,-0.77,0.48
32.89,0.63,-0.80,0.48
32.89,0.59,-0.82,0.47
32.89,0.56,-0.83,0.47
32.90,0.53,-0.84,0.47
32.90,0.50,-0.85,0.46
32.90,0.47,-0.86,0.46
32.90,0.45,-0.85,0.45
32.91,0.43,-0.84,0.44
32.91,0.41,-0.82,0.42
32.91,0.39,-0.79,0.41
32.91,0.38,-0.77,0.39
32.92,0.37,-0.75,0.38
32.92,0.36,-0.73,0.37
32.92,0.35,-0.71,0.37
32.92,0.35,-0.70,0.37
32.92,0.34,-0.69,0.37
32.93,0.34,-0.68,0.37
32.93,0.34,-0.68,0.37
32.93,0.35,-0.69,0.38
32.93,0.35,-0.70,0.38
32.94,0.36,-0.71,0.37
32.94,0.36,-0.74,0.37
32.94,0.37,-0.76,0.37
32.94,0.37,-0.79,0.36
32.95,0.38,-0.82,0.36
32.95,0.38,-0.84,0.36
32.95,0.39,-0.86,0.35
32.95,0.39,-0.88,0.35
32.96,0.40,-0.89,0.36
32.96,0.40,-0.89,0.37
32.96,0.41,-0.88,0.37
32.96,0.42,-0.87,0.38
32.97,0.43,-0.86,0.38
32.97,0.45,-0.85,0.39
32.97,0.46,-0.83,0.39
32.97,0.48,-0.81,0.39
32.97,0.50,-0.79,0.39
32.98,0.52,-0.78,0.38
32.98,0.53,-0.78,0.37
32.98,0.54,-0.77,0.35
32.98,0.55,-0.76,0.33
32.99,0.57,-0.76,0.31
32.99,0.59,-0.75,0.29
32.99,0.60,-0.74,0.28
32.99,0.61,-0.73,0.26
33.00,0.62,-0.73,0.25
33.00,0.62,-0.73,0.23
33.00,0.62,-0.73,0.22
33.00,0.62,-0.73,0.21
33.01,0.61,-0.74,0.20
33.01,0.61,-0.75,0.19
33.01,0.62,-0.77,0.18
33.01,0.62,-0.80,0.17
33.02,0.62,-0.82,0.16
33.02,0.63,-0.86,0.16
33.02,0.63,-0.89,0.15
33.02,0.64,-0.92,0.14
33.02,0.65,-0.95,0.13
33.03,0.66,-0.97,0.13
33.03,0.67,-0.99,0.12
33.03,0.69,-1.01,0.12
33.03,0.70,-1.03,0.11
33.04,0.72,-1.05,0.10
33.04,0.73,-1.06,0.09
33.04,0.74,-1.08,0.08
33.04,0.75,-1.09,0.08
33.05,0.77,-1.09,0.07
33.05,0.77,-1.10,0.07
33.05,0.78,-1.09,0.07
33.05,0.78,-1.09,0.07
33.06,0.78,-1.08,0.06
33.06,0.78,-1.08,0.06
33.06,0.77,-1.09,0.06
33.06,0.76,-1.09,0.05
33.07,0.75,-1.08,0.05
33.07,0.74,-1.08,0.05
33.07,0.74,-1.06,0.05
33.07,0.72,-1.04,0.06
33.07,0.71,-1.02,0.07
33.08,0.69,-1.01,0.09
33.08,0.68,-0.99,0.10
33.08,0.66,-0.97,0.11
33.08,0.64,-0.95,0.12
33.09,0.62,-0.93,0.13
33.09,0.60,-0.91,0.14
33.09,0.58,-0.90,0.14
33.09,0.56,-0.88,0.15
33.10,0.54,-0.87,0.16
33.10,0.52,-0.86,0.17
33.10,0.50,-0.85,0.18
33.10,0.47,-0.84,0.19
33.11,0.45,-0.84,0.20
33.11,0.43,-0.83,0.20
33.11,0.41,-0.83,0.21
33.11,0.39,-0.83,0.21
33.11,0.36,-0.82,0.22
33.12,0.34,-0.82,0.22
33.12,0.32,-0.81,0.22
33.12,0.29,-0.80,0.22
33.12,0.27,-0.80,0.22
33.13,0.25,-0.80,0.22
33.13,0.24,-0.79,0.22
33.13,0.22,-0.79,0.21
33.13,0.21,-0.78,0.21
33.14,0.20,-0.77,0.21
33.14,0.19,-0.76,0.21
33.14,0.19,-0.75,0.21
33.14,0.18,-0.74,0.21
33.15,0.18,-0.73,0.21
33.15,0.17,-0.72,0.21
33.15,0.16,-0.72,0.21
33.15,0.16,-0.71,0.21
33.16,0.15,-0.71,0.21
33.16,0.15,-0.70,0.21
33.16,0.14,-0.70,0.21
33.16,0.14,-0.71,0.21
33.16,0.13,-0.71,0.21
33.17,0.13,-0.71,0.22
33.17,0.12,-0.71,0.22
33.17,0.12,-0.69,0.23
33.17,0.12,-0.67,0.23
33.18,0.12,-0.65,0.23
33.18,0.13,-0.63,0.23
33.18,0.13,-0.61,0.22
33.18,0.12,-0.60,0.22
33.19,0.12,-0.60,0.21
33.19,0.11,-0.60,0.20
33.19,0.10,-0.61,0.19
33.19,0.08,-0.63,0.17
33.20,0.07,-0.64,0.15
33.20,0.06,-0.66,0.13
33.20,0.06,-0.66,0.10
33.20,0.06,-0.66,0.07
33.21,0.07,-0.65,0.05
33.21,0.08,-0.63,0.02
33.21,0.10,-0.60,0.00
33.21,0.11,-0.57,-0.01
33.21,0.13,-0.53,-0.02
33.22,0.15,-0.48,-0.03
33.22,0.16,-0.44,-0.03
33.22,0.17,-0.40,-0.02
33.22,0.18,-0.35,-0.01
33.23,0.18,-0.29,-0.01
33.23,0.18,-0.22,-0.01
33.23,0.17,-0.16,0.00
33.23,0.16,-0.11,0.00
33.24,0.14,-0.06,0.01
33.24,0.12,-0.02,0.01
33.24,0.10,0.03,0.02
33.24,0.08,0.08,0.02
33.25,0.06,0.13,0.02
33.25,0.05,0.18,0.02
33.25,0.05,0.23,0.01
33.25,0.04,0.28,0.00
33.26,0.04,0.31,0.00
33.26,0.04,0.34,0.00
33.26,0.04,0.36,0.00
33.26,0.04,0.37,0.00
33.26,0.05,0.37,0.00
33.27,0.04,0.36,0.00
33.27,0.03,0.36,-0.01
33.27,0.02,0.36,-0.02
33.27,0.00,0.35,-0.03
33.28,-0.03,0.35,-0.04
33.28,-0.06,0.34,-0.06
33.28,-0.10,0.34,-0.08
33.28,-0.14,0.34,-0.10
33.29,-0.18,0.35,-0.11
33.29,-0.23,0.36,-0.13
33.29,-0.28,0.37,-0.15
33.29,-0.33,0.39,-0.17
33.30,-0.38,0.42,-0.19
33.30,-0.43,0.46,-0.22
33.30,-0.47,0.50,-0.24
33.30,-0.52,0.55,-0.27
33.31,-0.56,0.60,-0.29
33.31,-0.59,0.65,-0.32
33.31,-0.63,0.70,-0.35
33.31,-0.65,0.76,-0.38
33.31,-0.67,0.81,-0.40
33.32,-0.69,0.86,-0.43
33.32,-0.70,0.91,-0.45
33.32,-0.71,0.96,-0.47
33.32,-0.71,1.00,-0.49
33.33,-0.72,1.03,-0.51
33.33,-0.72,1.06,-0.52
33.33,-0.73,1.08,-0.54
33.33,-0.73,1.10,-0.56
33.34,-0.74,1.12,-0.58
33.34,-0.74,1.13,-0.59
33.34,-0.75,1.14,-0.61
33.34,-0.75,1.15,-0.62
33.35,-0.76,1.15,-0.64
33.35,-0.77,1.15,-0.65
33.35,-0.78,1.15,-0.66
33.35,-0.79,1.16,-0.67
33.35,-0.81,1.16,-0.68
33.36,-0.82,1.16,-0.70
33.36,-0.84,1.17,-0.71
33.36,-0.85,1.17,-0.72
33.36,-0.87,1.17,-0.74
33.37,-0.89,1.18,-0.75
33.37,-0.90,1.18,-0.76
33.37,-0.91,1.18,-0.77
33.37,-0.93,1.18,-0.76
33.38,-0.95,1.17,-0.75
33.38,-0.98,1.16,-0.74
33.38,-1.00,1.14,-0.72
33.38,-1.03,1.11,-0.70
33.39,-1.06,1.08,-0.67
33.39,-1.09,1.06,-0.64
33.39,-1.12,1.03,-0.61
33.39,-1.15,0.99,-0.60
33.40,-1.18,0.95,-0.58
33.40,-1.21,0.89,-0.58
33.40,-1.24,0.83,-0.58
33.40,-1.26,0.77,-0.58
33.40,-1.28,0.71,-0.57
33.41,-1.29,0.66,-0.55
33.41,-1.30,0.62,-0.52
33.41,-1.30,0.61,-0.50
33.41,-1.31,0.61,-0.46
33.42,-1.32,0.62,-0.42
33.42,-1.33,0.64,-0.39
33.42,-1.34,0.66,-0.36
33.42,-1.35,0.69,-0.34
33.43,-1.37,0.71,-0.33
33.43,-1.40,0.71,-0.33
33.43,-1.43,0.72,-0.34
33.43,-1.46,0.73,-0.36
33.44,-1.49,0.74,-0.39
33.44,-1.52,0.77,-0.43
33.44,-1.53,0.80,-0.47
33.44,-1.54,0.85,-0.51
33.45,-1.54,0.90,-0.55
33.45,-1.53,0.95,-0.59
33.45,-1.51,1.00,-0.64
33.45,-1.49,1.04,-0.68
33.45,-1.48,1.08,-0.71
33.46,-1.46,1.11,-0.75
33.46,-1.43,1.13,-0.77
33.46,-1.41,1.14,-0.80
33.46,-1.39,1.14,-0.82
33.47,-1.36,1.14,-0.83
33.47,-1.33,1.12,-0.84
33.47,-1.30,1.10,-0.85
33.47,-1.27,1.06,-0.85
33.48,-1.25,1.02,-0.84
33.48,-1.21,0.97,-0.84
33.48,-1.19,0.92,-0.83
33.48,-1.17,0.87,-0.82
33.49,-1.17,0.83,-0.82
33.49,-1.17,0.80,-0.82
33.49,-1.18,0.77,-0.84
33.49,-1.19,0.74,-0.86
33.50,-1.20,0.73,-0.88
33.50,-1.21,0.71,-0.92
33.50,-1.22,0.69,-0.96
33.50,-1.23,0.68,-1.00
33.50,-1.22,0.69,-1.02
33.51,-1.21,0.71,-1.03
33.51,-1.19,0.74,-1.03
33.51,-1.18,0.77,-1.03
33.51,-1.17,0.80,-1.02
33.52,-1.16,0.82,-1.02
33.52,-1.15,0.84,-1.02
33.52,-1.14,0.86,-1.02
33.52,-1.13,0.86,-1.02
33.53,-1.12,0.86,-1.02
33.53,-1.11,0.85,-1.02
33.53,-1.10,0.83,-1.02
33.53,-1.10,0.80,-1.01
33.54,-1.09,0.77,-1.01
33.54,-1.09,0.75,-1.00
33.54,-1.09,0.73,-0.99
33.54,-1.08,0.70,-0.99
33.54,-1.08,0.68,-0.98
33.55,-1.08,0.66,-0.98
33.55,-1.08,0.65,-0.98
33.55,-1.07,0.62,-0.97
33.55,-1.06,0.60,-0.97
33.56,-1.05,0.58,-0.97
33.56,-1.04,0.57,-0.97
33.56,-1.02,0.56,-0.97
33.56,-1.00,0.55,-0.98
33.57,-0.98,0.55,-0.98
33.57,-0.96,0.54,-0.98
33.57,-0.93,0.54,-0.98
33.57,-0.91,0.52,-0.98
33.58,-0.90,0.51,-0.98
33.58,-0.88,0.49,-0.97
33.58,-0.88,0.48,-0.96
33.58,-0.87,0.46,-0.95
33.59,-0.86,0.46,-0.94
33.59,-0.86,0.45,-0.93
33.59,-0.85,0.45,-0.91
33.59,-0.85,0.46,-0.90
33.59,-0.84,0.46,-0.88
33.60,-0.84,0.46,-0.87
33.60,-0.84,0.47,-0.86
33.60,-0.84,0.47,-0.85
33.60,-0.84,0.48,-0.84
33.61,-0.84,0.48,-0.83
33.61,-0.84,0.49,-0.82
33.61,-0.85,0.49,-0.81
33.61,-0.85,0.50,-0.79
33.62,-0.85,0.50,-0.77
33.62,-0.85,0.50,-0.76
33.62,-0.86,0.49,-0.74
33.62,-0.86,0.49,-0.72
33.63,-0.86,0.48,-0.70
33.63,-0.87,0.48,-0.68
33.63,-0.86,0.47,-0.67
33.63,-0.86,0.47,-0.65
33.64,-0.86,0.46,-0.64
33.64,-0.85,0.45,-0.63
33.64,-0.85,0.44,-0.62
33.64,-0.84,0.43,-0.61
33.64,-0.84,0.43,-0.60
33.65,-0.83,0.43,-0.58
33.65,-0.82,0.43,-0.56
33.65,-0.82,0.44,-0.54
33.65,-0.81,0.43,-0.51
33.66,-0.80,0.42,-0.48
33.66,-0.78,0.40,-0.45
33.66,-0.75,0.38,-0.42
33.66,-0.73,0.36,-0.38
33.67,-0.70,0.35,-0.35
33.67,-0.67,0.33,-0.31
33.67,-0.64,0.33,-0.28
33.67,-0.62,0.32,-0.24
33.68,-0.59,0.31,-0.21
33.68,-0.57,0.30,-0.17
33.68,-0.55,0.29,-0.13
33.68,-0.53,0.28,-0.09
33.69,-0.51,0.27,-0.06
33.69,-0.48,0.27,-0.03
33.69,-0.45,0.26,0.00
33.69,-0.42,0.26,0.02
33.69,-0.38,0.26,0.05
33.70,-0.34,0.26,0.08
33.70,-0.30,0.25,0.11
33.70,-0.26,0.25,0.14
33.70,-0.22,0.24,0.17
33.71,-0.18,0.24,0.20
33.71,-0.14,0.23,0.22
33.71,-0.10,0.23,0.25
33.71,-0.07,0.23,0.27
33.72,-0.03,0.23,0.30
33.72,0.01,0.22,0.33
33.72,0.05,0.22,0.35
33.72,0.08,0.21,0.37
33.73,0.11,0.20,0.40
33.73,0.14,0.20,0.42
33.73,0.17,0.19,0.44
33.73,0.20,0.19,0.46
33.74,0.23,0.18,0.48
33.74,0.26,0.17,0.50
33.74,0.29,0.16,0.52
33.74,0.31,0.15,0.53
33.74,0.34,0.13,0.55
33.75,0.36,0.12,0.56
33.75,0.39,0.12,0.57
33.75,0.41,0.11,0.58
33.75,0.43,0.10,0.58
33.76,0.45,0.10,0.59
33.76,0.47,0.10,0.59
33.76,0.49,0.09,0.60
33.76,0.50,0.08,0.60
33.77,0.52,0.06,0.61
33.77,0.53,0.03,0.62
33.77,0.55,-0.01,0.62
33.77,0.57,-0.06,0.63
33.78,0.59,-0.10,0.64
33.78,0.60,-0.13,0.66
33.78,0.62,-0.15,0.68
33.78,0.63,-0.17,0.70
33.78,0.63,-0.17,0.73
33.79,0.63,-0.16,0.76
33.79,0.61,-0.12,0.78
33.79,0.58,-0.08,0.81
33.79,0.53,-0.03,0.83
33.80,0.47,0.01,0.84
33.80,0.39,0.05,0.84
33.80,0.31,0.09,0.83
33.80,0.21,0.12,0.80
33.81,0.12,0.15,0.77
33.81,0.03,0.18,0.72
33.81,-0.04,0.19,0.68
33.81,-0.09,0.18,0.63
33.82,-0.13,0.16,0.58
33.82,-0.14,0.12,0.53
33.82,-0.14,0.06,0.47
33.82,-0.12,0.00,0.41
33.83,-0.09,-0.05,0.34
33.83,-0.05,-0.08,0.27
33.83,0.00,-0.09,0.19
33.83,0.05,-0.07,0.12
33.83,0.10,-0.03,0.05
33.84,0.15,0.02,0.00
33.84,0.20,0.07,-0.05
33.84,0.26,0.11,-0.07
33.84,0.32,0.13,-0.08
33.85,0.39,0.15,-0.07
33.85,0.45,0.14,-0.04
33.85,0.52,0.13,0.02
33.85,0.58,0.11,0.09
33.86,0.63,0.09,0.18
33.86,0.67,0.06,0.26
33.86,0.71,0.05,0.35
33.86,0.73,0.04,0.44
33.87,0.76,0.04,0.52
33.87,0.77,0.04,0.59
33.87,0.78,0.05,0.65
33.87,0.79,0.09,0.71
33.88,0.80,0.13,0.76
33.88,0.81,0.18,0.81
33.88,0.81,0.23,0.86
33.88,0.83,0.29,0.90
33.88,0.84,0.35,0.93
33.89,0.85,0.40,0.96
33.89,0.86,0.42,0.98
33.89,0.87,0.42,0.99
33.89,0.87,0.41,0.99
33.90,0.88,0.38,0.98
33.90,0.90,0.35,0.96
33.90,0.91,0.31,0.93
33.90,0.92,0.27,0.89
33.91,0.94,0.22,0.85
33.91,0.95,0.17,0.81
33.91,0.97,0.12,0.77
33.91,0.98,0.06,0.72
33.92,0.99,0.01,0.68
33.92,1.00,-0.05,0.64
33.92,1.00,-0.09,0.61
33.92,1.00,-0.14,0.58
33.93,0.98,-0.18,0.55
33.93,0.97,-0.21,0.53
33.93,0.95,-0.22,0.51
33.93,0.94,-0.22,0.50
33.93,0.92,-0.21,0.49
33.94,0.91,-0.19,0.48
33.94,0.90,-0.16,0.48
33.94,0.89,-0.14,0.48
33.94,0.87,-0.12,0.48
33.95,0.85,-0.11,0.48
33.95,0.82,-0.10,0.48
33.95,0.79,-0.09,0.48
33.95,0.76,-0.08,0.48
33.96,0.74,-0.06,0.49
33.96,0.73,-0.05,0.51
33.96,0.72,-0.03,0.53
33.96,0.72,-0.02,0.54
33.97,0.73,-0.01,0.56
33.97,0.76,0.02,0.57
33.97,0.80,0.04,0.58
33.97,0.84,0.02,0.58
33.97,0.88,-0.02,0.57
33.98,0.92,-0.08,0.56
33.98,0.96,-0.14,0.53
33.98,0.99,-0.21,0.51
33.98,1.02,-0.27,0.49
33.99,1.05,-0.33,0.47
33.99,1.07,-0.39,0.44
33.99,1.10,-0.43,0.42
33.99,1.12,-0.48,0.40
34.00,1.14,-0.52,0.38
34.00,1.16,-0.55,0.37
34.00,1.18,-0.59,0.36
34.00,1.19,-0.63,0.35
34.01,1.20,-0.67,0.34
34.01,1.20,-0.71,0.34
34.01,1.20,-0.75,0.34
34.01,1.20,-0.79,0.34
34.02,1.20,-0.82,0.34
34.02,1.19,-0.85,0.34
34.02,1.17,-0.87,0.35
34.02,1.15,-0.89,0.36
34.02,1.13,-0.90,0.36
34.03,1.11,-0.91,0.38
34.03,1.08,-0.91,0.39
34.03,1.06,-0.90,0.40
34.03,1.03,-0.88,0.42
34.04,1.00,-0.86,0.43
34.04,0.98,-0.84,0.45
34.04,0.95,-0.81,0.46
34.04,0.93,-0.78,0.47
34.05,0.90,-0.76,0.48
34.05,0.87,-0.74,0.50
34.05,0.84,-0.72,0.52
34.05,0.82,-0.69,0.54
34.06,0.80,-0.66,0.57
34.06,0.76,-0.65,0.59
34.06,0.70,-0.66,0.63
34.06,0.65,-0.67,0.66
34.07,0.58,-0.69,0.69
34.07,0.53,-0.70,0.71
34.07,0.47,-0.71,0.73
34.07,0.42,-0.71,0.74
34.07,0.38,-0.70,0.74
34.08,0.34,-0.69,0.75
34.08,0.31,-0.67,0.75
34.08,0.28,-0.65,0.75
34.08,0.27,-0.62,0.75
34.09,0.26,-0.60,0.75
34.09,0.26,-0.57,0.74
34.09,0.25,-0.53,0.73
34.09,0.25,-0.49,0.71
34.10,0.24,-0.47,0.68
34.10,0.25,-0.48,0.65
34.10,0.26,-0.51,0.61
34.10,0.28,-0.55,0.58
34.11,0.30,-0.60,0.55
34.11,0.32,-0.65,0.52
34.11,0.34,-0.69,0.51
34.11,0.36,-0.74,0.49
34.12,0.38,-0.78,0.48
34.12,0.40,-0.80,0.48
34.12,0.42,-0.83,0.47
34.12,0.43,-0.85,0.47
34.12,0.45,-0.87,0.47
34.13,0.46,-0.88,0.46
34.13,0.47,-0.89,0.46
34.13,0.47,-0.89,0.45
34.13,0.48,-0.89,0.44
34.14,0.48,-0.88,0.43
34.14,0.49,-0.86,0.43
34.14,0.49,-0.85,0.43
34.14,0.49,-0.83,0.43
34.15,0.48,-0.81,0.43
34.15,0.48,-0.79,0.42
34.15,0.48,-0.77,0.42
34.15,0.48,-0.76,0.42
34.16,0.47,-0.74,0.41
34.16,0.47,-0.72,0.41
34.16,0.46,-0.71,0.40
34.16,0.46,-0.70,0.39
34.17,0.47,-0.70,0.39
34.17,0.47,-0.70,0.38
34.17,0.48,-0.70,0.37
34.17,0.49,-0.70,0.36
34.17,0.51,-0.71,0.36
34.18,0.52,-0.71,0.35
34.18,0.54,-0.72,0.34
34.18,0.55,-0.73,0.33
34.18,0.56,-0.74,0.32
34.19,0.56,-0.75,0.31
34.19,0.56,-0.75,0.30
34.19,0.56,-0.75,0.29
34.19,0.56,-0.76,0.29
34.20,0.55,-0.76,0.28
34.20,0.54,-0.76,0.26
34.20,0.53,-0.76,0.25
34.20,0.52,-0.76,0.24
34.21,0.51,-0.76,0.23
34.21,0.49,-0.76,0.21
34.21,0.48,-0.75,0.20
34.21,0.46,-0.75,0.19
34.21,0.45,-0.75,0.18
34.22,0.43,-0.74,0.18
34.22,0.42,-0.74,0.17
34.22,0.41,-0.73,0.17
34.22,0.40,-0.72,0.17
34.23,0.39,-0.71,0.17
34.23,0.38,-0.70,0.17
34.23,0.38,-0.69,0.17
34.23,0.37,-0.69,0.17
34.24,0.36,-0.70,0.16
34.24,0.36,-0.70,0.16
34.24,0.35,-0.70,0.15
34.24,0.34,-0.71,0.15
34.25,0.33,-0.71,0.14
34.25,0.31,-0.71,0.14
34.25,0.30,-0.72,0.13
34.25,0.28,-0.72,0.13
34.26,0.27,-0.72,0.13
34.26,0.26,-0.72,0.12
34.26,0.25,-0.71,0.12
34.26,0.24,-0.71,0.12
34.26,0.23,-0.70,0.12
34.27,0.21,-0.69,0.12
34.27,0.20,-0.68,0.13
34.27,0.20,-0.67,0.14
