"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.103509583E0,5.864804077E-1,-9.661508789E0,1.566492462E0
4.113538583E0,5.785469055E-1,-9.642947388E0,1.623374176E0
4.123568583E0,5.394781494E-1,-9.608219604E0,1.704056396E0
4.133598583E0,5.348377991E-1,-9.599837036E0,1.756896515E0
4.143627583E0,5.742059326E-1,-9.607321472E0,1.752405853E0
4.153657583E0,5.983058167E-1,-9.620793457E0,1.707798615E0
4.163686583E0,5.801934814E-1,-9.628128204E0,1.660646667E0
4.173716583E0,5.683680725E-1,-9.636510773E0,1.632505188E0
4.183746583E0,5.269042969E-1,-9.660161591E0,1.642384644E0
4.193775583E0,4.391867065E-1,-9.701176300E0,1.640887756E0
4.203805583E0,3.588038635E-1,-9.717192993E0,1.593436432E0
4.213835583E0,2.784210205E-1,-9.717492371E0,1.573228455E0
4.223864583E0,2.381547546E-1,-9.732161865E0,1.595681763E0
4.233894583E0,2.267784119E-1,-9.739945679E0,1.634750519E0
4.243924583E0,2.411485291E-1,-9.738149414E0,1.638343048E0
4.253953583E0,2.649490356E-1,-9.705966339E0,1.630409546E0
4.263983583E0,2.830613708E-1,-9.648785248E0,1.638343048E0
4.274012583E0,3.149450684E-1,-9.592502289E0,1.628164215E0
4.284042583E0,3.315605164E-1,-9.601034546E0,1.663490753E0
4.294072583E0,3.065625000E-1,-9.649384003E0,1.705702972E0
4.304101583E0,1.670526123E-1,-9.739047546E0,1.728605347E0
4.314131583E0,4.939727783E-3,-9.794881439E0,1.723216553E0
4.324161583E0,-5.703140259E-2,-9.823621674E0,1.709744568E0
4.334190583E0,-4.460723877E-2,-9.847721558E0,1.771865387E0
4.344220583E0,-2.065704346E-2,-9.787995758E0,1.838027802E0
4.354250583E0,9.131011963E-3,-9.646539917E0,1.887425079E0
4.364279583E0,6.960525513E-2,-9.515861664E0,1.911524963E0
4.374309583E0,1.996847534E-1,-9.489666138E0,1.910028076E0
4.384338583E0,3.459306335E-1,-9.525890808E0,1.862127686E0
4.394368583E0,4.493655396E-1,-9.560917969E0,1.806293793E0
4.404398583E0,5.040019226E-1,-9.615254974E0,1.748064880E0
4.414427583E0,5.343887329E-1,-9.683063965E0,1.710942078E0
4.424457583E0,5.345384216E-1,-9.708810425E0,1.690584412E0
4.434487583E0,5.243595886E-1,-9.719588013E0,1.678160248E0
4.444516583E0,5.153782654E-1,-9.734407196E0,1.713935852E0
4.454546583E0,4.939727783E-1,-9.737550659E0,1.797911224E0
4.464575583E0,4.772076416E-1,-9.713151398E0,1.919757843E0
4.474605583E0,4.950205994E-1,-9.631571045E0,2.047741699E0
4.484635583E0,5.430706787E-1,-9.554481354E0,2.200424194E0
4.494664583E0,5.724096680E-1,-9.520202637E0,2.350412292E0
4.504694583E0,5.670208740E-1,-9.522447968E0,2.495460663E0
4.514724583E0,6.216572571E-1,-9.534123688E0,2.607876892E0
4.524753583E0,6.721023560E-1,-9.516161041E0,2.655777283E0
4.534783583E0,7.508386230E-1,-9.454788666E0,2.661914520E0
4.544813583E0,8.999285889E-1,-9.425449677E0,2.617906036E0
4.554842583E0,9.765692139E-1,-9.452243958E0,2.567910004E0
4.564872583E0,1.064885559E0,-9.542356567E0,2.463876343E0
4.574901583E0,1.110690308E0,-9.624535675E0,2.311343536E0
4.584931583E0,1.070573730E0,-9.672286377E0,2.116748199E0
4.594961583E0,1.043480072E0,-9.748178558E0,2.051633606E0
4.604990583E0,1.105301514E0,-9.798174591E0,2.185006256E0
4.615020583E0,1.060095520E0,-9.659562836E0,2.203268280E0
4.625050583E0,1.067280579E0,-9.431886292E0,2.323168945E0
4.635079583E0,1.110241241E0,-9.359736328E0,2.410736847E0
4.645109583E0,9.782157898E-1,-9.288933563E0,2.350262604E0
4.655138583E0,8.294252014E-1,-9.318871307E0,2.236050110E0
4.665168583E0,4.769082642E-1,-9.289831696E0,1.916315002E0
4.675198583E0,1.401086426E-1,-9.195677490E0,1.949545898E0
4.685227583E0,-1.920506287E-1,-8.973389740E0,2.127376099E0
4.695257583E0,-4.433779907E-1,-8.871152344E0,2.179767151E0
4.705287583E0,-6.271957397E-1,-8.970695343E0,2.167342987E0
4.715316583E0,-7.574249268E-1,-9.176367645E0,2.013013916E0
4.725346583E0,-9.538165283E-1,-9.377848663E0,1.785636749E0
4.735376583E0,-1.241967316E0,-9.570348358E0,1.756148071E0
4.745405583E0,-1.522633667E0,-9.725425873E0,1.921105042E0
4.755435583E0,-1.568288727E0,-9.631870422E0,1.902543640E0
4.765464583E0,-1.283431091E0,-9.193581848E0,1.683249664E0
4.775494583E0,-8.051756287E-1,-8.802744598E0,1.577569427E0
4.785524583E0,-1.886077881E-1,-9.135802002E0,1.811532898E0
4.795553583E0,7.812254333E-1,-1.059496765E1,2.604134674E0
4.805583583E0,1.428180084E0,-1.183468964E1,3.381617889E0
4.815613583E0,2.008074188E0,-1.237970627E1,2.751877441E0
4.825642583E0,2.659968567E0,-1.196896042E1,1.518741760E0
4.835672583E0,2.644999695E0,-1.092383377E1,2.345622253E-1
4.845701583E0,2.399061127E0,-1.014724869E1,-5.162763977E-1
4.855731583E0,2.206262054E0,-9.533375244E0,1.049317932E-1
4.865761583E0,2.602937164E0,-9.641600189E0,8.819659424E-1
4.875790583E0,2.798280945E0,-9.516460419E0,1.930535431E0
4.885820583E0,3.053799591E0,-9.063801727E0,2.375260620E0
4.895850583E0,3.832330627E0,-9.015751648E0,2.395767975E0
4.905879583E0,4.626129913E0,-9.190887451E0,2.022893372E0
4.915909583E0,5.364095306E0,-9.649683380E0,1.444196777E0
4.925938583E0,5.391937408E0,-9.740843811E0,1.069825287E0
4.935968583E0,4.796775055E0,-9.572144623E0,9.547146606E-1
4.945998583E0,4.252057800E0,-9.918823700E0,1.361568604E0
4.956027583E0,3.268602905E0,-1.006941055E1,1.542691956E0
4.966057583E0,1.509311371E0,-8.848549347E0,1.145418091E0
4.976087583E0,5.402265930E-1,-7.905809784E0,1.406026154E0
4.986116583E0,6.563850403E-1,-8.112829285E0,2.194885712E0
4.996146583E0,8.069718933E-1,-9.224118347E0,2.700983276E0
5.006175583E0,1.245859222E0,-9.976154480E0,3.201093292E0
5.016205583E0,1.269060974E0,-9.979597321E0,3.184328156E0
5.026235583E0,9.178912354E-1,-9.225615234E0,2.471959534E0
5.036264583E0,1.211281128E0,-8.719966736E0,2.386936340E0
5.046295208E0,1.439406738E0,-8.386909332E0,2.356100464E0
5.056325208E0,1.689536591E0,-8.437653809E0,2.404150543E0
5.066354208E0,2.175575867E0,-8.666976929E0,2.435734863E0
5.076384208E0,2.511177979E0,-9.187444611E0,2.408042450E0
5.086413208E0,3.083288269E0,-9.450148315E0,2.611319733E0
5.096443208E0,3.432362366E0,-9.689350891E0,2.659070435E0
5.106473208E0,3.600762177E0,-9.573940887E0,2.509381714E0
5.116502208E0,3.394640808E0,-9.698032837E0,2.236349487E0
5.126532208E0,2.982098694E0,-9.599537659E0,2.186802521E0
5.136562208E0,2.533930664E0,-9.279952240E0,2.172731781E0
5.146591208E0,1.983974304E0,-8.533005524E0,2.000290375E0
5.156621208E0,1.949096832E0,-8.113577728E0,1.963616638E0
5.166650208E0,2.623294830E0,-8.887019348E0,2.253264313E0
5.176680208E0,2.041454773E0,-8.612041168E0,2.127675476E0
5.186710208E0,1.986818390E0,-8.050409088E0,2.414479065E0
5.196739208E0,2.144141235E0,-8.232879639E0,2.630629578E0
5.206769208E0,1.960323486E0,-8.358917542E0,2.623145142E0
5.216799208E0,1.542991333E0,-8.553213501E0,2.651735687E0
5.226828208E0,1.554966431E0,-9.215137024E0,2.815495148E0
5.236858208E0,1.516496429E0,-9.834698639E0,2.984194336E0
5.246888208E0,1.152902527E0,-9.887239380E0,2.862796783E0
5.256917208E0,1.291214905E0,-1.036205200E1,2.725232849E0
5.266947208E0,1.258133698E0,-1.071786209E1,2.413730621E0
5.276976208E0,1.182690582E0,-1.020682480E1,1.852098541E0
5.287006208E0,1.481768646E0,-9.948312378E0,1.570983124E0
5.297036208E0,1.423988800E0,-9.523495789E0,1.224753113E0
5.307065208E0,1.647174683E0,-9.268575897E0,1.229393463E0
5.317095208E0,1.985471191E0,-9.089997253E0,1.323996735E0
5.327124208E0,2.296973419E0,-8.886719971E0,1.389859772E0
5.337154208E0,2.692151642E0,-8.739725647E0,1.544937286E0
5.347184208E0,2.684966583E0,-8.607400818E0,1.629810791E0
5.357213208E0,2.686164093E0,-8.818312225E0,1.963167572E0
5.367243208E0,3.043171692E0,-9.353000336E0,2.535427551E0
5.377273208E0,3.167113953E0,-9.852212219E0,2.827021179E0
5.387302208E0,2.794987793E0,-1.011042526E1,2.730921021E0
5.397332208E0,2.525697784E0,-1.024649231E1,2.511776733E0
5.407361208E0,2.429897003E0,-1.028211823E1,2.108515320E0
5.417391208E0,2.241139526E0,-1.040725800E1,1.406624908E0
5.427421208E0,1.953886871E0,-1.054377411E1,5.387297058E-1
5.437450208E0,1.781595154E0,-1.070199509E1,-2.484832764E-2
5.447480208E0,1.857637024E0,-1.064167053E1,-2.634521484E-2
5.457510208E0,1.780098267E0,-1.019514908E1,3.231779480E-1
5.467539208E0,1.574725342E0,-9.625733185E0,1.051263885E0
5.477569208E0,1.245709534E0,-9.184750214E0,1.846260681E0
5.487598208E0,7.957452393E-1,-8.919950867E0,2.365231476E0
5.497628208E0,3.375480652E-1,-8.925189972E0,2.566562805E0
5.507658208E0,1.124162292E-1,-9.385333099E0,2.800825653E0
5.517687208E0,-9.520202637E-2,-9.805209961E0,2.850971375E0
5.527717208E0,-3.876937866E-2,-9.947563934E0,2.580184479E0
5.537747208E0,4.852908325E-1,-1.042971130E1,2.397564240E0
5.547776208E0,1.202299805E0,-1.086560486E1,2.599194946E0
5.557806208E0,1.622326355E0,-1.077773758E1,2.554288330E0
5.567835208E0,1.258732452E0,-1.034408936E1,2.249671783E0
5.577865208E0,-9.580078125E-3,-9.509125671E0,1.416953430E0
5.587895208E0,-8.238867188E-1,-8.808283081E0,6.008505249E-1
5.597924208E0,-7.857160950E-1,-8.873397675E0,5.677693176E-1
5.607954208E0,-3.061134338E-1,-9.682914276E0,8.140072632E-1
5.617984208E0,1.565744019E-1,-1.037851776E1,8.620573425E-1
5.628013208E0,4.043092346E-1,-1.054527100E1,6.447093201E-1
5.638043208E0,5.363346863E-1,-1.049766998E1,5.596861267E-1
5.648072208E0,7.273374939E-1,-1.012225067E1,7.656578064E-1
5.658102208E0,9.593550110E-1,-9.910740509E0,1.081201630E0
5.668132208E0,1.194665680E0,-9.861642609E0,1.238524475E0
5.678161208E0,1.499581604E0,-9.760303345E0,1.276096344E0
5.688191208E0,1.673968964E0,-9.659862213E0,1.110989685E0
5.698221208E0,1.767225037E0,-9.618398438E0,9.916877747E-1
5.708250208E0,1.628313904E0,-9.472002869E0,8.460406494E-1
5.718280208E0,1.269210663E0,-9.380543060E0,6.197113037E-1
5.728309208E0,1.054407349E0,-9.584868164E0,7.719447327E-1
5.738339208E0,6.867718506E-1,-9.834548950E0,8.418493652E-1
5.748369208E0,6.324348450E-1,-1.014844620E1,9.333091736E-1
5.758398208E0,9.148974609E-1,-1.006357269E1,1.030906219E0
5.768428208E0,1.344354401E0,-9.661209412E0,1.004111938E0
5.778458208E0,1.464404755E0,-9.729467468E0,9.202862549E-1
5.788487208E0,1.333726501E0,-9.695488129E0,9.598040771E-1
5.798517208E0,1.173110504E0,-9.651629333E0,1.157991943E0
5.808546208E0,1.094823303E0,-9.571246490E0,1.458117828E0
5.818576208E0,1.081201630E0,-9.428293762E0,1.708846436E0
5.828606208E0,1.140777740E0,-9.375753021E0,1.853595428E0
5.838635208E0,8.710386658E-1,-9.334738312E0,1.644779663E0
5.848665208E0,4.044589233E-1,-9.546847229E0,1.399589539E0
5.858695208E0,-1.092727661E-1,-9.280700684E0,1.446292419E0
5.868724208E0,2.522254944E-1,-9.357341309E0,1.502575378E0
5.878754208E0,4.906796265E-1,-9.833501129E0,1.138532410E0
5.888783208E0,6.412664795E-1,-9.803264008E0,8.972341919E-1
5.898813208E0,5.426216125E-1,-9.724228363E0,8.511300659E-1
5.908843208E0,5.303471375E-1,-9.865983582E0,9.607022095E-1
5.918872208E0,4.354444885E-1,-9.826016693E0,9.394464111E-1
5.928902208E0,-2.559677124E-2,-9.040599976E0,8.681945801E-1
5.938932208E0,7.170089722E-2,-9.223070526E0,1.002615051E0
5.948961208E0,1.556762695E-1,-9.338330841E0,9.526190186E-1
5.958991208E0,1.749861145E-1,-9.114845581E0,8.752299500E-1
5.969020208E0,-1.805245972E-1,-8.866062927E0,9.011260986E-1
5.979050208E0,-3.914360046E-1,-8.863218842E0,9.321116638E-1
5.989080208E0,-5.264552307E-1,-9.244925079E0,8.072712708E-1
5.999109208E0,-4.025129700E-1,-9.508377228E0,8.210426331E-1
6.009139208E0,1.505868530E-1,-9.817634125E0,7.207511902E-1
6.019169208E0,2.547702026E-1,-9.536219330E0,5.093907166E-1
6.029198208E0,4.243675232E-1,-9.422156525E0,2.987786865E-1
6.039228208E0,5.490582275E-1,-9.786798248E0,2.320175171E-1
6.049256708E0,3.538641357E-1,-1.023915756E1,4.867877197E-1
6.059286708E0,2.290237427E-2,-1.024709106E1,1.114881592E0
6.069316708E0,1.559756470E-1,-1.012075378E1,1.898052979E0
6.079345708E0,4.567002869E-1,-9.823172607E0,2.493814087E0
6.089375708E0,4.909790039E-1,-9.773026886E0,2.914140015E0
6.099405708E0,-1.074765015E-1,-1.010533585E1,2.986589355E0
6.109434708E0,-7.185058594E-1,-1.029244675E1,2.798730011E0
6.119464708E0,-7.096742249E-1,-1.017314484E1,2.509681091E0
6.129493708E0,-3.773652649E-1,-1.022583527E1,2.187700653E0
6.139523708E0,1.074765015E-1,-1.030666718E1,2.238295441E0
6.149553708E0,2.091151428E-1,-1.000025436E1,1.735191650E0
6.159582708E0,1.505868530E-1,-9.881251831E0,9.493258667E-1
6.169612708E0,3.022215271E-1,-9.755363617E0,7.699987793E-1
6.179642708E0,4.538562012E-1,-9.418114929E0,1.093775482E0
6.189671708E0,5.406756592E-1,-9.103020172E0,1.332528992E0
6.199701708E0,6.277944946E-1,-8.921896820E0,1.433119812E0
6.209730708E0,4.881349182E-1,-8.741521912E0,1.418600006E0
6.219760708E0,2.576142883E-1,-8.508905640E0,1.293609924E0
6.229790708E0,3.062631226E-1,-8.709937592E0,1.207688599E0
6.239819708E0,2.513273621E-1,-9.153914337E0,1.103056183E0
6.249849708E0,1.927990723E-1,-9.672585754E0,1.023122406E0
6.259879708E0,-5.313949585E-2,-1.000294876E1,1.019679565E0
6.269908708E0,-5.237608337E-1,-1.003498215E1,1.060245209E0
6.279938708E0,-1.074765015E0,-9.598190460E0,1.115330658E0
6.289967708E0,-1.615740051E0,-9.271869049E0,1.171912994E0
6.299997708E0,-1.410367126E0,-9.674531708E0,1.374591522E0
6.310027708E0,-1.098565521E0,-1.003183868E1,1.492845612E0
6.320056708E0,-1.290466461E0,-9.962532806E0,1.482966156E0
6.330086708E0,-1.313219147E0,-9.895921326E0,1.541045380E0
6.340116708E0,-1.136885834E0,-9.999206543E0,1.579964447E0
6.350145708E0,-7.292834473E-1,-9.818831635E0,1.575174408E0
6.360175708E0,-3.933819580E-1,-9.545050964E0,1.328487396E0
6.370204708E0,-2.646496582E-1,-9.479187927E0,9.433383179E-1
6.380234708E0,9.879455566E-3,-9.650282135E0,8.125103760E-1
6.390264708E0,3.038681030E-2,-9.832303619E0,6.403683472E-1
6.400293708E0,-3.115022278E-1,-1.000534378E1,5.812413025E-1
6.410323708E0,-2.128573608E-1,-9.863139496E0,9.142987061E-1
6.420353708E0,-3.995191956E-1,-9.416618042E0,1.115180969E0
6.430382708E0,-6.262976074E-1,-9.261540527E0,1.549128571E0
6.440412708E0,-9.466314697E-1,-9.614656219E0,1.979034576E0
6.450442708E0,-1.816472626E0,-9.831704865E0,2.308798828E0
6.460471708E0,-1.726509705E0,-1.052940399E1,2.394720154E0
6.470501708E0,-2.154320068E0,-1.110031677E1,2.458038483E0
6.480530708E0,-2.007325745E0,-1.123413849E1,2.468666382E0
6.490560708E0,-1.150806885E0,-1.122485779E1,2.355801086E0
6.500590708E0,5.059478760E-1,-1.113459549E1,2.277962952E0
6.510619708E0,1.604214020E0,-1.046683411E1,1.672472076E0
6.520649708E0,2.125130768E0,-9.904004517E0,4.293072510E-1
6.530679708E0,2.298021240E0,-9.491761780E0,-4.439767456E-1
6.540708708E0,3.273842010E0,-8.881181488E0,-4.326004028E-2
6.550738708E0,4.570146332E0,-8.537945251E0,5.544470215E-1
6.560767708E0,4.096680908E0,-7.879314880E0,9.985734558E-1
6.570797708E0,3.675756226E0,-8.464448090E0,1.809437256E0
6.580827708E0,3.473975830E0,-9.836195526E0,1.599274292E0
6.590856708E0,2.047741699E0,-1.021820114E1,1.057550812E0
6.600886708E0,-2.612068176E-1,-9.006021881E0,4.867877197E-1
6.610916708E0,-8.503816223E-1,-7.972421265E0,3.685336304E-1
6.620945708E0,8.586145020E-1,-9.171128540E0,2.125579834E-1
6.630975708E0,1.435514832E0,-1.085767136E1,-4.631369019E-1
6.641005708E0,1.112486572E0,-1.200144287E1,-2.712359619E-1
6.651034708E0,3.399430847E-1,-1.245754440E1,3.451821899E-1
6.661064708E0,7.574249268E-2,-1.257534943E1,4.999603271E-1
6.671093708E0,5.185217285E-1,-1.308698547E1,2.887495422E-1
6.681123708E0,3.165916443E-1,-1.348395996E1,-2.544708252E-2
6.691153708E0,-2.679428101E-2,-1.355775650E1,-2.712359619E-1
6.701182708E0,-4.281097412E-1,-1.322993820E1,-4.689747620E-1
6.711212708E0,-8.440946960E-1,-1.254107071E1,-4.683760071E-1
6.721242708E0,-8.265811157E-1,-1.166793640E1,-2.127076721E-1
6.731271708E0,-3.950285339E-1,-1.082623672E1,2.513273621E-1
6.741301708E0,4.435276794E-1,-1.015847534E1,5.275030518E-1
6.751330708E0,1.929487610E0,-9.956545258E0,8.116122437E-1
6.761360708E0,2.727029114E0,-1.004516098E1,8.214916992E-1
6.771390708E0,2.733166351E0,-1.014799713E1,1.104553070E0
6.781419708E0,2.779569855E0,-9.844877472E0,1.128802643E0
6.791449708E0,3.308270416E0,-9.159452820E0,1.044378204E0
6.801479708E0,4.821324005E0,-9.509574738E0,1.366508331E0
6.811508708E0,5.153333588E0,-1.021296204E1,5.146447906E0
6.821538708E0,4.357738037E0,-9.318422241E0,7.020401001E0
6.831567708E0,1.722917175E0,-8.994046783E0,5.547014923E0
6.841597708E0,1.123114471E0,-1.016476227E1,3.562591553E0
6.851627708E0,1.373992767E0,-9.981842651E0,1.770368500E0
6.861656708E0,1.617985382E0,-9.545350342E0,5.707630920E-1
6.871686708E0,2.179318085E0,-9.058113556E0,3.646417236E-1
6.881716708E0,2.523452454E0,-8.632847900E0,1.001567230E0
6.891745708E0,2.635868683E0,-7.777077484E0,1.678010559E0
6.901775708E0,2.428849182E0,-6.671177216E0,1.652713165E0
6.911805708E0,1.896705780E0,-6.408772888E0,1.861229553E0
6.921834708E0,1.821262665E0,-6.655459900E0,2.146985321E0
6.931864708E0,2.026785278E0,-7.111112366E0,2.505938873E0
6.941893708E0,2.254910889E0,-7.630981293E0,2.643951874E0
6.951923708E0,2.499202881E0,-7.756570129E0,2.877765656E0
6.961953708E0,2.670746155E0,-7.393724670E0,3.578308868E0
6.971982708E0,3.100652161E0,-6.831942902E0,4.301604767E0
6.982012708E0,3.251987457E0,-6.473737793E0,4.471950531E0
6.992042708E0,3.121309204E0,-6.406228180E0,4.673132172E0
7.002071708E0,2.971321106E0,-6.486910400E0,5.225782928E0
7.012101708E0,2.786455536E0,-6.519392853E0,5.989494781E0
7.022130708E0,2.887345734E0,-6.790329437E0,6.673123169E0
7.032160708E0,3.414399719E0,-7.196285248E0,6.850653992E0
7.042190708E0,4.065246277E0,-7.516319733E0,6.653214569E0
7.052219625E0,4.695585480E0,-7.752678223E0,6.337970123E0
7.062249625E0,5.362149353E0,-8.022417297E0,5.892646179E0
7.072279625E0,5.843548279E0,-8.318202209E0,5.399721222E0
7.082308625E0,5.888754272E0,-8.528963928E0,5.176235962E0
7.092338625E0,5.468278656E0,-8.694968719E0,5.167853394E0
7.102367625E0,4.789589996E0,-8.938512268E0,5.647905121E0
7.112397625E0,3.851490784E0,-9.330996094E0,6.627617798E0
7.122427625E0,3.197351074E0,-1.015173935E1,6.865622864E0
7.132456625E0,3.146606598E0,-1.135269196E1,6.579567719E0
7.142486625E0,3.674708405E0,-1.205323517E1,6.694977722E0
7.152516625E0,5.021457825E0,-1.220546860E1,7.178621979E0
7.162545625E0,5.646707611E0,-1.101933517E1,6.974596252E0
7.172575625E0,4.510121155E0,-9.750124512E0,5.563780060E0
7.182604625E0,3.027154999E0,-9.208850098E0,4.749323730E0
7.192634625E0,1.791773987E0,-8.787027283E0,3.928580475E0
7.202664625E0,4.971162415E-1,-8.178842010E0,2.705174561E0
7.212693625E0,-6.131250000E-1,-7.559280396E0,1.872007141E0
7.222723625E0,-1.185384979E0,-7.120842133E0,1.598226471E0
7.232753625E0,-1.244661713E0,-7.263944550E0,1.586251373E0
7.242782625E0,-9.029223633E-1,-8.072563019E0,1.631457367E0
7.252812625E0,-5.816903687E-1,-9.587712250E0,2.067350922E0
7.262841625E0,-4.059558105E-1,-1.158485916E1,2.473306732E0
7.272871625E0,1.624122620E-1,-1.362840958E1,2.329755249E0
7.282901625E0,1.344055023E0,-1.474927872E1,2.669548645E0
7.292930625E0,2.202968903E0,-1.435410049E1,3.274440765E0
7.302960625E0,2.643802185E0,-1.295076874E1,3.515888672E0
7.312990625E0,2.580483856E0,-1.136376892E1,3.396886139E0
7.323019625E0,2.280657349E0,-1.009830048E1,3.271596680E0
7.333049625E0,1.861678619E0,-8.919651489E0,2.983745270E0
7.343079625E0,1.358874207E0,-8.190068665E0,2.486030273E0
7.353108625E0,6.755451965E-1,-7.888296204E0,1.913919983E0
7.363138625E0,2.597099304E-1,-7.813002777E0,1.631756744E0
7.373167625E0,-1.468446350E-1,-8.271499329E0,1.713187408E0
7.383197625E0,-2.484832764E-2,-9.010362854E0,1.305135956E0
7.393227625E0,7.694000244E-2,-9.478140106E0,9.571096802E-1
7.403256625E0,-1.698966980E-1,-9.439670105E0,1.321601715E0
7.413286625E0,-5.321434021E-1,-9.519903259E0,1.729653168E0
7.423316625E0,-3.620970154E-1,-9.323661346E0,2.168690186E0
7.433345625E0,9.578581238E-1,-8.622220001E0,2.581831055E0
7.443375625E0,1.555116119E0,-8.472082214E0,3.836821289E0
7.453404625E0,1.728455658E0,-8.926387482E0,4.406985626E0
7.463434625E0,7.556286621E-1,-9.942324829E0,3.965553589E0
7.473464625E0,1.006057892E0,-9.739945679E0,2.093845825E0
7.483493625E0,1.718426514E0,-8.277786255E0,1.016087036E0
7.493523625E0,1.922901306E0,-8.034841461E0,-8.744815063E-1
7.503553625E0,2.256108398E0,-8.230783997E0,-1.774260406E0
7.513582625E0,1.362317047E0,-6.866221619E0,1.747017059E0
7.523612625E0,-4.790039062E-1,-6.587950287E0,3.638184357E0
7.533641625E0,-5.523513794E-1,-7.740403748E0,3.294948120E0
7.543671625E0,-2.700384521E-1,-8.111631775E0,2.967578888E0
7.553701625E0,-1.419049072E-1,-8.355923767E0,2.847229156E0
7.563730625E0,1.857637024E-1,-8.869655457E0,3.542084198E0
7.573760625E0,9.413923645E-1,-9.377549286E0,4.249812469E0
7.583790625E0,1.674867096E0,-9.355395355E0,4.270918579E0
7.593819625E0,2.277364197E0,-9.016200714E0,3.835773468E0
7.603849625E0,2.691552887E0,-8.723259888E0,3.255430298E0
7.613878625E0,2.692151642E0,-8.430618439E0,2.750230865E0
7.623908625E0,1.949695587E0,-8.011490021E0,2.309098206E0
7.633938625E0,4.526586914E-1,-7.945177917E0,1.892065430E0
7.643967625E0,-1.130598907E0,-8.526718597E0,1.853445740E0
7.653997625E0,-2.045047302E0,-9.475296021E0,1.902992706E0
7.664027625E0,-1.974094849E0,-1.034708313E1,2.077679443E0
7.674056625E0,-1.643731842E0,-1.132619705E1,2.486629028E0
7.684086625E0,-1.262025604E0,-1.253807693E1,2.496807861E0
7.694115625E0,-5.607339478E-1,-1.310045746E1,2.459385681E0
7.704145625E0,5.676196289E-1,-1.248134491E1,2.276615753E0
7.714175625E0,1.821412354E0,-1.144475052E1,2.072590027E0
7.724204625E0,2.449057159E0,-1.044976959E1,1.945803680E0
7.734234625E0,2.695145416E0,-9.791438599E0,2.084415436E0
7.744264625E0,2.698887634E0,-9.753567352E0,2.068249054E0
7.754293625E0,2.290237427E0,-1.011207184E1,2.281405792E0
7.764323625E0,1.645677795E0,-1.108070755E1,2.705024872E0
7.774352625E0,1.083896027E0,-1.266531235E1,2.896476746E0
7.784382625E0,5.117857361E-1,-1.470916214E1,2.783761139E0
7.794412625E0,1.107696533E-2,-1.657622955E1,2.821931763E0
7.804441625E0,-7.821235657E-1,-1.774170593E1,2.611020355E0
7.814471625E0,-1.274150391E0,-1.776490768E1,2.514920197E0
7.824501625E0,-9.410929871E-1,-1.475167374E1,2.302511902E0
7.834530625E0,-8.123606873E-1,-1.139325760E1,1.595532074E0
7.844560625E0,-1.103355560E0,-9.533824310E0,1.444346466E0
7.854589625E0,-6.466552734E-1,-8.770860901E0,1.665586395E0
7.864619625E0,5.568420410E-1,-8.542585602E0,1.299148407E0
7.874649625E0,6.620732117E-1,-7.768545227E0,6.426136780E-1
7.884678625E0,1.283880157E0,-7.162455597E0,4.071533203E-1
7.894708625E0,1.478176117E0,-6.362818451E0,8.577163696E-2
7.904737625E0,1.563947754E0,-6.262377319E0,9.056167603E-2
7.914767625E0,1.375190277E0,-6.625821533E0,5.743556213E-1
7.924797625E0,1.657652893E0,-6.567143555E0,1.477577362E0
7.934826625E0,1.622775421E0,-6.433471527E0,2.692301331E0
7.944856625E0,1.192420349E0,-6.677015076E0,4.424798584E0
7.954886625E0,6.709048462E-1,-6.702162781E0,4.993316345E0
7.964915625E0,7.250921631E-1,-6.606212311E0,5.064268799E0
7.974945625E0,1.730401611E0,-6.991211700E0,4.967569885E0
7.984974625E0,2.909050598E0,-7.838898926E0,3.876937866E0
7.995004625E0,4.040847015E0,-8.245752869E0,1.729653168E0
8.005034625E0,4.441713409E0,-8.334368591E0,-1.061143341E0
8.015063625E0,4.278552704E0,-8.359965363E0,-2.433788910E0
8.025093625E0,3.862717438E0,-8.613837433E0,-1.497785339E0
8.035123625E0,3.129691772E0,-8.296796722E0,3.638932800E-1
8.045152625E0,2.207010498E0,-7.645800476E0,1.777254181E0
8.055182958E0,1.519490204E0,-6.993457031E0,2.689157867E0
8.065211958E0,9.828561401E-1,-6.408024445E0,3.596720581E0
8.075241958E0,6.887178040E-1,-6.046077118E0,4.156556396E0
8.085271958E0,6.129753113E-1,-5.685776367E0,4.521497498E0
8.095300958E0,6.774911499E-1,-5.466781769E0,5.296885071E0
8.105330958E0,9.304650879E-1,-5.467829590E0,6.137686615E0
8.115360958E0,1.148860931E0,-5.595214691E0,6.356830902E0
8.125389958E0,1.541195068E0,-5.796695709E0,5.993536377E0
8.135419958E0,1.980681152E0,-5.945635986E0,5.478906555E0
8.145448958E0,2.549797668E0,-6.233337708E0,5.092410278E0
8.155478958E0,3.586691437E0,-6.700815582E0,4.856051788E0
8.165508958E0,4.908442841E0,-7.536677399E0,4.702471161E0
8.175537958E0,6.171815643E0,-8.809630280E0,4.211941223E0
8.185567958E0,7.291187897E0,-1.030636780E1,3.300336914E0
8.195596958E0,7.709867249E0,-1.113190109E1,3.140768738E0
8.205626958E0,6.608607330E0,-1.099134338E1,3.866309967E0
8.215656958E0,4.948409729E0,-1.046443909E1,4.520000610E0
