"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.323829160E-1,-3.553939819E0,3.655335665E0,8.813663483E0
1.348709890E-1,-3.585046530E0,3.676871061E0,8.545368195E0
1.373589580E-1,-3.570689678E0,3.688835144E0,8.315656662E0
1.398461450E-1,-3.604189157E0,3.636193037E0,8.121838570E0
1.423333850E-1,-3.611367464E0,3.576372623E0,7.908577919E0
1.448214060E-1,-3.585046530E0,3.468695641E0,7.760222912E0
1.473094260E-1,-3.546761274E0,3.353540897E0,7.628617764E0
1.497966140E-1,-3.546761274E0,3.195614576E0,7.549654484E0
1.522838540E-1,-3.508476257E0,3.047259569E0,7.473084450E0
1.547718740E-1,-3.491726398E0,2.877369165E0,7.417750359E0
1.572598950E-1,-3.467798233E0,2.740679264E0,7.367500782E0
1.597470830E-1,-3.498904943E0,2.635395050E0,7.331608772E0
1.622343220E-1,-3.498904943E0,2.515753984E0,7.331608772E0
1.647223430E-1,-3.508476257E0,2.455933332E0,7.374679565E0
1.672103640E-1,-3.530011654E0,2.386541367E0,7.412964344E0
1.696975510E-1,-3.518047571E0,2.369791746E0,7.516155243E0
1.721847910E-1,-3.565903902E0,2.360220432E0,7.650153160E0
1.746728120E-1,-3.573082447E0,2.365005970E0,7.832007408E0
1.771608330E-1,-3.532404423E0,2.422433853E0,8.009076118E0
1.796480200E-1,-3.515654564E0,2.470290184E0,8.227122307E0
1.821352600E-1,-3.463012457E0,2.503789902E0,8.447261810E0
1.846232810E-1,-3.446262836E0,2.561217546E0,8.694022179E0
1.871113010E-1,-3.362214804E0,2.613859653E0,8.904590607E0
1.895984890E-1,-3.302394390E0,2.654537678E0,9.127122879E0
1.920857290E-1,-3.216252804E0,2.711965322E0,9.357132912E0
1.945737490E-1,-3.108575821E0,2.723929405E0,9.538987160E0
1.970617700E-1,-3.005684376E0,2.738286495E0,9.696913719E0
1.995489580E-1,-2.909971476E0,2.733500719E0,9.833603859E0
2.020361970E-1,-2.813959360E0,2.728715181E0,9.926923752E0
2.045242180E-1,-2.751745939E0,2.733500719E0,9.967601776E0
2.070122390E-1,-2.665604353E0,2.726322412E0,1.000110149E1
2.094994260E-1,-2.632104874E0,2.735893488E0,9.948459625E0
2.119866660E-1,-2.589034081E0,2.774178743E0,9.879067421E0
2.144746870E-1,-2.529213428E0,2.824428082E0,9.754640579E0
2.169627080E-1,-2.419143677E0,2.915654421E0,9.596415520E0
2.194498950E-1,-2.323131800E0,3.035295486E0,9.464810371E0
2.219371350E-1,-2.201097727E0,3.154936552E0,9.302098274E0
2.244251560E-1,-2.079063892E0,3.245863914E0,9.163313866E0
2.269131760E-1,-2.016850471E0,3.341576815E0,9.033802986E0
2.294003640E-1,-2.012064695E0,3.403790236E0,8.930911064E0
2.318876040E-1,-1.992922187E0,3.449553013E0,8.859127045E0
2.343756240E-1,-2.052742720E0,3.511766434E0,8.823234558E0
2.368636450E-1,-2.110170364E0,3.516551971E0,8.813663483E0
2.393508330E-1,-2.193919182E0,3.552444220E0,8.813663483E0
2.418380200E-1,-2.289632082E0,3.514159203E0,8.823234558E0
2.443260930E-1,-2.383251429E0,3.478266716E0,8.868698120E0
2.468141140E-1,-2.505285263E0,3.425624609E0,8.928518295E0
2.493013010E-1,-2.589034081E0,3.389433384E0,8.988339424E0
2.517885410E-1,-2.718246460E0,3.327219963E0,9.002696037E0
2.542765620E-1,-2.816352367E0,3.219542980E0,9.033802986E0
2.567645830E-1,-2.842673302E0,3.123830080E0,9.067302704E0
2.592517700E-1,-2.902792931E0,2.985046148E0,9.112766266E0
2.617389580E-1,-2.909971476E0,2.848356247E0,9.115159035E0
2.642270310E-1,-2.880958557E0,2.692822695E0,9.129515648E0
2.667150510E-1,-2.893221617E0,2.551646233E0,9.136693954E0
2.692022390E-1,-2.878565550E0,2.441576481E0,9.168100357E0
2.716894260E-1,-2.895614386E0,2.326720953E0,9.242277145E0
2.741774990E-1,-2.921935558E0,2.245065928E0,9.326025963E0
2.766655200E-1,-2.943470955E0,2.146960020E0,9.393025398E0
2.791527080E-1,-2.974577665E0,2.118246317E0,9.534201622E0
2.816398950E-1,-2.991327524E0,2.108675003E0,9.637093544E0
2.841279680E-1,-2.993720293E0,2.127817631E0,9.778569221E0
2.866159890E-1,-2.967399120E0,2.194816589E0,9.905388832E0
2.891031760E-1,-2.926721096E0,2.223530531E0,9.979565620E0
2.915903640E-1,-2.886043310E0,2.297708035E0,1.007767200E1
2.940783850E-1,-2.849851847E0,2.376970291E0,1.012552834E1
2.965664060E-1,-2.811566591E0,2.467897415E0,1.014945602E1
2.990535930E-1,-2.749353170E0,2.561217546E0,1.015902805E1
3.015408330E-1,-2.703889608E0,2.673680305E0,1.013031387E1
3.040288540E-1,-2.636890650E0,2.767000198E0,1.004895782E1
3.065168740E-1,-2.610569477E0,2.855534792E0,9.931709290E0
3.090040620E-1,-2.589034081E0,2.934797049E0,9.838389397E0
3.114913010E-1,-2.579462767E0,3.059223652E0,9.723533630E0
3.139793220E-1,-2.548356056E0,3.169293642E0,9.632308006E0
3.164673430E-1,-2.529213428E0,3.293720484E0,9.553344727E0
3.189545310E-1,-2.505285263E0,3.420539856E0,9.469595909E0
3.214417700E-1,-2.486142635E0,3.533301830E0,9.428917885E0
3.239297910E-1,-2.471785784E0,3.600300789E0,9.357132912E0
3.264178120E-1,-2.426322222E0,3.569194078E0,9.194420815E0
3.289049990E-1,-2.471785784E0,3.605086327E0,9.160921097E0
3.313922390E-1,-2.569891453E0,3.633800268E0,9.211171150E0
3.338802600E-1,-2.658426046E0,3.660121441E0,9.251849174E0
3.363682810E-1,-2.713460922E0,3.662514210E0,9.287740707E0
3.388554680E-1,-2.734996319E0,3.619443417E0,9.337990761E0
3.413427080E-1,-2.754138947E0,3.571586847E0,9.357132912E0
3.438307290E-1,-2.775674343E0,3.518944740E0,9.388239861E0
3.463187490E-1,-2.845066071E0,3.480659723E0,9.390632629E0
3.488059370E-1,-2.861815929E0,3.425624609E0,9.393025398E0
3.512931760E-1,-2.893221617E0,3.387040377E0,9.369096756E0
3.537811970E-1,-2.775674343E0,3.281756163E0,9.203991890E0
3.562692180E-1,-2.780459881E0,3.233899832E0,9.208778381E0
3.587564060E-1,-2.953042269E0,3.233899832E0,9.381061554E0
3.612436450E-1,-3.036791086E0,3.281756163E0,9.483952522E0
3.637316660E-1,-2.981756210E0,3.300898790E0,9.395418167E0
3.662196870E-1,-2.878565550E0,3.308077335E0,9.259027481E0
3.687068740E-1,-2.723032236E0,3.255435228E0,9.079266548E0
3.711941140E-1,-2.639283419E0,3.157329559E0,8.947661400E0
3.736821350E-1,-2.608176708E0,3.047259569E0,8.837591171E0
3.761701560E-1,-2.596212626E0,2.992224693E0,8.744271278E0
3.786573430E-1,-2.646461725E0,2.951546669E0,8.684451103E0
3.811445830E-1,-2.550748825E0,2.795714140E0,8.502297401E0
3.836326040E-1,-2.548356056E0,2.755036116E0,8.318049431E0
3.861206240E-1,-2.579462767E0,2.664108992E0,8.193622589E0
3.886078120E-1,-2.589034081E0,2.522932291E0,8.033304214E0
3.910949990E-1,-2.615355253E0,2.357827663E0,7.872685432E0
3.935830720E-1,-2.658426046E0,2.257030010E0,7.786543846E0
3.960710930E-1,-2.675175667E0,2.134995937E0,7.781758308E0
3.985582810E-1,-2.749353170E0,2.056032896E0,7.812865257E0
4.010454680E-1,-2.780459881E0,2.005783558E0,7.908577919E0
4.035335410E-1,-2.785245657E0,1.989033818E0,8.064410210E0
4.060215620E-1,-2.792423964E0,1.967498422E0,8.260622025E0
4.085087490E-1,-2.785245657E0,1.979462504E0,8.504690170E0
4.109959370E-1,-2.761317253E0,1.996212244E0,8.763413429E0
4.134840100E-1,-2.739781857E0,2.063211441E0,9.079266548E0
4.159720310E-1,-2.679961443E0,2.132603168E0,9.395418167E0
4.184592180E-1,-2.581855536E0,2.204387903E0,9.682557106E0
4.209464060E-1,-2.457428932E0,2.276172638E0,9.962816238E0
4.234344790E-1,-2.325823545E0,2.365005970E0,1.014227772E1
4.259224990E-1,-2.215454578E0,2.427219391E0,1.035553837E1
4.284096870E-1,-2.114956141E0,2.465504646E0,1.050389290E1
4.308968740E-1,-2.057528257E0,2.477468729E0,1.069053364E1
4.333849470E-1,-1.961815476E0,2.489432812E0,1.084875870E1
4.358729680E-1,-1.873281002E0,2.527718067E0,1.096122169E1
4.383601560E-1,-1.755733609E0,2.530110836E0,1.106889820E1
4.408473430E-1,-1.614557028E0,2.518146753E0,1.112393379E1
4.433353640E-1,-1.485344648E0,2.530110836E0,1.116221809E1
4.458233850E-1,-1.360917926E0,2.532503605E0,1.114068317E1
4.483105720E-1,-1.279561877E0,2.470290184E0,1.110479069E1
4.507978120E-1,-1.173978567E0,2.439183474E0,1.103061295E1
4.532858330E-1,-1.114158034E0,2.350649118E0,1.091336536E1
4.557738540E-1,-1.059123158E0,2.280958176E0,1.078385353E1
4.582610410E-1,-1.011266708E0,2.192423820E0,1.062831974E1
4.607482810E-1,-1.011266708E0,2.087139606E0,1.043928719E1
4.632363010E-1,-1.051944613E0,1.950748682E0,1.025713348E1
4.657243220E-1,-1.130907774E0,1.862214208E0,1.005135059E1
4.682115100E-1,-1.222134113E0,1.740180254E0,9.826425552E0
4.706987490E-1,-1.332203984E0,1.648953915E0,9.610772133E0
4.731867700E-1,-1.459023595E0,1.538884044E0,9.376275063E0
4.756747910E-1,-1.595414519E0,1.431207061E0,9.146564484E0
4.781619790E-1,-1.717448473E0,1.345065475E0,8.890233040E0
4.806492180E-1,-1.834995866E0,1.258923769E0,8.646165848E0
4.831372390E-1,-1.945065737E0,1.150947690E0,8.387441635E0
4.856252600E-1,-2.004886389E0,1.009771109E0,8.126624107E0
4.881124470E-1,-2.040778637E0,8.877372146E-1,7.863114357E0
4.905996870E-1,-2.067099571E0,7.824530005E-1,7.628617764E0
4.930877080E-1,-2.107777596E0,6.628118753E-1,7.489833832E0
4.955757290E-1,-2.138884306E0,6.173482537E-1,7.357929707E0
4.980629160E-1,-2.146062851E0,5.691927075E-1,7.274180889E0
5.005501560E-1,-2.160419703E0,5.715855360E-1,7.231110096E0
5.030381760E-1,-2.150848389E0,5.452644825E-1,7.223931789E0
5.055261970E-1,-2.117348909E0,5.237290859E-1,7.235895634E0
5.080133850E-1,-2.083849430E0,5.380859971E-1,7.326822758E0
5.105006240E-1,-2.019243240E0,5.572285652E-1,7.424928665E0
5.129886450E-1,-1.945065737E0,5.955137610E-1,7.571189880E0
5.154766660E-1,-1.866102576E0,6.460621357E-1,7.726723194E0
5.179638540E-1,-1.748555183E0,7.250252366E-1,7.954041481E0
5.204510930E-1,-1.607378602E0,8.159525394E-1,8.224729538E0
5.229391140E-1,-1.451845169E0,9.164510965E-1,8.528617859E0
5.254271350E-1,-1.267597795E0,1.019342422E0,8.871090889E0
5.279143220E-1,-1.075872898E0,1.107876897E0,9.160921097E0
5.304015620E-1,-8.653044701E-1,1.189531922E0,9.448060036E0
5.328895830E-1,-6.329016089E-1,1.242174029E0,9.692128181E0
5.353776040E-1,-4.390829504E-1,1.266102314E0,9.869496346E0
5.378647910E-1,-2.356930375E-1,1.280459166E0,9.998708725E0
5.403519790E-1,-6.071787328E-2,1.251745343E0,1.009920692E1
5.428400510E-1,1.115653589E-1,1.246959686E0,1.019013405E1
5.453280720E-1,2.335993052E-1,1.223031521E0,1.023559761E1
5.478152600E-1,3.245265782E-1,1.187139153E0,1.027657509E1
5.503024470E-1,3.963112533E-1,1.112662554E0,1.030289650E1
5.527905200E-1,3.963112533E-1,1.040877819E0,1.036989498E1
5.552784890E-1,4.034897089E-1,9.403793216E-1,1.041775131E1
5.577656760E-1,3.125624657E-1,8.087740541E-1,1.049192905E1
5.602529160E-1,2.335993052E-1,7.154539824E-1,1.055174923E1
5.627409370E-1,1.043868884E-1,5.763711333E-1,1.060439205E1
5.652289580E-1,-5.593222752E-2,4.280161560E-1,1.062114143E1
5.677161450E-1,-1.998006850E-1,3.514458239E-1,1.064985561E1
5.702033850E-1,-3.122633696E-1,2.270190418E-1,1.069053364E1
5.726914060E-1,-3.984049559E-1,1.336989701E-1,1.071206856E1
5.751794260E-1,-4.725824594E-1,5.712864175E-2,1.070489025E1
5.776666140E-1,-5.252245665E-1,1.136590727E-2,1.071206856E1
5.801538540E-1,-5.922235847E-1,-3.170489892E-2,1.072403336E1
5.826418740E-1,-6.427719593E-1,-6.041877344E-2,1.074078274E1
5.851298950E-1,-6.714858413E-1,-6.759724021E-2,1.076710415E1
5.876170830E-1,-6.978068948E-1,-8.195417374E-2,1.081256771E1
5.901043220E-1,-6.738786697E-1,-8.434699476E-2,1.083679485E1
5.925923430E-1,-6.547361016E-1,-7.477571070E-2,1.091336536E1
5.950803640E-1,-5.970092416E-1,-5.563312769E-2,1.098993492E1
5.975675510E-1,-5.084748268E-1,-3.888336942E-2,1.108564854E1
6.000547910E-1,-3.936193287E-1,4.187439568E-3,1.117896843E1
6.025428120E-1,-2.620140910E-1,4.725824669E-2,1.130339527E1
6.050308330E-1,-1.351944804E-1,9.302098304E-2,1.140419292E1
6.075180200E-1,5.174478889E-2,1.624128371E-1,1.145204926E1
6.100052600E-1,2.048854381E-1,2.126621157E-1,1.146640587E1
6.124932810E-1,3.699901998E-1,2.246262282E-1,1.146879864E1
6.149813010E-1,5.138586760E-1,2.533400953E-1,1.142812061E1
6.174684890E-1,6.717849374E-1,2.365903407E-1,1.139701462E1
6.199557290E-1,7.794619799E-1,2.509472668E-1,1.129143143E1
6.224437490E-1,8.703892231E-1,2.557329237E-1,1.121246815E1
6.249317700E-1,9.254241586E-1,2.820539773E-1,1.109521961E1
6.274189580E-1,1.021137118E0,3.203391433E-1,1.103061295E1
6.299061970E-1,1.057328463E0,3.131606579E-1,1.096840000E1
6.323942180E-1,1.098006487E0,3.011965454E-1,1.082722378E1
6.348822390E-1,1.172183990E0,2.700898647E-1,1.065703392E1
6.373694260E-1,1.203290701E0,2.318046987E-1,1.046321487E1
6.398566140E-1,1.184148073E0,2.246262282E-1,1.026191902E1
6.423446870E-1,1.131505966E0,2.102692872E-1,1.007767200E1
6.448327080E-1,1.025922656E0,1.935195327E-1,9.886245728E0
6.473198950E-1,9.134600163E-1,1.959123611E-1,9.658628464E0
6.498070830E-1,7.555337548E-1,1.695913076E-1,9.440881729E0
6.522951560E-1,6.023930907E-1,1.384846121E-1,9.184849739E0
6.547831760E-1,4.827519655E-1,9.780662507E-2,8.899805069E0
6.572703640E-1,3.293122053E-1,1.049850956E-1,8.658129692E0
6.597575510E-1,1.546361595E-1,8.105687052E-2,8.416155815E0
6.622456240E-1,-3.918246925E-2,7.387840003E-2,8.196015358E0
6.647336450E-1,-2.404786795E-1,9.780662507E-2,8.021339417E0
6.672208330E-1,-4.630111754E-1,1.169492081E-1,7.918148994E0
6.697080200E-1,-6.451647878E-1,1.671984792E-1,7.822436333E0
6.721960410E-1,-8.030911088E-1,2.557329237E-1,7.805686474E0
6.746840620E-1,-9.083753228E-1,2.964109182E-1,7.805686474E0
6.771712490E-1,-1.030409217E0,2.126621157E-1,7.846364498E0
6.796584890E-1,-1.085444212E0,1.528415531E-1,7.906185150E0
6.821465100E-1,-1.176371455E0,1.624128371E-1,8.033304214E0
6.846345310E-1,-1.303490162E0,2.126621157E-1,8.167302132E0
6.871217180E-1,-1.358525038E0,2.509472668E-1,8.272585869E0
6.896089580E-1,-1.363310695E0,2.748754919E-1,8.418548584E0
6.920969790E-1,-1.351346612E0,2.437688112E-1,8.610273361E0
6.945849990E-1,-1.284347534E0,2.413759828E-1,8.770592690E0
6.970721870E-1,-1.197906852E0,2.174477577E-1,8.938090324E0
6.995594260E-1,-1.068694472E0,1.959123611E-1,9.091230392E0
7.020474470E-1,-9.346963167E-1,2.030908167E-1,9.239884377E0
7.045354680E-1,-8.030911088E-1,2.389831543E-1,9.440881729E0
7.070226560E-1,-6.352944374E-1,2.772683203E-1,9.572486877E0
7.095098950E-1,-4.869394004E-1,3.586242795E-1,9.766604424E0
7.119979160E-1,-3.314059377E-1,4.447658956E-1,9.929316521E0
7.144859370E-1,-1.304088384E-1,5.117649436E-1,1.007049274E1
7.169731240E-1,1.115653589E-1,6.197410822E-1,1.017577744E1
7.194603640E-1,3.149552941E-1,6.987041831E-1,1.029571724E1
7.219483850E-1,4.776672125E-1,7.561319470E-1,1.033878803E1
7.244364060E-1,6.287141442E-1,8.327022791E-1,1.028136063E1
7.269235930E-1,6.741777658E-1,8.662018180E-1,1.020449162E1
7.294108330E-1,7.555337548E-1,8.757730722E-1,1.009442139E1
7.318988540E-1,8.201399446E-1,9.092726111E-1,9.943673134E0
7.343868740E-1,8.249256015E-1,9.212366939E-1,9.759426117E0
7.368740620E-1,8.129615188E-1,8.973084688E-1,9.483952522E0
7.393613010E-1,9.876375198E-1,8.542376757E-1,9.000303268E0
7.418493220E-1,9.349954724E-1,8.303094506E-1,8.679664612E0
7.443373430E-1,6.119644046E-1,7.968099117E-1,8.713164330E0
7.468245310E-1,4.899304509E-1,9.475577474E-1,8.562117577E0
7.493117700E-1,4.633102715E-1,1.155733347E0,8.447261810E0
7.517997910E-1,5.066801906E-1,1.349851131E0,8.413763046E0
7.542878120E-1,5.856433511E-1,1.517348647E0,8.373085022E0
7.567749990E-1,6.215356588E-1,1.672882080E0,8.361120224E0
7.592621870E-1,5.521438122E-1,1.744965911E0,8.353941917E0
7.617502600E-1,4.851447940E-1,1.809572101E0,8.327621460E0
7.642382810E-1,5.210371017E-1,1.816750646E0,8.246265411E0
7.667254680E-1,5.545366406E-1,1.821536183E0,8.152944565E0
7.692126560E-1,6.263213158E-1,1.835893154E0,8.078767776E0
7.717007290E-1,6.382854581E-1,1.864607096E0,8.059624672E0
7.741887490E-1,6.765705943E-1,1.886142492E0,8.045268059E0
7.766759370E-1,6.741777658E-1,1.931606054E0,8.028517723E0
7.791631240E-1,6.981059909E-1,1.967498422E0,8.059624672E0
7.816511970E-1,6.526423693E-1,1.991426587E0,8.085946083E0
7.841392180E-1,6.095715761E-1,2.017747641E0,8.090731621E0
7.866264060E-1,6.263213158E-1,1.993819475E0,8.097909927E0
7.891135930E-1,7.459624410E-1,1.977069736E0,7.980362415E0
7.916016140E-1,6.622136831E-1,1.957927108E0,8.076375008E0
7.940896350E-1,4.585246444E-1,1.888535261E0,8.267800331E0
7.965768220E-1,3.604189157E-1,1.881356835E0,8.341978073E0
7.990640620E-1,3.293122053E-1,1.847857237E0,8.416155815E0
8.015520830E-1,2.647060156E-1,1.819143414E0,8.502297401E0
8.040401040E-1,2.192423791E-1,1.778465390E0,8.603095055E0
8.065272910E-1,2.718844712E-1,1.720738530E0,8.665307999E0
8.090145310E-1,3.029911816E-1,1.641775489E0,8.701200485E0
8.115025510E-1,2.838485837E-1,1.572383523E0,8.751449585E0
8.139905720E-1,1.929213256E-1,1.505384564E0,8.926125526E0
8.164777600E-1,1.594218016E-1,1.459920883E0,9.048159599E0
8.189649990E-1,1.689931005E-1,1.416850090E0,9.136693954E0
8.214530200E-1,1.785643846E-1,1.407278776E0,9.285347939E0
8.239410410E-1,2.120639086E-1,1.378564954E0,9.376275063E0
8.264282290E-1,2.575275302E-1,1.352243900E0,9.491130829E0
8.289154680E-1,3.699901998E-1,1.294816136E0,9.560523033E0
8.314034890E-1,4.393820465E-1,1.218245864E0,9.653842926E0
8.338915100E-1,4.899304509E-1,1.143769264E0,9.819247246E0
8.363786970E-1,5.186443329E-1,1.057627559E0,9.969994545E0
8.388659370E-1,5.497509837E-1,9.714859724E-1,1.013031387E1
8.413539580E-1,5.425725579E-1,8.590233326E-1,1.021166992E1
8.438419790E-1,5.425725579E-1,7.226324677E-1,1.028853893E1
8.463291660E-1,5.306084156E-1,5.883352757E-1,1.028853893E1
8.488164060E-1,4.923232496E-1,5.309075117E-1,1.029811001E1
8.513044260E-1,4.609174728E-1,4.806582630E-1,1.030050373E1
8.537924470E-1,4.728815854E-1,4.615156651E-1,1.026191902E1
8.562796350E-1,4.034897089E-1,4.423730969E-1,1.022841930E1
8.587668740E-1,2.599203587E-1,4.423730969E-1,1.024038315E1
8.612548950E-1,7.806584239E-2,4.591228366E-1,1.026431179E1
8.637429160E-1,-1.064806059E-1,5.237290859E-1,1.025234795E1
8.662301040E-1,-2.452643216E-1,6.050850153E-1,1.018056297E1
8.687173430E-1,-4.031906128E-1,6.412764788E-1,1.014467049E1
8.712053640E-1,-4.486542344E-1,6.436693072E-1,1.007049274E1
8.736933850E-1,-4.845465720E-1,6.652047038E-1,1.005852890E1
8.761805720E-1,-5.898307562E-1,6.819544435E-1,1.012792110E1
8.786677600E-1,-6.714858413E-1,7.106683254E-1,1.027178955E1
8.811558330E-1,-6.954140663E-1,6.987041831E-1,1.037946606E1
8.836438540E-1,-7.360920906E-1,6.915257573E-1,1.052064323E1
8.861310410E-1,-8.389834166E-1,7.369893789E-1,1.067378330E1
8.886182290E-1,-8.988040090E-1,7.752745152E-1,1.079581738E1
8.911063010E-1,-9.634101987E-1,8.063812256E-1,1.092054367E1
8.935942700E-1,-9.849455953E-1,8.590233326E-1,1.100668526E1
8.960814580E-1,-1.001695395E0,8.973084688E-1,1.107368374E1
8.985686970E-1,-1.049551845E0,9.690931439E-1,1.110000515E1
9.010567180E-1,-1.066301584E0,1.062413216E0,1.116461182E1
9.035447390E-1,-1.063908815E0,1.110269666E0,1.117179012E1
9.060319260E-1,-1.083051324E0,1.187139153E0,1.110000515E1
9.085191660E-1,-1.068694472E0,1.285244823E0,1.111196899E1
9.110071870E-1,-1.054337502E0,1.359422326E0,1.105214882E1
9.134952080E-1,-9.538389444E-1,1.443171144E0,1.098993492E1
9.159823950E-1,-9.825528264E-1,1.495813251E0,1.107846928E1
9.184696350E-1,-1.035194874E0,1.426421404E0,1.143769264E1
9.209576560E-1,-8.557332158E-1,1.119840980E0,1.244058418E1
9.234456760E-1,-3.218346536E-1,7.680960894E-1,1.338156128E1
9.259328640E-1,7.100701332E-1,3.610171080E-1,1.450678635E1
9.284201040E-1,2.122433662E0,-1.824527234E-1,1.574208069E1
9.309081240E-1,4.085744858E0,-7.642077208E-1,1.674287987E1
9.333961450E-1,4.954638481E0,-1.424925923E0,1.712842178E1
9.358833330E-1,4.775176525E0,-1.882254124E0,1.678355789E1
9.383705720E-1,4.157529354E0,-1.906182289E0,1.575643826E1
9.408585930E-1,3.547060490E0,-1.698006749E0,1.421486187E1
9.433466140E-1,3.005983353E0,-1.420140266E0,1.256052399E1
9.458338010E-1,2.579761982E0,-1.400997639E0,1.094207859E1
9.483210410E-1,2.110469580E0,-1.367498159E0,9.651450157E0
9.508090620E-1,6.933203340E-1,-1.200000525E0,9.651450157E0
9.532970830E-1,1.618146300E-1,-8.742775917E-1,9.189635277E0
9.557842700E-1,7.806584239E-2,-5.440680385E-1,8.703593254E0
9.582714580E-1,-5.353940651E-2,-1.513460279E-1,8.507082939E0
9.607595310E-1,-5.593222752E-2,2.653042078E-1,8.332406998E0
9.632475510E-1,-1.232303679E-1,7.034898400E-1,8.186444283E0
9.657347390E-1,-6.499504447E-1,5.237290859E-1,8.018648148E0
9.682219260E-1,-8.820542693E-1,9.284151793E-1,7.745865822E0
9.707099990E-1,-1.080658555E0,1.304387450E0,7.166503906E0
9.731980200E-1,-1.185942769E0,1.663310885E0,6.915257454E0
9.756852080E-1,-1.246062398E0,1.972284079E0,6.773781776E0
9.781723950E-1,-1.253240824E0,2.252244234E0,6.536892414E0
9.806604680E-1,-1.200299621E0,2.566003084E0,6.419643879E0
9.831484890E-1,-1.111765265E0,2.853141785E0,6.199205399E0
9.856356760E-1,-1.047158957E0,3.152543783E0,6.029314995E0
9.881228640E-1,-9.418748021E-1,3.449553013E0,5.986244202E0
9.906108850E-1,-7.911269665E-1,3.631407499E0,6.060421467E0
9.930989060E-1,-8.006982803E-1,3.825226068E0,6.335596085E0
9.955860930E-1,-8.413762450E-1,4.024129391E0,6.570391655E0
9.980733330E-1,-8.461619020E-1,4.093521118E0,6.699604511E0
1.000561354E0,-7.911269665E-1,4.124628067E0,6.740282059E0
1.003049374E0,-7.336992621E-1,4.055236340E0,6.917650223E0
1.005536562E0,-6.738786697E-1,3.990629911E0,7.180860519E0
1.008023801E0,-6.714858413E-1,3.880260944E0,7.432106972E0
1.010511822E0,-6.209374666E-1,3.808476448E0,7.623832226E0
1.012999843E0,-5.539384484E-1,3.619443417E0,7.724330425E0
1.015487031E0,-4.175475538E-1,3.428017616E0,7.652545929E0
1.017974270E0,-4.821537733E-1,3.415754318E0,8.131409645E0
1.020462291E0,-5.635097623E-1,3.413361549E0,8.737092972E0
1.022950312E0,-5.826523304E-1,3.444767237E0,9.201599121E0
1.025437499E0,-5.970092416E-1,3.449553013E0,9.512666702E0
1.027924739E0,-5.970092416E-1,3.468695641E0,9.747462273E0
1.030412760E0,-5.994020700E-1,3.447160006E0,1.002263641E1
1.032900781E0,-5.611169338E-1,3.353540897E0,1.017099190E1
1.035387968E0,-5.515456200E-1,3.229114056E0,1.023559761E1
1.037875208E0,-5.347958803E-1,3.097508907E0,1.031725311E1
1.040363229E0,-3.936193287E-1,2.908475876E0,1.027896786E1
1.042851249E0,-2.165504545E-1,2.714358091E0,1.018056297E1
