"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.417320208E0,-5.543438718E-2,1.204896197E-1,3.436015919E-2
5.419808645E0,-5.299099907E-2,1.192679256E-1,3.558185324E-2
5.422296249E0,-5.299099907E-2,1.192679256E-1,3.924693540E-2
5.424782968E0,-5.054761097E-2,1.180462316E-1,4.291202128E-2
5.427270624E0,-4.810422286E-2,1.156028435E-1,4.535540938E-2
5.429759062E0,-4.566083103E-2,1.131594554E-1,4.779879749E-2
5.432246666E0,-4.443913698E-2,1.107160673E-1,4.779879749E-2
5.434733437E0,-4.077405483E-2,1.046075895E-1,4.657710344E-2
5.437221093E0,-3.833066672E-2,1.021642014E-1,5.024218559E-2
5.439709531E0,-3.588727489E-2,9.483403713E-2,4.902049154E-2
5.442197135E0,-3.100049868E-2,8.750387281E-2,5.146388337E-2
5.444683906E0,-2.611372061E-2,7.895200700E-2,4.902049154E-2
5.447171562E0,-2.611372061E-2,7.162184268E-2,4.902049154E-2
5.449659947E0,-2.122694254E-2,5.818320066E-2,4.779879749E-2
5.452147604E0,-1.389677543E-2,4.963133857E-2,4.413371533E-2
5.454634322E0,-9.009997360E-3,3.741439432E-2,4.291202128E-2
5.457121979E0,-6.566607859E-3,2.153236605E-2,4.291202128E-2
5.459610416E0,7.635590737E-4,9.315420873E-3,3.680354729E-2
5.462098020E0,5.650337320E-3,-2.901524538E-3,3.558185324E-2
5.464584791E0,1.175880991E-2,-1.756185852E-2,3.436015919E-2
5.467072447E0,1.298050396E-2,-3.222219273E-2,3.313846514E-2
5.469560885E0,1.786728203E-2,-4.321744293E-2,3.069507517E-2
5.472048489E0,2.031067200E-2,-5.543438718E-2,2.825168520E-2
5.474535260E0,2.519745007E-2,-6.520794332E-2,2.825168520E-2
5.477022916E0,2.397575416E-2,-7.742489129E-2,2.702999115E-2
5.479511301E0,2.764083818E-2,-8.842013776E-2,2.580829710E-2
5.481998958E0,2.641914412E-2,-9.819369763E-2,2.580829710E-2
5.484485676E0,2.641914412E-2,-1.055238619E-1,2.580829710E-2
5.486973333E0,2.764083818E-2,-1.128540337E-1,2.458660305E-2
5.489461770E0,2.641914412E-2,-1.177408099E-1,2.458660305E-2
5.491949374E0,2.641914412E-2,-1.214058921E-1,2.458660305E-2
5.494436145E0,2.641914412E-2,-1.262926757E-1,2.214321308E-2
5.496923801E0,2.275406010E-2,-1.275143623E-1,2.092151903E-2
5.499412239E0,2.519745007E-2,-1.275143623E-1,1.847812906E-2
5.501899843E0,2.275406010E-2,-1.324011385E-1,1.847812906E-2
5.504386614E0,2.031067200E-2,-1.360662282E-1,1.481304597E-2
5.506874270E0,1.908897609E-2,-1.372879148E-1,1.236965694E-2
5.509362708E0,1.542389300E-2,-1.421747059E-1,8.704573847E-3
5.511850312E0,1.298050396E-2,-1.421747059E-1,6.261184346E-3
5.514337031E0,9.315420873E-3,-1.446180940E-1,5.039489828E-3
5.516824687E0,6.872031838E-3,-1.470614821E-1,3.817795310E-3
5.519313124E0,4.428642802E-3,-1.470614821E-1,3.817795310E-3
5.521800729E0,7.635590737E-4,-1.458397806E-1,3.817795310E-3
5.524287499E0,-4.581354442E-4,-1.470614821E-1,3.817795310E-3
5.526775156E0,-4.123218823E-3,-1.446180940E-1,5.039489828E-3
5.529263593E0,-5.344913341E-3,-1.409530044E-1,6.261184346E-3
5.531751197E0,-5.344913341E-3,-1.385096163E-1,7.482878864E-3
5.534237968E0,-5.344913341E-3,-1.372879148E-1,9.926267900E-3
5.536725624E0,-5.344913341E-3,-1.311794519E-1,1.114796288E-2
5.539214010E0,-5.344913341E-3,-1.275143623E-1,1.481304597E-2
5.541701614E0,-6.566607859E-3,-1.226275861E-1,1.847812906E-2
5.544188385E0,-4.123218823E-3,-1.201841980E-1,2.336490713E-2
5.546676041E0,-5.344913341E-3,-1.165191159E-1,2.825168520E-2
5.549164479E0,-4.123218823E-3,-1.128540337E-1,3.191677108E-2
5.551652083E0,-6.566607859E-3,-1.091889441E-1,3.802524135E-2
5.554138854E0,-9.009997360E-3,-1.067455560E-1,4.046862945E-2
5.556626510E0,-9.009997360E-3,-1.055238619E-1,4.169032723E-2
5.559114947E0,-1.267508045E-2,-1.079672500E-1,4.291202128E-2
5.561602551E0,-1.389677543E-2,-1.067455560E-1,4.902049154E-2
5.564089322E0,-1.756185852E-2,-1.091889441E-1,5.024218559E-2
5.566576979E0,-2.244863659E-2,-1.128540337E-1,5.146388337E-2
5.569065364E0,-2.489202656E-2,-1.165191159E-1,5.146388337E-2
5.571553020E0,-2.489202656E-2,-1.226275861E-1,5.146388337E-2
5.574039739E0,-2.977880463E-2,-1.287360638E-1,5.024218559E-2
5.576527395E0,-3.466558084E-2,-1.348445266E-1,4.779879749E-2
5.579015833E0,-3.588727489E-2,-1.397313178E-1,4.657710344E-2
5.581503437E0,-4.077405483E-2,-1.482831687E-1,4.657710344E-2
5.583990208E0,-3.833066672E-2,-1.543916464E-1,4.657710344E-2
5.586477864E0,-4.199574888E-2,-1.617218107E-1,4.535540938E-2
5.588966301E0,-4.199574888E-2,-1.702736765E-1,4.535540938E-2
5.591453906E0,-4.077405483E-2,-1.788255423E-1,4.413371533E-2
5.593940624E0,-4.199574888E-2,-1.849340051E-1,4.657710344E-2
5.596428333E0,-4.077405483E-2,-1.898207814E-1,4.657710344E-2
5.598916718E0,-4.077405483E-2,-1.959292591E-1,4.902049154E-2
5.601404374E0,-4.321744293E-2,-2.032594234E-1,5.024218559E-2
5.603891093E0,-4.199574888E-2,-2.093679011E-1,5.390727147E-2
5.606378749E0,-4.321744293E-2,-2.118112892E-1,5.635065958E-2
5.608867187E0,-4.321744293E-2,-2.166980654E-1,6.245913357E-2
5.611354791E0,-4.321744293E-2,-2.191414535E-1,6.856760383E-2
5.613841562E0,-4.688252881E-2,-2.215848416E-1,7.345438004E-2
5.616329218E0,-4.443913698E-2,-2.215848416E-1,7.834116369E-2
5.618817656E0,-4.688252881E-2,-2.228065431E-1,8.322793990E-2
5.621305260E0,-4.566083103E-2,-2.215848416E-1,8.811471611E-2
5.623791979E0,-4.932591692E-2,-2.215848416E-1,9.300149232E-2
5.626279687E0,-5.054761097E-2,-2.240282297E-1,9.788827598E-2
5.628768072E0,-4.566083103E-2,-2.215848416E-1,9.910997003E-2
5.631255676E0,-4.932591692E-2,-2.228065431E-1,1.039967462E-1
5.633742447E0,-4.566083103E-2,-2.215848416E-1,1.052184403E-1
5.636230104E0,-4.566083103E-2,-2.203631550E-1,1.076618284E-1
5.638718541E0,-4.566083103E-2,-2.191414535E-1,1.088835225E-1
5.641206145E0,-4.688252881E-2,-2.191414535E-1,1.113269106E-1
5.643692916E0,-4.810422286E-2,-2.191414535E-1,1.113269106E-1
5.646180572E0,-4.810422286E-2,-2.215848416E-1,1.125486046E-1
5.648669010E0,-5.054761097E-2,-2.228065431E-1,1.101052165E-1
5.651156614E0,-4.932591692E-2,-2.215848416E-1,1.113269106E-1
5.653643333E0,-5.054761097E-2,-2.252499312E-1,1.113269106E-1
5.656131041E0,-5.176930502E-2,-2.276933193E-1,1.137702987E-1
5.658619426E0,-5.299099907E-2,-2.289150059E-1,1.113269106E-1
5.661107083E0,-5.421269313E-2,-2.301367074E-1,1.137702987E-1
5.663593801E0,-5.054761097E-2,-2.301367074E-1,1.113269106E-1
5.666081458E0,-5.299099907E-2,-2.313583940E-1,1.149920002E-1
5.668569895E0,-5.176930502E-2,-2.301367074E-1,1.149920002E-1
5.671057499E0,-5.054761097E-2,-2.289150059E-1,1.162136942E-1
5.673544270E0,-4.932591692E-2,-2.276933193E-1,1.162136942E-1
5.676031926E0,-4.688252881E-2,-2.240282297E-1,1.186570823E-1
5.678520364E0,-4.566083103E-2,-2.215848416E-1,1.186570823E-1
5.681007968E0,-4.566083103E-2,-2.191414535E-1,1.223221645E-1
5.683494687E0,-4.077405483E-2,-2.142546773E-1,1.235438585E-1
5.685982343E0,-3.710897267E-2,-2.093679011E-1,1.259872466E-1
5.688470781E0,-3.833066672E-2,-2.020377368E-1,1.272089481E-1
5.690958385E0,-3.222219273E-2,-1.947075576E-1,1.272089481E-1
5.693445156E0,-2.733541466E-2,-1.898207814E-1,1.296523362E-1
5.695932812E0,-2.611372061E-2,-1.824906170E-1,1.308740228E-1
5.698421249E0,-2.122694254E-2,-1.751604527E-1,1.284306347E-1
5.700908854E0,-1.878355257E-2,-1.678302884E-1,1.308740228E-1
5.703395624E0,-1.634016447E-2,-1.629435122E-1,1.320957243E-1
5.705883281E0,-1.511846948E-2,-1.556133330E-1,1.320957243E-1
5.708371666E0,-1.145338640E-2,-1.446180940E-1,1.333174109E-1
5.710859322E0,-1.023169141E-2,-1.372879148E-1,1.333174109E-1
5.713346041E0,-1.145338640E-2,-1.275143623E-1,1.345391124E-1
5.715833749E0,-1.023169141E-2,-1.189625040E-1,1.333174109E-1
5.718322135E0,-1.145338640E-2,-1.079672500E-1,1.320957243E-1
5.720809739E0,-1.389677543E-2,-9.941539168E-2,1.333174109E-1
5.723296510E0,-1.389677543E-2,-8.964183182E-2,1.320957243E-1
5.725784166E0,-1.878355257E-2,-7.986827940E-2,1.284306347E-1
5.728272604E0,-2.000524849E-2,-6.887302548E-2,1.272089481E-1
5.730760208E0,-2.367033064E-2,-6.154286116E-2,1.272089481E-1
5.733246979E0,-2.367033064E-2,-5.665608495E-2,1.247655526E-1
5.735734635E0,-2.244863659E-2,-4.932591692E-2,1.223221645E-1
5.738223020E0,-2.367033064E-2,-4.199574888E-2,1.211004704E-1
5.740710676E0,-2.367033064E-2,-4.077405483E-2,1.186570823E-1
5.743197395E0,-2.244863659E-2,-3.466558084E-2,1.174353883E-1
5.745685051E0,-2.122694254E-2,-3.344388679E-2,1.137702987E-1
5.748173489E0,-2.244863659E-2,-2.977880463E-2,1.113269106E-1
5.750661093E0,-1.756185852E-2,-2.733541466E-2,1.076618284E-1
5.753147864E0,-1.389677543E-2,-2.733541466E-2,1.064401343E-1
5.755635520E0,-1.511846948E-2,-2.733541466E-2,1.015533581E-1
5.758123958E0,-1.023169141E-2,-2.611372061E-2,9.788827598E-2
5.760611562E0,-9.009997360E-3,-2.611372061E-2,9.422318637E-2
5.763098333E0,-9.009997360E-3,-2.489202656E-2,9.177979827E-2
5.765585989E0,-6.566607859E-3,-2.367033064E-2,8.811471611E-2
5.768074374E0,7.635590737E-4,-2.122694254E-2,8.689302206E-2
5.770562031E0,4.428642802E-3,-1.756185852E-2,8.322793990E-2
5.773048749E0,6.872031838E-3,-1.634016447E-2,8.078455180E-2
5.775536406E0,8.093725890E-3,-1.389677543E-2,7.834116369E-2
5.778024843E0,1.298050396E-2,-1.023169141E-2,7.589777559E-2
5.780512447E0,1.542389300E-2,-6.566607859E-3,7.345438004E-2
5.782999218E0,2.153236605E-2,-5.344913341E-3,7.101099193E-2
5.785486874E0,2.397575416E-2,-4.123218823E-3,6.734590977E-2
5.787975312E0,2.886253223E-2,-4.581354442E-4,6.490252167E-2
5.790462916E0,3.130592033E-2,1.985253533E-3,6.001574174E-2
5.792949687E0,3.619270027E-2,3.206948051E-3,5.635065958E-2
5.795437343E0,3.985778242E-2,6.872031838E-3,5.146388337E-2
5.797925729E0,4.352286831E-2,5.650337320E-3,4.902049154E-2
5.800413385E0,4.840964451E-2,5.650337320E-3,4.413371533E-2
5.802900104E0,5.085303262E-2,5.650337320E-3,4.169032723E-2
5.805387760E0,5.207473040E-2,5.650337320E-3,3.802524135E-2
5.807876197E0,5.451811850E-2,5.650337320E-3,3.436015919E-2
5.810363801E0,5.696150661E-2,4.428642802E-3,3.069507517E-2
5.812850572E0,5.696150661E-2,1.985253533E-3,3.069507517E-2
5.815338229E0,5.818320066E-2,7.635590737E-4,2.947338112E-2
5.817826666E0,5.940489471E-2,3.206948051E-3,3.069507517E-2
5.820314270E0,5.696150661E-2,7.635590737E-4,2.947338112E-2
5.822801041E0,5.573981255E-2,1.985253533E-3,3.069507517E-2
5.825288697E0,5.451811850E-2,7.635590737E-4,3.436015919E-2
5.827777083E0,5.329642445E-2,1.985253533E-3,3.313846514E-2
5.830264687E0,5.329642445E-2,1.985253533E-3,3.680354729E-2
5.832751458E0,5.085303262E-2,4.428642802E-3,3.924693540E-2
5.835239114E0,4.963133857E-2,4.428642802E-3,4.291202128E-2
5.837727551E0,4.596625641E-2,4.428642802E-3,4.535540938E-2
5.840215156E0,4.352286831E-2,4.428642802E-3,4.657710344E-2
5.842701926E0,3.863608837E-2,4.428642802E-3,4.779879749E-2
5.845189583E0,3.619270027E-2,6.872031838E-3,5.146388337E-2
5.847678020E0,3.497100621E-2,1.053711493E-2,5.512896553E-2
5.850165624E0,3.130592033E-2,1.175880991E-2,5.635065958E-2
5.852652395E0,2.764083818E-2,1.542389300E-2,5.757235363E-2
5.855140051E0,2.397575416E-2,2.275406010E-2,5.879404768E-2
5.857628437E0,1.908897609E-2,2.764083818E-2,6.123743951E-2
5.860116041E0,1.298050396E-2,3.130592033E-2,6.368082762E-2
5.862602812E0,6.872031838E-3,3.619270027E-2,6.490252167E-2
5.865090468E0,4.428642802E-3,4.107947648E-2,6.612421572E-2
5.867578906E0,-1.679830020E-3,4.107947648E-2,6.734590977E-2
5.870066510E0,-5.344913341E-3,4.352286831E-2,6.734590977E-2
5.872553281E0,-9.009997360E-3,4.230117425E-2,6.490252167E-2
5.875040937E0,-1.511846948E-2,3.741439432E-2,6.245913357E-2
5.877529374E0,-1.511846948E-2,3.374931216E-2,6.123743951E-2
5.880016979E0,-2.000524849E-2,2.764083818E-2,5.757235363E-2
5.882503697E0,-2.244863659E-2,2.397575416E-2,5.390727147E-2
5.884991354E0,-2.244863659E-2,1.420219894E-2,5.146388337E-2
5.887479791E0,-2.489202656E-2,5.650337320E-3,4.535540938E-2
5.889967395E0,-2.855710872E-2,-1.679830020E-3,4.169032723E-2
5.892454166E0,-3.100049868E-2,-1.267508045E-2,3.802524135E-2
5.894941822E0,-3.344388679E-2,-2.000524849E-2,3.191677108E-2
5.897430260E0,-3.466558084E-2,-2.611372061E-2,2.702999115E-2
5.899917864E0,-3.466558084E-2,-3.466558084E-2,1.969982497E-2
5.902404635E0,-3.710897267E-2,-3.955236077E-2,1.481304597E-2
5.904892291E0,-4.077405483E-2,-4.810422286E-2,9.926267900E-3
5.907380676E0,-3.833066672E-2,-5.176930502E-2,2.596100792E-3
5.909868333E0,-4.321744293E-2,-5.421269313E-2,-2.290677279E-3
5.912355051E0,-3.833066672E-2,-5.909947306E-2,-8.399149403E-3
5.914842708E0,-3.710897267E-2,-6.276455522E-2,-1.450762246E-2
5.917331145E0,-3.710897267E-2,-6.642963737E-2,-2.061609551E-2
5.919818749E0,-3.588727489E-2,-6.642963737E-2,-2.305948362E-2
5.922305520E0,-3.100049868E-2,-6.520794332E-2,-2.916795574E-2
5.924793176E0,-2.977880463E-2,-6.765133142E-2,-3.161134571E-2
5.927281614E0,-2.733541466E-2,-6.887302548E-2,-3.527642787E-2
5.929769218E0,-2.611372061E-2,-6.765133142E-2,-3.894151375E-2
5.932255937E0,-2.367033064E-2,-6.887302548E-2,-4.260659590E-2
5.934743645E0,-2.244863659E-2,-6.765133142E-2,-4.260659590E-2
5.937232031E0,-1.878355257E-2,-6.642963737E-2,-4.382828996E-2
5.939719687E0,-1.878355257E-2,-6.276455522E-2,-4.504998401E-2
5.942206406E0,-1.389677543E-2,-6.154286116E-2,-4.749337584E-2
5.944694062E0,-1.389677543E-2,-5.787777901E-2,-4.627167806E-2
5.947182499E0,-1.145338640E-2,-5.665608495E-2,-4.871506989E-2
5.949670104E0,-1.023169141E-2,-5.176930502E-2,-4.749337584E-2
5.952156874E0,-1.145338640E-2,-5.054761097E-2,-4.871506989E-2
5.954644531E0,-1.023169141E-2,-4.566083103E-2,-4.504998401E-2
5.957132968E0,-9.009997360E-3,-4.077405483E-2,-4.260659590E-2
5.959620572E0,-1.023169141E-2,-3.955236077E-2,-3.894151375E-2
5.962107291E0,-7.788302377E-3,-3.710897267E-2,-3.894151375E-2
5.964594999E0,-7.788302377E-3,-3.466558084E-2,-3.283303976E-2
5.967083385E0,-6.566607859E-3,-2.977880463E-2,-3.038965166E-2
5.969571041E0,-2.901524538E-3,-2.733541466E-2,-2.672456764E-2
5.972057760E0,-5.344913341E-3,-2.733541466E-2,-2.428117767E-2
5.974545416E0,-5.344913341E-3,-2.733541466E-2,-1.939439960E-2
5.977033854E0,-4.123218823E-3,-2.611372061E-2,-1.450762246E-2
5.979521458E0,-5.344913341E-3,-2.122694254E-2,-9.620844387E-3
5.982008229E0,-5.344913341E-3,-1.756185852E-2,-4.734066315E-3
5.984495885E0,-6.566607859E-3,-1.634016447E-2,1.527118147E-4
5.986984322E0,-1.023169141E-2,-1.389677543E-2,5.039489828E-3
5.989471926E0,-1.145338640E-2,-1.145338640E-2,7.482878864E-3
5.991958645E0,-1.389677543E-2,-1.023169141E-2,1.114796288E-2
5.994446354E0,-1.634016447E-2,-1.145338640E-2,1.359135192E-2
5.996934739E0,-1.878355257E-2,-1.389677543E-2,1.359135192E-2
5.999422343E0,-2.244863659E-2,-2.000524849E-2,1.603474095E-2
6.001909114E0,-2.367033064E-2,-2.733541466E-2,1.725643501E-2
6.004396770E0,-2.855710872E-2,-3.588727489E-2,1.603474095E-2
6.006885208E0,-3.222219273E-2,-4.688252881E-2,1.603474095E-2
6.009372812E0,-3.222219273E-2,-5.665608495E-2,1.114796288E-2
6.011859583E0,-3.344388679E-2,-6.520794332E-2,7.482878864E-3
6.014347239E0,-3.588727489E-2,-7.742489129E-2,3.817795310E-3
6.016835624E0,-3.466558084E-2,-8.597674966E-2,1.527118147E-4
6.019323281E0,-3.710897267E-2,-9.697200358E-2,-5.955760833E-3
6.021809999E0,-3.466558084E-2,-1.055238619E-1,-1.328592747E-2
6.024297656E0,-3.588727489E-2,-1.140757278E-1,-1.939439960E-2
6.026786093E0,-3.710897267E-2,-1.226275861E-1,-2.550287358E-2
6.029273697E0,-3.588727489E-2,-1.275143623E-1,-2.916795574E-2
6.031760468E0,-3.588727489E-2,-1.360662282E-1,-3.283303976E-2
6.034248124E0,-3.466558084E-2,-1.409530044E-1,-3.894151375E-2
6.036736562E0,-3.588727489E-2,-1.409530044E-1,-4.260659590E-2
6.039224166E0,-3.222219273E-2,-1.433963925E-1,-4.504998401E-2
6.041710937E0,-3.222219273E-2,-1.433963925E-1,-4.749337584E-2
6.044198593E0,-3.222219273E-2,-1.470614821E-1,-4.993676394E-2
6.046686979E0,-2.977880463E-2,-1.433963925E-1,-5.115845799E-2
6.049174583E0,-2.977880463E-2,-1.409530044E-1,-5.115845799E-2
6.051661354E0,-3.100049868E-2,-1.385096163E-1,-5.238015205E-2
6.054149010E0,-3.100049868E-2,-1.324011385E-1,-5.115845799E-2
6.056637447E0,-3.710897267E-2,-1.311794519E-1,-5.115845799E-2
6.059125051E0,-4.077405483E-2,-1.275143623E-1,-4.993676394E-2
6.061611822E0,-3.955236077E-2,-1.238492802E-1,-4.871506989E-2
6.064099479E0,-4.443913698E-2,-1.201841980E-1,-4.627167806E-2
6.066587916E0,-4.443913698E-2,-1.189625040E-1,-4.504998401E-2
6.069075520E0,-5.299099907E-2,-1.189625040E-1,-4.504998401E-2
6.071562239E0,-5.665608495E-2,-1.177408099E-1,-4.260659590E-2
6.074049947E0,-6.154286116E-2,-1.140757278E-1,-4.138490185E-2
6.076538333E0,-6.642963737E-2,-1.140757278E-1,-3.894151375E-2
6.079025937E0,-6.887302548E-2,-1.116323397E-1,-3.649812192E-2
6.081512708E0,-7.253811508E-2,-1.104106456E-1,-3.649812192E-2
6.084000364E0,-7.375980914E-2,-1.116323397E-1,-3.527642787E-2
6.086488801E0,-7.864658535E-2,-1.152974218E-1,-3.283303976E-2
6.088976406E0,-7.986827940E-2,-1.177408099E-1,-3.038965166E-2
6.091463176E0,-8.475505561E-2,-1.189625040E-1,-3.161134571E-2
6.093950833E0,-8.475505561E-2,-1.226275861E-1,-2.916795574E-2
6.096439270E0,-8.475505561E-2,-1.250709742E-1,-2.672456764E-2
6.098926874E0,-8.719844371E-2,-1.275143623E-1,-2.916795574E-2
6.101413593E0,-8.475505561E-2,-1.348445266E-1,-2.550287358E-2
6.103901249E0,-8.231166750E-2,-1.397313178E-1,-2.183778957E-2
6.106389687E0,-8.231166750E-2,-1.482831687E-1,-2.061609551E-2
6.108877291E0,-7.986827940E-2,-1.568350345E-1,-2.061609551E-2
6.111364062E0,-7.986827940E-2,-1.641651988E-1,-1.939439960E-2
6.113851718E0,-7.498150319E-2,-1.714953631E-1,-1.572931744E-2
6.116340156E0,-7.131642103E-2,-1.800472289E-1,-1.328592747E-2
6.118827760E0,-6.642963737E-2,-1.910424829E-1,-1.084253844E-2
6.121314531E0,-6.032116711E-2,-2.020377368E-1,-9.620844387E-3
6.123802187E0,-5.299099907E-2,-2.105895877E-1,-7.177455351E-3
6.126290572E0,-4.443913698E-2,-2.203631550E-1,-5.955760833E-3
6.128778176E0,-3.833066672E-2,-2.301367074E-1,-2.290677279E-3
6.131264947E0,-2.855710872E-2,-2.362451702E-1,2.596100792E-3
6.133752604E0,-2.367033064E-2,-2.374668717E-1,7.482878864E-3
6.136241041E0,-1.634016447E-2,-2.411319613E-1,8.704573847E-3
6.138728645E0,-1.389677543E-2,-2.435753495E-1,1.359135192E-2
6.141215416E0,-7.788302377E-3,-2.435753495E-1,1.847812906E-2
6.143703072E0,-1.679830020E-3,-2.460187376E-1,2.092151903E-2
6.146191510E0,7.635590737E-4,-2.472404242E-1,2.092151903E-2
6.148679114E0,4.428642802E-3,-2.484621257E-1,2.458660305E-2
6.151165833E0,5.650337320E-3,-2.460187376E-1,2.825168520E-2
6.153653541E0,5.650337320E-3,-2.447970361E-1,3.069507517E-2
6.156141926E0,3.206948051E-3,-2.423536479E-1,3.436015919E-2
6.158629531E0,-4.581354442E-4,-2.374668717E-1,3.558185324E-2
6.161116301E0,-6.566607859E-3,-2.362451702E-1,3.680354729E-2
6.163603958E0,-1.023169141E-2,-2.313583940E-1,3.436015919E-2
6.166092395E0,-1.389677543E-2,-2.313583940E-1,3.069507517E-2
6.168579999E0,-1.511846948E-2,-2.289150059E-1,3.069507517E-2
6.171066770E0,-2.122694254E-2,-2.264716178E-1,2.702999115E-2
6.173554426E0,-2.611372061E-2,-2.240282297E-1,2.214321308E-2
6.176042864E0,-3.100049868E-2,-2.228065431E-1,1.969982497E-2
6.178530468E0,-3.222219273E-2,-2.240282297E-1,1.481304597E-2
6.181017187E0,-4.077405483E-2,-2.240282297E-1,8.704573847E-3
6.183504843E0,-4.199574888E-2,-2.228065431E-1,5.039489828E-3
6.185993281E0,-4.688252881E-2,-2.240282297E-1,1.527118147E-4
6.188480885E0,-5.176930502E-2,-2.264716178E-1,-4.734066315E-3
6.190967656E0,-5.176930502E-2,-2.289150059E-1,-9.620844387E-3
6.193455312E0,-5.787777901E-2,-2.313583940E-1,-1.328592747E-2
6.195943749E0,-5.787777901E-2,-2.338017821E-1,-2.061609551E-2
6.198431354E0,-5.787777901E-2,-2.386885732E-1,-2.428117767E-2
6.200918124E0,-5.787777901E-2,-2.447970361E-1,-3.038965166E-2
6.203405781E0,-5.909947306E-2,-2.496838123E-1,-3.283303976E-2
6.205894166E0,-6.032116711E-2,-2.570139766E-1,-3.894151375E-2
6.208381822E0,-5.909947306E-2,-2.631224692E-1,-4.382828996E-2
6.210868541E0,-5.909947306E-2,-2.716743052E-1,-4.627167806E-2
6.213356197E0,-5.665608495E-2,-2.802261710E-1,-5.115845799E-2
6.215844635E0,-5.299099907E-2,-2.887780368E-1,-5.360184610E-2
6.218332239E0,-5.543438718E-2,-2.997733057E-1,-5.604523420E-2
6.220819010E0,-5.054761097E-2,-3.119902313E-1,-5.848862603E-2
6.223306666E0,-5.543438718E-2,-3.229855001E-1,-5.848862603E-2
6.225795104E0,-5.421269313E-2,-3.400892019E-1,-5.848862603E-2
6.228282708E0,-5.665608495E-2,-3.559712470E-1,-5.726693198E-2
6.230769426E0,-5.543438718E-2,-3.718532622E-1,-5.848862603E-2
6.233257135E0,-5.787777901E-2,-3.877353072E-1,-5.604523420E-2
6.235745520E0,-6.398624927E-2,-4.049917459E-1,-5.238015205E-2
6.238233124E0,-6.887302548E-2,-4.184303582E-1,-4.627167806E-2
6.240719895E0,-7.498150319E-2,-4.318690002E-1,-4.016320780E-2
6.243207551E0,-8.108997345E-2,-4.428642690E-1,-3.405473381E-2
6.245695989E0,-8.842013776E-2,-4.489727318E-1,-2.550287358E-2
6.248183593E0,-9.697200358E-2,-4.538595080E-1,-1.450762246E-2
6.250670364E0,-1.079672500E-1,-4.563029110E-1,-7.177455351E-3
6.253158020E0,-1.165191159E-1,-4.587462842E-1,5.039489828E-3
6.255646406E0,-1.287360638E-1,-4.587462842E-1,1.359135192E-2
6.258134062E0,-1.409530044E-1,-4.575245976E-1,2.336490713E-2
6.260620781E0,-1.519482583E-1,-4.526378214E-1,2.947338112E-2
6.263108437E0,-1.617218107E-1,-4.416425824E-1,3.680354729E-2
6.265596874E0,-1.727170646E-1,-4.318690002E-1,4.046862945E-2
6.268084479E0,-1.812689304E-1,-4.269822240E-1,4.291202128E-2
6.270571249E0,-1.837123185E-1,-4.196520746E-1,4.291202128E-2
6.273058906E0,-1.861557066E-1,-4.086568058E-1,4.046862945E-2
6.275547343E0,-1.849340051E-1,-3.950654566E-1,3.680354729E-2
6.278034947E0,-1.776038408E-1,-3.804051280E-1,3.069507517E-2
6.280521718E0,-1.678302884E-1,-3.620797098E-1,2.214321308E-2
6.283009374E0,-1.531699449E-1,-3.449759781E-1,1.603474095E-2
6.285497760E0,-1.397313178E-1,-3.339807391E-1,9.926267900E-3
6.287985364E0,-1.250709742E-1,-3.266505599E-1,2.596100792E-3
6.290472135E0,-1.116323397E-1,-3.229855001E-1,-1.068982761E-3
6.292959791E0,-9.941539168E-2,-3.217637837E-1,-4.734066315E-3
6.295448229E0,-8.353336155E-2,-3.242071867E-1,-5.955760833E-3
6.297935833E0,-7.131642103E-2,-3.266505599E-1,-3.512371797E-3
6.300422604E0,-6.154286116E-2,-3.315373361E-1,1.374406274E-3
6.302910260E0,-5.543438718E-2,-3.364241421E-1,7.482878864E-3
6.305398697E0,-4.688252881E-2,-3.474193811E-1,1.359135192E-2
6.307886301E0,-4.077405483E-2,-3.547495604E-1,2.580829710E-2
6.310373020E0,-3.466558084E-2,-3.596363366E-1,3.680354729E-2
6.312860729E0,-2.977880463E-2,-3.633013964E-1,5.024218559E-2
6.315349114E0,-2.122694254E-2,-3.620797098E-1,6.612421572E-2
6.317836718E0,-1.634016447E-2,-3.596363366E-1,8.322793990E-2
6.320323489E0,-1.267508045E-2,-3.498627543E-1,1.003316641E-1
6.322811145E0,-7.788302377E-3,-3.364241421E-1,1.162136942E-1
6.325299583E0,-4.581354442E-4,-3.180987239E-1,1.357607991E-1
6.327787187E0,6.872031838E-3,-2.973299026E-1,1.516428292E-1
6.330273958E0,1.053711493E-2,-2.741177082E-1,1.675248593E-1
6.332761614E0,1.664558798E-2,-2.521272004E-1,1.821851879E-1
6.335249999E0,2.153236605E-2,-2.276933193E-1,1.968455315E-1
6.337737656E0,2.886253223E-2,-2.044811249E-1,2.090624720E-1
6.340224374E0,3.374931216E-2,-1.812689304E-1,2.176143378E-1
6.342712031E0,4.230117425E-2,-1.592784226E-1,2.273878902E-1
6.345200468E0,5.451811850E-2,-1.348445266E-1,2.371614426E-1
6.347688072E0,6.429167092E-2,-1.152974218E-1,2.420482337E-1
6.350174843E0,7.650861889E-2,-9.575030953E-2,2.493783981E-1
6.352662499E0,8.506047726E-2,-7.742489129E-2,2.554868758E-1
6.355150937E0,9.849911928E-2,-6.032116711E-2,2.591519356E-1
