"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.896557580E-1,-2.809980214E-1,-5.864306539E-2,-1.209513173E-1
6.946448200E-1,-2.809980214E-1,-5.864306539E-2,-1.209513173E-1
6.996666950E-1,-2.809980214E-1,-4.520402849E-2,-6.963863969E-2
7.046245080E-1,-2.809980214E-1,-4.520402849E-2,-6.963863969E-2
7.096635700E-1,-2.858849466E-1,-4.764748737E-2,-4.276056588E-2
7.146354450E-1,-2.858849466E-1,-4.764748737E-2,-4.276056588E-2
7.196573200E-1,-2.443460971E-1,-4.886921868E-2,-7.208210230E-2
7.246463830E-1,-2.443460971E-1,-4.886921868E-2,-7.208210230E-2
7.296370080E-1,-2.211332172E-1,-4.398229718E-2,-6.475171447E-2
7.346260700E-1,-2.211332172E-1,-4.398229718E-2,-6.475171447E-2
7.396479450E-1,-1.979203373E-1,-4.398229718E-2,-8.796459436E-2
7.446385700E-1,-1.979203373E-1,-4.398229718E-2,-8.796459436E-2
7.496604450E-1,-1.808161139E-1,-4.764748737E-2,-1.417207420E-1
7.546495080E-1,-1.808161139E-1,-4.764748737E-2,-1.417207420E-1
7.596401330E-1,-1.661553532E-1,-5.497787148E-2,-2.199114859E-1
7.646291950E-1,-1.661553532E-1,-5.497787148E-2,-2.199114859E-1
7.696495080E-1,-1.673770845E-1,-6.475171447E-2,-3.103195429E-1
7.746401330E-1,-1.673770845E-1,-6.475171447E-2,-3.103195429E-1
7.796620080E-1,-1.734857261E-1,-3.665191308E-2,-2.687807083E-1
7.846510700E-1,-1.734857261E-1,-3.665191308E-2,-2.687807083E-1
7.896416950E-1,-1.930334121E-1,-9.773843922E-3,-2.443460971E-1
7.946307580E-1,-1.930334121E-1,-9.773843922E-3,-2.443460971E-1
7.996526330E-1,-1.893682331E-1,2.687807009E-2,-1.111774743E-1
8.046416950E-1,-1.893682331E-1,2.687807009E-2,-1.111774743E-1
8.096635700E-1,-1.966986060E-1,4.153883830E-2,-5.253441259E-2
8.146213830E-1,-1.966986060E-1,4.153883830E-2,-5.253441259E-2
8.196432580E-1,-1.966986060E-1,6.475171447E-2,1.954768784E-2
8.246323200E-1,-1.966986060E-1,6.475171447E-2,1.954768784E-2
8.296729450E-1,-2.186897546E-1,7.574728876E-2,3.909537569E-2
8.346432580E-1,-2.186897546E-1,7.574728876E-2,3.909537569E-2
8.396651330E-1,-2.541199327E-1,1.111774743E-1,1.808161139E-1
8.446245080E-1,-2.541199327E-1,1.111774743E-1,1.808161139E-1
8.496448200E-1,-2.700024247E-1,1.380555481E-1,3.042109013E-1
8.546338830E-1,-2.700024247E-1,1.380555481E-1,3.042109013E-1
8.596573200E-1,-2.528982162E-1,1.404990107E-1,3.249803185E-1
8.646463830E-1,-2.528982162E-1,1.404990107E-1,3.249803185E-1
8.696682580E-1,-2.406809032E-1,1.282816976E-1,2.687807083E-1
8.746260700E-1,-2.406809032E-1,1.282816976E-1,2.687807083E-1
8.796463830E-1,-2.272418737E-1,1.197295859E-1,2.260201424E-1
8.846354450E-1,-2.272418737E-1,1.197295859E-1,2.260201424E-1
8.896588830E-1,-2.003637999E-1,1.136209369E-1,2.089159191E-1
8.946479450E-1,-2.003637999E-1,1.136209369E-1,2.089159191E-1
8.996385700E-1,-1.771509200E-1,1.123992056E-1,2.296853364E-1
9.046276330E-1,-1.771509200E-1,1.123992056E-1,2.296853364E-1
9.096495080E-1,-1.673770845E-1,1.209513173E-1,2.932153046E-1
9.146385700E-1,-1.673770845E-1,1.209513173E-1,2.932153046E-1
9.196620080E-1,-1.514945775E-1,1.258382350E-1,3.567453027E-1
9.246495080E-1,-1.514945775E-1,1.258382350E-1,3.567453027E-1
9.296401330E-1,-1.221730486E-1,1.185078546E-1,3.518583775E-1
9.346291950E-1,-1.221730486E-1,1.185078546E-1,3.518583775E-1
9.396510700E-1,-1.001819000E-1,1.026253626E-1,3.103195429E-1
9.446416950E-1,-1.001819000E-1,1.026253626E-1,3.103195429E-1
9.496807580E-1,-8.796459436E-2,8.796459436E-2,2.528982162E-1
9.546526330E-1,-8.796459436E-2,8.796459436E-2,2.528982162E-1
9.596432580E-1,-5.375614017E-2,5.742133409E-2,1.563815027E-1
9.646323200E-1,-5.375614017E-2,5.742133409E-2,1.563815027E-1
9.696541950E-1,-2.199114859E-2,1.832595654E-2,7.330382615E-2
9.746432580E-1,-2.199114859E-2,1.832595654E-2,7.330382615E-2
9.796651330E-1,0.000000000E0,0.000000000E0,0.000000000E0
9.846229450E-1,0.000000000E0,0.000000000E0,0.000000000E0
9.896448200E-1,-6.108652428E-2,-4.764748737E-2,1.343903504E-2
9.946338830E-1,-6.108652428E-2,-4.764748737E-2,1.343903504E-2
9.996573200E-1,0.000000000E0,0.000000000E0,0.000000000E0
1.004646383E0,0.000000000E0,0.000000000E0,0.000000000E0
1.009666695E0,0.000000000E0,0.000000000E0,0.000000000E0
1.014626070E0,0.000000000E0,0.000000000E0,0.000000000E0
1.019646383E0,0.000000000E0,0.000000000E0,0.000000000E0
1.024635445E0,0.000000000E0,0.000000000E0,0.000000000E0
1.029658883E0,0.000000000E0,0.000000000E0,0.000000000E0
1.034646383E0,0.000000000E0,0.000000000E0,0.000000000E0
1.039637008E0,-7.819075137E-2,3.054326214E-2,7.330382615E-2
1.044626070E0,-7.819075137E-2,3.054326214E-2,7.330382615E-2
1.049647945E0,-8.796459436E-2,3.787364438E-2,5.742133409E-2
1.054638570E0,-8.796459436E-2,3.787364438E-2,5.742133409E-2
1.059660445E0,-1.026253626E-1,5.864306539E-2,6.719517708E-2
1.064649508E0,-1.026253626E-1,5.864306539E-2,6.719517708E-2
1.069657320E0,-1.490511149E-1,8.307767659E-2,3.787364438E-2
1.074629195E0,-1.490511149E-1,8.307767659E-2,3.787364438E-2
1.079651070E0,-1.319468915E-1,1.123992056E-1,1.710422710E-2
1.084640133E0,-1.319468915E-1,1.123992056E-1,1.710422710E-2
1.089662008E0,-1.136209369E-1,1.319468915E-1,0.000000000E0
1.094651070E0,-1.136209369E-1,1.319468915E-1,0.000000000E0
1.099641695E0,-5.497787148E-2,8.674286306E-2,4.276056588E-2
1.104630758E0,-5.497787148E-2,8.674286306E-2,4.276056588E-2
1.109652633E0,-5.497787148E-2,1.221730486E-1,1.111774743E-1
1.114641695E0,-5.497787148E-2,1.221730486E-1,1.111774743E-1
1.119663570E0,-1.221730467E-2,1.136209369E-1,1.319468915E-1
1.124621383E0,-1.221730467E-2,1.136209369E-1,1.319468915E-1
1.129643258E0,3.298672289E-2,7.330382615E-2,1.099557430E-1
1.134632320E0,3.298672289E-2,7.330382615E-2,1.099557430E-1
1.139655758E0,7.819075137E-2,5.986479297E-2,9.407325089E-2
1.144644820E0,7.819075137E-2,5.986479297E-2,9.407325089E-2
1.149665133E0,1.148426682E-1,6.597344577E-2,8.063421398E-2
1.154622945E0,1.148426682E-1,6.597344577E-2,8.063421398E-2
1.159644820E0,9.407325089E-2,7.086037099E-2,6.719517708E-2
1.164635445E0,9.407325089E-2,7.086037099E-2,6.719517708E-2
1.169657320E0,5.253441259E-2,5.742133409E-2,7.330383174E-3
1.174646383E0,5.253441259E-2,5.742133409E-2,7.330383174E-3
1.179668258E0,0.000000000E0,0.000000000E0,0.000000000E0
1.184626070E0,0.000000000E0,0.000000000E0,0.000000000E0
1.189665133E0,-1.221730490E-3,6.597344577E-2,-9.040805697E-2
1.194635445E0,-1.221730490E-3,6.597344577E-2,-9.040805697E-2
1.199658883E0,-2.932153270E-2,9.040805697E-2,-1.466076523E-1
1.204647945E0,-2.932153270E-2,9.040805697E-2,-1.466076523E-1
1.209638570E0,-5.131268129E-2,1.233947799E-1,-2.064724565E-1
1.214627633E0,-5.131268129E-2,1.233947799E-1,-2.064724565E-1
1.219649508E0,-7.574728876E-2,1.453859210E-1,-2.284636050E-1
1.224638570E0,-7.574728876E-2,1.453859210E-1,-2.284636050E-1
1.229660445E0,-9.407325089E-2,1.466076523E-1,-2.944370508E-1
1.234651070E0,-9.407325089E-2,1.466076523E-1,-2.944370508E-1
1.239641695E0,-8.918632567E-2,1.368338168E-1,-2.565633953E-1
1.244630758E0,-8.918632567E-2,1.368338168E-1,-2.565633953E-1
1.249651070E0,-8.674286306E-2,1.295034289E-1,-2.211332172E-1
1.254641695E0,-8.674286306E-2,1.295034289E-1,-2.211332172E-1
1.259663570E0,-5.009094998E-2,8.307767659E-2,-2.138028294E-1
1.264621383E0,-5.009094998E-2,8.307767659E-2,-2.138028294E-1
1.269641695E0,8.552113548E-3,5.619960278E-2,-2.394591719E-1
1.274632320E0,8.552113548E-3,5.619960278E-2,-2.394591719E-1
1.279654195E0,7.208210230E-2,1.588249579E-2,-3.591887653E-1
1.284643258E0,7.208210230E-2,1.588249579E-2,-3.591887653E-1
1.289665133E0,1.539380401E-1,-3.054326214E-2,-4.349360466E-1
1.294622945E0,1.539380401E-1,-3.054326214E-2,-4.349360466E-1
1.299644820E0,1.918116808E-1,-6.719517708E-2,-5.436700583E-1
1.304633883E0,1.918116808E-1,-6.719517708E-2,-5.436700583E-1
1.309672945E0,1.600466967E-1,-6.475171447E-2,-5.522221923E-1
1.314646383E0,1.600466967E-1,-6.475171447E-2,-5.522221923E-1
1.319668258E0,9.529497474E-2,-6.841690838E-2,-5.791002512E-1
1.324626070E0,9.529497474E-2,-6.841690838E-2,-5.791002512E-1
1.329646383E0,2.443460980E-3,-5.253441259E-2,-5.619960427E-1
1.334635445E0,2.443460980E-3,-5.253441259E-2,-5.619960427E-1
1.339658883E0,-1.050688252E-1,-1.954768784E-2,-5.424483418E-1
1.344647945E0,-1.050688252E-1,-1.954768784E-2,-5.424483418E-1
1.349637008E0,-2.028072625E-1,-6.108652335E-3,-6.487388611E-1
1.354627633E0,-2.028072625E-1,-6.108652335E-3,-6.487388611E-1
1.359647945E0,-2.773328125E-1,-6.230825558E-2,-9.443976879E-1
1.364638570E0,-2.773328125E-1,-6.230825558E-2,-9.443976879E-1
1.369660445E0,-3.237585723E-1,-1.368338168E-1,-1.265712738E0
1.374649508E0,-3.237585723E-1,-1.368338168E-1,-1.265712738E0
1.379640133E0,-3.152064681E-1,-1.747074574E-1,-1.452637553E0
1.384629195E0,-3.152064681E-1,-1.747074574E-1,-1.452637553E0
1.389649508E0,-2.431243658E-1,-2.614503205E-1,-1.765400529E0
1.394640133E0,-2.431243658E-1,-2.614503205E-1,-1.765400529E0
1.399662008E0,-1.099557430E-1,-4.129449129E-1,-2.327396631E0
1.404651070E0,-1.099557430E-1,-4.129449129E-1,-2.327396631E0
1.409641695E0,2.565634064E-2,-5.167919993E-1,-2.737898111E0
1.414630758E0,2.565634064E-2,-5.167919993E-1,-2.737898111E0
1.419652633E0,9.773843735E-2,-5.571091175E-1,-2.868623257E0
1.424641695E0,9.773843735E-2,-5.571091175E-1,-2.868623257E0
1.429680758E0,1.551597714E-1,-5.852088928E-1,-2.896723032E0
1.434622945E0,1.551597714E-1,-5.852088928E-1,-2.896723032E0
1.439644820E0,1.551597714E-1,-5.925393105E-1,-2.908940315E0
1.444633883E0,1.551597714E-1,-5.925393105E-1,-2.908940315E0
1.449655758E0,6.230825558E-2,-5.998696685E-1,-3.000570059E0
1.454643258E0,6.230825558E-2,-5.998696685E-1,-3.000570059E0
1.459665133E0,-1.429424733E-1,-7.244861722E-1,-3.644422054E0
1.464624508E0,-1.429424733E-1,-7.244861722E-1,-3.644422054E0
1.469646383E0,-4.227187634E-1,-9.651671052E-1,-4.691444874E0
1.474635445E0,-4.227187634E-1,-9.651671052E-1,-4.691444874E0
1.479657320E0,-6.194173694E-1,-1.153313637E0,-5.392718315E0
1.484646383E0,-6.194173694E-1,-1.153313637E0,-5.392718315E0
1.489668258E0,-7.208209634E-1,-1.214400053E0,-5.590638638E0
1.494626070E0,-7.208209634E-1,-1.214400053E0,-5.590638638E0
1.499647945E0,-8.393288255E-1,-1.303586483E0,-5.858197689E0
1.504637008E0,-8.393288255E-1,-1.303586483E0,-5.858197689E0
1.509658883E0,-9.443976879E-1,-1.441641927E0,-6.294355392E0
1.514649508E0,-9.443976879E-1,-1.441641927E0,-6.294355392E0
1.519638570E0,-1.158200502E0,-1.615127683E0,-6.574131966E0
1.524629195E0,-1.158200502E0,-1.615127683E0,-6.574131966E0
1.529649508E0,-1.415985584E0,-1.534493446E0,-5.863084793E0
1.534638570E0,-1.415985584E0,-1.534493446E0,-5.863084793E0
1.539662008E0,-1.624901533E0,-1.392772794E0,-5.078733444E0
1.544649508E0,-1.624901533E0,-1.392772794E0,-5.078733444E0
1.549657320E0,-1.798387289E0,-1.276708364E0,-4.349360466E0
1.554629195E0,-1.798387289E0,-1.276708364E0,-4.349360466E0
1.559651070E0,-2.267531872E0,-9.065240026E-1,-2.180788994E0
1.564641695E0,-2.267531872E0,-9.065240026E-1,-2.180788994E0
1.569663570E0,-4.195422649E0,2.036624670E0,1.295645142E1
1.574621383E0,-4.195422649E0,2.036624670E0,1.295645142E1
1.579643258E0,-4.083023071E0,2.546086311E0,1.704191780E1
1.584632320E0,-4.083023071E0,2.546086311E0,1.704191780E1
1.589654195E0,-3.407406330E0,1.947438359E0,1.599123001E1
1.594643258E0,-3.407406330E0,1.947438359E0,1.599123001E1
1.599665133E0,-2.814867020E0,1.317025423E0,1.430524254E1
1.604624508E0,-2.814867020E0,1.317025423E0,1.430524254E1
1.609644820E0,-2.365270138E0,8.491026759E-1,1.270477581E1
1.614633883E0,-2.365270138E0,8.491026759E-1,1.270477581E1
1.619655758E0,-2.061059237E0,5.412266254E-1,1.095525742E1
1.624644820E0,-2.061059237E0,5.412266254E-1,1.095525742E1
1.629666695E0,-1.821600199E0,3.054326177E-1,9.431759834E0
1.634624508E0,-1.821600199E0,3.054326177E-1,9.431759834E0
1.639647945E0,-1.607797384E0,1.050688252E-1,8.306545258E0
1.644635445E0,-1.607797384E0,1.050688252E-1,8.306545258E0
1.649658883E0,-1.417207360E0,-8.918632567E-2,7.411016941E0
1.654647945E0,-1.417207360E0,-8.918632567E-2,7.411016941E0
1.659638570E0,-1.253495455E0,-2.944370508E-1,6.767165184E0
1.664627633E0,-1.253495455E0,-2.944370508E-1,6.767165184E0
1.669665133E0,-1.109331250E0,-5.094616413E-1,6.174625874E0
1.674638570E0,-1.109331250E0,-5.094616413E-1,6.174625874E0
1.679660445E0,-9.358455539E-1,-7.904596329E-1,5.652946949E0
1.684649508E0,-9.358455539E-1,-7.904596329E-1,5.652946949E0
1.689640133E0,-7.513642311E-1,-1.040914416E0,5.061629295E0
1.694629195E0,-7.513642311E-1,-1.040914416E0,5.061629295E0
1.699651070E0,-5.644394755E-1,-1.307251573E0,4.482529163E0
1.704640133E0,-5.644394755E-1,-1.307251573E0,4.482529163E0
1.709662008E0,-4.019493461E-1,-1.555262923E0,3.976732731E0
1.714651070E0,-4.019493461E-1,-1.555262923E0,3.976732731E0
1.719641695E0,-2.528982162E-1,-1.760513663E0,3.501479626E0
1.724630758E0,-2.528982162E-1,-1.760513663E0,3.501479626E0
1.729652633E0,-1.832595766E-1,-1.837482691E0,3.134960413E0
1.734643258E0,-1.832595766E-1,-1.837482691E0,3.134960413E0
1.739663570E0,-1.514945775E-1,-1.808161139E0,2.801428080E0
1.744621383E0,-1.514945775E-1,-1.808161139E0,2.801428080E0
1.749643258E0,-1.295034289E-1,-1.770287514E0,2.495995283E0
1.754633883E0,-1.295034289E-1,-1.770287514E0,2.495995283E0
1.759655758E0,-1.246165112E-1,-1.716531396E0,2.208888769E0
1.764644820E0,-1.246165112E-1,-1.716531396E0,2.208888769E0
1.769665133E0,-1.246165112E-1,-1.660331726E0,1.990198970E0
1.774624508E0,-1.246165112E-1,-1.660331726E0,1.990198970E0
1.779644820E0,-1.380555481E-1,-1.629788518E0,1.902234316E0
1.784635445E0,-1.380555481E-1,-1.629788518E0,1.902234316E0
1.789674508E0,-1.453859210E-1,-1.584584475E0,1.777617812E0
1.794646383E0,-1.453859210E-1,-1.584584475E0,1.777617812E0
1.799668258E0,-1.368338168E-1,-1.532050014E0,1.595579982E0
1.804626070E0,-1.368338168E-1,-1.532050014E0,1.595579982E0
1.809647945E0,-1.490511149E-1,-1.467298269E0,1.472185254E0
1.814637008E0,-1.490511149E-1,-1.467298269E0,1.472185254E0
1.819658883E0,-2.345722616E-1,-1.413542151E0,1.485624313E0
1.824647945E0,-2.345722616E-1,-1.413542151E0,1.485624313E0
1.829638570E0,-3.408628106E-1,-1.204626322E0,1.589471340E0
1.834627633E0,-3.408628106E-1,-1.204626322E0,1.589471340E0
1.839649508E0,-4.337143302E-1,-9.615018964E-1,1.688431501E0
1.844640133E0,-4.337143302E-1,-9.615018964E-1,1.688431501E0
1.849660445E0,-4.874704778E-1,-8.063421249E-1,1.633453608E0
1.854649508E0,-4.874704778E-1,-8.063421249E-1,1.633453608E0
1.859640133E0,-5.412266254E-1,-6.951646209E-1,1.705535769E0
1.864629195E0,-5.412266254E-1,-6.951646209E-1,1.705535769E0
1.869651070E0,-5.998696685E-1,-6.389650702E-1,1.850921750E0
1.874641695E0,-5.998696685E-1,-6.389650702E-1,1.850921750E0
1.879663570E0,-6.414085031E-1,-6.927211881E-1,2.028072596E0
1.884621383E0,-6.414085031E-1,-6.927211881E-1,2.028072596E0
1.889643258E0,-6.548475623E-1,-8.283332586E-1,2.141693592E0
1.894632320E0,-6.548475623E-1,-8.283332586E-1,2.141693592E0
1.899654195E0,-6.548475623E-1,-9.065240026E-1,2.091602564E0
1.904643258E0,-6.548475623E-1,-9.065240026E-1,2.091602564E0
1.909682320E0,-6.462954283E-1,-9.040805697E-1,1.973094702E0
1.914622945E0,-6.462954283E-1,-9.040805697E-1,1.973094702E0
