"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.696416950E-1,-3.064578176E-1,5.401319027E0,1.051533413E1
1.746307580E-1,2.873042040E-2,5.506663799E0,1.047702694E1
1.796526330E-1,5.363011956E-1,5.248090267E0,1.000776291E1
1.846416950E-1,1.043871999E0,5.238513470E0,9.969455719E0
1.896635700E-1,1.522712231E0,5.181052685E0,9.481039047E0
1.946213830E-1,2.059013367E0,5.181052685E0,8.820239067E0
1.996432580E-1,2.528276920E0,5.209783077E0,8.485051155E0
2.046323200E-1,2.920926094E0,5.228936672E0,7.776367188E0
2.096557580E-1,3.294421434E0,5.075707436E0,7.211335659E0
2.146432580E-1,3.428496838E0,4.941632271E0,6.464344501E0
2.196651330E-1,3.026270866E0,4.778826714E0,5.918466568E0
2.246229450E-1,2.576161146E0,4.865017891E0,5.363011837E0
2.296620080E-1,2.231395960E0,5.075707436E0,4.912901878E0
2.346338830E-1,1.781286120E0,5.420472622E0,4.558559895E0
2.396573200E-1,1.292868972E0,5.841852188E0,4.520252705E0
2.446463830E-1,9.002198577E-1,6.186617374E0,4.999093056E0
2.496682580E-1,8.906430602E-1,6.368576527E0,5.908889771E0
2.546245080E-1,9.864110947E-1,6.224924564E0,6.962338448E0
2.596463830E-1,1.043871999E0,5.841852188E0,8.149862289E0
2.646354450E-1,1.091755986E0,5.219359875E0,9.270348549E0
2.696588830E-1,9.385270476E-1,4.663905144E0,1.050575733E1
2.746479450E-1,6.320692301E-1,4.405331135E0,1.168370438E1
2.796385700E-1,3.926490843E-1,4.472368717E0,1.229662037E1
2.846276330E-1,9.576806426E-2,4.845864296E0,1.257434750E1
2.896495080E-1,-7.661445439E-2,5.190629482E0,1.259350109E1
2.946385700E-1,-2.489969730E-1,5.295974255E0,1.222958183E1
2.996604450E-1,-1.723825186E-1,5.286397457E0,1.186566353E1
3.046495080E-1,-2.873042040E-2,5.171475887E0,1.131020927E1
3.096401330E-1,1.628057212E-1,5.181052685E0,1.070687008E1
3.146291950E-1,3.734954596E-1,5.238513470E0,9.844957352E0
3.196510700E-1,6.703764796E-1,5.497087002E0,9.040505409E0
3.246401330E-1,1.091755986E0,5.631162167E0,8.216899872E0
3.296620080E-1,1.407790542E0,5.698200226E0,7.460332394E0
3.346510700E-1,1.762132406E0,5.659893036E0,6.933608055E0
3.396416950E-1,1.905784607E0,5.612008572E0,6.349422932E0
3.446307580E-1,1.110909581E0,5.851428986E0,5.679046631E0
3.496698200E-1,5.458779931E-1,6.301538944E0,4.960785866E0
3.546432580E-1,7.757213712E-1,6.167463779E0,5.209783077E0
3.596651330E-1,1.091755986E0,5.889736176E0,5.899312973E0
3.646229450E-1,1.101332784E0,5.726930618E0,6.167463779E0
3.696448200E-1,1.101332784E0,5.506663799E0,6.579266071E0
3.746338830E-1,3.256114423E-1,5.573701382E0,7.345410824E0
3.796557580E-1,-1.915361360E-2,5.602431774E0,7.307103634E0
3.846448200E-1,4.788403213E-2,5.793968201E0,7.575253963E0
3.896666950E-1,1.532289088E-1,5.698200226E0,8.360552788E0
3.946245080E-1,1.149216816E-1,5.324704647E0,8.532935143E0
3.996463830E-1,6.703764945E-2,5.181052685E0,8.437167168E0
4.046354450E-1,-6.703764945E-2,5.468356609E0,8.542511940E0
4.096573200E-1,-3.926490843E-1,5.870582581E0,8.571242332E0
4.146463830E-1,-6.607996821E-1,6.090848923E0,8.370129585E0
4.196370080E-1,-6.703764796E-1,6.023811340E0,8.178592682E0
4.246260700E-1,-6.320692301E-1,5.899312973E0,8.236053467E0
4.296479450E-1,-4.884171486E-1,5.793968201E0,8.408436775E0
4.346385700E-1,-2.968810201E-1,5.861005783E0,8.293514252E0
4.396604450E-1,5.171475410E-1,5.363011837E0,8.236053467E0
4.446495080E-1,3.926490843E-1,5.506663799E0,8.092401505E0
4.496401330E-1,1.723825186E-1,5.765237808E0,8.178592682E0
4.546291950E-1,4.884171486E-1,5.861005783E0,8.475474358E0
4.596495080E-1,1.034295082E0,5.458779812E0,8.734047890E0
4.646401330E-1,1.312022567E0,5.133168221E0,8.963891029E0
4.696791950E-1,1.838746905E0,4.807557106E0,9.030928612E0
4.746510700E-1,2.173935175E0,4.711789131E0,9.184157372E0
4.796416950E-1,2.202665567E0,4.616020679E0,8.839392662E0
4.846291950E-1,2.049436569E0,4.683058739E0,8.446743965E0
4.896526330E-1,1.695094824E0,4.797980309E0,8.101978302E0
4.946416950E-1,1.379060149E0,4.750096321E0,7.575253963E0
4.996635700E-1,1.244984865E0,4.826710701E0,7.268796444E0
5.046213830E-1,1.130063176E0,4.865017891E0,7.259219646E0
5.096432580E-1,1.024718285E0,4.970362663E0,7.508216381E0
5.146338830E-1,6.320692301E-1,5.267243862E0,7.546523571E0
5.196557580E-1,2.777273953E-1,5.535394192E0,7.412448406E0
5.246448200E-1,1.053448766E-1,5.784391403E0,7.431602001E0
5.296651330E-1,1.436520964E-1,5.841852188E0,7.469909191E0
5.346229450E-1,2.681505978E-1,5.861005783E0,7.575253963E0
5.396448200E-1,2.681505978E-1,5.813121796E0,7.824251175E0
5.446338830E-1,4.309563041E-1,5.525817394E0,7.900865555E0
5.496573200E-1,4.979939461E-1,5.564124584E0,8.082824707E0
5.546463830E-1,5.171475410E-1,5.477933407E0,8.178592682E0
5.596682580E-1,4.692635238E-1,5.449203014E0,8.216899872E0
5.646260700E-1,4.788403511E-1,5.372588634E0,8.331821442E0
5.696479450E-1,2.968810201E-1,5.410895824E0,8.293514252E0
5.746370080E-1,1.819593310E-1,5.410895824E0,8.331821442E0
5.796588830E-1,1.915361360E-2,5.477933407E0,8.274360657E0
5.846479450E-1,-3.064578176E-1,5.640739441E0,7.958326340E0
5.896557580E-1,-4.979939461E-1,5.755661011E0,7.805097580E0
5.946276330E-1,-4.405331016E-1,5.822698593E0,7.996633530E0
5.996495080E-1,-8.523358107E-1,6.368576527E0,7.843404770E0
6.046385700E-1,1.819593310E-1,5.870582581E0,7.910442352E0
6.096604450E-1,9.959878922E-1,5.267243862E0,7.910442352E0
6.146495080E-1,1.647210717E0,4.865017891E0,8.044517517E0
6.196401330E-1,1.972822189E0,4.711789131E0,8.485051155E0
6.246291950E-1,1.752555609E0,4.855441093E0,8.599972725E0
6.296510700E-1,1.484405041E0,4.922478676E0,8.676587105E0
6.346401330E-1,7.565677166E-1,5.257667065E0,8.734047890E0
6.396635700E-1,1.723825186E-1,5.468356609E0,8.695740700E0
6.446510700E-1,-1.915361285E-1,5.410895824E0,8.772355080E0
6.496432580E-1,-3.160346150E-1,5.238513470E0,8.954314232E0
6.546307580E-1,-4.309563041E-1,5.104437828E0,9.059659004E0
6.596526330E-1,-4.118026793E-1,4.960785866E0,9.251194954E0
6.646432580E-1,-3.926490843E-1,4.932055473E0,9.279925346E0
6.696651330E-1,-3.256114423E-1,4.932055473E0,9.327810287E0
6.746229450E-1,-9.576806799E-3,4.922478676E0,9.442731857E0
6.796448200E-1,4.309563041E-1,4.845864296E0,9.366117477E0
6.846338830E-1,7.278373241E-1,4.865017891E0,9.117119789E0
6.896557580E-1,9.959878922E-1,4.807557106E0,8.906430244E0
6.946448200E-1,1.244984865E0,4.721365929E0,8.753201485E0
6.996666950E-1,1.398213744E0,4.635174274E0,8.542511940E0
7.046245080E-1,1.398213744E0,4.721365929E0,8.331821442E0
7.096635700E-1,1.197100878E0,4.845864296E0,8.054094315E0
7.146354450E-1,1.043871999E0,4.836287498E0,7.872135162E0
7.196573200E-1,8.906430602E-1,4.836287498E0,7.881711960E0
7.246463830E-1,1.628057212E-1,5.506663799E0,8.236053467E0
7.296370080E-1,1.915361360E-2,5.353435040E0,7.852981567E0
7.346260700E-1,2.873041928E-1,4.865017891E0,8.063671112E0
7.396479450E-1,2.681505978E-1,4.654327869E0,8.283937454E0
7.446385700E-1,2.489969730E-1,4.673481941E0,8.504204750E0
7.496604450E-1,6.703764945E-2,4.807557106E0,8.724471092E0
7.546495080E-1,7.661445439E-2,4.874594688E0,8.887276649E0
7.596401330E-1,1.628057212E-1,4.874594688E0,9.136273384E0
7.646291950E-1,7.661445439E-2,5.037400246E0,9.050082207E0
7.696495080E-1,1.628057212E-1,5.257667065E0,9.107542992E0
7.746401330E-1,4.118026793E-1,5.286397457E0,9.117119789E0
7.796620080E-1,7.757213712E-1,5.190629482E0,8.954314232E0
7.846510700E-1,1.015141487E0,5.104437828E0,8.609549522E0
7.896416950E-1,1.024718285E0,5.181052685E0,8.485051155E0
7.946307580E-1,9.481038451E-1,5.133168221E0,8.236053467E0
7.996526330E-1,8.810662031E-1,5.152322292E0,7.958326340E0
8.046416950E-1,9.289502501E-1,5.142745018E0,7.824251175E0
8.096635700E-1,9.576807022E-1,5.094861031E0,7.623138428E0
8.146213830E-1,9.959878922E-1,5.104437828E0,7.546523571E0
8.196432580E-1,9.481038451E-1,5.075707436E0,7.805097580E0
8.246323200E-1,1.024718285E0,5.056553841E0,8.073247910E0
8.296729450E-1,1.034295082E0,5.075707436E0,8.178592682E0
8.346432580E-1,1.082179189E0,4.922478676E0,8.264783859E0
8.396651330E-1,1.053448796E0,4.922478676E0,8.418013573E0
8.446245080E-1,8.619126081E-1,5.027823448E0,8.475474358E0
8.496448200E-1,7.278373241E-1,5.094861031E0,8.504204750E0
8.546338830E-1,4.979939461E-1,5.114014626E0,8.667010307E0
8.596573200E-1,3.734954596E-1,5.056553841E0,8.781931877E0
8.646463830E-1,2.298433632E-1,5.104437828E0,8.925583839E0
8.696682580E-1,1.244984865E-1,5.171475887E0,9.088389397E0
8.746260700E-1,8.619125932E-2,5.219359875E0,9.251194954E0
8.796463830E-1,5.746084079E-2,5.209783077E0,9.222464561E0
8.846354450E-1,1.628057212E-1,5.181052685E0,9.203310966E0
8.896588830E-1,3.447650373E-1,5.219359875E0,9.126696587E0
8.946479450E-1,5.171475410E-1,5.276820660E0,9.002198219E0
8.996385700E-1,6.512228847E-1,5.286397457E0,8.916007042E0
9.046276330E-1,8.810662031E-1,5.219359875E0,8.935160637E0
9.096495080E-1,9.097966552E-1,5.190629482E0,8.724471092E0
9.146385700E-1,8.714894056E-1,5.267243862E0,8.513781548E0
9.196620080E-1,7.757213712E-1,5.324704647E0,8.418013573E0
9.246495080E-1,6.512228847E-1,5.295974255E0,8.418013573E0
9.296401330E-1,6.416460276E-1,5.248090267E0,8.485051155E0
9.346291950E-1,5.841852427E-1,5.276820660E0,8.571242332E0
9.396510700E-1,5.458779931E-1,5.286397457E0,8.647856712E0
9.446416950E-1,5.746083856E-1,5.276820660E0,8.686163902E0
9.496807580E-1,5.746083856E-1,5.267243862E0,8.810662270E0
9.546526330E-1,5.937620401E-1,5.228936672E0,8.963891029E0
9.596432580E-1,6.607996821E-1,5.209783077E0,8.973467827E0
9.646323200E-1,8.140285611E-1,5.161899090E0,9.069235802E0
9.696541950E-1,8.619126081E-1,5.085284233E0,9.107542992E0
9.746432580E-1,8.714894056E-1,5.037400246E0,9.117119789E0
9.796651330E-1,8.140285611E-1,5.018246651E0,9.126696587E0
9.846229450E-1,5.650315881E-1,5.094861031E0,9.021351814E0
9.896448200E-1,3.543418646E-1,5.123591423E0,9.050082207E0
9.946338830E-1,8.619125932E-2,5.142745018E0,9.040505409E0
9.996573200E-1,-1.149216816E-1,5.085284233E0,8.887276649E0
1.004646383E0,-2.011129409E-1,5.056553841E0,8.848969460E0
1.009666695E0,-2.202665508E-1,5.075707436E0,8.973467827E0
1.014626070E0,-1.723825186E-1,5.008669853E0,9.059659004E0
1.019646383E0,-8.619125932E-2,5.085284233E0,9.251194954E0
1.024635445E0,5.746084079E-2,5.094861031E0,9.414001465E0
1.029658883E0,1.628057212E-1,5.018246651E0,9.356540680E0
1.034646383E0,2.681505978E-1,4.960785866E0,9.337387085E0
1.039637008E0,4.309563041E-1,4.951209068E0,9.346963882E0
1.044626070E0,4.405331016E-1,4.970362663E0,9.260771751E0
1.049647945E0,4.788403511E-1,4.999093056E0,9.184157372E0
1.054638570E0,5.746083856E-1,5.018246651E0,9.097966194E0
1.059660445E0,5.267243981E-1,4.951209068E0,8.868123055E0
1.064649508E0,5.841852427E-1,4.999093056E0,8.772355080E0
1.069657320E0,4.788403511E-1,5.181052685E0,8.437167168E0
1.074629195E0,5.554547906E-1,5.171475887E0,8.111555099E0
1.079651070E0,5.746083856E-1,5.104437828E0,7.575253963E0
1.084640133E0,6.991068721E-1,5.142745018E0,7.201758862E0
1.089662008E0,8.331822157E-1,5.133168221E0,6.799532890E0
1.094651070E0,9.481038451E-1,5.181052685E0,6.464344501E0
1.099641695E0,1.015141487E0,5.190629482E0,6.426037312E0
1.104630758E0,9.864110947E-1,5.142745018E0,6.406883717E0
1.109652633E0,1.005564690E0,5.238513470E0,6.512228489E0
1.114641695E0,9.289502501E-1,5.066130638E0,6.751648903E0
1.119663570E0,7.852981687E-1,5.085284233E0,7.086836815E0
1.124621383E0,5.075707436E-1,5.037400246E0,7.441178799E0
1.129643258E0,2.489969730E-1,5.027823448E0,7.862558365E0
1.134632320E0,1.915361360E-2,5.066130638E0,8.216899872E0
1.139655758E0,-1.628057212E-1,5.008669853E0,8.370129585E0
1.144644820E0,-3.256114423E-1,5.018246651E0,8.590395927E0
1.149665133E0,-3.926490843E-1,4.932055473E0,8.839392662E0
1.154622945E0,-4.309563041E-1,4.912901878E0,9.318233490E0
1.159644820E0,-3.734954596E-1,4.903325081E0,9.509769440E0
1.164635445E0,-3.256114423E-1,4.884171486E0,9.672574997E0
1.169657320E0,-2.777273953E-1,4.845864296E0,9.720458984E0
1.174646383E0,-2.011129409E-1,4.740519524E0,9.720458984E0
1.179668258E0,-2.298433632E-1,4.663905144E0,9.739612579E0
1.184626070E0,-2.394201756E-1,4.654327869E0,9.758766174E0
1.189665133E0,-2.681505978E-1,4.702212334E0,9.643844604E0
1.194635445E0,-2.489969730E-1,4.663905144E0,9.586383820E0
1.199658883E0,-2.681505978E-1,4.702212334E0,9.557653427E0
1.204647945E0,-2.681505978E-1,4.644751072E0,9.356540680E0
1.209638570E0,-3.926490843E-1,4.616020679E0,9.097966194E0
1.214627633E0,-3.351882398E-1,4.654327869E0,8.781931877E0
1.219649508E0,-2.968810201E-1,4.654327869E0,8.274360657E0
1.224638570E0,-2.298433632E-1,4.654327869E0,7.709329605E0
1.229660445E0,-6.703764945E-2,4.692635536E0,7.192182064E0
1.234651070E0,9.576806426E-2,4.635174274E0,6.732495308E0
1.239641695E0,2.777273953E-1,4.606443882E0,6.234501362E0
1.244630758E0,3.160346150E-1,4.539406300E0,5.880159378E0
1.249651070E0,2.873041928E-1,4.587290287E0,5.707777023E0
1.254641695E0,6.703764945E-2,4.616020679E0,5.391742229E0
1.259663570E0,-2.489969730E-1,4.520252705E0,5.363011837E0
1.264621383E0,-4.309563041E-1,4.338293552E0,5.391742229E0
1.269641695E0,2.202665508E-1,3.371036053E0,5.688623428E0
1.274632320E0,-6.895300746E-1,3.591302633E0,5.755661011E0
1.279654195E0,-1.580173135E0,4.146757126E0,6.052541733E0
1.284643258E0,-2.250549555E0,4.548983097E0,6.761225700E0
1.289665133E0,-2.394201756E0,4.434061527E0,7.153874874E0
1.294622945E0,-1.905784607E0,3.897760391E0,7.240066051E0
1.299644820E0,-1.149216771E0,3.409343243E0,7.297526836E0
1.304633883E0,-5.171475410E-1,3.026270866E0,7.307103634E0
1.309672945E0,1.628057212E-1,2.815581083E0,7.201758862E0
1.314646383E0,6.224924326E-1,2.662352324E0,7.230489254E0
1.319668258E0,1.015141487E0,2.604891539E0,7.192182064E0
1.324626070E0,9.481038451E-1,2.700659513E0,7.201758862E0
1.329646383E0,5.650315881E-1,2.987963676E0,6.991068840E0
1.334635445E0,2.011129409E-1,3.131615877E0,6.560112476E0
1.339658883E0,-2.394201756E-1,3.045424461E0,6.090848923E0
1.344647945E0,-7.086837292E-1,2.911349297E0,5.707777023E0
1.349637008E0,-1.302445769E0,2.786850691E0,5.133168221E0
1.354627633E0,-1.867477298E0,2.614468336E0,4.625597477E0
1.359647945E0,-2.547430515E0,2.375048161E0,4.319139957E0
1.364638570E0,-1.810016513E0,1.599326730E0,4.501099110E0
1.369660445E0,-2.001552582E0,1.877054095E0,3.734954596E0
1.374649508E0,-1.561019540E0,1.867477298E0,3.667917013E0
1.379640133E0,-1.292868972E0,2.355894566E0,4.261679173E0
1.384629195E0,-1.790862918E0,2.346317768E0,3.409343243E0
1.389649508E0,-2.126051188E0,2.317587137E0,3.303998232E0
1.394640133E0,-2.442085743E0,2.317587137E0,2.930502892E0
1.399662008E0,-2.528276920E0,2.260126352E0,2.384624958E0
1.404651070E0,-2.470816135E0,2.221819162E0,2.011129379E0
1.409641695E0,-2.126051188E0,1.972822189E0,2.173935175E0
1.414630758E0,-2.097320795E0,1.733402014E0,2.624045134E0
1.419652633E0,-2.260126352E0,1.704671621E0,3.438073635E0
1.424641695E0,-2.394201756E0,1.675941229E0,4.472368717E0
1.429680758E0,-2.308010340E0,1.513135433E0,5.458779812E0
1.434622945E0,-2.355894566E0,1.244984865E0,6.129156113E0
1.439644820E0,-2.298433542E0,9.385270476E-1,6.856993675E0
1.444633883E0,-2.327163935E0,1.819593310E-1,7.182605267E0
1.449655758E0,-2.384624958E0,-4.884171486E-1,7.374141216E0
1.454643258E0,-2.585737944E0,-9.864110947E-1,7.632715225E0
1.459665133E0,-2.691082716E0,-1.379060149E0,7.824251175E0
1.464624508E0,-2.710236311E0,-1.312022567E0,8.552088737E0
1.469646383E0,-2.719813108E0,-1.350329757E0,9.586383820E0
1.474635445E0,-2.595314741E0,-1.139639974E0,1.050575733E1
1.479657320E0,-2.279279947E0,-9.002198577E-1,1.096544361E1
1.484646383E0,-1.810016513E0,-6.607996821E-1,1.081221485E1
1.489668258E0,-1.350329757E0,-8.810662031E-1,9.241618156E0
1.494626070E0,-1.197100878E0,-4.692635238E-1,8.762778282E0
1.499647945E0,-1.158793569E0,-2.106897533E-1,1.032379818E1
1.504637008E0,-1.091755986E0,-2.681505978E-1,1.261265469E1
1.509658883E0,-5.937620401E-1,-3.543418646E-1,1.313937855E1
1.514649508E0,-2.968810201E-1,-3.639186621E-1,1.287122822E1
1.519638570E0,-3.064578176E-1,-3.256114423E-1,1.277546024E1
1.524629195E0,-2.202665508E-1,-3.734954596E-1,1.312022495E1
1.529649508E0,2.873042040E-2,-3.543418646E-1,1.367568016E1
1.534638570E0,5.267243981E-1,-6.416460276E-1,1.436521053E1
1.539662008E0,1.177947283E0,-1.417367458E0,1.451843929E1
1.544649508E0,1.493981838E0,-8.523358107E-1,1.429817295E1
1.549657320E0,1.810016513E0,-1.130063176E0,1.425986576E1
1.554629195E0,2.327163935E0,-1.723825216E0,1.467166805E1
1.559651070E0,3.236960649E0,-1.082179189E0,1.459505367E1
1.564641695E0,3.983951569E0,-1.819593310E-1,1.460463047E1
1.569663570E0,4.874594688E0,7.661445141E-1,1.493024158E1
1.574621383E0,5.793968201E0,1.053448796E0,1.488235760E1
1.579643258E0,4.893748283E0,1.819593310E-1,1.628057098E1
1.584632320E0,6.454767704E0,3.351882398E-1,1.491108799E1
1.589654195E0,8.015787125E0,9.193734527E-1,1.385763931E1
1.594643258E0,8.006210327E0,9.193734527E-1,1.315853214E1
1.599665133E0,7.153874874E0,7.948749661E-1,1.235408115E1
1.604624508E0,6.358999729E0,9.481038451E-1,1.198058510E1
1.609644820E0,5.410895824E0,1.446097851E0,1.137724686E1
1.614633883E0,4.711789131E0,2.106897593E0,1.091755962E1
1.619655758E0,4.175487995E0,2.288856745E0,1.085052204E1
1.624644820E0,3.581725836E0,2.250549555E0,1.052491093E1
1.629666695E0,2.825158119E0,1.982398987E0,9.433155060E0
1.634624508E0,2.126051188E0,1.924938202E0,8.647856712E0
1.639647945E0,1.580173135E0,1.810016513E0,8.140285492E0
1.644635445E0,1.388636947E0,1.608903527E0,7.987056732E0
1.649658883E0,1.790862918E0,1.407790542E0,7.843404770E0
1.654647945E0,2.595314741E0,1.063025594E0,7.900865555E0
1.659638570E0,3.533841610E0,2.968810201E-1,8.810662270E0
1.664627633E0,4.165910721E0,-9.576806426E-2,9.490615845E0
1.669665133E0,4.692635536E0,-1.149216816E-1,1.037168217E1
1.674638570E0,5.382165432E0,1.915361285E-1,1.152089882E1
1.679660445E0,6.435614109E0,4.405331016E-1,1.257434750E1
1.684649508E0,7.575253963E0,2.298433632E-1,1.312022495E1
1.689640133E0,8.379706383E0,-6.703764945E-2,1.332133865E1
1.694629195E0,9.030928612E0,-2.011129409E-1,1.315853214E1
1.699651070E0,9.595960617E0,-2.873041928E-1,1.295741940E1
1.704640133E0,9.921571732E0,-9.576806426E-2,1.292868900E1
1.709662008E0,1.018014526E1,1.915361360E-2,1.255519390E1
1.714651070E0,9.911994934E0,1.340752989E-1,1.217212105E1
1.719641695E0,9.576807022E0,1.005564690E0,1.140597725E1
1.724630758E0,8.973467827E0,-1.915361360E-2,1.060152531E1
1.729652633E0,7.766790390E0,-4.213795066E-1,9.797073364E0
1.734643258E0,6.157886982E0,-3.734954596E-1,9.797073364E0
1.739663570E0,4.865017891E0,-4.309563041E-1,9.844957352E0
1.744621383E0,4.261679173E0,-6.799532771E-1,9.844957352E0
1.749643258E0,4.003105164E0,-1.350329757E0,1.018014526E1
1.754633883E0,3.715801001E0,-1.704671621E0,1.066856289E1
1.759655758E0,3.495534420E0,-1.972822189E0,1.075475407E1
1.764644820E0,3.227383852E0,-2.001552582E0,1.088882923E1
1.769665133E0,3.064578056E0,-2.011129379E0,1.053448772E1
1.774624508E0,2.968810081E0,-2.432508945E0,9.557653427E0
1.779644820E0,3.150769472E0,-2.317587137E0,9.346963882E0
1.784635445E0,4.079719543E0,-2.566584110E0,1.028549004E1
1.789674508E0,4.740519524E0,-2.240972757E0,1.148259163E1
1.794646383E0,4.893748283E0,-1.551442742E0,1.198058510E1
1.799668258E0,4.989516258E0,-1.915361404E0,1.174116516E1
1.804626070E0,4.960785866E0,-2.260126352E0,1.080263805E1
1.809647945E0,4.683058739E0,-2.585737944E0,1.024718285E1
1.814637008E0,4.108449936E0,-3.169923067E0,9.749189377E0
1.819658883E0,3.284844637E0,-3.246537447E0,9.634267807E0
1.824647945E0,2.011129379E0,-3.696647406E0,9.567230225E0
1.829638570E0,1.742978811E0,-3.533841610E0,1.023760605E1
1.834627633E0,1.225831270E0,-4.127603531E0,1.058237171E1
1.839649508E0,1.446097851E0,-4.529829502E0,1.045787334E1
1.844640133E0,1.886630893E0,-4.510675907E0,1.058237171E1
1.849660445E0,2.202665567E0,-4.414907932E0,1.071644688E1
1.854649508E0,2.317587137E0,-4.510675907E0,1.076433086E1
1.859640133E0,2.547430515E0,-4.558559895E0,1.088882923E1
1.864629195E0,3.303998232E0,-4.548983097E0,1.043871975E1
1.869651070E0,4.683058739E0,-4.414907932E0,9.567230225E0
1.874641695E0,5.487510204E0,-4.012681961E0,9.021351814E0
1.879663570E0,6.205770969E0,-3.715801001E0,8.331821442E0
1.884621383E0,6.962338448E0,-3.505111217E0,8.073247910E0
1.889643258E0,7.402871609E0,-3.485957623E0,7.920019150E0
1.894632320E0,8.063671112E0,-3.505111217E0,7.948749542E0
1.899654195E0,8.523358345E0,-3.236960649E0,7.996633530E0
1.904643258E0,8.590395927E0,-2.882618904E0,8.494627953E0
1.909682320E0,8.858546257E0,-2.595314741E0,9.519346237E0
1.914622945E0,8.418013573E0,-2.595314741E0,9.346963882E0
1.919644820E0,8.906430244E0,-2.288856745E0,1.013226128E1
1.924633883E0,7.843404770E0,-3.160346270E0,8.552088737E0
1.929657320E0,8.111555099E0,-2.892195702E0,8.513781548E0
1.934644820E0,7.450755596E0,-2.710236311E0,7.996633530E0
1.939666695E0,6.320692539E0,-3.131615877E0,7.383718014E0
1.944624508E0,5.784391403E0,-3.045424461E0,7.632715225E0
1.949646383E0,5.420472622E0,-2.940079689E0,7.824251175E0
1.954635445E0,5.315127850E0,-3.275267839E0,8.197746277E0
1.959658883E0,5.181052685E0,-3.715801001E0,8.082824707E0
1.964647945E0,5.066130638E0,-3.533841610E0,8.437167168E0
1.969637008E0,5.238513470E0,-3.715801001E0,8.695740700E0
1.974627633E0,5.391742229E0,-3.648763418E0,8.906430244E0
1.979649508E0,5.516240597E0,-3.955221176E0,8.973467827E0
1.984638570E0,5.841852188E0,-4.089296341E0,9.088389397E0
1.989660445E0,6.081272125E0,-3.811569214E0,9.481039047E0
1.994649508E0,6.263231754E0,-3.610456228E0,9.452308655E0
1.999640133E0,6.751648903E0,-3.476380825E0,9.184157372E0
2.004629195E0,7.182605267E0,-3.667917013E0,8.839392662E0
2.009651070E0,7.603984833E0,-3.303998232E0,8.619126320E0
2.014641695E0,8.044517517E0,-3.179499865E0,8.188169479E0
2.019663570E0,7.891288757E0,-3.878606796E0,7.307103634E0
2.024651070E0,7.326257229E0,-4.606443882E0,6.991068840E0
2.029658883E0,6.368576527E0,-5.248090267E0,6.962338448E0
2.034630758E0,5.458779812E0,-5.899312973E0,7.469909191E0
2.039652633E0,4.644751072E0,-6.119579315E0,7.948749542E0
2.044643258E0,3.696647406E0,-5.832275391E0,8.226476669E0
2.049665133E0,3.160346270E0,-5.544970989E0,8.705317497E0
2.054622945E0,2.882618904E0,-5.094861031E0,8.877699852E0
2.059643258E0,2.940079689E0,-5.123591423E0,9.471462250E0
2.064632320E0,2.911349297E0,-5.477933407E0,1.113782597E1
2.069655758E0,2.624045134E0,-5.506663799E0,1.023760605E1
2.074644820E0,1.388636947E0,-5.516240597E0,9.576807022E0
