"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.563253290E-1,6.062658876E-2,-5.792359114E-1,-1.516428292E-1
2.587030370E-1,6.673506647E-2,-5.867187977E-1,-1.528645307E-1
2.610806930E-1,7.146912813E-2,-5.891621709E-1,-1.540862173E-1
2.634583500E-1,7.742489129E-2,-5.903838873E-1,-1.540862173E-1
2.658360060E-1,7.986827940E-2,-5.903838873E-1,-1.530172378E-1
2.682137140E-1,7.986827940E-2,-5.842754245E-1,-1.530172378E-1
2.705913700E-1,8.108997345E-2,-5.729747415E-1,-1.507265568E-1
2.729690270E-1,7.986827940E-2,-5.557183027E-1,-1.508792788E-1
2.753467350E-1,7.635590434E-2,-5.395308137E-1,-1.496575773E-1
2.777243910E-1,7.391251624E-2,-5.184566379E-1,-1.498102844E-1
2.801020470E-1,7.146912813E-2,-4.949389994E-1,-1.488940120E-1
2.824797560E-1,6.429167092E-2,-4.688252807E-1,-1.502684206E-1
2.848574120E-1,5.589252338E-2,-4.404208660E-1,-1.504211426E-1
2.872350680E-1,5.222744122E-2,-4.181249440E-1,-1.517955512E-1
2.896127770E-1,4.260659590E-2,-3.946073353E-1,-1.531699449E-1
2.919904330E-1,3.649812192E-2,-3.735330999E-1,-1.543916464E-1
2.943680890E-1,3.176405653E-2,-3.549022675E-1,-1.569877416E-1
2.967457450E-1,2.687728032E-2,-3.413109183E-1,-1.571404636E-1
2.991234540E-1,2.092151903E-2,-3.289412558E-1,-1.595838517E-1
3.015011100E-1,1.725643501E-2,-3.202366829E-1,-1.595838517E-1
3.038787660E-1,1.252236869E-2,-3.165715933E-1,-1.608055383E-1
3.062564750E-1,1.007897966E-2,-3.165715933E-1,-1.620272398E-1
3.086341310E-1,5.192201585E-3,-3.165715933E-1,-1.608055383E-1
3.110117870E-1,4.581354442E-4,-3.216110766E-1,-1.618745178E-1
3.133894430E-1,-5.497625098E-3,-3.266505599E-1,-1.617218107E-1
3.157671520E-1,-9.162709117E-3,-3.290939629E-1,-1.641651988E-1
3.181448080E-1,-1.634016447E-2,-3.290939629E-1,-1.640124917E-1
3.205224640E-1,-2.000524849E-2,-3.329117596E-1,-1.664558798E-1
3.229001720E-1,-2.611372061E-2,-3.280249834E-1,-1.701209545E-1
3.252778290E-1,-3.206948191E-2,-3.219164908E-1,-1.737860441E-1
3.276554850E-1,-4.291202128E-2,-3.170297146E-1,-1.785201132E-1
3.300331930E-1,-5.268557742E-2,-3.096995652E-1,-1.834068894E-1
3.324108500E-1,-6.337540597E-2,-3.009949923E-1,-1.858502775E-1
3.347885060E-1,-7.314895838E-2,-2.912214398E-1,-1.895153672E-1
3.371661620E-1,-8.399149776E-2,-2.825168669E-1,-1.907370538E-1
3.395438700E-1,-9.590301663E-2,-2.739650011E-1,-1.918060333E-1
3.419215270E-1,-1.079672500E-1,-2.664821148E-1,-1.954711229E-1
3.442991830E-1,-1.188097894E-1,-2.567085624E-1,-1.979145110E-1
3.466768910E-1,-1.320957243E-1,-2.467822880E-1,-2.026485801E-1
3.490545470E-1,-1.404948682E-1,-2.370087355E-1,-2.028012872E-1
3.514322040E-1,-1.488940120E-1,-2.258607745E-1,-2.052446753E-1
3.538099120E-1,-1.597365588E-1,-2.171562016E-1,-2.075353563E-1
3.561875680E-1,-1.670667231E-1,-2.061609477E-1,-2.101314515E-1
3.585652250E-1,-1.730224788E-1,-1.937913001E-1,-2.101314515E-1
3.609429330E-1,-1.777565479E-1,-1.812689304E-1,-2.076880634E-1
3.633205890E-1,-1.814216375E-1,-1.701209545E-1,-2.066190839E-1
3.656982450E-1,-1.861557066E-1,-1.601946950E-1,-2.041756958E-1
3.680759020E-1,-1.861557066E-1,-1.527118087E-1,-1.982199401E-1
3.704536100E-1,-1.873773932E-1,-1.488940120E-1,-1.945548505E-1
3.728312660E-1,-1.896680743E-1,-1.475196183E-1,-1.860029846E-1
3.752089220E-1,-1.895153672E-1,-1.461452097E-1,-1.774511337E-1
3.775866310E-1,-1.907370538E-1,-1.423274130E-1,-1.701209545E-1
3.799642870E-1,-1.893626451E-1,-1.385096163E-1,-1.617218107E-1
3.823419430E-1,-1.869192570E-1,-1.359135211E-1,-1.519482583E-1
3.847196520E-1,-1.856975704E-1,-1.319430023E-1,-1.423274130E-1
3.870973080E-1,-1.831014603E-1,-1.281252056E-1,-1.301104724E-1
3.894749640E-1,-1.806580722E-1,-1.265980899E-1,-1.168245375E-1
3.918526200E-1,-1.780619770E-1,-1.264453828E-1,-1.046075895E-1
3.942303290E-1,-1.731752008E-1,-1.236965731E-1,-9.132166207E-2
3.966079850E-1,-1.682884246E-1,-1.211004704E-1,-8.032641560E-2
3.989856410E-1,-1.621799469E-1,-1.195733473E-1,-6.581879407E-2
4.013633500E-1,-1.572931707E-1,-1.194206402E-1,-5.008947477E-2
4.037410060E-1,-1.534753740E-1,-1.166718230E-1,-3.787253052E-2
4.061186620E-1,-1.450762302E-1,-1.165191159E-1,-2.580829710E-2
4.084963180E-1,-1.388150454E-1,-1.163664013E-1,-1.252236869E-2
4.108740270E-1,-1.327065676E-1,-1.148392856E-1,2.137965523E-3
4.132516830E-1,-1.243074164E-1,-1.122431830E-1,1.298050396E-2
4.156293910E-1,-1.204896197E-1,-1.082726792E-1,2.382304333E-2
4.180070470E-1,-1.133121699E-1,-1.043021679E-1,3.588727489E-2
4.203847040E-1,-1.131594554E-1,-1.017060652E-1,4.932591692E-2
4.227623600E-1,-1.130067408E-1,-9.529217333E-2,5.909947306E-2
4.251400680E-1,-1.093416587E-1,-8.780929446E-2,6.872031838E-2
4.275177250E-1,-1.093416587E-1,-8.643488586E-2,7.849387079E-2
4.298953810E-1,-1.140757278E-1,-8.124268800E-2,8.567132801E-2
4.322730890E-1,-1.151447073E-1,-8.002099395E-2,9.422318637E-2
4.346507450E-1,-1.174353883E-1,-7.864658535E-2,1.015533581E-1
4.370284020E-1,-1.174353883E-1,-8.108997345E-2,1.064401343E-1
4.394061100E-1,-1.186570823E-1,-8.338065445E-2,1.113269106E-1
4.417837660E-1,-1.221694499E-1,-8.460234851E-2,1.139230132E-1
4.441614220E-1,-1.256818175E-1,-8.948912472E-2,1.175880954E-1
4.465390790E-1,-1.281252056E-1,-9.452861547E-2,1.212531775E-1
4.489167870E-1,-1.316375881E-1,-1.006370857E-1,1.250709742E-1
4.512944430E-1,-1.353026628E-1,-1.091889441E-1,1.276670843E-1
4.536721000E-1,-1.375933439E-1,-1.154501289E-1,1.288887709E-1
4.560498080E-1,-1.412584335E-1,-1.203369126E-1,1.314848661E-1
4.584274640E-1,-1.447708011E-1,-1.302631795E-1,1.327065676E-1
4.608051200E-1,-1.484358907E-1,-1.401894391E-1,1.377460510E-1
4.631827770E-1,-1.472141892E-1,-1.488940120E-1,1.377460510E-1
4.655604850E-1,-1.531699449E-1,-1.574458778E-1,1.391204596E-1
4.679381410E-1,-1.556133330E-1,-1.649287641E-1,1.392731816E-1
4.703158500E-1,-1.579040140E-1,-1.736333370E-1,1.404948682E-1
4.726935060E-1,-1.615691036E-1,-1.821851879E-1,1.443126649E-1
4.750711620E-1,-1.687465608E-1,-1.896680743E-1,1.444653720E-1
4.774488180E-1,-1.724116355E-1,-1.959292591E-1,1.446180940E-1
4.798265270E-1,-1.771457046E-1,-2.034121305E-1,1.421747059E-1
4.822041830E-1,-1.831014603E-1,-2.082989216E-1,1.435490996E-1
4.845818390E-1,-1.892099380E-1,-2.170034945E-1,1.424801201E-1
4.869595470E-1,-1.963873953E-1,-2.269297540E-1,1.426328421E-1
4.893372040E-1,-2.035648525E-1,-2.368560284E-1,1.452289373E-1
4.917148600E-1,-2.131856978E-1,-2.467822880E-1,1.453816444E-1
4.940925160E-1,-2.191414535E-1,-2.579302490E-1,1.467560530E-1
4.964702250E-1,-2.263189107E-1,-2.692309320E-1,1.444653720E-1
4.988478810E-1,-2.359397560E-1,-2.791571915E-1,1.446180940E-1
5.012255370E-1,-2.396048307E-1,-2.890834510E-1,1.447708011E-1
5.036032450E-1,-2.443388999E-1,-2.990097404E-1,1.437018216E-1
5.059809020E-1,-2.539597452E-1,-3.077143133E-1,1.438545287E-1
5.083585580E-1,-2.600682080E-1,-3.138227761E-1,1.464506239E-1
5.107362660E-1,-2.648022771E-1,-3.188622594E-1,1.440072358E-1
5.131139220E-1,-2.684673667E-1,-3.188622594E-1,1.427855492E-1
5.154915790E-1,-2.732014358E-1,-3.200839758E-1,1.429382563E-1
5.178692350E-1,-2.744231224E-1,-3.127537966E-1,1.404948682E-1
5.202469430E-1,-2.780882120E-1,-3.064926267E-1,1.415638477E-1
5.226246000E-1,-2.805316150E-1,-2.953446507E-1,1.427855492E-1
5.250022560E-1,-2.852656841E-1,-2.817533016E-1,1.426328421E-1
5.273799640E-1,-2.840439677E-1,-2.643441558E-1,1.424801201E-1
5.297576200E-1,-2.889307439E-1,-2.444916219E-1,1.447708011E-1
5.321352770E-1,-2.912214398E-1,-2.195995897E-1,1.482831687E-1
5.345129850E-1,-2.924431264E-1,-1.960819662E-1,1.517955512E-1
5.368906410E-1,-2.936648130E-1,-1.699682474E-1,1.539335102E-1
5.392682970E-1,-2.912214398E-1,-1.426328421E-1,1.586675793E-1
5.416460060E-1,-2.922904193E-1,-1.127013192E-1,1.656923145E-1
5.440236620E-1,-2.922904193E-1,-8.658760041E-2,1.714953631E-1
5.464013180E-1,-2.933593988E-1,-6.413896382E-2,1.786728203E-1
5.487789750E-1,-2.921377122E-1,-3.924693540E-2,1.832541823E-1
5.511566830E-1,-2.874036431E-1,-1.695101149E-2,1.892099380E-1
5.535343390E-1,-2.860292196E-1,1.832541777E-3,1.962346882E-1
5.559119950E-1,-2.835858464E-1,1.801999472E-2,2.009687424E-1
5.582897040E-1,-2.812951505E-1,3.298575059E-2,2.032594234E-1
5.606673600E-1,-2.812951505E-1,4.657710344E-2,2.043284029E-1
5.630450160E-1,-2.764083743E-1,5.772506446E-2,2.055501044E-1
5.654227250E-1,-2.715215981E-1,6.642963737E-2,2.078407854E-1
5.678003810E-1,-2.704526186E-1,7.513421029E-2,2.076880634E-1
5.701780370E-1,-2.667875290E-1,8.261708915E-2,2.087570578E-1
5.725556930E-1,-2.608317733E-1,8.765657991E-2,2.075353563E-1
5.749334020E-1,-2.559449971E-1,9.498675168E-2,2.061609477E-1
5.773110580E-1,-2.487675399E-1,1.049130186E-1,2.035648525E-1
5.796887140E-1,-2.452551723E-1,1.097997949E-1,2.011214644E-1
5.820664220E-1,-2.380777150E-1,1.172826737E-1,1.997470558E-1
5.844440790E-1,-2.321219593E-1,1.272089481E-1,1.959292591E-1
5.868217350E-1,-2.249445021E-1,1.345391124E-1,1.908897758E-1
5.891994430E-1,-2.177670449E-1,1.420219839E-1,1.882936656E-1
5.915771000E-1,-2.093679011E-1,1.469087601E-1,1.834068894E-1
5.939547560E-1,-2.021904439E-1,1.530172378E-1,1.795890927E-1
5.963324640E-1,-1.950129867E-1,1.591257155E-1,1.745496094E-1
5.987101200E-1,-1.866138428E-1,1.664558798E-1,1.670667231E-1
6.010877770E-1,-1.782146841E-1,1.702736765E-1,1.646233350E-1
6.034654330E-1,-1.675248593E-1,1.739387512E-1,1.583621502E-1
6.058431410E-1,-1.579040140E-1,1.776038408E-1,1.533226669E-1
6.082207970E-1,-1.435490996E-1,1.762294322E-1,1.472141892E-1
6.105984540E-1,-1.340809762E-1,1.760767251E-1,1.397313178E-1
6.129761620E-1,-1.232384369E-1,1.748550236E-1,1.324011385E-1
6.153538180E-1,-1.101052165E-1,1.684411317E-1,1.236965731E-1
6.177314750E-1,-9.941539168E-2,1.597365588E-1,1.151447073E-1
6.201091830E-1,-8.872556686E-2,1.508792788E-1,1.053711548E-1
6.224868390E-1,-7.681404054E-2,1.371352077E-1,9.697200358E-2
6.248644950E-1,-6.841489673E-2,1.209477559E-1,8.842013776E-2
6.272421520E-1,-6.123743951E-2,1.035386100E-1,8.246438205E-2
6.296198600E-1,-5.176930502E-2,8.597674966E-2,7.269082218E-2
6.319975160E-1,-4.581354558E-2,6.474980712E-2,6.306997687E-2
6.343751720E-1,-3.985778242E-2,4.107947648E-2,5.222744122E-2
6.367528810E-1,-3.390202299E-2,1.618745178E-2,4.031591862E-2
6.391305370E-1,-2.687728032E-2,-6.413896102E-3,2.702999115E-2
6.415081930E-1,-2.214321308E-2,-3.252761811E-2,1.496575773E-2
6.438858500E-1,-2.214321308E-2,-5.879404768E-2,5.497625098E-3
6.462635580E-1,-1.863084175E-2,-8.612946421E-2,-5.344913341E-3
6.486412140E-1,-1.878355257E-2,-1.123958975E-1,-1.481304597E-2
6.510188700E-1,-1.878355257E-2,-1.385096163E-1,-2.428117767E-2
6.533965790E-1,-2.244863659E-2,-1.621799469E-1,-3.023693897E-2
6.557742350E-1,-2.260134928E-2,-1.872246861E-1,-3.970507160E-2
6.581518910E-1,-2.504473738E-2,-2.108950168E-1,-4.688252881E-2
6.605296000E-1,-2.993151546E-2,-2.357870489E-1,-5.146388337E-2
6.629072560E-1,-3.115320951E-2,-2.593046725E-1,-5.482354015E-2
6.652849120E-1,-3.344388679E-2,-2.805316150E-1,-5.833591148E-2
6.676626200E-1,-3.588727489E-2,-3.052709103E-1,-6.169557199E-2
6.700402770E-1,-3.955236077E-2,-3.313846290E-1,-6.032116711E-2
6.724179330E-1,-4.077405483E-2,-3.561239541E-1,-5.879404768E-2
6.747956410E-1,-4.062134400E-2,-3.820849657E-1,-5.741964281E-2
6.771732970E-1,-3.710897267E-2,-4.106420577E-1,-5.833591148E-2
6.795509540E-1,-3.344388679E-2,-4.391991794E-1,-5.451811850E-2
6.819286100E-1,-3.222219273E-2,-4.639385045E-1,-4.947862774E-2
6.843063180E-1,-2.611372061E-2,-4.909684956E-1,-3.955236077E-2
6.866839750E-1,-2.122694254E-2,-5.193728805E-1,-2.718270384E-2
6.890616310E-1,-1.389677543E-2,-5.439594984E-1,-1.359135192E-2
6.914393390E-1,-6.566607859E-3,-5.659499764E-1,1.221694518E-3
6.938169950E-1,1.985253533E-3,-5.868715048E-1,1.588202827E-2
6.961946520E-1,1.298050396E-2,-6.076403260E-1,2.947338112E-2
6.985723600E-1,2.153236605E-2,-6.210789680E-1,4.413371533E-2
7.009500160E-1,3.252761811E-2,-6.332958937E-1,5.864133686E-2
7.033276720E-1,4.230117425E-2,-6.392516494E-1,7.574506104E-2
7.057053810E-1,5.436540768E-2,-6.389462352E-1,9.391776472E-2
7.080830370E-1,6.291726977E-2,-6.336013079E-1,1.133121699E-1
7.104606930E-1,7.162184268E-2,-6.258130074E-1,1.337755471E-1
7.128383500E-1,7.773031294E-2,-6.119162440E-1,1.556133330E-1
7.152160580E-1,8.399149776E-2,-5.942016840E-1,1.785201132E-1
7.175937140E-1,8.765657991E-2,-5.740436912E-1,1.977618039E-1
7.199713700E-1,9.269607067E-2,-5.451811552E-1,2.170034945E-1
7.223490270E-1,9.407047927E-2,-5.138752460E-1,2.386885732E-1
7.247134540E-1,9.422318637E-2,-4.776825607E-1,2.603736520E-1
7.271043910E-1,9.926267713E-2,-4.340069890E-1,2.780882120E-1
7.294821000E-1,1.017060652E-1,-3.865135908E-1,3.008422852E-1
7.318464750E-1,1.067455560E-1,-3.327590525E-1,3.235963285E-1
7.342374120E-1,1.152974218E-1,-2.741177082E-1,3.448232710E-1
7.366150680E-1,1.226275861E-1,-2.057028115E-1,3.625378609E-1
7.389794950E-1,1.288887709E-1,-1.360662282E-1,3.788780272E-1
7.413704330E-1,1.360662282E-1,-6.016845629E-2,3.903313875E-1
7.437480890E-1,1.397313178E-1,1.679829881E-2,3.993414044E-1
7.461125160E-1,1.446180940E-1,9.513945878E-2,4.072824121E-1
7.485034540E-1,1.505738497E-1,1.719534993E-1,4.077405334E-1
7.508811100E-1,1.565296054E-1,2.464768738E-1,4.069769979E-1
7.532455370E-1,1.637070626E-1,3.158080280E-1,4.002576768E-1
7.556364750E-1,1.708845198E-1,3.814741075E-1,3.935383558E-1
7.580141310E-1,1.827960461E-1,4.421007037E-1,3.819322586E-1
7.603918390E-1,1.873773932E-1,4.902049303E-1,3.704788685E-1
7.627694950E-1,2.029540092E-1,5.297572613E-1,3.602471650E-1
7.651471520E-1,2.208212912E-1,5.581616759E-1,3.500154912E-1
7.675248080E-1,2.388412803E-1,5.766398311E-1,3.387148082E-1
7.699025160E-1,2.603736520E-1,5.827482939E-1,3.287885487E-1
7.722801720E-1,2.843494117E-1,5.790832043E-1,3.225273490E-1
7.746578290E-1,3.155026138E-1,5.716003180E-1,3.161134422E-1
7.770355370E-1,3.478775024E-1,5.590779781E-1,3.098522723E-1
7.794131930E-1,3.826957941E-1,5.467082858E-1,3.060344756E-1
7.817908500E-1,4.211791754E-1,5.306735635E-1,3.009949923E-1
7.841685580E-1,4.570664763E-1,5.082249045E-1,2.935121059E-1
7.865462140E-1,4.990622103E-1,4.885250926E-1,2.895416021E-1
7.889238700E-1,5.410579443E-1,4.672981501E-1,2.820587158E-1
7.913015270E-1,5.806103349E-1,4.437805414E-1,2.733541429E-1
7.936792350E-1,6.226060390E-1,4.237752855E-1,2.634278834E-1
7.960568910E-1,6.658235192E-1,4.014793634E-1,2.535016239E-1
7.984345470E-1,7.090409398E-1,3.765873313E-1,2.411319613E-1
8.008122560E-1,7.545490861E-1,3.503209054E-1,2.238755226E-1
8.031899120E-1,8.012788892E-1,3.254288733E-1,2.090624720E-1
8.055675680E-1,8.502993584E-1,3.029802442E-1,1.928750277E-1
8.079452770E-1,8.982508779E-1,2.805316150E-1,1.780619770E-1
8.103229330E-1,9.486457705E-1,2.568612695E-1,1.606528312E-1
8.127005890E-1,1.000109673E0,2.330382317E-1,1.446180940E-1
8.150782970E-1,1.054016948E0,2.069245130E-1,1.272089481E-1
8.174559540E-1,1.107924223E0,1.808107942E-1,1.111742035E-1
8.198336100E-1,1.165496588E0,1.508792788E-1,9.620844573E-2
8.222112660E-1,1.226734042E0,1.211004704E-1,8.246438205E-2
8.245889750E-1,1.287818789E0,8.750387281E-2,6.765133142E-2
8.269666310E-1,1.349056125E0,5.390727147E-2,5.512896553E-2
8.293442870E-1,1.412584305E0,1.542389300E-2,4.398100078E-2
8.317219950E-1,1.478555799E0,-2.550287358E-2,3.268032894E-2
8.340996520E-1,1.546970725E0,-6.398624927E-2,2.382304333E-2
8.364773080E-1,1.612942219E0,-1.035386100E-1,1.511846948E-2
8.388549640E-1,1.681509733E0,-1.456870735E-1,7.482878864E-3
8.412326720E-1,1.745037913E0,-1.892099380E-1,-1.221694518E-3
8.436103290E-1,1.807497025E0,-2.350234836E-1,-7.482878864E-3
8.459879850E-1,1.869956136E0,-2.783936262E-1,-1.389677543E-2
8.483656930E-1,1.926306844E0,-3.229855001E-1,-2.000524849E-2
8.507433500E-1,1.983879209E0,-3.663556576E-1,-2.993151546E-2
8.531210060E-1,2.036717415E0,-4.023956358E-1,-3.619270027E-2
8.554987140E-1,2.085890770E0,-4.333961308E-1,-4.260659590E-2
8.578763700E-1,2.133994818E0,-4.631749392E-1,-5.131116882E-2
8.602407970E-1,2.180724621E0,-4.879142344E-1,-5.757235363E-2
8.626317350E-1,2.222720385E0,-5.128062963E-1,-6.505523622E-2
8.650093910E-1,2.264716148E0,-5.338805318E-1,-7.009471953E-2
8.673870470E-1,2.307933569E0,-5.525113344E-1,-7.895200700E-2
8.697647040E-1,2.348860502E0,-5.674771070E-1,-8.765657991E-2
8.721424120E-1,2.382457018E0,-5.774033666E-1,-9.529217333E-2
8.745200680E-1,2.409945250E0,-5.824428797E-1,-1.076618284E-1
8.768977250E-1,2.431477547E0,-5.825955868E-1,-1.236965731E-1
8.792754330E-1,2.457743883E0,-5.790832043E-1,-1.397313178E-1
8.816530890E-1,2.478054523E0,-5.717530251E-1,-1.473668963E-1
8.840307450E-1,2.491340637E0,-5.555655956E-1,-1.464506239E-1
8.864084540E-1,2.508138895E0,-5.318952799E-1,-1.382041872E-1
8.887861100E-1,2.525089741E0,-4.970769584E-1,-1.301104724E-1
8.911637660E-1,2.543109894E0,-4.572191834E-1,-1.307213157E-1
8.935414750E-1,2.556090355E0,-4.228590131E-1,-1.517955512E-1
8.959191310E-1,2.575026512E0,-3.886515796E-1,-1.901262105E-1
8.982967870E-1,2.587854385E0,-3.545968235E-1,-2.368560284E-1
9.006744430E-1,2.597017050E0,-3.130592108E-1,-2.811424434E-1
9.030521520E-1,2.607554197E0,-2.638860047E-1,-3.145863414E-1
