"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.792278760E-1,-2.521094322E0,6.526893139E0,7.446266651E0
1.812278760E-1,-2.588132143E0,6.572382927E0,7.443872452E0
1.832278760E-1,-2.619256735E0,6.591536522E0,7.436689854E0
1.852278760E-1,-2.650381327E0,6.605901718E0,7.424718857E0
1.872279090E-1,-2.664746523E0,6.646603107E0,7.439084053E0
1.892279420E-1,-2.686294317E0,6.668150902E0,7.431901455E0
1.912279750E-1,-2.717418909E0,6.699275494E0,7.395988464E0
1.932280080E-1,-2.765302896E0,6.723217487E0,7.340921879E0
1.952280410E-1,-2.784456491E0,6.723217487E0,7.307403088E0
1.972289410E-1,-2.813186884E0,6.718429089E0,7.235576630E0
1.992295410E-1,-2.841917515E0,6.699275494E0,7.166144848E0
2.012295410E-1,-2.849100113E0,6.677727699E0,7.154173851E0
2.032295070E-1,-2.837129116E0,6.648997307E0,7.127837658E0
2.052294730E-1,-2.803610086E0,6.639420509E0,7.082347870E0
2.072294390E-1,-2.779668093E0,6.622661114E0,7.063194275E0
2.092294050E-1,-2.693476915E0,6.593930721E0,7.029675484E0
2.112293710E-1,-2.600103140E0,6.579565525E0,6.991368294E0
2.132293370E-1,-2.542642117E0,6.567594528E0,6.974608898E0
2.152293370E-1,-2.339135170E0,6.493374348E0,6.955455303E0
2.172285030E-1,-2.339135170E0,6.493374348E0,6.955455303E0
2.192276360E-1,-2.339135170E0,6.493374348E0,6.955455303E0
2.212276690E-1,-2.229001760E0,6.464643955E0,6.996156693E0
2.232277020E-1,-2.140416384E0,6.459855556E0,7.032069683E0
2.252277350E-1,-2.008735180E0,6.471826553E0,7.048829079E0
2.272277680E-1,-1.951274395E0,6.483797550E0,7.094318867E0
2.292278010E-1,-1.862688899E0,6.479009151E0,7.139808655E0
2.312278340E-1,-1.824381709E0,6.457461357E0,7.192481041E0
2.332278340E-1,-1.810016513E0,6.426336765E0,7.206846237E0
2.352278340E-1,-1.788468719E0,6.397606373E0,7.218817234E0
2.372287000E-1,-1.819593310E0,6.383241177E0,7.235576630E0
2.392296000E-1,-1.836352706E0,6.328174591E0,7.252336025E0
2.412296000E-1,-1.872265697E0,6.313809395E0,7.259518623E0
2.432296000E-1,-1.912967205E0,6.282684326E0,7.281066418E0
2.452296000E-1,-1.932120800E0,6.277895927E0,7.290643215E0
2.472295660E-1,-1.972822189E0,6.280290127E0,7.290643215E0
2.492295320E-1,-2.027888775E0,6.289866924E0,7.283460617E0
2.512294980E-1,-2.059013367E0,6.292261124E0,7.302614689E0
2.532294640E-1,-2.097320795E0,6.301837921E0,7.357681274E0
2.552294300E-1,-2.164358377E0,6.292261124E0,7.451055050E0
2.572285300E-1,-2.188300371E0,6.287472725E0,7.479785442E0
2.592276300E-1,-2.188300371E0,6.287472725E0,7.479785442E0
2.612275960E-1,-2.264914751E0,6.294655323E0,7.539640427E0
2.632275960E-1,-2.300827742E0,6.285078526E0,7.563582420E0
2.652276290E-1,-2.370259762E0,6.263530731E0,7.587524414E0
2.672276620E-1,-2.451662540E0,6.232406139E0,7.616254807E0
2.692276950E-1,-2.475604534E0,6.227617741E0,7.621043205E0
2.712277280E-1,-2.477998734E0,6.232406139E0,7.642591000E0
2.732277610E-1,-2.504334927E0,6.218040943E0,7.709628582E0
2.752277940E-1,-2.506729126E0,6.215646744E0,7.735964775E0
2.772282600E-1,-2.473210335E0,6.213252544E0,7.781454563E0
2.792291600E-1,-2.401384354E0,6.201281548E0,7.807791233E0
2.812291260E-1,-2.353500366E0,6.198887348E0,7.814973831E0
2.832290920E-1,-2.260126352E0,6.189310551E0,7.862857819E0
2.852290580E-1,-2.181117773E0,6.186916351E0,7.925107002E0
2.872290240E-1,-2.138022184E0,6.186916351E0,7.939472198E0
2.892289900E-1,-2.080561161E0,6.177339554E0,7.963414192E0
2.912289560E-1,-2.056619167E0,6.186916351E0,7.989750385E0
2.932289560E-1,-2.051830769E0,6.186916351E0,8.001721382E0
2.952289560E-1,-2.164358377E0,6.186916351E0,8.083124161E0
2.972281220E-1,-2.164358377E0,6.186916351E0,8.083124161E0
2.992272550E-1,-2.200271368E0,6.189310551E0,8.080730438E0
3.012272880E-1,-2.231395960E0,6.191704750E0,8.080730438E0
3.032273210E-1,-2.293645144E0,6.206069946E0,8.073547363E0
3.052273540E-1,-2.324769735E0,6.198887348E0,8.063970566E0
3.072273870E-1,-2.408566952E0,6.170156956E0,8.044816971E0
3.092274200E-1,-2.470816135E0,6.141426563E0,8.054393768E0
3.112274200E-1,-2.497152328E0,6.119878769E0,8.052000046E0
3.132274200E-1,-2.540247917E0,6.086359978E0,8.052000046E0
3.152274200E-1,-2.554613113E0,6.033687592E0,8.035240173E0
3.172282860E-1,-2.561795712E0,6.007351398E0,8.020874977E0
3.192291520E-1,-2.530671120E0,5.954679012E0,7.982567787E0
3.212291520E-1,-2.461239338E0,5.904400826E0,7.941866398E0
3.232291520E-1,-2.410961151E0,5.887641430E0,7.913136005E0
3.252291180E-1,-2.315192938E0,5.868487835E0,7.850886822E0
3.272290840E-1,-2.188300371E0,5.861305237E0,7.805397034E0
3.292290500E-1,-2.116474390E0,5.878064632E0,7.776666164E0
3.312290160E-1,-1.934514999E0,5.937919617E0,7.726387978E0
3.332289820E-1,-1.764526606E0,5.995380402E0,7.680898190E0
3.352289480E-1,-1.546654344E0,6.136638165E0,7.582736015E0
3.372284480E-1,-1.546654344E0,6.136638165E0,7.582736015E0
3.392275140E-1,-1.541865945E0,6.155791759E0,7.549217224E0
3.412275140E-1,-1.549048543E0,6.155791759E0,7.508515835E0
3.432275470E-1,-1.628057122E0,6.134243965E0,7.446266651E0
3.452275800E-1,-1.975216389E0,5.770325184E0,7.343316078E0
3.472276130E-1,-2.468421936E0,5.320215225E0,7.216423035E0
3.492276460E-1,-2.377442360E0,5.147832870E0,6.744765282E0
3.512276790E-1,-1.951274395E0,5.418377876E0,6.498162746E0
3.532277120E-1,-1.491587639E0,5.552453041E0,6.419154167E0
3.552277450E-1,-1.314416766E0,5.770325184E0,6.402394772E0
3.572286110E-1,-1.072602391E0,5.949890614E0,6.323386192E0
3.592294770E-1,-9.504981041E-1,6.177339554E0,6.239588737E0
3.612300100E-1,-1.005564690E0,6.222829342E0,6.098330975E0
3.632299760E-1,-1.254561663E0,6.282684326E0,5.882853031E0
3.652299420E-1,-1.467645645E0,6.488585949E0,5.789478779E0
3.672291420E-1,-1.606509328E0,6.567594528E0,5.743988991E0
3.692291080E-1,-1.817199111E0,6.704063892E0,5.806238174E0
3.712291080E-1,-1.848323703E0,6.852504730E0,5.923554420E0
3.732291080E-1,-1.788468719E0,6.929119110E0,6.009745598E0
3.752291080E-1,-1.357512355E0,7.278672218E0,6.471826553E0
3.772282410E-1,-1.357512355E0,7.278672218E0,6.471826553E0
3.792277740E-1,-1.357512355E0,7.278672218E0,6.471826553E0
3.812277740E-1,-1.304839969E0,7.314585686E0,6.660968304E0
3.832277740E-1,-1.357512355E0,7.249941826E0,6.792649269E0
3.852277740E-1,-1.417367458E0,7.187692642E0,6.842927933E0
3.872277740E-1,-1.611297727E0,7.022492886E0,6.864475727E0
3.892278070E-1,-1.824381709E0,6.828562737E0,6.838139534E0
3.912278400E-1,-1.922544003E0,6.737582684E0,6.816591740E0
3.932278730E-1,-2.073378563E0,6.560411930E0,6.756736279E0
3.952279060E-1,-2.169146776E0,6.428730965E0,6.713640690E0
3.972288060E-1,-2.209848166E0,6.390423775E0,6.696881294E0
3.992297390E-1,-2.221819162E0,6.366481781E0,6.687304497E0
4.012297720E-1,-2.200271368E0,6.366481781E0,6.687304497E0
4.032297720E-1,-2.178723574E0,6.368875980E0,6.689698696E0
4.052297380E-1,-2.152387381E0,6.416759968E0,6.701669693E0
4.072297040E-1,-2.102109194E0,6.443096161E0,6.737582684E0
4.092296700E-1,-2.066195965E0,6.471826553E0,6.771101475E0
4.112296360E-1,-1.951274395E0,6.538864136E0,6.866869926E0
4.132296020E-1,-1.845929503E0,6.584353924E0,6.984185696E0
4.152295680E-1,-1.613691926E0,6.634632111E0,7.197269440E0
4.172286680E-1,-1.613691926E0,6.634632111E0,7.197269440E0
4.192277680E-1,-1.565807939E0,6.629843712E0,7.214028835E0
4.212272340E-1,-1.532289028E0,6.617872715E0,7.206846237E0
4.232272670E-1,-1.474828243E0,6.625055313E0,7.178115845E0
4.252273000E-1,-1.450886250E0,6.615478516E0,7.118260860E0
4.272281000E-1,-1.446097851E0,6.610690117E0,7.077559471E0
4.292281330E-1,-1.448492050E0,6.620266914E0,7.024887085E0
4.312281660E-1,-1.429338455E0,6.637026310E0,6.984185696E0
4.332281990E-1,-1.403002143E0,6.658574104E0,6.979397297E0
4.352282320E-1,-1.364694953E0,6.716034889E0,6.974608898E0
4.372290980E-1,-1.309628367E0,6.759130478E0,7.060800076E0
4.392295640E-1,-1.276109457E0,6.799831867E0,7.123049259E0
4.412295640E-1,-1.235408068E0,6.840533733E0,7.259518623E0
4.432295640E-1,-1.211466074E0,6.845322132E0,7.369652271E0
4.452295640E-1,-1.218648672E0,6.845322132E0,7.422324657E0
4.472295640E-1,-1.261744261E0,6.816591740E0,7.467814445E0
4.492295300E-1,-1.345541358E0,6.778284073E0,7.506121635E0
4.512294960E-1,-1.381454349E0,6.747159481E0,7.501333237E0
4.532294620E-1,-1.474828243E0,6.660968304E0,7.446266651E0
4.552294280E-1,-1.752555609E0,6.438307762E0,7.163750648E0
4.572285280E-1,-1.752555609E0,6.438307762E0,7.163750648E0
4.592275940E-1,-1.752555609E0,6.438307762E0,7.163750648E0
4.612275600E-1,-1.850717902E0,6.356904984E0,7.072771072E0
4.632275260E-1,-1.905784607E0,6.328174591E0,7.032069683E0
4.652275260E-1,-1.927332401E0,6.304232121E0,6.996156693E0
4.672275590E-1,-1.977610588E0,6.299443722E0,6.953061104E0
4.692275920E-1,-2.011129379E0,6.292261124E0,6.847716331E0
4.712276250E-1,-2.032677174E0,6.313809395E0,6.763918877E0
4.732276580E-1,-2.078166962E0,6.337751389E0,6.625055313E0
4.752276910E-1,-2.130839586E0,6.397606373E0,6.529287338E0
4.772285910E-1,-2.138022184E0,6.431125164E0,6.483797550E0
4.792295240E-1,-2.123656988E0,6.488585949E0,6.529287338E0
4.812295240E-1,-2.085349798E0,6.560411930E0,6.481403351E0
4.832294900E-1,-2.080561161E0,6.591536522E0,6.373664379E0
4.852294560E-1,-2.061407566E0,6.648997307E0,6.380846977E0
4.872294220E-1,-2.037465572E0,6.701669693E0,6.404788971E0
4.892293880E-1,-2.042253971E0,6.732794285E0,6.342539787E0
4.912293540E-1,-2.049436569E0,6.807014942E0,6.349722385E0
4.932293200E-1,-2.080561161E0,6.874052525E0,6.438307762E0
4.952292860E-1,-1.972822189E0,6.977003098E0,6.656179905E0
4.972284190E-1,-1.972822189E0,6.977003098E0,6.656179905E0
4.992280850E-1,-1.898601890E0,7.017704487E0,6.711246490E0
5.012281180E-1,-1.814804912E0,7.060800076E0,6.799831867E0
5.032281510E-1,-1.649604917E0,7.146991253E0,6.833351135E0
5.052281840E-1,-1.513135433E0,7.247547626E0,6.785466671E0
5.072282170E-1,-1.462857246E0,7.285854816E0,6.747159481E0
5.092282500E-1,-1.343147159E0,7.326556683E0,6.694487095E0
5.112282830E-1,-1.247379065E0,7.350498676E0,6.574777126E0
5.132283160E-1,-1.199495077E0,7.362469673E0,6.512527943E0
5.152283160E-1,-1.115697980E0,7.369652271E0,6.457461357E0
5.172291820E-1,-1.043871999E0,7.364863873E0,6.431125164E0
5.192300820E-1,-1.015141487E0,7.374440670E0,6.428730965E0
5.212300820E-1,-9.552865028E-1,7.400776863E0,6.450278759E0
5.232300820E-1,-8.667010069E-1,7.424718857E0,6.495768547E0
5.252300820E-1,-8.212111592E-1,7.434295654E0,6.517316341E0
5.272303150E-1,-6.895300746E-1,7.448660851E0,6.581959724E0
5.292302810E-1,-5.793967843E-1,7.484573841E0,6.512527943E0
5.312302470E-1,-5.171475410E-1,7.494150639E0,6.488585949E0
5.332302130E-1,-3.758896589E-1,7.506121635E0,6.490980148E0
5.352301790E-1,-1.891419291E-1,7.532457829E0,6.400000572E0
5.372292790E-1,-1.604115069E-1,7.530063629E0,6.368875980E0
5.392283450E-1,-1.604115069E-1,7.530063629E0,6.368875980E0
5.412283110E-1,-9.097966552E-2,7.542034626E0,6.337751389E0
5.432283110E-1,-4.309562966E-2,7.539640427E0,6.328174591E0
5.452283110E-1,1.915361360E-2,7.556399822E0,6.285078526E0
5.472283440E-1,3.112462163E-2,7.565976620E0,6.268319130E0
5.492283770E-1,3.112462163E-2,7.558794022E0,6.256348133E0
5.512284100E-1,4.309562966E-2,7.522881031E0,6.311414719E0
5.532284430E-1,5.267243832E-2,7.503727436E0,6.364087582E0
5.552284760E-1,4.548983276E-2,7.486968040E0,6.364087582E0
5.572293760E-1,-3.830722719E-2,7.491756439E0,6.292261124E0
5.592297420E-1,-1.125274822E-1,7.470208645E0,6.249165535E0
5.612297080E-1,-1.675941199E-1,7.443872452E0,6.253953934E0
5.632296740E-1,-2.873041928E-1,7.364863873E0,6.328174591E0
5.652296400E-1,-3.950432837E-1,7.324162483E0,6.344933987E0
5.672296060E-1,-4.525041282E-1,7.316979885E0,6.337751389E0
5.692295720E-1,-5.793967843E-1,7.285854816E0,6.263530731E0
5.712295380E-1,-7.134721279E-1,7.228394032E0,6.306626320E0
5.732295040E-1,-7.661445141E-1,7.190086842E0,6.344933987E0
5.752295040E-1,-1.007958889E0,7.202057838E0,6.220435143E0
5.772286370E-1,-1.007958889E0,7.202057838E0,6.220435143E0
5.792297700E-1,-1.067813993E0,7.202057838E0,6.182127953E0
5.812297700E-1,-1.120486379E0,7.225999832E0,6.155791759E0
5.832297700E-1,-1.213860273E0,7.197269440E0,6.141426563E0
5.852297700E-1,-1.261744261E0,7.190086842E0,6.210858345E0
5.872295030E-1,-1.290474772E0,7.175721645E0,6.261136532E0
5.892295030E-1,-1.321599364E0,7.178115845E0,6.328174591E0
5.912295030E-1,-1.326387763E0,7.194875240E0,6.404788971E0
5.932295360E-1,-1.333570361E0,7.225999832E0,6.409577370E0
5.952295690E-1,-1.352723956E0,7.271489620E0,6.416759968E0
5.972304690E-1,-1.335964561E0,7.305008888E0,6.395212173E0
5.992314020E-1,-1.328781962E0,7.326556683E0,6.371270180E0
6.012314350E-1,-1.302445769E0,7.343316078E0,6.366481781E0
6.032314680E-1,-1.254561663E0,7.372046471E0,6.373664379E0
6.052315010E-1,-1.240196466E0,7.379229069E0,6.366481781E0
6.072315010E-1,-1.182735682E0,7.388805866E0,6.388029575E0
6.092314670E-1,-1.108515382E0,7.417536259E0,6.392817974E0
6.112314330E-1,-1.055842996E0,7.436689854E0,6.376058578E0
6.132313990E-1,-9.097966552E-1,7.491756439E0,6.325780392E0
6.152313650E-1,-5.841852427E-1,7.628225803E0,6.179733753E0
6.172304650E-1,-5.051765442E-1,7.652167797E0,6.136638165E0
6.192296650E-1,-5.051765442E-1,7.652167797E0,6.136638165E0
6.212296650E-1,-3.447650373E-1,7.685686588E0,6.038475990E0
6.232296650E-1,-2.681505978E-1,7.704840183E0,6.004957199E0
6.252296980E-1,-1.316810995E-1,7.740753174E0,5.940313816E0
6.272297310E-1,1.436521020E-2,7.776666164E0,5.844545841E0
6.292297640E-1,9.097966552E-2,7.793426037E0,5.801449776E0
6.312297970E-1,2.418143749E-1,7.795820236E0,5.722441196E0
6.332298300E-1,3.663128614E-1,7.764695168E0,5.650615215E0
6.352298630E-1,4.213795066E-1,7.740753174E0,5.624279022E0
6.372307630E-1,5.147533417E-1,7.709628582E0,5.569212437E0
6.392296290E-1,5.937620401E-1,7.676109791E0,5.497386456E0
6.412296290E-1,6.009446383E-1,7.656956196E0,5.459079266E0
6.432296290E-1,5.961562395E-1,7.573159218E0,5.346551895E0
6.452296290E-1,5.841852427E-1,7.501333237E0,5.262754440E0
6.472296290E-1,6.057330370E-1,7.503727436E0,5.241206646E0
6.492296290E-1,6.727706790E-1,7.570765018E0,5.226841450E0
6.512296290E-1,7.374141216E-1,7.671321392E0,5.210082054E0
6.532295950E-1,7.805097699E-1,7.719205379E0,5.183745861E0
6.552295610E-1,8.619126081E-1,7.831733227E0,4.956296921E0
6.572286610E-1,8.619126081E-1,7.831733227E0,4.956296921E0
6.592277610E-1,8.547300100E-1,7.858069420E0,4.908412933E0
6.612277270E-1,8.403648138E-1,7.872434616E0,4.865017891E0
6.632276930E-1,8.140285611E-1,7.865252018E0,4.733336926E0
6.652276590E-1,7.733271718E-1,7.862857819E0,4.668693542E0
6.672276250E-1,6.967126727E-1,7.855675220E0,4.584896088E0
6.692276250E-1,6.248866320E-1,7.850886822E0,4.539406300E0
6.712276580E-1,5.913678408E-1,7.838915825E0,4.527435303E0
6.732276910E-1,5.123591423E-1,7.822156429E0,4.493916512E0
6.752277240E-1,4.477157295E-1,7.841310024E0,4.455609322E0
6.772286240E-1,4.141969085E-1,7.836521626E0,4.431667328E0
6.792294240E-1,3.303998411E-1,7.846098423E0,4.364629745E0
6.812294570E-1,2.681505978E-1,7.862857819E0,4.316745758E0
6.832294900E-1,2.657563984E-1,7.860463619E0,4.280832767E0
6.852294900E-1,2.633621991E-1,7.843704224E0,4.213795185E0
6.872294560E-1,2.657563984E-1,7.858069420E0,4.175487995E0
6.892294220E-1,2.729389966E-1,7.882011414E0,4.153939724E0
6.912293880E-1,3.040636182E-1,7.949048996E0,4.127603531E0
6.932293540E-1,3.495534360E-1,8.006509781E0,4.127603531E0
6.952293200E-1,4.572925270E-1,8.104672432E0,4.110844135E0
6.972284200E-1,4.764461517E-1,8.104672432E0,4.094084740E0
6.992275200E-1,4.764461517E-1,8.128614426E0,4.094084740E0
7.012275200E-1,5.099649429E-1,8.159738541E0,4.082113743E0
7.032275530E-1,5.315127969E-1,8.193257332E0,4.072536945E0
7.052275860E-1,5.530605912E-1,8.229170799E0,4.079719543E0
7.072276190E-1,6.057330370E-1,8.250718117E0,4.086902142E0
7.092276520E-1,6.272808313E-1,8.289025307E0,4.108449936E0
7.112276850E-1,6.368576288E-1,8.332120895E0,4.137180328E0
7.132277180E-1,6.320692301E-1,8.372822762E0,4.153939724E0
7.152277510E-1,6.177040339E-1,8.387187958E0,4.149151325E0
7.172286170E-1,5.793967843E-1,8.406341553E0,4.137180328E0
7.192294830E-1,5.099649429E-1,8.427888870E0,4.086902142E0
7.212294830E-1,4.860229492E-1,8.439860344E0,4.058171749E0
7.232294830E-1,4.525041282E-1,8.456619263E0,4.007893562E0
7.252294830E-1,4.165911078E-1,8.461407661E0,3.921702385E0
7.272294830E-1,4.046200812E-1,8.478167534E0,3.885789394E0
7.292294830E-1,4.165911078E-1,8.530839920E0,3.746925592E0
7.312294490E-1,5.219359994E-1,8.698433876E0,3.519476414E0
7.332294150E-1,5.985504389E-1,8.810961723E0,3.392583847E0
7.352293810E-1,9.935936928E-1,9.261071205E0,2.904166698E0
7.372284810E-1,9.935936928E-1,9.261071205E0,2.904166698E0
7.392276470E-1,9.935936928E-1,9.261071205E0,2.904166698E0
7.412276130E-1,1.192312479E0,9.368810654E0,2.786850691E0
7.432275790E-1,1.357512355E0,9.462183952E0,2.659958124E0
7.452275450E-1,1.414973259E0,9.486125946E0,2.592920542E0
7.472275450E-1,1.443703651E0,9.510068893E0,2.466027737E0
7.492275780E-1,1.391031146E0,9.443030357E0,2.310404539E0
7.512276110E-1,1.340752959E0,9.385569572E0,2.212242365E0
7.532276440E-1,1.249773264E0,9.273042679E0,1.989581585E0
7.552276770E-1,1.197100878E0,9.165303230E0,1.728613615E0
7.572285770E-1,1.187524080E0,9.134179115E0,1.604115129E0
7.592291100E-1,1.252167463E0,9.117419243E0,1.379060149E0
7.612291430E-1,1.374271750E0,9.150938034E0,1.204283476E0
7.632291430E-1,1.443703651E0,9.177274704E0,1.134851575E0
7.652287090E-1,1.596932530E0,9.220370293E0,1.029506683E0
7.672286750E-1,1.747767210E0,9.277831078E0,9.696516991E-1
7.692286410E-1,1.805228114E0,9.301773071E0,9.481038451E-1
7.712282070E-1,1.877054095E0,9.308955193E0,9.385270476E-1
7.732281730E-1,1.872265697E0,9.265859604E0,9.552865028E-1
7.752281390E-1,1.774103403E0,9.129390717E0,1.007958889E0
7.772272720E-1,1.774103403E0,9.129390717E0,1.007958889E0
7.792284050E-1,1.745373011E0,9.083900452E0,1.027112484E0
7.812284050E-1,1.707065821E0,9.045593262E0,1.058237195E0
7.832284050E-1,1.642422318E0,9.007286072E0,1.118092179E0
7.852284050E-1,1.592144132E0,9.007286072E0,1.209071875E0
7.872284050E-1,1.568202138E0,9.009679794E0,1.266532660E0
7.892284050E-1,1.537077546E0,9.012074471E0,1.355118155E0
7.912284050E-1,1.537077546E0,9.033622742E0,1.438915253E0
7.932284050E-1,1.544260144E0,9.040804863E0,1.477222443E0
7.952284050E-1,1.577778935E0,9.067141533E0,1.553836942E0
7.972293050E-1,1.620874524E0,9.059958458E0,1.575384736E0
7.992301380E-1,1.656787634E0,9.050381660E0,1.565807939E0
8.012301710E-1,1.747767210E0,9.004891396E0,1.522712231E0
8.032302040E-1,1.826775908E0,8.964190483E0,1.491587639E0
8.052302370E-1,1.855506301E0,8.935460091E0,1.501164436E0
8.072302700E-1,1.932120800E0,8.870816231E0,1.565807939E0
8.092302700E-1,1.994369984E0,8.789413452E0,1.687912226E0
8.112302360E-1,2.003946781E0,8.753500938E0,1.754949808E0
8.132302020E-1,2.051830769E0,8.676886559E0,1.893813491E0
8.152301680E-1,2.078166962E0,8.554781914E0,2.114080191E0
8.172292680E-1,2.078166962E0,8.554781914E0,2.114080191E0
8.192287340E-1,2.078166962E0,8.554781914E0,2.114080191E0
8.212287000E-1,2.056619167E0,8.547599792E0,2.178723574E0
8.232286660E-1,1.991975784E0,8.573935509E0,2.238578558E0
8.270040000E-1,1.948880196E0,8.590695381E0,2.272097349E0
8.290040330E-1,1.829170108E0,8.645761490E0,2.334346771E0
8.310040660E-1,1.668758631E0,8.662521362E0,2.384624958E0
8.330044990E-1,1.575384736E0,8.688857079E0,2.413355350E0
