"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.605142140E-1,-2.695211172E-1,8.670766354E-1,-6.324205995E-1
4.629419220E-1,-2.548603714E-1,9.159458280E-1,-6.739593744E-1
4.653687450E-1,-2.426430881E-1,9.599280953E-1,-7.093895674E-1
4.677948390E-1,-2.365344316E-1,1.006353736E0,-7.448197007E-1
4.702217140E-1,-2.340909839E-1,1.054001212E0,-7.765846848E-1
4.726494220E-1,-2.316475213E-1,1.097983479E0,-8.059061766E-1
4.750762450E-1,-2.340909839E-1,1.140743971E0,-8.266755939E-1
4.775023390E-1,-2.377561629E-1,1.181061149E0,-8.437798023E-1
4.799292140E-1,-2.450865507E-1,1.218934655E0,-8.608840108E-1
4.823569220E-1,-2.585255504E-1,1.255586624E0,-8.694360852E-1
4.847837450E-1,-2.731863260E-1,1.280021191E0,-8.767665029E-1
4.872098390E-1,-2.915122509E-1,1.298347116E0,-8.816533685E-1
4.896367140E-1,-3.122816682E-1,1.319116473E0,-8.877620697E-1
4.920644220E-1,-3.354945183E-1,1.338664174E0,-8.914272189E-1
4.944912450E-1,-3.599291146E-1,1.354546666E0,-8.963141441E-1
4.969172870E-1,-3.880288899E-1,1.370429158E0,-9.048662782E-1
4.993441620E-1,-4.185721278E-1,1.385089874E0,-9.109749198E-1
5.017718700E-1,-4.515588284E-1,1.398528934E0,-9.207487106E-1
5.041986930E-1,-4.857672453E-1,1.407081008E0,-9.354094863E-1
5.066247870E-1,-5.248625875E-1,1.414411426E0,-9.476267695E-1
5.090516620E-1,-5.615144968E-1,1.421741843E0,-9.647309780E-1
5.114793700E-1,-6.042749882E-1,1.427850485E0,-9.781700373E-1
5.139061930E-1,-6.445920467E-1,1.435180783E0,-9.903873205E-1
5.163322870E-1,-6.849091649E-1,1.449841619E0,-1.001382947E0
5.187591620E-1,-7.313348651E-1,1.464502335E0,-1.012378454E0
5.211868700E-1,-7.753171325E-1,1.482828259E0,-1.023374081E0
5.236136930E-1,-8.205211163E-1,1.504819393E0,-1.033147812E0
5.260397870E-1,-8.669468164E-1,1.525588751E0,-1.045365095E0
5.284666620E-1,-9.158160090E-1,1.552466869E0,-1.056360722E0
5.308943700E-1,-9.671286345E-1,1.584231853E0,-1.066134572E0
5.333211930E-1,-1.019662976E0,1.625770569E0,-1.075908422E0
5.357472870E-1,-1.069753885E0,1.677083254E0,-1.086903930E0
5.381741620E-1,-1.121066570E0,1.728395939E0,-1.096677780E0
5.406018700E-1,-1.171157479E0,1.776043296E0,-1.104008198E0
5.430286410E-1,-1.217583179E0,1.817582130E0,-1.112560272E0
5.454547350E-1,-1.260343671E0,1.857899189E0,-1.121112347E0
5.478816100E-1,-1.300660729E0,1.889664173E0,-1.130886197E0
5.503093180E-1,-1.338534355E0,1.911655307E0,-1.136994839E0
5.527361410E-1,-1.372742772E0,1.928759575E0,-1.144325256E0
5.551622350E-1,-1.403286099E0,1.937311649E0,-1.150433898E0
5.575891100E-1,-1.431385875E0,1.937311649E0,-1.155320764E0
5.600168180E-1,-1.455820441E0,1.927537799E0,-1.157764196E0
5.624436410E-1,-1.475368142E0,1.911655307E0,-1.157764196E0
5.648697350E-1,-1.492472291E0,1.893329382E0,-1.157764196E0
5.672966100E-1,-1.504689574E0,1.872559905E0,-1.154099107E0
5.697243180E-1,-1.515685201E0,1.854233980E0,-1.146768689E0
5.721511410E-1,-1.526680708E0,1.845681906E0,-1.138216615E0
5.745772350E-1,-1.531567693E0,1.849347115E0,-1.127220988E0
5.770041100E-1,-1.534011126E0,1.860342622E0,-1.111338496E0
5.794318180E-1,-1.535232782E0,1.883555532E0,-1.094234347E0
5.818586410E-1,-1.534011126E0,1.914098740E0,-1.079573512E0
5.842846830E-1,-1.529124141E0,1.955637574E0,-1.060025930E0
5.867115580E-1,-1.521793842E0,2.003284931E0,-1.038034797E0
5.891393180E-1,-1.513241649E0,2.054597616E0,-1.017265439E0
5.915660890E-1,-1.501024365E0,2.108353853E0,-9.952742457E-1
5.939921830E-1,-1.486363649E0,2.156001091E0,-9.683961868E-1
5.964190580E-1,-1.469259501E0,2.195096493E0,-9.415181279E-1
5.988467660E-1,-1.449711800E0,2.218309402E0,-9.121966362E-1
6.012735890E-1,-1.425277233E0,2.219531059E0,-8.804316521E-1
6.036996830E-1,-1.395955682E0,2.203648567E0,-8.474449515E-1
6.061265580E-1,-1.364190698E0,2.171883583E0,-8.095713854E-1
6.085542660E-1,-1.329982281E0,2.130344868E0,-7.729194760E-1
6.109810890E-1,-1.298217297E0,2.091249466E0,-7.326024175E-1
6.134071830E-1,-1.267674088E0,2.068036556E0,-6.861766577E-1
6.158340580E-1,-1.242017746E0,2.069258451E0,-6.336423159E-1
6.182617660E-1,-1.220026612E0,2.079032183E0,-5.774427652E-1
6.206885890E-1,-1.195592046E0,2.042380333E0,-5.249084234E-1
6.231146830E-1,-1.176044345E0,2.026497841E0,-4.662654102E-1
6.255415580E-1,-1.163827062E0,2.050932407E0,-3.990702927E-1
6.279692660E-1,-1.151609778E0,2.060706377E0,-3.306534588E-1
6.303960890E-1,-1.143057704E0,2.054597616E0,-2.683452368E-1
6.328221310E-1,-1.132062078E0,2.039936781E0,-2.072587758E-1
6.352490060E-1,-1.124731779E0,2.035049915E0,-1.449505687E-1
6.376767140E-1,-1.121066570E0,2.048489094E0,-8.142063767E-2
6.401035370E-1,-1.119844794E0,2.076588869E0,-1.666897535E-2
6.425296310E-1,-1.122288227E0,2.090027809E0,4.808268696E-2
6.449565060E-1,-1.128396988E0,2.071701765E0,1.128343418E-1
6.473842140E-1,-1.140614271E0,2.035049915E0,1.824729145E-1
6.498110370E-1,-1.156496763E0,1.978850365E0,2.569984198E-1
6.522371310E-1,-1.177266121E0,1.916542172E0,3.351891041E-1
6.546640060E-1,-1.199257255E0,1.855455756E0,4.133797884E-1
6.570917140E-1,-1.221248388E0,1.787038922E0,4.854618013E-1
6.595185370E-1,-1.243239522E0,1.700296164E0,5.514352322E-1
6.619446310E-1,-1.265230656E0,1.594005704E0,6.137434244E-1
6.643715060E-1,-1.287221789E0,1.469389200E0,6.736081839E-1
6.667992140E-1,-1.310434580E0,1.326446891E0,7.285860181E-1
6.692260370E-1,-1.331204057E0,1.167622089E0,7.774552107E-1
6.716521310E-1,-1.353195190E0,1.000245094E0,8.226591945E-1
6.740789540E-1,-1.365412474E0,8.279812932E-1,8.629762530E-1
6.765066620E-1,-1.373964548E0,6.508305073E-1,9.045150280E-1
6.789334850E-1,-1.372742772E0,4.956708848E-1,9.423886538E-1
6.813595790E-1,-1.362968922E0,3.453981876E-1,9.741536379E-1
6.837864540E-1,-1.348308206E0,1.902385503E-1,1.001031637E0
6.862141620E-1,-1.327538848E0,3.630063683E-2,1.024244547E0
6.886409850E-1,-1.300660729E0,-1.213024557E-1,1.038905263E0
6.910670790E-1,-1.267674088E0,-2.813490033E-1,1.046235681E0
6.934939540E-1,-1.228578687E0,-4.328434765E-1,1.042570472E0
6.959216620E-1,-1.179709554E0,-5.794510245E-1,1.026687980E0
6.983484850E-1,-1.125953436E0,-7.162847519E-1,1.005918622E0
7.007745790E-1,-1.059980035E0,-8.396794200E-1,9.765970707E-1
7.032014540E-1,-9.817894101E-1,-9.484133124E-1,9.436103702E-1
7.056291620E-1,-8.962683082E-1,-1.046151638E0,9.020715952E-1
7.080559850E-1,-8.058603406E-1,-1.129229307E0,8.544241190E-1
7.104820790E-1,-7.081220150E-1,-1.212306857E0,8.116636276E-1
7.129089540E-1,-5.993880630E-1,-1.330814600E0,7.640161514E-1
7.153366620E-1,-4.833237827E-1,-1.463983178E0,7.053731680E-1
7.177634850E-1,-3.623725772E-1,-1.617921114E0,6.467301250E-1
7.201895260E-1,-2.365344316E-1,-1.780411124E0,5.905305743E-1
7.226164010E-1,-1.082528383E-1,-1.945344567E0,5.367745161E-1
7.250441620E-1,2.613740042E-2,-2.112721443E0,4.964573681E-1
7.274709850E-1,1.641928256E-1,-2.272768021E0,4.610272348E-1
7.298970260E-1,2.973613441E-1,-2.424262524E0,4.341491759E-1
7.323239010E-1,4.378602207E-1,-2.574535131E0,4.109363258E-1
7.347516100E-1,5.771373510E-1,-2.721142769E0,3.877234757E-1
7.371784330E-1,7.176362872E-1,-2.864085197E0,3.620671332E-1
7.396045260E-1,8.508047462E-1,-3.003362179E0,3.303021789E-1
7.420314010E-1,9.766429067E-1,-3.145082951E0,2.948720157E-1
7.444591100E-1,1.103702784E0,-3.288025141E0,2.582201362E-1
7.468859330E-1,1.224653959E0,-3.427302361E0,2.240117192E-1
7.493120260E-1,1.330944419E0,-3.582462072E0,1.873598397E-1
7.517389010E-1,1.418908954E0,-3.754725933E0,1.433775723E-1
7.541666100E-1,1.490990996E0,-3.936763525E0,9.695186466E-2
7.565934330E-1,1.548412323E0,-4.131018162E0,5.296960473E-2
7.590195260E-1,1.587507606E0,-4.332603455E0,8.987342939E-3
7.614464010E-1,1.618050814E0,-4.531745434E0,-3.866010532E-2
7.638741100E-1,1.638820291E0,-4.712561607E0,-8.630755544E-2
7.663009330E-1,1.653481007E0,-4.870164394E0,-1.290680915E-1
7.687270260E-1,1.654702783E0,-5.004554749E0,-1.669417024E-1
7.711538490E-1,1.641263723E0,-5.125505924E0,-2.023718506E-1
7.735816100E-1,1.621716022E0,-5.239126682E0,-2.219195217E-1
7.760084330E-1,1.596059680E0,-5.323426247E0,-2.280281782E-1
7.784344740E-1,1.530086279E0,-5.331978321E0,-2.292499095E-1
7.808613490E-1,1.417687178E0,-5.225687981E0,-2.170326114E-1
7.832890580E-1,1.260084152E0,-4.993559361E0,-1.925980151E-1
7.857158810E-1,1.084155083E0,-4.701565742E0,-1.461723000E-1
7.881419740E-1,9.131129980E-1,-4.399798870E0,-6.798160821E-2
7.905688490E-1,7.603967786E-1,-4.110249043E0,3.586538881E-2
7.929965580E-1,6.296717525E-1,-3.843912125E0,1.702556312E-1
7.954233810E-1,5.184943676E-1,-3.584905386E0,3.290804625E-1
7.978494740E-1,4.293081164E-1,-3.322233677E0,5.098964572E-1
8.002763490E-1,3.547826111E-1,-3.041235924E0,7.053731680E-1
8.027040580E-1,2.973613441E-1,-2.745577335E0,9.057368040E-1
8.051308810E-1,2.509356141E-1,-2.435258150E0,1.106100440E0
8.075569740E-1,2.118402719E-1,-2.111499786E0,1.304020524E0
8.099838490E-1,1.812970340E-1,-1.793850064E0,1.494610310E0
8.124115580E-1,1.556407213E-1,-1.501856804E0,1.675426364E0
8.148383810E-1,1.397582293E-1,-1.253845692E0,1.834251165E0
8.172644740E-1,1.336495876E-1,-1.062034130E0,1.969863176E0
8.196913490E-1,1.360930502E-1,-9.300873876E-1,2.082262278E0
8.221190580E-1,1.470886171E-1,-8.531184196E-1,2.172670126E0
8.245458810E-1,1.568624377E-1,-8.176882863E-1,2.242308855E0
8.269719220E-1,1.678580046E-1,-8.176882863E-1,2.297286510E0
8.293987970E-1,1.751883924E-1,-8.433445692E-1,2.332716703E0
8.318265060E-1,1.800753027E-1,-8.885485530E-1,2.349821091E0
8.342533290E-1,1.825187653E-1,-9.496350288E-1,2.349821091E0
8.366794220E-1,1.825187653E-1,-1.020495415E0,2.340047121E0
8.391062970E-1,1.812970340E-1,-1.107238173E0,2.318056107E0
8.415340060E-1,1.800753027E-1,-1.203754783E0,2.293621540E0
8.439608290E-1,1.800753027E-1,-1.305158377E0,2.266743422E0
8.463869220E-1,1.812970340E-1,-1.413892269E0,2.245974064E0
8.488137970E-1,1.849622279E-1,-1.520182729E0,2.230091572E0
8.512415060E-1,1.910708696E-1,-1.614255905E0,2.219095945E0
8.536683290E-1,1.947360635E-1,-1.699776888E0,2.215430737E0
8.560944220E-1,1.971795112E-1,-1.779189348E0,2.220317602E0
8.585212970E-1,1.984012425E-1,-1.859823465E0,2.233756781E0
8.609490060E-1,2.008447051E-1,-1.941679358E0,2.253304243E0
8.633758290E-1,2.032881677E-1,-2.016204834E0,2.282625914E0
8.658019220E-1,2.045098990E-1,-2.083400011E0,2.315612555E0
8.682287970E-1,2.020664364E-1,-2.135934353E0,2.354707956E0
8.706565060E-1,1.922926009E-1,-2.182360172E0,2.395025015E0
8.730833290E-1,1.788535714E-1,-2.219012022E0,2.439007282E0
8.755094220E-1,1.629710943E-1,-2.249555111E0,2.482989550E0
8.779362450E-1,1.458668858E-1,-2.276433229E0,2.525749922E0
8.803640060E-1,1.299843937E-1,-2.300867796E0,2.566066980E0
8.827908290E-1,1.055498198E-1,-2.315528631E0,2.603940725E0
8.852168700E-1,7.622831315E-2,-2.314306736E0,2.640592575E0
8.876437450E-1,4.690679908E-2,-2.305754662E0,2.668692350E0
8.900714540E-1,2.002875321E-2,-2.295980930E0,2.693126917E0
8.924982760E-1,-5.627565086E-3,-2.287428856E0,2.711452961E0
8.949243700E-1,-3.006215580E-2,-2.276433229E0,2.727335453E0
8.973512450E-1,-4.960982502E-2,-2.261772394E0,2.739552736E0
8.997789540E-1,-6.549230963E-2,-2.251998663E0,2.744439602E0
9.022057760E-1,-7.770960033E-2,-2.244668245E0,2.746883154E0
9.046318700E-1,-8.748343587E-2,-2.239781380E0,2.744439602E0
9.070587450E-1,-1.021441892E-1,-2.216568470E0,2.741996050E0
9.094864540E-1,-1.192483976E-1,-2.170142651E0,2.738330841E0
9.119132760E-1,-1.449047327E-1,-2.113943100E0,2.737109184E0
9.143393700E-1,-1.754479706E-1,-2.063852310E0,2.732222319E0
9.167662450E-1,-2.059911937E-1,-2.011317968E0,2.726113558E0
9.191939540E-1,-2.340909839E-1,-1.963670492E0,2.720005035E0
9.216207760E-1,-2.560821176E-1,-1.930683851E0,2.711452961E0
9.240468700E-1,-2.719645798E-1,-1.907470942E0,2.702900887E0
9.264737450E-1,-2.841818929E-1,-1.902583957E0,2.691905260E0
9.289014540E-1,-2.963991761E-1,-1.906249166E0,2.680909634E0
9.313282760E-1,-3.000643551E-1,-1.922131658E0,2.671135902E0
9.337543180E-1,-2.988426387E-1,-1.950231433E0,2.660140276E0
9.361811930E-1,-2.963991761E-1,-1.985661626E0,2.651588202E0
9.386089010E-1,-2.963991761E-1,-2.025978804E0,2.643036127E0
9.410357240E-1,-2.976208925E-1,-2.062630653E0,2.636927366E0
9.434618180E-1,-3.086164594E-1,-2.099282503E0,2.633262157E0
9.458886930E-1,-3.293858767E-1,-2.135934353E0,2.632040501E0
9.483164010E-1,-3.513770103E-1,-2.177473068E0,2.634484053E0
9.507432240E-1,-3.770333230E-1,-2.227564096E0,2.639370918E0
9.531693180E-1,-4.063548148E-1,-2.275211573E0,2.645479441E0
9.555961930E-1,-4.381197989E-1,-2.326524019E0,2.650366306E0
9.580239010E-1,-4.637761116E-1,-2.382723570E0,2.654031515E0
9.604507240E-1,-4.869889617E-1,-2.440145016E0,2.654031515E0
9.628768180E-1,-5.053148866E-1,-2.495122910E0,2.651588202E0
9.653036930E-1,-5.224190950E-1,-2.540326834E0,2.643036127E0
9.677314010E-1,-5.370798707E-1,-2.569648266E0,2.627153635E0
9.701582240E-1,-5.554057956E-1,-2.586752415E0,2.602719069E0
9.725843180E-1,-5.676231384E-1,-2.583087206E0,2.568510532E0
9.750111930E-1,-5.810621381E-1,-2.567204714E0,2.525749922E0
9.774389010E-1,-5.896142721E-1,-2.534218073E0,2.471993923E0
9.798657240E-1,-5.871707797E-1,-2.490235806E0,2.408463955E0
9.822918180E-1,-5.871707797E-1,-2.430371046E0,2.338825464E0
9.847186410E-1,-5.896142721E-1,-2.359510899E0,2.264299870E0
9.871464010E-1,-5.957229137E-1,-2.281320095E0,2.186109304E0
9.895732240E-1,-6.103836298E-1,-2.199464321E0,2.103031635E0
9.919992660E-1,-6.311530471E-1,-2.113943100E0,2.021175861E0
9.944261410E-1,-6.543658972E-1,-2.033308983E0,1.936876416E0
9.968538490E-1,-6.824656725E-1,-1.960005283E0,1.856242299E0
9.992806720E-1,-7.142306566E-1,-1.885479808E0,1.778051615E0
1.001706766E0,-7.472173572E-1,-1.818284631E0,1.704747796E0
1.004133641E0,-7.789822817E-1,-1.757198215E0,1.633887529E0
1.006561349E0,-8.180776238E-1,-1.694890022E0,1.571579337E0
1.008988172E0,-8.681685328E-1,-1.630138397E0,1.516601443E0
1.011414266E0,-9.231463671E-1,-1.571495295E0,1.468954086E0
1.013841141E0,-9.793459177E-1,-1.521404386E0,1.428637028E0
1.016268849E0,-1.033102036E0,-1.479865670E0,1.395650268E0
1.018695672E0,-1.088079810E0,-1.441992044E0,1.368772268E0
1.021121766E0,-1.144279361E0,-1.413892269E0,1.346781135E0
1.023548641E0,-1.198035479E0,-1.400453210E0,1.329676867E0
1.025976349E0,-1.254235029E0,-1.398009777E0,1.319903016E0
1.028403172E0,-1.311656356E0,-1.409005284E0,1.317459583E0
1.030829266E0,-1.366634130E0,-1.430996418E0,1.316237926E0
1.033256141E0,-1.421612024E0,-1.466426611E0,1.318681359E0
1.035683849E0,-1.474146366E0,-1.512852311E0,1.324790001E0
1.038110672E0,-1.524237275E0,-1.566608429E0,1.328455210E0
1.040536766E0,-1.568219543E0,-1.625251412E0,1.333342075E0
1.042963641E0,-1.604871392E0,-1.690003037E0,1.335785508E0
1.045391297E0,-1.630527735E0,-1.758419991E0,1.337007284E0
1.047818120E0,-1.651297092E0,-1.824393272E0,1.333342075E0
1.050244214E0,-1.670844793E0,-1.881814599E0,1.327233434E0
1.052671089E0,-1.681840420E0,-1.933127284E0,1.316237926E0
1.055098849E0,-1.686727285E0,-1.975887775E0,1.302798867E0
1.057525620E0,-1.685505509E0,-2.005209208E0,1.285694599E0
1.059951714E0,-1.679396868E0,-2.021091700E0,1.263703465E0
1.062378589E0,-1.669623017E0,-2.021091700E0,1.244155884E0
1.064806297E0,-1.658627510E0,-2.001543999E0,1.219721198E0
