"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.380961251E-1,-2.859054565E-1,4.370910645E-2,9.380243683E0
4.480861251E-1,-2.395019531E-1,-1.380130005E-1,9.339079285E0
4.580761250E-1,-2.591111755E-1,-4.278103638E-1,9.438771973E0
4.680661249E-1,-2.001338196E-1,-6.740483093E-1,9.492809601E0
4.780551251E-1,-7.050338745E-2,-7.963439941E-1,9.427545319E0
4.880451250E-1,5.987548828E-2,-7.818241882E-1,9.368268585E0
4.980351250E-1,1.793270874E-1,-6.068380737E-1,9.402247925E0
5.080251251E-1,2.284249878E-1,-4.026626587E-1,9.546248474E0
5.180141251E-1,2.369572449E-1,-2.149530029E-1,9.775571594E0
5.280041250E-1,2.730322266E-1,5.418731689E-2,9.875264282E0
5.379941249E-1,7.902067566E-1,3.326083374E-1,9.763446808E0
5.479841251E-1,1.682351532E0,6.129753113E-1,9.508975983E0
5.579731250E-1,2.136956177E0,8.966354370E-1,9.245823212E0
5.679631250E-1,2.255509644E0,1.104702759E0,9.084907837E0
5.779531251E-1,2.227817230E0,6.632707214E-1,8.990454254E0
5.879431251E-1,2.153272247E0,-3.427871704E-2,8.958271179E0
5.979331250E-1,1.794917450E0,5.123844910E-1,9.082363129E0
6.079221251E-1,1.174008636E0,4.525090027E-1,9.246122589E0
6.179121251E-1,1.155447235E0,2.444416809E-1,9.337732086E0
6.279021250E-1,1.607207794E0,2.366578674E-1,9.388476563E0
6.378921249E-1,1.802850952E0,1.853146362E-1,9.621392212E0
6.478811251E-1,2.105521545E0,-2.921923828E-1,1.070543793E1
6.578711250E-1,2.360291748E0,-1.166224823E0,1.179367493E1
6.678611250E-1,9.785151672E-1,-4.562512207E-1,9.643246765E0
6.778511251E-1,1.555116119E0,-8.581654358E-1,9.394015045E0
6.878401251E-1,2.144440613E0,-1.168619843E0,8.701555023E0
6.978301250E-1,2.617906036E0,-1.387165375E0,8.605454865E0
7.078201249E-1,2.683469696E0,-1.285526733E0,8.810827789E0
7.178101251E-1,2.304757233E0,-8.945397949E-1,9.050479431E0
7.277991250E-1,1.874851227E0,-3.715274048E-1,9.310339050E0
7.377891249E-1,1.404978333E0,6.471043396E-1,9.790540466E0
7.477791251E-1,9.577084351E-1,2.338736572E0,1.112666199E1
7.577691250E-1,1.346749420E0,2.498155060E0,1.159997772E1
7.677591250E-1,1.396895142E0,9.084608459E-1,1.043524979E1
7.777481251E-1,1.418300629E0,-4.351451111E-1,9.808203735E0
7.877381251E-1,1.727108459E0,-9.777667236E-1,9.624086609E0
7.977281250E-1,2.508932648E0,-9.057664490E-1,9.375902710E0
8.077181249E-1,3.106639709E0,-4.942721558E-1,8.933273163E0
8.177071251E-1,3.317401428E0,-9.580078125E-2,8.534352722E0
8.276971250E-1,3.528761902E0,2.643502808E-1,8.197253723E0
8.376871250E-1,3.614683228E0,4.462220764E-1,7.892188110E0
8.476771251E-1,3.588787079E0,4.138893127E-1,7.677684174E0
8.576661251E-1,3.591631165E0,3.547622681E-1,7.990084534E0
8.676561250E-1,3.694317627E0,2.423460388E-1,8.461604004E0
8.776461249E-1,3.739074554E0,1.508862305E-1,8.562943268E0
8.876361251E-1,4.055516510E0,8.858578491E-1,8.361312561E0
8.976261250E-1,4.182452545E0,1.022673340E0,8.485105133E0
9.076151249E-1,4.154161377E0,9.848020935E-1,8.413104858E0
9.176051251E-1,4.108057251E0,6.177653503E-1,8.974587250E0
9.275951250E-1,3.991449738E0,-3.412902832E-2,9.647438049E0
9.375851250E-1,3.686384125E0,-6.780899048E-1,1.000235001E1
9.475741251E-1,2.793640594E0,-1.413809967E0,9.790839844E0
9.575641251E-1,2.315684509E0,-1.665137329E0,8.899892578E0
9.675541250E-1,3.139870605E0,-4.547543335E-1,8.900641022E0
9.775441249E-1,3.125350800E0,5.390290833E-1,9.097481689E0
9.875341251E-1,2.994822235E0,7.464976501E-1,8.998537445E0
9.975231250E-1,3.419489136E0,6.580316162E-1,8.647667084E0
1.007513125E0,3.926035767E0,4.372407532E-1,8.374335480E0
1.017503125E0,4.070635071E0,1.947450256E-1,7.998467102E0
1.027493125E0,4.232149200E0,1.246907043E-1,7.872578888E0
1.037482125E0,4.641996918E0,3.535647583E-1,8.076454926E0
1.047472125E0,4.870122528E0,6.511459351E-1,8.728199615E0
1.057462125E0,4.370611267E0,1.244512024E0,8.405470734E0
1.067452125E0,4.226461029E0,1.587598572E0,8.149053955E0
1.077441125E0,4.460274811E0,-2.537223816E-1,8.759334869E0
1.087431125E0,4.592300262E0,-2.456391907E-1,9.530082092E0
1.097421125E0,4.259542236E0,2.483335876E-1,1.001866608E1
1.107411125E0,3.786525879E0,8.815168762E-1,9.424252167E0
1.117401125E0,3.871249695E0,2.353705444E0,8.887917480E0
1.127390125E0,2.945275269E0,2.972518616E0,9.611063690E0
1.137380125E0,2.646646271E0,2.361938324E0,8.620423737E0
1.147370125E0,2.624192963E0,2.383643188E0,6.817572784E0
1.157360125E0,2.668351135E0,3.603157196E0,5.706732788E0
1.167349125E0,2.693498840E0,5.004393311E0,4.425397339E0
1.177339125E0,2.660267944E0,5.784121857E0,3.214265900E0
1.187329125E0,2.663261719E0,5.722300415E0,2.513722687E0
1.197319125E0,3.216361542E0,5.291496277E0,2.150877228E0
1.207309125E0,4.372108154E0,5.106181641E0,2.071392517E0
1.217298125E0,5.599106598E0,4.962630157E0,2.345023499E0
1.227288125E0,6.164331207E0,4.272116089E0,2.789449310E0
1.237278125E0,6.613547058E0,3.548071747E0,3.398532715E0
1.247268125E0,6.957382050E0,3.279679871E0,3.639980621E0
1.257257125E0,6.968608704E0,3.185675354E0,3.533551941E0
1.267247125E0,7.078480225E0,3.322041779E0,3.516188049E0
1.277237125E0,7.304659882E0,3.698508911E0,3.378324738E0
1.287227125E0,7.313341827E0,3.953728180E0,3.100652161E0
1.297217125E0,7.342531128E0,4.118984528E0,2.300715637E0
1.307206125E0,7.633526001E0,4.824317780E0,1.485211487E0
1.317196125E0,8.234825592E0,5.655239868E0,7.667056274E-1
1.327186125E0,8.662037201E0,5.800587616E0,2.347119141E-1
1.337176125E0,9.258097687E0,5.717510376E0,-1.038839722E-1
1.347165125E0,1.019275406E1,6.141728210E0,-1.412163391E0
1.357155125E0,1.024514511E1,6.412964172E0,-2.061513062E0
1.367145125E0,1.024304947E1,6.148913269E0,-2.432441711E0
1.377135125E0,1.066592010E1,5.814658356E0,-3.229683838E0
1.387125125E0,1.139670044E1,5.816304932E0,-3.467090149E0
1.397117417E0,1.215472412E1,5.909261627E0,-3.864663391E0
1.407107417E0,1.308189606E1,6.032305756E0,-4.520898743E0
1.417097417E0,1.411295197E1,6.634204102E0,-4.365671539E0
1.427087417E0,1.509206589E1,6.432872772E0,-4.604724426E0
1.437077417E0,1.559187653E1,5.545068970E0,-5.160219269E0
1.447066417E0,1.557511139E1,5.250331879E0,-5.633535004E0
1.457056417E0,1.610201569E1,4.964127045E0,-5.710624695E0
1.467046417E0,1.646066986E1,4.679568787E0,-5.683081970E0
1.477036417E0,1.639136398E1,4.269870758E0,-5.677693176E0
1.487025417E0,1.603001541E1,4.034560089E0,-5.440286865E0
1.497015417E0,1.559187653E1,4.112996979E0,-4.844525757E0
1.507005417E0,1.490046432E1,4.213288422E0,-4.852908325E0
1.516995417E0,1.437835007E1,4.333189087E0,-5.105433197E0
1.526985417E0,1.427027481E1,4.684358826E0,-5.429808655E0
1.536974417E0,1.385099670E1,5.183870087E0,-5.910758514E0
1.546964417E0,1.341989319E1,6.632407837E0,-6.143374786E0
1.556954417E0,1.282024017E1,6.433770905E0,-6.407725067E0
1.566944417E0,1.211625412E1,5.698499908E0,-5.724545746E0
1.576934417E0,1.249930756E1,5.411995697E0,-5.936654663E0
1.586923417E0,1.259525803E1,5.518873444E0,-5.797743530E0
1.596913417E0,1.258133698E1,5.604046326E0,-5.073998566E0
1.606903417E0,1.324430832E1,5.274880829E0,-3.092269592E0
1.616893417E0,1.477532455E1,4.812492371E0,3.685935059E0
1.626882417E0,1.303893539E1,3.538491669E0,-2.625540161E-1
1.636872417E0,1.166883453E1,5.417534180E0,-1.549577637E0
1.646862417E0,9.933942261E0,7.413932648E0,-2.366878052E0
1.656852417E0,8.779243469E0,8.425229645E0,-5.244344330E0
1.666842417E0,8.531508636E0,9.228908386E0,-5.345084839E0
1.676831417E0,8.926088104E0,9.751621399E0,-4.348157959E0
1.686821417E0,9.519603882E0,9.434580688E0,-2.805615692E0
1.696811417E0,9.549391937E0,8.275091858E0,-9.035211182E-1
1.706801417E0,8.960666199E0,7.381899261E0,-4.170327759E-1
1.716791417E0,8.252488861E0,7.766748962E0,-5.254074097E-1
1.726780417E0,6.790479126E0,8.662635956E0,-5.728587341E-1
1.736770417E0,5.262905731E0,9.490713959E0,-1.152752838E0
1.746760417E0,4.097579041E0,9.980196075E0,-1.634900208E0
1.756750417E0,3.257525940E0,1.038375687E1,-1.897753601E0
1.766740417E0,2.692301331E0,1.069765411E1,-2.432591400E0
1.776729417E0,1.938917999E0,1.106992996E1,-3.201841736E0
1.786719417E0,1.121467896E0,1.169458099E1,-4.036955109E0
1.796709417E0,8.342152405E-1,1.172826096E1,-4.515509949E0
1.806699417E0,8.611592102E-1,1.225920685E1,-5.559588776E0
1.816688417E0,9.270222473E-1,1.159653488E1,-5.316494293E0
1.826678417E0,1.811682587E0,1.054991135E1,-4.342170410E0
1.836668417E0,2.568808136E0,9.748477936E0,-4.907395020E0
1.846658417E0,2.704875183E0,1.022673340E1,-4.509372711E0
1.856648417E0,3.958368530E0,9.067543945E0,-4.384232941E0
1.866637417E0,3.985312500E0,9.060358887E0,-6.477180634E0
1.876627417E0,2.868185577E0,1.056293427E1,-7.619455261E0
1.886617417E0,3.399131470E0,7.572453003E0,-2.905907135E0
1.896607417E0,3.397035828E0,5.418582001E0,-2.457290039E0
1.906597417E0,2.909200287E0,5.421426086E0,-2.298021240E0
1.916586417E0,2.530487823E0,6.192472687E0,-3.643722839E0
1.926576417E0,2.698588257E0,6.816225586E0,-4.175566864E0
1.936566417E0,2.148033142E0,6.037095795E0,-3.788771210E0
1.946556417E0,1.979184265E0,5.032235413E0,-3.048560486E0
1.956545417E0,2.072440338E0,4.692142639E0,-2.288890228E0
1.966535417E0,2.332150269E0,4.326303406E0,-2.356848907E0
1.976525417E0,2.509531403E0,3.390748901E0,-2.530637512E0
1.986515417E0,2.447560272E0,3.102747803E0,-2.527643738E0
1.996505417E0,1.975891113E0,3.517684937E0,-3.002905426E0
2.006494417E0,9.578581238E-1,4.183500366E0,-3.901935883E0
2.016484417E0,5.439688110E-1,5.812862091E0,-5.541476440E0
2.026474417E0,-1.541793823E-2,5.939049683E0,-6.233038330E0
2.036464417E0,-3.652404785E-1,6.002068634E0,-7.147636414E0
2.046454417E0,-7.394622803E-2,5.781876526E0,-7.480693817E0
2.056443417E0,-1.657054138E-1,5.242847443E0,-6.634653168E0
2.066433417E0,-3.152444458E-1,5.715115356E0,-6.150110779E0
2.076423417E0,2.918930054E-2,5.477858734E0,-6.086493073E0
2.086413417E0,2.118095398E-1,5.697152710E0,-6.045927429E0
2.096403417E0,2.725831604E-1,6.265969849E0,-6.270161133E0
2.106392417E0,6.966513062E-1,6.750661926E0,-6.451134796E0
2.116382417E0,1.081650696E0,7.290738831E0,-6.281687164E0
2.126372417E0,1.490151215E0,7.891739044E0,-6.202651520E0
2.136362417E0,1.502725067E0,7.949967957E0,-5.939798126E0
2.146351417E0,1.453327789E0,7.936945038E0,-5.540278931E0
2.156341417E0,1.546434174E0,8.130791931E0,-5.885311432E0
2.166331417E0,1.494492188E0,8.139773254E0,-5.914201355E0
2.176321417E0,1.489702148E0,8.151748352E0,-6.007756805E0
2.186311417E0,1.481020203E0,8.258476410E0,-6.338269501E0
2.196300417E0,1.391057281E0,8.349038086E0,-6.336622925E0
2.206290417E0,1.629810791E0,8.345146179E0,-6.118376770E0
2.216280417E0,1.672921143E0,8.318501587E0,-5.929170227E0
2.226270417E0,1.732646942E0,7.931406555E0,-5.693560181E0
2.236260417E0,1.722168732E0,7.474406891E0,-5.356760559E0
2.246249417E0,1.818119202E0,7.314689026E0,-5.489833832E0
2.256239417E0,1.735041962E0,6.812633057E0,-5.196443939E0
2.266229417E0,1.428928528E0,6.385571136E0,-4.505929871E0
2.276219417E0,1.120120697E0,6.227200470E0,-4.471501465E0
2.286209417E0,8.921447754E-1,6.749464417E0,-4.601131897E0
2.296198417E0,5.004093933E-1,6.889123993E0,-4.933889923E0
2.306188417E0,2.146536255E-1,7.110363922E0,-5.466482391E0
2.316178417E0,3.917353821E-1,7.861801300E0,-6.468798065E0
2.326168417E0,1.575324097E0,9.725425873E0,-8.004304962E0
2.336158417E0,3.325783997E0,1.128278732E1,-9.289232941E0
2.346147417E0,3.855233002E0,1.075169174E1,-8.866511993E0
2.356137417E0,3.931274872E0,9.753567352E0,-6.741680603E0
2.366127417E0,3.846251678E0,9.471553802E0,-4.807103577E0
2.376117417E0,3.323089600E0,9.933942261E0,-4.224664764E0
2.386106417E0,2.597698059E0,1.005728577E1,-3.901636505E0
2.396094000E0,1.947749634E0,9.905950470E0,-3.306025085E0
2.406084000E0,1.568887482E0,9.292376404E0,-2.329455872E0
2.416074000E0,1.306034088E0,8.549920349E0,-1.536704407E0
2.426064000E0,1.461111603E0,7.923323364E0,-8.632548523E-1
2.436053000E0,1.543590088E0,7.617209930E0,-7.791297913E-1
2.446043000E0,1.480571136E0,9.082662506E0,-1.721270599E0
2.456033000E0,1.210981750E0,1.021820114E1,-2.762655029E0
2.466023000E0,8.662486267E-1,1.012015503E1,-3.339555359E0
2.476013000E0,7.366181946E-1,9.085057526E0,-3.517684937E0
2.486002000E0,8.174501038E-1,8.497379608E0,-3.640429688E0
2.495992000E0,9.653425598E-1,8.518036652E0,-3.825444946E0
2.505982000E0,1.743574219E0,8.364605713E0,-4.358935547E0
2.515972000E0,1.022972717E0,7.839198303E0,-4.877008209E0
2.525962000E0,1.368903351E0,7.659422150E0,-4.637206879E0
2.535951000E0,2.776875458E0,7.376959534E0,-5.057682495E0
2.545941000E0,2.759212189E0,8.033194885E0,-5.204976196E0
2.555931000E0,2.874771881E0,8.755742340E0,-5.151537323E0
2.565921000E0,3.064277802E0,8.048014069E0,-5.354515228E0
2.575911000E0,3.103047180E0,6.860533447E0,-5.970484314E0
2.585900000E0,2.803070984E0,6.580316162E0,-5.266647949E0
2.595890000E0,2.514620819E0,6.464756470E0,-4.674329681E0
2.605880000E0,1.556163940E0,6.951244812E0,-4.264032898E0
2.615870000E0,2.932402039E-1,8.264164581E0,-3.763922882E0
2.625859000E0,-2.439926147E-1,8.801397400E0,-4.782704315E0
2.635849000E0,-1.134191437E0,8.988957367E0,-4.761298828E0
2.645839000E0,-8.399034119E-1,9.184450836E0,-4.755910034E0
2.655829000E0,-8.167016602E-1,9.849966888E0,-4.351301422E0
2.665819000E0,-3.746708679E-1,1.117261642E1,-4.097728729E0
2.675808000E0,-2.028282166E-1,1.188453598E1,-3.794758759E0
2.685798000E0,-1.144370270E0,1.205054077E1,-3.496429138E0
2.695788000E0,-1.921703796E0,1.246817230E1,-3.452270966E0
2.705778000E0,-2.319277039E0,1.291110123E1,-3.118465118E0
2.715768000E0,-1.996548157E0,1.301767960E1,-2.584525452E0
2.725757000E0,-8.916957092E-1,1.185190384E1,-1.943558350E0
2.735747000E0,-2.366578674E-1,1.007030869E1,-1.539997559E0
2.745737000E0,5.044509888E-2,1.002151016E1,-1.483564911E0
2.755727000E0,-3.098556519E-2,1.011671219E1,-1.797761536E0
2.765717000E0,-1.600172424E-1,9.032965851E0,-2.352507935E0
2.775706000E0,-3.023712158E-2,8.325087891E0,-2.916535034E0
2.785696000E0,2.082170105E-1,8.803343353E0,-4.264631653E0
2.795686000E0,2.432441711E-1,8.732690277E0,-5.125641174E0
2.805676000E0,2.659968567E-1,8.709189148E0,-5.217999115E0
2.815666000E0,2.098635864E-1,8.373437347E0,-4.546794891E0
2.825655000E0,3.320095825E-1,8.543334045E0,-3.779041443E0
2.835645000E0,4.326004028E-1,9.011410675E0,-3.262765045E0
2.845635000E0,1.196012878E-1,9.342821503E0,-3.256178741E0
2.855625000E0,-7.318281555E-1,9.931247864E0,-4.222419434E0
2.865614000E0,-5.800437927E-1,9.647438049E0,-3.718716888E0
2.875604000E0,-2.799179077E-1,9.357341309E0,-3.619772644E0
2.885594000E0,-2.420466614E-1,9.480984192E0,-4.053869934E0
2.895584000E0,-4.400848389E-1,9.709558868E0,-4.319567413E0
2.905574000E0,-4.824467468E-1,9.591753845E0,-4.291575623E0
2.915563000E0,-3.418890381E-1,9.276060333E0,-4.162543945E0
2.925553000E0,-1.457968140E-1,8.901389465E0,-4.056564331E0
2.935543000E0,2.865042114E-1,8.526419220E0,-4.070036316E0
2.945533000E0,5.689668274E-1,8.372688904E0,-3.960164795E0
2.955523000E0,9.157955933E-1,7.963739319E0,-3.764072571E0
2.965512000E0,1.398691406E0,7.754324799E0,-3.638783112E0
2.975502000E0,1.836530914E0,8.122858429E0,-3.708238678E0
2.985492000E0,2.057172089E0,8.784332886E0,-3.712879028E0
2.995482000E0,2.050436096E0,9.267378387E0,-3.667822723E0
3.005472000E0,1.869163055E0,9.378148041E0,-3.670217743E0
3.015461000E0,1.873204651E0,9.287885742E0,-3.693269806E0
3.025451000E0,1.905687103E0,9.346713409E0,-3.740421753E0
3.035441000E0,1.813179474E0,9.393116913E0,-3.816014557E0
3.045431000E0,1.562301178E0,9.111253052E0,-3.781735840E0
3.055421000E0,1.381477203E0,8.972940674E0,-3.727249146E0
3.065410000E0,1.462309113E0,8.829987946E0,-3.671564941E0
3.075400000E0,1.612895966E0,8.771459656E0,-3.592080231E0
3.085390000E0,1.763183441E0,8.774303741E0,-3.518283691E0
3.095380000E0,1.795216827E0,8.809480591E0,-3.518433380E0
3.105370000E0,1.658850403E0,8.903934174E0,-3.806584167E0
3.115359000E0,1.308878174E0,8.855435028E0,-4.098327484E0
3.125349000E0,1.101409607E0,8.886719971E0,-4.271667023E0
3.135339000E0,1.085841980E0,8.924142151E0,-4.420607300E0
3.145329000E0,1.029409332E0,8.268056488E0,-4.240531769E0
3.155319000E0,1.279838562E0,4.845723267E0,-3.373684387E0
3.165308000E0,1.770368500E0,4.314328308E0,-2.994373169E0
3.175298000E0,1.334325256E0,7.811206512E0,-2.850372620E0
3.185288000E0,1.018032990E0,1.212583420E1,-3.547323303E0
3.195278000E0,8.872050476E-1,1.319925201E1,-5.197192383E0
3.205268000E0,3.037184143E-1,9.605375519E0,-5.486690369E0
3.215257000E0,4.317022705E-1,8.357720032E0,-4.881648560E0
3.225247000E0,9.521699524E-1,8.436306610E0,-4.572541351E0
3.235237000E0,1.199306030E0,8.611143036E0,-4.786745911E0
3.245227000E0,1.132095795E0,8.600215759E0,-5.870492249E0
3.255216000E0,9.867480469E-1,7.481142883E0,-5.822442169E0
3.265206000E0,1.209035797E0,7.365433502E0,-5.062173157E0
3.275196000E0,1.087488556E0,7.626191254E0,-6.053411865E0
3.285186000E0,6.550378418E-1,6.817872162E0,-7.125332794E0
3.295176000E0,5.209167480E-1,6.103557587E0,-7.469317474E0
3.305165000E0,8.411009216E-1,4.910089417E0,-7.402556305E0
3.315155000E0,1.007854156E0,4.287983093E0,-6.436465302E0
3.325145000E0,8.813671875E-1,6.365063782E0,-4.901407471E0
3.335135000E0,1.255289612E0,9.600585480E0,-5.493725739E0
3.345125000E0,1.403331757E0,1.141151962E1,-6.476132812E0
3.355114000E0,1.440005493E0,1.134041748E1,-6.145919495E0
3.365104000E0,1.345402222E0,1.150761978E1,-5.068160706E0
3.375094000E0,5.530998230E-1,1.050784882E1,-4.560416565E0
3.385084000E0,-6.361770630E-2,9.401948547E0,-4.920567627E0
3.395073000E0,2.862048340E-1,8.420439606E0,-4.920268250E0
3.405062000E0,8.529263306E-1,7.714058533E0,-4.402195587E0
3.415052000E0,1.118623810E0,7.055727539E0,-4.401447144E0
3.425042000E0,9.054670715E-1,7.025191040E0,-5.056484985E0
3.435032000E0,6.539900208E-1,7.395670624E0,-5.517526245E0
3.445022000E0,8.119116211E-1,7.864346008E0,-5.632487183E0
3.455011000E0,7.970924377E-1,7.833959198E0,-5.654491425E0
3.465001000E0,6.511459351E-1,8.074209595E0,-5.669160919E0
3.474991000E0,5.993536377E-1,8.291557617E0,-5.440137177E0
3.484981000E0,5.806425476E-1,8.242010651E0,-5.276527405E0
3.494971000E0,5.593867493E-1,8.546327820E0,-4.885989532E0
3.504960000E0,5.731581116E-1,8.739575958E0,-4.008963318E0
3.514950000E0,7.694000244E-1,8.381370850E0,-3.879482574E0
3.524940000E0,8.976832581E-1,8.261021118E0,-4.599635010E0
3.534930000E0,7.000941467E-1,8.726852417E0,-5.037175140E0
3.544920000E0,5.029541016E-1,8.516988831E0,-4.856051788E0
3.554909000E0,7.137158203E-1,8.010891266E0,-4.996310120E0
3.564899000E0,1.085093536E0,7.903714142E0,-5.930816803E0
3.574889000E0,7.945477295E-1,8.782087555E0,-5.807922363E0
3.584879000E0,6.494993591E-1,8.849447479E0,-4.678221588E0
3.594869000E0,8.806187439E-1,8.375383301E0,-4.076921997E0
3.604858000E0,9.169931030E-1,8.371341705E0,-4.111799469E0
3.614848000E0,9.195378113E-1,8.501421204E0,-4.243076477E0
3.624838000E0,8.987310791E-1,8.273744659E0,-4.042493591E0
3.634828000E0,1.135987701E0,7.497159576E0,-4.640949097E0
3.644818000E0,1.118174744E0,7.269782410E0,-5.643713837E0
3.654807000E0,8.276289368E-1,7.386090546E0,-5.987997894E0
3.664797000E0,7.602690125E-1,7.245682526E0,-5.842350769E0
3.674787000E0,5.954617310E-1,7.756719818E0,-5.933960266E0
3.684777000E0,2.694396973E-1,5.618416443E0,-5.518274689E0
3.694767000E0,8.831634521E-2,5.470224609E0,-5.194647675E0
3.704756000E0,-1.766326904E-2,5.504952393E0,-4.975952454E0
3.714746000E0,1.489402771E-1,5.171445923E0,-4.822371826E0
3.724736000E0,4.149371338E-1,5.676645355E0,-4.632416840E0
3.734726000E0,4.912783813E-1,6.054160309E0,-4.651726685E0
3.744715000E0,3.704795837E-1,6.020031281E0,-4.820425873E0
3.754705000E0,1.537303162E-1,5.830824738E0,-4.902155914E0
3.764695000E0,-7.544311523E-2,5.252577209E0,-4.773273926E0
3.774685000E0,-3.715274048E-1,5.058880005E0,-4.539759521E0
3.784675000E0,-1.737886047E-1,5.839057617E0,-4.510420532E0
3.794664000E0,5.942642212E-2,7.273374939E0,-4.350403290E0
3.804654000E0,4.640350342E-1,7.172634430E0,-4.163292389E0
3.814644000E0,1.094972992E0,6.592590637E0,-3.641327820E0
3.824634000E0,7.381150818E-1,6.888525238E0,-3.242706757E0
3.834624000E0,2.362088013E-1,7.706424408E0,-3.179987183E0
3.844613000E0,3.960763550E-1,8.975485382E0,-3.288062439E0
3.854603000E0,6.701564026E-1,1.026565247E1,-4.893174591E0
3.864593000E0,-6.011499023E-1,9.513017578E0,-4.942571869E0
3.874583000E0,-1.586700439E0,9.656119995E0,-1.848805389E0
3.884573000E0,-1.544488220E0,9.383536835E0,-5.022056580E-1
3.894562000E0,-6.307882690E-1,1.175071426E1,-2.328707428E0
3.904552000E0,-1.573228455E-1,9.296268311E0,-4.382736053E0
3.914542000E0,2.164498901E-1,9.772577820E0,-5.603447571E0
3.924532000E0,-3.921844482E-1,1.184876038E1,-5.159770203E0
3.934522000E0,-1.358275452E0,1.057311310E1,-5.138664093E0
3.944511000E0,-2.361489258E0,1.091859467E1,-5.461392975E0
3.954501000E0,-3.084036713E0,1.067220703E1,-4.407883759E0
3.964491000E0,-2.976709900E0,7.878117371E0,-4.310436401E0
3.974481000E0,-1.763782196E0,5.048551483E0,-4.420906677E0
3.984471000E0,-9.285191345E-1,5.072052612E0,-3.757336578E0
3.994460000E0,-1.925446014E0,9.699829102E0,-2.258054352E0
4.004450000E0,-3.317551117E0,1.223645416E1,-1.171912994E0
4.014440000E0,-5.042713623E0,1.442370575E1,-1.712438965E0
4.024430000E0,-5.152435455E0,1.303654037E1,-3.897445221E0
4.034420000E0,-3.450624390E0,1.129176865E1,-4.598138123E0
4.044409000E0,-2.735411682E0,1.090856552E1,-4.533023529E0
4.054399000E0,-3.398383026E0,1.082219513E1,-4.643493805E0
4.064389000E0,-3.962559814E0,1.015563126E1,-4.495152283E0
4.074379000E0,-4.771477661E0,9.222621460E0,-4.105961609E0
4.084369000E0,-5.581293640E0,8.457861786E0,-3.869752808E0
4.094358000E0,-6.299949188E0,8.154742126E0,-3.243904266E0
4.104348000E0,-6.534661102E0,8.943302307E0,-2.900518341E0
