Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
35.11,-1.08,-0.42,0.53
35.11,-1.08,-0.43,0.53
35.12,-1.08,-0.47,0.52
35.12,-1.07,-0.52,0.51
35.12,-1.07,-0.56,0.48
35.12,-1.05,-0.65,0.44
35.12,-1.05,-0.65,0.44
35.13,-1.05,-0.67,0.44
35.13,-0.99,-0.76,0.47
35.13,-0.98,-0.79,0.45
35.13,-0.97,-0.73,0.41
35.13,-0.95,-0.71,0.38
35.14,-0.93,-0.71,0.37
35.14,-0.89,-0.72,0.34
35.14,-0.87,-0.72,0.33
35.14,-0.76,-0.71,0.25
35.14,-0.76,-0.71,0.25
35.15,-0.75,-0.71,0.23
35.15,-0.69,-0.70,0.20
35.15,-0.67,-0.70,0.18
35.15,-0.62,-0.68,0.14
35.15,-0.57,-0.65,0.10
35.16,-0.54,-0.63,0.09
35.16,-0.49,-0.59,0.05
35.16,-0.44,-0.53,0.01
35.16,-0.39,-0.46,-0.02
35.16,-0.37,-0.43,-0.04
35.17,-0.35,-0.40,-0.06
35.17,-0.30,-0.32,-0.10
35.17,-0.27,-0.25,-0.12
35.17,-0.26,-0.20,-0.14
35.17,-0.23,-0.12,-0.16
35.18,-0.22,-0.08,-0.17
35.18,-0.21,0.00,-0.18
35.18,-0.20,0.07,-0.18
35.18,-0.19,0.14,-0.18
35.18,-0.19,0.18,-0.18
35.19,-0.19,0.22,-0.18
35.19,-0.18,0.29,-0.16
35.19,-0.17,0.37,-0.15
35.19,-0.17,0.39,-0.14
35.19,-0.14,0.35,-0.10
35.20,-0.11,0.33,-0.09
35.20,-0.12,0.43,-0.08
35.20,-0.17,0.61,-0.05
35.20,-0.17,0.73,0.00
35.20,-0.17,0.73,0.00
35.21,-0.17,0.70,0.03
35.21,-0.14,0.64,0.03
35.21,-0.14,0.75,0.04
35.21,-0.14,0.82,0.06
35.21,-0.14,0.86,0.07
35.22,-0.14,0.88,0.11
35.22,-0.13,0.92,0.13
35.22,-0.13,1.00,0.16
35.22,-0.12,1.03,0.18
35.22,-0.11,1.04,0.19
35.23,-0.11,1.04,0.21
35.23,-0.11,1.05,0.22
35.23,-0.11,1.05,0.23
35.23,-0.12,1.05,0.24
35.23,-0.12,1.04,0.25
35.24,-0.13,1.03,0.25
35.24,-0.14,1.02,0.26
35.24,-0.15,0.99,0.25
35.24,-0.19,0.93,0.25
35.24,-0.19,0.93,0.25
35.25,-0.23,0.88,0.24
35.25,-0.25,0.85,0.23
35.25,-0.28,0.80,0.22
35.25,-0.33,0.72,0.20
35.25,-0.35,0.69,0.19
35.26,-0.41,0.61,0.18
35.26,-0.46,0.52,0.17
35.26,-0.49,0.48,0.16
35.26,-0.58,0.35,0.16
35.26,-0.58,0.35,0.16
35.27,-0.63,0.25,0.17
35.27,-0.67,0.17,0.17
35.27,-0.69,0.13,0.17
35.27,-0.73,0.05,0.18
35.27,-0.75,0.01,0.19
35.28,-0.77,-0.05,0.20
35.28,-0.78,-0.11,0.21
35.28,-0.78,-0.13,0.21
35.28,-0.77,-0.18,0.22
35.28,-0.77,-0.18,0.22
35.29,-0.75,-0.21,0.22
35.29,-0.72,-0.23,0.22
35.29,-0.69,-0.24,0.22
35.29,-0.65,-0.25,0.22
35.29,-0.59,-0.25,0.21
35.30,-0.56,-0.26,0.21
35.30,-0.49,-0.26,0.19
35.30,-0.45,-0.26,0.18
35.30,-0.33,-0.28,0.15
35.30,-0.29,-0.29,0.14
35.31,-0.25,-0.31,0.14
35.31,-0.16,-0.34,0.13
35.31,-0.11,-0.36,0.12
35.31,-0.02,-0.39,0.12
35.31,0.07,-0.42,0.11
35.32,0.12,-0.43,0.11
35.32,0.20,-0.46,0.10
35.32,0.24,-0.46,0.10
35.32,0.33,-0.46,0.11
35.32,0.35,-0.45,0.11
35.33,0.35,-0.44,0.12
35.33,0.35,-0.44,0.13
35.33,0.32,-0.43,0.14
35.33,0.29,-0.42,0.15
35.33,0.23,-0.42,0.17
35.34,0.19,-0.44,0.17
35.34,0.11,-0.45,0.19
35.34,0.02,-0.46,0.21
35.34,-0.13,-0.48,0.25
35.34,-0.13,-0.48,0.25
35.35,-0.18,-0.49,0.27
35.35,-0.27,-0.49,0.31
35.35,-0.36,-0.50,0.36
35.35,-0.41,-0.51,0.38
35.35,-0.49,-0.51,0.43
35.36,-0.52,-0.52,0.46
35.36,-0.59,-0.53,0.51
35.36,-0.63,-0.53,0.57
35.36,-0.68,-0.54,0.62
35.36,-0.70,-0.54,0.64
35.37,-0.73,-0.55,0.69
35.37,-0.75,-0.55,0.71
35.37,-0.77,-0.56,0.75
35.37,-0.79,-0.57,0.77
35.37,-0.82,-0.61,0.80
35.38,-0.83,-0.64,0.83
35.38,-0.86,-0.66,0.84
35.38,-0.89,-0.71,0.85
35.38,-0.93,-0.79,0.89
35.38,-0.93,-0.79,0.89
35.39,-0.95,-0.84,0.90
35.39,-0.96,-0.86,0.91
35.39,-0.98,-0.90,0.93
35.39,-0.99,-0.96,0.94
35.39,-1.00,-0.99,0.94
35.40,-1.00,-1.05,0.96
35.40,-1.00,-1.06,0.95
35.40,-1.01,-1.09,0.97
35.40,-1.02,-1.09,0.98
35.40,-1.04,-1.09,0.98
35.41,-1.07,-1.08,0.98
35.41,-1.08,-1.06,0.98
35.41,-1.11,-1.05,0.99
35.41,-1.13,-1.04,1.00
35.41,-1.13,-1.03,1.00
35.42,-1.15,-1.01,1.01
35.42,-1.16,-1.00,1.01
35.42,-1.16,-0.98,1.02
35.42,-1.17,-0.95,1.01
35.42,-1.17,-0.95,1.01
35.43,-1.16,-0.93,1.01
35.43,-1.14,-0.90,1.01
35.43,-1.14,-0.89,1.01
35.43,-1.11,-0.86,1.00
35.43,-1.10,-0.84,0.99
35.44,-1.07,-0.79,0.98
35.44,-1.05,-0.74,0.97
35.44,-1.03,-0.72,0.96
35.44,-0.97,-0.62,0.93
35.44,-0.97,-0.62,0.93
35.45,-0.95,-0.59,0.92
35.45,-0.92,-0.56,0.89
35.45,-0.91,-0.54,0.88
35.45,-0.87,-0.51,0.86
35.45,-0.86,-0.50,0.85
35.46,-0.83,-0.48,0.83
35.46,-0.80,-0.46,0.81
35.46,-0.78,-0.45,0.80
35.46,-0.74,-0.43,0.77
35.46,-0.72,-0.43,0.76
35.47,-0.71,-0.43,0.75
35.47,-0.68,-0.42,0.73
35.47,-0.68,-0.42,0.72
35.47,-0.66,-0.41,0.70
35.47,-0.64,-0.40,0.69
35.48,-0.63,-0.39,0.68
35.48,-0.62,-0.36,0.67
35.48,-0.61,-0.35,0.67
35.48,-0.57,-0.33,0.67
35.48,-0.56,-0.32,0.67
35.49,-0.55,-0.31,0.68
35.49,-0.52,-0.29,0.68
35.49,-0.51,-0.27,0.69
35.49,-0.49,-0.25,0.70
35.49,-0.46,-0.23,0.72
35.50,-0.44,-0.23,0.73
35.50,-0.42,-0.19,0.74
35.50,-0.40,-0.15,0.76
35.50,-0.39,-0.11,0.78
35.50,-0.39,-0.09,0.78
35.51,-0.38,-0.06,0.79
35.51,-0.39,-0.01,0.80
35.51,-0.41,0.02,0.81
35.51,-0.42,0.03,0.82
35.51,-0.43,0.05,0.83
35.52,-0.44,0.06,0.83
35.52,-0.48,0.09,0.84
35.52,-0.51,0.10,0.85
35.52,-0.54,0.11,0.86
35.52,-0.56,0.11,0.87
35.53,-0.59,0.09,0.87
35.53,-0.60,0.09,0.88
35.53,-0.63,0.09,0.90
35.53,-0.65,0.07,0.90
35.53,-0.67,0.05,0.91
35.54,-0.69,0.02,0.92
35.54,-0.70,0.02,0.93
35.54,-0.72,-0.01,0.93
35.54,-0.74,-0.06,0.95
35.54,-0.74,-0.06,0.95
35.55,-0.76,-0.09,0.95
35.55,-0.76,-0.11,0.95
35.55,-0.78,-0.14,0.96
35.55,-0.78,-0.15,0.96
35.55,-0.79,-0.18,0.95
35.56,-0.80,-0.22,0.95
35.56,-0.80,-0.23,0.94
35.56,-0.80,-0.26,0.93
35.56,-0.81,-0.31,0.92
35.56,-0.81,-0.31,0.92
35.57,-0.81,-0.32,0.90
35.57,-0.81,-0.33,0.90
35.57,-0.82,-0.34,0.88
35.57,-0.83,-0.35,0.87
35.57,-0.83,-0.36,0.86
35.58,-0.84,-0.38,0.84
35.58,-0.85,-0.38,0.83
35.58,-0.86,-0.40,0.81
35.58,-0.86,-0.43,0.77
35.58,-0.86,-0.43,0.77
35.59,-0.87,-0.45,0.75
35.59,-0.87,-0.47,0.74
35.59,-0.88,-0.49,0.72
35.59,-0.88,-0.52,0.69
35.59,-0.88,-0.53,0.68
35.60,-0.88,-0.56,0.65
35.60,-0.88,-0.58,0.64
35.60,-0.88,-0.60,0.63
35.60,-0.88,-0.61,0.60
35.60,-0.88,-0.61,0.60
35.61,-0.86,-0.63,0.58
35.61,-0.85,-0.64,0.57
35.61,-0.85,-0.64,0.56
35.61,-0.84,-0.65,0.56
35.61,-0.84,-0.64,0.55
35.62,-0.83,-0.63,0.55
35.62,-0.82,-0.61,0.55
35.62,-0.81,-0.60,0.55
35.62,-0.80,-0.58,0.55
35.62,-0.80,-0.58,0.55
35.63,-0.79,-0.55,0.56
35.63,-0.79,-0.53,0.57
35.63,-0.80,-0.52,0.58
35.63,-0.80,-0.50,0.59
35.63,-0.80,-0.46,0.60
35.64,-0.80,-0.43,0.61
35.64,-0.80,-0.39,0.63
35.64,-0.80,-0.37,0.63
35.64,-0.79,-0.30,0.66
35.64,-0.79,-0.30,0.66
35.65,-0.79,-0.28,0.67
35.65,-0.80,-0.26,0.69
35.65,-0.80,-0.24,0.69
35.65,-0.81,-0.22,0.71
35.65,-0.82,-0.18,0.73
35.66,-0.82,-0.14,0.72
35.66,-0.83,-0.10,0.73
35.66,-0.82,-0.10,0.76
35.66,-0.82,-0.11,0.77
35.66,-0.83,-0.11,0.78
35.67,-0.83,-0.11,0.78
35.67,-0.83,-0.11,0.80
35.67,-0.83,-0.10,0.81
35.67,-0.83,-0.10,0.81
35.67,-0.83,-0.11,0.82
35.68,-0.83,-0.11,0.83
35.68,-0.83,-0.11,0.84
35.68,-0.82,-0.13,0.85
35.68,-0.82,-0.13,0.86
35.68,-0.82,-0.14,0.87
35.69,-0.81,-0.14,0.87
35.69,-0.81,-0.14,0.88
35.69,-0.81,-0.16,0.88
35.69,-0.81,-0.16,0.88
35.69,-0.81,-0.19,0.89
35.70,-0.81,-0.20,0.89
35.70,-0.81,-0.22,0.89
35.70,-0.82,-0.23,0.89
35.70,-0.83,-0.21,0.87
35.70,-0.83,-0.18,0.87
35.71,-0.84,-0.20,0.88
35.71,-0.83,-0.22,0.88
35.71,-0.83,-0.26,0.88
35.71,-0.83,-0.28,0.88
35.71,-0.82,-0.32,0.89
35.72,-0.82,-0.35,0.89
35.72,-0.82,-0.36,0.89
35.72,-0.82,-0.36,0.89
35.72,-0.84,-0.34,0.91
35.72,-0.84,-0.34,0.91
35.73,-0.84,-0.34,0.92
35.73,-0.83,-0.36,0.93
35.73,-0.83,-0.38,0.95
35.73,-0.82,-0.41,0.96
35.73,-0.82,-0.42,0.97
35.74,-0.82,-0.44,0.98
35.74,-0.82,-0.44,0.98
35.74,-0.83,-0.43,1.00
35.74,-0.83,-0.43,1.02
35.74,-0.83,-0.42,1.02
35.75,-0.83,-0.42,1.04
35.75,-0.82,-0.41,1.05
35.75,-0.81,-0.42,1.06
35.75,-0.81,-0.42,1.08
35.75,-0.80,-0.42,1.08
35.76,-0.79,-0.43,1.08
35.76,-0.79,-0.43,1.08
35.76,-0.79,-0.43,1.08
35.76,-0.80,-0.43,1.08
35.76,-0.79,-0.43,1.08
35.77,-0.79,-0.42,1.07
35.77,-0.80,-0.40,1.06
35.77,-0.79,-0.41,1.06
35.77,-0.80,-0.42,1.05
35.77,-0.79,-0.43,1.05
35.78,-0.79,-0.45,1.03
35.78,-0.80,-0.46,1.02
35.78,-0.80,-0.46,1.02
35.78,-0.80,-0.46,1.00
35.78,-0.80,-0.46,1.00
35.79,-0.80,-0.45,0.99
35.79,-0.81,-0.42,0.98
35.79,-0.80,-0.42,0.98
35.79,-0.80,-0.41,0.97
35.79,-0.79,-0.41,0.96
35.80,-0.78,-0.40,0.94
35.80,-0.78,-0.39,0.92
35.80,-0.77,-0.38,0.91
35.80,-0.75,-0.34,0.88
35.80,-0.74,-0.32,0.86
35.81,-0.73,-0.31,0.85
35.81,-0.72,-0.28,0.83
35.81,-0.71,-0.26,0.82
35.81,-0.68,-0.23,0.79
35.81,-0.66,-0.19,0.77
35.82,-0.65,-0.17,0.76
35.82,-0.62,-0.13,0.73
35.82,-0.61,-0.11,0.72
35.82,-0.57,-0.06,0.68
35.82,-0.55,-0.04,0.67
35.83,-0.54,-0.03,0.66
35.83,-0.51,0.00,0.63
35.83,-0.48,0.01,0.60
35.83,-0.47,0.02,0.58
35.83,-0.44,0.04,0.55
35.84,-0.43,0.04,0.54
35.84,-0.40,0.05,0.51
35.84,-0.38,0.06,0.47
35.84,-0.33,0.04,0.42
35.84,-0.33,0.04,0.42
35.85,-0.31,0.04,0.40
35.85,-0.27,0.05,0.36
35.85,-0.24,0.05,0.33
35.85,-0.22,0.05,0.31
35.85,-0.18,0.03,0.28
35.86,-0.17,0.01,0.26
35.86,-0.13,-0.02,0.23
35.86,-0.10,-0.05,0.19
35.86,-0.05,-0.06,0.15
35.86,-0.02,-0.05,0.13
35.87,0.03,-0.06,0.09
35.87,0.06,-0.06,0.08
35.87,0.12,-0.08,0.06
35.87,0.16,-0.09,0.05
35.87,0.22,-0.08,0.01
35.88,0.29,-0.07,-0.03
35.88,0.32,-0.07,-0.04
35.88,0.36,-0.07,-0.06
35.88,0.40,-0.06,-0.10
35.88,0.43,-0.06,-0.12
35.89,0.49,-0.06,-0.17
35.89,0.51,-0.06,-0.19
35.89,0.56,-0.07,-0.24
35.89,0.58,-0.06,-0.26
35.89,0.63,-0.08,-0.31
35.90,0.69,-0.07,-0.34
35.90,0.72,-0.09,-0.36
35.90,0.77,-0.09,-0.40
35.90,0.86,-0.10,-0.45
35.90,0.86,-0.10,-0.45
35.91,0.92,-0.10,-0.48
35.91,0.95,-0.10,-0.50
35.91,1.01,-0.09,-0.53
35.91,1.07,-0.09,-0.56
35.91,1.10,-0.08,-0.58
35.92,1.16,-0.07,-0.61
35.92,1.18,-0.06,-0.63
35.92,1.23,-0.05,-0.68
35.92,1.31,-0.01,-0.75
35.92,1.31,-0.01,-0.75
35.93,1.37,0.02,-0.81
35.93,1.40,0.04,-0.84
35.93,1.46,0.08,-0.91
35.93,1.52,0.12,-0.98
35.93,1.54,0.15,-1.02
35.94,1.59,0.21,-1.09
35.94,1.63,0.27,-1.17
35.94,1.65,0.30,-1.20
35.94,1.70,0.38,-1.29
35.94,1.71,0.40,-1.31
35.95,1.71,0.42,-1.33
35.95,1.74,0.45,-1.37
35.95,1.75,0.46,-1.38
35.95,1.77,0.48,-1.41
35.95,1.78,0.49,-1.42
35.96,1.81,0.49,-1.44
35.96,1.85,0.48,-1.47
35.96,1.86,0.47,-1.49
35.96,1.92,0.42,-1.54
35.96,1.95,0.41,-1.55
35.97,1.98,0.39,-1.57
35.97,2.02,0.33,-1.59
35.97,2.05,0.30,-1.60
35.97,2.10,0.23,-1.63
35.97,2.15,0.17,-1.65
35.98,2.17,0.13,-1.66
35.98,2.23,0.07,-1.69
35.98,2.25,0.04,-1.70
35.98,2.31,-0.05,-1.75
35.98,2.33,-0.09,-1.77
35.99,2.35,-0.12,-1.79
35.99,2.38,-0.18,-1.82
35.99,2.38,-0.22,-1.84
35.99,2.39,-0.28,-1.88
35.99,2.39,-0.34,-1.92
36.00,2.38,-0.37,-1.93
36.00,2.36,-0.43,-1.97
36.00,2.32,-0.49,-2.01
36.00,2.29,-0.54,-2.05
36.00,2.27,-0.55,-2.07
36.01,2.24,-0.58,-2.08
36.01,2.20,-0.60,-2.13
36.01,2.15,-0.61,-2.17
36.01,2.13,-0.61,-2.19
36.01,2.08,-0.61,-2.23
36.02,2.06,-0.60,-2.24
36.02,2.01,-0.58,-2.26
36.02,1.97,-0.58,-2.28
36.02,1.93,-0.59,-2.28
36.02,1.91,-0.59,-2.28
36.03,1.90,-0.59,-2.27
36.03,1.87,-0.60,-2.26
36.03,1.83,-0.60,-2.24
36.03,1.81,-0.61,-2.23
36.03,1.77,-0.60,-2.21
36.04,1.74,-0.60,-2.20
36.04,1.70,-0.60,-2.18
36.04,1.66,-0.59,-2.16
36.04,1.61,-0.57,-2.13
36.04,1.61,-0.57,-2.13
36.05,1.57,-0.55,-2.12
36.05,1.56,-0.53,-2.11
36.05,1.53,-0.49,-2.09
36.05,1.51,-0.46,-2.08
36.05,1.49,-0.41,-2.07
36.06,1.47,-0.34,-2.05
36.06,1.46,-0.31,-2.03
36.06,1.45,-0.25,-2.01
36.06,1.44,-0.19,-2.00
36.06,1.43,-0.17,-1.99
36.07,1.43,-0.13,-1.96
36.07,1.43,-0.11,-1.95
36.07,1.42,-0.10,-1.92
36.07,1.43,-0.10,-1.89
36.07,1.43,-0.10,-1.87
36.08,1.44,-0.12,-1.83
36.08,1.45,-0.13,-1.82
36.08,1.46,-0.15,-1.78
36.08,1.47,-0.18,-1.73
36.08,1.47,-0.18,-1.73
36.09,1.48,-0.20,-1.69
36.09,1.49,-0.20,-1.67
36.09,1.50,-0.20,-1.64
36.09,1.51,-0.20,-1.61
36.09,1.52,-0.19,-1.58
36.10,1.53,-0.18,-1.56
36.10,1.54,-0.14,-1.53
36.10,1.54,-0.12,-1.52
36.10,1.56,-0.06,-1.49
36.10,1.56,-0.06,-1.49
36.11,1.56,-0.01,-1.47
36.11,1.56,0.04,-1.46
36.11,1.56,0.07,-1.46
36.11,1.55,0.12,-1.46
36.11,1.54,0.15,-1.46
36.12,1.53,0.21,-1.46
36.12,1.51,0.26,-1.46
36.12,1.51,0.29,-1.46
36.12,1.49,0.37,-1.47
36.12,1.49,0.37,-1.47
36.13,1.46,0.46,-1.48
36.13,1.43,0.54,-1.49
36.13,1.42,0.58,-1.49
36.13,1.39,0.67,-1.49
36.13,1.37,0.73,-1.49
36.14,1.35,0.77,-1.48
36.14,1.32,0.85,-1.49
36.14,1.30,0.88,-1.49
36.14,1.25,1.00,-1.51
36.14,1.23,1.03,-1.52
36.15,1.22,1.06,-1.52
36.15,1.20,1.12,-1.52
36.15,1.18,1.14,-1.52
36.15,1.16,1.18,-1.52
36.15,1.14,1.21,-1.52
36.16,1.13,1.22,-1.52
36.16,1.13,1.22,-1.53
36.16,1.13,1.22,-1.53
36.16,1.09,1.25,-1.54
36.16,1.08,1.27,-1.53
36.17,1.08,1.28,-1.53
36.17,1.06,1.29,-1.51
36.17,1.05,1.30,-1.49
36.17,1.05,1.30,-1.48
36.17,1.04,1.29,-1.46
36.18,1.02,1.28,-1.46
36.18,1.00,1.27,-1.44
36.18,0.99,1.26,-1.41
36.18,0.98,1.26,-1.37
36.18,0.97,1.24,-1.35
36.19,0.97,1.22,-1.34
36.19,0.95,1.22,-1.31
36.19,0.91,1.23,-1.28
36.19,0.90,1.23,-1.26
36.19,0.87,1.23,-1.23
36.20,0.86,1.23,-1.22
36.20,0.83,1.22,-1.19
36.20,0.80,1.21,-1.14
36.20,0.78,1.19,-1.10
36.20,0.78,1.16,-1.08
36.21,0.75,1.10,-1.06
36.21,0.73,1.10,-1.05
36.21,0.70,1.11,-1.03
36.21,0.68,1.13,-1.00
36.21,0.66,1.17,-0.95
36.22,0.64,1.20,-0.90
36.22,0.63,1.21,-0.88
36.22,0.62,1.21,-0.84
36.22,0.59,1.20,-0.80
36.22,0.59,1.20,-0.80
36.23,0.57,1.19,-0.78
36.23,0.56,1.17,-0.76
36.23,0.54,1.14,-0.75
36.23,0.53,1.13,-0.74
36.23,0.51,1.11,-0.72
36.24,0.48,1.10,-0.68
36.24,0.47,1.10,-0.66
36.24,0.45,1.09,-0.62
36.24,0.42,1.08,-0.57
36.24,0.42,1.08,-0.57
36.25,0.39,1.06,-0.54
36.25,0.37,1.05,-0.53
36.25,0.34,1.02,-0.50
36.25,0.31,0.99,-0.47
36.25,0.29,0.98,-0.46
36.26,0.26,0.95,-0.43
36.26,0.24,0.93,-0.41
36.26,0.20,0.89,-0.39
36.26,0.13,0.83,-0.36
36.26,0.13,0.83,-0.36
36.27,0.09,0.67,-0.34
36.27,0.03,0.70,-0.33
36.27,0.00,0.73,-0.30
36.27,-0.04,0.76,-0.23
36.27,-0.06,0.76,-0.20
36.28,-0.10,0.73,-0.17
36.28,-0.13,0.68,-0.14
36.28,-0.15,0.66,-0.12
36.28,-0.22,0.62,-0.07
36.28,-0.22,0.62,-0.07
36.29,-0.28,0.58,-0.04
36.29,-0.32,0.56,0.00
36.29,-0.35,0.54,0.02
36.29,-0.40,0.52,0.05
36.29,-0.42,0.50,0.06
36.30,-0.47,0.48,0.10
36.30,-0.52,0.46,0.13
36.30,-0.55,0.46,0.15
36.30,-0.62,0.42,0.18
36.30,-0.64,0.41,0.20
36.31,-0.66,0.39,0.22
36.31,-0.70,0.36,0.24
36.31,-0.71,0.35,0.26
36.31,-0.75,0.32,0.28
36.31,-0.78,0.30,0.30
36.32,-0.80,0.30,0.31
36.32,-0.83,0.28,0.33
36.32,-0.86,0.29,0.34
36.32,-0.91,0.27,0.37
36.32,-0.92,0.25,0.38
36.33,-0.94,0.23,0.40
36.33,-0.97,0.19,0.42
36.33,-0.98,0.17,0.43
36.33,-1.01,0.14,0.45
36.33,-1.03,0.10,0.47
36.34,-1.05,0.08,0.48
36.34,-1.08,0.04,0.50
36.34,-1.10,0.00,0.51
36.34,-1.08,-0.32,0.55
36.34,-1.08,-0.32,0.55
36.35,-1.13,-0.29,0.53
36.35,-1.21,-0.20,0.55
36.35,-1.24,-0.17,0.60
36.35,-1.26,-0.17,0.61
36.35,-1.27,-0.17,0.62
36.36,-1.28,-0.18,0.62
36.36,-1.30,-0.19,0.61
36.36,-1.31,-0.22,0.62
36.36,-1.31,-0.25,0.62
36.36,-1.30,-0.26,0.62
36.37,-1.31,-0.28,0.61
36.37,-1.31,-0.30,0.60
36.37,-1.31,-0.36,0.57
36.37,-1.31,-0.39,0.56
36.37,-1.31,-0.47,0.56
36.38,-1.27,-0.56,0.59
36.38,-1.27,-0.55,0.59
36.38,-1.27,-0.49,0.57
36.38,-1.28,-0.43,0.55
36.38,-1.28,-0.43,0.54
36.39,-1.25,-0.44,0.52
36.39,-1.25,-0.45,0.51
36.39,-1.22,-0.45,0.47
36.39,-1.20,-0.47,0.46
36.39,-1.16,-0.49,0.44
36.40,-1.10,-0.51,0.41
36.40,-1.08,-0.50,0.40
36.40,-1.03,-0.49,0.37
36.40,-0.95,-0.46,0.33
36.40,-0.95,-0.46,0.33
36.41,-0.90,-0.44,0.30
36.41,-0.87,-0.42,0.29
36.41,-0.82,-0.39,0.25
36.41,-0.76,-0.34,0.22
36.41,-0.73,-0.32,0.20
36.42,-0.69,-0.27,0.17
36.42,-0.67,-0.24,0.15
36.42,-0.62,-0.18,0.12
36.42,-0.55,-0.10,0.07
36.42,-0.55,-0.10,0.07
36.43,-0.52,-0.04,0.04
36.43,-0.50,-0.01,0.03
36.43,-0.47,0.05,0.00
36.43,-0.45,0.11,-0.02
36.43,-0.43,0.14,-0.03
36.44,-0.42,0.19,-0.05
36.44,-0.40,0.24,-0.07
36.44,-0.39,0.26,-0.08
36.44,-0.37,0.34,-0.09
36.44,-0.36,0.37,-0.10
36.45,-0.35,0.39,-0.10
36.45,-0.33,0.44,-0.10
36.45,-0.32,0.46,-0.10
36.45,-0.31,0.51,-0.09
36.45,-0.30,0.54,-0.09
36.46,-0.28,0.58,-0.08
36.46,-0.26,0.63,-0.07
36.46,-0.24,0.65,-0.06
36.46,-0.22,0.69,-0.04
36.46,-0.22,0.69,-0.04
36.47,-0.20,0.72,-0.02
36.47,-0.14,0.65,0.00
36.47,-0.14,0.70,0.00
36.47,-0.16,0.84,0.02
36.47,-0.17,0.91,0.05
36.48,-0.17,0.93,0.06
36.48,-0.17,0.98,0.07
36.48,-0.18,1.03,0.07
36.48,-0.16,1.03,0.10
36.48,-0.15,1.02,0.11
36.49,-0.14,1.02,0.11
36.49,-0.14,1.01,0.12
36.49,-0.14,1.01,0.12
36.49,-0.14,1.01,0.13
36.49,-0.16,1.00,0.13
36.50,-0.16,1.00,0.13
36.50,-0.18,1.00,0.14
36.50,-0.19,0.99,0.14
36.50,-0.23,0.97,0.15
36.50,-0.25,0.96,0.14
36.51,-0.26,0.95,0.14
36.51,-0.30,0.93,0.14
36.51,-0.33,0.91,0.14
36.51,-0.36,0.89,0.14
36.51,-0.40,0.83,0.14
36.52,-0.42,0.77,0.14
36.52,-0.49,0.71,0.13
36.52,-0.58,0.69,0.12
36.52,-0.67,0.63,0.12
36.52,-0.72,0.59,0.11
36.53,-0.76,0.55,0.11
36.53,-0.86,0.46,0.11
36.53,-0.94,0.38,0.11
36.53,-0.99,0.33,0.11
36.53,-1.07,0.25,0.12
36.54,-1.14,0.16,0.14
36.54,-1.16,0.13,0.15
36.54,-1.21,0.05,0.17
36.54,-1.25,-0.04,0.20
36.54,-1.25,-0.04,0.20
36.55,-1.25,-0.09,0.23
36.55,-1.25,-0.12,0.24
36.55,-1.23,-0.17,0.25
36.55,-1.22,-0.19,0.25
36.55,-1.18,-0.24,0.26
36.56,-1.12,-0.28,0.26
36.56,-1.09,-0.30,0.26
36.56,-1.02,-0.33,0.24
36.56,-0.94,-0.36,0.22
36.56,-0.89,-0.38,0.21
36.57,-0.78,-0.40,0.17
36.57,-0.73,-0.42,0.15
36.57,-0.61,-0.44,0.12
36.57,-0.49,-0.46,0.08
36.57,-0.42,-0.47,0.07
36.58,-0.28,-0.49,0.04
36.58,-0.21,-0.49,0.02
36.58,-0.05,-0.48,-0.01
36.58,0.19,-0.40,-0.06
36.58,0.19,-0.40,-0.06
36.59,0.34,-0.32,-0.09
36.59,0.41,-0.27,-0.10
36.59,0.52,-0.18,-0.12
36.59,0.61,-0.09,-0.14
36.59,0.64,-0.05,-0.15
36.60,0.66,0.02,-0.18
36.60,0.66,0.05,-0.19
36.60,0.61,0.08,-0.20
36.60,0.49,0.08,-0.18
36.60,0.49,0.08,-0.18
36.61,0.39,0.04,-0.15
36.61,0.27,-0.01,-0.10
36.61,0.21,-0.05,-0.06
36.61,0.10,-0.12,0.01
36.61,0.05,-0.17,0.05
36.62,-0.05,-0.24,0.13
36.62,-0.12,-0.30,0.21
36.62,-0.15,-0.32,0.26
36.62,-0.23,-0.34,0.38
36.62,-0.23,-0.34,0.38
36.63,-0.28,-0.34,0.46
36.63,-0.32,-0.31,0.54
36.63,-0.34,-0.30,0.58
36.63,-0.38,-0.27,0.64
36.63,-0.41,-0.27,0.67
36.64,-0.44,-0.25,0.74
36.64,-0.49,-0.24,0.79
36.64,-0.51,-0.26,0.81
36.64,-0.61,-0.31,0.91
36.64,-0.61,-0.31,0.91
36.65,-0.64,-0.33,0.92
36.65,-0.71,-0.37,0.95
36.65,-0.75,-0.41,0.96
36.65,-0.82,-0.46,1.00
36.65,-0.88,-0.54,1.03
36.66,-0.92,-0.57,1.05
36.66,-0.97,-0.65,1.10
36.66,-0.99,-0.68,1.12
36.66,-1.05,-0.77,1.18
36.66,-1.07,-0.80,1.20
36.67,-1.09,-0.81,1.23
36.67,-1.14,-0.85,1.27
36.67,-1.16,-0.87,1.29
36.67,-1.20,-0.90,1.33
36.67,-1.23,-0.93,1.37
36.68,-1.25,-0.95,1.38
36.68,-1.28,-0.98,1.40
36.68,-1.30,-1.01,1.41
36.68,-1.33,-1.01,1.39
36.68,-1.33,-1.01,1.39
36.69,-1.32,-1.02,1.38
36.69,-1.30,-1.02,1.36
