Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
28.25,-4.67,8.83,1.22
28.25,-4.69,8.76,1.20
28.26,-4.59,8.66,1.10
28.26,-4.53,8.57,1.08
28.26,-4.43,8.39,0.98
28.26,-4.54,8.44,0.45
28.26,-4.54,8.44,0.45
28.27,-4.58,8.45,0.31
28.27,-4.60,8.43,0.12
28.27,-4.53,8.40,0.07
28.27,-4.41,8.32,0.01
28.27,-4.30,8.30,0.00
28.28,-4.20,8.23,0.05
28.28,-4.04,8.18,0.00
28.28,-3.95,8.18,-0.06
28.28,-3.61,8.34,-0.03
28.28,-3.61,8.34,-0.03
28.29,-3.50,8.32,0.01
28.29,-3.19,8.27,0.05
28.29,-3.14,8.25,0.08
28.29,-3.25,8.04,0.00
28.29,-3.25,7.95,0.00
28.30,-2.85,8.12,0.13
28.30,-2.58,8.22,0.30
28.30,-2.49,8.28,0.34
28.30,-2.45,8.43,0.52
28.30,-2.41,8.50,0.53
28.31,-2.41,8.50,0.53
28.31,-2.37,8.70,0.62
28.31,-2.36,8.79,0.68
28.31,-2.34,8.96,0.75
28.31,-2.32,9.17,0.81
28.32,-2.33,9.25,0.85
28.32,-2.36,9.46,0.91
28.32,-2.38,9.57,0.94
28.32,-2.48,10.04,1.04
28.32,-2.52,10.18,1.05
28.33,-2.52,10.18,1.05
28.33,-2.64,10.47,1.06
28.33,-2.68,10.84,1.05
28.33,-2.73,11.06,1.03
28.33,-2.82,11.57,0.99
28.34,-2.88,11.84,0.98
28.34,-2.97,12.46,0.96
28.34,-2.90,13.15,0.91
28.34,-2.59,14.67,0.94
28.34,-2.59,15.02,0.94
28.35,-2.54,15.02,0.97
28.35,-2.53,15.31,0.99
28.35,-2.60,15.79,1.02
28.35,-2.61,16.02,1.04
28.35,-2.64,16.34,1.17
28.36,-2.65,16.40,1.25
28.36,-2.58,16.45,1.36
28.36,-2.37,16.44,1.45
28.36,-1.95,16.41,1.45
28.36,-1.95,16.41,1.45
28.37,-1.95,16.41,1.45
28.37,-1.86,16.40,1.35
28.37,-1.73,16.42,1.24
28.37,-1.66,16.42,1.20
28.37,-1.54,16.41,1.17
28.38,-1.44,16.33,1.18
28.38,-1.44,16.25,1.18
28.38,-1.41,16.04,1.21
28.38,-1.29,15.70,1.47
28.38,-1.29,15.70,1.47
28.39,-1.24,15.62,1.49
28.39,-1.19,15.52,1.49
28.39,-1.11,15.27,1.43
28.39,-1.07,15.15,1.39
28.39,-1.01,14.95,1.30
28.40,-0.99,14.76,1.15
28.40,-0.98,14.67,1.07
28.40,-0.96,14.57,0.89
28.40,-0.92,14.52,0.43
28.40,-0.92,14.52,0.43
28.41,-0.88,14.54,0.30
28.41,-0.84,14.56,0.18
28.41,-0.72,14.66,0.00
28.41,-0.61,14.89,-0.11
28.41,-0.58,15.02,-0.16
28.42,-0.47,15.30,-0.20
28.42,-0.42,15.44,-0.17
28.42,-0.33,15.71,-0.06
28.42,-0.10,16.25,0.20
28.42,-0.10,16.25,0.20
28.43,-0.06,16.31,0.28
28.43,-0.01,16.35,0.34
28.43,0.09,16.38,0.46
28.43,0.19,16.29,0.58
28.43,0.22,16.22,0.62
28.44,0.30,16.01,0.69
28.44,0.35,15.75,0.74
28.44,0.39,15.62,0.75
28.44,0.47,14.81,0.69
28.44,0.47,14.81,0.69
28.45,0.47,14.81,0.69
28.45,0.41,14.42,0.64
28.45,0.39,14.25,0.58
28.45,0.26,13.91,0.45
28.45,0.17,13.74,0.40
28.46,-0.05,13.36,0.29
28.46,-0.28,13.00,0.27
28.46,-0.37,12.86,0.25
28.46,-0.76,12.20,0.23
28.46,-0.76,12.20,0.23
28.47,-0.89,12.00,0.22
28.47,-1.14,11.60,0.22
28.47,-1.24,11.42,0.21
28.47,-1.40,11.11,0.22
28.47,-1.53,10.81,0.20
28.48,-1.60,10.69,0.18
28.48,-1.69,10.41,0.09
28.48,-1.74,10.27,0.01
28.48,-1.86,9.65,-0.20
28.48,-1.89,9.65,-0.27
28.49,-1.89,9.65,-0.27
28.49,-1.96,9.41,-0.36
28.49,-2.00,9.30,-0.40
28.49,-2.05,9.13,-0.48
28.49,-2.06,9.02,-0.53
28.50,-2.06,8.98,-0.55
28.50,-2.11,8.97,-0.60
28.50,-2.14,8.97,-0.65
28.50,-2.23,8.95,-0.86
28.50,-2.29,8.94,-0.91
28.51,-2.29,8.94,-0.91
28.51,-2.44,8.94,-1.05
28.51,-2.61,8.93,-1.19
28.51,-2.70,8.93,-1.26
28.51,-2.91,8.90,-1.36
28.52,-3.02,8.90,-1.40
28.52,-3.20,8.91,-1.48
28.52,-3.36,8.89,-1.50
28.52,-3.68,8.78,-1.57
28.52,-3.79,8.74,-1.59
28.53,-3.79,8.74,-1.59
28.53,-3.94,8.71,-1.63
28.53,-4.00,8.67,-1.70
28.53,-4.02,8.63,-1.70
28.53,-3.98,8.57,-1.71
28.54,-3.96,8.51,-1.71
28.54,-4.12,8.49,-1.67
28.54,-4.32,8.41,-1.60
28.54,-4.29,8.18,-1.55
28.54,-4.28,8.09,-1.52
28.55,-4.28,8.09,-1.52
28.55,-4.27,8.00,-1.49
28.55,-4.16,7.95,-1.48
28.55,-4.13,7.91,-1.46
28.55,-4.10,7.78,-1.45
28.56,-4.02,7.69,-1.41
28.56,-3.95,7.66,-1.36
28.56,-3.79,7.57,-1.28
28.56,-3.62,7.43,-1.15
28.56,-3.62,7.43,-1.15
28.57,-3.55,7.40,-1.13
28.57,-3.50,7.38,-1.11
28.57,-3.34,7.40,-1.11
28.57,-3.25,7.47,-1.13
28.57,-3.09,7.51,-1.13
28.58,-3.09,7.57,-1.12
28.58,-3.06,7.59,-1.13
28.58,-2.94,7.57,-1.13
28.58,-2.75,7.42,-1.11
28.58,-2.75,7.42,-1.11
28.59,-2.73,7.41,-1.12
28.59,-2.69,7.42,-1.14
28.59,-2.52,7.44,-1.25
28.59,-2.33,7.50,-1.32
28.59,-2.28,7.52,-1.35
28.60,-2.19,7.57,-1.48
28.60,-2.18,7.59,-1.52
28.60,-2.12,7.49,-1.54
28.60,-1.83,7.26,-1.84
28.60,-1.87,7.28,-1.78
28.61,-1.87,7.28,-1.78
28.61,-2.06,7.25,-1.65
28.61,-2.12,7.19,-1.63
28.61,-2.09,7.03,-1.64
28.61,-2.04,7.00,-1.65
28.62,-2.00,6.96,-1.65
28.62,-1.98,6.90,-1.71
28.62,-1.98,6.90,-1.72
28.62,-2.09,6.92,-1.76
28.62,-2.09,6.92,-1.76
28.63,-2.09,6.94,-1.76
28.63,-2.00,6.85,-1.93
28.63,-1.90,6.82,-2.24
28.63,-2.12,7.09,-2.12
28.63,-2.30,6.69,-1.85
28.64,-2.50,6.45,-1.38
28.64,-2.47,6.11,-1.24
28.64,-2.37,6.04,-1.27
28.64,-2.25,6.13,-1.36
28.64,-2.25,6.13,-1.36
28.65,-2.25,6.13,-1.36
28.65,-2.29,6.19,-1.33
28.65,-2.31,6.19,-1.36
28.65,-2.41,6.22,-1.40
28.65,-2.53,6.38,-1.46
28.66,-2.55,6.40,-1.49
28.66,-2.55,6.13,-1.46
28.66,-2.55,5.90,-1.41
28.66,-2.43,5.24,-1.42
28.66,-2.39,5.24,-1.63
28.67,-2.39,5.24,-1.63
28.67,-2.20,5.42,-1.95
28.67,-2.32,5.66,-1.62
28.67,-2.73,5.71,-1.51
28.67,-2.83,5.74,-1.40
28.68,-2.78,5.71,-1.39
28.68,-2.63,5.61,-1.46
28.68,-2.54,5.56,-1.54
28.68,-2.47,5.57,-1.67
28.68,-2.47,5.59,-1.71
28.69,-2.47,5.59,-1.71
28.69,-2.48,5.65,-1.80
28.69,-2.51,5.67,-1.89
28.69,-2.53,5.66,-1.95
28.69,-2.54,5.64,-2.03
28.70,-2.54,5.65,-2.04
28.70,-2.51,5.76,-2.06
28.70,-2.49,5.85,-2.08
28.70,-2.43,5.98,-2.13
28.70,-2.43,5.98,-2.13
28.71,-2.44,5.99,-2.13
28.71,-2.45,6.01,-2.14
28.71,-2.46,6.04,-2.13
28.71,-2.47,6.03,-2.13
28.71,-2.48,6.06,-2.15
28.72,-2.52,6.03,-2.16
28.72,-2.55,6.01,-2.16
28.72,-2.61,6.04,-2.21
28.72,-2.63,6.05,-2.31
28.72,-2.63,6.05,-2.31
28.73,-2.67,6.06,-2.31
28.73,-2.72,6.06,-2.30
28.73,-2.76,6.06,-2.25
28.73,-2.75,6.05,-2.26
28.73,-2.80,6.00,-2.32
28.74,-2.89,5.95,-2.36
28.74,-2.94,5.92,-2.37
28.74,-3.05,5.89,-2.37
28.74,-3.20,6.06,-2.91
28.74,-3.20,6.06,-2.91
28.75,-3.20,6.06,-2.91
28.75,-3.35,5.92,-2.74
28.75,-3.59,5.58,-2.49
28.75,-3.51,5.52,-2.39
28.75,-3.43,5.58,-2.36
28.76,-3.32,5.70,-2.33
28.76,-3.31,5.72,-2.31
28.76,-3.40,5.78,-2.31
28.76,-3.65,5.85,-2.41
28.76,-3.65,5.85,-2.41
28.77,-3.68,5.84,-2.47
28.77,-3.70,5.86,-2.51
28.77,-3.80,5.88,-2.56
28.77,-3.92,5.92,-2.60
28.77,-3.99,5.93,-2.61
28.78,-4.11,5.99,-2.61
28.78,-4.23,6.04,-2.66
28.78,-4.28,6.05,-2.68
28.78,-4.40,6.23,-2.84
28.78,-4.48,6.35,-2.88
28.79,-4.48,6.35,-2.88
28.79,-4.74,6.67,-3.06
28.79,-4.90,6.84,-3.19
28.79,-4.88,6.65,-3.42
28.79,-4.79,6.41,-3.40
28.80,-4.76,6.33,-3.09
28.80,-5.15,6.45,-3.21
28.80,-5.16,6.60,-3.34
28.80,-5.28,7.46,-3.12
28.80,-5.28,7.46,-3.12
28.81,-5.31,7.65,-3.02
28.81,-5.38,8.03,-2.90
28.81,-5.40,8.24,-2.90
28.81,-5.49,8.72,-3.06
28.81,-5.74,9.20,-3.22
28.82,-5.85,9.33,-3.28
28.82,-6.06,9.42,-3.32
28.82,-6.19,9.52,-3.32
28.82,-6.37,10.39,-3.38
28.82,-6.41,10.63,-3.41
28.83,-6.41,10.63,-3.41
28.83,-6.57,11.05,-3.45
28.83,-6.64,11.24,-3.49
28.83,-6.78,11.58,-3.62
28.83,-6.98,11.86,-3.73
28.84,-7.07,11.99,-3.79
28.84,-7.25,12.19,-3.93
28.84,-7.34,12.31,-4.07
28.84,-7.57,12.44,-4.41
28.84,-7.57,12.43,-4.50
28.85,-7.61,12.43,-4.50
28.85,-7.64,12.41,-4.60
28.85,-7.67,12.33,-4.80
28.85,-7.68,12.27,-4.90
28.85,-7.64,12.16,-5.07
28.86,-7.63,12.09,-5.16
28.86,-7.65,11.93,-5.27
28.86,-7.62,11.72,-5.32
28.86,-7.57,11.40,-5.33
28.86,-7.56,11.27,-5.30
28.87,-7.56,11.27,-5.30
28.87,-7.51,11.01,-5.20
28.87,-7.45,10.72,-5.09
28.87,-7.40,10.57,-5.04
28.87,-7.25,10.28,-4.94
28.88,-7.06,9.97,-4.88
28.88,-6.96,9.84,-4.83
28.88,-6.58,9.60,-4.93
28.88,-6.38,9.03,-5.11
28.88,-6.38,9.03,-5.11
28.89,-6.35,8.92,-4.97
28.89,-6.47,8.75,-4.72
28.89,-6.82,8.38,-4.38
28.89,-6.68,8.21,-4.57
28.89,-6.18,8.17,-4.57
28.90,-6.05,8.08,-4.40
28.90,-5.97,8.03,-4.23
28.90,-5.77,7.90,-4.02
28.90,-5.59,7.56,-4.00
28.90,-5.59,7.56,-4.00
28.91,-5.57,7.49,-4.00
28.91,-5.56,7.42,-3.98
28.91,-5.46,7.31,-3.98
28.91,-5.29,7.31,-4.01
28.91,-5.36,7.25,-3.93
28.92,-5.58,7.05,-3.73
28.92,-5.63,6.97,-3.73
28.92,-5.63,6.86,-3.77
28.92,-5.45,6.84,-3.54
28.92,-5.45,6.84,-3.54
28.93,-5.44,6.86,-3.47
28.93,-5.42,6.87,-3.41
28.93,-5.45,6.86,-3.30
28.93,-5.49,6.83,-3.22
28.93,-5.51,6.81,-3.18
28.94,-5.57,6.76,-3.11
28.94,-5.59,6.72,-3.08
28.94,-5.62,6.72,-3.05
28.94,-5.62,6.91,-3.21
28.94,-5.62,6.91,-3.21
28.95,-5.62,6.91,-3.21
28.95,-5.56,7.12,-3.36
28.95,-5.49,7.27,-3.43
28.95,-5.35,7.61,-3.51
28.95,-5.35,7.80,-3.54
28.96,-5.31,8.23,-3.57
28.96,-5.26,8.64,-3.54
28.96,-5.26,8.84,-3.50
28.96,-5.37,9.68,-3.30
28.96,-5.37,9.87,-3.26
28.97,-5.40,9.87,-3.26
28.97,-5.42,10.23,-3.17
28.97,-5.41,10.40,-3.15
28.97,-5.35,10.74,-3.11
28.97,-5.28,11.05,-3.04
28.98,-5.14,11.21,-3.00
28.98,-4.97,11.47,-2.91
28.98,-4.85,11.62,-2.87
28.98,-4.29,12.23,-2.64
28.98,-4.29,12.39,-2.64
28.99,-4.14,12.39,-2.57
28.99,-3.86,12.73,-2.48
28.99,-3.72,12.92,-2.45
28.99,-3.42,13.34,-2.44
28.99,-3.09,13.80,-2.49
29.00,-2.96,14.07,-2.52
29.00,-2.81,14.67,-2.69
29.00,-2.80,15.34,-2.88
29.00,-3.27,16.45,-3.12
29.00,-3.44,16.84,-3.16
29.01,-3.44,16.84,-3.16
29.01,-3.77,17.57,-3.15
29.01,-3.90,18.16,-3.06
29.01,-4.15,18.38,-2.99
29.01,-4.43,18.68,-2.86
29.02,-4.53,18.76,-2.79
29.02,-4.54,18.71,-2.70
29.02,-4.44,18.28,-2.67
29.02,-4.21,16.43,-2.71
29.02,-4.21,16.43,-2.71
29.03,-4.21,16.43,-2.71
29.03,-3.90,15.23,-2.77
29.03,-3.31,13.97,-2.64
29.03,-3.03,13.31,-2.57
29.03,-2.58,11.81,-2.43
29.04,-2.41,11.03,-2.33
29.04,-2.12,9.51,-2.09
29.04,-1.80,8.10,-1.85
29.04,-0.80,5.94,-1.35
29.04,-0.80,5.94,-1.35
29.05,-0.51,5.55,-1.20
29.05,-0.24,5.22,-1.05
29.05,0.24,4.71,-0.74
29.05,0.45,4.53,-0.60
29.05,0.81,4.35,-0.35
29.06,1.07,4.38,-0.19
29.06,1.17,4.45,-0.11
29.06,1.28,4.67,0.07
29.06,1.13,5.24,0.34
29.06,1.13,5.24,0.34
29.07,1.06,5.40,0.40
29.07,0.98,5.55,0.45
29.07,0.87,5.83,0.52
29.07,0.80,6.08,0.55
29.07,0.65,6.19,0.61
29.08,0.57,6.47,0.63
29.08,0.53,6.62,0.64
29.08,0.23,6.85,0.72
29.08,-0.28,7.39,0.83
29.08,-0.28,7.39,0.83
29.09,-0.38,7.52,0.93
29.09,-0.47,7.65,1.03
29.09,-0.71,7.95,1.24
29.09,-1.03,8.24,1.41
29.09,-1.20,8.40,1.49
29.10,-1.55,8.69,1.59
29.10,-1.72,8.81,1.63
29.10,-2.03,9.09,1.69
29.10,-2.68,9.50,1.68
29.10,-2.68,9.50,1.68
29.11,-2.80,9.57,1.66
29.11,-2.92,9.67,1.64
29.11,-3.16,9.71,1.63
29.11,-3.27,9.78,1.58
29.11,-3.33,9.79,1.57
29.12,-3.37,9.78,1.53
29.12,-3.39,9.76,1.49
29.12,-3.37,9.76,1.46
29.12,-3.23,9.82,1.29
29.12,-3.23,9.82,1.29
29.13,-3.20,9.88,1.25
29.13,-3.16,10.04,1.10
29.13,-3.16,10.14,1.00
29.13,-3.25,10.42,0.82
29.13,-3.32,10.56,0.73
29.14,-3.46,10.80,0.57
29.14,-3.58,11.03,0.48
29.14,-3.64,11.13,0.49
29.14,-3.64,11.33,0.97
29.14,-3.64,11.33,0.97
29.15,-3.59,11.32,1.11
29.15,-3.54,11.32,1.23
29.15,-3.50,11.28,1.36
29.15,-3.39,11.11,1.63
29.15,-3.27,10.86,1.81
29.16,-3.21,10.72,1.87
29.16,-3.10,10.41,1.91
29.16,-3.03,10.22,1.90
29.16,-2.85,9.45,1.67
29.16,-2.85,9.45,1.67
29.17,-2.80,9.30,1.59
29.17,-2.70,9.11,1.44
29.17,-2.65,9.01,1.36
29.17,-2.53,8.99,1.25
29.17,-2.49,8.94,1.14
29.18,-2.49,8.91,1.09
29.18,-2.53,8.91,0.97
29.18,-2.55,8.93,0.85
29.18,-2.54,9.02,0.61
29.18,-2.53,9.07,0.52
29.19,-2.53,9.07,0.52
29.19,-2.55,9.16,0.40
29.19,-2.57,9.25,0.27
29.19,-2.55,9.30,0.19
29.19,-2.47,9.36,0.00
29.20,-2.44,9.40,-0.11
29.20,-2.40,9.44,-0.34
29.20,-2.41,9.51,-0.56
29.20,-2.40,9.60,-0.89
29.20,-2.40,9.60,-0.89
29.21,-2.40,9.61,-0.93
29.21,-2.29,9.61,-0.98
29.21,-2.19,9.61,-1.01
29.21,-2.14,9.61,-1.00
29.21,-2.09,9.60,-0.95
29.22,-2.10,9.49,-0.90
29.22,-2.13,9.38,-0.88
29.22,-2.26,9.18,-0.84
29.22,-2.56,8.86,-0.89
29.22,-2.56,8.86,-0.89
29.23,-2.62,8.81,-0.91
29.23,-2.64,8.74,-0.96
29.23,-2.70,8.61,-1.02
29.23,-2.73,8.55,-1.01
29.23,-2.77,8.45,-0.98
29.24,-2.80,8.34,-0.95
29.24,-2.83,8.31,-0.88
29.24,-2.85,8.27,-0.76
29.24,-2.88,8.28,-0.46
29.24,-2.88,8.28,-0.46
29.25,-2.88,8.28,-0.46
29.25,-2.90,8.30,-0.39
29.25,-2.93,8.32,-0.26
29.25,-2.98,8.34,-0.10
29.25,-3.01,8.37,-0.03
29.26,-3.12,8.41,0.15
29.26,-3.20,8.41,0.24
29.26,-3.33,8.42,0.41
29.26,-3.51,8.59,0.67
29.26,-3.51,8.59,0.67
29.27,-3.55,8.63,0.72
29.27,-3.56,8.67,0.76
29.27,-3.58,8.80,0.84
29.27,-3.65,8.89,0.91
29.27,-3.68,8.93,0.96
29.28,-3.74,9.02,1.08
29.28,-3.74,9.11,1.13
29.28,-3.72,9.15,1.17
29.28,-3.69,9.23,1.26
29.28,-3.69,9.23,1.26
29.29,-3.70,9.23,1.29
29.29,-3.77,9.20,1.41
29.29,-3.78,9.20,1.44
29.29,-3.80,9.17,1.44
29.29,-3.83,9.16,1.46
29.30,-3.84,9.15,1.49
29.30,-3.75,9.13,1.45
29.30,-3.74,9.11,1.42
29.30,-3.89,8.98,1.27
29.30,-3.89,8.98,1.27
29.31,-3.94,8.94,1.22
29.31,-3.95,8.92,1.11
29.31,-3.92,8.92,1.05
29.31,-3.88,8.92,0.96
29.31,-3.84,8.95,0.84
29.32,-3.81,8.96,0.77
29.32,-3.77,8.94,0.63
29.32,-3.76,8.95,0.59
29.32,-3.72,9.09,0.51
29.32,-3.73,9.11,0.51
29.33,-3.73,9.11,0.51
29.33,-3.73,9.10,0.48
29.33,-3.71,9.12,0.46
29.33,-3.62,9.15,0.42
29.33,-3.58,9.18,0.38
29.34,-3.55,9.19,0.35
29.34,-3.49,9.22,0.32
29.34,-3.45,9.24,0.29
29.34,-3.36,9.29,0.21
29.34,-3.36,9.29,0.21
29.35,-3.36,9.29,0.21
29.35,-3.25,9.34,0.28
29.35,-3.16,9.38,0.34
29.35,-3.12,9.39,0.35
29.35,-3.03,9.41,0.36
29.36,-3.00,9.40,0.37
29.36,-2.94,9.35,0.37
29.36,-2.94,9.31,0.37
29.36,-2.91,9.18,0.43
29.36,-2.87,9.14,0.44
29.37,-2.87,9.14,0.44
29.37,-2.79,9.04,0.45
29.37,-2.73,8.94,0.50
29.37,-2.66,8.93,0.60
29.37,-2.70,8.90,0.79
29.38,-2.69,8.79,0.79
29.38,-2.56,8.76,0.75
29.38,-2.44,8.68,0.74
29.38,-2.40,8.50,0.66
29.38,-2.40,8.50,0.66
29.39,-2.40,8.46,0.64
29.39,-2.48,8.40,0.63
29.39,-2.35,8.37,0.63
29.39,-2.27,8.40,0.65
29.39,-2.19,8.46,0.70
29.40,-2.15,8.50,0.69
29.40,-2.14,8.49,0.68
29.40,-2.21,8.42,0.64
29.40,-2.29,8.50,0.66
29.40,-2.29,8.50,0.66
29.41,-2.20,8.56,0.60
29.41,-2.13,8.62,0.53
29.41,-2.06,8.71,0.43
29.41,-2.06,8.78,0.40
29.41,-2.13,8.80,0.37
29.42,-2.18,8.84,0.32
29.42,-2.20,8.85,0.33
29.42,-2.22,8.88,0.36
29.42,-2.29,8.98,0.41
29.42,-2.29,8.98,0.41
29.43,-2.28,9.04,0.36
29.43,-2.26,9.10,0.31
29.43,-2.27,9.20,0.25
29.43,-2.35,9.19,0.20
29.43,-2.42,9.16,0.18
29.44,-2.61,9.01,0.12
29.44,-2.67,8.97,0.11
29.44,-2.62,8.95,0.20
29.44,-2.54,8.98,0.02
29.44,-2.54,8.98,0.02
29.45,-2.54,8.98,0.02
29.45,-2.51,9.06,-0.10
29.45,-2.50,9.10,-0.15
29.45,-2.54,9.15,-0.26
29.45,-2.56,9.17,-0.29
29.46,-2.59,9.17,-0.33
29.46,-2.65,9.16,-0.25
29.46,-2.67,9.17,-0.24
29.46,-2.71,9.40,-0.17
29.46,-2.71,9.40,-0.17
29.47,-2.76,9.43,-0.13
29.47,-2.92,9.45,-0.01
29.47,-3.00,9.46,0.04
29.47,-3.14,9.48,0.10
29.47,-3.18,9.49,0.14
29.48,-3.28,9.48,0.27
29.48,-3.45,9.49,0.43
29.48,-3.54,9.51,0.50
29.48,-3.74,9.66,0.74
29.48,-3.74,9.66,0.74
29.49,-3.79,9.69,0.77
29.49,-3.85,9.69,0.83
29.49,-3.85,9.70,0.87
29.49,-3.88,9.68,0.91
29.49,-3.91,9.66,0.96
29.50,-3.97,9.62,1.00
29.50,-4.09,9.54,1.07
29.50,-4.14,9.49,1.09
29.50,-4.35,9.24,1.29
29.50,-4.35,9.24,1.29
29.51,-4.35,9.24,1.29
29.51,-4.28,9.20,1.25
29.51,-4.25,9.21,1.23
29.51,-4.33,9.20,1.23
29.51,-4.45,9.16,1.20
29.52,-4.49,9.14,1.16
29.52,-4.59,9.13,1.04
29.52,-4.59,9.15,0.91
29.52,-4.63,9.13,0.76
29.52,-4.65,9.10,0.69
29.53,-4.65,9.10,0.69
29.53,-4.65,9.07,0.58
29.53,-4.62,9.06,0.51
29.53,-4.56,9.04,0.43
29.53,-4.44,8.99,0.24
29.54,-4.41,8.97,0.16
29.54,-4.32,9.09,0.17
29.54,-3.96,9.13,0.11
29.54,-3.71,9.13,-0.17
29.54,-3.71,9.13,-0.17
29.55,-3.68,9.12,-0.20
29.55,-3.64,9.10,-0.22
29.55,-3.54,9.08,-0.13
29.55,-3.51,9.06,-0.05
29.55,-3.32,9.00,0.05
29.56,-3.03,9.05,0.11
29.56,-2.94,9.06,0.15
29.56,-2.85,8.95,0.19
29.56,-2.74,8.79,0.42
29.56,-2.74,8.79,0.42
29.57,-2.68,8.81,0.44
29.57,-2.62,8.83,0.45
29.57,-2.55,8.88,0.50
29.57,-2.55,8.90,0.53
29.57,-2.49,8.97,0.55
29.58,-2.48,9.07,0.54
29.58,-2.47,9.11,0.53
29.58,-2.43,9.17,0.46
29.58,-2.52,9.34,0.43
29.58,-2.52,9.34,0.43
29.59,-2.55,9.36,0.42
29.59,-2.58,9.36,0.40
29.59,-2.67,9.36,0.40
29.59,-2.77,9.41,0.38
29.59,-2.84,9.46,0.39
29.60,-3.00,9.57,0.42
29.60,-3.09,9.66,0.41
29.60,-3.24,9.92,0.41
29.60,-3.53,10.65,0.41
29.60,-3.53,10.65,0.41
29.61,-3.51,10.89,0.41
29.61,-3.49,11.17,0.40
29.61,-3.49,11.80,0.46
29.61,-3.47,12.47,0.55
29.61,-3.45,12.82,0.59
29.62,-3.36,13.49,0.65
29.62,-3.28,14.03,0.68
29.62,-3.27,14.24,0.68
29.62,-3.37,14.72,0.79
29.62,-3.39,14.83,0.90
29.63,-3.39,14.83,0.90
29.63,-3.34,14.95,1.09
29.63,-3.26,14.96,1.19
29.63,-3.11,14.94,1.33
29.63,-3.04,14.93,1.40
29.64,-2.90,14.91,1.48
29.64,-2.78,14.91,1.49
29.64,-2.72,14.94,1.48
29.64,-2.44,15.10,1.29
29.64,-2.44,15.10,1.29
29.65,-2.44,15.10,1.29
29.65,-2.30,15.13,1.20
29.65,-2.27,15.09,1.15
29.65,-2.22,14.99,1.07
29.65,-2.16,14.88,1.03
29.66,-2.13,14.82,1.04
29.66,-2.07,14.73,1.04
29.66,-2.06,14.72,1.04
29.66,-1.93,14.70,0.85
29.66,-1.93,14.70,0.85
29.67,-1.87,14.69,0.78
29.67,-1.80,14.66,0.65
29.67,-1.75,14.62,0.57
29.67,-1.64,14.60,0.41
29.67,-1.50,14.61,0.21
29.68,-1.41,14.61,0.09
29.68,-1.18,14.62,-0.17
29.68,-1.06,14.66,-0.43
29.68,-0.68,14.95,-0.79
29.68,-0.68,14.95,-0.79
29.69,-0.68,14.95,-0.79
29.69,-0.49,15.25,-0.80
29.69,-0.32,15.52,-0.74
29.69,-0.28,15.61,-0.67
29.69,-0.16,15.77,-0.43
29.70,-0.09,15.85,-0.28
29.70,0.03,16.02,0.02
29.70,0.13,16.16,0.33
29.70,0.19,16.23,0.72
29.70,0.19,16.18,0.82
29.71,0.19,16.18,0.82
29.71,0.14,15.98,0.98
29.71,0.06,15.73,1.10
29.71,0.04,15.61,1.15
29.71,0.03,15.35,1.22
29.72,0.02,15.05,1.25
29.72,0.03,14.89,1.24
29.72,0.04,14.58,1.14
29.72,-0.14,13.85,1.12
29.72,-0.14,13.85,1.12
29.73,-0.21,13.68,1.14
29.73,-0.26,13.51,1.16
29.73,-0.35,13.14,1.20
29.73,-0.40,12.97,1.24
29.73,-0.57,12.52,1.30
29.74,-0.76,12.04,1.34
29.74,-0.83,11.81,1.35
29.74,-0.91,11.40,1.33
29.74,-1.05,10.62,1.01
29.74,-1.05,10.62,1.01
29.75,-1.05,10.62,1.01
29.75,-1.12,10.52,0.93
29.75,-1.34,10.30,0.73
29.75,-1.61,10.06,0.55
29.75,-1.71,9.98,0.44
29.76,-1.88,9.85,0.25
29.76,-1.93,9.79,0.17
29.76,-1.97,9.74,-0.07
29.76,-1.93,9.79,-0.48
29.76,-1.93,9.79,-0.48
29.77,-1.92,9.83,-0.56
29.77,-1.91,9.87,-0.64
29.77,-1.95,9.97,-0.79
29.77,-2.01,10.07,-0.92
29.77,-2.04,10.11,-0.99
29.78,-2.15,10.22,-1.10
29.78,-2.23,10.28,-1.14
29.78,-2.38,10.38,-1.26
29.78,-2.65,10.56,-1.40
29.78,-2.65,10.56,-1.40
29.79,-2.72,10.60,-1.41
29.79,-2.88,10.66,-1.43
29.79,-2.96,10.70,-1.43
29.79,-3.09,10.74,-1.39
29.79,-3.15,10.76,-1.35
29.80,-3.27,10.77,-1.30
29.80,-3.40,10.79,-1.26
29.80,-3.45,10.78,-1.24
29.80,-3.51,10.71,-1.14
29.80,-3.53,10.67,-1.12
29.81,-3.53,10.67,-1.12
29.81,-3.63,10.58,-1.09
29.81,-3.71,10.53,-1.04
29.81,-3.80,10.43,-0.95
29.81,-3.77,10.32,-0.95
29.82,-3.73,10.30,-0.91
29.82,-3.95,10.17,-0.83
29.82,-4.10,10.03,-0.79
29.82,-4.07,9.70,-0.83
29.82,-4.07,9.70,-0.83
29.83,-4.00,9.63,-0.84
29.83,-3.93,9.46,-0.90
29.83,-3.90,9.39,-0.92
29.83,-3.82,9.25,-0.96
29.83,-3.74,9.06,-0.96
29.84,-3.73,8.92,-0.95
29.84,-3.73,8.68,-0.89
29.84,-3.71,8.61,-0.89
29.84,-3.55,8.27,-0.97
29.84,-3.55,8.27,-0.97
29.85,-3.55,8.27,-0.97
29.85,-3.39,8.21,-1.08
