"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.910555820E-1,2.039526403E-1,6.757696718E-2,4.993823543E-2
4.930547480E-1,2.002874464E-1,6.757696718E-2,4.199698567E-2
4.950539140E-1,2.002874464E-1,6.757696718E-2,4.199698567E-2
4.970530800E-1,2.002874464E-1,6.757696718E-2,4.199698567E-2
4.990522460E-1,2.002874464E-1,6.757696718E-2,4.199698567E-2
5.010514120E-1,2.002874464E-1,6.757696718E-2,4.199698567E-2
5.030505450E-1,1.990657151E-1,6.940956414E-2,4.138612002E-2
5.050505450E-1,2.002874464E-1,6.940956414E-2,4.199698567E-2
5.070505110E-1,2.039526403E-1,6.513350457E-2,4.260785133E-2
5.090504770E-1,2.021200359E-1,6.330090761E-2,3.955352306E-2
5.110505100E-1,2.045634985E-1,6.085744873E-2,4.077525437E-2
5.130513430E-1,2.088395506E-1,5.780312419E-2,3.894266114E-2
5.150521760E-1,2.094504237E-1,5.719225854E-2,3.711006418E-2
5.170530090E-1,2.100612819E-1,5.474879593E-2,4.077525437E-2
5.190538420E-1,2.106721550E-1,5.474879593E-2,4.321871698E-2
5.210547080E-1,2.131156176E-1,5.597052723E-2,4.444044828E-2
5.230556080E-1,2.106721550E-1,5.902485549E-2,4.627304152E-2
5.250556410E-1,2.106721550E-1,5.902485549E-2,4.627304152E-2
5.270556740E-1,2.137264758E-1,5.474879593E-2,4.627304152E-2
5.290561070E-1,2.161699384E-1,4.741841555E-2,4.382958263E-2
5.310561400E-1,2.192242593E-1,4.130976275E-2,4.382958263E-2
5.330553060E-1,2.369393557E-1,1.565342210E-2,4.444044828E-2
5.350544720E-1,2.369393557E-1,1.565342210E-2,4.444044828E-2
5.370536380E-1,2.369393557E-1,1.565342210E-2,4.444044828E-2
5.390527710E-1,2.369393557E-1,1.565342210E-2,4.444044828E-2
5.410519040E-1,2.369393557E-1,1.565342210E-2,4.444044828E-2
5.430513700E-1,2.375502288E-1,1.565342210E-2,4.260785133E-2
5.450513700E-1,2.436588705E-1,1.259909570E-2,4.749477282E-2
5.470513700E-1,2.467132062E-1,1.137736533E-2,4.871650413E-2
5.490513700E-1,2.516001165E-1,1.076649968E-2,4.871650413E-2
5.510513700E-1,2.570978999E-1,8.323038928E-3,4.810563847E-2
5.530522030E-1,2.619848251E-1,6.490443368E-3,5.115996301E-2
5.550530360E-1,2.632065713E-1,8.933904581E-3,5.054909736E-2
5.570538690E-1,2.668717504E-1,8.323038928E-3,4.932736978E-2
5.590547020E-1,2.766456008E-1,5.268712528E-3,4.993823543E-2
5.610555350E-1,2.784782052E-1,8.933904581E-3,4.688390717E-2
5.630564010E-1,2.827542424E-1,1.198823005E-2,4.505131021E-2
5.650563670E-1,2.858085632E-1,1.320996135E-2,4.810563847E-2
5.670563670E-1,2.882520258E-1,1.870774850E-2,4.566217586E-2
5.690563670E-1,2.919172347E-1,2.542726509E-2,4.505131021E-2
5.710564000E-1,2.949715555E-1,3.153591976E-2,4.566217586E-2
5.730555660E-1,2.925280929E-1,4.986187443E-2,4.627304152E-2
5.750547320E-1,2.919172347E-1,5.291620269E-2,4.627304152E-2
5.770538980E-1,2.919172347E-1,5.291620269E-2,4.627304152E-2
5.790530640E-1,2.919172347E-1,5.291620269E-2,4.627304152E-2
5.810522300E-1,2.919172347E-1,5.291620269E-2,4.627304152E-2
5.830513300E-1,2.943606973E-1,5.902485549E-2,4.444044828E-2
5.850512960E-1,2.931389511E-1,6.024658307E-2,4.627304152E-2
5.870508620E-1,2.906954885E-1,7.246389240E-2,4.993823543E-2
5.890508280E-1,2.913063765E-1,8.712465316E-2,5.482515693E-2
5.910507940E-1,2.913063765E-1,9.140071273E-2,5.604688451E-2
5.930516270E-1,2.913063765E-1,1.060614809E-1,6.093380973E-2
5.950524600E-1,2.906954885E-1,1.127809957E-1,6.582073122E-2
5.970532930E-1,2.894737720E-1,1.298852265E-1,7.131851465E-2
5.990541590E-1,2.919172347E-1,1.414916664E-1,7.498370856E-2
6.010550590E-1,2.913063765E-1,1.463785917E-1,7.864890248E-2
6.030556250E-1,2.913063765E-1,1.579850167E-1,8.292495459E-2
6.050556580E-1,2.913063765E-1,1.622610837E-1,8.231408894E-2
6.070556910E-1,2.931389511E-1,1.738675237E-1,8.964447677E-2
6.090557240E-1,2.931389511E-1,1.775327176E-1,9.086620808E-2
6.110557570E-1,2.961932719E-1,1.860848218E-1,9.636399150E-2
6.130549230E-1,3.065779805E-1,2.117411643E-1,1.085812971E-1
6.150540890E-1,3.065779805E-1,2.117411643E-1,1.085812971E-1
6.170532220E-1,3.065779805E-1,2.117411643E-1,1.085812971E-1
6.190523550E-1,3.065779805E-1,2.117411643E-1,1.085812971E-1
6.210514880E-1,3.065779805E-1,2.117411643E-1,1.085812971E-1
6.230509880E-1,3.102431893E-1,2.141846269E-1,1.085812971E-1
6.250509880E-1,3.126866519E-1,2.135737687E-1,1.110247597E-1
6.270509880E-1,3.157409728E-1,2.147954851E-1,1.110247597E-1
6.290509880E-1,3.145192564E-1,2.166280895E-1,1.122464910E-1
6.310509540E-1,3.187952936E-1,2.154063582E-1,1.110247597E-1
6.330517870E-1,3.181844354E-1,2.154063582E-1,1.104138941E-1
6.350526200E-1,3.218496144E-1,2.135737687E-1,1.116356254E-1
6.370534530E-1,3.230713606E-1,2.123520374E-1,1.104138941E-1
6.390542860E-1,3.230713606E-1,2.080759704E-1,1.104138941E-1
6.410551190E-1,3.218496144E-1,2.074651122E-1,1.079704314E-1
6.430559850E-1,3.163518310E-1,2.031890452E-1,1.079704314E-1
6.450559850E-1,3.157409728E-1,2.025781870E-1,1.079704314E-1
6.470563850E-1,3.157409728E-1,1.976912618E-1,1.055269688E-1
6.490564180E-1,3.096323311E-1,1.940260679E-1,1.073595658E-1
6.510564840E-1,3.041345477E-1,1.891391575E-1,1.043052375E-1
6.530556500E-1,2.845868468E-1,1.769218445E-1,1.012509167E-1
6.550548160E-1,2.790890634E-1,1.775327176E-1,9.941831976E-2
6.570539820E-1,2.790890634E-1,1.775327176E-1,9.941831976E-2
6.590531480E-1,2.790890634E-1,1.775327176E-1,9.941831976E-2
6.610522810E-1,2.790890634E-1,1.775327176E-1,9.941831976E-2
6.630515810E-1,2.748129964E-1,1.738675237E-1,1.012509167E-1
6.650515470E-1,2.723695338E-1,1.738675237E-1,1.018617824E-1
6.670515130E-1,2.680934966E-1,1.720349193E-1,1.012509167E-1
6.690514790E-1,2.650391459E-1,1.708131880E-1,1.012509167E-1
6.710514450E-1,2.601522505E-1,1.689805984E-1,1.006400511E-1
6.730522780E-1,2.552653253E-1,1.671480089E-1,1.000291854E-1
6.750531110E-1,2.540435791E-1,1.653154045E-1,9.758572280E-2
6.770539770E-1,2.485457957E-1,1.647045463E-1,9.514226019E-2
6.790548770E-1,2.485457957E-1,1.610393524E-1,9.514226019E-2
6.810557770E-1,2.430480123E-1,1.573741585E-1,9.269879758E-2
6.830563100E-1,2.412154078E-1,1.500437707E-1,8.659014851E-2
6.850563430E-1,2.363284975E-1,1.469894499E-1,8.414668590E-2
6.870563760E-1,2.351067662E-1,1.372155994E-1,8.048149943E-2
6.890564090E-1,2.332741618E-1,1.304960847E-1,7.925976813E-2
6.910564420E-1,2.277763784E-1,1.207222417E-1,7.559457421E-2
6.930556080E-1,2.204459906E-1,6.330090761E-2,5.726861581E-2
6.950547410E-1,2.204459906E-1,5.719225854E-2,5.482515693E-2
6.970538740E-1,2.204459906E-1,5.719225854E-2,5.482515693E-2
6.990530070E-1,2.204459906E-1,5.719225854E-2,5.482515693E-2
7.010521400E-1,2.204459906E-1,5.719225854E-2,5.482515693E-2
7.030513730E-1,2.180025280E-1,4.925100878E-2,5.360342562E-2
7.050513730E-1,2.198351324E-1,4.375322163E-2,4.993823543E-2
7.070513730E-1,2.161699384E-1,3.275764734E-2,4.566217586E-2
7.090511390E-1,2.131156176E-1,2.909245715E-2,4.627304152E-2
7.110510720E-1,2.131156176E-1,2.359467000E-2,4.260785133E-2
7.130519050E-1,2.063960880E-1,1.992947794E-2,4.138612002E-2
7.150533380E-1,2.057852298E-1,1.809688285E-2,4.444044828E-2
7.170541710E-1,1.990657151E-1,1.870774850E-2,4.382958263E-2
7.190550040E-1,1.990657151E-1,1.504255645E-2,4.505131021E-2
7.210558370E-1,1.899027377E-1,1.748601720E-2,4.688390717E-2
7.230565030E-1,1.801288873E-1,1.626428775E-2,4.749477282E-2
7.250565030E-1,1.752419621E-1,1.809688285E-2,4.932736978E-2
7.270565360E-1,1.630246639E-1,2.237293869E-2,5.054909736E-2
7.290565690E-1,1.569160074E-1,2.481640130E-2,5.360342562E-2
7.310566020E-1,1.495856196E-1,2.664899640E-2,5.604688451E-2
7.330557680E-1,1.031598672E-1,2.909245715E-2,7.131851465E-2
7.350549340E-1,1.031598672E-1,2.909245715E-2,7.131851465E-2
7.370541000E-1,9.766208380E-2,2.481640130E-2,7.070764899E-2
7.390532330E-1,9.766208380E-2,2.481640130E-2,7.070764899E-2
7.410523660E-1,9.766208380E-2,2.481640130E-2,7.070764899E-2
7.430514660E-1,9.766208380E-2,2.481640130E-2,7.070764899E-2
7.450514320E-1,9.155342728E-2,1.931861416E-2,7.681630552E-2
7.470513980E-1,8.361218125E-2,1.076649968E-2,7.987063378E-2
7.490513640E-1,7.933612168E-2,5.879578181E-3,7.987063378E-2
7.510513300E-1,7.567093521E-2,-6.948592141E-3,8.536841720E-2
7.530521630E-1,7.261660695E-2,-2.038762718E-2,9.147707373E-2
7.550530290E-1,7.200574130E-2,-2.649627998E-2,9.208793938E-2
7.570539290E-1,6.711881608E-2,-3.993531689E-2,1.006400511E-1
7.590548290E-1,6.711881608E-2,-4.543310404E-2,1.000291854E-1
7.610557290E-1,6.467536092E-2,-5.520694703E-2,1.049161032E-1
7.630565290E-1,6.956227869E-2,-6.620252132E-2,1.085812971E-1
7.650565620E-1,7.139487565E-2,-7.047858089E-2,1.128573567E-1
7.670565950E-1,7.506006956E-2,-7.903069258E-2,1.159116775E-1
7.690568280E-1,7.444920391E-2,-8.086328954E-2,1.189660057E-1
7.710568610E-1,7.567093521E-2,-8.513934165E-2,1.220203340E-1
7.730559940E-1,8.177958429E-2,-7.170030475E-2,1.244637966E-1
7.750545270E-1,8.605564386E-2,-6.864598393E-2,1.256855279E-1
7.770536600E-1,8.605564386E-2,-6.864598393E-2,1.256855279E-1
7.790527930E-1,8.605564386E-2,-6.864598393E-2,1.256855279E-1
7.810519260E-1,8.605564386E-2,-6.864598393E-2,1.256855279E-1
7.830513920E-1,8.605564386E-2,-6.864598393E-2,1.256855279E-1
7.850508920E-1,8.910996467E-2,-6.375905871E-2,1.250746548E-1
7.870508580E-1,8.727737516E-2,-5.459608138E-2,1.226311997E-1
7.890508240E-1,9.155342728E-2,-5.093089119E-2,1.207986027E-1
7.910507900E-1,9.277515858E-2,-4.421137273E-2,1.207986027E-1
7.930516230E-1,9.460775554E-2,-4.054617882E-2,1.195768714E-1
7.950524560E-1,9.644035250E-2,-3.260493279E-2,1.189660057E-1
7.970532890E-1,1.025490016E-1,-3.138320148E-2,1.189660057E-1
7.990541220E-1,1.092685238E-1,-2.832887508E-2,1.159116775E-1
8.010549550E-1,1.104902476E-1,-2.832887508E-2,1.085812971E-1
8.030558210E-1,1.129337102E-1,-2.466368489E-2,1.091921628E-1
8.050558540E-1,1.190423667E-1,-2.222022414E-2,1.073595658E-1
8.070558870E-1,1.257618815E-1,-2.038762718E-2,1.030835137E-1
8.090559200E-1,1.275944710E-1,-2.160935849E-2,1.030835137E-1
8.110559530E-1,1.355357319E-1,-2.038762718E-2,9.941831976E-2
8.130551190E-1,1.642463952E-1,-2.283108793E-2,8.781187981E-2
8.150542850E-1,1.642463952E-1,-2.283108793E-2,8.781187981E-2
8.170534180E-1,1.721876413E-1,-2.344195358E-2,8.353582025E-2
8.190525510E-1,1.721876413E-1,-2.344195358E-2,8.353582025E-2
8.210516510E-1,1.721876413E-1,-2.344195358E-2,8.353582025E-2
8.230507170E-1,1.721876413E-1,-2.344195358E-2,8.353582025E-2
8.250497830E-1,1.764636934E-1,-2.527454868E-2,8.353582025E-2
8.270497490E-1,1.874592751E-1,-2.832887508E-2,8.170322329E-2
8.290497150E-1,1.892918646E-1,-2.955060638E-2,8.109235764E-2
8.310496810E-1,1.929570585E-1,-3.321579844E-2,7.681630552E-2
8.330505470E-1,1.990657151E-1,-3.443752974E-2,7.498370856E-2
8.350514470E-1,2.002874464E-1,-3.565925732E-2,7.192938030E-2
8.370523470E-1,2.021200359E-1,-4.176791012E-2,6.948592514E-2
8.390532470E-1,2.039526403E-1,-4.543310404E-2,6.704246253E-2
8.410541470E-1,2.051743716E-1,-4.848742858E-2,6.398813426E-2
8.430547130E-1,2.033417672E-1,-4.970915988E-2,6.215553731E-2
8.450552460E-1,2.002874464E-1,-5.398521572E-2,5.910121277E-2
8.470552790E-1,2.008983046E-1,-5.826127157E-2,5.849034712E-2
8.490553120E-1,1.972331107E-1,-5.948300287E-2,5.849034712E-2
8.510553120E-1,1.978439838E-1,-6.253732741E-2,5.482515693E-2
8.530544450E-1,1.899027377E-1,-9.124799818E-2,4.138612002E-2
8.550535780E-1,1.899027377E-1,-9.124799818E-2,4.138612002E-2
8.570527110E-1,1.825723499E-1,-9.002626687E-2,4.077525437E-2
8.590518440E-1,1.825723499E-1,-9.002626687E-2,4.077525437E-2
8.610509770E-1,1.825723499E-1,-9.002626687E-2,4.077525437E-2
8.630504430E-1,1.825723499E-1,-9.002626687E-2,4.077525437E-2
8.650504090E-1,1.892918646E-1,-9.674578160E-2,3.833179548E-2
8.670503750E-1,1.880701333E-1,-1.022435725E-1,3.833179548E-2
8.690503410E-1,1.856266707E-1,-1.016327068E-1,3.649919853E-2
8.710503070E-1,1.856266707E-1,-1.046870351E-1,3.588833287E-2
8.730511400E-1,1.868484020E-1,-1.052978933E-1,3.405573592E-2
8.750519730E-1,1.911244690E-1,-1.077413559E-1,3.344487399E-2
8.770528060E-1,1.856266707E-1,-1.126282811E-1,3.283400834E-2
8.790536390E-1,1.850158125E-1,-1.132391468E-1,3.466660157E-2
8.810545050E-1,1.862375438E-1,-1.150717437E-1,3.588833287E-2
8.830554380E-1,1.850158125E-1,-1.169043332E-1,3.711006418E-2
8.850563710E-1,1.850158125E-1,-1.181260645E-1,3.833179548E-2
8.870564040E-1,1.837940812E-1,-1.175151989E-1,4.138612002E-2
8.890564370E-1,1.831832081E-1,-1.205695271E-1,4.199698567E-2
8.910564700E-1,1.837940812E-1,-1.211803928E-1,4.627304152E-2
8.930556360E-1,1.899027377E-1,-1.224021241E-1,6.582073122E-2
8.950547690E-1,1.899027377E-1,-1.224021241E-1,6.582073122E-2
8.970539020E-1,1.917353272E-1,-1.230129898E-1,6.826419383E-2
8.990530020E-1,1.917353272E-1,-1.230129898E-1,6.826419383E-2
9.010521020E-1,1.917353272E-1,-1.230129898E-1,6.826419383E-2
9.030511680E-1,1.917353272E-1,-1.230129898E-1,6.826419383E-2
9.050511340E-1,2.008983046E-1,-1.217912585E-1,7.376197726E-2
9.070511000E-1,2.039526403E-1,-1.217912585E-1,7.925976813E-2
9.090510660E-1,2.045634985E-1,-1.205695271E-1,7.987063378E-2
9.110506660E-1,2.094504237E-1,-1.162934676E-1,8.353582025E-2
9.130515320E-1,2.216677219E-1,-1.175151989E-1,8.720101416E-2
9.150524320E-1,2.289981097E-1,-1.162934676E-1,8.659014851E-2
9.170533320E-1,2.332741618E-1,-1.107956842E-1,8.964447677E-2
9.190542320E-1,2.338850349E-1,-1.095739529E-1,8.903361112E-2
9.210551320E-1,2.418262810E-1,-1.059087589E-1,8.964447677E-2
9.230556980E-1,2.454914749E-1,-1.034653038E-1,8.964447677E-2
9.250557310E-1,2.491566688E-1,-1.010218412E-1,8.781187981E-2
9.270557640E-1,2.485457957E-1,-9.857837856E-2,8.903361112E-2
9.290557640E-1,2.540435791E-1,-9.674578160E-2,9.147707373E-2
9.310557640E-1,2.570978999E-1,-9.918924421E-2,8.903361112E-2
9.330548970E-1,2.717586756E-1,-9.674578160E-2,8.109235764E-2
9.350540300E-1,2.717586756E-1,-9.674578160E-2,8.109235764E-2
9.370531630E-1,2.717586756E-1,-9.674578160E-2,8.109235764E-2
9.390522960E-1,2.754238546E-1,-9.430231899E-2,8.170322329E-2
9.410514290E-1,2.754238546E-1,-9.430231899E-2,8.170322329E-2
9.430504950E-1,2.754238546E-1,-9.430231899E-2,8.170322329E-2
9.450504610E-1,2.760347426E-1,-8.941540122E-2,8.048149943E-2
9.470504270E-1,2.815325260E-1,-9.063713253E-2,7.925976813E-2
9.490503930E-1,2.864194512E-1,-8.391761035E-2,7.620543987E-2
9.510503590E-1,2.894737720E-1,-7.414376736E-2,7.559457421E-2
9.530511920E-1,2.913063765E-1,-7.231117040E-2,7.498370856E-2
9.550520250E-1,2.937498391E-1,-6.498079002E-2,6.887505949E-2
9.570528580E-1,2.961932719E-1,-6.253732741E-2,6.948592514E-2
9.590537240E-1,3.016910851E-1,-6.009386852E-2,6.887505949E-2
9.610546240E-1,3.023019433E-1,-5.520694703E-2,6.337726861E-2
9.630555570E-1,3.016910851E-1,-5.215261877E-2,6.215553731E-2
9.650555900E-1,3.035236597E-1,-4.909829423E-2,6.032294407E-2
9.670556230E-1,3.059671223E-1,-4.848742858E-2,5.910121277E-2
9.690556560E-1,3.065779805E-1,-4.665483162E-2,5.360342562E-2
9.710560890E-1,3.090214431E-1,-4.421137273E-2,5.115996301E-2
9.730552550E-1,3.194061518E-1,-4.970915988E-2,3.344487399E-2
9.750543880E-1,3.194061518E-1,-4.970915988E-2,3.344487399E-2
9.770534880E-1,3.194061518E-1,-4.970915988E-2,3.344487399E-2
9.790525880E-1,3.230713606E-1,-5.581781268E-2,3.039054573E-2
9.810516880E-1,3.230713606E-1,-5.581781268E-2,3.039054573E-2
9.830511210E-1,3.230713606E-1,-5.581781268E-2,3.039054573E-2
9.850510870E-1,3.236822188E-1,-6.253732741E-2,2.733621933E-2
9.870510530E-1,3.249039650E-1,-6.864598393E-2,2.733621933E-2
9.890510530E-1,3.285691440E-1,-7.658722997E-2,2.000583708E-2
9.910510530E-1,3.328452110E-1,-8.880453557E-2,2.000583708E-2
9.930519530E-1,3.316234648E-1,-9.430231899E-2,1.450804994E-2
9.950528530E-1,3.316234648E-1,-1.040761694E-1,1.389718428E-2
9.970537530E-1,3.352886736E-1,-1.107956842E-1,1.084285788E-2
9.990546530E-1,3.365103900E-1,-1.193477958E-1,9.010262787E-3
1.001055553E0,3.322343230E-1,-1.254564524E-1,4.123340361E-3
1.003056486E0,3.304017484E-1,-1.327868253E-1,1.679879380E-3
1.005056519E0,3.291800022E-1,-1.407280862E-1,-1.985311974E-3
1.007056519E0,3.261256814E-1,-1.462258697E-1,-3.207042580E-3
1.009056519E0,3.224605024E-1,-1.523345262E-1,-7.483099122E-3
1.011056519E0,3.120757937E-1,-1.621083617E-1,-1.298088674E-2
1.013055652E0,2.906954885E-1,-1.963168234E-1,-2.886338346E-2
1.015054785E0,2.906954885E-1,-1.963168234E-1,-2.886338346E-2
1.017053918E0,2.906954885E-1,-1.963168234E-1,-2.886338346E-2
1.019053051E0,2.882520258E-1,-2.042580694E-1,-2.947424725E-2
1.021052151E0,2.882520258E-1,-2.042580694E-1,-2.947424725E-2
1.023051351E0,2.882520258E-1,-2.042580694E-1,-2.947424725E-2
1.025050917E0,2.845868468E-1,-2.146427780E-1,-3.680463135E-2
1.027050883E0,2.809216678E-1,-2.201405615E-1,-3.741549700E-2
1.029050849E0,2.772564590E-1,-2.299144119E-1,-3.863722831E-2
1.031050815E0,2.790890634E-1,-2.488512248E-1,-4.596760869E-2
