"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.690040470E-1,2.075772762E0,9.366415977E0,1.024718285E0
5.710040800E-1,2.094926596E0,9.347262383E0,8.547300100E-1
5.730032460E-1,2.090138197E0,9.352050781E0,8.379706144E-1
5.750024120E-1,2.090138197E0,9.352050781E0,8.379706144E-1
5.770015780E-1,2.090138197E0,9.352050781E0,8.379706144E-1
5.790007440E-1,2.090138197E0,9.352050781E0,8.379706144E-1
5.809999100E-1,2.090138197E0,9.352050781E0,8.379706144E-1
5.829990100E-1,2.087743998E0,9.352050781E0,8.355764151E-1
5.849989760E-1,2.082955360E0,9.349657059E0,8.403648138E-1
5.869985420E-1,2.075772762E0,9.375992775E0,8.188169599E-1
5.889985080E-1,2.075772762E0,9.390357971E0,8.020575643E-1
5.909984740E-1,2.073378563E0,9.399934769E0,7.972691655E-1
5.929993070E-1,2.063801765E0,9.435848236E0,7.733271718E-1
5.950001400E-1,2.061407566E0,9.445425034E0,7.709329724E-1
5.970009730E-1,2.059013367E0,9.476549149E0,7.565677166E-1
5.990018390E-1,2.080561161E0,9.526827812E0,7.852981687E-1
6.010027390E-1,2.085349798E0,9.543587685E0,8.068459630E-1
6.030033050E-1,2.099714994E0,9.565135002E0,8.212111592E-1
6.050033380E-1,2.102109194E0,9.579500198E0,8.307880163E-1
6.070033710E-1,2.111685991E0,9.608230591E0,8.667010069E-1
6.090034040E-1,2.123656988E0,9.624990463E0,9.097966552E-1
6.110034370E-1,2.284068346E0,9.550769806E0,1.003170490E0
6.130026030E-1,2.308010340E0,9.526827812E0,1.000776291E0
6.150017690E-1,2.308010340E0,9.526827812E0,1.000776291E0
6.170009020E-1,2.308010340E0,9.526827812E0,1.000776291E0
6.190000350E-1,2.308010340E0,9.526827812E0,1.000776291E0
6.209991680E-1,2.308010340E0,9.502885818E0,1.000776291E0
6.229986680E-1,2.334346771E0,9.502885818E0,1.000776291E0
6.249986680E-1,2.360682964E0,9.476549149E0,9.959878922E-1
6.269986680E-1,2.425326347E0,9.419088364E0,9.792284966E-1
6.289986680E-1,2.458845139E0,9.368810654E0,9.528923035E-1
6.309986340E-1,2.482787132E0,9.359233856E0,9.313444495E-1
6.329994670E-1,2.545036316E0,9.335291862E0,8.762778044E-1
6.350003000E-1,2.571372509E0,9.328108788E0,8.451532125E-1
6.370011330E-1,2.607285738E0,9.313743591E0,7.613561153E-1
6.390019660E-1,2.647987127E0,9.292196274E0,6.655880809E-1
6.410027990E-1,2.655169725E0,9.280224800E0,6.153098345E-1
6.430036650E-1,2.679111719E0,9.273042679E0,5.315127969E-1
6.450036650E-1,2.683900118E0,9.263465881E0,4.788403511E-1
6.470040650E-1,2.693476915E0,9.263465881E0,3.854664862E-1
6.490040980E-1,2.712630510E0,9.256282806E0,2.873041928E-1
6.510041640E-1,2.664746523E0,9.232340813E0,-1.197100803E-2
6.530033300E-1,2.664746523E0,9.249100685E0,-4.788403213E-2
6.550024960E-1,2.650381327E0,9.249100685E0,-4.788403213E-2
6.570016620E-1,2.650381327E0,9.249100685E0,-4.788403213E-2
6.590008280E-1,2.650381327E0,9.249100685E0,-4.788403213E-2
6.609999610E-1,2.650381327E0,9.249100685E0,-4.788403213E-2
6.629992610E-1,2.636016130E0,9.261071205E0,-6.943184882E-2
6.649992270E-1,2.619256735E0,9.263465881E0,-8.379705995E-2
6.669991930E-1,2.604891539E0,9.249100685E0,-9.816227108E-2
6.689991590E-1,2.588132143E0,9.263465881E0,-7.900865376E-2
6.709991250E-1,2.583343744E0,9.265859604E0,-8.858546615E-2
6.729999580E-1,2.592920542E0,9.277831078E0,-1.101332754E-1
6.750007910E-1,2.602497339E0,9.287407875E0,-1.244984865E-1
6.770016570E-1,2.616862535E0,9.325715065E0,-1.316810995E-1
6.790025570E-1,2.614468336E0,9.361627579E0,-1.173158810E-1
6.810034570E-1,2.614468336E0,9.368810654E0,-1.173158810E-1
6.830039900E-1,2.616862535E0,9.373599052E0,-1.197100878E-1
6.850040230E-1,2.624045134E0,9.375992775E0,-1.077390760E-1
6.870040560E-1,2.628833532E0,9.380781174E0,-1.029506698E-1
6.890040890E-1,2.616862535E0,9.387964249E0,-7.661445439E-2
6.910041220E-1,2.636016130E0,9.464578629E0,-5.985504389E-2
6.930032880E-1,2.628833532E0,9.476549149E0,-5.746084079E-2
6.950024210E-1,2.628833532E0,9.476549149E0,-5.746084079E-2
6.970015540E-1,2.628833532E0,9.476549149E0,-5.746084079E-2
6.990006870E-1,2.628833532E0,9.476549149E0,-5.746084079E-2
7.009998200E-1,2.628833532E0,9.476549149E0,-5.746084079E-2
7.029990530E-1,2.619256735E0,9.483732224E0,-4.788403213E-2
7.049990530E-1,2.612074137E0,9.493309021E0,-4.309562966E-2
7.069990530E-1,2.576161146E0,9.481337547E0,-5.027823523E-2
7.089988190E-1,2.549824715E0,9.478943825E0,-5.746084079E-2
7.109987520E-1,2.518700123E0,9.488520622E0,-4.788403213E-2
7.129995850E-1,2.473210335E0,9.490914345E0,-5.027823523E-2
7.150010180E-1,2.451662540E0,9.488520622E0,-5.027823523E-2
7.170018510E-1,2.398990154E0,9.502885818E0,-2.394201607E-2
7.190026840E-1,2.384624958E0,9.538799286E0,-1.675941236E-2
7.210035170E-1,2.379836559E0,9.550769806E0,-2.394201607E-2
7.230041830E-1,2.372653961E0,9.605836868E0,-1.197100803E-2
7.250041830E-1,2.365471363E0,9.627384186E0,-4.788403399E-3
7.270042160E-1,2.353500366E0,9.672874451E0,2.394201700E-3
7.290042490E-1,2.355894566E0,9.703998566E0,9.576806799E-3
7.310042820E-1,2.647987127E0,9.869198799E0,1.197100878E-1
7.330034480E-1,2.647987127E0,9.869198799E0,1.197100878E-1
7.350026140E-1,2.679111719E0,9.859622002E0,1.364694983E-1
7.370017800E-1,2.679111719E0,9.859622002E0,1.364694983E-1
7.390009130E-1,2.679111719E0,9.859622002E0,1.364694983E-1
7.410000460E-1,2.679111719E0,9.859622002E0,1.364694983E-1
7.429991460E-1,2.700659513E0,9.862015724E0,1.556231081E-1
7.449991120E-1,2.734178305E0,9.866804123E0,1.819593310E-1
7.469990780E-1,2.794033289E0,9.859622002E0,2.178723514E-1
7.489990440E-1,2.815581083E0,9.850045204E0,2.370259613E-1
7.509990100E-1,2.841917515E0,9.835680008E0,2.729389966E-1
7.529998430E-1,2.877830505E0,9.804554939E0,3.184288144E-1
7.550007090E-1,2.885013103E0,9.775824547E0,3.447650373E-1
7.570016090E-1,2.882618904E0,9.735123634E0,3.854664862E-1
7.590025090E-1,2.877830505E0,9.711181641E0,3.974374831E-1
7.610034090E-1,2.868253708E0,9.646537781E0,4.333505034E-1
7.630042090E-1,2.861071110E0,9.577106476E0,4.501099288E-1
7.650042420E-1,2.856282711E0,9.553164482E0,4.501099288E-1
7.670042750E-1,2.837129116E0,9.490914345E0,4.285621047E-1
7.690045080E-1,2.844311714E0,9.450213432E0,4.141969085E-1
7.710045410E-1,2.892195702E0,9.196428299E0,2.561795712E-1
7.730036740E-1,2.892195702E0,9.196428299E0,2.561795712E-1
7.750022070E-1,2.901772499E0,9.165303230E0,2.442085743E-1
7.770013400E-1,2.901772499E0,9.165303230E0,2.442085743E-1
7.790004730E-1,2.901772499E0,9.165303230E0,2.442085743E-1
7.809996060E-1,2.901772499E0,9.165303230E0,2.442085743E-1
7.829990720E-1,2.908955097E0,9.143755913E0,2.370259613E-1
7.849985720E-1,2.920926094E0,9.122207642E0,2.250549644E-1
7.869985380E-1,2.923320293E0,9.086295128E0,2.178723514E-1
7.889985040E-1,2.913743496E0,9.079112053E0,2.226607651E-1
7.909984700E-1,2.896984100E0,9.057564735E0,2.346317619E-1
7.929993030E-1,2.908955097E0,9.045593262E0,2.466027737E-1
7.950001360E-1,2.913743496E0,9.028834343E0,2.466027737E-1
7.970009690E-1,2.913743496E0,9.031228065E0,2.633621991E-1
7.990018020E-1,2.913743496E0,9.036016464E0,2.777273953E-1
8.010026350E-1,2.882618904E0,9.028834343E0,2.968810201E-1
8.030035010E-1,2.894589901E0,9.012074471E0,3.040636182E-1
8.050035340E-1,2.899378300E0,9.021651268E0,3.184288144E-1
8.070035670E-1,2.899378300E0,9.052776337E0,3.711012602E-1
8.090036000E-1,2.923320293E0,9.064746857E0,3.758896589E-1
8.110036330E-1,2.853888512E0,9.208398819E0,4.932055473E-1
8.130027990E-1,2.853888512E0,9.208398819E0,4.932055473E-1
8.150019650E-1,2.851494312E0,9.225158691E0,4.932055473E-1
8.170010980E-1,2.851494312E0,9.225158691E0,4.932055473E-1
8.190002310E-1,2.851494312E0,9.225158691E0,4.932055473E-1
8.209993310E-1,2.851494312E0,9.225158691E0,4.932055473E-1
8.229983970E-1,2.851494312E0,9.249100685E0,4.932055473E-1
8.249974630E-1,2.858676910E0,9.270648003E0,4.979939461E-1
8.269974290E-1,2.863465309E0,9.330503464E0,4.716577232E-1
8.289973950E-1,2.865859509E0,9.361627579E0,4.525041282E-1
8.309973610E-1,2.865859509E0,9.416694641E0,4.309563041E-1
8.329982270E-1,2.887407303E0,9.447818756E0,3.950432837E-1
8.349991270E-1,2.894589901E0,9.459790230E0,3.782838583E-1
8.370000270E-1,2.932897091E0,9.483732224E0,3.327940404E-1
8.390009270E-1,2.920926094E0,9.495702744E0,3.088520169E-1
8.410018270E-1,2.920926094E0,9.517251015E0,2.753331959E-1
8.430023930E-1,2.935291290E0,9.531616211E0,2.609679997E-1
8.450029260E-1,2.942473888E0,9.526827812E0,2.537853718E-1
8.470029590E-1,2.990357876E0,9.517251015E0,2.394201756E-1
8.490029920E-1,3.007117271E0,9.512462616E0,2.466027737E-1
8.510029920E-1,3.251325846E0,9.435848236E0,2.873041928E-1
8.530021250E-1,3.251325846E0,9.435848236E0,2.873041928E-1
8.550012580E-1,3.272873640E0,9.409511566E0,2.944868207E-1
8.570003910E-1,3.272873640E0,9.409511566E0,2.944868207E-1
8.589995240E-1,3.272873640E0,9.409511566E0,2.944868207E-1
8.609986570E-1,3.272873640E0,9.409511566E0,2.944868207E-1
8.629981230E-1,3.272873640E0,9.409511566E0,2.944868207E-1
8.649980890E-1,3.332728863E0,9.383175850E0,3.064578176E-1
8.669980550E-1,3.363853455E0,9.356839180E0,3.303998411E-1
8.689980210E-1,3.380612850E0,9.340080261E0,3.495534360E-1
8.709979870E-1,3.428496838E0,9.330503464E0,3.758896589E-1
8.729988200E-1,3.454833031E0,9.311349869E0,3.758896589E-1
8.749996530E-1,3.493140221E0,9.301773071E0,3.782838583E-1
8.770004860E-1,3.512293816E0,9.296984673E0,3.758896589E-1
8.790013190E-1,3.529053211E0,9.296984673E0,3.734954596E-1
8.810021850E-1,3.560178041E0,9.285013199E0,3.758896589E-1
8.830031180E-1,3.572149038E0,9.280224800E0,3.711012602E-1
8.850040510E-1,3.591302633E0,9.268254280E0,3.950432837E-1
8.870040840E-1,3.612850428E0,9.287407875E0,4.022258818E-1
8.890041170E-1,3.615244627E0,9.299378395E0,4.094084799E-1
8.910041500E-1,3.627215624E0,9.368810654E0,6.224924326E-1
8.930033160E-1,3.627215624E0,9.368810654E0,6.224924326E-1
8.950024490E-1,3.627215624E0,9.368810654E0,6.224924326E-1
8.970015820E-1,3.629609823E0,9.373599052E0,6.584054828E-1
8.990006820E-1,3.629609823E0,9.373599052E0,6.584054828E-1
9.009997820E-1,3.629609823E0,9.373599052E0,6.584054828E-1
9.029988480E-1,3.629609823E0,9.373599052E0,6.584054828E-1
9.049988140E-1,3.651157618E0,9.411906242E0,7.110779285E-1
9.069987800E-1,3.658340216E0,9.455001831E0,7.685387731E-1
9.089987460E-1,3.660734415E0,9.474155426E0,7.948749661E-1
9.109983460E-1,3.672705412E0,9.514857292E0,8.307880163E-1
9.129992120E-1,3.694253206E0,9.526827812E0,8.379706144E-1
9.150001120E-1,3.732560396E0,9.567529678E0,8.547300100E-1
9.170010120E-1,3.770867586E0,9.579500198E0,8.355764151E-1
9.190019120E-1,3.790021181E0,9.577106476E0,8.164227605E-1
9.210028120E-1,3.811569214E0,9.579500198E0,7.924807668E-1
9.230033780E-1,3.813963413E0,9.581894875E0,7.685387731E-1
9.250034110E-1,3.840299606E0,9.548376083E0,7.086837292E-1
9.270034440E-1,3.849876404E0,9.517251015E0,6.727706790E-1
9.290034440E-1,3.842693806E0,9.510068893E0,6.631938815E-1
9.310034440E-1,3.837905407E0,9.273042679E0,4.979939461E-1
9.330025770E-1,3.837905407E0,9.273042679E0,4.979939461E-1
9.350017100E-1,3.837905407E0,9.273042679E0,4.979939461E-1
9.370008430E-1,3.804386616E0,9.234735489E0,4.740519226E-1
9.389999760E-1,3.804386616E0,9.234735489E0,4.740519226E-1
9.409991090E-1,3.804386616E0,9.234735489E0,4.740519226E-1
9.429981750E-1,3.804386616E0,9.234735489E0,4.740519226E-1
9.449981410E-1,3.739742994E0,9.196428299E0,4.333505034E-1
9.469981070E-1,3.699041605E0,9.170091629E0,3.854664862E-1
9.489980730E-1,3.682282209E0,9.141361237E0,3.734954596E-1
9.509980390E-1,3.646369219E0,9.107842445E0,3.112462163E-1
9.529988720E-1,3.632004023E0,9.083900452E0,2.873041928E-1
9.549997050E-1,3.560178041E0,9.055170059E0,2.513911724E-1
9.570005380E-1,3.497928619E0,9.038411140E0,2.202665508E-1
9.590014040E-1,3.471592426E0,9.028834343E0,2.154781520E-1
9.610023040E-1,3.375824451E0,9.036016464E0,2.154781520E-1
9.630032370E-1,3.335123062E0,9.050381660E0,2.226607651E-1
9.650032700E-1,3.277662039E0,9.071929932E0,2.154781520E-1
9.670033030E-1,3.241749048E0,9.088688850E0,2.322375625E-1
9.690033360E-1,3.215412855E0,9.083900452E0,2.561795712E-1
9.710037690E-1,3.043030262E0,9.227552414E0,4.070142806E-1
9.730029350E-1,3.043030262E0,9.227552414E0,4.070142806E-1
9.750020680E-1,3.043030262E0,9.227552414E0,4.070142806E-1
9.770011680E-1,3.016694069E0,9.253889084E0,4.189853072E-1
9.790002680E-1,3.016694069E0,9.253889084E0,4.189853072E-1
9.809993680E-1,3.016694069E0,9.253889084E0,4.189853072E-1
9.829988010E-1,3.016694069E0,9.253889084E0,4.189853072E-1
9.849987670E-1,2.973598480E0,9.282619476E0,4.405331016E-1
9.869987330E-1,2.949656487E0,9.277831078E0,4.788403511E-1
9.889987330E-1,2.940079689E0,9.277831078E0,4.932055473E-1
9.909987330E-1,2.892195702E0,9.282619476E0,4.908113480E-1
9.929996330E-1,2.875436306E0,9.294589996E0,4.932055473E-1
9.950005330E-1,2.856282711E0,9.316138268E0,4.955997467E-1
9.970014330E-1,2.829946518E0,9.316138268E0,4.716577232E-1
9.990023330E-1,2.829946518E0,9.313743591E0,4.477157295E-1
1.001003233E0,2.820369720E0,9.328108788E0,4.285621047E-1
1.003004166E0,2.806004286E0,9.335291862E0,4.165911078E-1
1.005004199E0,2.817975283E0,9.337685585E0,3.902548850E-1
1.007004199E0,2.825158119E0,9.335291862E0,3.663128614E-1
1.009004199E0,2.806004286E0,9.320926666E0,3.567360640E-1
1.011004199E0,2.882618904E0,9.273042679E0,3.878606856E-1
1.013003332E0,2.882618904E0,9.273042679E0,3.878606856E-1
1.015002465E0,2.882618904E0,9.273042679E0,3.878606856E-1
1.017001598E0,2.882618904E0,9.273042679E0,3.878606856E-1
1.019000731E0,2.887407303E0,9.261071205E0,4.070142806E-1
1.020999831E0,2.887407303E0,9.261071205E0,4.070142806E-1
1.022999031E0,2.887407303E0,9.261071205E0,4.070142806E-1
1.024998597E0,2.911349297E0,9.253889084E0,4.070142806E-1
1.026998563E0,2.918531895E0,9.249100685E0,4.213795066E-1
1.028998529E0,2.911349297E0,9.234735489E0,4.596867263E-1
1.030998495E0,2.928108692E0,9.210793495E0,5.698199868E-1
1.032999328E0,2.913743496E0,9.215581894E0,5.602431893E-1
1.035000161E0,2.889801502E0,9.222764015E0,5.315127969E-1
1.037001027E0,2.880224705E0,9.217975616E0,5.339069963E-1
1.039001927E0,2.865859509E0,9.227552414E0,5.291185975E-1
1.041002827E0,2.829946518E0,9.263465881E0,5.291185975E-1
1.043003393E0,2.813186884E0,9.270648003E0,5.386953950E-1
1.045003426E0,2.810792685E0,9.270648003E0,5.458779931E-1
1.047003459E0,2.808398485E0,9.289801598E0,5.554547906E-1
1.049003492E0,2.810792685E0,9.296984673E0,5.889736414E-1
1.051003525E0,2.827552319E0,9.325715065E0,9.768342972E-1
1.053002658E0,2.827552319E0,9.325715065E0,9.768342972E-1
1.055001758E0,2.827552319E0,9.325715065E0,9.768342972E-1
1.057000858E0,2.827552319E0,9.325715065E0,9.768342972E-1
1.058999958E0,2.820369720E0,9.325715065E0,1.017535686E0
1.060999058E0,2.820369720E0,9.325715065E0,1.017535686E0
1.062998124E0,2.820369720E0,9.325715065E0,1.017535686E0
1.064998090E0,2.832340717E0,9.306561470E0,1.086967587E0
1.066998090E0,2.841917515E0,9.292196274E0,1.110909581E0
1.068998090E0,2.829946518E0,9.285013199E0,1.110909581E0
1.070998123E0,2.858676910E0,9.251494408E0,1.063025594E0
1.072999023E0,2.877830505E0,9.225158691E0,1.039083481E0
1.074999923E0,2.923320293E0,9.179668427E0,9.481038451E-1
1.077000823E0,2.942473888E0,9.162909508E0,9.050082564E-1
1.079001723E0,2.987963676E0,9.119813919E0,7.948749661E-1
1.081002623E0,3.028665066E0,9.074323654E0,6.871358752E-1
1.083003423E0,3.043030262E0,9.043199539E0,6.320692301E-1
1.085003823E0,3.088520288E0,9.002497673E0,5.123591423E-1
1.087002923E0,3.117250681E0,8.985737801E0,4.716577232E-1
1.089002923E0,3.150769472E0,8.957007408E0,3.615244627E-1
1.091002923E0,3.131615877E0,8.901941299E0,2.873042040E-2
1.093002056E0,3.131615877E0,8.901941299E0,2.873042040E-2
1.095001189E0,3.131615877E0,8.901941299E0,2.873042040E-2
1.097000322E0,3.131615877E0,8.901941299E0,2.873042040E-2
1.098999422E0,3.112462282E0,8.909123421E0,9.576806799E-3
1.100998522E0,3.112462282E0,8.909123421E0,9.576806799E-3
1.102997988E0,3.112462282E0,8.909123421E0,9.576806799E-3
1.104997721E0,3.090914488E0,8.945036888E0,-2.154781483E-2
1.106997687E0,3.071760893E0,8.959402084E0,-2.633621916E-2
1.108997653E0,3.038241863E0,8.980949402E0,-1.197100803E-2
1.110997619E0,3.002328873E0,9.019257545E0,1.675941236E-2
1.112998452E0,2.983175278E0,9.047987938E0,2.154781483E-2
1.114999318E0,2.956839085E0,9.091083527E0,4.309562966E-2
1.117000218E0,2.949656487E0,9.124602318E0,5.506663769E-2
1.119001118E0,2.925714493E0,9.182063103E0,9.576806426E-2
1.121002018E0,2.923320293E0,9.227552414E0,1.244984865E-1
1.123002951E0,2.913743496E0,9.249100685E0,1.580173075E-1
1.125002984E0,2.920926094E0,9.299378395E0,2.035071403E-1
1.127003017E0,2.925714493E0,9.318531990E0,2.106897533E-1
1.129003050E0,2.932897091E0,9.354445457E0,2.250549644E-1
1.131002850E0,3.119644880E0,9.478943825E0,2.226607651E-1
1.133001950E0,3.119644880E0,9.478943825E0,2.226607651E-1
1.135001050E0,3.119644880E0,9.478943825E0,2.226607651E-1
1.137000150E0,3.119644880E0,9.478943825E0,2.226607651E-1
1.138999250E0,3.138798475E0,9.478943825E0,2.322375625E-1
1.140998316E0,3.138798475E0,9.478943825E0,2.322375625E-1
1.145420769E0,3.138798475E0,9.478943825E0,2.322375625E-1
1.147420769E0,3.174711466E0,9.483732224E0,2.154781520E-1
1.149421669E0,3.179499865E0,9.481337547E0,1.963245422E-1
1.151421669E0,3.201047659E0,9.493309021E0,1.963245422E-1
1.153421969E0,3.224989653E0,9.500492096E0,1.939303428E-1
1.155422835E0,3.234566450E0,9.490914345E0,1.843535304E-1
1.157423701E0,3.275267839E0,9.464578629E0,1.436520964E-1
1.159424567E0,3.277662039E0,9.447818756E0,1.244984865E-1
1.161425433E0,3.308786631E0,9.426271439E0,8.379705995E-2
1.163426299E0,3.323152065E0,9.411906242E0,4.788403399E-3
1.165426799E0,3.342305660E0,9.407117844E0,-2.633621916E-2
1.167427065E0,3.383007050E0,9.387964249E0,-7.900865376E-2
1.169427098E0,3.397372246E0,9.356839180E0,-9.816227108E-2
1.171427131E0,3.406949043E0,9.330503464E0,-1.508347094E-1
1.173427164E0,3.459621429E0,9.174880028E0,-2.466027737E-1
1.175426330E0,3.459621429E0,9.174880028E0,-2.466027737E-1
1.177425496E0,3.459621429E0,9.174880028E0,-2.466027737E-1
1.179424629E0,3.459621429E0,9.174880028E0,-2.466027737E-1
1.181423729E0,3.459621429E0,9.162909508E0,-2.298433632E-1
1.183422829E0,3.442862034E0,9.162909508E0,-2.298433632E-1
1.185421895E0,3.442862034E0,9.162909508E0,-2.298433632E-1
1.187421861E0,3.442862034E0,9.117419243E0,-1.628057212E-1
1.189421827E0,3.447650433E0,9.095871925E0,-1.340752989E-1
1.191421793E0,3.445256233E0,9.079112053E0,-7.182604820E-2
1.193421959E0,3.430891037E0,9.079112053E0,-3.112462163E-2
1.195422825E0,3.414131641E0,9.076718330E0,4.788403213E-2
1.197423725E0,3.399766445E0,9.098265648E0,1.077390760E-1
1.199424625E0,3.399766445E0,9.110237122E0,1.460463107E-1
1.201425525E0,3.397372246E0,9.100660324E0,1.963245422E-1
1.203426458E0,3.392583847E0,9.105448723E0,2.059013397E-1
1.205427391E0,3.354276657E0,9.095871925E0,2.322375625E-1
1.207427424E0,3.313575268E0,9.088688850E0,2.681505978E-1
1.209427457E0,3.292027235E0,9.088688850E0,2.801215947E-1
1.211427490E0,3.258508444E0,9.086295128E0,3.184288144E-1
1.213427190E0,3.134010077E0,9.074323654E0,4.620809257E-1
1.215426323E0,3.134010077E0,9.074323654E0,4.620809257E-1
1.217425456E0,3.134010077E0,9.074323654E0,4.620809257E-1
1.219424589E0,3.134010077E0,9.074323654E0,4.620809257E-1
1.221423722E0,3.129221678E0,9.079112053E0,4.668693244E-1
1.223422855E0,3.129221678E0,9.079112053E0,4.668693244E-1
1.225422321E0,3.129221678E0,9.079112053E0,4.668693244E-1
1.227422287E0,3.134010077E0,9.103054047E0,4.548983276E-1
1.229422253E0,3.138798475E0,9.105448723E0,4.525041282E-1
1.231422219E0,3.138798475E0,9.107842445E0,4.764461517E-1
1.233422185E0,3.129221678E0,9.103054047E0,4.860229492E-1
1.235423018E0,3.110068083E0,9.119813919E0,4.860229492E-1
