"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.260293192E1,9.056833982E-1,1.004686451E1,2.476571500E-1
1.260533719E1,8.769695163E-1,1.005643559E1,2.524427772E-1
1.260774250E1,8.338986635E-1,1.005165005E1,2.763710022E-1
1.261014776E1,8.530412912E-1,1.005165005E1,2.524427772E-1
1.261255307E1,8.817551732E-1,1.007557774E1,2.572284341E-1
1.261495833E1,8.769695163E-1,1.005165005E1,2.380858511E-1
1.261736364E1,9.152546525E-1,1.004686451E1,2.333002090E-1
1.261976896E1,8.961120844E-1,1.002772141E1,2.667997181E-1
1.262217422E1,8.530412912E-1,1.002772141E1,2.476571500E-1
1.262457948E1,8.769695163E-1,1.003250694E1,2.476571500E-1
1.262698479E1,8.434699774E-1,1.006600666E1,2.285145670E-1
1.262939010E1,8.530412912E-1,1.006122112E1,2.428714931E-1
1.263179536E1,8.338986635E-1,1.002772141E1,2.333002090E-1
1.263420068E1,8.673982024E-1,1.001815033E1,2.093719840E-1
1.263660594E1,8.482556343E-1,1.001336479E1,2.237289101E-1
1.263901125E1,8.578268886E-1,1.001336479E1,2.237289101E-1
1.264141651E1,8.434699774E-1,1.000857925E1,2.572284341E-1
1.264382182E1,8.626125455E-1,1.001336479E1,2.428714931E-1
1.264622708E1,8.530412912E-1,1.004207802E1,2.237289101E-1
1.264863239E1,8.434699774E-1,1.001336479E1,2.333002090E-1
1.265103766E1,8.291130662E-1,1.002293587E1,2.333002090E-1
1.265344297E1,8.530412912E-1,1.002772141E1,2.380858511E-1
1.265584828E1,8.673982024E-1,1.002772141E1,2.093719840E-1
1.265825354E1,8.913264275E-1,1.001336479E1,2.093719840E-1
1.266065885E1,8.626125455E-1,1.006122112E1,2.141576260E-1
1.266306411E1,8.578268886E-1,1.004686451E1,2.189432681E-1
1.266546943E1,8.913264275E-1,1.004207802E1,1.710868180E-1
1.266787469E1,8.578268886E-1,1.004686451E1,2.285145670E-1
1.267028000E1,8.721838593E-1,1.006600666E1,2.237289101E-1
1.267268526E1,8.386843204E-1,1.005165005E1,2.189432681E-1
1.267509057E1,8.386843204E-1,1.003250694E1,1.902294010E-1
1.267749583E1,8.482556343E-1,1.006122112E1,1.902294010E-1
1.267990114E1,8.243274093E-1,1.007557774E1,1.950150430E-1
1.268230640E1,7.908278704E-1,1.006122112E1,1.567298770E-1
1.268471172E1,7.956135273E-1,1.001336479E1,1.663011760E-1
1.268711698E1,8.051848412E-1,1.006600666E1,1.615155339E-1
1.268952229E1,7.812566161E-1,1.008036327E1,1.710868180E-1
1.269192755E1,8.386843204E-1,1.006600666E1,1.519442350E-1
1.269433286E1,8.243274093E-1,1.005643559E1,1.519442350E-1
1.269673818E1,8.003991842E-1,1.002293587E1,1.567298770E-1
1.269914344E1,7.621139884E-1,1.008036327E1,1.519442350E-1
1.270154875E1,7.477570772E-1,1.008036327E1,1.423729509E-1
1.270395401E1,7.668996453E-1,1.009950638E1,1.519442350E-1
1.270635932E1,7.381857634E-1,1.008036327E1,1.519442350E-1
1.270876458E1,7.381857634E-1,1.009472084E1,1.280160099E-1
1.271116989E1,7.429714203E-1,1.007079220E1,1.423729509E-1
1.271357516E1,7.142575383E-1,1.009472084E1,1.040877849E-1
1.271598047E1,7.094719410E-1,1.007079220E1,1.184447184E-1
1.271838573E1,7.334001660E-1,1.011386299E1,1.040877849E-1
1.272079104E1,6.855437160E-1,1.009472084E1,9.930214286E-2
1.272319630E1,7.094719410E-1,1.010907745E1,1.040877849E-1
1.272560161E1,7.046862841E-1,1.010429192E1,9.451649338E-2
1.272800687E1,7.429714203E-1,1.012343407E1,9.930214286E-2
1.273041219E1,7.190431952E-1,1.009950638E1,8.015955985E-2
1.273281745E1,7.238288522E-1,1.008993530E1,1.040877849E-1
1.273522276E1,7.142575383E-1,1.010907745E1,1.136590764E-1
1.273762802E1,7.286145091E-1,1.010907745E1,1.184447184E-1
1.274003333E1,7.046862841E-1,1.009950638E1,1.280160099E-1
1.274243864E1,7.094719410E-1,1.013779163E1,1.567298770E-1
1.274484391E1,7.238288522E-1,1.014257717E1,1.375873089E-1
1.274724922E1,7.621139884E-1,1.011864853E1,1.567298770E-1
1.274965448E1,7.573283911E-1,1.008993530E1,1.280160099E-1
1.275205979E1,7.429714203E-1,1.010907745E1,1.328016520E-1
1.275446505E1,7.238288522E-1,1.011864853E1,1.423729509E-1
1.275687036E1,7.621139884E-1,1.006122112E1,1.088734269E-1
1.275927562E1,7.334001660E-1,1.005165005E1,8.015955985E-2
1.276168094E1,8.003991842E-1,1.006122112E1,6.101697683E-2
1.276408620E1,7.716853023E-1,1.006122112E1,5.623133108E-2
1.276649151E1,7.956135273E-1,1.004207802E1,4.187439755E-2
1.276889677E1,8.099704385E-1,1.003250694E1,5.144568533E-2
1.277130208E1,8.291130662E-1,1.005643559E1,4.187439755E-2
1.277370734E1,7.668996453E-1,1.004686451E1,3.708875179E-2
1.277611266E1,7.525427341E-1,1.006600666E1,3.230310604E-2
1.277851797E1,8.099704385E-1,1.003729248E1,3.708875179E-2
1.278092323E1,7.908278704E-1,1.004686451E1,5.144568533E-2
1.278332854E1,8.051848412E-1,1.007557774E1,6.580262631E-2
1.278573380E1,8.099704385E-1,1.006122112E1,5.144568533E-2
1.278813911E1,8.051848412E-1,1.004207802E1,6.101697683E-2
1.279054437E1,7.860422134E-1,1.007557774E1,1.136590764E-1
1.279294969E1,7.334001660E-1,1.008993530E1,7.537391037E-2
1.279535495E1,7.716853023E-1,1.007079220E1,5.144568533E-2
1.279776026E1,7.668996453E-1,1.007079220E1,4.187439755E-2
1.280016552E1,7.812566161E-1,1.009472084E1,6.580262631E-2
1.280257083E1,7.812566161E-1,1.010429192E1,1.040877849E-1
1.280497609E1,7.860422134E-1,1.009950638E1,7.058826834E-2
1.280738141E1,7.908278704E-1,1.009472084E1,7.058826834E-2
1.280978666E1,7.764709592E-1,1.007557774E1,6.580262631E-2
1.281219198E1,7.812566161E-1,1.009950638E1,8.015955985E-2
1.281459724E1,7.956135273E-1,1.007557774E1,6.580262631E-2
1.281700255E1,8.099704385E-1,1.007557774E1,5.623133108E-2
1.281940781E1,8.003991842E-1,1.005643559E1,3.230310604E-2
1.282181312E1,7.668996453E-1,1.009950638E1,5.623133108E-2
1.282421838E1,7.668996453E-1,1.007079220E1,3.708875179E-2
1.282662370E1,7.908278704E-1,1.008036327E1,2.751746029E-2
1.282902896E1,7.668996453E-1,1.009472084E1,2.751746029E-2
1.283143427E1,7.956135273E-1,1.007079220E1,3.708875179E-2
1.283383953E1,7.764709592E-1,1.006122112E1,3.230310604E-2
1.283624484E1,8.051848412E-1,1.007079220E1,3.230310604E-2
1.283865010E1,8.099704385E-1,1.008036327E1,-1.555334684E-2
1.284105542E1,8.243274093E-1,1.005643559E1,1.316052489E-2
1.284346073E1,8.434699774E-1,1.004686451E1,-2.033899166E-2
1.284586599E1,8.243274093E-1,1.005165005E1,2.273181453E-2
1.284827130E1,8.195417523E-1,1.004686451E1,-1.076770201E-2
1.285067656E1,7.956135273E-1,1.007557774E1,-1.555334684E-2
1.285308187E1,8.195417523E-1,1.005643559E1,-1.196411322E-3
1.285548713E1,8.434699774E-1,1.008514881E1,2.273181453E-2
1.285789245E1,8.578268886E-1,1.007557774E1,-4.905286431E-2
1.286029771E1,8.721838593E-1,1.001336479E1,-2.512463741E-2
1.286270302E1,8.673982024E-1,1.005165005E1,2.273181453E-2
1.286510828E1,8.769695163E-1,1.005165005E1,3.708875179E-2
1.286751359E1,8.434699774E-1,1.006122112E1,8.374879137E-3
1.286991885E1,8.530412912E-1,1.003729248E1,4.187439755E-2
1.287232416E1,8.626125455E-1,1.007557774E1,4.187439755E-2
1.287472942E1,8.578268886E-1,1.004686451E1,6.101697683E-2
1.287713474E1,8.769695163E-1,1.000857925E1,7.058826834E-2
1.287954000E1,8.338986635E-1,1.003729248E1,7.058826834E-2
1.288194531E1,8.673982024E-1,1.004686451E1,5.144568533E-2
1.288435057E1,8.626125455E-1,1.000857925E1,7.537391037E-2
1.288675588E1,8.434699774E-1,1.004207802E1,7.058826834E-2
1.288916114E1,8.530412912E-1,1.007079220E1,4.187439755E-2
1.289156646E1,8.482556343E-1,1.003729248E1,5.623133108E-2
1.289397172E1,8.482556343E-1,1.003250694E1,5.144568533E-2
1.289637703E1,8.434699774E-1,1.007079220E1,4.187439755E-2
1.289878234E1,8.338986635E-1,1.001815033E1,2.273181453E-2
1.290118760E1,8.291130662E-1,1.004686451E1,-1.555334684E-2
1.290359292E1,8.626125455E-1,1.004686451E1,2.751746029E-2
1.290599818E1,8.578268886E-1,1.008514881E1,2.751746029E-2
1.290840349E1,8.195417523E-1,1.008514881E1,2.273181453E-2
1.291080875E1,8.338986635E-1,1.005643559E1,1.794617064E-2
1.291321406E1,8.721838593E-1,1.004686451E1,2.751746029E-2
1.291561932E1,8.434699774E-1,1.006122112E1,4.187439755E-2
1.291802463E1,8.721838593E-1,1.008993530E1,5.623133108E-2
1.292042989E1,8.482556343E-1,1.010429192E1,4.666004330E-2
1.292283521E1,8.769695163E-1,1.011386299E1,5.144568533E-2
1.292524047E1,8.530412912E-1,1.009472084E1,2.751746029E-2
1.292764578E1,8.769695163E-1,1.007079220E1,2.751746029E-2
1.293005104E1,8.913264275E-1,1.007079220E1,3.230310604E-2
1.293245635E1,9.200403094E-1,1.008514881E1,5.144568533E-2
1.293486161E1,8.865407705E-1,1.011386299E1,4.187439755E-2
1.293726693E1,8.865407705E-1,1.008036327E1,1.794617064E-2
1.293967219E1,8.865407705E-1,1.008036327E1,3.589233849E-3
1.294207750E1,9.200403094E-1,1.008993530E1,3.589233849E-3
1.294448276E1,9.487541914E-1,1.009950638E1,3.230310604E-2
1.294688807E1,9.200403094E-1,1.004686451E1,1.316052489E-2
1.294929333E1,9.583254457E-1,1.006122112E1,-2.512463741E-2
1.295169864E1,9.439685345E-1,1.007079220E1,-1.555334684E-2
1.295410390E1,9.200403094E-1,1.009472084E1,-3.469592705E-2
1.295650922E1,9.439685345E-1,1.006600666E1,-2.512463741E-2
1.295891448E1,9.391828775E-1,1.006600666E1,-3.948157281E-2
1.296131979E1,9.200403094E-1,1.006122112E1,-1.555334684E-2
1.296372505E1,9.343972206E-1,1.005643559E1,-2.033899166E-2
1.296613036E1,9.391828775E-1,1.006122112E1,-2.991028316E-2
1.296853562E1,9.487541914E-1,1.006122112E1,-2.033899166E-2
1.297094094E1,9.678967595E-1,1.002772141E1,-1.196411322E-3
1.297334620E1,9.439685345E-1,1.004207802E1,5.144568533E-2
1.297575151E1,9.487541914E-1,1.004686451E1,8.015955985E-2
1.297815682E1,9.200403094E-1,1.007557774E1,8.973085135E-2
1.298056208E1,9.248259664E-1,1.007079220E1,6.580262631E-2
1.298296734E1,9.487541914E-1,1.007079220E1,5.623133108E-2
1.298537266E1,9.583254457E-1,1.005643559E1,1.316052489E-2
1.298777792E1,9.487541914E-1,1.004686451E1,-1.196411322E-3
1.299018323E1,9.343972206E-1,1.003729248E1,1.316052489E-2
1.299258854E1,9.343972206E-1,1.005643559E1,-1.196411322E-3
1.299499380E1,9.343972206E-1,1.005165005E1,-2.033899166E-2
1.299739911E1,9.726824164E-1,1.006122112E1,-2.512463741E-2
1.299980437E1,9.822536707E-1,1.004207802E1,1.316052489E-2
1.300220969E1,9.631111026E-1,1.003729248E1,2.751746029E-2
1.300461495E1,9.774680734E-1,1.002772141E1,5.144568533E-2
1.300702026E1,9.152546525E-1,1.001815033E1,6.101697683E-2
1.300942552E1,9.296116233E-1,1.001336479E1,9.930214286E-2
1.301183083E1,9.008977413E-1,1.000857925E1,9.451649338E-2
1.301423609E1,9.200403094E-1,1.002772141E1,9.930214286E-2
1.301664141E1,8.817551732E-1,1.004207802E1,1.280160099E-1
1.301904667E1,9.200403094E-1,1.002293587E1,1.040877849E-1
1.302145198E1,9.008977413E-1,1.000379372E1,9.930214286E-2
1.302385724E1,8.913264275E-1,1.000379372E1,7.058826834E-2
1.302626255E1,9.248259664E-1,9.994221687E0,6.580262631E-2
1.302866781E1,9.343972206E-1,1.000379372E1,8.494520187E-2
1.303107312E1,9.248259664E-1,1.005643559E1,5.144568533E-2
1.303347838E1,9.583254457E-1,1.003729248E1,5.144568533E-2
1.303588370E1,9.296116233E-1,1.002293587E1,4.666004330E-2
1.303828896E1,9.391828775E-1,1.001815033E1,5.144568533E-2
1.304069427E1,8.913264275E-1,1.001815033E1,4.666004330E-2
1.304309953E1,9.200403094E-1,1.004686451E1,5.623133108E-2
1.304550484E1,9.343972206E-1,1.000857925E1,7.537391037E-2
1.304791010E1,9.200403094E-1,1.001815033E1,6.580262631E-2
1.305031542E1,9.487541914E-1,1.000857925E1,4.666004330E-2
1.305272068E1,9.296116233E-1,1.001336479E1,4.187439755E-2
1.305512599E1,9.487541914E-1,1.002772141E1,5.623133108E-2
1.305753130E1,9.200403094E-1,1.003250694E1,5.623133108E-2
1.305993656E1,9.631111026E-1,1.001815033E1,4.666004330E-2
1.306234187E1,9.726824164E-1,1.005643559E1,8.015955985E-2
1.306474713E1,9.678967595E-1,1.004686451E1,5.623133108E-2
1.306715245E1,9.631111026E-1,1.002293587E1,6.580262631E-2
1.306955771E1,9.487541914E-1,1.002772141E1,6.101697683E-2
1.307196302E1,9.391828775E-1,1.001336479E1,6.580262631E-2
1.307436828E1,9.391828775E-1,1.003729248E1,6.101697683E-2
1.307677359E1,9.678967595E-1,1.002293587E1,6.580262631E-2
1.307917885E1,9.248259664E-1,1.003250694E1,8.015955985E-2
1.308158416E1,9.296116233E-1,1.005165005E1,6.580262631E-2
1.308398942E1,9.152546525E-1,1.005643559E1,7.537391037E-2
1.308639474E1,9.535398483E-1,1.007557774E1,7.058826834E-2
1.308880000E1,8.769695163E-1,1.006122112E1,7.537391037E-2
1.309120531E1,9.200403094E-1,1.008514881E1,6.101697683E-2
1.309361057E1,8.961120844E-1,1.006600666E1,5.144568533E-2
1.309601588E1,9.200403094E-1,1.009472084E1,1.088734269E-1
1.309842114E1,8.626125455E-1,1.009950638E1,5.144568533E-2
1.310082646E1,9.056833982E-1,1.009950638E1,4.187439755E-2
1.310323172E1,8.769695163E-1,1.011864853E1,7.058826834E-2
1.310563703E1,8.817551732E-1,1.009950638E1,4.666004330E-2
1.310804229E1,8.626125455E-1,1.008993530E1,3.708875179E-2
1.311044760E1,8.769695163E-1,1.011864853E1,3.708875179E-2
1.311285286E1,8.578268886E-1,1.012821960E1,6.580262631E-2
1.311525818E1,8.769695163E-1,1.011386299E1,3.230310604E-2
1.311766344E1,8.865407705E-1,1.008993530E1,5.144568533E-2
1.312006875E1,9.200403094E-1,1.010907745E1,3.708875179E-2
1.312247401E1,9.296116233E-1,1.008514881E1,5.144568533E-2
1.312487932E1,9.439685345E-1,1.009950638E1,3.708875179E-2
1.312728458E1,9.487541914E-1,1.007079220E1,4.666004330E-2
1.312968989E1,9.487541914E-1,1.009472084E1,7.537391037E-2
1.313209516E1,9.726824164E-1,1.007557774E1,7.537391037E-2
1.313450047E1,9.678967595E-1,1.003729248E1,1.232303679E-1
1.313690573E1,9.726824164E-1,1.008036327E1,1.375873089E-1
1.313931104E1,9.678967595E-1,1.007079220E1,1.615155339E-1
1.314171630E1,9.822536707E-1,1.006122112E1,1.663011760E-1
1.314412161E1,9.870393276E-1,1.006600666E1,1.567298770E-1
1.314652687E1,1.063609719E0,1.003729248E1,1.663011760E-1
1.314893219E1,1.063609719E0,1.003250694E1,1.375873089E-1
1.315133745E1,1.030110121E0,1.002293587E1,1.184447184E-1
1.315374276E1,1.015753269E0,1.004207802E1,1.375873089E-1
1.315614802E1,1.039681435E0,1.005643559E1,1.423729509E-1
1.315855333E1,1.044467092E0,1.003250694E1,1.040877849E-1
1.316095859E1,1.058824062E0,1.002293587E1,1.328016520E-1
1.316336390E1,1.087537885E0,1.002772141E1,1.184447184E-1
1.316576916E1,1.077966571E0,1.002293587E1,1.184447184E-1
1.316817448E1,1.087537885E0,9.999007225E0,1.280160099E-1
1.317057974E1,1.087537885E0,1.001815033E1,1.375873089E-1
1.317298505E1,1.087537885E0,9.965508461E0,1.519442350E-1
1.317539036E1,1.077966571E0,1.002293587E1,1.471585929E-1
1.317779562E1,1.077966571E0,1.002293587E1,1.471585929E-1
1.318020094E1,1.058824062E0,1.002772141E1,1.567298770E-1
1.318260620E1,1.082752228E0,9.979865074E0,1.423729509E-1
1.318501151E1,1.063609719E0,1.000379372E1,1.423729509E-1
1.318741677E1,1.077966571E0,1.001336479E1,1.280160099E-1
1.318982203E1,1.101894855E0,1.002772141E1,1.328016520E-1
1.319222734E1,1.077966571E0,1.001815033E1,1.471585929E-1
1.319463266E1,1.087537885E0,1.002772141E1,1.758724600E-1
1.319703792E1,1.121037364E0,1.000379372E1,1.998006850E-1
1.319944323E1,1.106680512E0,9.994221687E0,1.902294010E-1
1.320184849E1,1.130608678E0,9.989436150E0,2.189432681E-1
1.320425380E1,1.116251707E0,9.975079536E0,2.428714931E-1
1.320665906E1,1.101894855E0,9.960722923E0,2.189432681E-1
1.320906432E1,1.097109199E0,9.970293999E0,2.093719840E-1
1.321146963E1,1.116251707E0,1.000379372E1,2.093719840E-1
1.321387495E1,1.082752228E0,9.970293999E0,1.902294010E-1
1.321628021E1,1.068395257E0,1.000379372E1,1.758724600E-1
1.321868552E1,1.063609719E0,1.000379372E1,1.471585929E-1
1.322109078E1,1.063609719E0,9.994221687E0,1.519442350E-1
1.322349609E1,1.063609719E0,1.000379372E1,1.758724600E-1
1.322590135E1,1.054038405E0,1.002772141E1,1.615155339E-1
1.322830667E1,1.063609719E0,1.000857925E1,1.615155339E-1
1.323071193E1,1.039681435E0,9.994221687E0,1.615155339E-1
1.323311724E1,1.025324464E0,1.001815033E1,1.854437590E-1
1.323552250E1,1.025324464E0,1.005165005E1,2.141576260E-1
1.323792781E1,1.049252748E0,1.005165005E1,1.758724600E-1
1.324033307E1,1.015753269E0,1.002293587E1,1.615155339E-1
1.324273838E1,9.870393276E-1,1.005165005E1,1.519442350E-1
1.324514364E1,9.678967595E-1,1.007079220E1,1.040877849E-1
1.324754896E1,9.918249846E-1,1.005643559E1,7.537391037E-2
1.324995422E1,1.010967612E0,1.006122112E1,8.973085135E-2
1.325235953E1,9.870393276E-1,1.006600666E1,1.040877849E-1
1.325476479E1,9.583254457E-1,1.003729248E1,9.451649338E-2
1.325717010E1,9.439685345E-1,1.005643559E1,7.058826834E-2
1.325957536E1,9.487541914E-1,1.005165005E1,6.101697683E-2
1.326198068E1,9.391828775E-1,1.005165005E1,7.058826834E-2
1.326438594E1,9.104689956E-1,1.008036327E1,9.451649338E-2
1.326679125E1,8.482556343E-1,1.004207802E1,8.494520187E-2
1.326919651E1,8.961120844E-1,1.005643559E1,8.973085135E-2
1.327160182E1,8.817551732E-1,1.006600666E1,9.451649338E-2
1.327400708E1,8.626125455E-1,1.006600666E1,1.184447184E-1
1.327641239E1,8.578268886E-1,1.003250694E1,1.088734269E-1
1.327881766E1,8.673982024E-1,1.004207802E1,1.040877849E-1
1.328122297E1,8.721838593E-1,1.000857925E1,9.451649338E-2
1.328362823E1,8.673982024E-1,1.005165005E1,9.451649338E-2
1.328603354E1,8.482556343E-1,1.005165005E1,8.015955985E-2
1.328843880E1,8.482556343E-1,1.001815033E1,6.580262631E-2
1.329084411E1,8.386843204E-1,1.002772141E1,7.058826834E-2
1.329324937E1,8.482556343E-1,1.004207802E1,6.101697683E-2
1.329565469E1,8.291130662E-1,1.003729248E1,8.015955985E-2
1.329805995E1,8.051848412E-1,1.007557774E1,9.451649338E-2
1.330046526E1,7.908278704E-1,1.006600666E1,9.451649338E-2
1.330287052E1,8.243274093E-1,1.008514881E1,8.015955985E-2
1.330527583E1,7.956135273E-1,1.008036327E1,8.494520187E-2
1.330768109E1,8.147560954E-1,1.008514881E1,1.184447184E-1
1.331008641E1,8.243274093E-1,1.006122112E1,1.184447184E-1
1.331249167E1,8.338986635E-1,1.006600666E1,1.184447184E-1
1.331489698E1,8.051848412E-1,1.005643559E1,7.058826834E-2
1.331730224E1,8.195417523E-1,1.010907745E1,7.537391037E-2
1.331970755E1,8.003991842E-1,1.008993530E1,6.580262631E-2
1.332211281E1,7.764709592E-1,1.007557774E1,5.623133108E-2
1.332451812E1,7.812566161E-1,1.005643559E1,3.708875179E-2
1.332692338E1,7.812566161E-1,1.006122112E1,4.187439755E-2
1.332932870E1,8.195417523E-1,1.006600666E1,1.794617064E-2
1.333173396E1,8.195417523E-1,1.007079220E1,2.751746029E-2
1.333413927E1,7.668996453E-1,1.008036327E1,5.144568533E-2
1.333654453E1,7.908278704E-1,1.005165005E1,3.230310604E-2
1.333894984E1,8.195417523E-1,1.008993530E1,4.187439755E-2
1.334135510E1,7.956135273E-1,1.006122112E1,6.101697683E-2
1.334376042E1,8.003991842E-1,1.005643559E1,5.144568533E-2
1.334616568E1,7.668996453E-1,1.003729248E1,9.451649338E-2
1.334857099E1,7.716853023E-1,1.006600666E1,8.973085135E-2
1.335097625E1,7.908278704E-1,1.006600666E1,8.494520187E-2
1.335338156E1,7.956135273E-1,1.002772141E1,1.040877849E-1
1.335578682E1,7.956135273E-1,1.005165005E1,1.088734269E-1
1.335819213E1,7.525427341E-1,1.005643559E1,1.375873089E-1
1.336059739E1,7.764709592E-1,1.006600666E1,1.136590764E-1
1.336300271E1,7.812566161E-1,1.004207802E1,1.136590764E-1
1.336540797E1,8.386843204E-1,1.004686451E1,1.280160099E-1
1.336781328E1,7.668996453E-1,1.002293587E1,1.040877849E-1
1.337021859E1,8.003991842E-1,1.005165005E1,7.537391037E-2
1.337262385E1,8.147560954E-1,1.004686451E1,9.451649338E-2
1.337502911E1,8.003991842E-1,1.006600666E1,9.451649338E-2
1.337743442E1,7.956135273E-1,1.008036327E1,8.494520187E-2
1.337983974E1,7.956135273E-1,1.005165005E1,9.930214286E-2
1.338224500E1,7.956135273E-1,1.000857925E1,1.184447184E-1
1.338465031E1,8.386843204E-1,1.006600666E1,9.930214286E-2
1.338705557E1,8.338986635E-1,1.007557774E1,9.451649338E-2
1.338946083E1,8.243274093E-1,1.006122112E1,8.973085135E-2
1.339186614E1,7.956135273E-1,1.006600666E1,9.451649338E-2
1.339427141E1,8.434699774E-1,1.003250694E1,1.040877849E-1
1.339667672E1,8.243274093E-1,1.002772141E1,1.088734269E-1
1.339908203E1,8.530412912E-1,1.002293587E1,6.101697683E-2
1.340148729E1,8.482556343E-1,1.004207802E1,4.666004330E-2
1.340389260E1,8.099704385E-1,1.003729248E1,8.973085135E-2
1.340629786E1,8.338986635E-1,1.004686451E1,1.040877849E-1
1.340870312E1,8.291130662E-1,1.004686451E1,8.973085135E-2
1.341110844E1,8.338986635E-1,1.006122112E1,1.088734269E-1
1.341351375E1,8.434699774E-1,1.003250694E1,8.015955985E-2
1.341591901E1,8.673982024E-1,1.005643559E1,8.494520187E-2
1.341832432E1,8.434699774E-1,1.002772141E1,9.451649338E-2
1.342072958E1,8.434699774E-1,1.005643559E1,7.058826834E-2
1.342313489E1,8.482556343E-1,1.006600666E1,9.930214286E-2
1.342554016E1,8.530412912E-1,1.009950638E1,1.136590764E-1
1.342794542E1,8.482556343E-1,1.007557774E1,9.930214286E-2
1.343035073E1,8.530412912E-1,1.006122112E1,9.930214286E-2
1.343275604E1,8.195417523E-1,1.005165005E1,9.930214286E-2
1.343516130E1,8.482556343E-1,1.003729248E1,1.088734269E-1
1.343756661E1,8.913264275E-1,1.003729248E1,6.101697683E-2
1.343997187E1,8.626125455E-1,1.002293587E1,8.973085135E-2
1.344237713E1,8.721838593E-1,1.007079220E1,8.973085135E-2
1.344478245E1,8.769695163E-1,1.008036327E1,7.537391037E-2
1.344718776E1,8.530412912E-1,1.008036327E1,8.015955985E-2
1.344959302E1,8.291130662E-1,1.004686451E1,6.580262631E-2
1.345199833E1,8.338986635E-1,1.008036327E1,4.187439755E-2
1.345440359E1,8.769695163E-1,1.008036327E1,2.273181453E-2
1.345680890E1,8.291130662E-1,1.001815033E1,2.751746029E-2
1.345921416E1,8.195417523E-1,1.009472084E1,3.708875179E-2
1.346161948E1,8.291130662E-1,1.005643559E1,6.580262631E-2
1.346402474E1,8.195417523E-1,1.006600666E1,7.058826834E-2
1.346643005E1,8.578268886E-1,1.007079220E1,8.494520187E-2
1.346883531E1,8.243274093E-1,1.005165005E1,1.088734269E-1
1.347124062E1,8.482556343E-1,1.003729248E1,9.930214286E-2
1.347364588E1,8.291130662E-1,1.003250694E1,1.328016520E-1
1.347605120E1,8.099704385E-1,1.004207802E1,1.519442350E-1
1.347845646E1,8.147560954E-1,1.004686451E1,1.136590764E-1
1.348086177E1,8.147560954E-1,1.002772141E1,1.232303679E-1
1.348326703E1,8.195417523E-1,1.002293587E1,1.040877849E-1
1.348567229E1,8.099704385E-1,1.004686451E1,9.930214286E-2
1.348807760E1,8.195417523E-1,1.002293587E1,8.973085135E-2
1.349048292E1,8.769695163E-1,1.004207802E1,1.184447184E-1
1.349288818E1,8.817551732E-1,1.003729248E1,1.088734269E-1
1.349529349E1,8.961120844E-1,1.001336479E1,1.136590764E-1
1.349769875E1,8.673982024E-1,1.005643559E1,8.973085135E-2
1.350010406E1,8.769695163E-1,1.006122112E1,1.088734269E-1
1.350250932E1,8.865407705E-1,1.006122112E1,1.040877849E-1
1.350491463E1,8.817551732E-1,1.005165005E1,8.494520187E-2
1.350731989E1,8.769695163E-1,1.006600666E1,8.494520187E-2
1.350972521E1,8.817551732E-1,1.006600666E1,7.058826834E-2
1.351213047E1,8.865407705E-1,1.005165005E1,8.015955985E-2
1.351453578E1,8.721838593E-1,1.010429192E1,8.973085135E-2
1.351694104E1,8.338986635E-1,1.007557774E1,8.973085135E-2
1.351934635E1,8.578268886E-1,1.010429192E1,9.451649338E-2
1.352175161E1,8.626125455E-1,1.008036327E1,9.930214286E-2
1.352415693E1,8.865407705E-1,1.008514881E1,1.328016520E-1
1.352656219E1,8.721838593E-1,1.006600666E1,1.040877849E-1
1.352896750E1,8.673982024E-1,1.007557774E1,9.451649338E-2
1.353137276E1,8.769695163E-1,1.009472084E1,9.451649338E-2
1.353377807E1,8.626125455E-1,1.010429192E1,1.184447184E-1
1.353618333E1,8.865407705E-1,1.008514881E1,8.973085135E-2
1.353858859E1,8.626125455E-1,1.009472084E1,6.101697683E-2
1.354099390E1,8.482556343E-1,1.004686451E1,8.973085135E-2
1.354339922E1,9.008977413E-1,1.002772141E1,6.101697683E-2
1.354580448E1,8.721838593E-1,1.004207802E1,3.230310604E-2
1.354820979E1,9.104689956E-1,1.004686451E1,3.708875179E-2
1.355061505E1,8.817551732E-1,1.004686451E1,3.708875179E-2
1.355302036E1,8.626125455E-1,1.005643559E1,6.580262631E-2
1.355542562E1,8.817551732E-1,1.006122112E1,8.973085135E-2
1.355783094E1,8.865407705E-1,1.003250694E1,5.144568533E-2
1.356023620E1,9.008977413E-1,1.005643559E1,7.537391037E-2
1.356264151E1,8.913264275E-1,1.002293587E1,8.494520187E-2
1.356504677E1,8.626125455E-1,1.006600666E1,1.040877849E-1
1.356745208E1,8.673982024E-1,1.005643559E1,8.973085135E-2
1.356985734E1,8.578268886E-1,1.007079220E1,6.580262631E-2
1.357226266E1,8.291130662E-1,1.006600666E1,7.058826834E-2
1.357466792E1,8.530412912E-1,1.006600666E1,8.015955985E-2
1.357707318E1,8.721838593E-1,1.004686451E1,7.058826834E-2
1.357947849E1,8.482556343E-1,1.005165005E1,6.580262631E-2
1.358188380E1,8.338986635E-1,1.005643559E1,8.973085135E-2
1.358428906E1,8.530412912E-1,1.005643559E1,8.494520187E-2
1.358669437E1,8.530412912E-1,1.008993530E1,8.015955985E-2
