"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.106301588E1,-7.635590620E-3,1.832541823E-2,-1.527118147E-3
1.106542114E1,-8.857285604E-3,2.076880634E-2,-1.527118147E-3
1.106782646E1,-7.635590620E-3,2.321219631E-2,3.359660041E-3
1.107023177E1,-8.857285604E-3,1.832541823E-2,5.803049076E-3
1.107263703E1,-6.413896102E-3,1.466033421E-2,8.246437646E-3
1.107504234E1,-3.970507067E-3,1.588202827E-2,9.468132630E-3
1.107744766E1,-6.413896102E-3,1.343864016E-2,9.468132630E-3
1.107985292E1,-6.413896102E-3,1.466033421E-2,9.468132630E-3
1.108225823E1,-8.857285604E-3,1.343864016E-2,8.246437646E-3
1.108466349E1,-6.413896102E-3,1.343864016E-2,8.246437646E-3
1.108706880E1,-6.413896102E-3,1.221694518E-2,1.068982668E-2
1.108947411E1,-7.635590620E-3,1.099525020E-2,8.246437646E-3
1.109187937E1,-6.413896102E-3,9.773556143E-3,9.468132630E-3
1.109428469E1,-7.635590620E-3,8.551862091E-3,7.024743594E-3
1.109669000E1,-7.635590620E-3,8.551862091E-3,8.246437646E-3
1.109909526E1,-3.970507067E-3,7.330167107E-3,7.024743594E-3
1.110150057E1,-5.192201585E-3,6.108472589E-3,4.581354558E-3
1.110390583E1,-5.192201585E-3,2.443389036E-3,3.359660041E-3
1.110631114E1,-5.192201585E-3,-1.221694518E-3,2.137965523E-3
1.110871646E1,-6.413896102E-3,-3.665083554E-3,2.137965523E-3
1.111112172E1,-6.413896102E-3,-4.886778072E-3,4.581354558E-3
1.111352703E1,-6.413896102E-3,-7.330167107E-3,2.137965523E-3
1.111593234E1,-1.007897966E-2,-7.330167107E-3,9.162708884E-4
1.111833760E1,-1.007897966E-2,-8.551862091E-3,9.162708884E-4
1.112074292E1,-1.130067464E-2,-9.773556143E-3,-3.054236295E-4
1.112314818E1,-1.374406368E-2,-8.551862091E-3,-1.527118147E-3
1.112555349E1,-1.252236869E-2,-8.551862091E-3,-1.527118147E-3
1.112795880E1,-1.374406368E-2,-9.773556143E-3,-3.054236295E-4
1.113036406E1,-1.252236869E-2,-1.099525020E-2,-1.527118147E-3
1.113276937E1,-1.252236869E-2,-1.099525020E-2,-1.527118147E-3
1.113517469E1,-1.130067464E-2,-1.099525020E-2,-1.527118147E-3
1.113757995E1,-1.007897966E-2,-1.221694518E-2,-1.527118147E-3
1.113998526E1,-1.007897966E-2,-1.221694518E-2,-3.054236295E-4
1.114239052E1,-8.857285604E-3,-1.221694518E-2,2.137965523E-3
1.114479583E1,-7.635590620E-3,-1.466033421E-2,9.162708884E-4
1.114720114E1,-6.413896102E-3,-1.588202827E-2,9.162708884E-4
1.114960640E1,-3.970507067E-3,-1.710372418E-2,2.137965523E-3
1.115201172E1,-3.970507067E-3,-1.954711229E-2,9.162708884E-4
1.115441698E1,-2.748812549E-3,-2.076880634E-2,2.137965523E-3
1.115682229E1,-3.970507067E-3,-2.321219631E-2,3.359660041E-3
1.115922760E1,-6.413896102E-3,-2.443389036E-2,2.137965523E-3
1.116163286E1,-3.970507067E-3,-2.565558441E-2,3.359660041E-3
1.116403818E1,-5.192201585E-3,-2.443389036E-2,3.359660041E-3
1.116644349E1,-5.192201585E-3,-2.565558441E-2,2.137965523E-3
1.116884875E1,-5.192201585E-3,-2.932066843E-2,9.162708884E-4
1.117125406E1,-3.970507067E-3,-2.932066843E-2,2.137965523E-3
1.117365932E1,-6.413896102E-3,-3.054236248E-2,-3.054236295E-4
1.117606463E1,-2.748812549E-3,-3.176405653E-2,9.162708884E-4
1.117846995E1,-5.192201585E-3,-3.054236248E-2,3.359660041E-3
1.118087521E1,-5.192201585E-3,-2.565558441E-2,2.137965523E-3
1.118328052E1,-2.748812549E-3,-1.588202827E-2,9.468132630E-3
1.118568583E1,-6.413896102E-3,-1.099525020E-2,1.801999472E-2
1.118809109E1,-3.054236295E-4,-1.832541823E-2,1.801999472E-2
1.119049641E1,4.581354558E-3,-2.321219631E-2,1.435491070E-2
1.119290166E1,4.581354558E-3,-2.321219631E-2,7.024743594E-3
1.119530698E1,5.803049076E-3,-2.199050039E-2,5.803049076E-3
1.119771229E1,3.359660041E-3,-2.321219631E-2,7.024743594E-3
1.120011755E1,-2.748812549E-3,-2.687728032E-2,7.024743594E-3
1.120252286E1,-3.970507067E-3,-2.932066843E-2,5.803049076E-3
1.120492818E1,-6.413896102E-3,-3.176405653E-2,8.246437646E-3
1.120733344E1,-8.857285604E-3,-3.420744836E-2,9.468132630E-3
1.120973875E1,-7.635590620E-3,-3.298575059E-2,1.068982668E-2
1.121214401E1,-1.007897966E-2,-3.298575059E-2,8.246437646E-3
1.121454932E1,-8.857285604E-3,-3.298575059E-2,7.024743594E-3
1.121695463E1,-7.635590620E-3,-3.542914242E-2,7.024743594E-3
1.121935989E1,-1.007897966E-2,-3.787253052E-2,5.803049076E-3
1.122176521E1,-8.857285604E-3,-4.031591862E-2,7.024743594E-3
1.122417052E1,-1.007897966E-2,-4.031591862E-2,5.803049076E-3
1.122657578E1,-1.252236869E-2,-4.031591862E-2,7.024743594E-3
1.122898109E1,-1.130067464E-2,-4.031591862E-2,7.024743594E-3
1.123138635E1,-1.130067464E-2,-3.542914242E-2,7.024743594E-3
1.123379166E1,-1.252236869E-2,-3.420744836E-2,8.246437646E-3
1.123619698E1,-1.130067464E-2,-3.542914242E-2,8.246437646E-3
1.123860224E1,-1.374406368E-2,-3.420744836E-2,9.468132630E-3
1.124100755E1,-1.374406368E-2,-3.420744836E-2,9.468132630E-3
1.124341281E1,-1.496575773E-2,-2.809897438E-2,1.068982668E-2
1.124581812E1,-1.496575773E-2,-2.565558441E-2,1.068982668E-2
1.124822344E1,-1.374406368E-2,-2.076880634E-2,1.068982668E-2
1.125062870E1,-1.496575773E-2,-1.588202827E-2,1.191152167E-2
1.125303401E1,-1.007897966E-2,-1.343864016E-2,1.068982668E-2
1.125543927E1,-8.857285604E-3,-8.551862091E-3,1.068982668E-2
1.125784458E1,-8.857285604E-3,-1.221694518E-3,1.068982668E-2
1.126024989E1,-6.413896102E-3,8.551862091E-3,5.803049076E-3
1.126265516E1,-3.970507067E-3,2.076880634E-2,-1.527118147E-3
1.126506047E1,-3.054236295E-4,3.420744836E-2,-2.748812549E-3
1.126746578E1,3.359660041E-3,5.131116882E-2,2.137965523E-3
1.126987104E1,3.359660041E-3,5.986303091E-2,8.246437646E-3
1.127227635E1,7.024743594E-3,6.474980712E-2,8.246437646E-3
1.127468161E1,8.246437646E-3,6.963659078E-2,7.024743594E-3
1.127708692E1,9.468132630E-3,7.574506104E-2,3.359660041E-3
1.127949224E1,1.191152167E-2,8.185353130E-2,9.162708884E-4
1.128189750E1,1.068982668E-2,8.307522535E-2,3.359660041E-3
1.128430281E1,1.068982668E-2,8.185353130E-2,-1.527118147E-3
1.128670812E1,1.435491070E-2,8.307522535E-2,-2.748812549E-3
1.128911338E1,1.435491070E-2,8.551861346E-2,-3.970507067E-3
1.129151870E1,1.924168877E-2,9.284878522E-2,-5.192201585E-3
1.129392396E1,2.168507688E-2,1.026223376E-1,-2.748812549E-3
1.129632927E1,2.535016090E-2,1.148392856E-1,-3.054236295E-4
1.129873458E1,3.145863488E-2,1.294996142E-1,4.581354558E-3
1.130113984E1,3.145863488E-2,1.417165697E-1,3.359660041E-3
1.130354516E1,3.756710514E-2,1.490467340E-1,2.137965523E-3
1.130595042E1,3.634541109E-2,1.563768983E-1,4.581354558E-3
1.130835573E1,3.634541109E-2,1.588202864E-1,8.246437646E-3
1.131076104E1,3.390202299E-2,1.637070626E-1,1.191152167E-2
1.131316630E1,3.390202299E-2,1.673721522E-1,1.313321572E-2
1.131557161E1,3.268032894E-2,1.734806150E-1,1.435491070E-2
1.131797687E1,3.634541109E-2,1.783674061E-1,1.557660475E-2
1.132038219E1,3.878879920E-2,1.832541823E-1,1.679829881E-2
1.132278750E1,4.245388508E-2,1.881409585E-1,1.679829881E-2
1.132519276E1,4.734066129E-2,1.893626451E-1,1.924168877E-2
1.132759807E1,4.978405312E-2,1.893626451E-1,2.168507688E-2
1.133000338E1,5.344913527E-2,1.893626451E-1,2.290677279E-2
1.133240864E1,5.467082933E-2,1.918060333E-1,2.168507688E-2
1.133481396E1,5.589252338E-2,1.942494214E-1,2.290677279E-2
1.133721922E1,5.833591148E-2,1.991362125E-1,2.535016090E-2
1.133962453E1,5.833591148E-2,2.003578991E-1,2.412846684E-2
1.134202984E1,5.711421743E-2,2.052446753E-1,2.290677279E-2
1.134443510E1,5.711421743E-2,2.113531530E-1,2.412846684E-2
1.134684042E1,5.589252338E-2,2.150182426E-1,2.290677279E-2
1.134924568E1,5.589252338E-2,2.186833173E-1,2.535016090E-2
1.135165099E1,5.711421743E-2,2.247917950E-1,2.412846684E-2
1.135405630E1,5.589252338E-2,2.333436459E-1,2.657185495E-2
1.135646156E1,5.589252338E-2,2.406738251E-1,2.657185495E-2
1.135886687E1,5.589252338E-2,2.455606014E-1,2.535016090E-2
1.136127213E1,5.589252338E-2,2.480039895E-1,2.535016090E-2
1.136367745E1,5.955760926E-2,2.528907657E-1,2.412846684E-2
1.136608276E1,5.955760926E-2,2.565558553E-1,2.412846684E-2
1.136848802E1,6.077930331E-2,2.565558553E-1,2.657185495E-2
1.137089333E1,5.955760926E-2,2.589992285E-1,2.779355086E-2
1.137329859E1,6.077930331E-2,2.589992285E-1,2.779355086E-2
1.137570390E1,6.077930331E-2,2.602209449E-1,2.657185495E-2
1.137810922E1,5.833591148E-2,2.626643181E-1,2.779355086E-2
1.138051448E1,5.955760926E-2,2.626643181E-1,2.901524492E-2
1.138291979E1,5.833591148E-2,2.638860047E-1,3.145863488E-2
1.138532505E1,5.589252338E-2,2.651077211E-1,3.145863488E-2
1.138773036E1,5.833591148E-2,2.651077211E-1,3.023693897E-2
1.139013568E1,5.589252338E-2,2.638860047E-1,3.145863488E-2
1.139254094E1,5.344913527E-2,2.651077211E-1,3.023693897E-2
1.139494625E1,5.222744122E-2,2.626643181E-1,3.145863488E-2
1.139735156E1,4.978405312E-2,2.638860047E-1,3.145863488E-2
1.139975682E1,4.856235534E-2,2.626643181E-1,3.268032894E-2
1.140216213E1,4.611896724E-2,2.626643181E-1,3.268032894E-2
1.140456739E1,4.123219103E-2,2.614426315E-1,3.145863488E-2
1.140697271E1,3.634541109E-2,2.602209449E-1,3.023693897E-2
1.140937802E1,3.390202299E-2,2.589992285E-1,2.901524492E-2
1.141178328E1,2.901524492E-2,2.602209449E-1,3.023693897E-2
1.141418859E1,2.535016090E-2,2.626643181E-1,3.268032894E-2
1.141659385E1,2.290677279E-2,2.614426315E-1,3.390202299E-2
1.141899916E1,2.046338283E-2,2.638860047E-1,3.634541109E-2
1.142140448E1,1.924168877E-2,2.614426315E-1,3.756710514E-2
1.142380974E1,1.924168877E-2,2.614426315E-1,3.756710514E-2
1.142621505E1,1.557660475E-2,2.602209449E-1,3.756710514E-2
1.142862031E1,1.557660475E-2,2.565558553E-1,3.634541109E-2
1.143102562E1,1.313321572E-2,2.528907657E-1,3.756710514E-2
1.143343094E1,8.246437646E-3,2.492256761E-1,3.878879920E-2
1.143583620E1,8.246437646E-3,2.418955117E-1,3.878879920E-2
1.143824151E1,2.137965523E-3,2.394521236E-1,4.001049697E-2
1.144064677E1,9.162708884E-4,2.370087355E-1,4.001049697E-2
1.144305208E1,-2.748812549E-3,2.345653474E-1,4.001049697E-2
1.144545739E1,-6.413896102E-3,2.321219593E-1,4.001049697E-2
1.144786266E1,-7.635590620E-3,2.284568697E-1,3.756710514E-2
1.145026797E1,-1.007897966E-2,2.223484069E-1,3.878879920E-2
1.145267323E1,-1.252236869E-2,2.186833173E-1,3.756710514E-2
1.145507854E1,-1.130067464E-2,2.125748396E-1,3.634541109E-2
1.145748385E1,-1.374406368E-2,2.052446753E-1,3.512371704E-2
1.145988911E1,-1.496575773E-2,1.966928244E-1,3.145863488E-2
1.146229443E1,-1.496575773E-2,1.905843467E-1,2.779355086E-2
1.146469974E1,-1.740914769E-2,1.832541823E-1,2.779355086E-2
1.146710500E1,-1.740914769E-2,1.771457046E-1,2.779355086E-2
1.146951031E1,-1.985253580E-2,1.698155403E-1,2.901524492E-2
1.147191557E1,-2.107422985E-2,1.649287641E-1,2.657185495E-2
1.147432088E1,-2.229592577E-2,1.588202864E-1,2.657185495E-2
1.147672620E1,-2.229592577E-2,1.514901221E-1,2.168507688E-2
1.147913146E1,-2.351761982E-2,1.478250325E-1,2.290677279E-2
1.148153677E1,-2.473931387E-2,1.404948682E-1,2.168507688E-2
1.148394203E1,-2.596100792E-2,1.368297935E-1,1.924168877E-2
1.148634734E1,-2.473931387E-2,1.319430023E-1,1.801999472E-2
1.148875266E1,-2.473931387E-2,1.258345395E-1,1.801999472E-2
1.149115792E1,-2.351761982E-2,1.160609797E-1,1.557660475E-2
1.149356323E1,-2.107422985E-2,1.111742035E-1,1.801999472E-2
1.149596849E1,-2.107422985E-2,1.038440317E-1,1.801999472E-2
1.149837380E1,-2.107422985E-2,9.895725548E-2,1.679829881E-2
1.150077911E1,-1.985253580E-2,9.651386738E-2,1.679829881E-2
1.150318437E1,-2.229592577E-2,9.284878522E-2,1.557660475E-2
1.150558969E1,-2.107422985E-2,9.040539712E-2,1.679829881E-2
1.150799495E1,-1.863084175E-2,8.796200156E-2,1.679829881E-2
1.151040026E1,-1.985253580E-2,8.429691941E-2,1.435491070E-2
1.151280552E1,-1.863084175E-2,8.307522535E-2,1.435491070E-2
1.151521083E1,-1.496575773E-2,7.818844914E-2,1.191152167E-2
1.151761614E1,-1.618745178E-2,7.696675509E-2,1.068982668E-2
1.152002141E1,-1.618745178E-2,7.330167294E-2,9.468132630E-3
1.152242672E1,-1.252236869E-2,6.719319522E-2,9.468132630E-3
1.152483198E1,-1.007897966E-2,6.230641901E-2,8.246437646E-3
1.152723729E1,-7.635590620E-3,5.619794875E-2,7.024743594E-3
1.152964260E1,-5.192201585E-3,5.131116882E-2,7.024743594E-3
1.153204786E1,-5.192201585E-3,4.642439261E-2,7.024743594E-3
1.153445318E1,-2.748812549E-3,4.275930673E-2,7.024743594E-3
1.153685849E1,-2.748812549E-3,3.665083647E-2,7.024743594E-3
1.153926375E1,-1.527118147E-3,3.542914242E-2,5.803049076E-3
1.154166906E1,9.162708884E-4,2.809897438E-2,3.359660041E-3
1.154407432E1,9.162708884E-4,2.443389036E-2,2.137965523E-3
1.154647963E1,-3.054236295E-4,2.199050039E-2,4.581354558E-3
1.154888489E1,9.162708884E-4,1.954711229E-2,4.581354558E-3
1.155129021E1,9.162708884E-4,1.343864016E-2,9.162708884E-4
1.155369552E1,9.162708884E-4,9.773556143E-3,4.581354558E-3
1.155610078E1,2.137965523E-3,6.108472589E-3,3.359660041E-3
1.155850609E1,3.359660041E-3,2.443389036E-3,2.137965523E-3
1.156091135E1,4.581354558E-3,-1.221694518E-3,3.359660041E-3
1.156331666E1,5.803049076E-3,-7.330167107E-3,9.162708884E-4
1.156572198E1,5.803049076E-3,-1.221694518E-2,9.162708884E-4
1.156812724E1,7.024743594E-3,-1.710372418E-2,3.359660041E-3
1.157053255E1,7.024743594E-3,-2.199050039E-2,2.137965523E-3
1.157293781E1,5.803049076E-3,-2.321219631E-2,2.137965523E-3
1.157534312E1,5.803049076E-3,-2.687728032E-2,3.359660041E-3
1.157774844E1,4.581354558E-3,-2.809897438E-2,2.137965523E-3
1.158015370E1,3.359660041E-3,-2.932066843E-2,2.137965523E-3
1.158255901E1,3.359660041E-3,-3.054236248E-2,2.137965523E-3
1.158496427E1,2.137965523E-3,-3.420744836E-2,2.137965523E-3
1.158736958E1,3.359660041E-3,-3.665083647E-2,-3.054236295E-4
1.158977489E1,4.581354558E-3,-3.787253052E-2,-3.054236295E-4
1.159218016E1,3.359660041E-3,-4.031591862E-2,9.162708884E-4
1.159458547E1,2.137965523E-3,-4.275930673E-2,-3.054236295E-4
1.159699073E1,2.137965523E-3,-4.520269856E-2,-1.527118147E-3
1.159939604E1,3.359660041E-3,-4.764608666E-2,-1.527118147E-3
1.160180135E1,3.359660041E-3,-5.008947477E-2,-1.527118147E-3
1.160420661E1,3.359660041E-3,-5.008947477E-2,-3.054236295E-4
1.160661193E1,4.581354558E-3,-5.131116882E-2,-3.054236295E-4
1.160901719E1,3.359660041E-3,-5.253286287E-2,-3.054236295E-4
1.161142250E1,4.581354558E-3,-5.497625470E-2,-1.527118147E-3
1.161382781E1,4.581354558E-3,-5.497625470E-2,-1.527118147E-3
1.161623307E1,5.803049076E-3,-5.619794875E-2,-2.748812549E-3
1.161863838E1,2.137965523E-3,-5.741964281E-2,-3.970507067E-3
1.162104364E1,3.359660041E-3,-5.986303091E-2,-3.970507067E-3
1.162344896E1,9.162708884E-4,-5.741964281E-2,-3.970507067E-3
1.162585427E1,-1.527118147E-3,-5.986303091E-2,-6.413896102E-3
1.162825953E1,-3.054236295E-4,-5.864133686E-2,-6.413896102E-3
1.163066484E1,-1.527118147E-3,-5.741964281E-2,-8.857285604E-3
1.163307010E1,-1.527118147E-3,-5.741964281E-2,-8.857285604E-3
1.163547542E1,-1.527118147E-3,-5.619794875E-2,-8.857285604E-3
1.163788068E1,-1.527118147E-3,-5.619794875E-2,-1.007897966E-2
1.164028599E1,-3.054236295E-4,-5.619794875E-2,-1.252236869E-2
1.164269130E1,-1.527118147E-3,-5.619794875E-2,-1.252236869E-2
1.164509656E1,2.137965523E-3,-5.741964281E-2,-1.374406368E-2
1.164750187E1,9.162708884E-4,-5.619794875E-2,-1.252236869E-2
1.164990713E1,3.359660041E-3,-5.741964281E-2,-1.130067464E-2
1.165231245E1,4.581354558E-3,-5.497625470E-2,-1.007897966E-2
1.165471776E1,3.359660041E-3,-5.619794875E-2,-1.007897966E-2
1.165712302E1,9.162708884E-4,-5.375456065E-2,-1.252236869E-2
1.165952833E1,3.359660041E-3,-5.253286287E-2,-1.130067464E-2
1.166193359E1,4.581354558E-3,-5.497625470E-2,-1.374406368E-2
1.166433891E1,4.581354558E-3,-4.642439261E-2,-1.007897966E-2
1.166674422E1,3.359660041E-3,-4.764608666E-2,-1.252236869E-2
1.166914948E1,9.162708884E-4,-4.642439261E-2,-1.374406368E-2
1.167155479E1,3.359660041E-3,-4.520269856E-2,-1.374406368E-2
1.167396005E1,9.162708884E-4,-4.398100078E-2,-1.252236869E-2
1.167636536E1,-3.054236295E-4,-4.398100078E-2,-1.252236869E-2
1.167877062E1,-3.054236295E-4,-4.642439261E-2,-1.252236869E-2
1.168117594E1,-3.054236295E-4,-4.886778072E-2,-1.374406368E-2
1.168358125E1,-1.527118147E-3,-5.008947477E-2,-1.130067464E-2
1.168598651E1,-2.748812549E-3,-5.375456065E-2,-1.374406368E-2
1.168839182E1,-1.527118147E-3,-5.497625470E-2,-1.252236869E-2
1.169079708E1,-3.970507067E-3,-5.741964281E-2,-1.130067464E-2
1.169320239E1,-3.970507067E-3,-5.864133686E-2,-1.374406368E-2
1.169560771E1,-5.192201585E-3,-5.986303091E-2,-8.857285604E-3
1.169801297E1,-5.192201585E-3,-6.230641901E-2,-1.007897966E-2
1.170041828E1,-6.413896102E-3,-6.474980712E-2,-1.130067464E-2
1.170282354E1,-6.413896102E-3,-6.597150117E-2,-8.857285604E-3
1.170522885E1,-7.635590620E-3,-6.597150117E-2,-1.007897966E-2
1.170763416E1,-7.635590620E-3,-6.597150117E-2,-1.007897966E-2
1.171003943E1,-6.413896102E-3,-6.841489673E-2,-1.252236869E-2
1.171244474E1,-5.192201585E-3,-6.963659078E-2,-1.130067464E-2
1.171485000E1,-7.635590620E-3,-7.330167294E-2,-1.130067464E-2
1.171725531E1,-6.413896102E-3,-7.696675509E-2,-1.130067464E-2
1.171966062E1,-1.527118147E-3,-7.818844914E-2,-1.252236869E-2
1.172206588E1,-1.527118147E-3,-7.818844914E-2,-1.374406368E-2
1.172447120E1,-1.527118147E-3,-7.696675509E-2,-1.130067464E-2
1.172687646E1,9.162708884E-4,-7.818844914E-2,-1.252236869E-2
1.172928177E1,2.137965523E-3,-7.941014320E-2,-1.374406368E-2
1.173168703E1,3.359660041E-3,-7.941014320E-2,-1.252236869E-2
1.173409234E1,4.581354558E-3,-8.063183725E-2,-1.252236869E-2
1.173649766E1,4.581354558E-3,-8.063183725E-2,-1.130067464E-2
1.173890292E1,5.803049076E-3,-8.185353130E-2,-1.007897966E-2
1.174130823E1,5.803049076E-3,-8.307522535E-2,-1.007897966E-2
1.174371349E1,7.024743594E-3,-8.429691941E-2,-1.130067464E-2
1.174611880E1,7.024743594E-3,-8.551861346E-2,-1.130067464E-2
1.174852411E1,5.803049076E-3,-8.429691941E-2,-1.007897966E-2
1.175092937E1,8.246437646E-3,-8.429691941E-2,-1.130067464E-2
1.175333469E1,8.246437646E-3,-8.551861346E-2,-1.130067464E-2
1.175573995E1,1.068982668E-2,-8.674030751E-2,-1.130067464E-2
1.175814526E1,8.246437646E-3,-8.796200156E-2,-1.130067464E-2
1.176055052E1,9.468132630E-3,-8.918370306E-2,-1.130067464E-2
1.176295583E1,8.246437646E-3,-9.040539712E-2,-1.007897966E-2
1.176536114E1,7.024743594E-3,-9.162709117E-2,-1.130067464E-2
1.176776641E1,8.246437646E-3,-9.162709117E-2,-1.007897966E-2
1.177017172E1,7.024743594E-3,-9.162709117E-2,-8.857285604E-3
1.177257698E1,8.246437646E-3,-8.918370306E-2,-1.130067464E-2
1.177498229E1,5.803049076E-3,-8.796200156E-2,-1.130067464E-2
1.177738755E1,8.246437646E-3,-8.674030751E-2,-1.130067464E-2
1.177979286E1,7.024743594E-3,-8.429691941E-2,-1.252236869E-2
1.178219818E1,7.024743594E-3,-8.429691941E-2,-1.252236869E-2
1.178460344E1,9.468132630E-3,-8.674030751E-2,-1.252236869E-2
1.178700875E1,8.246437646E-3,-8.674030751E-2,-1.374406368E-2
1.178941401E1,1.068982668E-2,-8.551861346E-2,-1.252236869E-2
1.179181932E1,9.468132630E-3,-8.674030751E-2,-1.618745178E-2
1.179422463E1,1.068982668E-2,-8.551861346E-2,-1.496575773E-2
1.179662989E1,9.468132630E-3,-8.429691941E-2,-1.496575773E-2
1.179903521E1,9.468132630E-3,-8.429691941E-2,-1.740914769E-2
1.180144047E1,1.068982668E-2,-8.307522535E-2,-1.618745178E-2
1.180384578E1,9.468132630E-3,-8.063183725E-2,-1.863084175E-2
1.180625109E1,9.468132630E-3,-8.063183725E-2,-1.985253580E-2
1.180865635E1,1.191152167E-2,-7.818844914E-2,-1.985253580E-2
1.181106166E1,1.313321572E-2,-7.574506104E-2,-2.229592577E-2
1.181346692E1,1.679829881E-2,-7.330167294E-2,-2.107422985E-2
1.181587224E1,1.679829881E-2,-7.085828483E-2,-2.229592577E-2
1.181827750E1,1.679829881E-2,-6.841489673E-2,-2.351761982E-2
1.182068281E1,1.679829881E-2,-6.597150117E-2,-2.351761982E-2
1.182308812E1,1.435491070E-2,-6.474980712E-2,-2.718270384E-2
1.182549338E1,1.435491070E-2,-6.230641901E-2,-2.718270384E-2
1.182789870E1,1.557660475E-2,-5.986303091E-2,-2.718270384E-2
1.183030396E1,1.435491070E-2,-5.986303091E-2,-2.840439789E-2
1.183270927E1,1.557660475E-2,-5.619794875E-2,-2.962609194E-2
1.183511458E1,1.557660475E-2,-5.253286287E-2,-3.206948191E-2
1.183751984E1,1.557660475E-2,-5.008947477E-2,-2.962609194E-2
1.183992516E1,2.046338283E-2,-4.642439261E-2,-2.962609194E-2
1.184233042E1,2.168507688E-2,-4.398100078E-2,-3.084778599E-2
1.184473573E1,2.168507688E-2,-4.153761268E-2,-3.084778599E-2
1.184714099E1,2.412846684E-2,-3.542914242E-2,-3.084778599E-2
1.184954630E1,2.290677279E-2,-3.176405653E-2,-3.206948191E-2
1.185195161E1,2.412846684E-2,-2.809897438E-2,-3.329117596E-2
1.185435687E1,2.535016090E-2,-2.443389036E-2,-3.206948191E-2
1.185676219E1,2.901524492E-2,-2.199050039E-2,-3.206948191E-2
1.185916745E1,3.268032894E-2,-1.710372418E-2,-3.329117596E-2
1.186157276E1,3.390202299E-2,-1.466033421E-2,-3.329117596E-2
1.186397802E1,3.512371704E-2,-1.221694518E-2,-3.206948191E-2
1.186638333E1,3.756710514E-2,-8.551862091E-3,-3.329117596E-2
1.186878864E1,4.123219103E-2,-3.665083554E-3,-3.329117596E-2
1.187119390E1,4.245388508E-2,-1.221694518E-3,-3.206948191E-2
1.187359922E1,4.611896724E-2,1.221694518E-3,-3.206948191E-2
1.187600448E1,4.856235534E-2,6.108472589E-3,-3.084778599E-2
1.187840979E1,5.100574717E-2,8.551862091E-3,-3.206948191E-2
1.188081510E1,5.344913527E-2,1.099525020E-2,-3.206948191E-2
1.188322036E1,5.711421743E-2,1.466033421E-2,-3.206948191E-2
1.188562568E1,5.955760926E-2,1.832541823E-2,-3.084778599E-2
1.188803094E1,6.322269142E-2,2.076880634E-2,-2.962609194E-2
1.189043625E1,6.322269142E-2,2.321219631E-2,-2.962609194E-2
1.189284151E1,6.810946763E-2,2.443389036E-2,-2.840439789E-2
1.189524682E1,6.810946763E-2,2.687728032E-2,-2.718270384E-2
1.189765213E1,6.810946763E-2,3.054236248E-2,-2.840439789E-2
1.190005739E1,7.055285573E-2,3.054236248E-2,-2.962609194E-2
1.190246271E1,6.933116168E-2,3.298575059E-2,-3.206948191E-2
1.190486797E1,6.810946763E-2,3.787253052E-2,-3.329117596E-2
1.190727328E1,6.810946763E-2,4.153761268E-2,-3.084778599E-2
1.190967854E1,6.933116168E-2,4.642439261E-2,-2.840439789E-2
1.191208385E1,6.933116168E-2,4.764608666E-2,-2.596100792E-2
1.191448916E1,7.177454978E-2,5.008947477E-2,-2.351761982E-2
1.191689442E1,7.421794534E-2,5.253286287E-2,-2.351761982E-2
1.191929974E1,7.543963939E-2,5.375456065E-2,-2.229592577E-2
1.192170500E1,7.299624383E-2,5.619794875E-2,-2.351761982E-2
1.192411031E1,7.177454978E-2,5.986303091E-2,-2.229592577E-2
1.192651562E1,7.299624383E-2,6.108472496E-2,-1.985253580E-2
1.192892088E1,7.543963939E-2,6.352811307E-2,-2.107422985E-2
1.193132620E1,7.299624383E-2,6.597150117E-2,-2.229592577E-2
1.193373146E1,7.299624383E-2,6.841489673E-2,-2.229592577E-2
1.193613677E1,7.299624383E-2,7.330167294E-2,-2.107422985E-2
1.193854203E1,7.421794534E-2,7.452336699E-2,-2.107422985E-2
1.194094734E1,7.177454978E-2,7.941014320E-2,-2.107422985E-2
1.194335260E1,7.177454978E-2,8.307522535E-2,-1.985253580E-2
1.194575792E1,7.177454978E-2,8.429691941E-2,-1.985253580E-2
1.194816323E1,6.933116168E-2,8.674030751E-2,-1.985253580E-2
1.195056849E1,6.688777357E-2,9.284878522E-2,-2.107422985E-2
1.195297380E1,6.444438547E-2,9.407047927E-2,-2.107422985E-2
1.195537906E1,6.200099736E-2,9.651386738E-2,-2.473931387E-2
1.195778437E1,5.955760926E-2,1.001789495E-1,-2.351761982E-2
1.196018969E1,5.589252338E-2,1.062874198E-1,-2.351761982E-2
1.196259495E1,5.344913527E-2,1.099525094E-1,-2.107422985E-2
1.196500026E1,5.344913527E-2,1.123958975E-1,-1.863084175E-2
1.196740552E1,5.100574717E-2,1.123958975E-1,-1.740914769E-2
1.196981083E1,4.978405312E-2,1.123958975E-1,-1.863084175E-2
1.197221609E1,4.978405312E-2,1.136175916E-1,-1.863084175E-2
1.197462140E1,4.978405312E-2,1.148392856E-1,-1.863084175E-2
1.197702672E1,4.856235534E-2,1.185043678E-1,-1.863084175E-2
1.197943198E1,4.856235534E-2,1.185043678E-1,-1.863084175E-2
1.198183729E1,4.734066129E-2,1.197260618E-1,-1.863084175E-2
