"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.929097208E0,-2.456515729E-1,-1.194234133E0,2.311906338E0
3.939061208E0,3.142549396E-1,-2.263808250E0,1.771742463E0
3.949025208E0,-9.354007430E-3,-2.323688269E0,1.304320097E0
3.958989208E0,1.032527611E-1,-2.480506182E0,1.509231687E0
3.968953208E0,4.459227324E-1,-2.790213585E0,1.693201780E0
3.978917208E0,4.461089969E-1,-2.714051723E0,1.711080194E0
3.988882208E0,2.549795210E-1,-1.950553775E0,1.569237590E0
3.998846208E0,1.877229214E-1,-9.202252626E-1,1.474749207E0
4.008810208E0,-3.344621509E-2,4.298920184E-2,1.324912071E0
4.018774208E0,-1.549592167E-1,6.847835183E-1,1.001910686E0
4.028738208E0,-6.906054914E-2,1.157956719E0,4.733238518E-1
4.038702208E0,1.303319782E-1,1.328513145E0,1.897374988E-1
4.048666208E0,4.175983667E-1,1.386784673E0,4.017461836E-1
4.058630208E0,5.759520531E-1,1.428888083E0,5.122432113E-1
4.068594208E0,4.518860281E-1,1.519789219E0,5.474347472E-1
4.078558208E0,7.246714830E-2,1.394229650E0,4.373452365E-1
4.088523208E0,-3.701819181E-1,1.284709454E0,3.407619894E-1
4.098487208E0,-7.802587748E-1,1.085705042E0,2.923155129E-1
4.108451208E0,-1.082634807E0,8.037087321E-1,1.879115999E-1
4.118415208E0,-1.211766124E0,1.138104439E0,1.034567580E-1
4.128379208E0,-1.056481481E0,8.456829190E-1,-1.884507239E-1
4.138343208E0,-4.942935407E-1,2.082181573E-1,-3.796493411E-1
4.148307208E0,-4.607793316E-2,-1.117537171E-1,-4.622859061E-1
4.158271208E0,1.713518500E-1,-1.887369603E-1,-4.961063266E-1
4.168235208E0,2.253857851E-1,-2.455642968E-1,-5.695182085E-1
4.178200208E0,1.278401315E-1,-1.463556886E-1,-5.885840058E-1
4.188164208E0,1.932350546E-2,-9.496492893E-2,-5.615938902E-1
4.198128208E0,7.664744556E-2,2.817027736E-3,-3.887031674E-1
4.208092208E0,2.383010387E-1,9.653979540E-2,-1.508301347E-1
4.218056208E0,2.839010656E-1,3.070700169E-1,2.419769019E-1
4.228020208E0,1.204967201E-1,6.508119702E-1,5.327647924E-1
4.237984208E0,2.434809133E-2,2.969620824E-1,5.005980134E-1
4.247948208E0,-9.317507595E-2,4.540537000E-1,4.852835536E-1
4.257912208E0,-1.013847366E-1,7.323350310E-1,4.981440604E-1
4.267876208E0,9.817311168E-2,6.328057647E-1,2.209340036E-1
4.277841208E0,2.434926033E-1,4.755989611E-1,-1.021443978E-1
4.287784458E0,1.689169109E-1,3.634703159E-1,-9.312613308E-2
4.297748458E0,5.214163661E-2,3.371144235E-1,-1.676153205E-2
4.307712458E0,-6.647022814E-2,3.534646332E-1,9.667448699E-2
4.317676458E0,-1.041087508E-1,4.674042761E-1,1.264581233E-1
4.327640458E0,-5.223463476E-2,4.815477729E-1,1.194502935E-1
4.337604458E0,-1.064537838E-2,4.328380823E-1,7.595194131E-2
4.347568458E0,-6.150962412E-2,3.899321556E-1,-3.630695865E-4
4.357532458E0,-8.193100989E-2,1.288843006E-1,-1.695616171E-2
4.367496458E0,-1.210997179E-1,3.292954713E-2,-2.376053669E-2
4.377460458E0,-1.240311936E-1,-3.715376556E-2,-1.912460104E-2
4.387425458E0,-6.549172103E-2,-4.916914925E-2,-8.322553709E-3
4.397389458E0,-1.797607169E-2,-3.392941877E-2,-7.920790464E-3
4.407353458E0,-1.335122623E-2,-2.525390685E-2,-2.934752032E-2
4.417317458E0,2.366125770E-2,-6.624890864E-2,-8.167961240E-2
4.427281458E0,8.262205124E-2,1.122141257E-3,-1.923856139E-1
4.437245458E0,1.155507639E-1,-8.633463085E-2,-2.898210585E-1
4.447209458E0,7.713307440E-2,-1.694156677E-1,-1.606686860E-1
4.457173458E0,-3.173822165E-2,-1.881325841E-1,2.947740853E-1
4.467137458E0,-9.013974667E-2,-2.769412696E-1,6.610735059E-1
4.477101458E0,-1.159146726E-1,-2.081164122E-1,8.564938307E-1
4.487066458E0,-1.390540898E-1,-5.911201611E-2,9.865269661E-1
4.497030458E0,-1.284186095E-1,9.129862487E-2,1.048240185E0
4.506994458E0,-1.027281657E-1,1.921759695E-1,1.054394245E0
4.516958458E0,-8.290287852E-2,2.545601726E-1,1.006475687E0
4.526922458E0,-4.005128145E-2,3.007577658E-1,9.991410971E-1
4.536886458E0,-3.851428628E-4,2.710686028E-1,1.054151773E0
4.546850458E0,2.616124414E-2,2.088116258E-1,1.168396235E0
4.556814458E0,3.570500761E-2,1.913084239E-1,1.292411685E0
4.566778458E0,9.269692004E-2,2.194327414E-1,1.399439812E0
4.576742458E0,2.179481834E-1,1.721791923E-1,1.426747561E0
4.586706458E0,3.453817964E-1,9.802827984E-2,1.371796727E0
4.596671458E0,4.387134016E-1,7.248020917E-2,1.287499547E0
4.606635458E0,5.383174419E-1,5.942219123E-2,1.441870213E0
4.616599458E0,3.280979395E-1,-3.624445200E-1,2.224461317E0
4.626563458E0,2.482140064E-2,-6.555757523E-1,2.171313763E0
4.636527458E0,-3.031609207E-2,1.497074068E-1,1.236888766E0
4.646491458E0,2.291863598E-2,5.743199587E-1,5.049031377E-1
4.656455458E0,-5.495185778E-2,5.290073156E-1,3.664888740E-1
4.666419458E0,-8.730447292E-2,4.168874323E-1,2.880406976E-1
4.676383458E0,-5.889520794E-2,2.379124612E-1,1.842892021E-1
4.686347458E0,-6.689347327E-2,1.411832571E-1,1.458842903E-1
4.696312458E0,-4.937027395E-2,1.561904997E-1,1.166307740E-2
4.706276458E0,2.019042708E-2,1.528490335E-1,-1.595752537E-1
4.716240458E0,6.639446318E-2,3.362190425E-1,-2.624149621E-1
4.726204458E0,2.006763816E-1,4.736810327E-1,-2.953103483E-1
4.736168458E0,3.297161162E-1,7.520064116E-1,-3.168665767E-1
4.746132458E0,4.009426534E-1,1.042524457E0,-3.342834115E-1
4.756096458E0,4.048534334E-1,1.218154430E0,-3.813184798E-1
4.766060458E0,2.957053781E-1,1.227933526E0,-4.796048403E-1
4.776024458E0,1.247645766E-1,4.761827588E-1,-5.707970262E-1
4.785988458E0,1.498121470E-1,5.530490875E-1,-7.112904787E-1
4.795952458E0,2.824602649E-2,-3.266858757E-1,-3.472571969E-1
4.805917458E0,-3.798193298E-3,-5.512766242E-1,-1.160300970E-1
4.815881458E0,1.460072212E-2,-1.643328667E-1,3.495020792E-3
4.825845458E0,3.917610645E-2,7.599478215E-2,1.142779961E-1
4.835809458E0,8.430695534E-2,-8.529157192E-2,6.783070043E-3
4.845773458E0,-6.868099421E-2,5.946241319E-2,6.411027163E-2
4.855737458E0,-6.767745316E-2,4.002342373E-2,5.114116892E-2
4.865701458E0,-3.200600296E-2,3.298069164E-2,1.462789811E-2
4.875665458E0,-6.477531791E-2,3.892522305E-2,4.046422429E-3
4.885629458E0,-9.126525372E-2,-2.141694538E-2,-4.705031961E-2
4.895593458E0,-9.165933728E-2,-6.168761104E-2,-9.142082185E-2
4.905557458E0,-9.841817617E-2,-7.960349321E-2,-1.105425805E-1
4.915522458E0,-6.393043697E-2,-8.398349583E-2,-1.195794791E-1
4.925486458E0,-4.644385725E-2,-6.305663288E-2,-1.097502857E-1
4.935450458E0,-5.390616879E-2,-3.698812053E-2,-9.620740265E-2
4.945414458E0,-4.522133619E-2,1.453810837E-3,-6.603085995E-2
4.955378458E0,-2.134010009E-2,-6.406144798E-2,-1.317340694E-2
4.965342458E0,-5.973409489E-2,7.502053678E-2,2.961240709E-2
4.975306458E0,-5.263171345E-2,6.334679574E-2,1.206205692E-3
4.985270458E0,-3.114666417E-2,-4.092954472E-2,-1.839332841E-2
4.995234458E0,-8.367518336E-2,-8.155191317E-4,-3.948957473E-2
5.005198458E0,-6.177467853E-2,-5.736321583E-2,-1.161987334E-1
5.015163458E0,-3.060131520E-2,-5.300548673E-2,-1.860523820E-1
5.025127458E0,-5.513834953E-2,-2.112292126E-2,-2.465386391E-1
5.035091458E0,-6.493978202E-2,7.045253366E-2,-3.679560423E-1
5.045055458E0,9.411418810E-3,2.468094528E-1,-2.826957703E-1
5.055019458E0,3.820706159E-3,1.016414016E-1,9.495475143E-2
5.064983458E0,-6.664573401E-2,-2.251436934E-2,-1.212855428E-2
5.074947458E0,-1.836455613E-2,1.988507248E-2,8.660978824E-2
5.084911458E0,-3.535312414E-2,1.822325960E-2,1.365190148E-1
5.094875458E0,-3.165839612E-2,2.858098969E-2,4.332746938E-2
5.104839458E0,2.356518060E-2,1.246436089E-1,2.938555367E-2
5.114803458E0,4.758121446E-3,-8.666920662E-2,-1.743000001E-3
5.124768458E0,-2.432705835E-2,-9.829020128E-3,3.695059940E-2
5.134732458E0,-4.581189156E-2,1.121435128E-2,4.335419089E-2
5.144696458E0,-4.520548880E-2,-6.487946957E-3,4.323275015E-2
5.154660458E0,-2.377716079E-2,-4.275236744E-3,3.652164713E-2
5.164624458E0,-5.328911357E-3,-7.143239491E-4,2.810046822E-2
5.174588458E0,-1.505504176E-2,-2.300817892E-2,2.427909710E-2
5.184552458E0,-2.863050625E-2,-2.769108117E-2,2.345218509E-2
5.194516458E0,-3.906644881E-2,-2.726261690E-2,2.136806212E-2
5.204480458E0,-5.763506889E-2,-3.810328245E-2,1.944605820E-2
5.214444458E0,-6.994424760E-2,-3.531331941E-2,2.289813943E-2
5.224408458E0,-7.955186814E-2,-3.349944204E-2,3.448954970E-2
5.234373458E0,-7.151059806E-2,-7.703257725E-3,4.795779288E-2
5.244337458E0,-4.418656230E-2,4.461320862E-2,3.944579884E-2
5.254301458E0,2.629438043E-2,1.168093383E-1,-2.213240135E-3
5.264265458E0,7.994215935E-2,1.653622389E-1,-2.020236105E-2
5.274229458E0,9.904328734E-2,1.629831791E-1,-4.030573368E-2
5.284189792E0,4.514324963E-1,2.749866843E-1,-9.512957186E-2
5.294153792E0,1.237728000E0,7.566864491E-1,2.277189121E-2
5.304117792E0,1.969723701E0,1.308350682E0,2.559665442E-1
5.314081792E0,3.801641166E-1,5.818167925E-1,1.790989488E-1
5.324045792E0,-4.051749110E-1,-4.375699461E-1,-4.788492620E-2
5.334009792E0,-1.088427380E-3,-1.753791869E-1,-7.254866511E-2
5.343974792E0,8.854798228E-2,-1.191760972E-1,1.362217497E-2
5.353938792E0,6.737085432E-2,-1.717147231E-1,2.094370313E-3
5.363902792E0,7.865946740E-2,-1.658824086E-1,-3.365642857E-3
5.373866792E0,7.111518085E-2,-1.597658396E-1,5.621468183E-3
5.383830792E0,8.521581441E-2,-1.541066319E-1,8.520852774E-3
5.393794792E0,8.798737079E-2,-1.670347899E-1,2.422539517E-3
5.403758792E0,6.762324274E-2,-1.840206981E-1,-3.604460042E-3
5.413722792E0,6.398329139E-2,-2.112807482E-1,-1.312589832E-2
5.423686792E0,5.549873039E-2,-2.276194990E-1,-2.643184923E-2
5.433650792E0,5.480632931E-2,-2.456302345E-1,-2.781452611E-2
5.443614792E0,6.376280636E-2,-2.531035841E-1,-3.010058403E-2
5.453579792E0,6.172421202E-2,-2.486102432E-1,-2.012155950E-2
5.463543792E0,6.467126310E-2,-2.290831506E-1,-7.469947916E-3
5.473507792E0,7.224909961E-2,-2.327376455E-1,-6.736108568E-3
5.483471792E0,5.851650983E-2,-2.331704050E-1,-2.786110155E-2
5.493435792E0,4.307847843E-2,-2.348801941E-1,-3.811461851E-2
5.503399792E0,3.755614907E-2,-2.312686741E-1,-4.598319530E-2
5.513363792E0,2.277801372E-2,-2.360650897E-1,-5.453575775E-2
5.523327792E0,2.022350766E-2,-2.132916003E-1,-4.318003729E-2
5.533291792E0,2.355558984E-2,-1.960211247E-1,-3.003868461E-2
5.543255792E0,1.413439028E-2,-1.590945274E-1,-2.856968716E-2
5.553220792E0,-1.347038895E-2,-1.193087250E-1,-2.249039523E-2
5.563184792E0,-4.379713535E-2,-6.368115544E-2,-1.599334739E-2
5.573148792E0,-5.665456504E-2,-6.028245762E-2,-7.654856890E-4
5.583112792E0,-7.733054459E-2,-1.073780842E-2,-2.453929745E-3
5.593076792E0,-7.906618714E-2,-2.205188759E-2,2.133800182E-3
5.603040792E0,-9.450799227E-2,-6.038566120E-3,1.306474581E-2
5.613004792E0,-9.554109722E-2,1.867040433E-2,2.222600207E-2
5.622968792E0,-8.707677573E-2,4.686928540E-2,2.953531593E-2
5.632932792E0,-8.576409519E-2,7.136695087E-2,3.055543080E-2
5.642896792E0,-9.135886282E-2,8.051811159E-2,2.293053642E-2
5.652860792E0,-9.115526825E-2,8.266968280E-2,1.794334315E-2
5.662825792E0,-9.715963155E-2,9.404670447E-2,1.984271035E-2
5.672789792E0,-1.093297601E-1,1.199229583E-1,2.083209902E-2
5.682753792E0,-8.672858030E-2,1.265513003E-1,1.960065216E-2
5.692717792E0,-2.129390091E-2,1.514322311E-1,-1.956541650E-2
5.702681792E0,-3.276706487E-2,1.193848178E-1,-4.206966609E-3
5.712645792E0,-4.958073050E-2,1.114948317E-1,1.645089313E-2
5.722609792E0,-5.511930585E-2,1.355892569E-1,3.282613680E-2
5.732573792E0,-5.139235035E-2,1.232716516E-1,2.647979185E-2
5.742537792E0,-4.955716804E-2,8.574851602E-2,8.110107854E-3
5.752501792E0,-4.613940418E-2,5.159417167E-2,-6.272118539E-3
5.762465792E0,-2.605916932E-2,2.534019575E-2,-6.523254793E-3
5.772429792E0,-1.127383579E-2,2.288007736E-2,-1.118011773E-2
5.782394792E0,7.665809244E-4,1.735112630E-3,-1.460813917E-2
5.792358792E0,-9.494423866E-4,2.188125439E-2,-1.835061610E-2
5.802322792E0,-1.295017824E-2,6.202947348E-2,-1.541687828E-2
5.812286792E0,-7.882961072E-3,-1.074294560E-4,-9.091842920E-3
5.822250792E0,8.466150612E-4,7.190431003E-3,-1.192198507E-2
5.832214792E0,8.851481602E-3,9.670948610E-3,-1.302342210E-2
5.842178792E0,2.702241763E-3,1.084566861E-2,-1.166494377E-2
5.852142792E0,-1.023080386E-2,4.900911357E-3,-9.007953107E-3
5.862106792E0,-2.709979936E-2,-4.033195321E-3,-4.415332340E-3
5.872070792E0,-1.263024099E-2,1.132018864E-2,-1.989834197E-2
5.882034792E0,-1.150931697E-2,-2.889514156E-2,2.323872410E-3
5.891999792E0,-1.363751572E-2,-3.187079728E-2,8.727427572E-3
5.901963792E0,-9.885654785E-3,-1.537597552E-2,1.089284383E-2
5.911927792E0,-4.385195673E-2,-4.292469006E-3,6.733323447E-3
5.921891792E0,-7.596062124E-2,-3.346926346E-2,7.168218493E-3
5.931855792E0,-9.057150781E-2,-6.197553873E-2,1.024701260E-2
5.941819792E0,-1.252527982E-1,5.956980214E-2,-1.082551479E-2
5.951783792E0,-1.363771558E-1,3.936657682E-2,-2.646514960E-2
5.961747792E0,-1.400035769E-1,7.854966819E-2,-1.141802222E-2
5.971711792E0,-1.267984957E-1,1.319887638E-1,4.584687948E-2
5.981675792E0,-1.210274175E-1,1.377563626E-1,4.627192020E-2
5.991640792E0,-1.374763250E-1,1.368829012E-1,3.178600967E-2
6.001604792E0,-1.577062458E-1,1.630207598E-1,3.353810310E-2
6.011568792E0,-1.740370393E-1,2.511335313E-1,3.440202028E-2
6.021532792E0,-1.520339996E-1,2.300950885E-1,2.529081330E-2
6.031496792E0,-1.562574506E-1,1.705170423E-1,2.778742090E-2
6.041460792E0,-1.518128961E-1,1.815150976E-1,3.594548255E-2
6.051424792E0,-1.321794838E-1,2.290408611E-1,4.022347927E-2
6.061388792E0,-1.415471435E-1,2.599692047E-1,3.845966607E-2
6.071352792E0,-1.628391892E-1,2.905408144E-1,4.805893078E-2
6.081316792E0,-1.764394194E-1,3.111904263E-1,6.467439979E-2
6.091280792E0,-1.543978304E-1,3.064590693E-1,4.355358332E-2
6.101245792E0,-1.216481328E-1,2.669207156E-1,4.004753381E-2
6.111209792E0,-9.545335919E-2,2.254949212E-1,1.955537871E-2
6.121173792E0,-6.338464469E-2,1.731355786E-1,4.688548855E-3
6.131137792E0,-3.739671409E-2,1.378701627E-1,-4.825801123E-3
6.141101792E0,-1.917030662E-2,1.160612553E-1,-2.103832737E-2
6.151065792E0,-3.765582107E-3,1.200632378E-1,-4.561046883E-2
6.161029792E0,-4.611437023E-2,-7.824851200E-4,-2.788233757E-2
6.170993792E0,-1.065091416E-1,-4.061730579E-2,5.529975984E-3
6.180957792E0,-1.268671304E-1,-3.590351343E-2,3.405003622E-2
6.190921792E0,-1.197589561E-1,-2.349430695E-2,4.242072254E-2
6.200885792E0,-1.315674186E-1,-8.881099522E-2,4.502769187E-2
6.210850792E0,-1.419586688E-1,-1.765388101E-1,3.436696529E-2
6.220814792E0,-1.273712069E-1,-2.363568693E-1,2.858098410E-2
6.230778792E0,-8.459983766E-2,-2.876815200E-1,3.016374260E-2
6.240742792E0,-5.234815925E-2,-3.362442553E-1,1.514724456E-2
6.250706792E0,-3.438594192E-2,-3.385158479E-1,-2.590001794E-3
6.260670792E0,-2.743935212E-2,-3.028832972E-1,-9.687858634E-3
6.270634792E0,-4.615677893E-2,-2.300304323E-1,2.098447643E-3
6.280598792E0,-5.638545007E-2,-1.015755162E-1,1.293298695E-2
6.290562292E0,-4.218674451E-2,-1.091570482E-1,-5.390938371E-3
6.300526292E0,5.777645856E-4,-8.549749851E-3,1.053476427E-2
6.310490292E0,9.200228751E-2,7.096020877E-2,4.200023413E-2
6.320455292E0,1.540960222E-1,1.100815088E-1,3.881003335E-2
6.330419292E0,1.918764114E-1,1.967792809E-1,4.509009421E-2
6.340383292E0,2.292695940E-1,2.442019284E-1,4.380644858E-2
6.350347292E0,2.898963094E-1,2.346189767E-1,1.356590167E-2
6.360311292E0,3.206393123E-1,1.596706957E-1,-3.881981224E-2
6.370275292E0,3.658065200E-1,1.580753028E-1,-9.766694158E-2
6.380239292E0,3.625385761E-1,1.607211530E-1,-1.408820599E-1
6.390203292E0,3.437905610E-1,1.929345876E-1,-2.062447369E-1
6.400167292E0,2.910077870E-1,1.497405022E-1,-2.672502697E-1
6.410131292E0,2.070841342E-1,9.558188915E-2,-3.166595101E-1
6.420095292E0,1.779637933E-1,1.177292690E-1,-3.305827677E-1
6.430060292E0,1.599898636E-1,2.200406641E-1,-2.841184437E-1
6.440024292E0,1.533239633E-1,2.515535653E-1,-1.921890378E-1
6.449988292E0,1.129306853E-1,1.761848778E-1,-9.789192677E-2
6.459952292E0,5.666101724E-2,1.417014748E-1,-6.917878985E-2
6.469916292E0,2.573933452E-3,1.593000293E-1,-9.206381440E-2
6.479880292E0,-5.841299146E-2,1.228839606E-1,-1.501881033E-1
6.489844292E0,-1.023589224E-1,1.002435088E-1,-2.038294673E-1
6.499808292E0,-1.068572700E-1,1.496019959E-1,-2.169830948E-1
6.509772292E0,-1.564127654E-1,2.141192555E-1,-1.819602251E-1
6.519736292E0,-1.525269598E-1,1.156773865E-1,-1.438669115E-1
6.529700292E0,-1.432861835E-1,-2.770912368E-3,-1.481482387E-1
6.539665292E0,-1.139450818E-1,-1.865535229E-1,-1.750895679E-1
6.549629292E0,-1.052217633E-1,-3.524148762E-1,-2.426510751E-1
6.559593292E0,-1.138935536E-1,-5.762099028E-1,-3.216390908E-1
6.569557292E0,-1.455105990E-1,-6.789887547E-1,-3.807783127E-1
6.579521292E0,-1.892681867E-1,-7.227279544E-1,-3.799330294E-1
6.589485292E0,-2.049376369E-1,-6.870771050E-1,-3.438493907E-1
6.599449292E0,-2.261087000E-1,-6.640500426E-1,-2.600793839E-1
6.609413292E0,-2.399671376E-1,-7.092787027E-1,-1.751072556E-1
6.619377292E0,-2.487129569E-1,-7.748633027E-1,-1.209452152E-1
6.629341292E0,-2.938477397E-1,-8.438186646E-1,-8.810265362E-2
6.639306292E0,-3.338241875E-1,-8.513000607E-1,-5.554657429E-2
6.649270292E0,-3.361150920E-1,-7.905610800E-1,-2.802551165E-2
6.659234292E0,-3.294475973E-1,-6.969205737E-1,3.882886842E-3
6.669198292E0,-3.390022218E-1,-6.363466978E-1,2.693707496E-2
6.679162292E0,-3.674139082E-1,-6.335892677E-1,3.020822071E-3
6.689126292E0,-3.901607096E-1,-6.420028210E-1,-5.653922260E-2
6.699090292E0,-3.780126870E-1,-6.444023252E-1,-1.245813891E-1
6.709054292E0,-3.222665787E-1,-6.390359402E-1,-1.709180027E-1
6.719018292E0,-2.378137559E-1,-6.845320463E-1,-2.211068720E-1
6.728982292E0,-1.885946840E-1,-7.521613240E-1,-2.513973713E-1
6.738946292E0,-2.319818288E-1,-7.332643270E-1,-2.603338659E-1
6.748911292E0,-2.999779880E-1,-6.668202281E-1,-2.312309295E-1
6.758875292E0,-2.989004552E-1,-5.849424005E-1,-1.841904521E-1
6.768839292E0,-2.815933228E-1,-4.744792283E-1,-1.220773906E-1
6.778803292E0,-2.666580677E-1,-2.948026657E-1,-8.381895721E-2
6.788767292E0,-2.874837518E-1,-1.620014757E-1,-5.127893016E-2
6.798731292E0,-3.169127703E-1,-3.491409495E-2,-3.371751308E-2
6.808695292E0,-3.615158498E-1,1.115204990E-1,-2.068839408E-2
6.818659292E0,-3.984472454E-1,1.672785729E-1,-8.378731087E-3
6.828623292E0,-4.603974223E-1,2.559489608E-1,3.432774171E-2
6.838587292E0,-4.898141921E-1,3.281248808E-1,1.311538965E-1
6.848551292E0,-4.746037424E-1,3.523454666E-1,2.195138335E-1
6.858516292E0,-4.587997496E-1,3.342122734E-1,2.784152627E-1
6.868480292E0,-4.608981609E-1,3.479059041E-1,3.116866648E-1
6.878444292E0,-4.850815237E-1,3.942308128E-1,3.172614574E-1
6.888408292E0,-5.569912195E-1,5.367243290E-1,2.948703170E-1
6.898372292E0,-6.700836420E-1,6.672950983E-1,2.637065351E-1
6.908336292E0,-7.871125340E-1,6.727370024E-1,2.186115086E-1
6.918300292E0,-9.133408070E-1,5.441800952E-1,1.526490003E-1
6.928264292E0,-1.023591518E0,2.956268489E-1,1.209502965E-1
6.938228292E0,-1.063917637E0,8.091800660E-2,1.303270161E-1
6.948192292E0,-1.108368278E0,-3.499944136E-2,1.316827387E-1
6.958157292E0,-1.141927838E0,-6.076952070E-2,8.716347814E-2
6.968121292E0,-1.158138990E0,-2.299449593E-2,-4.524413031E-3
6.978085292E0,-1.141250730E0,5.175888538E-3,-1.107842699E-1
6.988049292E0,-9.871394634E-1,-1.299708895E-2,-1.591826081E-1
6.998013292E0,-6.938596368E-1,-8.747797459E-2,-1.340530217E-1
7.007977292E0,-3.394979537E-1,-2.530637681E-1,-1.012216136E-1
7.017941292E0,3.197014332E-2,-4.939088523E-1,-6.783436239E-2
7.027905292E0,3.133453429E-1,-7.326800227E-1,-1.006285250E-1
7.037869292E0,4.898309112E-1,-9.510650635E-1,-2.074615061E-1
7.047834292E0,6.206887960E-1,-1.094916821E0,-3.290046155E-1
7.057798292E0,7.775319815E-1,-1.184007645E0,-4.192535579E-1
7.067762292E0,1.058260202E0,-1.110969186E0,-4.512996078E-1
7.077726292E0,1.519263148E0,-9.371539354E-1,-4.711023271E-1
7.087690292E0,1.967477202E0,-6.309453249E-1,-5.047062039E-1
7.097654292E0,2.336036682E0,-1.716139615E-1,-5.560442209E-1
7.107618292E0,2.565121412E0,2.346088141E-1,-6.444726586E-1
7.117582292E0,2.587358236E0,3.423754871E-1,-8.197726011E-1
7.127546292E0,2.389757156E0,2.511774600E-1,-1.032235026E0
7.137510292E0,2.222224236E0,3.605353832E-1,-1.091675997E0
7.147475292E0,2.337476254E0,5.059279203E-1,-9.504978657E-1
7.157439292E0,2.547727585E0,3.957220018E-1,-7.383997440E-1
7.167403292E0,2.565667629E0,2.351338863E-1,-5.393630266E-1
7.177367292E0,2.265876293E0,4.083168507E-1,-3.458931446E-1
7.187331292E0,1.771940112E0,8.026805520E-1,-1.653397977E-1
7.197295292E0,1.354309559E0,1.162704468E0,-2.722559869E-2
7.207259292E0,1.261274099E0,1.312127709E0,5.318135768E-2
7.217223292E0,1.332203746E0,1.160067677E0,9.015828371E-2
7.227187292E0,1.512071013E0,9.120396376E-1,5.438778549E-2
7.237152292E0,1.756065369E0,6.754395962E-1,-1.138989534E-2
7.247116292E0,1.893166900E0,5.180197954E-1,-1.158936843E-1
7.257080292E0,1.965829134E0,2.745829225E-1,-2.572342753E-1
7.267044292E0,1.968383670E0,4.121154547E-2,-4.561948478E-1
7.277008292E0,1.843423605E0,-1.082076319E-2,-6.656977534E-1
7.286971667E0,1.680640221E0,1.007328853E-1,-7.879599929E-1
7.296935667E0,1.558601379E0,3.567998111E-1,-8.254767060E-1
7.306899667E0,1.530935645E0,6.898715496E-1,-7.650976777E-1
7.316863667E0,1.495115280E0,8.507730961E-1,-6.438088417E-1
7.326828667E0,1.455860138E0,7.615513206E-1,-5.397890806E-1
7.336792667E0,1.405878186E0,4.870584607E-1,-4.812019169E-1
7.346756667E0,1.319402218E0,2.096849829E-1,-4.893649518E-1
7.356720667E0,1.212603688E0,4.511681199E-2,-4.740557671E-1
7.366684667E0,1.039399385E0,-2.432661317E-2,-3.898817897E-1
7.376648667E0,7.849565148E-1,-3.072911873E-2,-2.892840505E-1
7.386612667E0,5.034558177E-1,3.909453284E-3,-2.409799248E-1
7.396576667E0,2.157734483E-1,7.453968376E-2,-2.096776515E-1
7.406540667E0,-6.331516802E-2,4.720594361E-2,-1.954618394E-1
7.416504667E0,-2.815220654E-1,2.014769614E-2,-1.804280281E-1
7.426469667E0,-3.558347225E-1,-3.742548078E-2,-1.747394055E-1
7.436433667E0,-2.803953588E-1,-3.336682171E-2,-1.762267798E-1
7.446397667E0,1.144848578E-2,5.924019497E-3,-1.444272399E-1
7.456361667E0,3.467995822E-1,-2.047323436E-2,-9.460508823E-2
7.466325667E0,5.257163048E-1,-2.875433117E-2,-2.827808075E-2
7.476289667E0,5.023185611E-1,5.130614713E-2,5.529883504E-2
7.486253667E0,3.874665797E-1,2.884609401E-1,2.026049644E-1
7.496217667E0,3.725145161E-1,5.528664589E-1,3.166345656E-1
7.506182667E0,5.467190146E-1,6.804828644E-1,3.192743659E-1
7.516146667E0,7.770845890E-1,4.778749347E-1,2.648982108E-1
7.526110667E0,6.762510538E-1,2.565878332E-1,2.789974213E-1
7.536074667E0,3.703614473E-1,3.822959661E-1,4.454718828E-1
7.546038667E0,-2.767734230E-3,6.232241392E-1,7.223316431E-1
7.556002667E0,-3.664048016E-1,7.269780040E-1,9.366104007E-1
7.565966667E0,-5.161945224E-1,8.773791790E-1,9.766744375E-1
7.575930667E0,-4.720089138E-1,8.614108562E-1,1.093565583E0
7.585894667E0,-7.138166428E-1,6.255949736E-1,1.290020704E0
7.595858667E0,-9.056345224E-1,2.691979334E-2,1.331133246E0
7.605823667E0,-1.137389898E0,-7.274286151E-1,1.098447084E0
7.615787667E0,-1.122665524E0,-1.158122182E0,7.956262231E-1
7.625751667E0,-8.554420471E-1,-1.536427975E0,5.899727345E-1
7.635715667E0,-8.838374615E-1,-1.256542563E0,5.037891269E-1
7.645679667E0,-9.419039488E-1,-1.066395402E0,4.302826822E-1
7.655643667E0,-7.983947396E-1,-1.247382760E0,2.860059440E-1
7.665607667E0,-7.462833524E-1,-1.226029515E0,1.278792024E-1
7.675571667E0,-7.942250371E-1,-1.306532860E0,8.576530218E-2
7.685536667E0,-8.371897936E-1,-1.376207590E0,1.623535454E-1
7.695500667E0,-8.828185797E-1,-1.413839102E0,2.602596283E-1
7.705464667E0,-8.985021710E-1,-1.470497370E0,3.507811427E-1
7.715428667E0,-9.129391909E-1,-1.590205669E0,4.113150537E-1
7.725392667E0,-9.245717525E-1,-1.712548137E0,4.602876902E-1
7.735356667E0,-9.338009357E-1,-1.753361106E0,4.328611195E-1
7.745320667E0,-9.326767325E-1,-1.608672619E0,3.157117367E-1
7.755284667E0,-1.012163043E0,-1.531101823E0,2.365261167E-1
