"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.296133350E-1,-8.122741580E-1,-9.391012788E-1,-2.084516361E-2
2.320088560E-1,-8.147175312E-1,-9.360470772E-1,-1.534753758E-2
2.344052100E-1,-8.086090684E-1,-9.244409800E-1,-9.239064530E-3
2.368006790E-1,-8.018897176E-1,-8.981745243E-1,1.756185899E-3
2.391954190E-1,-7.878402472E-1,-8.609128594E-1,7.253811229E-3
2.415909390E-1,-7.615737915E-1,-8.144884706E-1,1.519482583E-2
2.439872940E-1,-7.346965671E-1,-7.595121861E-1,2.557922900E-2
2.463828140E-1,-7.017107606E-1,-6.978166103E-1,3.168770298E-2
2.487775540E-1,-6.607840061E-1,-6.275691986E-1,4.695888236E-2
2.511730750E-1,-6.192464232E-1,-5.487698913E-1,5.428905040E-2
2.535694290E-1,-5.722111464E-1,-4.589753449E-1,6.650599837E-2
2.559648980E-1,-5.288410187E-1,-3.612397909E-1,7.933378965E-2
2.583596370E-1,-4.793623984E-1,-2.586174607E-1,9.032903612E-2
2.607551580E-1,-4.347705245E-1,-1.492757946E-1,1.031568274E-1
2.631515120E-1,-3.852919042E-1,-4.115583375E-2,1.147629321E-1
2.655469810E-1,-3.455868363E-1,5.413633958E-2,1.251473278E-1
2.679417730E-1,-3.119902313E-1,1.323247850E-1,1.300341040E-1
2.703372940E-1,-2.875563502E-1,1.934095174E-1,1.330883503E-1
2.727336480E-1,-2.692309320E-1,2.312820405E-1,1.367534250E-1
2.751291170E-1,-2.594573796E-1,2.587701678E-1,1.336991936E-1
2.775238560E-1,-2.588465214E-1,2.654894888E-1,1.306449622E-1
2.799193770E-1,-2.594573796E-1,2.587701678E-1,1.227039397E-1
2.823157310E-1,-2.765611112E-1,2.404447496E-1,1.196497083E-1
2.847112000E-1,-2.924431264E-1,2.117349356E-1,1.129303873E-1
2.871059390E-1,-3.199312389E-1,1.769166440E-1,1.135412306E-1
2.895015120E-1,-3.571929336E-1,1.378224194E-1,1.135412306E-1
2.918978670E-1,-4.023956358E-1,1.017824262E-1,1.141520813E-1
2.942933350E-1,-4.579827189E-1,6.146650389E-2,1.172063202E-1
2.966880750E-1,-5.190674663E-1,1.748550311E-2,1.159846261E-1
2.990835960E-1,-5.813738704E-1,-2.954973653E-2,1.153737754E-1
3.014799500E-1,-6.467345357E-1,-7.353074104E-2,1.110978425E-1
3.038754190E-1,-7.145385742E-1,-1.242310628E-1,1.031568274E-1
3.062701580E-1,-7.792884111E-1,-1.792073101E-1,9.032903612E-2
3.086656790E-1,-8.403730989E-1,-2.445679754E-1,7.566870749E-2
3.110620850E-1,-9.008470178E-1,-3.184804916E-1,6.161921844E-2
3.134575540E-1,-9.478822351E-1,-4.076641798E-1,4.512634128E-2
3.158522940E-1,-9.985825419E-1,-4.974587262E-1,3.290939704E-2
3.182478140E-1,-1.050504565E0,-5.903075337E-1,2.130329795E-2
3.206441690E-1,-1.094485521E0,-6.880430579E-1,1.824906096E-2
3.230396370E-1,-1.126860499E0,-7.851678133E-1,2.252499200E-2
3.254343770E-1,-1.157402873E0,-8.664104939E-1,2.985516004E-2
3.278298980E-1,-1.178782463E0,-9.354362488E-1,4.207210615E-2
3.302262520E-1,-1.193442822E0,-9.910233021E-1,5.795413256E-2
3.326217210E-1,-1.198329568E0,-1.025841594E0,7.689040154E-2
3.350165120E-1,-1.198329568E0,-1.045388699E0,9.827005118E-2
3.374120330E-1,-1.189777732E0,-1.049053788E0,1.184280142E-1
3.398083870E-1,-1.175117373E0,-1.042945385E0,1.379751265E-1
3.422038560E-1,-1.150072694E0,-1.016068101E0,1.569877416E-1
3.445985960E-1,-1.125027895E0,-9.745304585E-1,1.753131598E-1
3.469941170E-1,-1.092042208E0,-9.189433455E-1,1.924168915E-1
3.493904710E-1,-1.053558826E0,-8.431982994E-1,2.131856978E-1
3.517859390E-1,-1.005301833E0,-7.399650812E-1,2.351761907E-1
3.541807310E-1,-9.533798695E-1,-6.171848178E-1,2.614426315E-1
3.565762520E-1,-8.953493834E-1,-4.821875691E-1,2.858765125E-1
3.589726060E-1,-8.318212628E-1,-3.398601413E-1,3.164188862E-1
3.613680750E-1,-7.689039707E-1,-2.121930718E-1,3.414636254E-1
3.637628140E-1,-7.041541934E-1,-9.246700257E-2,3.622324169E-1
3.661583350E-1,-6.400152445E-1,1.076618303E-2,3.836120665E-1
3.685546890E-1,-5.887040496E-1,9.200886637E-2,4.013266563E-1
3.709501580E-1,-5.398362875E-1,1.549261361E-1,4.190412164E-1
3.733449500E-1,-5.037962794E-1,2.056264579E-1,4.318690002E-1
3.757404710E-1,-4.787515402E-1,2.398339063E-1,4.471401870E-1
3.781368250E-1,-4.616478086E-1,2.569376230E-1,4.593571424E-1
3.805322940E-1,-4.488200247E-1,2.648786306E-1,4.734066129E-1
3.829270330E-1,-4.463766217E-1,2.777064443E-1,4.819584787E-1
3.853225540E-1,-4.506525695E-1,2.728196681E-1,4.880669713E-1
3.877189080E-1,-4.585935771E-1,2.654894888E-1,4.929537475E-1
3.901143770E-1,-4.689779878E-1,2.422772944E-1,4.905103445E-1
3.925091170E-1,-4.860817194E-1,2.111240774E-1,4.874561131E-1
3.949046890E-1,-5.031854510E-1,1.659213901E-1,4.813476503E-1
3.973010440E-1,-5.318952799E-1,1.127776727E-1,4.813476503E-1
3.996965120E-1,-5.667135715E-1,5.474718660E-2,4.856235683E-1
4.020912520E-1,-6.076403260E-1,-5.115845706E-3,4.837910235E-1
4.044867730E-1,-6.485670805E-1,-6.070294604E-2,4.905103445E-1
4.068831270E-1,-6.937697530E-1,-1.162900478E-1,4.966188073E-1
4.092785960E-1,-7.420266867E-1,-1.621035933E-1,5.033381581E-1
4.116733350E-1,-7.890619636E-1,-2.048628926E-1,5.070032477E-1
4.140689080E-1,-8.299887180E-1,-2.421245873E-1,5.112791657E-1
4.164652620E-1,-8.721371889E-1,-2.726669312E-1,5.161659122E-1
4.188607310E-1,-9.100096822E-1,-2.971008420E-1,5.100574493E-1
4.212554710E-1,-9.405520558E-1,-3.135937154E-1,5.088357925E-1
4.236509920E-1,-9.814788103E-1,-3.251998127E-1,5.008947253E-1
4.260473460E-1,-1.007134438E0,-3.404709995E-1,4.917320311E-1
4.284428140E-1,-1.044396043E0,-3.514662385E-1,4.862344265E-1
4.308375540E-1,-1.058445573E0,-3.575747013E-1,4.709632397E-1
4.332331270E-1,-1.083490372E0,-3.404709995E-1,4.532486796E-1
4.356294810E-1,-1.099983215E0,-3.184804916E-1,4.324798584E-1
4.380249500E-1,-1.118308663E0,-2.854947448E-1,4.111002088E-1
4.404196890E-1,-1.128082156E0,-2.488439083E-1,3.915531039E-1
4.428152100E-1,-1.138466597E0,-2.170798481E-1,3.652866483E-1
4.452115640E-1,-1.150683522E0,-1.920351088E-1,3.475720882E-1
4.476070330E-1,-1.158624530E0,-1.694337577E-1,3.249707520E-1
4.500017730E-1,-1.161678791E0,-1.566059589E-1,3.054236174E-1
4.523972940E-1,-1.169619799E0,-1.425564736E-1,2.877090573E-1
4.547937000E-1,-1.183669329E0,-1.358371526E-1,2.712161839E-1
4.571891690E-1,-1.192831993E0,-1.395022422E-1,2.553341687E-1
4.595839080E-1,-1.205048919E0,-1.358371526E-1,2.400629669E-1
4.619794290E-1,-1.228871942E0,-1.303395331E-1,2.290677279E-1
4.643757830E-1,-1.220320106E0,-5.642701685E-2,2.052446753E-1
4.667712520E-1,-1.182447553E0,4.986040667E-2,1.704263836E-1
4.691659920E-1,-1.134190679E0,1.335464865E-1,1.208714023E-1
4.715615640E-1,-1.088987947E0,1.903552711E-1,6.345175952E-2
4.739579190E-1,-1.052947998E0,2.355579734E-1,7.864658721E-3
4.763533870E-1,-1.023627281E0,2.581593096E-1,-3.855973482E-2
4.787481270E-1,-9.967499971E-1,2.807606757E-1,-7.887565345E-2
4.811436480E-1,-9.814788103E-1,2.935884595E-1,-1.051420867E-1
4.835400020E-1,-9.594883323E-1,3.143572807E-1,-1.356844455E-1
4.859354710E-1,-9.356653094E-1,3.516189456E-1,-1.546207070E-1
4.883302100E-1,-9.075663090E-1,3.968216479E-1,-1.778329015E-1
4.907257310E-1,-8.721371889E-1,4.572955370E-1,-2.028776407E-1
4.931221370E-1,-8.360971808E-1,5.238778591E-1,-2.260898352E-1
4.955176060E-1,-7.976137996E-1,5.886276960E-1,-2.486911863E-1
4.979123460E-1,-7.634063363E-1,6.503232718E-1,-2.657949030E-1
5.003078670E-1,-7.291989326E-1,7.010235786E-1,-2.774010003E-1
5.027042210E-1,-7.017107606E-1,7.346202135E-1,-2.835094929E-1
5.050996890E-1,-6.730009913E-1,7.645516992E-1,-2.877854109E-1
5.074944290E-1,-6.503996253E-1,7.895964384E-1,-2.859528661E-1
5.098900020E-1,-6.247440577E-1,8.183062673E-1,-2.847311795E-1
5.122863560E-1,-6.015318632E-1,8.635089397E-1,-2.828986347E-1
5.146818250E-1,-5.673243999E-1,9.423082471E-1,-2.749576271E-1
5.170765640E-1,-5.288410187E-1,1.034546137E0,-2.670166194E-1
5.194720850E-1,-4.903576374E-1,1.115177989E0,-2.602972984E-1
5.218684390E-1,-4.512633979E-1,1.179927826E0,-2.670166194E-1
5.242639080E-1,-4.225535989E-1,1.236736655E0,-2.645732164E-1
5.266586480E-1,-4.714213610E-1,1.385783315E0,-2.664057612E-1
5.290541690E-1,-4.921901822E-1,1.419379950E0,-2.761793137E-1
5.314505750E-1,-5.007420182E-1,1.392502666E0,-2.896179557E-1
5.338460440E-1,-5.001311898E-1,1.316757679E0,-3.061108291E-1
5.362407830E-1,-4.964661002E-1,1.219632864E0,-3.268796504E-1
5.386363040E-1,-4.903576374E-1,1.123729944E0,-3.531460762E-1
5.410326580E-1,-4.793623984E-1,1.022940040E0,-3.806341887E-1
5.434281270E-1,-4.561502039E-1,9.062682390E-1,-4.087331593E-1
5.458228670E-1,-4.317162931E-1,7.834879756E-1,-4.380538464E-1
5.482183870E-1,-4.158342779E-1,6.796439290E-1,-4.606551826E-1
5.506147420E-1,-4.164451063E-1,5.922927856E-1,-4.789806008E-1
5.530102620E-1,-4.231644273E-1,5.244887471E-1,-4.991385639E-1
5.554050020E-1,-4.421007037E-1,4.676799178E-1,-5.076904297E-1
5.578005230E-1,-4.689779878E-1,4.175904691E-1,-5.131880641E-1
5.601968770E-1,-4.982986450E-1,3.675009906E-1,-5.107446909E-1
5.625923460E-1,-5.380037427E-1,3.149681091E-1,-5.089121461E-1
5.649870850E-1,-5.905365944E-1,2.575484812E-1,-4.997494221E-1
5.673826580E-1,-6.503996253E-1,2.172325552E-1,-4.838673770E-1
5.697790120E-1,-7.108734846E-1,1.873010397E-1,-4.606551826E-1
5.721744810E-1,-7.768449783E-1,1.787491739E-1,-4.349996150E-1
5.745692210E-1,-8.342646360E-1,1.995179802E-1,-4.081223309E-1
5.769647420E-1,-8.819107413E-1,2.239518762E-1,-3.849101365E-1
5.793610960E-1,-9.258917570E-1,2.557159364E-1,-3.671955466E-1
5.817565640E-1,-9.631534219E-1,2.728196681E-1,-3.494809866E-1
5.841513040E-1,-1.002858520E0,2.667111754E-1,-3.329881132E-1
5.865468250E-1,-1.040731072E0,2.380013615E-1,-3.207711577E-1
5.889432310E-1,-1.077381849E0,2.062373012E-1,-3.073325157E-1
5.913387000E-1,-1.110978484E0,1.695864648E-1,-3.018349111E-1
5.937334390E-1,-1.143353343E0,1.286597103E-1,-2.951155901E-1
5.961289600E-1,-1.217265844E0,1.347681731E-1,-2.835094929E-1
5.985253140E-1,-1.296676040E0,1.561478376E-1,-2.688491642E-1
6.009207830E-1,-1.358371615E0,1.463742703E-1,-2.602972984E-1
6.033155230E-1,-1.398687482E0,1.066692024E-1,-2.535779774E-1
6.057110440E-1,-1.423121452E0,7.062921673E-2,-2.535779774E-1
6.081074500E-1,-1.446944475E0,3.214583546E-2,-2.566322088E-1
6.105029190E-1,-1.444501042E0,-1.305686031E-2,-2.633515298E-1
6.128976580E-1,-1.437781692E0,-1.977618039E-2,-2.700708508E-1
6.152931790E-1,-1.411515355E0,-2.466295846E-2,-2.755684555E-1
6.176895330E-1,-1.381583810E0,-2.954973653E-2,-2.700708508E-1
6.200850020E-1,-1.357760787E0,7.711946499E-3,-2.670166194E-1
6.224797420E-1,-1.327218413E0,6.268820167E-2,-2.590755820E-1
6.248753140E-1,-1.297897696E0,1.139993668E-1,-2.517454326E-1
6.272716690E-1,-1.266133666E0,1.604237556E-1,-2.450261116E-1
6.296671370E-1,-1.238645554E0,1.934095174E-1,-2.364742458E-1
6.320618770E-1,-1.214211583E0,2.123457789E-1,-2.248681486E-1
6.344573980E-1,-1.198329568E0,2.172325552E-1,-2.138728946E-1
6.368537520E-1,-1.182447553E0,2.361688167E-1,-2.059318870E-1
6.392492210E-1,-1.159846187E0,2.483857721E-1,-2.040993422E-1
6.416440120E-1,-1.145185947E0,2.551050782E-1,-1.979908645E-1
6.440394810E-1,-1.129303813E0,2.563267946E-1,-1.894390136E-1
6.464358870E-1,-1.132358074E0,2.935884595E-1,-1.814979911E-1
6.488313560E-1,-1.190388560E0,3.925457299E-1,-1.643942744E-1
6.512260960E-1,-1.220320106E0,3.913240135E-1,-1.369061470E-1
6.536216170E-1,-1.233147860E0,3.888806403E-1,-1.149156392E-1
6.560179710E-1,-1.214211583E0,3.723877668E-1,-9.536852688E-2
6.584134390E-1,-1.188556075E0,3.448996246E-1,-7.643226534E-2
6.608081790E-1,-1.159846187E0,3.119138777E-1,-5.749600008E-2
6.632037520E-1,-1.126860499E0,2.557159364E-1,-2.695363574E-2
6.656001060E-1,-1.092042208E0,1.763057858E-1,9.086352773E-3
6.679955750E-1,-1.070662498E0,1.408766508E-1,4.268295318E-2
6.703903140E-1,-1.057223916E0,1.182752997E-1,7.872293890E-2
6.727858350E-1,-1.038287640E0,1.133885235E-1,1.092653051E-1
6.751821890E-1,-1.031568289E0,1.060583517E-1,1.404185146E-1
6.775776580E-1,-1.022405624E0,7.857023180E-2,1.740914732E-1
6.799724500E-1,-1.020573020E0,3.703261539E-2,2.089097649E-1
6.823679710E-1,-1.008356094E0,1.504211407E-2,2.351761907E-1
6.847643250E-1,-9.930849075E-1,-3.894151188E-3,2.589992285E-1
6.871597940E-1,-9.649859667E-1,-3.810159862E-2,2.785463631E-1
6.895545330E-1,-9.539906979E-1,-8.574768156E-2,3.035911024E-1
6.919500540E-1,-9.332218766E-1,-1.120141149E-1,3.261924386E-1
6.943464080E-1,-9.063445926E-1,-1.346154660E-1,3.469612300E-1
6.967418770E-1,-8.745805621E-1,-1.419456303E-1,3.628432751E-1
6.991366690E-1,-8.415948153E-1,-1.633252800E-1,3.811686933E-1
7.015321890E-1,-8.086090684E-1,-1.859266311E-1,4.007157981E-1
7.039285440E-1,-7.737907767E-1,-1.963110417E-1,4.202629030E-1
7.063240120E-1,-7.291989326E-1,-1.993652731E-1,4.355340898E-1
7.087187520E-1,-7.102626562E-1,-1.767639220E-1,4.599680007E-1
7.111142730E-1,-6.821636558E-1,-1.773747802E-1,4.844018817E-1
7.135106270E-1,-6.418477297E-1,-1.877591759E-1,4.996730685E-1
7.159060960E-1,-5.893148780E-1,-1.969218850E-1,5.063923597E-1
7.183008870E-1,-5.263976455E-1,-2.164690048E-1,5.106683373E-1
7.206964080E-1,-4.610369802E-1,-2.207449228E-1,5.094466209E-1
7.230927620E-1,-4.011739492E-1,-2.121930718E-1,5.088357925E-1
7.254882310E-1,-3.596363366E-1,-1.938676536E-1,5.143333673E-1
7.278829710E-1,-3.107685447E-1,-1.834832430E-1,5.198310018E-1
7.302784920E-1,-2.704526186E-1,-1.755422354E-1,5.283828974E-1
7.326748460E-1,-2.338017821E-1,-1.743205339E-1,5.357130170E-1
7.350703670E-1,-2.032594234E-1,-1.767639220E-1,5.436540842E-1
7.374651060E-1,-1.745496094E-1,-1.859266311E-1,5.522059202E-1
7.398606270E-1,-1.525591016E-1,-1.938676536E-1,5.619794726E-1
7.422569810E-1,-1.256818175E-1,-2.066954374E-1,5.748072863E-1
7.446524500E-1,-1.079672500E-1,-2.268534005E-1,5.882459283E-1
7.470471890E-1,-8.780929446E-2,-2.390703410E-1,6.035171151E-1
7.494427100E-1,-6.765133142E-2,-2.531198263E-1,6.212316751E-1
7.518391170E-1,-4.810422286E-2,-2.647259235E-1,6.426113248E-1
7.542345850E-1,-3.161134571E-2,-2.769428790E-1,6.658235192E-1
7.566293250E-1,-1.145338640E-2,-2.861055732E-1,6.847597957E-1
7.590248460E-1,1.053711493E-2,-3.013767600E-1,7.091936469E-1
7.614212000E-1,2.580829710E-2,-3.105394840E-1,7.299624681E-1
7.638166690E-1,4.352286831E-2,-3.233672678E-1,7.482879162E-1
7.662114080E-1,5.512896553E-2,-3.325299621E-1,7.617265582E-1
7.686069290E-1,5.635065958E-2,-3.404709995E-1,7.708892226E-1
7.710033350E-1,6.001574174E-2,-3.508553803E-1,7.769976854E-1
7.733988040E-1,5.818320066E-2,-3.575747013E-1,7.782194018E-1
7.757935440E-1,4.963133857E-2,-3.710133433E-1,7.763868570E-1
7.781890640E-1,4.474456236E-2,-3.862845302E-1,7.727217674E-1
7.805854190E-1,2.702999115E-2,-4.076641798E-1,7.660024762E-1
7.829808870E-1,6.872031838E-3,-4.290438294E-1,7.641699314E-1
7.853756270E-1,-2.183778957E-2,-4.565319717E-1,7.568397522E-1
7.877712000E-1,-5.115845799E-2,-4.864634871E-1,7.501204610E-1
7.901675540E-1,-8.536590636E-2,-5.188384056E-1,7.476770282E-1
7.925630230E-1,-1.305686086E-1,-5.506024361E-1,7.434011102E-1
7.949577620E-1,-1.629435122E-1,-5.365529656E-1,7.232431769E-1
7.973532830E-1,-1.812689304E-1,-4.779116213E-1,6.841489077E-1
7.997496370E-1,-1.800472289E-1,-3.972797990E-1,6.328377724E-1
8.021451060E-1,-1.611109674E-1,-2.977116704E-1,5.723638535E-1
8.045398980E-1,-1.269035190E-1,-2.048628926E-1,5.008947253E-1
8.069354190E-1,-8.903098851E-2,-1.242310628E-1,4.239279926E-1
8.093317730E-1,-4.627167806E-2,-5.398362502E-2,3.390202224E-1
8.117272420E-1,7.635590737E-4,1.748550311E-2,2.480039895E-1
8.141219810E-1,5.024218559E-2,9.689565003E-2,1.575985998E-1
8.165175020E-1,1.039967462E-1,1.818034202E-1,7.200361788E-2
8.189138560E-1,1.681357026E-1,2.624352574E-1,-9.849912487E-3
8.213093250E-1,2.371614426E-1,3.430670798E-1,-7.948649675E-2
8.237041170E-1,3.159607351E-1,4.224772453E-1,-1.369061470E-1
8.260996370E-1,3.923166394E-1,5.024982095E-1,-1.705027372E-1
8.284959920E-1,4.741701782E-1,5.861843228E-1,-1.833305359E-1
8.308914600E-1,5.639647245E-1,6.668161154E-1,-1.833305359E-1
8.332862000E-1,6.482616663E-1,7.474479675E-1,-1.705027372E-1
8.356817210E-1,7.313368917E-1,8.280798197E-1,-1.546207070E-1
8.380780750E-1,8.144121170E-1,9.093225002E-1,-1.332410574E-1
8.404735960E-1,8.950439692E-1,9.875109792E-1,-1.081963181E-1
8.428683350E-1,9.726979136E-1,1.073029518E0,-8.559497446E-2
8.452638560E-1,1.046610475E0,1.166489244E0,-6.360447407E-2
8.476602100E-1,1.108306050E0,1.253840327E0,-3.855973482E-2
8.500556790E-1,1.173055768E0,1.344245791E0,-1.229330152E-2
8.524504190E-1,1.225588679E0,1.435261965E0,9.086352773E-3
8.548459390E-1,1.272623897E0,1.520169735E0,3.840702027E-2
8.572422940E-1,1.312328935E0,1.608819008E0,6.894938648E-2
8.596378140E-1,1.345925570E0,1.688839912E0,1.019351333E-1
8.620325540E-1,1.374635458E0,1.760309100E0,1.355317384E-1
8.644280750E-1,1.396625876E0,1.812231064E0,1.637070626E-1
8.668244290E-1,1.416172981E0,1.854990363E0,1.936385781E-1
8.692198980E-1,1.430222511E0,1.891030431E0,2.192941606E-1
8.716146370E-1,1.435720086E0,1.920961976E0,2.498365343E-1
8.740101580E-1,1.432665944E0,1.939898133E0,2.791571915E-1
8.764065640E-1,1.422892332E0,1.956391096E0,3.084778786E-1
8.788020330E-1,1.413729668E0,1.969218850E0,3.353551328E-1
8.811967730E-1,1.391739130E0,1.978381515E0,3.573456407E-1
8.835922940E-1,1.367305279E0,1.967997193E0,3.817795515E-1
8.859886480E-1,1.338595390E0,1.947839141E0,4.019374847E-1
8.883841170E-1,1.306220531E0,1.911188364E0,4.172086716E-1
8.907788560E-1,1.268347979E0,1.865374804E0,4.385883212E-1
8.931744290E-1,1.229253769E0,1.817117929E0,4.550811946E-1
8.955707830E-1,1.191381216E0,1.755422354E0,4.648547769E-1
8.979662520E-1,1.152897835E0,1.694337606E0,4.734066129E-1
9.003609920E-1,1.112581968E0,1.618592501E0,4.758500159E-1
9.027565120E-1,1.069211721E0,1.554377198E0,4.727957845E-1
9.051528670E-1,1.027674198E0,1.499400973E0,4.666872919E-1
9.075483350E-1,9.824714661E-1,1.440148711E0,4.575245976E-1
9.099431270E-1,9.336037040E-1,1.402276278E0,4.501944184E-1
9.123386480E-1,8.803836107E-1,1.369290471E0,4.422534108E-1
9.147350020E-1,8.254073858E-1,1.324698687E0,4.337015450E-1
9.171304710E-1,7.582141757E-1,1.236736655E0,4.172086716E-1
9.195252100E-1,6.940752268E-1,1.117621422E0,3.946073353E-1
9.219207310E-1,6.219952106E-1,9.795699120E-1,3.732276857E-1
9.243170850E-1,5.493044257E-1,8.250255585E-1,3.426853120E-1
9.267125540E-1,4.741701782E-1,6.668161154E-1,3.103103936E-1
9.291073460E-1,4.020902216E-1,4.963897467E-1,2.730487287E-1
9.315028670E-1,3.373403847E-1,3.192440569E-1,2.351761907E-1
9.338992210E-1,2.756448388E-1,1.457634270E-1,1.948602796E-1
9.362946890E-1,2.182251811E-1,-6.948387716E-3,1.557660550E-1
9.386894290E-1,1.620272398E-1,-1.315612346E-1,1.214822456E-1
9.410849500E-1,1.094943732E-1,-2.323510200E-1,8.605311066E-2
9.434813560E-1,6.123743951E-2,-3.056527078E-1,5.673243850E-2
9.458768250E-1,1.786728203E-2,-3.471903205E-1,2.924431302E-2
9.482715640E-1,-2.733541466E-2,-3.649048805E-1,9.086352773E-3
9.506670850E-1,-6.581879407E-2,-3.630723357E-1,-6.184828468E-3
9.530634390E-1,-1.049130186E-1,-3.496336937E-1,-1.901262067E-2
9.554589080E-1,-1.397313178E-1,-3.300865889E-1,-2.817532979E-2
9.578536480E-1,-1.696628332E-1,-3.093177676E-1,-4.039227590E-2
9.602492210E-1,-2.026485801E-1,-2.909923494E-1,-4.466820508E-2
9.626455750E-1,-2.264716178E-1,-2.714452446E-1,-5.505260825E-2
9.650410440E-1,-2.496838123E-1,-2.518981397E-1,-5.810684711E-2
9.674357830E-1,-2.716743052E-1,-2.274642438E-1,-6.849125028E-2
9.698313040E-1,-2.857238054E-1,-1.950893402E-1,-7.643226534E-2
9.722276580E-1,-3.016058207E-1,-1.529408842E-1,-8.742751181E-2
9.746231790E-1,-3.144336343E-1,-9.491039068E-2,-9.720107168E-2
9.770179190E-1,-3.266505599E-1,-2.099787444E-2,-1.057529300E-1
9.794134390E-1,-3.364241421E-1,5.657972768E-2,-1.136939451E-1
9.818097940E-1,-3.437542915E-1,1.396549493E-1,-1.149156392E-1
9.842052620E-1,-3.523061574E-1,2.337254286E-1,-1.155264899E-1
9.866000020E-1,-3.602471650E-1,3.277959228E-1,-1.185807213E-1
9.889955230E-1,-3.681881726E-1,4.230880737E-1,-1.143047959E-1
9.913918770E-1,-3.675773442E-1,5.147151947E-1,-1.106397063E-1
9.937873980E-1,-3.687990308E-1,6.087856293E-1,-1.069746241E-1
9.961821370E-1,-3.596363366E-1,7.052994967E-1,-9.903360903E-2
9.985776580E-1,-3.486410677E-1,8.030350804E-1,-9.048175067E-2
1.000974012E0,-3.339807391E-1,8.983272314E-1,-7.582141459E-2
1.003369481E0,-3.199312389E-1,1.006447196E0,-5.932854116E-2
1.005764221E0,-3.083251417E-1,1.123729944E0,-4.039227590E-2
1.008159794E0,-2.954973578E-1,1.237347484E0,-1.962346770E-2
