"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.004777302E1,-9.649057388E-1,-1.373958778E1,2.133201361E0
1.005016813E1,-1.295115232E0,-1.376142216E1,2.875275612E0
1.005256334E1,-1.558624864E0,-1.376142216E1,3.624528170E0
1.005495932E1,-1.783550143E0,-1.367737389E1,4.230510235E0
1.005735526E1,-1.999203324E0,-1.349791241E1,4.673182487E0
1.005975037E1,-2.245664120E0,-1.321795273E1,4.898406982E0
1.006214558E1,-2.441875458E0,-1.288744354E1,4.986941338E0
1.006454156E1,-2.578565598E0,-1.251625729E1,4.919942379E0
1.006693750E1,-2.714956284E0,-1.214058399E1,4.776372910E0
1.006933261E1,-2.805883646E0,-1.178853989E1,4.599005222E0
1.007172781E1,-2.815454960E0,-1.143888855E1,4.409972191E0
1.007412380E1,-2.738884687E0,-1.112782192E1,4.216153622E0
1.007651974E1,-2.580958366E0,-1.080209827E1,4.002892971E0
1.007891485E1,-2.317448616E0,-1.052931690E1,3.773182154E0
1.008131005E1,-2.001596212E0,-1.029452133E1,3.459423304E0
1.008370604E1,-1.673480392E0,-1.006480980E1,3.157927752E0
1.008610198E1,-1.283151150E0,-9.880562782E0,2.801098108E0
1.008849708E1,-9.218349457E-1,-9.734301567E0,2.492124796E0
1.009089229E1,-5.410770178E-1,-9.602696419E0,2.221735716E0
1.009328828E1,-1.842473447E-1,-9.490233421E0,2.025524378E0
1.009568422E1,1.076770201E-1,-9.377771378E0,1.939083695E0
1.009807932E1,3.831507266E-1,-9.277272224E0,1.934298038E0
1.010047453E1,5.889334679E-1,-9.138189316E0,2.056631088E0
1.010287047E1,7.516453862E-1,-8.961120605E0,2.226521492E0
1.010526641E1,8.955138922E-1,-8.776873589E0,2.528316259E0
1.010766156E1,9.744769931E-1,-8.585148811E0,2.844168901E0
1.011005677E1,1.041476011E0,-8.350651741E0,3.157927752E0
1.011245271E1,1.122832060E0,-8.159226418E0,3.449851990E0
1.011484865E1,1.199402332E0,-7.967501163E0,3.600599766E0
1.011724380E1,1.333400369E0,-7.855038643E0,3.624528170E0
1.011963901E1,1.287936807E0,-7.697112083E0,3.555136204E0
1.012203495E1,1.132403374E0,-7.642077446E0,3.411566973E0
1.012443089E1,1.283151150E0,-7.486244678E0,3.148356438E0
1.012682604E1,1.364507079E0,-7.371389389E0,2.875275612E0
1.012922125E1,1.319043517E0,-7.251748085E0,2.590529680E0
1.013161719E1,1.098903775E0,-7.175177574E0,2.307877541E0
1.013401313E1,8.066803217E-1,-7.120142937E0,1.996810555E0
1.013640828E1,4.573282301E-1,-7.043572426E0,1.733300924E0
1.013880349E1,1.100698411E-1,-7.014858723E0,1.501197100E0
1.014119943E1,-1.938186288E-1,-7.029215813E0,1.242473125E0
1.014359537E1,-5.386841893E-1,-7.086643219E0,1.029511929E0
1.014599052E1,-9.026923180E-1,-7.117750168E0,8.596215248E-1
1.014838573E1,-1.252044439E0,-7.172784805E0,7.420741320E-1
1.015078167E1,-1.592124343E0,-7.242177010E0,6.822535396E-1
1.015317761E1,-1.936690807E0,-7.352246761E0,7.348956466E-1
1.015557276E1,-2.245664120E0,-7.481459141E0,8.763712645E-1
1.015796797E1,-2.542673111E0,-7.642077446E0,1.074975610E0
1.016036391E1,-2.808276415E0,-7.800003529E0,1.319043517E0
1.016275985E1,-3.083451033E0,-7.922037601E0,1.613659739E0
1.016515500E1,-3.385245800E0,-8.082356453E0,1.876870275E0
1.016755016E1,-3.722932816E0,-8.183154106E0,2.204986095E0
1.016994615E1,-4.033999920E0,-8.266902924E0,2.496910334E0
1.017234208E1,-4.304687977E0,-8.348258972E0,2.805883646E0
1.017473724E1,-4.510470867E0,-8.391329765E0,3.133999348E0
1.017713240E1,-4.735395908E0,-8.427222252E0,3.473780155E0
1.017952839E1,-4.915156841E0,-8.436793327E0,3.794717550E0
1.018192432E1,-5.178367138E0,-8.467900276E0,4.144069672E0
1.018431948E1,-5.319543839E0,-8.410472870E0,4.398007870E0
1.018671464E1,-5.367699623E0,-8.348258972E0,4.572684288E0
1.018911063E1,-5.360520840E0,-8.288438797E0,4.742574692E0
1.019150656E1,-5.321936607E0,-8.171190262E0,4.881657124E0
1.019390172E1,-5.214259624E0,-8.077570915E0,4.982155800E0
1.019629688E1,-4.989334106E0,-7.936394691E0,4.951049328E0
1.019869287E1,-4.572684288E0,-7.795217991E0,4.817050934E0
1.020108880E1,-3.971786499E0,-7.663612843E0,4.622933388E0
1.020348396E1,-3.351746321E0,-7.594220638E0,4.476971149E0
1.020587912E1,-2.748456001E0,-7.479066372E0,4.378865242E0
1.020827511E1,-2.197807550E0,-7.397710323E0,4.319045067E0
1.021067104E1,-1.680658817E0,-7.342675209E0,4.331008911E0
1.021306620E1,-1.220937729E0,-7.297211647E0,4.426722050E0
1.021546136E1,-7.899305820E-1,-7.251748085E0,4.553541660E0
1.021785735E1,-4.310071766E-1,-7.215855598E0,4.658825874E0
1.022025328E1,-2.057827413E-1,-7.165606499E0,4.596612453E0
1.022264844E1,-2.033899277E-1,-7.115357399E0,4.354937077E0
1.022504360E1,-2.727817893E-1,-7.060322285E0,3.792324781E0
1.022743958E1,-4.429712892E-1,-7.002595425E0,3.040380239E0
1.022983552E1,-6.607181430E-1,-6.906882763E0,2.142772675E0
1.023223068E1,-8.548358679E-1,-6.792026997E0,1.347757339E0
1.023462584E1,-1.017547846E0,-6.691528320E0,6.559324861E-1
1.023702183E1,-1.134796143E0,-6.581458569E0,-4.785645287E-3
1.023941776E1,-1.244866014E0,-6.464210510E0,-5.769693851E-1
1.024181292E1,-1.412662625E0,-6.339484692E0,-1.130010486E0
1.024420808E1,-1.587338686E0,-6.258128643E0,-1.644766450E0
1.024660406E1,-1.747657895E0,-6.195915222E0,-2.061416626E0
1.024900000E1,-1.869691849E0,-6.217450619E0,-2.405983210E0
1.025139516E1,-1.984846354E0,-6.303592205E0,-2.724527597E0
1.025379031E1,-2.066202402E0,-6.454638958E0,-3.066701412E0
1.025618630E1,-2.149951220E0,-6.588637352E0,-3.521636724E0
1.025858224E1,-2.178664923E0,-6.722635269E0,-3.770789385E0
1.026097740E1,-2.219342947E0,-6.942774773E0,-3.823431492E0
1.026337255E1,-2.271985054E0,-7.254140854E0,-3.651148319E0
1.026576854E1,-2.362912416E0,-7.589435101E0,-3.287140131E0
1.026816448E1,-2.508874655E0,-7.929215908E0,-2.781955481E0
1.027055964E1,-2.616850615E0,-8.283653259E0,-2.126022816E0
1.027295479E1,-2.686242580E0,-8.633005142E0,-1.273579836E0
1.027535078E1,-2.801098108E0,-8.958727837E0,-2.368894368E-1
1.027774672E1,-2.956631422E0,-9.233902931E0,9.457631707E-1
1.028014183E1,-3.085843801E0,-9.380164146E0,2.252842426E0
1.028253703E1,-3.138785124E0,-9.459127426E0,3.660719633E0
1.028493302E1,-3.184248686E0,-9.521340370E0,5.027619362E0
1.028732896E1,-3.241676569E0,-9.552447319E0,6.246164322E0
1.028972412E1,-3.394817114E0,-9.566803932E0,7.242177010E0
1.029211927E1,-3.619742393E0,-9.617053032E0,8.001000404E0
1.029451526E1,-3.871287823E0,-9.674481392E0,8.525327682E0
1.029691120E1,-4.244867325E0,-9.719944954E0,8.666504860E0
1.029930636E1,-4.697110653E0,-9.837491989E0,8.422436714E0
1.030170151E1,-4.991727352E0,-9.878170013E0,7.984251022E0
1.030409750E1,-5.250152111E0,-9.904491425E0,7.488637447E0
1.030649344E1,-5.288437366E0,-9.978668213E0,6.993024349E0
1.030888854E1,-5.034798145E0,-1.006241703E1,6.277271271E0
1.031128375E1,-4.591826439E0,-1.009830952E1,5.269294739E0
1.031367974E1,-3.971786499E0,-1.004566765E1,4.002892971E0
1.031607568E1,-3.203391314E0,-9.985847473E0,2.803490877E0
1.031847084E1,-2.465803623E0,-9.894919395E0,1.994417667E0
1.032086599E1,-1.903191328E0,-9.739087105E0,1.766800404E0
1.032326198E1,-1.532303810E0,-9.466305733E0,1.788335800E0
1.032565792E1,-1.328614831E0,-8.989834785E0,1.809871197E0
1.032805308E1,-1.168295622E0,-8.360222816E0,1.685444474E0
1.033044823E1,-1.034297585E0,-7.689933777E0,1.390828133E0
1.033284422E1,-9.098708034E-1,-7.007380962E0,1.010369420E0
1.033524016E1,-7.516453862E-1,-6.310770512E0,7.109674215E-1
1.033763526E1,-6.128616929E-1,-5.657230854E0,4.740779996E-1
1.034003047E1,-4.621138871E-1,-5.068297386E0,3.017947674E-1
1.034242646E1,-2.799602449E-1,-4.543970108E0,2.153540403E-1
1.034482240E1,-7.657032460E-2,-4.129712582E0,2.129612118E-1
1.034721750E1,1.052841991E-1,-3.813860178E0,2.751746178E-1
1.034961271E1,2.898306549E-1,-3.610171080E0,3.879363835E-1
1.035200870E1,4.453641176E-1,-3.514458179E0,6.583253145E-1
1.035440464E1,5.291129351E-1,-3.483351469E0,1.072582722E0
1.035679974E1,5.315057039E-1,-3.574278831E0,1.558624864E0
1.035919495E1,4.836492836E-1,-3.696611881E0,2.063809633E0
1.036159094E1,3.305086195E-1,-3.852145433E0,2.520838737E0
1.036398688E1,9.332008660E-2,-4.026821613E0,2.868097067E0
1.036638198E1,-2.033899277E-1,-4.225724697E0,3.042773008E0
1.036877719E1,-5.530411601E-1,-4.455435753E0,3.026023388E0
1.037117318E1,-9.505487680E-1,-4.677968502E0,2.877668381E0
1.037356912E1,-1.383649707E0,-4.943870544E0,2.645564556E0
1.037596422E1,-1.831406593E0,-5.144867897E0,2.506481647E0
1.037835943E1,-2.358126640E0,-5.346164227E0,2.386840582E0
1.038075542E1,-2.975774050E0,-5.518447399E0,2.346162558E0
1.038315136E1,-3.567100286E0,-5.693123341E0,2.317448616E0
1.038554646E1,-4.105784416E0,-5.860620975E0,2.286342144E0
1.038794167E1,-4.541577339E0,-6.057131290E0,2.178664923E0
1.039033761E1,-4.936692238E0,-6.231807709E0,2.082952023E0
1.039273354E1,-5.238187790E0,-6.389733791E0,2.061416626E0
1.039512870E1,-5.528018475E0,-6.533602238E0,2.023131609E0
1.039752391E1,-5.724229813E0,-6.638886452E0,2.126022816E0
1.039991990E1,-5.774479389E0,-6.748956203E0,2.327019930E0
1.040231584E1,-5.685945034E0,-6.933203697E0,2.557030201E0
1.040471094E1,-5.482554913E0,-7.105785847E0,2.712563515E0
1.040710615E1,-5.266901970E0,-7.261319637E0,2.915953398E0
1.040950214E1,-5.104189873E0,-7.428816795E0,3.124428272E0
1.041189808E1,-4.960620403E0,-7.632505894E0,3.363710403E0
1.041429318E1,-4.824229717E0,-7.874181271E0,3.663112402E0
1.041668839E1,-4.692325115E0,-8.185546875E0,4.012464523E0
1.041908438E1,-4.596612453E0,-8.563612938E0,4.417150497E0
1.042148031E1,-4.517649174E0,-8.970691681E0,4.888835907E0
1.042387542E1,-4.421936035E0,-9.430413246E0,5.305186749E0
1.042627063E1,-4.400400639E0,-9.937990189E0,5.623731613E0
1.042866662E1,-4.388436794E0,-1.043121147E1,5.812764645E0
1.043106255E1,-4.326223373E0,-1.096750259E1,5.961418629E0
1.043345766E1,-4.218546391E0,-1.155165005E1,6.052345753E0
1.043585287E1,-4.045963764E0,-1.213101292E1,6.150451660E0
1.043824886E1,-3.828217030E0,-1.274148178E1,6.262914181E0
1.044064479E1,-3.605385542E0,-1.331366539E1,6.435197353E0
1.044303990E1,-3.366103172E0,-1.384038544E1,6.610172749E0
1.044543511E1,-3.160320520E0,-1.427827168E1,6.835097790E0
1.044783110E1,-3.006880760E0,-1.466381550E1,7.012166977E0
1.045022703E1,-2.903989315E0,-1.501825237E1,7.179963589E0
1.045262214E1,-2.784348249E0,-1.532453346E1,7.285247803E0
1.045501735E1,-2.600100994E0,-1.562154293E1,7.340282440E0
1.045741328E1,-2.420340061E0,-1.590389538E1,7.328318596E0
1.045980922E1,-2.226521492E0,-1.617458344E1,7.237390995E0
1.046220438E1,-2.030309916E0,-1.634926033E1,7.060322285E0
1.046459958E1,-1.783550143E0,-1.644257927E1,6.921239376E0
1.046699552E1,-1.491625786E0,-1.642104530E1,6.861418724E0
1.046939146E1,-1.232901812E0,-1.631097412E1,6.806384087E0
1.047178662E1,-1.048654556E0,-1.605972862E1,6.677171707E0
1.047418182E1,-9.050851464E-1,-1.569332695E1,6.543173313E0
1.047657776E1,-7.755736113E-1,-1.527667713E1,6.382555485E0
1.047897370E1,-5.985047817E-1,-1.482413483E1,6.179165363E0
1.048136886E1,-4.334000051E-1,-1.436231995E1,5.772086620E0
1.048376406E1,-3.711866140E-1,-1.387867069E1,5.338985443E0
1.048616000E1,-3.472583890E-1,-1.341894913E1,5.044369221E0
1.048855594E1,-2.826521695E-1,-1.306929779E1,4.771587372E0
1.049095110E1,-1.076770201E-1,-1.285394382E1,4.737788677E0
1.049334630E1,-2.703889608E-1,-1.274387455E1,4.625326157E0
1.049574224E1,-3.496512175E-1,-1.259522057E1,4.543970108E0
1.049813818E1,-1.058225870E0,-1.279651642E1,4.644468784E0
1.050053334E1,-1.709372640E0,-1.306929779E1,4.687539577E0
1.050292854E1,-2.137987137E0,-1.344287777E1,4.881657124E0
1.050532453E1,-2.413161755E0,-1.392174149E1,5.202295303E0
1.050772047E1,-2.784348249E0,-1.440778351E1,5.592624664E0
1.051011558E1,-3.229712248E0,-1.486959839E1,5.848656654E0
1.051251078E1,-3.679862022E0,-1.535324764E1,6.009274960E0
1.051490672E1,-4.050749779E0,-1.585364628E1,6.119344711E0
1.051730266E1,-4.228117466E0,-1.627029610E1,6.145665646E0
1.051969781E1,-4.151247978E0,-1.657448387E1,6.126523495E0
1.052209302E1,-3.794717550E0,-1.670608902E1,6.061916828E0
1.052448896E1,-3.251247883E0,-1.670130348E1,5.961418629E0
1.052688490E1,-2.616850615E0,-1.654786491E1,5.788836002E0
1.052928005E1,-1.960619092E0,-1.621526146E1,5.516054630E0
1.053167526E1,-1.309472203E0,-1.579382610E1,5.283651352E0
1.053407120E1,-7.229315639E-1,-1.527906990E1,5.039583683E0
1.053646714E1,-1.651047617E-1,-1.467577934E1,4.797908306E0
1.053886229E1,3.281157911E-1,-1.399352551E1,4.620540619E0
1.054125750E1,7.755736113E-1,-1.332802200E1,4.529613495E0
1.054365344E1,1.204187989E0,-1.274626732E1,4.536791801E0
1.054604938E1,1.606481314E0,-1.221236897E1,4.563112736E0
1.054844453E1,2.008774519E0,-1.183639622E1,4.615755081E0
1.055083974E1,2.204986095E0,-1.155404282E1,4.663611412E0
1.055323568E1,2.267199516E0,-1.135753250E1,4.704289436E0
1.055563162E1,2.240878344E0,-1.124028397E1,4.812265396E0
1.055802677E1,2.121237278E0,-1.115414238E1,4.860121727E0
1.056042198E1,1.874477386E0,-1.107996559E1,4.893621445E0
1.056281792E1,1.510768414E0,-1.097946644E1,4.819443703E0
1.056521386E1,1.065404296E0,-1.087149048E1,4.718646049E0
1.056760901E1,6.439684033E-1,-1.073988533E1,4.565505505E0
1.057000422E1,1.842473447E-1,-1.062502956E1,4.414757729E0
1.057240016E1,-1.794617027E-1,-1.052692413E1,4.232903481E0
1.057479610E1,-5.243272781E-1,-1.041446114E1,4.048357010E0
1.057719125E1,-8.114659786E-1,-1.026819992E1,3.914358854E0
1.057958646E1,-1.036690354E0,-1.011745262E1,3.744468451E0
1.058198240E1,-1.242473125E0,-9.916455269E0,3.638885021E0
1.058437834E1,-1.378864050E0,-9.734301567E0,3.504886866E0
1.058677349E1,-1.455733418E0,-9.535696983E0,3.421138287E0
1.058916870E1,-1.561017632E0,-9.351449966E0,3.375674486E0
1.059156464E1,-1.623231053E0,-9.145368576E0,3.368496180E0
1.059396058E1,-1.592124343E0,-8.968298912E0,3.378067255E0
1.059635573E1,-1.551446438E0,-8.791230202E0,3.390031576E0
1.059875094E1,-1.527518153E0,-8.637790680E0,3.418745279E0
1.060114688E1,-1.484447360E0,-8.513363838E0,3.457030535E0
1.060354281E1,-1.470090389E0,-8.384151459E0,3.567100286E0
1.060593797E1,-1.503589988E0,-8.245368004E0,3.660719633E0
1.060833318E1,-1.565803289E0,-8.130212784E0,3.770789385E0
1.061072912E1,-1.668694735E0,-8.034500122E0,3.861716747E0
1.061312505E1,-1.778764486E0,-7.950751305E0,3.967000723E0
1.061552021E1,-1.924726725E0,-7.864609718E0,4.050749779E0
1.061791542E1,-2.128415823E0,-7.814360619E0,4.057928085E0
1.062031136E1,-2.224128723E0,-7.723433495E0,4.153641224E0
1.062270729E1,-2.300698996E0,-7.642077446E0,4.309473515E0
1.062510245E1,-2.413161755E0,-7.562815189E0,4.388436794E0
1.062749766E1,-2.518445730E0,-7.481459141E0,4.488935471E0
1.062989360E1,-2.588136673E0,-7.428816795E0,4.594219685E0
1.063228953E1,-2.647957325E0,-7.345067978E0,4.723432064E0
1.063468469E1,-2.693420887E0,-7.254140854E0,4.840979099E0
1.063707990E1,-2.681456804E0,-7.184749126E0,4.922335148E0
1.063947584E1,-2.655135870E0,-7.108178616E0,4.953442097E0
1.064187177E1,-2.600100994E0,-7.034001350E0,4.907978535E0
1.064426693E1,-2.504088879E0,-6.973881721E0,4.850550652E0
1.064666214E1,-2.286342144E0,-6.813562393E0,4.761716843E0
1.064905808E1,-2.051845312E0,-6.686742783E0,4.642076015E0
1.065145401E1,-1.795514345E0,-6.547959328E0,4.539184570E0
1.065384917E1,-1.532303810E0,-6.428019047E0,4.493721008E0
1.065624438E1,-1.216152072E0,-6.258128643E0,4.393222332E0
1.065864031E1,-9.194421172E-1,-6.085845470E0,4.311866283E0
1.066103625E1,-6.152545214E-1,-5.903990746E0,4.230510235E0
1.066343141E1,-3.257229924E-1,-5.736194134E0,4.098606110E0
1.066582662E1,-6.221338734E-2,-5.547161102E0,4.012464523E0
1.066822255E1,1.962114573E-1,-5.394020557E0,3.892823458E0
1.067061849E1,4.214358926E-1,-5.185545921E0,3.780360699E0
1.067301365E1,6.367899179E-1,-5.015655518E0,3.622135162E0
1.067540886E1,8.138588071E-1,-4.829015255E0,3.457030535E0
1.067780479E1,9.625129104E-1,-4.658825874E0,3.287140131E0
1.068020073E1,1.067797065E0,-4.496113777E0,3.095714331E0
1.068259589E1,1.125224829E0,-4.340580463E0,2.858525753E0
1.068499110E1,1.165902853E0,-4.201497555E0,2.674278498E0
1.068738703E1,1.189831018E0,-4.093820572E0,2.513660192E0
1.068978297E1,1.151545882E0,-3.964607954E0,2.322234392E0
1.069217813E1,1.096511006E0,-3.844966888E0,2.161915302E0
1.069457334E1,9.840483069E-1,-3.730111361E0,1.960619092E0
1.069696927E1,8.500502706E-1,-3.651148319E0,1.740479350E0
1.069936521E1,6.535396576E-1,-3.583850145E0,1.477268934E0
1.070176037E1,4.022932947E-1,-3.488137245E0,1.228116274E0
1.070415558E1,1.483550072E-1,-3.433102369E0,9.912267923E-1
1.070655151E1,-6.939185411E-2,-3.409173965E0,7.803592682E-1
1.070894745E1,-2.488535494E-1,-3.425923824E0,5.937191248E-1
1.071134261E1,-3.592225015E-1,-3.480958700E0,4.238287210E-1
1.071373781E1,-5.003990531E-1,-3.540779352E0,2.416750938E-1
1.071613375E1,-6.607181430E-1,-3.626920938E0,5.503492057E-2
1.071852969E1,-8.330013752E-1,-3.746861219E0,-2.129612118E-1
1.072092485E1,-1.029511929E0,-3.844966888E0,-5.171487927E-1
1.072332005E1,-1.201795220E0,-3.933501244E0,-7.588238716E-1
1.072571599E1,-1.335793257E0,-4.065106392E0,-8.955138922E-1
1.072811193E1,-1.398006678E0,-4.235296249E0,-9.266205430E-1
1.073050709E1,-1.467697620E0,-4.429114819E0,-8.979067206E-1
1.073290229E1,-1.501197100E0,-4.615755081E0,-9.601200819E-1
1.073529823E1,-1.549053550E0,-4.768895626E0,-1.031904817E0
1.073769417E1,-1.635195136E0,-4.922335148E0,-1.003190875E0
1.074008933E1,-1.711765528E0,-5.101797104E0,-8.428717852E-1
1.074248453E1,-1.757229090E0,-5.293222904E0,-6.607181430E-1
1.074488047E1,-1.785943031E0,-5.504090309E0,-4.094717801E-1
1.074727641E1,-1.793121457E0,-5.671587944E0,-1.555334777E-1
1.074967156E1,-1.733300924E0,-5.865406513E0,7.417750359E-2
1.075206677E1,-1.618445396E0,-6.064310074E0,2.922234535E-1
1.075446271E1,-1.534696579E0,-6.164808273E0,4.357928336E-1
1.075685865E1,-1.405484200E0,-6.238986015E0,6.056832075E-1
1.075925380E1,-1.252044439E0,-6.325127602E0,7.827520967E-1
1.076164901E1,-1.098903775E0,-6.389733791E0,9.553344250E-1
1.076404495E1,-8.955138922E-1,-6.459424496E0,1.113260746E0
1.076644089E1,-6.894320250E-1,-6.531209469E0,1.292722464E0
1.076883604E1,-4.668995142E-1,-6.559923172E0,1.496411443E0
1.077123125E1,-2.225325108E-1,-6.617351055E0,1.692622900E0
1.077362719E1,5.024927482E-2,-6.641279221E0,1.953440547E0
1.077602313E1,2.994019389E-1,-6.655636311E0,2.212164640E0
1.077841828E1,4.716851711E-1,-6.662814617E0,2.468196630E0
1.078081349E1,6.128616929E-1,-6.681957245E0,2.748456001E0
1.078320943E1,7.660023570E-1,-6.686742783E0,2.999702215E0
1.078560537E1,8.644071817E-1,-6.693921566E0,3.282354355E0
1.078800052E1,9.242277741E-1,-6.720242500E0,3.512065411E0
1.079039568E1,9.242277741E-1,-6.744170666E0,3.727718592E0
1.079279167E1,8.811569214E-1,-6.760920525E0,3.892823458E0
1.079518761E1,7.660023570E-1,-6.760920525E0,4.041178226E0
1.079758276E1,5.865406394E-1,-6.760920525E0,4.153641224E0
1.079997797E1,4.142574072E-1,-6.756134510E0,4.235296249E0
1.080237391E1,2.129612118E-1,-6.744170666E0,4.261617184E0
1.080476985E1,2.153540403E-2,-6.727420807E0,4.273581028E0
1.080716500E1,-9.571290761E-2,-6.725028038E0,4.314259052E0
1.080956016E1,-2.416750938E-1,-6.686742783E0,4.311866283E0
1.081195615E1,-3.472583890E-1,-6.689135551E0,4.290330887E0
1.081435209E1,-4.956133962E-1,-6.650850773E0,4.211368084E0
1.081674724E1,-6.870391965E-1,-6.559923172E0,4.179962158E0
1.081914240E1,-8.548358679E-1,-6.504888535E0,4.172783375E0
1.082153839E1,-1.053440213E0,-6.387341022E0,4.134498596E0
1.082393433E1,-1.304686546E0,-6.277271271E0,4.091427803E0
1.082632948E1,-1.529910922E0,-6.205486298E0,4.060320854E0
1.082872469E1,-1.757229090E0,-6.138487339E0,4.002892971E0
1.083112063E1,-2.018345833E0,-6.064310074E0,3.873680830E0
1.083351656E1,-2.248056889E0,-6.052345753E0,3.809074640E0
1.083591172E1,-2.432304144E0,-5.990132332E0,3.758825302E0
1.083830688E1,-2.600100994E0,-5.939883232E0,3.691826344E0
1.084070287E1,-2.717349291E0,-5.896812439E0,3.631706476E0
1.084309880E1,-2.793919563E0,-5.903990746E0,3.562314749E0
1.084549396E1,-2.877668381E0,-5.860620975E0,3.500101328E0
1.084788912E1,-2.932703257E0,-5.827121258E0,3.437887907E0
1.085028511E1,-2.942274570E0,-5.827121258E0,3.440280676E0
1.085268104E1,-2.889632463E0,-5.863013744E0,3.468994617E0
1.085507620E1,-2.810669184E0,-5.923133373E0,3.519243956E0
1.085747136E1,-2.719742060E0,-5.997310638E0,3.595814228E0
1.085986735E1,-2.621636391E0,-6.085845470E0,3.679862022E0
1.086226328E1,-2.557030201E0,-6.227021694E0,3.751646757E0
1.086465844E1,-2.496910334E0,-6.365805626E0,3.830610037E0
1.086705360E1,-2.449054003E0,-6.509674072E0,3.921537161E0
1.086944958E1,-2.355733871E0,-6.669992924E0,4.010071754E0
1.087184552E1,-2.303091764E0,-6.870990276E0,4.072285175E0
1.087424068E1,-2.214557409E0,-7.055536747E0,4.139284134E0
1.087663584E1,-2.121237278E0,-7.258926392E0,4.172783375E0
1.087903182E1,-2.011167526E0,-7.457530975E0,4.189533234E0
1.088142776E1,-1.927119493E0,-7.661220074E0,4.179962158E0
1.088382292E1,-1.793121457E0,-7.855038643E0,4.187140465E0
1.088621808E1,-1.651944876E0,-8.075178146E0,4.148855209E0
1.088861406E1,-1.489233017E0,-8.247760773E0,4.103391647E0
1.089101000E1,-1.323829174E0,-8.417651176E0,4.055535316E0
1.089340516E1,-1.108475089E0,-8.577970505E0,3.981357813E0
1.089580031E1,-9.194421172E-1,-8.705088615E0,3.931108475E0
1.089819630E1,-7.348956466E-1,-8.865407944E0,3.864109516E0
1.090059224E1,-5.530411601E-1,-8.946763992E0,3.797110319E0
1.090298740E1,-3.448655605E-1,-9.035298347E0,3.739682674E0
1.090538255E1,-1.698904037E-1,-9.087940216E0,3.708575964E0
1.090777854E1,-9.571290575E-3,-9.123832703E0,3.684647799E0
1.091017448E1,1.196411327E-1,-9.131011009E0,3.651148319E0
1.091256964E1,2.560320199E-1,-9.114261627E0,3.617349625E0
1.091496479E1,3.544368446E-1,-9.116654396E0,3.567100286E0
1.091736078E1,4.525425732E-1,-9.080761909E0,3.524029493E0
1.091975672E1,4.956133962E-1,-9.047262192E0,3.464209080E0
1.092215188E1,5.291129351E-1,-8.973084450E0,3.413959742E0
1.092454703E1,5.147559643E-1,-8.915657043E0,3.378067255E0
1.092694302E1,4.549354017E-1,-8.805587769E0,3.327818155E0
1.092933896E1,4.118646085E-1,-8.688039780E0,3.260818958E0
1.093173412E1,3.161516786E-1,-8.532505989E0,3.244069338E0
1.093412927E1,1.986042857E-1,-8.369794846E0,3.222533941E0
1.093652526E1,1.316052526E-1,-8.187939644E0,3.241676569E0
1.093892120E1,5.742774159E-2,-8.034500122E0,3.234498024E0
1.094131630E1,-4.546362907E-2,-7.922037601E0,3.227319479E0
1.094371151E1,-1.459621787E-1,-7.919644833E0,3.205784082E0
1.094610750E1,-2.249253243E-1,-7.981858253E0,3.232105255E0
1.094850344E1,-2.608176768E-1,-8.120641708E0,3.267997503E0
1.095089854E1,-2.536391914E-1,-8.350651741E0,3.354139090E0
1.095329375E1,-2.344966233E-1,-8.637790680E0,3.512065411E0
1.095568974E1,-1.627119333E-1,-9.023334503E0,3.804288864E0
1.095808568E1,-9.332008660E-2,-9.573982239E0,4.124927044E0
1.096048078E1,-2.392822690E-2,-1.030887794E1,4.570291042E0
1.096287599E1,1.866401732E-1,-1.107757282E1,4.998905659E0
1.096527198E1,-2.632104978E-2,-1.219801140E1,5.568696499E0
1.096766792E1,-4.836492836E-1,-1.331605816E1,6.148058891E0
1.097006302E1,-9.672985673E-1,-1.436710548E1,6.638886452E0
1.097245823E1,-1.287936807E0,-1.535564041E1,7.014858723E0
1.097485422E1,-1.539482236E0,-1.627747536E1,7.424031258E0
1.097725016E1,-1.771586061E0,-1.709133339E1,7.737790108E0
1.097964526E1,-2.042274237E0,-1.776910019E1,7.809575081E0
1.098204047E1,-2.274377823E0,-1.824557114E1,7.632505894E0
1.098443646E1,-2.504088879E0,-1.862124443E1,7.179963589E0
1.098683240E1,-2.834597588E0,-1.884407616E1,6.406483650E0
1.098922750E1,-3.212962627E0,-1.895175362E1,5.135296345E0
1.099162271E1,-3.655933857E0,-1.896371841E1,3.512065411E0
1.099401865E1,-4.189533234E0,-1.883450508E1,1.683051586E0
1.099641458E1,-4.766502857E0,-1.848006821E1,-3.664009571E-1
1.099880974E1,-5.312365532E0,-1.795574188E1,-2.355733871E0
1.100120495E1,-5.879763603E0,-1.727588081E1,-3.993321896E0
1.100360089E1,-6.339484692E0,-1.661516190E1,-5.006083965E0
1.100599682E1,-6.591030121E0,-1.604537201E1,-5.173581600E0
1.100839198E1,-6.626922131E0,-1.561197090E1,-4.577469826E0
1.101078719E1,-6.547959328E0,-1.526710606E1,-3.279961586E0
1.101318313E1,-6.207879066E0,-1.504218006E1,-1.685444474E0
1.101557906E1,-5.482554913E0,-1.488186169E1,4.546362907E-2
1.101797422E1,-4.687539577E0,-1.472363567E1,1.939083695E0
