"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.169639430E-1,-2.609897852E-1,-2.178998470E0,9.752495885E-1
3.189781040E-1,-2.838929892E-1,-2.141181469E0,1.005077004E0
3.209617460E-1,-3.014698327E-1,-2.116147757E0,1.034904361E0
3.229759060E-1,-3.195793331E-1,-2.090048790E0,1.065797091E0
3.249595490E-1,-3.398193717E-1,-2.080994129E0,1.099352956E0
3.269737090E-1,-3.568635881E-1,-2.077798367E0,1.136637211E0
3.289573520E-1,-3.728425503E-1,-2.079396248E0,1.177117229E0
3.309409940E-1,-3.877562582E-1,-2.073004723E0,1.212803602E0
3.329551540E-1,-3.984089196E-1,-2.073537350E0,1.257012010E0
3.349693150E-1,-4.095941782E-1,-2.097505808E0,1.315601587E0
3.369529570E-1,-4.308994710E-1,-2.131061554E0,1.396561742E0
3.389366000E-1,-4.415521026E-1,-2.145442724E0,1.438639641E0
3.409507600E-1,-4.559331834E-1,-2.176335335E0,1.516936541E0
3.429954380E-1,-4.585963488E-1,-2.216282606E0,1.621865153E0
3.449485630E-1,-4.543353021E-1,-2.226935387E0,1.652757764E0
3.469322050E-1,-4.500742257E-1,-2.247175455E0,1.718804240E0
3.489158480E-1,-4.426173866E-1,-2.250903845E0,1.790709496E0
3.509300080E-1,-4.271710515E-1,-2.250903845E0,1.850896955E0
3.529441680E-1,-4.079962969E-1,-2.253034353E0,1.903095007E0
3.548972930E-1,-3.866910040E-1,-2.251969099E0,1.951564431E0
3.568809360E-1,-3.579288721E-1,-2.238653183E0,1.996838212E0
3.588950960E-1,-3.328951299E-1,-2.214684725E0,2.028796196E0
3.609092560E-1,-2.998719513E-1,-2.181128979E0,2.047971010E0
3.628928990E-1,-2.695119083E-1,-2.143844604E0,2.058090925E0
3.648460240E-1,-2.380866110E-1,-2.114017248E0,2.077265739E0
3.668601840E-1,-2.183792144E-1,-2.084722519E0,2.097505808E0
3.688438260E-1,-1.992044598E-1,-2.062351942E0,2.118278265E0
3.708579860E-1,-1.885518134E-1,-2.040513992E0,2.148638487E0
3.728721470E-1,-1.864212751E-1,-2.023469925E0,2.178998470E0
3.748557890E-1,-1.864212751E-1,-2.009088755E0,2.205630064E0
3.768394320E-1,-1.944107562E-1,-1.998436093E0,2.230131149E0
3.788535920E-1,-2.055960447E-1,-1.992044568E0,2.252501726E0
3.808677520E-1,-2.189118415E-1,-1.992044568E0,2.269546032E0
3.828819120E-1,-2.316950262E-1,-1.988848686E0,2.272209167E0
3.848350370E-1,-2.418150306E-1,-1.982989788E0,2.267947912E0
3.868491970E-1,-2.540655732E-1,-1.989914060E0,2.269546032E0
3.888633580E-1,-2.743056118E-1,-2.017078161E0,2.291916370E0
3.908470000E-1,-2.993393242E-1,-2.031459332E0,2.292448997E0
3.928306430E-1,-3.115898669E-1,-2.042644501E0,2.266882658E0
3.948448030E-1,-3.078614175E-1,-2.042111874E0,2.223206997E0
3.968589630E-1,-3.036003709E-1,-2.050634146E0,2.172074318E0
3.988426060E-1,-2.977414131E-1,-2.066612959E0,2.116680384E0
4.008262480E-1,-2.870887816E-1,-2.087385654E0,2.062351942E0
4.028404080E-1,-2.780340314E-1,-2.111886740E0,2.016545534E0
4.048240510E-1,-2.732403278E-1,-2.148105860E0,1.986718178E0
4.068076930E-1,-2.737729549E-1,-2.194977522E0,1.967010856E0
4.087913360E-1,-2.817624509E-1,-2.246642828E0,1.953695059E0
4.108054960E-1,-2.913498282E-1,-2.294047117E0,1.949433923E0
4.128196560E-1,-3.036003709E-1,-2.341983795E0,1.945172906E0
4.147727810E-1,-3.179814517E-1,-2.378202915E0,1.944107652E0
4.167564240E-1,-3.259709179E-1,-2.425607204E0,1.943575025E0
4.187705840E-1,-3.430151641E-1,-2.459695578E0,1.943575025E0
4.207847440E-1,-3.579288721E-1,-2.487925053E0,1.949966550E0
4.227989040E-1,-3.776362538E-1,-2.510295630E0,1.955292940E0
4.247520290E-1,-3.952131271E-1,-2.520948410E0,1.962749720E0
4.267661900E-1,-4.181163013E-1,-2.525209427E0,1.968076110E0
4.287803500E-1,-4.415521026E-1,-2.518817902E0,1.975532889E0
4.307639920E-1,-4.681837261E-1,-2.502838850E0,1.983522415E0
4.327476350E-1,-4.948153496E-1,-2.469283104E0,1.987250805E0
4.347617950E-1,-5.230448246E-1,-2.421878815E0,1.992577195E0
4.367759550E-1,-5.576659441E-1,-2.359560728E0,1.991511941E0
4.387595980E-1,-5.890912414E-1,-2.283394337E0,1.985652924E0
4.407432400E-1,-6.226470470E-1,-2.196575403E0,1.976065516E0
4.427879180E-1,-6.562029123E-1,-2.105495214E0,1.962749720E0
4.447715610E-1,-6.929545403E-1,-2.004295111E0,1.945705533E0
4.467552030E-1,-7.355651259E-1,-1.902562261E0,1.927063346E0
4.487388460E-1,-7.829693556E-1,-1.801362157E0,1.906823397E0
4.507530060E-1,-8.293083906E-1,-1.678856730E0,1.871137023E0
4.527976840E-1,-8.729842305E-1,-1.568601966E0,1.835450649E0
4.547202910E-1,-9.155948162E-1,-1.464738607E0,1.797633767E0
4.567344510E-1,-9.608685374E-1,-1.364603758E0,1.757686377E0
4.587486110E-1,-1.013599157E0,-1.266599417E0,1.728924155E0
4.607322540E-1,-1.068992853E0,-1.171790957E0,1.691639900E0
4.627464140E-1,-1.111070871E0,-1.064731836E0,1.649029374E0
4.647300570E-1,-1.152083516E0,-9.875001311E-1,1.606951475E0
4.667442170E-1,-1.205346704E0,-9.166600704E-1,1.590439796E0
4.687278600E-1,-1.263936281E0,-8.655273914E-1,1.590972424E0
4.707115020E-1,-1.316134214E0,-7.930893898E-1,1.567536592E0
4.726951450E-1,-1.348092198E0,-7.147924304E-1,1.525458694E0
4.746787870E-1,-1.365669012E0,-6.503439546E-1,1.477521777E0
4.766929470E-1,-1.382180691E0,-5.981460214E-1,1.454085946E0
4.786765900E-1,-1.397094369E0,-5.480785370E-1,1.431182742E0
4.806602330E-1,-1.404551148E0,-4.868258536E-1,1.401355386E0
4.826743930E-1,-1.386441708E0,-4.266384244E-1,1.355548978E0
4.846580350E-1,-1.372060657E0,-3.994741738E-1,1.337972164E0
4.866111600E-1,-1.340102673E0,-3.478088379E-1,1.294828892E0
4.885948030E-1,-1.308677435E0,-2.993393242E-1,1.259675264E0
4.906089630E-1,-1.282578349E0,-2.966761589E-1,1.260740519E0
4.925620880E-1,-1.253816247E0,-2.998719513E-1,1.259142637E0
4.945457310E-1,-1.209607840E0,-2.849582434E-1,1.241565704E0
4.965598910E-1,-1.154746652E0,-2.668487430E-1,1.222923636E0
4.985740510E-1,-1.099885583E0,-2.780340314E-1,1.198955178E0
5.005576930E-1,-1.032241225E0,-2.860234976E-1,1.176051974E0
5.025718540E-1,-9.715211987E-1,-3.078614175E-1,1.155279279E0
5.045554960E-1,-9.054747820E-1,-3.046656251E-1,1.132908702E0
5.065696560E-1,-8.346347213E-1,-3.312972486E-1,1.113201380E0
5.085227810E-1,-7.675230503E-1,-3.557983339E-1,1.095624447E0
5.105064240E-1,-6.993461251E-1,-3.861583769E-1,1.084971905E0
5.125205840E-1,-6.402239203E-1,-4.186489284E-1,1.073253989E0
5.145347440E-1,-5.763080716E-1,-4.500742257E-1,1.060470819E0
5.165489040E-1,-5.097290277E-1,-4.820321798E-1,1.039698124E0
5.185020290E-1,-4.474110603E-1,-5.028048158E-1,1.019458055E0
5.204856720E-1,-3.866910040E-1,-5.379585624E-1,9.997506738E-1
5.225303500E-1,-3.217098713E-1,-5.869607329E-1,9.843043685E-1
5.244834750E-1,-2.641855776E-1,-6.311691999E-1,9.693906307E-1
5.264671170E-1,-2.087918371E-1,-6.700513363E-1,9.603359103E-1
5.284812770E-1,-1.523328125E-1,-7.195861340E-1,9.491506219E-1
5.304344020E-1,-1.027980223E-1,-7.701861858E-1,9.374327064E-1
5.324180450E-1,-5.379585549E-2,-8.154599667E-1,9.230516553E-1
5.344322050E-1,-1.012001187E-2,-8.681905270E-1,9.086706042E-1
5.363853300E-1,3.249056637E-2,-9.214537740E-1,8.958874345E-1
5.383689730E-1,6.870955974E-2,-9.811085463E-1,8.815063238E-1
5.403831330E-1,9.800432622E-2,-1.042361259E0,8.713863492E-1
5.423972930E-1,1.225054115E-1,-1.110005617E0,8.596684337E-1
5.443504180E-1,1.411475390E-1,-1.166997194E0,8.474178910E-1
5.463645780E-1,1.549959779E-1,-1.232510924E0,8.404936790E-1
5.483482210E-1,1.720402092E-1,-1.300687909E0,8.309062719E-1
5.503623810E-1,1.789644361E-1,-1.360875368E0,8.245146871E-1
5.523155060E-1,1.869539171E-1,-1.419464946E0,8.165252209E-1
5.542991490E-1,1.853560209E-1,-1.468999743E0,8.101336360E-1
5.563133090E-1,1.853560209E-1,-1.517469168E0,8.048073053E-1
5.583274690E-1,1.816275865E-1,-1.555818796E0,8.010788560E-1
5.602805940E-1,1.731054783E-1,-1.590972424E0,8.005462289E-1
5.622947540E-1,1.661812514E-1,-1.619202018E0,8.010788560E-1
5.642783970E-1,1.565938741E-1,-1.639441967E0,8.058725595E-1
5.662620390E-1,1.416801661E-1,-1.649562001E0,8.090683818E-1
5.682456820E-1,1.267664731E-1,-1.652225137E0,8.096010089E-1
5.702598420E-1,1.102548689E-1,-1.646898866E0,8.127967715E-1
5.722740020E-1,9.427590668E-2,-1.633583069E0,8.074704409E-1
5.742271270E-1,7.723167539E-2,-1.614408255E0,8.085356951E-1
5.762107700E-1,6.018744037E-2,-1.588309288E0,8.090683818E-1
5.782249300E-1,4.953479767E-2,-1.559014559E0,8.053399324E-1
5.802390900E-1,3.302319720E-2,-1.535046101E0,7.973504663E-1
5.822532500E-1,1.331580617E-2,-1.505751252E0,7.835019827E-1
5.842063750E-1,-1.171790902E-2,-1.476456523E0,7.691209316E-1
5.862205350E-1,-3.249056637E-2,-1.456216455E0,7.520766854E-1
5.882041780E-1,-5.752427876E-2,-1.432248116E0,7.392935157E-1
5.901878200E-1,-7.776430249E-2,-1.417334318E0,7.206513882E-1
5.921714630E-1,-8.628641814E-2,-1.407747030E0,7.131945491E-1
5.941551060E-1,-1.033306494E-1,-1.393898487E0,6.961503029E-1
5.961692660E-1,-1.193096191E-1,-1.378452182E0,6.801713705E-1
5.981834260E-1,-1.283643693E-1,-1.367799520E0,6.652576327E-1
6.001365510E-1,-1.347559541E-1,-1.356081605E0,6.455502510E-1
6.021507110E-1,-1.336906850E-1,-1.345429063E0,6.301039457E-1
6.041343540E-1,-1.326254308E-1,-1.339570045E0,6.135923266E-1
6.060874790E-1,-1.219727769E-1,-1.339037418E0,6.018744111E-1
6.080711210E-1,-1.086569726E-1,-1.341167927E0,5.874933600E-1
6.100852810E-1,-9.427590668E-2,-1.345961690E0,5.816344023E-1
6.120384060E-1,-7.456851006E-2,-1.356614232E0,5.768406987E-1
6.140525670E-1,-5.432848632E-2,-1.372593284E0,5.709817410E-1
6.160667270E-1,-2.982740477E-2,-1.391767979E0,5.741775632E-1
6.180808870E-1,-5.326322280E-3,-1.410942793E0,5.773733258E-1
6.200340120E-1,2.024002373E-2,-1.436509132E0,5.837649107E-1
6.220481720E-1,5.006742850E-2,-1.464738607E0,5.890912414E-1
6.240318150E-1,7.936219871E-2,-1.494566083E0,6.018744111E-1
6.260154570E-1,1.070590764E-1,-1.524393439E0,6.146575809E-1
6.279991000E-1,1.363538504E-1,-1.553155541E0,6.263754964E-1
6.299827420E-1,1.624528319E-1,-1.580319762E0,6.380934119E-1
6.319969020E-1,1.938781291E-1,-1.598429322E0,6.482134461E-1
6.340110630E-1,2.274339646E-1,-1.621865153E0,6.588660479E-1
6.359947050E-1,2.567287385E-1,-1.644235730E0,6.700513363E-1
6.379783480E-1,2.849582434E-1,-1.663943052E0,6.812366247E-1
6.399925080E-1,3.121224940E-1,-1.681519985E0,6.940197945E-1
6.420371860E-1,3.387540877E-1,-1.693770528E0,7.041398287E-1
6.439903110E-1,3.643204570E-1,-1.701759934E0,7.084008455E-1
6.459739530E-1,3.877562582E-1,-1.706553698E0,7.163903713E-1
6.479881130E-1,4.079962969E-1,-1.707086325E0,7.222493291E-1
6.499717560E-1,4.314320982E-1,-1.703357816E0,7.259777188E-1
6.519553990E-1,4.532700181E-1,-1.692172647E0,7.275756001E-1
6.539390410E-1,4.703142643E-1,-1.679389358E0,7.265103459E-1
6.559532010E-1,4.868258536E-1,-1.661812544E0,7.238472104E-1
6.579673610E-1,5.001416802E-1,-1.640507221E0,7.222493291E-1
6.599204860E-1,5.107942820E-1,-1.619734645E0,7.201187611E-1
6.619346470E-1,5.193164349E-1,-1.597364068E0,7.195861340E-1
6.639182890E-1,5.267732739E-1,-1.568069220E0,7.126619220E-1
6.659019320E-1,5.289037824E-1,-1.541970253E0,7.099987864E-1
6.678855740E-1,5.390238166E-1,-1.512675524E0,7.025418878E-1
6.698692170E-1,5.374259353E-1,-1.485511303E0,6.993461251E-1
6.718833770E-1,5.374259353E-1,-1.458879709E0,6.902913451E-1
6.738975370E-1,5.411543250E-1,-1.434911251E0,6.860303283E-1
6.758506620E-1,5.400890708E-1,-1.412540674E0,6.785734296E-1
6.778343050E-1,5.374259353E-1,-1.393898487E0,6.791061163E-1
6.798484650E-1,5.363606811E-1,-1.378984809E0,6.791061163E-1
6.818626250E-1,5.342301130E-1,-1.367799520E0,6.801713705E-1
6.838157500E-1,5.347627401E-1,-1.355016351E0,6.791061163E-1
6.858299100E-1,5.363606811E-1,-1.348624825E0,6.828345060E-1
6.878135530E-1,5.374259353E-1,-1.348624825E0,6.849650741E-1
6.897971950E-1,5.390238166E-1,-1.348092198E0,6.865629554E-1
6.918113560E-1,5.448827744E-1,-1.353951097E0,6.886934638E-1
6.937949980E-1,5.496764779E-1,-1.357679605E0,6.886934638E-1
6.957786410E-1,5.566006899E-1,-1.364603758E0,6.940197945E-1
6.977928010E-1,5.624596477E-1,-1.369930148E0,6.881608367E-1
6.998069610E-1,5.672533512E-1,-1.374723792E0,6.945524216E-1
7.018211210E-1,5.752428174E-1,-1.389104843E0,6.860303283E-1
7.037742460E-1,5.858954787E-1,-1.394963861E0,6.748450398E-1
7.057884060E-1,6.008091569E-1,-1.397626996E0,6.604639888E-1
7.077720490E-1,6.034722924E-1,-1.403485894E0,6.567355394E-1
7.097862090E-1,6.173207760E-1,-1.416801691E0,6.492787004E-1
7.117393340E-1,6.263754964E-1,-1.437041759E0,6.519418359E-1
7.137229770E-1,6.301039457E-1,-1.463140726E0,6.593986750E-1
7.157371370E-1,6.343649626E-1,-1.486576557E0,6.641923785E-1
7.177512970E-1,6.370281577E-1,-1.504685998E0,6.711165905E-1
7.197044220E-1,6.412891746E-1,-1.519599795E0,6.769755483E-1
7.217185820E-1,6.466155052E-1,-1.530784965E0,6.828345060E-1
7.237022250E-1,6.519418359E-1,-1.534513474E0,6.876282096E-1
7.257163850E-1,6.578007936E-1,-1.534513474E0,6.940197945E-1
7.276695100E-1,6.631271243E-1,-1.527589202E0,6.998787522E-1
7.296836700E-1,6.652576327E-1,-1.523328185E0,7.041398287E-1
7.316978300E-1,6.684534550E-1,-1.507349253E0,7.057377100E-1
7.336814730E-1,6.716492176E-1,-1.487641811E0,7.073355913E-1
7.356651150E-1,6.732471585E-1,-1.461010218E0,7.084008455E-1
7.376792760E-1,6.711165905E-1,-1.434378624E0,7.084008455E-1
7.396934360E-1,6.689860821E-1,-1.408812284E0,7.062703371E-1
7.417075960E-1,6.625944972E-1,-1.377919555E0,7.099987864E-1
7.436607210E-1,6.652576327E-1,-1.339037418E0,7.110640407E-1
7.456748810E-1,6.689860821E-1,-1.310275316E0,7.147924304E-1
7.476585240E-1,6.716492176E-1,-1.270327806E0,7.115966678E-1
7.496726840E-1,6.716492176E-1,-1.228249907E0,7.110640407E-1
7.516563260E-1,6.684534550E-1,-1.188302517E0,7.041398287E-1
7.536399690E-1,6.641923785E-1,-1.151018262E0,7.046724558E-1
7.556541290E-1,6.551376581E-1,-1.109472990E0,6.950850487E-1
7.576682890E-1,6.444849968E-1,-1.070058107E0,6.892260909E-1
7.596824490E-1,6.343649626E-1,-1.034904361E0,6.823018789E-1
7.616660920E-1,6.205165386E-1,-9.933590889E-1,6.791061163E-1
7.636497350E-1,6.109291911E-1,-9.550095797E-1,6.721818447E-1
7.656638950E-1,6.002765298E-1,-9.150621891E-1,6.647250056E-1
7.676475370E-1,5.960154533E-1,-8.777779341E-1,6.583334208E-1
7.696616970E-1,5.896238685E-1,-8.404936790E-1,6.455502510E-1
