"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.114585720E-1,5.401319027E0,1.843535304E-1,6.212953568E0
1.134422150E-1,5.336675644E0,1.029506698E-1,6.361393929E0
1.154563750E-1,5.336675644E0,-3.351882473E-2,6.483498096E0
1.174400180E-1,5.339069843E0,-1.580173075E-1,6.572083473E0
1.194541780E-1,5.346252441E0,-2.681505978E-1,6.641515732E0
1.214378200E-1,5.329493046E0,-3.567360640E-1,6.713341713E0
1.234214630E-1,5.300762653E0,-4.477157295E-1,6.809109688E0
1.254051060E-1,5.269638062E0,-5.195417404E-1,6.907271862E0
1.274192660E-1,5.231330872E0,-5.674257874E-1,7.031770229E0
1.293723910E-1,5.181052685E0,-6.033388376E-1,7.168240070E0
1.313865510E-1,4.994304657E0,-5.291185975E-1,7.326257229E0
1.333701930E-1,4.702212334E0,-3.974374831E-1,7.563282967E0
1.353538360E-1,4.661510944E0,-4.213795066E-1,7.783549786E0
1.373679960E-1,4.709394932E0,-5.147533417E-1,7.898471355E0
1.393821560E-1,4.707000732E0,-5.698199868E-1,7.967903137E0
1.413657990E-1,4.716577530E0,-6.272808313E-1,8.015787125E0
1.433799590E-1,4.728548527E0,-6.895300746E-1,8.123526573E0
1.453636020E-1,4.740519524E0,-7.302315235E-1,8.224082947E0
1.473777620E-1,4.735731125E0,-7.709329724E-1,8.305485725E0
1.493614040E-1,4.752490520E0,-7.972691655E-1,8.389283180E0
1.513450470E-1,4.778826714E0,-8.355764151E-1,8.451532364E0
1.533286900E-1,4.819528103E0,-8.690952063E-1,8.487444878E0
1.553428500E-1,4.869806290E0,-9.193734527E-1,8.537723541E0
1.573570100E-1,4.953603268E0,-9.576807022E-1,8.552088737E0
1.593406520E-1,5.075707436E0,-9.792284966E-1,8.564059258E0
1.613242950E-1,5.183446884E0,-1.003170490E0,8.576030731E0
1.633079380E-1,5.295974255E0,-1.053448796E0,8.520963669E0
1.653220980E-1,5.470750809E0,-1.118092179E0,8.427590370E0
1.673057400E-1,5.688623428E0,-1.168370485E0,8.348581314E0
1.692588650E-1,5.911283970E0,-1.192312479E0,8.331821442E0
1.712730260E-1,6.098031521E0,-1.235408068E0,8.341399193E0
1.732566680E-1,6.263231754E0,-1.312022567E0,8.279149055E0
1.752403110E-1,6.493074894E0,-1.393425345E0,8.207323074E0
1.772239530E-1,6.715735912E0,-1.434126854E0,8.207323074E0
1.792381130E-1,6.830657482E0,-1.486799240E0,8.202534676E0
1.812522740E-1,6.938396454E0,-1.592144132E0,8.082824707E0
1.832359160E-1,7.165845871E0,-1.673547029E0,7.975085735E0
1.851890410E-1,7.400477409E0,-1.714248419E0,7.951143742E0
1.872032010E-1,7.522581577E0,-1.812410712E0,7.934384346E0
1.892173610E-1,7.539340973E0,-1.944091797E0,7.797914982E0
1.912010040E-1,7.568071365E0,-1.999158382E0,7.692570210E0
1.931846470E-1,7.745242596E0,-2.054224968E0,7.532158375E0
1.951682890E-1,7.941566944E0,-2.085349798E0,7.457938194E0
1.971824490E-1,8.022970200E0,-2.159569979E0,7.410054207E0
1.991660920E-1,8.018181801E0,-2.274491549E0,7.309497833E0
2.011497350E-1,8.020575523E0,-2.394201756E0,7.129932880E0
2.031333770E-1,8.121131897E0,-2.506729126E0,6.907271862E0
2.051475370E-1,8.286332130E0,-2.604891539E0,6.742072105E0
2.071311800E-1,8.429984093E0,-2.688688517E0,6.634333134E0
2.090843050E-1,8.525752068E0,-2.794033289E0,6.552929878E0
2.110984650E-1,8.611943245E0,-2.920926094E0,6.459556103E0
2.130821080E-1,8.714894295E0,-3.026270866E0,6.339846134E0
2.150657500E-1,8.815450668E0,-3.129221678E0,6.244078159E0
2.170799100E-1,8.887276649E0,-3.260902643E0,6.181828976E0
2.190940700E-1,8.990227699E0,-3.421314240E0,6.088454723E0
2.210777130E-1,9.272743225E0,-3.615244627E0,5.940014362E0
2.230613560E-1,9.490615845E0,-3.732560396E0,5.887341976E0
2.250449980E-1,9.509769440E0,-3.766079187E0,5.904101372E0
2.270591580E-1,9.469067574E0,-3.787626982E0,5.901707172E0
2.290428010E-1,9.267954826E0,-3.672705412E0,5.856217384E0
2.310264430E-1,8.868123055E0,-3.371036053E0,5.777208805E0
2.330406040E-1,8.343792915E0,-2.959233284E0,5.681440830E0
2.350242460E-1,7.771578789E0,-2.537853718E0,5.592854977E0
2.370384060E-1,7.216124058E0,-2.171540976E0,5.504269600E0
2.390220490E-1,6.725312710E0,-1.889025092E0,5.415684223E0
2.410056920E-1,6.263231754E0,-1.642422318E0,5.358223438E0
2.429893340E-1,5.765237808E0,-1.371877551E0,5.367800236E0
2.450034940E-1,5.506663799E0,-1.280897856E0,5.420472622E0
2.469871370E-1,5.499481201E0,-1.352723956E0,5.377377033E0
2.489402620E-1,5.674258232E0,-1.498770237E0,5.212177277E0
2.509544220E-1,6.038176537E0,-1.711854219E0,5.035006046E0
2.529685820E-1,6.514622688E0,-1.944091797E0,4.917690277E0
2.549522250E-1,6.928819656E0,-2.092532396E0,4.867412090E0
2.569663850E-1,6.754043102E0,-1.862688899E0,4.843470097E0
2.589500270E-1,5.990292549E0,-1.276109457E0,4.759673119E0
2.609641880E-1,5.707777023E0,-1.055842996E0,4.639962673E0
2.629783480E-1,5.805939198E0,-1.199495077E0,4.510675907E0
2.649619900E-1,5.961562157E0,-1.429338455E0,4.321534157E0
2.669456330E-1,6.181828976E0,-1.637633920E0,4.134786129E0
2.689597930E-1,6.514622688E0,-1.802833915E0,4.041412354E0
2.709739530E-1,6.861782074E0,-1.958456993E0,3.940855980E0
2.729575960E-1,7.216124058E0,-2.140416384E0,3.859453201E0
2.749412380E-1,7.515398979E0,-2.339135170E0,3.835511208E0
2.769248810E-1,7.694964409E0,-2.513911724E0,3.737348795E0
2.789390410E-1,7.850587368E0,-2.683900118E0,3.541024208E0
2.809532010E-1,8.090007782E0,-2.777273893E0,3.275267839E0
2.829368440E-1,8.439560890E0,-2.813186884E0,3.129221678E0
2.849204860E-1,8.743624687E0,-2.889801502E0,3.124433279E0
2.869346470E-1,8.899248123E0,-3.007117271E0,3.198653460E0
2.889488070E-1,8.932766914E0,-3.100491285E0,3.220201254E0
2.909629670E-1,8.975862503E0,-3.136404276E0,3.098097086E0
2.929466100E-1,9.143456459E0,-3.189076662E0,3.019088268E0
2.949607700E-1,9.241618156E0,-3.239354849E0,3.021482468E0
2.969444120E-1,9.081207275E0,-3.157952070E0,3.007117271E0
2.989280550E-1,8.772355080E0,-2.918531895E0,2.920926094E0
3.009422150E-1,8.418013573E0,-2.576161146E0,2.911349297E0
3.029563750E-1,8.013393402E0,-2.221819162E0,2.896984100E0
3.049400180E-1,7.644686222E0,-1.920149803E0,2.885013103E0
3.069236600E-1,7.350199223E0,-1.702277422E0,2.959233284E0
3.089378200E-1,7.108384609E0,-1.577778935E0,3.066972494E0
3.109519810E-1,6.938396454E0,-1.553836942E0,3.157952070E0
3.129356230E-1,6.837840080E0,-1.604115129E0,3.227383852E0
3.149192660E-1,6.777985096E0,-1.695094824E0,3.277662039E0
3.169029080E-1,6.703764915E0,-1.814804912E0,3.356670856E0
3.189170680E-1,6.519411087E0,-1.877054095E0,3.481169224E0
3.209312290E-1,6.148310184E0,-1.807622313E0,3.682282209E0
3.229148710E-1,5.935225964E0,-1.896207690E0,3.945644379E0
3.248985140E-1,5.875370979E0,-2.114080191E0,4.089296341E0
3.269126740E-1,5.808333397E0,-2.310404539E0,4.151545525E0
3.289268340E-1,5.712565422E0,-2.482787132E0,4.261679173E0
3.309104770E-1,5.655104637E0,-2.561795712E0,4.331110954E0
3.328941190E-1,5.528211594E0,-2.717418909E0,4.436455727E0
3.349082790E-1,5.465962410E0,-2.870647907E0,4.546588898E0
3.369224400E-1,5.303156853E0,-2.913743496E0,4.673481941E0
3.389060820E-1,4.730942726E0,-2.715024710E0,4.735731125E0
3.408897250E-1,4.168305397E0,-2.518700123E0,4.759673119E0
3.429038850E-1,4.003105164E0,-2.542642117E0,4.843470097E0
3.449180450E-1,4.118026733E0,-2.731784105E0,4.996698856E0
3.469016880E-1,4.340687752E0,-2.990357876E0,5.183446884E0
3.488853300E-1,4.446032524E0,-3.143586874E0,5.322310448E0
3.508689730E-1,4.462791920E0,-3.167528868E0,5.363011837E0
3.528831330E-1,4.651933670E0,-3.208230257E0,5.413290024E0
3.548667760E-1,4.920084476E0,-3.306392431E0,5.521028996E0
3.568504180E-1,5.128379822E0,-3.414131641E0,5.614402771E0
3.588340610E-1,5.324704647E0,-3.514688015E0,5.633556366E0
3.608482210E-1,5.616796970E0,-3.663128614E0,5.595249176E0
3.628318630E-1,6.045359135E0,-3.900154591E0,5.554547787E0
3.647849880E-1,6.435614109E0,-4.096478939E0,5.554547787E0
3.667991490E-1,6.612784863E0,-4.137180328E0,5.504269600E0
3.688133090E-1,6.648698330E0,-4.072536945E0,5.363011837E0
3.708274690E-1,6.643909931E0,-3.998316765E0,5.176264286E0
3.728111110E-1,6.627150536E0,-3.943250179E0,4.972756863E0
3.748252720E-1,6.646304131E0,-3.916913986E0,4.764461517E0
3.768089140E-1,6.732495308E0,-3.926490784E0,4.565742493E0
3.787925570E-1,6.902483463E0,-3.960009575E0,4.400542736E0
3.808067170E-1,7.132327080E0,-4.010287762E0,4.240131378E0
3.828208770E-1,7.398083210E0,-4.058171749E0,4.072536945E0
3.848045200E-1,7.793126583E0,-4.153939724E0,3.962403774E0
3.867881620E-1,8.264783859E0,-4.261679173E0,3.960009575E0
3.888023220E-1,8.506598473E0,-4.201824188E0,3.926490784E0
3.908164830E-1,8.329427719E0,-3.866635799E0,3.806780815E0
3.928001250E-1,8.446743965E0,-3.742137194E0,3.658340216E0
3.948142850E-1,9.057265282E0,-3.976768970E0,3.632004023E0
3.967979280E-1,9.818621635E0,-4.359841347E0,3.754108191E0
3.988120880E-1,1.033098030E1,-4.599261284E0,3.919308186E0
4.007957310E-1,1.055603504E1,-4.659116745E0,4.019864559E0
4.027793730E-1,1.060152531E1,-4.637568474E0,4.086902142E0
4.047630160E-1,1.046505547E1,-4.529829502E0,4.094084740E0
4.067771760E-1,1.018253994E1,-4.355052948E0,4.046200752E0
4.087608180E-1,9.842563629E0,-4.165910721E0,3.964797974E0
4.107444610E-1,9.514557838E0,-4.007893562E0,3.864241600E0
4.127586210E-1,9.248801231E0,-3.914519787E0,3.751713991E0
4.147422640E-1,9.076418877E0,-3.897760391E0,3.632004023E0
4.167259060E-1,8.985439301E0,-3.943250179E0,3.517082214E0
4.187095490E-1,8.904036522E0,-4.046200752E0,3.485957623E0
4.207237090E-1,8.827422142E0,-4.168305397E0,3.411737442E0
4.227378690E-1,8.726864815E0,-4.264073372E0,3.265691042E0
4.247215120E-1,8.626308441E0,-4.343081951E0,3.114856482E0
4.267051540E-1,8.588001251E0,-4.417302132E0,3.023876667E0
4.287193150E-1,8.585607529E0,-4.446032524E0,2.954444885E0
4.307334750E-1,8.609549522E0,-4.419696331E0,2.877830505E0
4.327171170E-1,8.695740700E0,-4.359841347E0,2.789244890E0
4.347007600E-1,8.853757858E0,-4.297592163E0,2.703053713E0
4.367149200E-1,9.074024200E0,-4.259284973E0,2.626439333E0
4.387290800E-1,9.351752281E0,-4.259284973E0,2.568978310E0
4.407127230E-1,9.665391922E0,-4.288015366E0,2.530671120E0
4.427268830E-1,9.981427193E0,-4.331110954E0,2.489969730E0
4.447105260E-1,1.029506683E1,-4.378994942E0,2.439691544E0
4.467246860E-1,1.055603504E1,-4.412513733E0,2.367865562E0
4.487083280E-1,1.076911926E1,-4.443638325E0,2.274491549E0
4.506919710E-1,1.097262669E1,-4.493916512E0,2.188300371E0
4.527061310E-1,1.124556541E1,-4.599261284E0,2.114080191E0
4.546897740E-1,1.153047562E1,-4.726154327E0,2.169146776E0
4.566734160E-1,1.172440529E1,-4.843470097E0,2.305616140E0
4.586875760E-1,1.183453941E1,-4.922478676E0,2.391807556E0
4.607017360E-1,1.184411621E1,-4.944026470E0,2.413355350E0
4.626853790E-1,1.185848141E1,-4.996698856E0,2.446874142E0
4.646690220E-1,1.200452709E1,-5.133168221E0,2.585737944E0
4.666831820E-1,1.207156467E1,-5.252878666E0,2.858676910E0
4.686668240E-1,1.181299114E1,-5.185841084E0,3.023876667E0
4.706809850E-1,1.124317074E1,-4.929661274E0,3.057395458E0
4.726646270E-1,1.112824917E1,-4.984727859E0,3.141192675E0
4.746482700E-1,1.151611042E1,-5.367800236E0,3.454833031E0
4.766319120E-1,1.185369301E1,-5.712565422E0,4.005499363E0
4.786460720E-1,1.160469532E1,-5.621585369E0,4.453215122E0
4.806297150E-1,1.130542088E1,-5.439626217E0,4.596867085E0
4.826133580E-1,1.096304989E1,-5.240907669E0,4.817133904E0
4.845970000E-1,1.112106705E1,-5.384559631E0,5.154716492E0
4.865806430E-1,1.138442898E1,-5.621585369E0,5.664681435E0
4.885337680E-1,1.138921738E1,-5.691017628E0,6.093243122E0
4.905479280E-1,1.117852783E1,-5.595249176E0,6.406883717E0
4.925315700E-1,1.053209305E1,-5.238513470E0,6.624756336E0
4.945152130E-1,9.998186111E0,-4.965574265E0,6.804321289E0
4.964988560E-1,1.006043530E1,-5.094861031E0,7.065289021E0
4.985130160E-1,1.029746151E1,-5.305551052E0,7.335834026E0
5.005271760E-1,1.040280628E1,-5.425261021E0,7.632715225E0
5.025108180E-1,1.042674828E1,-5.513846397E0,7.917624950E0
5.044944610E-1,1.029746151E1,-5.497087002E0,8.013393402E0
5.065086210E-1,1.020648193E1,-5.475539207E0,8.008605003E0
5.084922640E-1,1.020648193E1,-5.477933407E0,8.085219383E0
5.104759060E-1,1.014662647E1,-5.468356609E0,8.185775757E0
5.124900670E-1,1.001015759E1,-5.396530628E0,8.173804283E0
5.144737090E-1,9.861717224E0,-5.310339451E0,8.058882713E0
5.164878690E-1,9.816226959E0,-5.324704647E0,7.994239330E0
5.184715120E-1,9.828198433E0,-5.384559631E0,7.970297337E0
5.204551540E-1,9.842563629E0,-5.427655220E0,7.896077156E0
5.224387970E-1,9.821015358E0,-5.413290024E0,7.771578789E0
5.244529570E-1,9.727641106E0,-5.367800236E0,7.697358608E0
5.264366000E-1,9.533711433E0,-5.252878666E0,7.572859764E0
5.284202420E-1,9.217676163E0,-5.044582844E0,7.472303391E0
5.304038850E-1,9.129091263E0,-4.991910458E0,7.412448406E0
5.323875270E-1,9.200917244E0,-5.046977043E0,7.211335659E0
5.343711700E-1,9.176975250E0,-5.037400246E0,6.919242859E0
5.363548130E-1,9.143456459E0,-5.056553841E0,6.691793919E0
5.383384550E-1,9.124302864E0,-5.097255230E0,6.478709698E0
5.403220980E-1,9.074024200E0,-5.121197224E0,6.232107162E0
5.423362580E-1,8.985439301E0,-5.128379822E0,5.975927353E0
5.443199010E-1,8.882488251E0,-5.125985622E0,5.729324818E0
5.463340610E-1,8.791508675E0,-5.092466831E0,5.458779812E0
5.482871860E-1,8.714894295E0,-5.044582844E0,5.207388878E0
5.503013460E-1,8.623914719E0,-5.037400246E0,5.027823448E0
5.522849880E-1,8.573636055E0,-5.049371243E0,4.786009312E0
5.542686310E-1,8.547300339E0,-5.044582844E0,4.496310711E0
5.562522740E-1,8.482656479E0,-4.996698856E0,4.237737179E0
5.582664340E-1,8.362946510E0,-4.922478676E0,4.031835556E0
5.602500760E-1,8.231265068E0,-4.841075897E0,3.861847401E0
5.622337190E-1,8.104372978E0,-4.762067318E0,3.691859007E0
5.642173610E-1,8.003816605E0,-4.683058739E0,3.524264812E0
5.662315220E-1,7.958326340E0,-4.625597477E0,3.366247654E0
5.682151640E-1,7.960720539E0,-4.601655483E0,3.217807055E0
5.701988070E-1,8.008605003E0,-4.592078686E0,3.078943491E0
5.722129670E-1,8.097189903E0,-4.592078686E0,2.961627483E0
5.741966100E-1,8.212111473E0,-4.601655483E0,2.861071110E0
5.761802520E-1,8.262390137E0,-4.565742493E0,2.782062292E0
5.781638950E-1,8.159439087E0,-4.424484730E0,2.796427488E0
5.801780550E-1,8.255207062E0,-4.436455727E0,2.885013103E0
5.821922150E-1,8.556877136E0,-4.587290287E0,2.832340717E0
5.841758580E-1,8.848969460E0,-4.740519524E0,2.645592928E0
5.861595000E-1,9.028534889E0,-4.843470097E0,2.516305923E0
5.881431430E-1,9.066842079E0,-4.867412090E0,2.492363930E0
5.901573030E-1,9.066842079E0,-4.865017891E0,2.509123325E0
5.921409450E-1,9.030928612E0,-4.836287498E0,2.573766708E0
5.941245880E-1,8.990227699E0,-4.805162907E0,2.659958124E0
5.961082310E-1,8.980650902E0,-4.793191910E0,2.755726099E0
5.981223910E-1,9.002198219E0,-4.800374508E0,2.853888512E0
6.001060330E-1,9.026140213E0,-4.838681698E0,2.971204281E0
6.020896760E-1,9.038111687E0,-4.884171486E0,3.117250681E0
6.040733180E-1,9.018958092E0,-4.924872875E0,3.284844637E0
6.060569610E-1,8.956708908E0,-4.970362663E0,3.464409828E0
6.080100860E-1,8.846575737E0,-5.011064053E0,3.646369219E0
6.100242460E-1,8.688557625E0,-5.037400246E0,3.818751812E0
6.120078890E-1,8.501810074E0,-5.054159641E0,3.974374771E0
6.140220490E-1,8.288725853E0,-5.082890034E0,4.120420933E0
6.160056920E-1,8.080430984E0,-5.121197224E0,4.252102375E0
6.180198520E-1,7.884106159E0,-5.169081688E0,4.352658749E0
6.200034940E-1,7.702147007E0,-5.207388878E0,4.429273129E0
6.219871370E-1,7.520187378E0,-5.224148273E0,4.477157116E0
6.239707790E-1,7.362170219E0,-5.243301868E0,4.496310711E0
6.259849400E-1,7.242460251E0,-5.255272865E0,4.498704910E0
6.279685820E-1,7.161057472E0,-5.267243862E0,4.486733913E0
6.299522250E-1,7.122750282E0,-5.286397457E0,4.469974518E0
6.319358670E-1,7.113173485E0,-5.298368454E0,4.453215122E0
6.339500270E-1,7.110779285E0,-5.317522049E0,4.436455727E0
6.359641880E-1,7.103596210E0,-5.341464043E0,4.412513733E0
6.379478300E-1,7.082048416E0,-5.351040840E0,4.374206543E0
6.399314730E-1,7.074865818E0,-5.343858242E0,4.311957359E0
6.419456330E-1,7.098807812E0,-5.334281445E0,4.218583584E0
6.439597930E-1,7.158663273E0,-5.334281445E0,4.113238335E0
6.459434360E-1,7.242460251E0,-5.336675644E0,4.003105164E0
6.479270780E-1,7.343016624E0,-5.348646641E0,3.888183594E0
6.499412380E-1,7.453149796E0,-5.353435040E0,3.773261786E0
6.519248810E-1,7.570465565E0,-5.355829239E0,3.658340216E0
6.539085240E-1,7.697358608E0,-5.363011837E0,3.526659012E0
6.558921660E-1,7.805097580E0,-5.367800236E0,3.378218651E0
6.579063260E-1,7.886500359E0,-5.377377033E0,3.227383852E0
6.598899690E-1,7.953537941E0,-5.379771233E0,3.078943491E0
6.618736110E-1,8.008605003E0,-5.379771233E0,2.932897091E0
6.638572540E-1,8.063671112E0,-5.374982834E0,2.772485495E0
6.658714140E-1,8.109161377E0,-5.377377033E0,2.619256735E0
6.678550570E-1,8.152256966E0,-5.391742229E0,2.480392933E0
6.698386990E-1,8.202534676E0,-5.418078423E0,2.353500366E0
6.718223420E-1,8.214506149E0,-5.446808815E0,2.231395960E0
6.738365020E-1,8.183381081E0,-5.482721806E0,2.123656988E0
6.758201450E-1,8.133103371E0,-5.513846397E0,2.035071373E0
6.778037870E-1,8.066065788E0,-5.542576790E0,1.953668594E0
6.797874300E-1,7.977479935E0,-5.571307182E0,1.896207690E0
6.818015900E-1,7.891288757E0,-5.592854977E0,1.865083098E0
6.837852330E-1,7.821856976E0,-5.614402771E0,1.831564307E0
6.857993930E-1,7.754819393E0,-5.631162167E0,1.805228114E0
6.877830350E-1,7.697358608E0,-5.645527840E0,1.807622313E0
6.897666780E-1,7.644686222E0,-5.662287235E0,1.812410712E0
6.917503200E-1,7.601590633E0,-5.679046631E0,1.833958507E0
6.937644810E-1,7.580042362E0,-5.698200226E0,1.850717902E0
6.957481230E-1,7.572859764E0,-5.719748020E0,1.855506301E0
6.977622830E-1,7.584830761E0,-5.738901615E0,1.857900500E0
6.997459260E-1,7.603984833E0,-5.746084213E0,1.853112102E0
7.017600860E-1,7.560888767E0,-5.655104637E0,1.829170108E0
7.037437290E-1,7.577648163E0,-5.590460777E0,1.821987510E0
7.057578890E-1,7.769184589E0,-5.566518784E0,1.802833915E0
7.077110140E-1,7.934384346E0,-5.702988625E0,1.716642618E0
7.097251740E-1,7.876923561E0,-5.889736176E0,1.628057122E0
7.117088170E-1,7.663839817E0,-6.042964935E0,1.575384736E0
7.136924590E-1,7.426813602E0,-6.131550789E0,1.544260144E0
7.156761020E-1,7.261613846E0,-6.162675381E0,1.505952835E0
7.176902620E-1,7.187393665E0,-6.160281181E0,1.448492050E0
7.196739040E-1,7.180211067E0,-6.138733387E0,1.383848548E0
7.216575470E-1,7.206547260E0,-6.110002518E0,1.326387763E0
7.236411900E-1,7.223306656E0,-6.098031521E0,1.276109457E0
7.256553500E-1,7.242460251E0,-6.081272125E0,1.233013868E0
7.276389920E-1,7.259219646E0,-6.066906929E0,1.192312479E0
7.296226350E-1,7.280767441E0,-6.064512730E0,1.130063176E0
7.316367950E-1,7.323863029E0,-6.062118530E0,1.046266198E0
7.336509550E-1,7.395689011E0,-6.069301128E0,9.528923035E-1
7.356345980E-1,7.489062786E0,-6.088454723E0,8.595184088E-1
7.376487580E-1,7.577648163E0,-6.107608318E0,7.661445141E-1
7.396324010E-1,7.663839817E0,-6.124367714E0,6.871358752E-1
7.416465610E-1,7.721300602E0,-6.150704384E0,6.200982332E-1
7.436302030E-1,7.680599213E0,-6.121973515E0,5.770025849E-1
7.456443630E-1,7.491456985E0,-5.987898350E0,6.416460276E-1
7.475974880E-1,7.515398979E0,-6.038176537E0,7.996633649E-1
7.496116490E-1,7.752425194E0,-6.246472359E0,8.307880163E-1
7.516258090E-1,7.948749542E0,-6.399701118E0,7.015010715E-1
7.536094510E-1,8.046912193E0,-6.485892296E0,5.746083856E-1
7.556236110E-1,8.128314972E0,-6.574477673E0,4.764461517E-1
7.576072540E-1,8.169015884E0,-6.636727333E0,3.687070608E-1
7.596214140E-1,8.149862289E0,-6.629544735E0,2.681505978E-1
7.616050570E-1,8.097189903E0,-6.579266071E0,2.130839527E-1
7.636192170E-1,8.066065788E0,-6.519411087E0,2.106897533E-1
7.656028600E-1,8.073247910E0,-6.471527100E0,2.346317619E-1
7.676170200E-1,8.113949776E0,-6.449979305E0,2.801215947E-1
7.696311800E-1,8.169015884E0,-6.445190907E0,3.303998411E-1
7.716148220E-1,8.226476669E0,-6.461950302E0,3.758896589E-1
7.736289830E-1,8.262390137E0,-6.485892296E0,4.141969085E-1
7.756126250E-1,8.264783859E0,-6.505045891E0,4.405331016E-1
7.775962680E-1,8.240841866E0,-6.526593685E0,4.716577232E-1
7.796104280E-1,8.214506149E0,-6.540958881E0,4.979939461E-1
7.816245880E-1,8.190564156E0,-6.552929878E0,5.099649429E-1
7.836082310E-1,8.173804283E0,-6.557718277E0,5.123591423E-1
7.855918730E-1,8.152256966E0,-6.564900875E0,5.075707436E-1
7.876060330E-1,8.125920296E0,-6.574477673E0,5.027823448E-1
7.896201930E-1,8.094796181E0,-6.574477673E0,4.908113480E-1
7.916038360E-1,8.080430984E0,-6.567295074E0,4.668693244E-1
7.935874790E-1,8.106766701E0,-6.562506676E0,4.405331016E-1
7.956016390E-1,8.169015884E0,-6.562506676E0,4.022258818E-1
7.976157990E-1,8.255207062E0,-6.560112476E0,3.567360640E-1
7.995994420E-1,8.339004517E0,-6.560112476E0,3.040636182E-1
8.016136020E-1,8.410830498E0,-6.574477673E0,2.466027737E-1
8.035972440E-1,8.485051155E0,-6.596025467E0,1.795651317E-1
8.055808870E-1,8.549694061E0,-6.617573261E0,1.125274822E-1
8.075340120E-1,8.595184326E0,-6.631938934E0,4.070143029E-2
8.095481720E-1,8.614337921E0,-6.641515732E0,-2.633621916E-2
8.115623320E-1,8.621520042E0,-6.648698330E0,-8.858546615E-2
