"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.742722833E0,-1.146652579E0,5.384538770E-1,-9.155169725E-1
7.752764833E0,-1.278583407E0,6.845735908E-1,-8.995984197E-1
7.762805833E0,-1.338172913E0,9.881318212E-1,-8.753064275E-1
7.772847833E0,-1.283196568E0,1.226460099E0,-8.600688577E-1
7.782889833E0,-1.147867084E0,1.159064174E0,-8.191144466E-1
7.792931833E0,-9.585806727E-1,8.623414636E-1,-7.703045607E-1
7.802972833E0,-7.801385522E-1,6.312640309E-1,-7.938706279E-1
7.813014833E0,-5.818070769E-1,6.509368420E-1,-8.498683572E-1
7.823056833E0,-3.728131950E-1,7.071603537E-1,-9.070914984E-1
7.833098833E0,-1.174056530E-1,6.277909875E-1,-8.789972663E-1
7.843139833E0,7.941129804E-2,5.492987633E-1,-7.378746867E-1
7.853181833E0,7.426474243E-2,7.076225877E-1,-4.866245985E-1
7.863223833E0,4.275061563E-2,6.652641892E-1,-2.549583614E-1
7.873265833E0,-3.418209963E-3,3.172393441E-1,-1.261359304E-1
7.883306833E0,-2.743392438E-2,-1.506625675E-2,-5.181045830E-2
7.893348833E0,1.972666383E-2,-1.425608397E-1,-7.105606049E-2
7.903390833E0,1.787045896E-1,-3.175127506E-2,-1.234739646E-1
7.913432833E0,3.299870491E-1,1.419259757E-1,-1.633843631E-1
7.923473833E0,3.807850480E-1,1.055255383E-1,-2.239487618E-1
7.933515833E0,4.145355225E-1,-4.737825692E-2,-2.415690273E-1
7.943557833E0,6.408791542E-1,-1.404120326E-1,-1.000081524E-1
7.953599833E0,9.827214479E-1,-1.278970391E-1,1.529519409E-1
7.963640833E0,1.377183437E0,-1.276105642E-1,4.215313792E-1
7.973682833E0,1.859114885E0,-1.963459551E-1,6.169967651E-1
7.983724833E0,2.356230497E0,-3.971069455E-1,7.984137535E-1
7.993766833E0,2.840701580E0,-6.251816750E-1,9.731935263E-1
8.003807833E0,3.252733946E0,-9.168906808E-1,1.109668374E0
8.013849833E0,3.615756750E0,-1.180308700E0,1.153377175E0
8.023891833E0,3.797330856E0,-1.251609683E0,1.179242730E0
8.033933833E0,3.738405466E0,-1.316883206E0,1.134944081E0
8.043974833E0,3.459359169E0,-1.413406610E0,1.001520872E0
8.054016833E0,3.131439209E0,-1.168045878E0,7.785089016E-1
8.064058833E0,3.003804684E0,-7.208288908E-1,5.707400441E-1
8.074100833E0,3.066399574E0,-1.854038239E-1,5.083647966E-1
8.084141833E0,3.059636593E0,3.724693060E-1,6.563061476E-1
8.094183833E0,2.939466953E0,5.311170220E-1,8.478052616E-1
8.104225833E0,2.784037590E0,2.958916724E-1,9.642450213E-1
8.114267833E0,2.654353619E0,8.266913146E-2,1.020446539E0
8.124308833E0,2.522539377E0,2.624503337E-3,1.031417489E0
8.134351333E0,2.324081421E0,-1.742695868E-1,1.027416110E0
8.144393333E0,2.178904295E0,-2.878862321E-1,1.091433525E0
8.154435333E0,2.036269903E0,-3.820111156E-1,1.167828798E0
8.164476333E0,1.881417274E0,-6.508985758E-1,1.178553581E0
8.174518333E0,1.738216758E0,-1.058878779E0,1.199463129E0
8.184560333E0,1.659158945E0,-1.379040122E0,1.208003402E0
8.194602333E0,1.585701942E0,-1.652865052E0,1.217857122E0
8.204643333E0,1.499260545E0,-1.845188618E0,1.231714249E0
8.214685333E0,1.362378597E0,-1.929412961E0,1.248687387E0
8.224727333E0,1.162019849E0,-2.074131966E0,1.240505576E0
8.234769333E0,9.461430311E-1,-2.210766315E0,1.225488305E0
8.244810333E0,7.326278090E-1,-2.188800573E0,1.203970194E0
8.254852333E0,5.123080015E-1,-2.021241188E0,1.183315516E0
8.264894333E0,2.612728775E-1,-1.817100167E0,1.136333704E0
8.274936333E0,-8.001182228E-3,-1.580518246E0,1.068347931E0
8.284977333E0,-2.811995447E-1,-1.348215580E0,1.014318585E0
8.295019333E0,-5.449129343E-1,-1.181330800E0,9.451033473E-1
8.305061333E0,-7.884402275E-1,-1.042928338E0,8.696269393E-1
8.315103333E0,-1.025640011E0,-8.536305428E-1,8.078035116E-1
8.325144333E0,-1.278319120E0,-6.501933336E-1,7.337968946E-1
8.335186333E0,-1.551481724E0,-4.143408835E-1,6.193331480E-1
8.345228333E0,-1.878701448E0,-1.062999368E-1,4.924572408E-1
8.355270333E0,-2.244688749E0,2.386619747E-1,3.492103517E-1
8.365311333E0,-2.585290670E0,5.233317614E-1,1.662303805E-1
8.375353333E0,-2.858090162E0,6.808001995E-1,-5.143404007E-2
8.385395333E0,-2.908172846E0,5.567022562E-1,-2.971138060E-1
8.395437333E0,-2.426882982E0,-3.661966324E-2,-5.171801448E-1
8.405478333E0,-1.321833730E0,-8.026121259E-1,-6.379935741E-1
8.415520333E0,-3.030789793E-1,-1.954519153E-1,-5.115144849E-1
8.425562333E0,8.259313703E-1,5.816881657E-1,-4.801149666E-1
8.435604333E0,1.976063728E0,3.354277909E-1,-1.719851047E-1
8.445645333E0,2.007558584E0,-4.105391204E-1,6.469037533E-1
8.455687333E0,1.624663591E0,-1.439335227E0,1.143643975E0
8.465729333E0,1.325747013E0,-2.247544050E0,1.191055894E0
8.475771333E0,1.153014064E0,-2.559372663E0,9.940950871E-1
8.485812333E0,1.025919318E0,-2.296238184E0,6.804848313E-1
8.495854333E0,7.523077130E-1,-1.302464962E0,3.545573354E-1
8.505896333E0,3.689743876E-1,-1.471645832E-1,4.210736230E-2
8.515938333E0,1.452868897E-2,5.821815133E-1,-2.229967415E-1
8.525979333E0,-3.587829471E-1,1.066020966E0,-2.946353555E-1
8.536021333E0,-5.395423174E-1,1.649425387E0,-2.694330513E-1
8.546063333E0,-4.126612544E-1,1.717118740E0,-1.814367771E-1
8.556105333E0,-3.594145477E-1,1.088445425E0,-7.058616728E-2
8.566146333E0,-1.873896122E-1,5.404839516E-1,1.687173694E-1
8.576188333E0,-8.217477053E-2,4.033077359E-1,3.946669102E-1
8.586230333E0,-2.737286985E-1,5.050957799E-1,3.451106548E-1
8.596272333E0,-5.433529615E-1,3.673099577E-1,8.573912084E-3
8.606313333E0,-6.194503903E-1,6.319006085E-1,-4.786974788E-1
8.616355333E0,-8.598800302E-1,1.688681483E0,-8.422719836E-1
8.626397333E0,-1.427255988E0,2.584821701E0,-1.044717431E0
8.636439333E0,-1.823339105E0,2.731958628E0,-1.133669496E0
8.646480333E0,-1.955619931E0,2.256280661E0,-1.119908690E0
8.656522333E0,-1.902338028E0,1.336359143E0,-9.691688418E-1
8.666564333E0,-1.775032163E0,6.351262927E-1,-7.734731436E-1
8.676606333E0,-1.701007724E0,5.189488530E-1,-6.094325185E-1
8.686647333E0,-1.669075608E0,7.118834257E-1,-5.235284567E-1
8.696689333E0,-1.678957582E0,9.785806537E-1,-5.216181874E-1
8.706731333E0,-1.739371657E0,1.080005169E0,-4.678525031E-1
8.716773333E0,-1.849381208E0,1.077425361E0,-4.085747898E-1
8.726814333E0,-1.922851682E0,1.146474481E0,-4.428764284E-1
8.736856333E0,-1.943779349E0,1.241879582E0,-5.344712734E-1
8.746898333E0,-1.925271749E0,1.306272507E0,-6.458786130E-1
8.756940333E0,-1.890186429E0,1.389634252E0,-7.738477588E-1
8.766981333E0,-1.830399394E0,1.510785222E0,-8.493915796E-1
8.777023333E0,-1.772810936E0,1.628082037E0,-8.515722156E-1
8.787065333E0,-1.711344719E0,1.685894966E0,-8.236613274E-1
8.797107333E0,-1.624208450E0,1.719448686E0,-7.800232768E-1
8.807148333E0,-1.530970693E0,1.703443050E0,-7.841014266E-1
8.817190333E0,-1.496554375E0,1.700358868E0,-8.028743267E-1
8.827232333E0,-1.542026520E0,1.708300233E0,-8.239008784E-1
8.837274333E0,-1.571098089E0,1.567464352E0,-8.625524044E-1
8.847315333E0,-1.494978786E0,1.259377480E0,-8.927093148E-1
8.857357333E0,-1.344458699E0,9.453674555E-1,-8.879497051E-1
8.867399333E0,-1.217621446E0,7.913286090E-1,-8.902277946E-1
8.877441333E0,-1.179767609E0,7.418313622E-1,-9.629134536E-1
8.887482333E0,-1.246703386E0,5.469908714E-1,-1.087643266E0
8.897524333E0,-1.366755009E0,3.416081369E-1,-1.166391611E0
8.907566333E0,-1.458302379E0,3.351435363E-1,-1.126476049E0
8.917608333E0,-1.507132769E0,5.650441051E-1,-1.021607876E0
8.927649333E0,-1.452676296E0,1.070899010E0,-9.737796187E-1
8.937691333E0,-1.356851220E0,1.392229676E0,-9.048098326E-1
8.947733333E0,-1.202005863E0,1.307755470E0,-8.240790367E-1
8.957775333E0,-9.890466928E-1,8.933242559E-1,-8.514826894E-1
8.967816333E0,-6.904230714E-1,5.022829175E-1,-9.390038252E-1
8.977858333E0,-3.489983976E-1,3.976055086E-1,-9.944891930E-1
8.987900333E0,-2.328918874E-2,3.676994443E-1,-9.120149612E-1
8.997942333E0,1.573868543E-1,4.151370525E-1,-7.564810514E-1
9.007983333E0,1.263501048E-1,4.855134487E-1,-5.478058457E-1
9.018025333E0,3.042330965E-2,3.803055286E-1,-3.070819378E-1
9.028067333E0,-2.661884762E-2,1.087307185E-1,-5.677250400E-2
9.038109333E0,-3.249342553E-3,-1.391206235E-1,3.448896483E-2
9.048150333E0,1.765182018E-1,-2.068235874E-1,3.110935912E-2
9.058192333E0,3.099415004E-1,-4.496757686E-2,-2.308011055E-2
9.068234333E0,3.539291620E-1,-9.364081174E-2,-7.192192972E-2
9.078276333E0,4.353627563E-1,-3.606173694E-1,-5.327740684E-2
9.088317333E0,6.615508795E-1,-4.588291645E-1,1.045833379E-1
9.098359333E0,9.442840219E-1,-4.405444264E-1,3.643555343E-1
9.108401333E0,1.247686267E0,-3.871425986E-1,6.329934597E-1
9.118443333E0,1.674830675E0,-3.970205188E-1,8.252614737E-1
9.128484333E0,2.149204969E0,-5.563857555E-1,9.778017402E-1
9.138526083E0,2.571618795E0,-7.292035818E-1,1.160140514E0
9.148568083E0,3.001386166E0,-1.045802116E0,1.258543611E0
9.158610083E0,3.394521236E0,-1.361001849E0,1.254236221E0
9.168651083E0,3.657080889E0,-1.359245777E0,1.182868958E0
9.178693083E0,3.667778730E0,-1.179961801E0,1.091052532E0
9.188735083E0,3.503044844E0,-1.190622211E0,9.299210310E-1
9.198777083E0,3.292460918E0,-1.182242632E0,6.777734756E-1
9.208818083E0,3.161026001E0,-9.506860375E-1,4.864113629E-1
9.218860083E0,3.075275183E0,-5.830459595E-1,4.640501440E-1
9.228902083E0,2.958778858E0,1.761589944E-2,6.005882621E-1
9.238944083E0,2.826300859E0,4.885418713E-1,7.695378661E-1
9.248985083E0,2.743940115E0,4.684588015E-1,9.024435282E-1
9.259027083E0,2.704210520E0,2.861124277E-1,1.037352920E0
9.269069083E0,2.607079268E0,1.154100895E-1,1.101128578E0
9.279111083E0,2.356158495E0,-9.535941482E-2,1.082937241E0
9.289152083E0,2.125345707E0,-2.600759864E-1,1.136492610E0
9.299194083E0,1.972164035E0,-3.365483880E-1,1.211614251E0
9.309236083E0,1.843346000E0,-6.258083582E-1,1.288889885E0
9.319278083E0,1.726736307E0,-1.080427766E0,1.435268402E0
9.329319083E0,1.647706151E0,-1.330054045E0,1.387726784E0
9.339361083E0,1.608143926E0,-1.566196203E0,1.310473800E0
9.349403083E0,1.531416893E0,-1.752619982E0,1.275265217E0
9.359445083E0,1.391772270E0,-1.857031107E0,1.272741795E0
9.369486083E0,1.170977712E0,-2.018364906E0,1.241770148E0
9.379528083E0,9.176490903E-1,-2.157057285E0,1.218216658E0
9.389570083E0,6.591122746E-1,-2.156813622E0,1.184601903E0
9.399612083E0,4.058613181E-1,-2.027387142E0,1.152125716E0
9.409653083E0,1.632180214E-1,-1.840136290E0,1.091076612E0
9.419695083E0,-7.894268632E-2,-1.595553637E0,1.020758152E0
9.429737083E0,-3.392930031E-1,-1.309278846E0,9.466524124E-1
9.439779083E0,-6.012364626E-1,-1.038293719E0,8.702657819E-1
9.449820083E0,-8.436238766E-1,-7.868834138E-1,7.770624161E-1
9.459862083E0,-1.078924298E0,-5.632966757E-1,6.556758285E-1
9.469904083E0,-1.304446459E0,-3.380739391E-1,5.310332179E-1
9.479946083E0,-1.552201867E0,-1.049831510E-1,4.287199080E-1
9.489987083E0,-1.827556014E0,1.650886983E-1,3.291383684E-1
9.500029083E0,-2.121409893E0,4.237324893E-1,2.310970277E-1
9.510071083E0,-2.388498068E0,5.982359648E-1,1.309414506E-1
9.520113083E0,-2.605982780E0,6.279387474E-1,-9.083022363E-3
9.530154083E0,-2.658734083E0,3.446332812E-1,-1.893286109E-1
9.540196083E0,-2.204694033E0,-4.895710349E-1,-4.180680513E-1
9.550238083E0,-9.690229297E-1,-1.158913136E0,-6.200988889E-1
9.560280083E0,3.446244299E-1,-1.101538166E-1,-5.117498040E-1
9.570321083E0,1.635210037E0,4.795935452E-1,-1.434088200E-1
9.580363083E0,2.529742241E0,-7.431441545E-1,5.061129928E-1
9.590405083E0,2.216067076E0,-1.617324114E0,1.129214287E0
9.600447083E0,1.692368269E0,-1.937674642E0,1.424071193E0
9.610488083E0,1.349918246E0,-2.039216995E0,1.389804244E0
9.620530083E0,1.137254953E0,-1.926374316E0,1.197668433E0
9.630572083E0,9.204707742E-1,-1.638458490E0,9.507530332E-1
9.640614083E0,6.126927137E-1,-9.696944952E-1,6.466423869E-1
9.650655083E0,2.296689153E-1,-2.273308188E-1,1.976803392E-1
9.660697083E0,-2.250077873E-1,2.451911867E-1,-2.160616964E-1
9.670739083E0,-6.379697919E-1,9.386866093E-1,-4.881198406E-1
9.680781083E0,-8.154231310E-1,1.739582419E0,-5.351666808E-1
9.690822083E0,-1.005276203E0,1.774644971E0,-4.994426966E-1
9.700864083E0,-9.552220702E-1,1.391700506E0,-4.805683494E-1
9.710906083E0,-3.466101885E-1,6.336215734E-1,-3.595929146E-1
9.720948083E0,2.203568369E-1,2.402239293E-1,-7.786987722E-2
9.730989083E0,3.549399972E-2,4.753876925E-1,9.609729797E-2
9.741031083E0,-4.642830491E-1,7.478117347E-1,8.380334824E-2
9.751073083E0,-7.935009003E-1,1.096023798E0,-2.155628502E-1
9.761115083E0,-1.030486822E0,1.762515306E0,-5.760225058E-1
9.771156083E0,-1.334836006E0,2.336340189E0,-8.725371957E-1
9.781198083E0,-1.559063196E0,2.405303240E0,-9.617781043E-1
9.791240083E0,-1.685227513E0,2.109117508E0,-1.025225282E0
9.801282083E0,-1.695551515E0,1.484550714E0,-1.025643945E0
9.811323083E0,-1.659184694E0,8.467634916E-1,-8.927028179E-1
9.821365083E0,-1.680744290E0,4.702415466E-1,-7.100216746E-1
9.831407083E0,-1.719810605E0,3.685705662E-1,-5.903522372E-1
9.841449083E0,-1.758418441E0,4.004041255E-1,-4.835235775E-1
9.851490083E0,-1.829168916E0,5.282882452E-1,-3.749036491E-1
9.861532083E0,-1.942150354E0,7.204158902E-1,-3.152488470E-1
9.871574083E0,-2.000745535E0,8.816381693E-1,-3.386435509E-1
9.881616083E0,-1.984121203E0,8.564928770E-1,-4.152408540E-1
9.891657083E0,-1.910209656E0,9.144847393E-1,-5.217710137E-1
9.901699083E0,-1.815109611E0,1.094142437E0,-6.656877398E-1
9.911741083E0,-1.755808592E0,1.302839160E0,-8.488926291E-1
9.921783083E0,-1.664224029E0,1.459147811E0,-9.638458490E-1
9.931824083E0,-1.563870907E0,1.426960468E0,-9.573834538E-1
9.941866083E0,-1.464625001E0,1.346938252E0,-9.130104184E-1
9.951908083E0,-1.353301406E0,1.385551572E0,-8.953361511E-1
9.961950083E0,-1.287021875E0,1.436102390E0,-9.118413329E-1
9.971991083E0,-1.315657020E0,1.446060777E0,-9.121809006E-1
9.982033083E0,-1.382504702E0,1.396942854E0,-8.827822804E-1
9.992075083E0,-1.423305869E0,1.220176101E0,-8.714416623E-1
1.000211708E1,-1.407897115E0,9.916200638E-1,-8.608459830E-1
1.001215808E1,-1.335452676E0,8.285710216E-1,-8.170420527E-1
1.002220008E1,-1.250032067E0,7.828741074E-1,-7.669323087E-1
1.003224208E1,-1.181704521E0,7.571323514E-1,-7.874480486E-1
1.004228408E1,-1.201060295E0,6.630663276E-1,-8.557522893E-1
1.005232508E1,-1.293426991E0,4.540416300E-1,-9.749581218E-1
1.006236708E1,-1.374811172E0,3.237765729E-1,-1.105920076E0
1.007240908E1,-1.429548621E0,3.968866467E-1,-1.153521895E0
1.008245108E1,-1.426219583E0,6.765827537E-1,-1.125042796E0
1.009249208E1,-1.374571800E0,9.362304211E-1,-1.043336153E0
1.010253408E1,-1.214478493E0,1.003020644E0,-9.249621034E-1
1.011257608E1,-9.264289141E-1,7.575451732E-1,-8.303139210E-1
1.012261808E1,-5.428208113E-1,4.004121423E-1,-8.579884171E-1
1.013265904E1,-1.940244138E-1,2.118430138E-1,-8.893616199E-1
1.014270104E1,-1.129854005E-2,2.510756552E-1,-7.710746527E-1
1.015274304E1,-8.165171370E-3,3.627484441E-1,-6.081899405E-1
1.016278504E1,-8.171448857E-2,2.473015040E-1,-4.354501367E-1
1.017282604E1,-1.775559187E-1,-3.773924708E-2,-2.189127505E-1
1.018286804E1,-2.245210260E-1,-1.794053018E-1,-1.012785286E-1
1.019291004E1,-1.362424344E-1,-1.532999724E-1,-7.287009060E-2
1.020295204E1,-4.483210668E-2,6.728305481E-3,-8.650174737E-2
1.021299304E1,-1.697569154E-2,1.051047631E-2,-1.127885878E-1
1.022303504E1,8.805298805E-2,-2.245526463E-1,-1.281036288E-1
1.023307704E1,3.536735177E-1,-3.195964992E-1,-3.018089384E-2
1.024311904E1,5.788664818E-1,-2.850158811E-1,2.129854113E-1
1.025316004E1,7.825989723E-1,-3.289852440E-1,4.713734984E-1
1.026320204E1,1.120043278E0,-4.114428163E-1,6.488342881E-1
1.027324404E1,1.532724738E0,-5.767775774E-1,7.934787273E-1
1.028328604E1,2.022049189E0,-6.791101098E-1,9.352654219E-1
1.029332704E1,2.526007414E0,-8.169080019E-1,1.059309125E0
1.030336904E1,3.024997711E0,-1.094158292E0,1.097981453E0
1.031341104E1,3.377933264E0,-1.309678078E0,1.084552050E0
1.032345304E1,3.558465242E0,-1.283679008E0,1.044660330E0
1.033349404E1,3.518606663E0,-1.133314610E0,9.359343648E-1
1.034353604E1,3.348000288E0,-1.205730915E0,8.081966639E-1
1.035357804E1,3.111589670E0,-1.309289455E0,6.560712457E-1
1.036362004E1,2.945517778E0,-9.819219708E-1,5.109622478E-1
1.037366104E1,2.866295815E0,-4.322707355E-1,5.077095628E-1
1.038370304E1,2.807291985E0,1.392596215E-1,6.397221684E-1
1.039374504E1,2.712587357E0,4.776111543E-1,8.315995932E-1
1.040378704E1,2.645224333E0,4.878978729E-1,9.713308811E-1
1.041382804E1,2.601671934E0,2.677383721E-1,1.086864114E0
1.042387004E1,2.535606623E0,8.819308877E-2,1.145114303E0
1.043391204E1,2.346118212E0,-7.236324996E-2,1.126265645E0
1.044395404E1,2.023876190E0,-3.406597078E-1,1.111478925E0
1.045399504E1,1.869050622E0,-3.814054430E-1,1.225397110E0
1.046403704E1,1.727905273E0,-5.025997758E-1,1.346783161E0
1.047407904E1,1.591716766E0,-8.185842633E-1,1.538009524E0
1.048412104E1,1.507555246E0,-1.149087667E0,1.599239826E0
1.049416204E1,1.423323631E0,-1.440600872E0,1.517779231E0
1.050420404E1,1.354925632E0,-1.638645768E0,1.461558342E0
1.051424604E1,1.253188968E0,-1.730358481E0,1.441385865E0
1.052428804E1,1.087918758E0,-1.852776527E0,1.393425226E0
1.053432904E1,8.951767087E-1,-2.037797928E0,1.329860568E0
1.054437104E1,6.869438887E-1,-2.143635511E0,1.244633555E0
1.055441304E1,4.816233516E-1,-2.132223845E0,1.161154509E0
1.056445504E1,2.734877467E-1,-1.987592936E0,1.079367757E0
1.057449604E1,5.638487265E-2,-1.780769348E0,9.928920865E-1
1.058453804E1,-1.704163253E-1,-1.535569429E0,9.042847157E-1
1.059458004E1,-4.313708842E-1,-1.303912878E0,8.149312735E-1
1.060462204E1,-6.946067810E-1,-1.071692944E0,7.205365896E-1
1.061466304E1,-9.482727647E-1,-8.544754386E-1,6.262047887E-1
1.062470504E1,-1.175264359E0,-6.372778416E-1,5.224121213E-1
1.063474704E1,-1.394769549E0,-4.194259942E-1,4.134517610E-1
1.064478904E1,-1.629099488E0,-2.006230503E-1,3.024048805E-1
1.065483004E1,-1.900345445E0,2.787324786E-2,2.015909255E-1
1.066487204E1,-2.175136805E0,2.522948980E-1,1.016747206E-1
1.067491404E1,-2.412322044E0,3.954653442E-1,-2.298812941E-2
1.068495604E1,-2.541779757E0,3.054667711E-1,-1.659181267E-1
1.069499704E1,-2.361425877E0,-1.549397111E-1,-3.485864401E-1
1.070503904E1,-1.489451885E0,-9.870475531E-1,-5.752528906E-1
1.071508104E1,-2.441583276E-1,-1.002346396E0,-6.877636909E-1
1.072512304E1,9.920306802E-1,1.991917491E-1,-4.196044207E-1
1.073516404E1,2.272539854E0,-1.948865131E-2,6.297961622E-2
1.074520604E1,2.510380745E0,-9.445906281E-1,6.972377896E-1
1.075524804E1,2.042292356E0,-1.537360430E0,1.195467234E0
1.076529004E1,1.650515079E0,-1.950542450E0,1.302145243E0
1.077533104E1,1.417266965E0,-2.046192169E0,1.143870711E0
1.078537304E1,1.147801161E0,-1.805176616E0,8.747555614E-1
1.079541504E1,7.757000923E-1,-1.436056495E0,5.611612201E-1
1.080545704E1,2.374922782E-1,-8.209878802E-1,2.492888421E-1
1.081549804E1,-2.540437579E-1,-2.658471465E-1,-9.934712946E-2
1.082554004E1,-6.348113418E-1,2.165290862E-1,-3.480861187E-1
1.083558204E1,-8.596428633E-1,9.986493587E-1,-4.135398865E-1
1.084562404E1,-8.375135660E-1,1.820070148E0,-3.204304278E-1
1.085566604E1,-7.299600840E-1,1.683245420E0,-1.287013441E-1
1.086570704E1,-4.971326888E-1,8.461949825E-1,6.849002093E-2
1.087574904E1,-1.178590134E-1,1.587374359E-1,3.519926071E-1
1.088579104E1,-3.188657761E-2,3.639094830E-1,5.130656958E-1
1.089583304E1,-3.302748799E-1,6.319007277E-1,3.697311580E-1
1.090587404E1,-6.254498363E-1,5.781642795E-1,-5.077265948E-2
1.091591604E1,-8.029866219E-1,9.207347035E-1,-5.902339816E-1
1.092595804E1,-1.085657835E0,1.836916208E0,-1.054399252E0
1.093600004E1,-1.479061007E0,2.598427773E0,-1.296379924E0
1.094604104E1,-1.719302058E0,2.672811508E0,-1.343488574E0
1.095608304E1,-1.804724097E0,2.303472996E0,-1.318981886E0
1.096612504E1,-1.832533956E0,1.580547214E0,-1.155196786E0
1.097616704E1,-1.796867013E0,8.332656622E-1,-9.109616280E-1
1.098620804E1,-1.754935503E0,4.270955324E-1,-6.070531607E-1
1.099625004E1,-1.714899302E0,3.475504220E-1,-3.555856943E-1
1.100629204E1,-1.695416093E0,4.047710896E-1,-1.333582401E-1
1.101633404E1,-1.740618944E0,5.647360682E-1,-4.982031509E-2
1.102637504E1,-1.806975603E0,7.292943597E-1,-1.147132963E-1
1.103641704E1,-1.801236153E0,8.310622573E-1,-2.455562949E-1
1.104645904E1,-1.744191766E0,8.219414353E-1,-4.052548707E-1
1.105650104E1,-1.674256206E0,9.019715190E-1,-5.608125925E-1
1.106654204E1,-1.641859055E0,1.019834280E0,-6.563170552E-1
1.107658404E1,-1.604044318E0,1.236744761E0,-7.427943349E-1
1.108662604E1,-1.534643412E0,1.486990571E0,-7.937704325E-1
1.109666804E1,-1.460373402E0,1.613803983E0,-7.901012301E-1
1.110670904E1,-1.360496283E0,1.595834494E0,-7.618847489E-1
1.111675104E1,-1.252336144E0,1.511557221E0,-7.188216448E-1
1.112679304E1,-1.185727477E0,1.459139585E0,-6.859768629E-1
1.113683583E1,-1.194548488E0,1.491480589E0,-6.827607155E-1
1.114687683E1,-1.239304304E0,1.604962111E0,-6.753624082E-1
1.115691883E1,-1.283634782E0,1.627903819E0,-6.884124279E-1
1.116696083E1,-1.296062231E0,1.497113109E0,-7.278309464E-1
1.117700283E1,-1.271263123E0,1.272696018E0,-7.655358911E-1
1.118704383E1,-1.219058156E0,1.023885131E0,-8.074276447E-1
1.119708583E1,-1.217025995E0,8.400786519E-1,-8.700095415E-1
1.120712783E1,-1.310554385E0,6.375444531E-1,-9.848631620E-1
1.121716983E1,-1.471493840E0,4.112793505E-1,-1.086462736E0
1.122721083E1,-1.607104421E0,3.001890481E-1,-1.116549730E0
1.123725283E1,-1.633323908E0,4.049514532E-1,-1.090508342E0
1.124729483E1,-1.594927549E0,7.164824605E-1,-1.067777991E0
1.125733683E1,-1.523745298E0,9.981289506E-1,-1.039120555E0
1.126737783E1,-1.384827971E0,1.074686766E0,-9.931142330E-1
1.127741983E1,-1.154773355E0,9.087396860E-1,-9.756363630E-1
1.128746183E1,-9.009777904E-1,6.383699775E-1,-9.768925905E-1
1.129750383E1,-6.482291818E-1,4.986104965E-1,-9.771354198E-1
1.130754483E1,-3.495333493E-1,5.242162347E-1,-9.301192164E-1
1.131758683E1,-7.574129850E-2,5.319762230E-1,-7.734606266E-1
1.132762883E1,2.737949789E-2,6.315712333E-1,-5.971883535E-1
1.133767083E1,-3.401290625E-2,6.435226202E-1,-3.928225935E-1
1.134771183E1,-8.718797565E-2,4.648737907E-1,-1.619640589E-1
1.135775383E1,-5.365597084E-2,1.653347015E-1,-1.119617652E-2
1.136779583E1,6.687444448E-2,-3.982751444E-2,5.062420852E-3
1.137783783E1,2.152983844E-1,2.935537696E-2,-5.019242689E-2
1.138787883E1,2.467766851E-1,9.698422998E-2,-1.138281301E-1
1.139792083E1,2.898971140E-1,-5.412533507E-2,-9.094914049E-2
1.140796283E1,4.861872792E-1,-1.567712873E-1,3.252007440E-2
1.141800483E1,7.587338686E-1,-1.476593465E-1,2.424774319E-1
1.142804583E1,9.991854429E-1,-1.864096671E-1,4.508191645E-1
1.143808783E1,1.332294583E0,-2.852684259E-1,6.251086593E-1
1.144812983E1,1.787728667E0,-4.515412748E-1,7.932468057E-1
1.145817183E1,2.286041021E0,-5.881406069E-1,9.399348497E-1
1.146821283E1,2.736288786E0,-8.068247437E-1,1.086798549E0
1.147825483E1,3.174083471E0,-1.152360916E0,1.166656017E0
1.148829683E1,3.564540625E0,-1.379301667E0,1.141385794E0
1.149833883E1,3.784294605E0,-1.330775023E0,1.089790702E0
1.150838083E1,3.686486721E0,-1.186161876E0,1.008060336E0
1.151842183E1,3.400233746E0,-1.257743001E0,8.696491718E-1
1.152846383E1,3.104334593E0,-1.226356387E0,6.859360337E-1
1.153850583E1,2.996873379E0,-9.210157990E-1,5.625137091E-1
1.154854783E1,2.986800432E0,-4.995758832E-1,5.660219193E-1
1.155858883E1,2.940514565E0,1.114027053E-1,7.537099719E-1
1.156863083E1,2.861157656E0,5.419189334E-1,9.746221304E-1
1.157867283E1,2.789995432E0,6.133950949E-1,1.137187958E0
1.158871483E1,2.691904068E0,4.483667016E-1,1.262405515E0
1.159875583E1,2.510696650E0,1.898844540E-1,1.302971601E0
1.160879783E1,2.197358370E0,-2.344346046E-1,1.325023174E0
1.161883983E1,2.034425974E0,-4.066381454E-1,1.419129133E0
1.162888183E1,1.920330167E0,-5.540609360E-1,1.487148643E0
1.163892283E1,1.821147084E0,-1.037853122E0,1.591616511E0
1.164896483E1,1.747266173E0,-1.383380413E0,1.651465654E0
1.165900683E1,1.701529741E0,-1.634141088E0,1.555104494E0
1.166904883E1,1.647004128E0,-1.843760014E0,1.449649453E0
1.167908983E1,1.564113736E0,-1.989943027E0,1.362567306E0
1.168913183E1,1.403861165E0,-2.108983040E0,1.307753325E0
1.169917383E1,1.172814727E0,-2.262903214E0,1.275485635E0
1.170921583E1,9.422986507E-1,-2.385224581E0,1.248259425E0
1.171925683E1,7.206846476E-1,-2.390538454E0,1.226356149E0
