"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.528540227E0,2.772683203E-1,9.332606316E0,1.865803480E0
6.530961738E0,3.227319419E-1,9.373284340E0,1.904088616E0
6.533384029E0,3.418745399E-1,9.387641907E0,1.935195327E0
6.535806321E0,3.370888829E-1,9.363713264E0,1.949552298E0
6.538227779E0,3.394817114E-1,9.358927727E0,1.939980984E0
6.540649290E0,3.275175989E-1,9.363713264E0,1.942373753E0
6.543071581E0,3.346960545E-1,9.354142189E0,1.923231244E0
6.545493873E0,3.323032558E-1,9.390034676E0,1.968694806E0
6.547915331E0,3.155534863E-1,9.385248184E0,1.978266120E0
6.550336842E0,3.514458239E-1,9.411569595E0,1.990230203E0
6.552759133E0,3.777668774E-1,9.430712700E0,1.980658889E0
6.555181425E0,3.394817114E-1,9.449854851E0,1.928016901E0
6.557602883E0,3.227319419E-1,9.459425926E0,1.911267042E0
6.560024394E0,3.394817114E-1,9.483354568E0,1.916052699E0
6.562446685E0,3.323032558E-1,9.488140106E0,1.918445587E0
6.564868977E0,3.681955934E-1,9.512067795E0,1.932802439E0
6.567290435E0,3.490529954E-1,9.497711182E0,1.925624013E0
6.569711946E0,3.562314808E-1,9.502496719E0,1.971087694E0
6.572134238E0,3.705884218E-1,9.521639824E0,1.956730723E0
6.574556529E0,3.634099364E-1,9.516854286E0,1.908874273E0
6.576977988E0,3.705884218E-1,9.509675026E0,1.896910191E0
6.579399498E0,3.729812205E-1,9.533603668E0,1.896910191E0
6.581821790E0,3.275175989E-1,9.526425362E0,1.892124534E0
6.584244081E0,3.275175989E-1,9.531210899E0,1.858624935E0
6.586665540E0,3.394817114E-1,9.540781975E0,1.863410592E0
6.589087050E0,3.658027649E-1,9.547960281E0,1.846660852E0
6.591509342E0,3.394817114E-1,9.540781975E0,1.844268084E0
6.593931633E0,3.753740489E-1,9.564710617E0,1.820339799E0
6.596353092E0,3.658027649E-1,9.555138588E0,1.815554142E0
6.598774602E0,3.155534863E-1,9.533603668E0,1.837089539E0
6.601196894E0,3.323032558E-1,9.550353050E0,1.832303882E0
6.603619185E0,3.299104273E-1,9.567103386E0,1.863410592E0
6.606040644E0,3.155534863E-1,9.555138588E0,1.870589137E0
6.608462154E0,2.940180898E-1,9.557532310E0,1.875374794E0
6.610884446E0,3.011965454E-1,9.538389206E0,1.851446509E0
6.613306738E0,3.131606579E-1,9.543174744E0,1.863410592E0
6.615728196E0,3.299104273E-1,9.521639824E0,1.827518344E0
6.618149706E0,3.442673683E-1,9.519247055E0,1.827518344E0
6.620571998E0,3.275175989E-1,9.514460564E0,1.846660852E0
6.622994290E0,3.179463148E-1,9.490532875E0,1.865803480E0
6.625415748E0,2.940180898E-1,9.476176262E0,1.865803480E0
6.627837258E0,2.868396044E-1,9.476176262E0,1.875374794E0
6.630259550E0,2.844468057E-1,9.466604233E0,1.870589137E0
6.632681842E0,3.011965454E-1,9.488140106E0,1.856232166E0
6.635103300E0,3.035893738E-1,9.471389771E0,1.856232166E0
6.637524810E0,2.676970363E-1,9.471389771E0,1.841875196E0
6.639947102E0,2.605185509E-1,9.447462082E0,1.849053741E0
6.642369394E0,2.653042078E-1,9.473783493E0,1.863410592E0
6.644790852E0,2.868396044E-1,9.445069313E0,1.851446509E0
6.647212363E0,3.179463148E-1,9.452247620E0,1.846660852E0
6.649634654E0,3.203391433E-1,9.471389771E0,1.856232166E0
6.652056946E0,3.562314808E-1,9.461818695E0,1.856232166E0
6.654478404E0,3.394817114E-1,9.478569031E0,1.884945989E0
6.656899915E0,3.370888829E-1,9.452247620E0,1.868196249E0
6.659322206E0,3.299104273E-1,9.468997002E0,1.856232166E0
6.661744498E0,3.107678294E-1,9.440283775E0,1.887338877E0
6.664165956E0,2.629113793E-1,9.478569031E0,1.892124534E0
6.666587467E0,2.748754919E-1,9.485747337E0,1.861017823E0
6.669009758E0,2.940180898E-1,9.497711182E0,1.856232166E0
6.671432050E0,2.868396044E-1,9.507282257E0,1.870589137E0
6.673853508E0,2.868396044E-1,9.504889488E0,1.877767563E0
6.676275019E0,3.155534863E-1,9.526425362E0,1.863410592E0
6.678697310E0,3.251247704E-1,9.540781975E0,1.858624935E0
6.681119602E0,3.227319419E-1,9.528818130E0,1.861017823E0
6.683541060E0,3.275175989E-1,9.535996437E0,1.865803480E0
6.685962571E0,3.275175989E-1,9.545567513E0,1.870589137E0
6.688384863E0,3.179463148E-1,9.555138588E0,1.880160451E0
6.690807154E0,3.275175989E-1,9.552745819E0,1.882553220E0
6.693228613E0,3.275175989E-1,9.545567513E0,1.894517303E0
6.695650123E0,2.820539773E-1,9.526425362E0,1.884945989E0
6.698072415E0,3.083750308E-1,9.543174744E0,1.884945989E0
6.700494706E0,3.179463148E-1,9.571888924E0,1.880160451E0
6.702916165E0,2.964109182E-1,9.550353050E0,1.863410592E0
6.705337675E0,3.011965454E-1,9.538389206E0,1.865803480E0
6.707759967E0,2.940180898E-1,9.545567513E0,1.899302959E0
6.710182258E0,3.011965454E-1,9.550353050E0,1.892124534E0
6.712603717E0,3.035893738E-1,9.559925079E0,1.870589137E0
6.715025227E0,3.011965454E-1,9.533603668E0,1.877767563E0
6.717447519E0,3.227319419E-1,9.545567513E0,1.868196249E0
6.719869810E0,3.466601670E-1,9.540781975E0,1.839482427E0
6.722291269E0,3.323032558E-1,9.538389206E0,1.846660852E0
6.724712779E0,3.394817114E-1,9.502496719E0,1.877767563E0
6.727135071E0,3.370888829E-1,9.509675026E0,1.889731646E0
6.729557363E0,3.251247704E-1,9.495318413E0,1.894517303E0
6.731978821E0,2.916252613E-1,9.478569031E0,1.901695848E0
6.734400331E0,3.011965454E-1,9.488140106E0,1.882553220E0
6.736822623E0,3.179463148E-1,9.524032593E0,1.880160451E0
6.739244915E0,3.203391433E-1,9.524032593E0,1.861017823E0
6.741666373E0,3.610171080E-1,9.547960281E0,1.841875196E0
6.744087883E0,3.466601670E-1,9.528818130E0,1.846660852E0
6.746510175E0,3.227319419E-1,9.526425362E0,1.875374794E0
6.748932467E0,3.179463148E-1,9.516854286E0,1.892124534E0
6.751353925E0,3.107678294E-1,9.519247055E0,1.896910191E0
6.753775435E0,3.442673683E-1,9.519247055E0,1.911267042E0
6.756197727E0,3.370888829E-1,9.519247055E0,1.899302959E0
6.758620019E0,3.610171080E-1,9.514460564E0,1.920838356E0
6.761041477E0,3.275175989E-1,9.516854286E0,1.932802439E0
6.763462988E0,3.227319419E-1,9.526425362E0,1.923231244E0
6.765885279E0,3.083750308E-1,9.502496719E0,1.939980984E0
6.768307571E0,3.370888829E-1,9.512067795E0,1.925624013E0
6.770729029E0,3.586242795E-1,9.509675026E0,1.913659930E0
6.773150540E0,3.418745399E-1,9.531210899E0,1.913659930E0
6.775572831E0,3.394817114E-1,9.521639824E0,1.951945066E0
6.777995123E0,3.466601670E-1,9.528818130E0,1.932802439E0
6.780416581E0,3.155534863E-1,9.514460564E0,1.923231244E0
6.782838092E0,3.538386524E-1,9.512067795E0,1.916052699E0
6.785260383E0,3.418745399E-1,9.512067795E0,1.944766641E0
6.787682675E0,3.346960545E-1,9.521639824E0,1.939980984E0
6.790104133E0,3.346960545E-1,9.543174744E0,1.925624013E0
6.792525644E0,3.179463148E-1,9.526425362E0,1.925624013E0
6.794947935E0,3.418745399E-1,9.516854286E0,1.928016901E0
6.797370227E0,3.801597059E-1,9.547960281E0,1.889731646E0
6.799791685E0,3.634099364E-1,9.535996437E0,1.875374794E0
6.802213196E0,3.418745399E-1,9.519247055E0,1.875374794E0
6.804635488E0,3.275175989E-1,9.500103951E0,1.894517303E0
6.807057779E0,2.916252613E-1,9.509675026E0,1.884945989E0
6.809479238E0,3.299104273E-1,9.514460564E0,1.913659930E0
6.811900748E0,3.466601670E-1,9.492925644E0,1.894517303E0
6.814323040E0,3.346960545E-1,9.502496719E0,1.916052699E0
6.816745331E0,3.394817114E-1,9.521639824E0,1.913659930E0
6.819166790E0,2.964109182E-1,9.514460564E0,1.908874273E0
6.821588300E0,3.059822023E-1,9.516854286E0,1.908874273E0
6.824010592E0,3.083750308E-1,9.528818130E0,1.882553220E0
6.826432883E0,3.155534863E-1,9.521639824E0,1.892124534E0
6.828854342E0,2.964109182E-1,9.500103951E0,1.916052699E0
6.831275852E0,2.988037169E-1,9.502496719E0,1.916052699E0
6.833698144E0,2.988037169E-1,9.547960281E0,1.892124534E0
6.836120435E0,2.988037169E-1,9.545567513E0,1.892124534E0
6.838541894E0,3.011965454E-1,9.521639824E0,1.904088616E0
6.840963404E0,2.820539773E-1,9.495318413E0,1.925624013E0
6.843385696E0,2.892324328E-1,9.521639824E0,1.923231244E0
6.845807988E0,2.892324328E-1,9.519247055E0,1.920838356E0
6.848229446E0,3.035893738E-1,9.509675026E0,1.901695848E0
6.850650904E0,2.988037169E-1,9.495318413E0,1.889731646E0
6.853073248E0,3.011965454E-1,9.528818130E0,1.887338877E0
6.855495540E0,2.940180898E-1,9.519247055E0,1.892124534E0
6.857916998E0,2.700898647E-1,9.483354568E0,1.899302959E0
6.860338456E0,2.676970363E-1,9.497711182E0,1.908874273E0
6.862760800E0,3.059822023E-1,9.538389206E0,1.901695848E0
6.865183092E0,2.892324328E-1,9.521639824E0,1.858624935E0
6.867604550E0,2.772683203E-1,9.521639824E0,1.853839397E0
6.870026008E0,2.413759828E-1,9.488140106E0,1.861017823E0
6.872448352E0,2.437688112E-1,9.480961800E0,1.863410592E0
6.874870644E0,2.389831543E-1,9.488140106E0,1.901695848E0
6.877292102E0,2.581257522E-1,9.476176262E0,1.880160451E0
6.879713560E0,2.892324328E-1,9.504889488E0,1.839482427E0
6.882135904E0,2.413759828E-1,9.490532875E0,1.868196249E0
6.884558196E0,2.318046987E-1,9.500103951E0,1.868196249E0
6.886979654E0,2.365903407E-1,9.509675026E0,1.877767563E0
6.889401113E0,2.485544533E-1,9.504889488E0,1.870589137E0
6.891823456E0,2.413759828E-1,9.485747337E0,1.825125456E0
6.894245748E0,2.605185509E-1,9.468997002E0,1.834696770E0
6.896667206E0,2.509472668E-1,9.471389771E0,1.849053741E0
6.899088665E0,2.437688112E-1,9.464211464E0,1.837089539E0
6.901511008E0,2.533400953E-1,9.476176262E0,1.851446509E0
6.903933300E0,2.796611488E-1,9.504889488E0,1.882553220E0
6.906354758E0,2.581257522E-1,9.492925644E0,1.880160451E0
6.908776217E0,2.676970363E-1,9.521639824E0,1.884945989E0
6.911198560E0,2.437688112E-1,9.504889488E0,1.858624935E0
6.913620852E0,2.294118702E-1,9.461818695E0,1.853839397E0
6.916042310E0,2.389831543E-1,9.447462082E0,1.875374794E0
6.918463769E0,2.365903407E-1,9.423533440E0,1.863410592E0
6.920886113E0,2.557329237E-1,9.442676544E0,1.863410592E0
6.923308404E0,2.557329237E-1,9.471389771E0,1.863410592E0
6.925729863E0,2.653042078E-1,9.473783493E0,1.861017823E0
6.928151321E0,2.533400953E-1,9.454640388E0,1.856232166E0
6.930573665E0,2.461616248E-1,9.468997002E0,1.853839397E0
6.932995956E0,2.341975123E-1,9.433105469E0,1.856232166E0
6.935417415E0,2.557329237E-1,9.459425926E0,1.865803480E0
6.937838873E0,2.389831543E-1,9.449854851E0,1.849053741E0
6.940261217E0,2.365903407E-1,9.445069313E0,1.839482427E0
6.942683508E0,2.294118702E-1,9.449854851E0,1.846660852E0
6.945104967E0,2.150549293E-1,9.457033157E0,1.846660852E0
6.947526425E0,2.126621157E-1,9.459425926E0,1.863410592E0
6.949948769E0,2.150549293E-1,9.480961800E0,1.870589137E0
6.952371060E0,2.270190418E-1,9.442676544E0,1.870589137E0
6.954792519E0,2.246262282E-1,9.466604233E0,1.872981906E0
6.957213977E0,2.102692872E-1,9.445069313E0,1.870589137E0
6.959636321E0,1.884347796E-1,9.459425926E0,1.887338877E0
6.962058613E0,1.983051747E-1,9.457033157E0,1.868196249E0
6.964480071E0,2.006980032E-1,9.468997002E0,1.875374794E0
6.966901529E0,2.174477577E-1,9.468997002E0,1.894517303E0
6.969323873E0,2.150549293E-1,9.464211464E0,1.896910191E0
6.971746165E0,1.959123611E-1,9.442676544E0,1.894517303E0
6.974167623E0,1.788634956E-1,9.459425926E0,1.901695848E0
6.976589081E0,1.836491376E-1,9.473783493E0,1.930409670E0
6.979011425E0,1.597209126E-1,9.466604233E0,1.928016901E0
6.981433717E0,1.549352705E-1,9.471389771E0,1.894517303E0
6.983855175E0,1.477568001E-1,9.452247620E0,1.870589137E0
6.986276633E0,1.597209126E-1,9.433105469E0,1.865803480E0
6.988698977E0,1.860419661E-1,9.457033157E0,1.872981906E0
6.991121269E0,1.692921966E-1,9.459425926E0,1.899302959E0
6.993542727E0,1.764706671E-1,9.461818695E0,1.894517303E0
6.995964185E0,1.764706671E-1,9.457033157E0,1.894517303E0
6.998386529E0,1.429711580E-1,9.476176262E0,1.889731646E0
7.000808821E0,1.621137410E-1,9.454640388E0,1.911267042E0
7.003230279E0,1.740778536E-1,9.449854851E0,1.894517303E0
7.005651738E0,1.597209126E-1,9.459425926E0,1.916052699E0
7.008074081E0,1.959123611E-1,9.457033157E0,1.906481385E0
7.010496373E0,1.908276081E-1,9.454640388E0,1.904088616E0
7.012917831E0,2.078764737E-1,9.449854851E0,1.911267042E0
7.015339290E0,1.836491376E-1,9.478569031E0,1.920838356E0
7.017761633E0,1.908276081E-1,9.468997002E0,1.930409670E0
7.020183925E0,1.935195327E-1,9.490532875E0,1.963909149E0
7.022605383E0,2.054836452E-1,9.490532875E0,1.951945066E0
7.025026842E0,1.860419661E-1,9.485747337E0,1.928016901E0
7.027449133E0,1.836491376E-1,9.512067795E0,1.928016901E0
7.029871425E0,2.030908167E-1,9.509675026E0,1.923231244E0
7.032292935E0,1.884347796E-1,9.480961800E0,1.894517303E0
7.034714394E0,1.836491376E-1,9.485747337E0,1.896910191E0
7.037136738E0,1.668993831E-1,9.507282257E0,1.935195327E0
7.039559029E0,1.740778536E-1,9.526425362E0,1.949552298E0
7.041980488E0,1.812563092E-1,9.531210899E0,1.916052699E0
7.044401946E0,1.935195327E-1,9.571888924E0,1.930409670E0
7.046824238E0,1.884347796E-1,9.593423843E0,1.947159410E0
7.049246529E0,1.959123611E-1,9.579067230E0,1.947159410E0
7.051668040E0,1.908276081E-1,9.552745819E0,1.951945066E0
7.054089498E0,1.788634956E-1,9.543174744E0,1.947159410E0
7.056511790E0,1.860419661E-1,9.567103386E0,1.951945066E0
7.058934081E0,2.030908167E-1,9.552745819E0,1.971087694E0
7.061355592E0,1.959123611E-1,9.574281693E0,1.923231244E0
7.063777050E0,2.294118702E-1,9.574281693E0,1.908874273E0
7.066199342E0,2.389831543E-1,9.557532310E0,1.877767563E0
7.068621633E0,2.150549293E-1,9.535996437E0,1.925624013E0
7.071043144E0,1.884347796E-1,9.545567513E0,1.949552298E0
7.073464602E0,2.174477577E-1,9.550353050E0,1.959123492E0
7.075886894E0,2.150549293E-1,9.543174744E0,1.949552298E0
7.078309185E0,1.959123611E-1,9.545567513E0,1.966302037E0
7.080730696E0,2.126621157E-1,9.533603668E0,1.942373753E0
7.083152154E0,2.485544533E-1,9.557532310E0,1.983051777E0
7.085574446E0,2.318046987E-1,9.552745819E0,1.968694806E0
7.087996738E0,2.270190418E-1,9.547960281E0,1.992623091E0
7.090418248E0,2.174477577E-1,9.543174744E0,1.963909149E0
7.092839706E0,2.605185509E-1,9.521639824E0,1.923231244E0
7.095261998E0,2.413759828E-1,9.500103951E0,1.923231244E0
7.097684290E0,2.509472668E-1,9.526425362E0,1.932802439E0
7.100105800E0,2.437688112E-1,9.543174744E0,1.930409670E0
7.102527258E0,2.246262282E-1,9.569496155E0,1.954337835E0
7.104949550E0,2.030908167E-1,9.569496155E0,1.959123492E0
7.107371842E0,2.341975123E-1,9.574281693E0,1.959123492E0
7.109793352E0,2.174477577E-1,9.574281693E0,1.942373753E0
7.112214810E0,2.198405862E-1,9.559925079E0,1.901695848E0
7.114637102E0,2.222333997E-1,9.567103386E0,1.906481385E0
7.117059394E0,2.365903407E-1,9.571888924E0,1.918445587E0
7.119480852E0,2.605185509E-1,9.595816612E0,1.923231244E0
7.121902363E0,2.437688112E-1,9.610174179E0,1.923231244E0
7.124324654E0,2.389831543E-1,9.610174179E0,1.899302959E0
7.126746946E0,2.461616248E-1,9.595816612E0,1.872981906E0
7.129168456E0,2.461616248E-1,9.555138588E0,1.877767563E0
7.131589915E0,2.461616248E-1,9.588638306E0,1.942373753E0
7.134012206E0,2.294118702E-1,9.602995872E0,1.916052699E0
7.136434498E0,2.700898647E-1,9.567103386E0,1.916052699E0
7.138856008E0,2.724826932E-1,9.550353050E0,1.947159410E0
7.141277467E0,2.413759828E-1,9.555138588E0,1.947159410E0
7.143699758E0,2.365903407E-1,9.576674461E0,1.956730723E0
7.146122050E0,2.557329237E-1,9.533603668E0,1.942373753E0
7.148543508E0,2.389831543E-1,9.547960281E0,1.942373753E0
7.150965019E0,2.413759828E-1,9.538389206E0,1.968694806E0
7.153387310E0,2.365903407E-1,9.514460564E0,1.961516380E0
7.155809602E0,2.365903407E-1,9.519247055E0,1.966302037E0
7.158231060E0,2.246262282E-1,9.533603668E0,1.961516380E0
7.160652571E0,2.102692872E-1,9.512067795E0,1.959123492E0
7.163074863E0,2.078764737E-1,9.524032593E0,1.951945066E0
7.165497154E0,2.150549293E-1,9.509675026E0,1.935195327E0
7.167918613E0,1.908276081E-1,9.490532875E0,1.939980984E0
7.170340123E0,1.860419661E-1,9.504889488E0,1.937588096E0
7.172762415E0,2.030908167E-1,9.509675026E0,1.963909149E0
7.175184706E0,1.621137410E-1,9.488140106E0,1.942373753E0
7.177606165E0,1.716850251E-1,9.504889488E0,1.947159410E0
7.180027675E0,1.860419661E-1,9.473783493E0,1.954337835E0
7.182449967E0,1.908276081E-1,9.454640388E0,1.954337835E0
7.184872258E0,1.836491376E-1,9.430712700E0,1.954337835E0
7.187293717E0,1.645065546E-1,9.528818130E0,1.944766641E0
7.189715227E0,1.573280841E-1,9.564710617E0,1.889731646E0
7.192137519E0,1.453639716E-1,9.519247055E0,1.880160451E0
7.194559810E0,1.405783296E-1,9.502496719E0,1.906481385E0
7.196981269E0,1.453639716E-1,9.490532875E0,1.896910191E0
7.199402779E0,1.597209126E-1,9.473783493E0,1.918445587E0
7.201825071E0,1.286142170E-1,9.461818695E0,1.949552298E0
7.204247363E0,1.453639716E-1,9.459425926E0,1.923231244E0
7.206668821E0,1.668993831E-1,9.480961800E0,1.963909149E0
7.209090331E0,1.764706671E-1,9.490532875E0,1.947159410E0
7.211512623E0,1.935195327E-1,9.464211464E0,1.918445587E0
7.213934915E0,2.006980032E-1,9.452247620E0,1.951945066E0
7.216356373E0,1.716850251E-1,9.449854851E0,1.942373753E0
7.218777883E0,1.935195327E-1,9.421140671E0,1.925624013E0
7.221200175E0,1.740778536E-1,9.437891006E0,1.947159410E0
7.223622467E0,1.788634956E-1,9.423533440E0,1.930409670E0
7.226043925E0,1.860419661E-1,9.461818695E0,1.916052699E0
7.228465435E0,1.959123611E-1,9.447462082E0,1.930409670E0
7.230887727E0,2.078764737E-1,9.483354568E0,1.949552298E0
7.233310019E0,1.959123611E-1,9.471389771E0,1.949552298E0
7.235731477E0,2.054836452E-1,9.461818695E0,1.963909149E0
7.238152935E0,1.884347796E-1,9.495318413E0,1.983051777E0
7.240575279E0,1.740778536E-1,9.502496719E0,1.973480463E0
7.242997571E0,1.959123611E-1,9.502496719E0,1.961516380E0
7.245419029E0,1.764706671E-1,9.512067795E0,1.980658889E0
7.247840540E0,1.812563092E-1,9.492925644E0,1.968694806E0
7.250262831E0,1.812563092E-1,9.516854286E0,1.971087694E0
7.252685123E0,1.740778536E-1,9.538389206E0,1.990230203E0
7.255106581E0,1.740778536E-1,9.545567513E0,2.009372711E0
7.257528092E0,1.692921966E-1,9.535996437E0,2.004587173E0
7.259950383E0,1.740778536E-1,9.516854286E0,1.997408748E0
7.262372675E0,1.645065546E-1,9.571888924E0,2.014158487E0
7.264794133E0,1.549352705E-1,9.531210899E0,2.002194405E0
7.267215644E0,1.621137410E-1,9.540781975E0,1.999801517E0
7.269637935E0,1.262213886E-1,9.562317848E0,2.035693884E0
7.272060227E0,1.118644550E-1,9.571888924E0,2.026122570E0
7.274481685E0,1.190429255E-1,9.576674461E0,2.004587173E0
7.276903196E0,1.525424421E-1,9.576674461E0,1.992623091E0
7.279325488E0,1.477568001E-1,9.595816612E0,1.999801517E0
7.281747779E0,1.429711580E-1,9.583852768E0,2.004587173E0
7.284169238E0,1.477568001E-1,9.574281693E0,2.009372711E0
7.286590696E0,1.142572835E-1,9.550353050E0,2.004587173E0
7.289013040E0,9.511470050E-2,9.550353050E0,2.002194405E0
7.291435331E0,9.272187948E-2,9.569496155E0,1.997408748E0
7.293856790E0,1.094716340E-1,9.574281693E0,2.014158487E0
7.296278248E0,1.046859920E-1,9.562317848E0,2.040479422E0
7.298700592E0,1.070788130E-1,9.535996437E0,2.035693884E0
7.301122883E0,1.333998591E-1,9.490532875E0,2.054836512E0
7.303544342E0,1.429711580E-1,9.483354568E0,2.078764677E0
7.305965852E0,9.511470050E-2,9.555138588E0,2.040479422E0
7.308388144E0,7.357929647E-2,9.612566948E0,1.973480463E0
7.310810435E0,1.615155302E-2,9.614959717E0,1.930409670E0
7.313231894E0,1.794616925E-3,9.629316330E0,1.925624013E0
7.315653352E0,1.794616925E-3,9.626923561E0,1.942373753E0
7.318075696E0,8.973085321E-3,9.600603104E0,1.978266120E0
7.320497988E0,2.333002165E-2,9.576674461E0,2.038086653E0
7.322919446E0,5.682953820E-2,9.569496155E0,2.088335991E0
7.325340904E0,2.572284266E-2,9.543174744E0,2.083550215E0
7.327763248E0,3.050848842E-2,9.550353050E0,2.095514536E0
7.330185540E0,5.204389244E-2,9.514460564E0,2.069193363E0
7.332606998E0,4.247260094E-2,9.526425362E0,2.076371908E0
7.335028456E0,8.315058798E-2,9.478569031E0,2.054836512E0
7.337450800E0,7.836493850E-2,9.483354568E0,2.035693884E0
7.339873092E0,7.597211748E-2,9.500103951E0,2.023729801E0
7.342294550E0,6.640082598E-2,9.500103951E0,2.030908108E0
7.344716008E0,6.879365444E-2,9.492925644E0,2.011765718E0
7.347138352E0,6.161518395E-2,9.476176262E0,2.011765718E0
7.349560644E0,7.836493850E-2,9.476176262E0,2.004587173E0
7.351982102E0,7.836493850E-2,9.480961800E0,2.004587173E0
7.354403560E0,8.554340899E-2,9.495318413E0,2.004587173E0
7.356825904E0,9.272187948E-2,9.483354568E0,1.995015860E0
7.359248196E0,9.990034252E-2,9.488140106E0,1.990230203E0
7.361669654E0,5.443671346E-2,9.375677109E0,1.899302959E0
7.364091113E0,8.075776696E-2,9.375677109E0,1.935195327E0
7.366513456E0,9.032905847E-2,9.447462082E0,2.062014818E0
7.368935748E0,1.836491376E-1,9.497711182E0,2.090728760E0
7.371357206E0,2.509472668E-1,9.430712700E0,2.059622049E0
7.373778665E0,2.413759828E-1,9.361320496E0,2.021337032E0
7.376201008E0,1.836491376E-1,9.277272224E0,1.966302037E0
7.378623300E0,8.315058798E-2,9.375677109E0,1.983051777E0
7.381044758E0,9.990034252E-2,9.473783493E0,1.971087694E0
7.383466217E0,1.477568001E-1,9.538389206E0,1.949552298E0
7.385888560E0,1.812563092E-1,9.543174744E0,1.966302037E0
7.388310852E0,1.692921966E-1,9.545567513E0,1.963909149E0
7.390732310E0,1.740778536E-1,9.495318413E0,1.975873351E0
7.393153769E0,1.453639716E-1,9.442676544E0,2.033301115E0
7.395576113E0,1.573280841E-1,9.423533440E0,2.040479422E0
7.397998404E0,1.788634956E-1,9.442676544E0,2.076371908E0
7.400419863E0,1.788634956E-1,9.437891006E0,2.042872429E0
7.402841321E0,1.908276081E-1,9.440283775E0,2.018944025E0
7.405263613E0,2.150549293E-1,9.466604233E0,1.997408748E0
7.407685904E0,2.174477577E-1,9.471389771E0,1.980658889E0
7.410107415E0,2.174477577E-1,9.480961800E0,1.968694806E0
7.412528873E0,2.030908167E-1,9.454640388E0,1.966302037E0
7.414951165E0,2.198405862E-1,9.459425926E0,1.947159410E0
7.417373456E0,2.174477577E-1,9.447462082E0,1.951945066E0
7.419794967E0,2.102692872E-1,9.449854851E0,1.951945066E0
7.422216425E0,2.102692872E-1,9.473783493E0,1.932802439E0
7.424638717E0,2.318046987E-1,9.464211464E0,1.961516380E0
7.427061008E0,2.437688112E-1,9.478569031E0,1.971087694E0
7.429482519E0,2.437688112E-1,9.461818695E0,1.971087694E0
7.431903977E0,2.341975123E-1,9.447462082E0,1.966302037E0
7.434326269E0,2.318046987E-1,9.440283775E0,1.968694806E0
7.436748560E0,2.461616248E-1,9.440283775E0,1.949552298E0
7.439170071E0,2.533400953E-1,9.466604233E0,1.985444546E0
7.441591529E0,2.748754919E-1,9.473783493E0,1.963909149E0
7.444013821E0,2.653042078E-1,9.454640388E0,1.975873351E0
7.446436113E0,2.605185509E-1,9.442676544E0,1.963909149E0
7.448857623E0,2.892324328E-1,9.437891006E0,1.971087694E0
7.451279081E0,2.916252613E-1,9.449854851E0,1.983051777E0
7.453701373E0,2.724826932E-1,9.425926208E0,1.968694806E0
7.456123665E0,2.748754919E-1,9.433105469E0,1.963909149E0
7.458545175E0,2.820539773E-1,9.416355133E0,1.975873351E0
7.460966633E0,2.892324328E-1,9.421140671E0,1.966302037E0
7.463388925E0,2.892324328E-1,9.406784058E0,1.975873351E0
7.465811217E0,3.011965454E-1,9.409176826E0,1.954337835E0
7.468232727E0,2.916252613E-1,9.406784058E0,1.937588096E0
7.470654185E0,2.605185509E-1,9.406784058E0,1.961516380E0
7.473076477E0,2.796611488E-1,9.409176826E0,1.961516380E0
7.475498769E0,2.724826932E-1,9.397212982E0,1.980658889E0
7.477920279E0,2.892324328E-1,9.392427444E0,1.935195327E0
7.480341738E0,2.844468057E-1,9.406784058E0,1.937588096E0
7.482764029E0,2.724826932E-1,9.409176826E0,1.954337835E0
7.485186321E0,2.892324328E-1,9.394820213E0,1.944766641E0
7.487607779E0,2.988037169E-1,9.418747902E0,1.942373753E0
7.490029290E0,2.988037169E-1,9.440283775E0,1.930409670E0
7.492451581E0,3.179463148E-1,9.430712700E0,1.944766641E0
7.494873873E0,3.059822023E-1,9.437891006E0,1.956730723E0
7.497295331E0,3.035893738E-1,9.442676544E0,1.973480463E0
7.499716842E0,2.916252613E-1,9.428318977E0,1.978266120E0
7.502139133E0,2.988037169E-1,9.449854851E0,1.973480463E0
7.504561425E0,3.227319419E-1,9.440283775E0,1.987837434E0
7.506982883E0,2.988037169E-1,9.445069313E0,1.995015860E0
7.509404394E0,3.179463148E-1,9.452247620E0,1.990230203E0
7.511826685E0,3.203391433E-1,9.459425926E0,2.006979942E0
7.514248977E0,3.179463148E-1,9.473783493E0,2.026122570E0
7.516670488E0,3.083750308E-1,9.466604233E0,2.026122570E0
7.519091946E0,3.083750308E-1,9.492925644E0,2.054836512E0
7.521514238E0,2.844468057E-1,9.473783493E0,2.059622049E0
7.523936529E0,2.988037169E-1,9.512067795E0,2.059622049E0
7.526357988E0,3.131606579E-1,9.509675026E0,2.062014818E0
7.528779498E0,2.653042078E-1,9.512067795E0,2.066800594E0
7.531201790E0,2.868396044E-1,9.483354568E0,2.045265198E0
7.533624081E0,2.868396044E-1,9.500103951E0,2.045265198E0
7.536045540E0,2.796611488E-1,9.504889488E0,2.035693884E0
7.538467050E0,2.581257522E-1,9.504889488E0,2.038086653E0
7.540889342E0,2.748754919E-1,9.516854286E0,2.023729801E0
7.543311633E0,2.988037169E-1,9.533603668E0,2.004587173E0
7.545733092E0,2.868396044E-1,9.519247055E0,2.009372711E0
7.548154602E0,2.844468057E-1,9.528818130E0,2.011765718E0
