Time (s),X (rad/s),Y (rad/s),Z (rad/s)
20.53860796,0.010163669,0.064878888,-0.018705145
20.54865896,0.010379644,0.11151167,-0.028288063
20.55870996,0.013134418,0.140130788,-0.026726119
20.56875996,0.023854021,0.167371467,-0.029691728
20.57881096,0.036622543,0.190010727,-0.027779579
20.58886196,0.038754813,0.208638415,-0.023504902
20.59891196,0.049110252,0.220953926,-0.019055026
20.60896296,0.064150572,0.232967258,-0.011444015
20.61901296,0.07964538,0.236483157,-0.002821233
20.62906396,0.095254846,0.236502528,-0.000330607
20.63911496,0.117062673,0.23664768,0.006831432
20.64916496,0.131568015,0.233451769,0.01307568
20.65921596,0.147860169,0.22334668,0.01587626
20.66926696,0.16896528,0.202592507,0.019662542
20.67931696,0.190903604,0.18798773,0.023007207
20.68936796,0.20530571,0.172521338,0.027650286
20.69941896,0.220761895,0.147985891,0.033095386
20.70946896,0.232167527,0.125971675,0.043274872
20.71951996,0.235375047,0.103650391,0.049694955
20.72957096,0.238295406,0.083086967,0.058122821
20.73962096,0.239216059,0.059386697,0.066407911
20.74967196,0.24040556,0.032417469,0.077720456
20.75972296,0.245809376,0.010821095,0.084164239
20.76977296,0.237683654,0.002193216,0.093464941
20.77982396,0.223730013,-0.015121859,0.094160028
20.78987496,0.217148706,-0.038025729,0.090666488
20.79992496,0.199132413,-0.067537546,0.083774492
20.80997596,0.18379423,-0.098401062,0.077608019
20.82002696,0.174527764,-0.125173286,0.072627112
20.83007696,0.172171697,-0.143661425,0.071906932
20.84012796,0.165289819,-0.145341083,0.076258004
20.85017796,0.152031243,-0.148937821,0.078045174
20.86022896,0.130905181,-0.15635179,0.084193878
20.87027996,0.1114913,-0.169105277,0.084297821
20.88032996,0.09689904,-0.194723815,0.082010962
20.89038096,0.083126374,-0.20764412,0.077861346
20.90043196,0.074624233,-0.208464906,0.077321254
20.91048196,0.069861561,-0.21037139,0.076185115
20.92053296,0.072147347,-0.19531548,0.079902887
20.93058396,0.070630282,-0.191329658,0.078424998
20.94063396,0.067785755,-0.187639311,0.073652878
20.95068496,0.065690897,-0.199216738,0.066051602
20.96073596,0.069174051,-0.208016887,0.060204364
20.97078596,0.075554505,-0.213430762,0.05368685
20.98083696,0.088198394,-0.20636566,0.049639378
20.99088796,0.099938631,-0.200350136,0.050692026
21.00093796,0.118466772,-0.195956722,0.058275376
21.01098896,0.134472862,-0.192091495,0.064856872
21.02103996,0.141258866,-0.160335705,0.073243171
21.03108996,0.135051459,-0.132601276,0.071455568
21.04114096,0.124033682,-0.154047713,0.067066148
21.05119196,0.111224629,-0.156112194,0.05756975
21.06124196,0.103358455,-0.137648761,0.046598326
21.07129296,0.105095327,-0.11465878,0.042706285
21.08134296,0.101258509,-0.100864939,0.048086405
21.09139396,0.097043902,-0.022075588,0.021438099
21.10144496,0.069995508,-0.04635749,0.085943326
21.11149496,0.063889317,-0.142082259,0.051313907
21.12154596,0.052542124,-0.119376682,0.038134456
21.13159696,0.049066052,-0.094675854,0.050131377
21.14164696,0.053553745,-0.133596093,0.037696015
21.15169796,0.049663063,-0.144173354,0.032770243
21.16174896,0.035662025,-0.141274497,0.033832312
21.17179896,0.049788538,-0.160024732,0.004252677
21.18184996,0.021526275,-0.135269582,0.016807351
21.19190096,-0.001199719,-0.079775564,0.02572868
21.20195096,-0.015906759,-0.038823869,0.018872639
21.21200196,-0.030065045,-0.044991288,0.033391699
21.22205296,-0.051486183,-0.028008578,0.042524211
21.23210296,-0.051513284,-0.039537236,0.036395591
21.24215396,-0.017572895,-0.121894687,0.037650473
21.25220546,-0.031855173,-0.137757883,0.066209272
21.26225546,-0.046977401,-0.121175177,0.054343823
21.27230646,-0.026870981,-0.135795653,0.053051587
21.28235646,-0.054147076,-0.154953629,0.055765081
21.29240746,-0.048682999,-0.153891578,-0.064928591
21.30245846,0.025122248,-0.209199578,-0.075889893
21.31250846,-0.063480921,-0.22776632,-0.027341258
21.32255946,-0.088438205,-0.134016916,0.01916579
21.33261046,-0.094577633,-0.082550548,0.043218296
21.34266046,-0.083452009,-0.085908525,0.035240799
21.35271146,-0.068363942,-0.096280985,0.024837973
21.36276246,-0.065263756,-0.113205902,0.017271666
21.37281246,-0.068136297,-0.128448024,0.008568956
21.38286346,-0.07049825,-0.131400138,-0.001396327
21.39291446,-0.076568633,-0.113796987,-0.000746032
21.40296446,-0.089839168,-0.084020451,0.004072426
21.41301546,-0.097681135,-0.068069384,0.007160942
21.42306646,-0.101560831,-0.061402693,0.011208947
21.43311646,-0.09606351,-0.067108385,0.011597577
21.44316746,-0.09039551,-0.069690317,0.010854823
21.45321846,-0.080219671,-0.060666651,0.011428257
21.46326846,-0.060306683,-0.034068331,0.012202173
21.47331946,-0.043098472,-0.011268187,0.006068658
21.48336946,-0.020903422,-0.010990952,-0.000863017
21.49342046,-0.000944763,-0.011966586,-0.003903447
21.50347146,0.008625306,-0.012755414,9.69E-05
21.51352146,0.009683258,-0.031033292,0.002600032
21.52357246,0.006443789,-0.048047431,0.007044848
21.53362346,0.000302621,-0.048274808,0.008485483
21.54367346,-0.006480983,-0.025880018,0.010657292
21.55372446,-0.026743768,-0.046253007,0.010270106
21.56377546,-0.034299687,-0.059478264,0.008851972
21.57382546,-0.044516578,-0.084003411,0.010455043
21.58387646,-0.060901411,-0.114292339,0.01363619
21.59392746,-0.078045025,-0.151473358,0.008396714
21.60397746,-0.093985379,-0.184069127,0.006339422
21.61402846,-0.118256263,-0.223268539,-0.001941201
21.62407946,-0.140675545,-0.250798166,0.008001445
21.63412946,-0.17655322,-0.276920229,0.028873827
21.64418046,-0.191874117,-0.321218997,0.041350469
21.65423146,-0.19688645,-0.341767937,0.039550707
21.66428146,-0.202838615,-0.338369489,0.033576969
21.67433246,-0.214120522,-0.333029389,0.041580349
21.68438246,-0.218094751,-0.327928633,0.033430543
21.69443346,-0.216531143,-0.288200021,0.029714543
21.70448446,-0.207696378,-0.232951403,0.030407498
21.71453446,-0.182900369,-0.184821427,0.028093295
21.72458546,-0.151667088,-0.125383139,0.024829324
21.73463646,-0.122246265,-0.084687389,0.007037266
21.74468646,-0.097972617,-0.054501254,-0.007685754
21.75473746,-0.090896122,-0.031276189,-0.016925562
21.76478846,-0.086067542,-0.035360146,-0.027273541
21.77483846,-0.086253703,-0.03115741,-0.034686983
21.78488946,-0.08861246,-0.026489953,-0.037873987
21.79494046,-0.095239036,-0.033993594,-0.041794106
21.80499046,-0.110380977,-0.067185104,-0.043157645
21.81504146,-0.122564167,-0.109880596,-0.0493856
21.82509246,-0.145142183,-0.099977098,-0.032525394
21.83514246,-0.148903191,-0.106682167,-0.023258854
21.84519346,-0.136285663,-0.098545149,-0.010017617
21.85524446,-0.129634649,-0.053743619,0.000824007
21.86529446,-0.116765983,-0.042168986,-0.004336933
21.87534546,-0.10205771,-0.064042732,-0.01955531
21.88539646,-0.107507601,-0.071841002,-0.015903583
21.89544646,-0.107634313,-0.081899136,-0.020757223
21.90549746,-0.082450666,-0.073014833,-0.031429574
21.91554846,-0.060372259,-0.0455129,-0.04223242
21.92559846,-0.048350215,-0.025463823,-0.047270589
21.93564946,-0.045010235,-0.013175206,-0.045118935
21.94569946,-0.050944556,0.003380601,-0.031877432
21.95575046,-0.068492368,0.009508157,-0.023316151
21.96580146,-0.080390841,0.006736073,-0.024086071
21.97585146,-0.091786683,0.003722011,-0.021190615
21.98590246,-0.100916535,-0.014521441,-0.028367832
21.99595346,-0.103663184,-0.029818865,-0.034367111
22.00600346,-0.106392928,-0.036111116,-0.040034316
22.01605446,-0.101744995,-0.037892796,-0.042275034
22.02610546,-0.095624253,-0.050492477,-0.045107838
22.03615546,-0.088208325,-0.060463481,-0.046430621
22.04620646,-0.078851044,-0.068448171,-0.048746239
22.05625746,-0.073331267,-0.075882234,-0.050465304
22.06630746,-0.058261238,-0.060390897,-0.044139229
22.07635846,-0.049765166,-0.024521939,-0.043898903
22.08640946,-0.039027564,0.011482133,-0.044884536
22.09645946,-0.027428096,0.032267552,-0.045654468
22.10651046,-0.019233815,0.039303355,-0.05462293
22.11656146,-0.010755304,0.039288688,-0.059657913
22.12661146,-0.008975248,0.028796634,-0.063645191
22.13666246,-0.0196725,0.019577155,-0.065095656
22.14671246,-0.031881496,0.011743466,-0.065594733
22.15676346,-0.045346078,-0.001169533,-0.071010262
22.16681446,-0.056980096,0.001591365,-0.067000344
22.17686446,-0.072831377,-0.002032891,-0.061671071
22.18691546,-0.08338815,-0.014516724,-0.057266735
22.19696646,-0.086482324,-0.031598497,-0.05346356
22.20701646,-0.094087511,-0.046937775,-0.043440755
22.21706746,-0.10702657,-0.035646342,-0.034648929
22.22711846,-0.114250928,-0.020294815,-0.029477868
22.23716846,-0.120468363,-0.023456678,-0.030197203
22.24721946,-0.127073795,0.00542211,-0.026788091
22.25727108,-0.126347274,0.051661134,-0.026570762
22.26732108,-0.109889731,0.062051456,-0.033204429
22.27737208,-0.087712251,0.057464238,-0.047902007
22.28742308,-0.061501153,0.066102199,-0.058073152
22.29747308,-0.038453419,0.093439646,-0.062033385
22.30752408,-0.010109397,0.108277716,-0.063321024
22.31757508,0.012482628,0.121289738,-0.06645444
22.32762508,0.029175853,0.122876182,-0.071912058
22.33767608,0.038169384,0.118970595,-0.06572371
22.34772608,0.033782091,0.112703376,-0.059748117
22.35777708,0.027060375,0.08220131,-0.056258097
22.36782808,0.016776845,0.050810363,-0.049353853
22.37787808,0.004271122,0.022629235,-0.037459884
22.38792908,-0.013809079,0.004137043,-0.028623782
22.39798008,-0.025992971,-0.011488009,-0.019402597
22.40803008,-0.037384909,-0.031371437,-0.004509402
22.41808108,-0.039530903,-0.042293482,0.004502986
22.42813208,-0.047051668,-0.061061576,0.010171258
22.43818208,-0.051855307,-0.063959464,0.009689158
22.44823308,-0.052032672,-0.06239273,0.006671263
22.45828408,-0.046399985,-0.061436474,-0.00207568
22.46833408,-0.045826871,-0.061571762,-0.013942992
22.47838508,-0.047911227,-0.07389722,-0.019967919
22.48843608,-0.047999643,-0.078130051,-0.018372152
22.49848608,-0.05159656,-0.084763013,-0.016257307
22.50853708,-0.048521407,-0.089441121,-0.012763773
22.51858708,-0.048130043,-0.083598718,-0.008546677
22.52863808,-0.039841753,-0.070726059,-0.001623524
22.53868908,-0.031587493,-0.054031096,0.00153223
22.54873908,-0.020878388,-0.04484852,-0.000771138
22.55879008,-0.010349184,-0.035358198,-0.000786217
22.56884108,-0.000757809,-0.031930976,-0.003942595
22.57889108,0.001534761,-0.024309574,-0.003923003
22.58894208,0.001042343,-0.030302484,-0.003031377
22.59899308,0.001589297,-0.041571181,-0.004615195
22.60904308,-0.000146285,-0.043249507,-0.000679576
22.61909408,-0.009044387,-0.047411405,-0.003517736
22.62914508,-0.01598645,-0.040159348,-0.002963798
22.63919508,-0.022385873,-0.043223307,0.002345394
22.64924608,-0.025014147,-0.050589614,0.008821936
22.65929708,-0.031841289,-0.054825753,0.012781364
22.66934708,-0.033315618,-0.060374182,0.0146019
22.67939808,-0.031210057,-0.056374744,0.014417458
22.68944908,-0.035608001,-0.055813082,0.009140671
22.69949908,-0.038922086,-0.056093559,0.002800709
22.70955008,-0.037212603,-0.073100775,-0.004491825
22.71960108,-0.038152229,-0.083832949,-0.005246677
22.72965108,-0.040232956,-0.095307179,-0.006054148
22.73970208,-0.047538355,-0.096198566,-0.006237032
22.74975208,-0.051630035,-0.096496575,-0.005347003
22.75980308,-0.052508648,-0.105158277,-0.002370689
22.76985408,-0.05215871,-0.113714479,0.001756945
22.77990408,-0.05924689,-0.115240611,0.004769252
22.78995508,-0.061577156,-0.13051784,0.000718583
22.80000608,-0.065596849,-0.143310577,-0.001127595
22.81005608,-0.069480538,-0.131287202,-0.005649375
22.82010708,-0.071616679,-0.160797641,-0.003424725
22.83015808,-0.075257219,-0.192224011,-0.001105645
22.84020808,-0.087649919,-0.196057543,0.005305622
22.85025908,-0.097361669,-0.211487368,0.012226112
22.86031008,-0.101585165,-0.203793258,0.026274174
22.87036008,-0.099399507,-0.199210748,0.028131463
22.88041108,-0.099771552,-0.208213121,0.026336085
22.89046208,-0.095931537,-0.191221625,0.019418258
22.90051208,-0.088527828,-0.15977414,0.013147006
22.91056308,-0.07970345,-0.148770228,0.012974434
22.92061408,-0.06351728,-0.141001701,0.00676355
22.93066408,-0.052574083,-0.142081887,0.000113903
22.94071508,-0.039385587,-0.141832694,-0.005715099
22.95076608,-0.030665599,-0.126962408,-0.016696645
22.96081608,-0.023209298,-0.121188819,-0.0218054
22.97086708,-0.011608035,-0.089084417,-0.029868387
22.98091708,-0.004346326,-0.057456732,-0.034815222
22.99096808,-0.007416418,-0.037619382,-0.036453329
23.00101908,-0.014310338,-0.038790543,-0.040746197
23.01106908,-0.02358453,-0.049691927,-0.037739221
23.02112008,-0.030440714,-0.06019669,-0.039281763
23.03117108,-0.035053313,-0.046052109,-0.033133056
23.04122108,-0.037278894,-0.043893464,-0.025138495
23.05127208,-0.020856511,-0.068187088,-0.047009975
23.06132308,-0.017298661,-0.098648734,-0.047186375
23.07137308,-0.035638519,-0.077649444,-0.032380529
23.08142408,-0.045790128,-0.067956232,-0.021122215
23.09147508,-0.05627393,-0.042623982,-0.013297316
23.10152508,-0.063502766,-0.007746941,-0.00791497
23.11157608,-0.05726485,0.04981409,0.000205275
23.12162708,-0.042679917,0.094154008,0.003562022
23.13167708,-0.018839832,0.105731301,-0.014012711
23.14172808,0.019488331,0.09664157,-0.051308654
23.15177908,0.068208732,0.018437848,-0.078855857
23.16182908,0.091148362,-0.006853675,-0.086105086
23.17188008,0.090288691,-0.048035465,-0.085769787
23.18193108,0.091594428,-0.096472584,-0.08063402
23.19198108,0.081610501,-0.134894013,-0.06668359
23.20203208,0.069251418,-0.156799316,-0.051151149
23.21208208,0.064593814,-0.173196122,-0.030752134
23.22213308,0.057960603,-0.214066654,-0.008961746
23.23218408,0.056257512,-0.205828965,0.006131986
23.24223408,0.068806313,-0.2313658,0.013264526
23.25228775,0.084343992,-0.31744501,0.019811641
23.26233875,0.10039968,-0.351264656,0.03736541
23.27238875,0.114035599,-0.366647869,0.064130716
23.28243975,0.126024932,-0.407511056,0.079435609
23.29249075,0.136777982,-0.480900586,0.090878144
23.30254075,0.135298401,-0.547312915,0.100563251
23.31259175,0.131205127,-0.604261398,0.111991674
23.32264275,0.125647679,-0.668435037,0.11848376
23.33269275,0.13224113,-0.719931006,0.128932133
23.34274375,0.160102472,-0.777847886,0.135281682
23.35279475,0.202202529,-0.829962492,0.141168863
23.36284475,0.234230965,-0.878749013,0.141592011
23.37289575,0.231577396,-0.892277598,0.153655067
23.38294675,0.20775418,-0.927426159,0.166918486
23.39299675,0.181712985,-1.000798106,0.185629055
23.40304775,0.15324682,-1.068524957,0.216488078
23.41309875,0.126348093,-1.106797814,0.260939688
23.42314875,0.095059417,-1.102967262,0.312835515
23.43319975,0.047263134,-1.081525564,0.356752127
23.44324975,-0.000886326,-1.062934875,0.389095575
23.45330075,-0.039423067,-1.062721014,0.412599564
23.46335175,-0.062509127,-1.087059975,0.447409958
23.47340175,-0.08004418,-1.152814507,0.493377447
23.48345275,-0.086413503,-1.259000421,0.554017186
23.49350375,-0.090432741,-1.401640654,0.612021864
23.50355375,-0.082960889,-1.497139931,0.671415269
23.51360475,-0.101565734,-1.591695547,0.738261461
23.52365575,-0.157529011,-1.593676209,0.81763953
23.53370575,-0.305226594,-1.545601964,0.893879175
23.54375675,-0.54850781,-1.41368258,0.942564249
23.55380775,-0.828686476,-1.302529216,0.946787238
23.56385775,-1.062656522,-1.2860291,0.878019035
23.57390875,-1.241366625,-1.518274546,0.769333839
23.58395975,-1.291144013,-1.689003944,0.640625775
23.59400975,-1.240986586,-1.830389023,0.505933702
23.60406075,-1.106668949,-1.959713578,0.390780836
23.61411175,-0.89658761,-1.983044505,0.312373906
23.62416175,-0.688070774,-1.811494827,0.276762486
23.63421275,-0.541735411,-1.439856291,0.276328921
23.64426275,-0.453073174,-0.987000108,0.301855981
23.65431375,-0.415554822,-0.607746244,0.335139632
23.66436475,-0.38052541,-0.506944716,0.371802539
23.67441475,-0.405240089,-0.591515005,0.410617322
23.68446575,-0.479297459,-0.554431677,0.430838525
23.69451675,-0.672445059,-0.476063401,0.41434741
23.70456675,-0.960070193,-0.605523884,0.35912171
23.71461775,-1.260182858,-0.988211393,0.298164636
23.72466875,-1.50793159,-1.44583106,0.247612521
23.73471875,-1.507054448,-1.658875346,0.147280857
23.74476975,-1.322674274,-1.605205059,0.050710626
23.75482075,-1.028675079,-1.567434311,0.019845387
23.76487075,-0.735941947,-1.596833467,0.039132256
23.77492175,-0.661261559,-1.548964977,0.049324442
23.78497275,-0.70174861,-1.544885397,0.058135271
23.79502275,-0.806157351,-1.601285338,0.044484172
23.80507375,-0.858051896,-1.676049829,0.065862991
23.81512475,-0.845292687,-1.608112335,0.086573593
23.82517475,-0.845380306,-1.444408774,0.119625628
23.83522575,-0.833134055,-1.223506808,0.174010575
23.84527575,-0.800176323,-1.014586926,0.234047905
23.85532675,-0.749736071,-0.805097044,0.295325369
23.86537775,-0.656255186,-0.619876742,0.330953091
23.87542875,-0.539977074,-0.46630773,0.340456307
23.88547875,-0.426439792,-0.381044865,0.335902423
23.89552975,-0.340806395,-0.346290618,0.316363603
23.90557975,-0.314547896,-0.362838328,0.287574381
23.91563075,-0.29379949,-0.398042411,0.26926595
23.92568175,-0.272353232,-0.441041529,0.255517632
23.93573175,-0.273154557,-0.483939707,0.242348045
23.94578275,-0.283960849,-0.56722194,0.2296938
23.95583375,-0.313823134,-0.665847063,0.221644655
23.96588375,-0.368352503,-0.757260501,0.211720809
23.97593475,-0.428592652,-0.873806775,0.208212897
23.98598575,-0.470840395,-0.998424768,0.208165973
23.99603575,-0.527290642,-1.0844841,0.205365136
24.00608675,-0.579819977,-1.174318194,0.195502698
24.01613775,-0.606059015,-1.233277082,0.179602027
24.02618775,-0.643073738,-1.336831808,0.180533439
24.03623875,-0.662905753,-1.409533143,0.175577834
24.04628975,-0.657427311,-1.409547925,0.168729186
24.05633975,-0.653947413,-1.427375436,0.160379112
24.06639075,-0.643842876,-1.453746438,0.153567269
24.07644175,-0.613406122,-1.453915238,0.152469248
24.08649175,-0.580822647,-1.440602303,0.153883219
24.09654275,-0.534223497,-1.442369819,0.152735397
24.10659375,-0.433179438,-1.47375524,0.151436433
24.11664375,-0.471519083,-1.497036815,0.13610968
24.12669475,-0.594909489,-1.534643292,0.093889788
24.13674475,-0.635048151,-1.56989336,0.065894909
24.14679575,-0.629077554,-1.583925009,0.049197659
24.15684675,-0.652248383,-1.632201433,0.044099033
24.16689675,-0.665089607,-1.626477838,0.037972327
24.17694775,-0.687287569,-1.644448638,0.037846092
24.18699875,-0.710236192,-1.62398541,0.043158315
24.19704875,-0.736345291,-1.609675288,0.050267093
24.20709975,-0.665298998,-1.535211444,0.05217668
24.21715075,-0.634078801,-1.507718325,0.054782584
24.22720075,-0.612394512,-1.508506894,0.044227976
24.23725175,-0.602043331,-1.529958725,0.017116198
24.24730275,-0.588053465,-1.484733939,-0.024789706
24.25734912,-0.601088882,-1.48437047,-0.09503191
24.26740013,-0.6459409,-1.548409939,-0.169637561
24.27745112,-0.621019304,-1.525918841,-0.235804871
24.28750113,-0.536803961,-1.484738946,-0.275112718
24.29755212,-0.448087126,-1.452468157,-0.291223794
24.30760312,-0.379361212,-1.382972002,-0.293755174
24.31765313,-0.329798698,-1.298164725,-0.297572553
24.32770412,-0.298517495,-1.228508711,-0.297368795
24.33775513,-0.250382185,-1.156876087,-0.291398525
24.34780512,-0.206487209,-1.091258049,-0.28538695
24.35785612,-0.165924862,-1.024667025,-0.298819393
24.36790613,-0.153003365,-0.974928439,-0.323898852
24.37795712,-0.149400115,-0.933194876,-0.347691774
24.38800813,-0.155884445,-0.930268228,-0.377578944
24.39805812,-0.165292054,-0.977906048,-0.397037357
24.40810912,-0.133871511,-1.040846586,-0.396976799
24.41816013,-0.07027521,-1.037032366,-0.371912718
24.42821012,-0.041484915,-0.987145543,-0.345122159
24.43826113,-0.056192752,-0.961717188,-0.291890621
24.44831212,-0.108612001,-0.915712535,-0.204796061
24.45836212,-0.137425542,-0.80524677,-0.145753235
24.46841313,-0.107327983,-0.663595319,-0.142539859
24.47846412,-0.012545278,-0.496048421,-0.172804013
24.48851412,0.092636257,-0.358709246,-0.22777848
24.49856513,0.19312799,-0.270547688,-0.279565245
24.50861612,0.272049129,-0.22539562,-0.314950615
24.51866613,0.337505907,-0.209288016,-0.333019644
24.52871712,0.403162837,-0.169288874,-0.334560663
24.53876812,0.452587634,-0.117200911,-0.325919509
24.54881813,0.496172935,-0.082359627,-0.308044851
24.55886912,0.526469588,-0.052839547,-0.30988431
24.56892013,0.542153895,-0.019587301,-0.320060223
24.57897012,0.543837011,0.016543008,-0.332359761
24.58902112,0.556423545,0.046533328,-0.353614956
24.59907113,0.586759925,0.069396295,-0.356980652
24.60912212,0.625045419,0.101855405,-0.349461943
24.61917313,0.634819746,0.10267859,-0.336675048
24.62922312,0.608906031,0.070378952,-0.320014209
24.63927412,0.57533741,0.060395028,-0.287670642
24.64932513,0.533821762,0.029263467,-0.254490793
24.65937512,0.502650559,-0.014017427,-0.218237445
24.66942613,0.478552043,-0.077289134,-0.160044313
24.67947712,0.463387489,-0.126320317,-0.089558698
24.68952712,0.454048812,-0.144263983,-0.011602255
24.69957813,0.430164546,-0.144344673,0.066564187
24.70962912,0.40303576,-0.149876237,0.136426583
24.71967913,0.370947331,-0.161362454,0.204419494
24.72973012,0.360381186,-0.14992027,0.28149727
24.73978112,0.355417848,-0.109814934,0.351280063
24.74983113,0.361920595,-0.056600984,0.404777736
24.75988212,0.332234383,-0.040067282,0.483344168
24.76993313,0.278419733,-0.033344593,0.561132968
24.77998313,0.193355709,-0.014272897,0.587366998
24.79003412,0.009701952,0.004572463,0.636384666
24.80008513,-0.104988948,0.129442766,0.706745923
24.81013512,-0.160701543,0.240463793,0.761137605
24.82018612,-0.196856886,0.280147284,0.791870475
24.83023613,-0.290875644,0.352756709,0.757913172
24.84028712,-0.430538714,0.452571213,0.645086229
24.85033813,-0.575383186,0.591703296,0.499500275
24.86038812,-0.679470956,0.673055947,0.339137763
24.87043912,-0.717861414,0.648660779,0.152258501
24.88049013,-0.699059725,0.563534975,-0.0321244
24.89054012,-0.707969368,0.441203117,-0.206419468
24.90059113,-0.746453941,0.331666231,-0.347510576
24.91064212,-0.719417214,0.295611113,-0.438805431
24.92069212,-0.563685894,0.314605832,-0.454311699
24.93074313,-0.333265871,0.254294634,-0.395913482
24.94079412,-0.100137278,0.083851285,-0.323302418
24.95084413,0.106405243,-0.032327261,-0.26788336
24.96089512,0.216366351,-0.002004506,-0.179673582
24.97094612,0.254664987,0.180321798,-0.073273346
24.98099613,0.184658185,0.484828442,0.031266108
24.99104712,-0.013790367,0.688324928,0.115449227
25.00109813,-0.176853329,0.612211227,0.18296355
25.01114813,-0.297807097,0.367639124,0.214380205
25.02119912,-0.413801342,0.102175228,0.204015449
25.03125013,-0.482966989,-0.125374466,0.166905433
25.04130012,-0.481904656,-0.267747343,0.104168549
25.05135113,-0.418074876,-0.310027242,0.045071695
25.06140113,-0.311170787,-0.274889737,0.01850613
25.07145212,-0.216455907,-0.215955749,0.015215862
25.08150313,-0.143606469,-0.167798072,0.020758167
25.09155312,-0.097798623,-0.135218367,0.032486767
25.10160412,-0.077618524,-0.129211068,0.04867053
25.11165513,-0.078897439,-0.130450189,0.070029832
25.12170512,-0.08483123,-0.158550009,0.080878757
25.13175613,-0.085770868,-0.206631765,0.081417255
25.14180712,-0.084641956,-0.254467726,0.08399386
25.15185712,-0.063448407,-0.27215299,0.080641024
25.16190813,-0.020471644,-0.277552277,0.080253005
25.17195912,0.026874866,-0.270389736,0.08394777
25.18200913,0.056691084,-0.248580322,0.085494801
25.19206012,0.072281219,-0.218805999,0.08479771
25.20211112,0.069202602,-0.201091975,0.075348549
25.21216113,0.062296834,-0.195650652,0.062594451
25.22221212,0.047598846,-0.174248427,0.052096006
25.23226313,0.034063008,-0.147994846,0.046301328
25.24231312,0.019713361,-0.116545051,0.040528126
25.25236412,0.007817644,-0.087383069,0.046322431
25.26241513,-0.011712115,-0.069593951,0.051684972
25.27246512,-0.039637618,-0.047812294,0.061773598
25.28251613,-0.068262599,-0.036119685,0.070353769
25.29256712,-0.101473391,-0.041915704,0.075516894
25.30261712,-0.127009898,-0.051256474,0.080570772
25.31266813,-0.141125962,-0.053045038,0.085254572
25.32271912,-0.144793928,-0.040525787,0.08365348
25.33276913,-0.135431588,-0.027861811,0.07862328
25.34282013,-0.118191093,-0.0099667,0.073250085
25.35287012,-0.100564361,-0.004557042,0.072676703
25.36292113,-0.087294362,0.002264911,0.067817502
25.37297212,-0.07245817,-0.003669268,0.070827059
25.38302212,-0.064603716,-0.002629303,0.072346129
25.39307313,-0.056905713,-0.005578104,0.074399315
25.40312412,-0.050552744,-0.016954862,0.076499224
25.41317413,-0.042320665,-0.031634331,0.081141308
25.42322512,-0.028869301,-0.053078368,0.085591711
