Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.92807096,-2.922223206,-9.21214325,1.865271149
20.93812196,-2.87611908,-9.195378113,1.870360565
20.94817196,-2.806962891,-9.211245117,1.849254456
20.95822296,-2.782114563,-9.236542511,1.876198425
20.96827396,-2.80232254,-9.257199554,1.888772278
20.97832396,-2.818638611,-9.286239166,1.911524963
20.98837496,-2.843636627,-9.275461578,1.843865662
20.99842596,-2.881058807,-9.301956482,1.769620056
21.00847596,-2.86204834,-9.323062592,1.736538849
21.01852696,-2.796035614,-9.335037689,1.725312195
21.02857796,-2.699935455,-9.30450119,1.647174683
21.03862796,-2.525997162,-9.303153992,1.657652893
21.04867896,-2.41852066,-9.263636169,1.921404419
21.05872896,-2.492766266,-9.172775116,2.046394501
21.06877996,-2.634521484,-9.138795776,2.019749908
21.07883096,-2.841391296,-9.140292664,1.965412903
21.08888096,-3.187920685,-9.131011963,1.896406403
21.09893196,-3.634591827,-9.196126556,1.81482605
21.10898296,-2.732717285,-9.20735321,1.985770569
21.11903296,-2.486629028,-9.256900177,1.834285583
21.12908396,-2.862497406,-9.015302582,1.892963562
21.13913496,-2.736459503,-9.208251343,2.07109314
21.14918496,-2.540067902,-9.27755722,2.180216217
21.15923596,-2.786754913,-9.325307922,2.153421936
21.16928696,-2.896327057,-9.234895935,2.262395325
21.17933696,-2.827320557,-9.050030365,2.401755524
21.18938796,-2.848127289,-8.950487366,2.284698944
21.19943896,-2.931503906,-9.191336517,2.169738007
21.20948896,-3.070714417,-9.170978851,2.136357422
21.21953996,-3.027304688,-9.164242859,2.130070496
21.22959096,-3.173400879,-9.292526093,2.157313843
21.23964096,-3.154989166,-9.210646362,2.172582092
21.24969196,-3.329975281,-9.061406708,2.24188797
21.25974246,-3.264411621,-9.18400177,2.038760376
21.26979346,-3.012036438,-9.162147217,2.156266022
21.27984446,-3.048410797,-9.01200943,2.204615479
21.28989446,-2.499651947,-9.106163635,2.203417969
21.29994546,-2.718047791,-8.934919739,2.397414551
21.30999646,-2.763852539,-8.37777832,2.411036224
21.32004646,-2.865191803,-9.23549469,1.984872437
21.33009746,-3.46933548,-9.595645752,2.069745941
21.34014846,-3.323987732,-9.522597656,2.077529755
21.35019846,-2.941832428,-9.169032898,2.141147461
21.36024946,-2.83630188,-9.093589783,2.183509369
21.37030046,-2.812052307,-9.225465546,2.237546997
21.38035046,-2.762056274,-9.208401031,2.309996338
21.39040146,-2.755320282,-9.021439819,2.292333069
21.40045246,-2.827769623,-8.959169312,2.189796295
21.41050246,-2.902015228,-9.030271454,2.119292908
21.42055346,-2.922672272,-9.108109589,2.177222443
21.43060446,-2.982398071,-9.11963562,2.241289215
21.44065446,-3.013683014,-9.109007721,2.350262604
21.45070546,-3.057990875,-9.132808228,2.375110931
21.46075646,-3.079845428,-9.213490448,2.339485016
21.47080646,-3.015479279,-9.289382629,2.274370422
21.48085746,-2.918930054,-9.307045898,2.239043884
21.49090746,-2.872077484,-9.282197571,2.303410034
21.50095846,-2.896177368,-9.199719086,2.281854858
21.51100946,-2.933000793,-9.112300873,2.242636414
21.52105946,-3.015778656,-9.093589783,2.269430695
21.53111046,-3.138822784,-9.070088654,2.279160461
21.54116146,-3.226240997,-9.006770325,2.242935791
21.55121146,-3.255280609,-8.982670441,2.163900146
21.56126246,-3.31021637,-8.979377289,2.081870728
21.57131346,-3.419938202,-8.994196472,2.131118317
21.58136346,-3.482059021,-9.014703827,2.192640381
21.59141446,-3.521277466,-9.028475189,2.199376373
21.60146546,-3.68114502,-8.980874176,2.22078186
21.61151546,-3.84954483,-8.954528961,2.22781723
21.62156646,-3.975582733,-8.871751099,2.195334778
21.63161746,-4.041146393,-9.013955383,2.011217651
21.64166746,-3.29030777,-9.063053284,1.903142395
21.65171846,-2.810405731,-9.02248764,1.816322937
21.66176946,-3.080593872,-8.972641296,1.749561768
21.67181946,-3.517684937,-9.056017914,1.741179199
21.68187046,-3.374133453,-9.10092453,1.724114685
21.69192046,-3.096909943,-9.088500366,1.644629974
21.70197146,-2.884202271,-9.24836792,1.604962463
21.71202246,-2.54725296,-9.445358276,1.686991882
21.72207246,-2.366129608,-9.640851746,1.719324646
21.73212346,-2.286794586,-9.649833069,1.77156601
21.74217446,-2.359543304,-9.583371277,1.877845001
21.75222446,-2.487227783,-9.433832245,1.878443756
21.76227546,-2.552791443,-9.322613525,1.800904999
21.77232646,-2.715952148,-9.270671539,1.687440948
21.78237646,-2.871179352,-9.245673523,1.600172424
21.79242746,-2.944377136,-9.185947723,1.526226196
21.80247846,-3.05035675,-9.119934998,1.4730867
21.81252846,-3.226540375,-9.059460754,1.50586853
21.82257946,-3.511996765,-9.039851532,1.60885437
21.83263046,-3.20483551,-9.280401306,1.657203827
21.84268046,-2.760409698,-9.378896484,1.644031219
21.85273146,-2.682122498,-9.454938354,1.504521332
21.86278246,-2.551444244,-9.560917969,1.548380127
21.87283246,-2.705174561,-9.466314697,1.646575928
21.88288346,-3.027154999,-9.303902435,1.753154297
21.89293346,-2.843936005,-9.315129089,1.813179474
21.90298446,-2.500400391,-9.279652863,1.804198151
21.91303546,-2.446213074,-9.305399323,1.656006317
21.92308546,-2.559228058,-9.40748703,1.580413513
21.93313646,-2.706970825,-9.40509201,1.671723633
21.94318746,-2.89363266,-9.276659088,1.731599121
21.95323746,-2.851121063,-9.237889709,1.687740326
21.96328846,-2.818339233,-9.222771149,1.655108185
21.97333946,-2.872825928,-9.257498932,1.637744293
21.98338946,-2.840193787,-9.315428467,1.699565735
21.99344046,-2.772235107,-9.363478546,1.783092041
22.00349146,-2.808759155,-9.316775665,1.820813599
22.01354146,-2.785557404,-9.290879517,1.78907959
22.02359246,-2.825973358,-9.266330566,1.719773712
22.03364346,-2.847678223,-9.285041656,1.669178925
22.04369346,-2.822530518,-9.313781891,1.673519897
22.05374446,-2.768043823,-9.355395355,1.648521881
22.06379546,-2.7192453,-9.374106445,1.622476044
22.07384546,-2.650837555,-9.413025513,1.584604797
22.08389646,-2.546205139,-9.467811584,1.598226471
22.09394646,-2.349364471,-9.533674622,1.650467834
22.10399746,-2.294279022,-9.495503998,1.631457367
22.11404846,-2.408491516,-9.416168976,1.621577911
22.12409846,-2.647544403,-9.351054382,1.625619507
22.13414946,-2.814147949,-9.295370178,1.649270325
22.14420046,-2.873574371,-9.216184845,1.648072815
22.15425046,-2.883004761,-9.218280487,1.62412262
22.16430146,-2.8877948,-9.248517609,1.584455109
22.17435246,-2.835553436,-9.28459259,1.551822968
22.18440246,-2.766546936,-9.326655121,1.576521606
22.19445346,-2.873424683,-9.290131073,1.618584137
22.20450446,-3.078647919,-9.156009979,1.61828476
22.21455446,-3.090323639,-9.090296631,1.595232697
22.22460546,-2.815046082,-9.157806244,1.575024719
22.23465646,-2.250719604,-9.282197571,1.622775421
22.24470646,-2.103725281,-9.401349792,1.622326355
22.25475808,-2.220931549,-9.528136139,1.686393127
22.26480908,-2.201621704,-9.597442017,1.855092316
22.27485908,-2.196382599,-9.508676605,1.938917999
22.28491008,-2.30969696,-9.500593414,1.882784729
22.29496108,-2.363285522,-9.587412872,1.87679718
22.30501108,-2.361040192,-9.657167816,1.855541382
22.31506208,-2.449955292,-9.619146881,1.782642975
22.32511208,-2.524051208,-9.540111237,1.716779938
22.33516308,-2.6104216,-9.424401855,1.715283051
22.34521408,-2.718197479,-9.341474304,1.664388885
22.35526408,-2.784958649,-9.308692474,1.605710907
22.36531508,-2.859054565,-9.272168427,1.624721375
22.37536608,-2.957699432,-9.266779633,1.622176666
22.38541608,-3.02116745,-9.301507416,1.606309662
22.39546708,-3.068918152,-9.309590607,1.547032928
22.40551808,-3.116369476,-9.315877533,1.485810242
22.41556808,-3.133733368,-9.305998077,1.492396545
22.42561908,-3.106789398,-9.270372162,1.507215729
22.43567008,-3.082689514,-9.214987335,1.537153473
22.44572008,-2.970572662,-9.254355469,1.561253357
22.45577108,-2.815495148,-9.31393158,1.535506897
22.46582208,-2.70292923,-9.340725861,1.503323822
22.47587208,-2.643502808,-9.338929596,1.464554443
22.48592308,-2.663561096,-9.334588623,1.487007751
22.49597408,-2.663561096,-9.366771698,1.452878723
22.50602408,-2.675087128,-9.385931854,1.419647827
22.51607508,-2.697540436,-9.437275085,1.361418915
22.52612608,-2.723286896,-9.485474854,1.319506073
22.53617608,-2.693349152,-9.516759796,1.297202454
22.54622708,-2.621498566,-9.507778473,1.293460236
22.55627708,-2.552042999,-9.489965515,1.330283661
22.56632808,-2.540516968,-9.480684814,1.374741211
22.57637908,-2.537074127,-9.459129639,1.400487671
22.58642908,-2.511327667,-9.440717926,1.438807983
22.59648008,-2.490371246,-9.444310455,1.463955688
22.60653108,-2.534230042,-9.418414307,1.50003067
22.61658108,-2.633024597,-9.377998352,1.453327789
22.62663208,-2.692750397,-9.36183197,1.38656662
22.63668308,-2.670446777,-9.347461853,1.362766113
22.64673308,-2.619253235,-9.332942047,1.36785553
22.65678408,-2.608325958,-9.3547966,1.397643585
22.66683508,-2.602188721,-9.408085785,1.431622925
22.67688508,-2.618205414,-9.454788666,1.474134521
22.68693608,-2.583926697,-9.437574463,1.507664795
22.69698708,-2.520758057,-9.403894501,1.502725067
22.70703708,-2.487078094,-9.393116913,1.493743744
22.71708808,-2.505938873,-9.381890259,1.493594055
22.72713908,-2.569107513,-9.412875824,1.454225922
22.73718908,-2.619702301,-9.415121155,1.388662262
22.74724008,-2.601589966,-9.409732361,1.345402222
22.75729008,-2.573448486,-9.391021271,1.342857513
22.76734108,-2.600691833,-9.389225006,1.382225647
22.77739208,-2.633623352,-9.400152283,1.368005219
22.78744208,-2.626438293,-9.405840454,1.382225647
22.79749308,-2.71340744,-9.387279053,1.402733002
22.80754408,-2.815644836,-9.366023254,1.443298645
22.81759408,-2.832709351,-9.384734344,1.535357208
22.82764508,-2.818638611,-9.298363953,1.501078491
22.83769608,-2.768792267,-9.206455078,1.354832611
22.84774608,-2.781815186,-9.246272278,1.32684082
22.85779708,-2.814597015,-9.3547966,1.34914444
22.86784808,-2.646795959,-9.487271118,1.360670471
22.87789808,-2.497107239,-9.463769989,1.378034363
22.88794908,-2.549797668,-9.491312714,1.34674942
22.89800008,-2.414928131,-9.529333649,1.438957672
22.90805008,-2.371668091,-9.571545868,1.517843628
22.91810108,-2.402953033,-9.520202637,1.553020477
22.92815208,-2.349364471,-9.486522675,1.532363434
22.93820208,-2.323318634,-9.47065567,1.506317596
22.94825308,-2.287692719,-9.428742828,1.460363159
22.95830308,-2.237996063,-9.475296021,1.442400513
22.96835408,-2.28754303,-9.513766022,1.418749695
22.97840508,-2.27586731,-9.571396179,1.422192535
22.98845508,-2.339784393,-9.579928436,1.429976349
22.99850608,-2.411185913,-9.556726685,1.382974091
23.00855708,-2.443818054,-9.480834503,1.381477203
23.01860708,-2.59171051,-9.414971466,1.346150665
23.02865808,-2.84917511,-9.340576172,1.363664246
23.03870908,-2.88539978,-9.36886734,1.368304596
23.04875908,-2.684517517,-9.464368744,1.310973816
23.05881008,-2.792443085,-9.233698425,1.274300079
23.06886108,-2.930605774,-9.165440369,1.104104004
23.07891108,-2.847229156,-9.392069092,1.066232758
23.08896208,-2.692600708,-9.504185944,1.068029022
23.09901308,-2.500400391,-9.558822327,1.046473846
23.10906308,-2.384840698,-9.632469177,1.142124939
23.11911408,-2.26763443,-9.733509064,1.26367218
23.12916508,-2.100881195,-9.72692276,1.431173859
23.13921508,-2.097438354,-9.572743378,1.531016235
23.14926608,-2.357896729,-9.362730103,1.6615448
23.15931708,-3.09601181,-9.21558609,1.663790131
23.16936708,-3.420237579,-9.274862823,1.656006317
23.17941808,-3.320844269,-9.245673523,1.679657135
23.18946908,-3.213218079,-9.283245392,1.59837616
23.19951908,-3.265309753,-9.299711151,1.497186584
23.20957008,-3.349734192,-9.365574188,1.481020203
23.21962008,-3.353027344,-9.377998352,1.614841919
23.22967108,-3.299139404,-9.285191345,1.793121185
23.23972208,-2.825673981,-9.317823486,2.027683411
23.24977208,-2.60697876,-9.209149475,2.327060852
23.25982575,-3.3124617,-9.063053284,2.135908356
23.26987675,-3.829336853,-9.083111572,1.96107193
23.27992675,-3.651207275,-9.179062042,1.943708038
23.28997775,-3.263214111,-9.100325775,1.985022125
23.30002875,-3.108735352,-8.94644577,1.915566559
23.31007875,-3.024909668,-8.924441528,1.880689087
23.32012975,-2.958298187,-9.010512543,1.962119751
23.33018075,-2.843486938,-9.144483948,2.144889679
23.34023075,-2.6104216,-9.260792084,2.456541595
23.35028175,-2.639610901,-9.36302948,2.775977325
23.36033275,-2.771336975,-9.302405548,2.942281494
23.37038275,-2.911744995,-9.203012238,2.934347992
23.38043375,-2.996319122,-9.140442352,2.754721527
23.39048375,-3.018023987,-9.114695892,2.691403198
23.40053475,-3.044219513,-9.035809937,2.71340744
23.41058575,-3.089575195,-8.910670166,2.658920746
23.42063575,-3.078348541,-8.834777985,2.45010498
23.43068675,-2.925666046,-8.82714386,2.166594543
23.44073775,-2.625540161,-8.904682617,1.966161346
23.45078775,-2.373314667,-9.011410675,1.947899323
23.46083875,-2.235900421,-9.094787292,2.155367889
23.47088975,-2.17991684,-9.084159393,2.486928406
23.48093975,-2.14354248,-9.019344177,2.873424683
23.49099075,-2.21030365,-9.061257019,3.144810333
23.50104175,-2.459834747,-9.235195312,3.17564621
23.51109175,-2.794688416,-9.364526367,2.910248108
23.52114275,-3.083288269,-9.30450119,2.469265137
23.53119375,-3.344495087,-9.07757309,1.797162781
23.54124375,-3.587739258,-8.79196701,1.041833496
23.55129475,-3.60031311,-8.729696503,-0.017214203
23.56134575,-3.328029327,-8.971593475,-1.099763031
23.57139575,-2.443967743,-9.31976944,-1.591789856
23.58144675,-1.462309113,-9.634115753,-1.108894043
23.59149775,-0.552501068,-9.945917358,-0.15911911
23.60154775,0.168250122,-10.26325745,0.969683533
23.61159875,0.654289398,-10.69031937,1.855242004
23.62164875,1.024319916,-11.08684479,2.468965759
23.63169975,0.71147049,-11.18863312,2.443818054
23.64175075,-0.12633728,-11.17037109,1.674717407
23.65180075,-0.817599793,-11.09627518,0.615669708
23.66185175,-1.09287735,-10.86979614,-0.284707947
23.67190275,-1.002465363,-10.5213208,-0.412542114
23.68195275,-1.075812836,-9.744136963,-0.558488617
23.69200375,-1.585652618,-8.759783936,-1.363215179
23.70205475,-1.985920258,-8.155340881,-2.700983276
23.71210475,-2.213896179,-8.356672211,-3.398682404
23.72215575,-2.454595642,-9.095535736,-2.421215057
23.73220675,-2.806513824,-10.33271301,-0.55699173
23.74225675,-3.344644775,-11.75834839,1.76333313
23.75230775,-4.534819794,-12.36803055,3.533851318
23.76235875,-5.090913391,-11.71673492,3.555406494
23.77240875,-4.567152557,-10.01507355,2.984344025
23.78245975,-3.900738373,-8.83881958,1.878443756
23.79251075,-3.678899689,-8.199349365,1.287921753
23.80256075,-3.474574585,-7.913743286,1.407822418
23.81261175,-3.457061005,-7.852670288,2.051034851
23.82266275,-3.180136871,-7.961793365,2.172432404
23.83271275,-2.852917328,-8.664731598,1.803898773
23.84276375,-2.666105804,-9.322014771,1.582359467
23.85281475,-2.582280121,-9.760752411,1.46500351
23.86286475,-2.569107513,-9.855056305,1.273252258
23.87291575,-2.598895569,-9.758207703,1.167272644
23.88296575,-2.643802185,-9.715396729,1.145867157
23.89301675,-2.775677948,-9.600884857,1.264570312
23.90306775,-3.163820801,-9.311686249,1.070424042
23.91311775,-3.581751709,-9.040749664,0.912801819
23.92316875,-4.080813904,-8.748557281,1.143771515
23.93321975,-4.442162476,-8.632099457,1.320104828
23.94326975,-4.709805908,-8.576564941,1.377734985
23.95332075,-4.925357666,-8.548124084,1.41695343
23.96337175,-5.083728333,-8.461454315,1.356778564
23.97342175,-5.102888489,-8.420140228,1.127754822
23.98347275,-5.083728333,-8.365054779,1.08120163
23.99352375,-5.085524597,-8.306077423,1.118474121
24.00357375,-4.931794281,-8.381071472,0.870290222
24.01362475,-4.69199295,-8.525970154,0.755778351
24.02367575,-4.405189362,-8.749605103,0.839454346
24.03372575,-4.534221039,-8.841064911,0.820443878
24.04377675,-4.455035706,-8.934021606,0.765957184
24.05382775,-4.259841614,-9.098080444,0.899479523
24.06387775,-4.263883209,-9.201066284,0.944386139
24.07392875,-4.354594574,-9.266929321,1.004561005
24.08397875,-4.436025238,-9.257947998,1.121617584
24.09402975,-4.452490997,-9.251960449,1.070873108
24.10408075,-4.457879791,-9.128916321,0.967288513
24.11413175,-4.306843872,-9.00377655,0.862656097
24.12418175,-3.845353546,-9.10915741,0.036524048
24.13423275,-3.75943222,-9.120234375,-0.127385101
24.14428275,-4.181554413,-8.820557556,0.192050629
24.15433375,-4.382137299,-8.758736115,0.261655884
24.16438475,-4.642595673,-8.753946075,-0.00823288
24.17443475,-4.651576996,-8.815318451,-0.130079498
24.18448575,-4.778063965,-8.760831757,-0.072149963
24.19453675,-4.806804199,-8.759334869,-0.112266541
24.20458675,-4.766088867,-8.708141327,-0.045505371
24.21463775,-4.924309845,-8.657995605,0.291893005
24.22468875,-4.797523499,-8.628357239,0.109871521
24.23473875,-4.38902298,-8.759933624,-0.032632141
24.24478975,-4.12452301,-8.926387482,0.150886231
24.25483712,-3.652554474,-9.258546753,0.116308136
24.26488712,-3.228935394,-9.751322021,-0.202229462
24.27493813,-3.241658936,-9.769434357,-0.42706192
24.28498912,-3.400179291,-9.509574738,-0.233514404
24.29503913,-3.591631165,-9.401948547,0.123942261
24.30509012,-3.768712921,-9.322613525,0.060923309
24.31514113,-3.636088715,-9.368567963,-0.223185883
24.32519113,-3.388653259,-9.428293762,-0.387095032
24.33524212,-3.181184692,-9.441017303,-0.312100983
24.34529213,-2.970123596,-9.434730377,-0.185913391
24.35534312,-2.804867249,-9.404642944,-0.098495178
24.36539412,-2.561473389,-9.428892517,-0.163011017
24.37544413,-2.387984161,-9.499994659,-0.285755768
24.38549512,-2.191742249,-9.664352875,-0.321681061
24.39554613,-2.115850067,-9.832602997,-0.393980713
24.40559612,-2.298769684,-9.802665253,-0.334404602
24.41564712,-2.459685059,-9.874964905,-0.219293976
24.42569813,-2.474504242,-9.960287476,-0.447419586
24.43574812,-2.421364746,-9.883646851,-0.861907654
24.44579913,-2.401456146,-9.814790039,-1.062041473
24.45585012,-2.26059906,-9.959089966,-1.133143616
24.46590012,-1.597328339,-10.23825943,-0.913400574
24.47595113,-1.027912445,-10.4244722,-0.404009857
24.48600212,-0.788560181,-10.39947418,0.035925293
24.49605213,-0.542771301,-10.15892441,0.287102966
24.50610312,-0.444725189,-10.03632935,0.379760284
24.51615412,-0.528550873,-9.982740784,0.376167755
24.52620413,-0.632584534,-10.10279114,0.415535889
24.53625512,-0.717907105,-10.20877075,0.517473908
24.54630613,-0.794098663,-10.19514908,0.651145935
24.55635613,-0.955014038,-10.1896106,0.772094421
24.56640712,-1.114133148,-10.15862503,0.845890961
24.57645713,-1.22505249,-10.08153534,0.920136566
24.58650812,-1.30468689,-9.999954987,1.084494781
24.59655912,-1.238524475,-9.826465759,1.409768372
24.60660913,-1.059796143,-9.79128891,1.864822083
24.61666012,-0.941392365,-9.952204285,2.282154236
24.62671113,-0.891546021,-10.19904099,2.552791443
24.63676112,-0.909808044,-10.40935364,2.744692383
24.64681212,-0.967587891,-10.41728714,2.840044098
24.65686313,-1.076411591,-10.31579819,2.94632309
24.66691312,-1.351090393,-10.0581839,3.110681305
24.67696413,-1.721569977,-9.737101593,3.185825043
24.68701512,-2.010020142,-9.427545319,3.178340607
24.69706512,-2.163002014,-9.219028931,3.113974457
24.70711613,-2.214644623,-9.064849548,2.958597565
24.71716712,-2.206112366,-8.964707794,2.769241333
24.72721713,-2.104773102,-8.825197906,2.577789459
24.73726812,-1.913919983,-8.625213776,2.521805878
24.74731912,-1.720971222,-8.655750275,2.583327942
24.75736913,-1.423539734,-8.726403351,2.670297089
24.76742012,-1.407223663,-8.709039459,2.574645996
24.77747113,-1.489103394,-8.700507202,2.400258636
24.78752112,-1.458866272,-8.536598053,2.183958435
24.79757212,-2.106419678,-8.166717224,1.629062347
24.80762313,-2.545007629,-7.986492004,1.449884949
24.81767312,-2.257305908,-7.775730286,1.442400513
24.82772413,-1.943708038,-7.296127625,1.162033539
24.83777413,-1.616937561,-6.796316986,0.492924957
24.84782512,-1.16068634,-6.55247406,0.055983582
24.85787613,-0.767903137,-6.918612671,-0.259410553
24.86792612,-0.50085846,-7.814799042,-0.199085999
24.87797712,-0.378263397,-9.06469986,0.193397827
24.88802813,-0.471070404,-10.49931656,0.824335785
24.89807812,-0.872685242,-12.59810211,1.473685455
24.90812913,-1.517693939,-14.53163132,2.089055786
24.91818012,-2.052082672,-14.79927475,2.459086304
24.92823012,-2.041005707,-13.9226976,2.838996277
24.93828113,-1.735041962,-12.21699463,3.319646759
24.94833212,-1.535506897,-10.21251297,3.613785095
24.95838213,-1.806144104,-8.93596756,3.261268158
24.96843312,-2.52854187,-8.193361816,2.330952759
24.97848412,-3.182082825,-7.913892975,1.178050232
24.98853413,-3.669169922,-8.094417572,-0.303269348
24.99858512,-3.969146118,-8.464897156,-1.112935638
25.00863613,-3.811074829,-8.768166504,-0.463885346
25.01868612,-3.473077698,-9.124874725,0.344733124
25.02873712,-3.110830994,-9.392368469,0.744102631
25.03878813,-2.699935455,-9.280550995,1.086291046
25.04883812,-2.282902679,-9.078920288,1.446741486
25.05888913,-2.203567657,-9.022038574,1.741179199
25.06893913,-2.530338135,-9.152866516,1.884281616
25.07899012,-2.888543243,-9.402247925,1.803300018
25.08904113,-3.06802002,-9.685758362,1.55855896
25.09909112,-3.147355042,-10.0036972,1.228046265
25.10914213,-3.154390411,-10.21041733,0.79799057
25.11919312,-2.99078064,-10.25442581,0.434696045
25.12924312,-2.557731171,-10.1523381,0.419577484
25.13929413,-2.092199249,-10.00220032,0.650996246
25.14934512,-1.872755585,-9.862840118,0.814905396
25.15939512,-1.871408386,-9.850865021,0.926573181
25.16944613,-2.03831131,-9.783355408,0.987945557
25.17949712,-2.187101898,-9.656119995,1.039737854
25.18954713,-2.275567932,-9.535620575,0.997675324
25.19959812,-2.275118866,-9.49759964,0.868793335
25.20964912,-2.231709137,-9.491312714,0.811013489
25.21969913,-2.240241394,-9.47065567,0.802181854
25.22975012,-2.326462097,-9.434281311,0.810564423
25.23980113,-2.426005096,-9.383087769,0.84948349
25.24985112,-2.495460663,-9.314680023,0.847088471
25.25990212,-2.536475372,-9.270821228,0.812809753
25.26995313,-2.563718719,-9.229806519,0.765508118
25.28000312,-2.575244751,-9.229806519,0.741707611
25.29005413,-2.526146851,-9.302255859,0.740061035
25.30010512,-2.499951324,-9.39925415,0.802181854
25.31015512,-2.512674866,-9.476194153,0.886157227
25.32020613,-2.539020081,-9.52095108,0.941092987
25.33025612,-2.543211365,-9.486822052,0.961001587
25.34030713,-2.528691559,-9.458381195,1.00276474
25.35035812,-2.559527435,-9.478589172,1.046623535
25.36040812,-2.635120239,-9.557624817,1.062789917
