"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.386355250E-1,1.420431972E0,3.513242006E0,9.923295975E0
1.406355250E-1,1.334556818E0,3.494912148E0,9.905252457E0
1.426355250E-1,1.256802559E0,3.483237743E0,9.880142212E0
1.446355250E-1,1.176031828E0,3.481580973E0,9.832698822E0
1.466355250E-1,1.115994930E0,3.485967398E0,9.783014297E0
1.486355250E-1,1.061292171E0,3.486790657E0,9.733445168E0
1.506386500E-1,1.028807640E0,3.499882221E0,9.680676460E0
1.527042750E-1,1.000939131E0,3.500533581E0,9.605929375E0
1.546417750E-1,1.003199220E0,3.514774084E0,9.497146606E0
1.566480250E-1,1.002787471E0,3.511240482E0,9.403150558E0
1.586433370E-1,1.005018830E0,3.512753725E0,9.340431213E0
1.606355250E-1,9.925115108E-1,3.493504047E0,9.281064987E0
1.626542750E-1,9.926934838E-1,3.464649200E0,9.258895874E0
1.646480250E-1,9.981809855E-1,3.431197405E0,9.230873108E0
1.666370870E-1,9.779452085E-1,3.365155697E0,9.235450745E0
1.686511500E-1,9.148148894E-1,3.230572939E0,9.266748428E0
1.706449000E-1,8.740847111E-1,3.188415766E0,9.280270576E0
1.726370870E-1,9.278585315E-1,3.249870062E0,9.218461990E0
1.746417750E-1,9.933351278E-1,3.347189665E0,9.130105972E0
1.766370870E-1,1.077955842E0,3.450226545E0,9.042248726E0
1.786449000E-1,1.180647969E0,3.545783997E0,8.949190140E0
1.806464620E-1,1.297915936E0,3.643113136E0,8.827872276E0
1.826355250E-1,1.374243021E0,3.700430155E0,8.766072273E0
1.846370870E-1,1.436760545E0,3.738287449E0,8.717566490E0
1.866355250E-1,1.504152417E0,3.764508724E0,8.674097061E0
1.886355250E-1,1.556384325E0,3.785434008E0,8.635991096E0
1.906464620E-1,1.644184470E0,3.790844917E0,8.601102829E0
1.926355250E-1,1.686810970E0,3.771327496E0,8.595595360E0
1.946777120E-1,1.727110147E0,3.746532917E0,8.593451500E0
1.966792750E-1,1.757545114E0,3.717208624E0,8.599579811E0
1.986808370E-1,1.789033651E0,3.699501276E0,8.618695259E0
2.006464620E-1,1.825521350E0,3.630701303E0,8.650308609E0
2.026355250E-1,1.812755466E0,3.585700274E0,8.679680824E0
2.046370870E-1,1.796915412E0,3.563797951E0,8.700987816E0
2.066417750E-1,1.767418861E0,3.519083738E0,8.718170166E0
2.086370870E-1,1.709009886E0,3.486446142E0,8.739468575E0
2.106480250E-1,1.634454489E0,3.464725733E0,8.778235435E0
2.126386500E-1,1.576735139E0,3.448215485E0,8.791182518E0
2.146402120E-1,1.513106704E0,3.438935518E0,8.814415932E0
2.166402120E-1,1.446116924E0,3.414562464E0,8.822527885E0
2.186370870E-1,1.410893440E0,3.394499302E0,8.849305153E0
2.206355250E-1,1.370977283E0,3.373612165E0,8.856200218E0
2.226355250E-1,1.334978104E0,3.340227365E0,8.838913918E0
2.246355250E-1,1.304983497E0,3.316036463E0,8.833196640E0
2.266417750E-1,1.293558478E0,3.310893536E0,8.818755150E0
2.286355250E-1,1.284690261E0,3.287171841E0,8.802339554E0
2.306495870E-1,1.278704882E0,3.251201391E0,8.770286560E0
2.326542750E-1,1.278427124E0,3.192093372E0,8.733577728E0
2.346355250E-1,1.276051998E0,3.169769764E0,8.714339256E0
2.366355250E-1,1.276923537E0,3.150826931E0,8.678138733E0
2.386386500E-1,1.263764977E0,3.130667686E0,8.651639938E0
2.406449000E-1,1.255490541E0,3.113716841E0,8.613207817E0
2.426370870E-1,1.267346621E0,3.101975679E0,8.561933517E0
2.446370870E-1,1.263161659E0,3.103210926E0,8.510132790E0
2.466464620E-1,1.257367730E0,3.098393917E0,8.480789185E0
2.486386500E-1,1.269989848E0,3.100002766E0,8.438517570E0
2.506370870E-1,1.281357527E0,3.109866858E0,8.403073311E0
2.526355250E-1,1.284843564E0,3.116053581E0,8.380567551E0
2.546355250E-1,1.284144402E0,3.127268076E0,8.356309891E0
2.566433370E-1,1.281434178E0,3.135159254E0,8.343620300E0
2.586370870E-1,1.286452532E0,3.150060892E0,8.338831902E0
2.606511500E-1,1.271158338E0,3.178819895E0,8.363185883E0
2.626355250E-1,1.260911107E0,3.189929008E0,8.366087914E0
2.646355250E-1,1.249447584E0,3.266916990E0,8.535127640E0
2.666527120E-1,1.279279470E0,3.274932623E0,8.623646736E0
2.686433370E-1,1.320325732E0,3.288177490E0,8.688739777E0
2.706449000E-1,1.351000071E0,3.311209679E0,8.783463478E0
2.726355250E-1,1.390973806E0,3.333045006E0,8.860527992E0
2.746386500E-1,1.410587072E0,3.346548080E0,8.960337639E0
2.766386500E-1,1.428811669E0,3.367971420E0,9.061258316E0
2.786355250E-1,1.445504069E0,3.375479698E0,9.170941353E0
2.806636500E-1,1.452648282E0,3.378869772E0,9.287883759E0
2.826589620E-1,1.478563190E0,3.376379967E0,9.405170441E0
2.846542750E-1,1.502792478E0,3.359869480E0,9.507460594E0
2.866370870E-1,1.529990554E0,3.311477900E0,9.656581879E0
2.886449000E-1,1.570615530E0,3.263612986E0,9.739325523E0
2.906402120E-1,1.601730466E0,3.206190348E0,9.813248634E0
2.926386500E-1,1.633774519E0,3.143136740E0,9.874492645E0
2.946449000E-1,1.649863482E0,3.049887419E0,9.919531822E0
2.966527120E-1,1.666843295E0,2.987149715E0,9.941999435E0
2.986417750E-1,1.696253538E0,2.884323597E0,9.970796585E0
3.006495870E-1,1.731323838E0,2.785577059E0,9.956489563E0
3.026355250E-1,1.773461819E0,2.685528040E0,9.957360268E0
3.046355250E-1,1.835864305E0,2.548378706E0,9.914274216E0
3.066355250E-1,1.868894696E0,2.477567911E0,9.892314911E0
3.086402120E-1,1.955258250E0,2.355836868E0,9.832286835E0
3.106480250E-1,2.027534485E0,2.239115000E0,9.777450562E0
3.126355250E-1,2.098613501E0,2.118370533E0,9.714713097E0
3.146355250E-1,2.169893742E0,2.009740829E0,9.635550499E0
3.166370870E-1,2.262922764E0,1.859557271E0,9.515496254E0
3.186527120E-1,2.341558218E0,1.756683230E0,9.437206268E0
3.206355250E-1,2.427069426E0,1.641033649E0,9.356426239E0
3.226386500E-1,2.513691425E0,1.541252971E0,9.254240990E0
3.246355250E-1,2.616134405E0,1.427413464E0,9.156796455E0
3.266355250E-1,2.720636606E0,1.316217184E0,9.047956467E0
3.286355250E-1,2.849100113E0,1.201266766E0,8.963738441E0
3.306464620E-1,2.993096828E0,1.094696045E0,8.862865448E0
3.326355250E-1,3.145205259E0,9.953366518E-1,8.773656845E0
3.346449000E-1,3.308212042E0,8.999516368E-1,8.696180344E0
3.366558370E-1,3.461431503E0,8.086176515E-1,8.609281540E0
3.386355250E-1,3.603627920E0,7.002848387E-1,8.527064323E0
3.406449000E-1,3.696111202E0,6.355168819E-1,8.476134300E0
3.426355250E-1,3.838115931E0,5.435891151E-1,8.410036087E0
3.446370870E-1,3.947138309E0,4.566029906E-1,8.346790314E0
3.466370870E-1,4.035647392E0,3.803237379E-1,8.299605370E0
3.486355250E-1,4.096028805E0,2.970150709E-1,8.255111694E0
3.506355250E-1,4.130534172E0,2.090425342E-1,8.207869530E0
3.526355250E-1,4.147274494E0,1.349467784E-1,8.161028862E0
3.546792750E-1,4.143012524E0,7.068640739E-2,8.111957550E0
3.566792750E-1,4.120746613E0,5.592855159E-3,8.073439598E0
3.586417750E-1,4.086605549E0,-6.698976457E-2,8.042295456E0
3.606574000E-1,4.038846016E0,-1.216350272E-1,8.010012627E0
3.626542750E-1,3.967632771E0,-1.804557592E-1,7.983657360E0
3.646370870E-1,3.884889126E0,-2.343827635E-1,7.971953869E0
3.666433370E-1,3.811482906E0,-2.923032939E-1,7.967874527E0
3.686355250E-1,3.733317137E0,-3.456078172E-1,7.963641644E0
3.706355250E-1,3.650975704E0,-3.943537474E-1,7.946661949E0
3.726824000E-1,3.591618538E0,-4.170890749E-1,7.919923306E0
3.746449000E-1,3.548168659E0,-4.600410759E-1,7.907023430E0
3.766355250E-1,3.506844759E0,-5.168793797E-1,7.895943165E0
3.786370870E-1,3.460033178E0,-5.688240528E-1,7.878245354E0
3.806589620E-1,3.419628620E0,-6.459077001E-1,7.842562199E0
3.826417750E-1,3.388724327E0,-7.137594223E-1,7.815565109E0
3.846433370E-1,3.372405529E0,-7.944440246E-1,7.783367634E0
3.866402120E-1,3.340964794E0,-8.732994199E-1,7.773972988E0
3.886464620E-1,3.292104006E0,-9.735398293E-1,7.747387886E0
3.906495870E-1,3.202943802E0,-1.101438165E0,7.733357906E0
3.926636500E-1,3.131280422E0,-1.198135138E0,7.716062069E0
3.946792750E-1,3.041507483E0,-1.292428374E0,7.694351673E0
3.966355250E-1,2.966779709E0,-1.371848822E0,7.683146477E0
3.986355250E-1,2.880732059E0,-1.442813039E0,7.670227528E0
4.006449000E-1,2.761558294E0,-1.518393159E0,7.640558720E0
4.026386500E-1,2.678948879E0,-1.578554630E0,7.634534836E0
4.046699000E-1,2.576611042E0,-1.639376998E0,7.613178253E0
4.066417750E-1,2.476341963E0,-1.684847713E0,7.611415863E0
4.086370870E-1,2.393675089E0,-1.728230596E0,7.597290516E0
4.106511500E-1,2.296920300E0,-1.776880741E0,7.589006424E0
4.126449000E-1,2.164051771E0,-1.837952018E0,7.577715397E0
4.146542750E-1,2.052462816E0,-1.862669826E0,7.564489841E0
4.166355250E-1,1.949665546E0,-1.888517618E0,7.554759979E0
4.186355250E-1,1.854835987E0,-1.922515273E0,7.536793709E0
4.206589620E-1,1.776919127E0,-1.964873433E0,7.508858204E0
4.226355250E-1,1.693754077E0,-2.006551743E0,7.474094391E0
4.246464620E-1,1.650754094E0,-2.038394690E0,7.439455032E0
4.266464620E-1,1.609755874E0,-2.067134619E0,7.401243687E0
4.286386500E-1,1.573172450E0,-2.091498137E0,7.339568615E0
4.306495870E-1,1.548416376E0,-2.125591278E0,7.286149502E0
4.326355250E-1,1.442822456E0,-2.238942623E0,7.104984760E0
4.346355250E-1,1.394727826E0,-2.270526886E0,7.026771545E0
4.366355250E-1,1.368401289E0,-2.293463469E0,6.970631599E0
4.386355250E-1,1.335457087E0,-2.313852310E0,6.916867733E0
4.406449000E-1,1.311457515E0,-2.334892511E0,6.860441208E0
4.426355250E-1,1.267471194E0,-2.355712414E0,6.785972118E0
4.446417750E-1,1.244180441E0,-2.390447617E0,6.723588943E0
4.466355250E-1,1.227085829E0,-2.432566404E0,6.661885262E0
4.486355250E-1,1.222134590E0,-2.476907015E0,6.599434853E0
4.506355250E-1,1.241709590E0,-2.534731627E0,6.545785427E0
4.526370870E-1,1.272364974E0,-2.601568460E0,6.484139442E0
4.546527120E-1,1.299266219E0,-2.662179947E0,6.438994408E0
4.566386500E-1,1.322307944E0,-2.702421665E0,6.410091877E0
4.586355250E-1,1.350415945E0,-2.775281906E0,6.363970280E0
4.606558370E-1,1.356918573E0,-2.807019472E0,6.351855278E0
4.626636500E-1,1.338856697E0,-2.821480513E0,6.378181934E0
4.646355250E-1,1.298557520E0,-2.814221144E0,6.436169624E0
4.666824000E-1,1.174202800E0,-2.766988516E0,6.557977200E0
4.686370870E-1,1.057250738E0,-2.698227167E0,6.656388283E0
4.706886500E-1,9.086474180E-1,-2.634675264E0,6.764098644E0
4.726574000E-1,7.148512006E-1,-2.565952063E0,6.887122154E0
4.746902120E-1,4.980705678E-1,-2.500571251E0,7.024023056E0
4.766636500E-1,2.564381361E-1,-2.415797472E0,7.175968170E0
4.786355250E-1,-2.265872620E-2,-2.341912270E0,7.345075607E0
4.806620870E-1,-3.206985295E-1,-2.269904375E0,7.509049892E0
4.826714620E-1,-6.096882224E-1,-2.184019566E0,7.680972576E0
4.846355250E-1,-1.007968545E0,-2.081930637E0,7.890293121E0
4.866355250E-1,-1.318304896E0,-2.004483223E0,8.065940857E0
4.886370870E-1,-1.608683228E0,-1.931297064E0,8.229809761E0
4.906370870E-1,-1.899894834E0,-1.873453259E0,8.398495674E0
4.926370870E-1,-2.166158676E0,-1.820867062E0,8.561923981E0
4.946355250E-1,-2.421083689E0,-1.757257819E0,8.710220337E0
4.966355250E-1,-2.635680914E0,-1.709469557E0,8.849055290E0
4.986355250E-1,-2.836037397E0,-1.646798968E0,8.979990005E0
5.006370870E-1,-3.020496130E0,-1.585536122E0,9.093982697E0
5.026370870E-1,-3.183292150E0,-1.532404065E0,9.190143585E0
5.046355250E-1,-3.320001125E0,-1.488302827E0,9.272934914E0
5.066355250E-1,-3.452505827E0,-1.430755734E0,9.331467628E0
5.086355250E-1,-3.569323778E0,-1.390207648E0,9.394550323E0
5.106480250E-1,-3.683938980E0,-1.339986801E0,9.450086594E0
5.126370870E-1,-3.786401272E0,-1.284996867E0,9.486315727E0
5.146433370E-1,-3.887618303E0,-1.220659733E0,9.533635139E0
5.166355250E-1,-4.004503250E0,-1.128186107E0,9.566138268E0
5.186620870E-1,-4.140599728E0,-9.994834661E-1,9.600614548E0
5.206370870E-1,-4.207014561E0,-9.331065416E-1,9.612565994E0
5.226433370E-1,-4.299344540E0,-8.357295990E-1,9.621243477E0
5.246370870E-1,-4.389289856E0,-7.331715822E-1,9.631107330E0
5.266402120E-1,-4.472071648E0,-6.330364943E-1,9.636470795E0
5.286464620E-1,-4.558109760E0,-5.114493966E-1,9.621779442E0
5.306370870E-1,-4.626430511E0,-4.299219847E-1,9.628043175E0
5.326386500E-1,-4.697720528E0,-3.473986685E-1,9.629278183E0
5.346449000E-1,-4.769163609E0,-2.730443478E-1,9.634181976E0
5.366464620E-1,-4.842129230E0,-2.186863869E-1,9.645827293E0
5.386370870E-1,-4.913696766E0,-1.603061706E-1,9.659502983E0
5.406386500E-1,-4.967815399E0,-1.145864949E-1,9.667249680E0
5.426417750E-1,-5.021857262E0,-8.225519210E-2,9.677353859E0
5.446370870E-1,-5.062730789E0,-6.845501810E-2,9.674758911E0
5.466355250E-1,-5.074146271E0,-5.788221955E-2,9.664980888E0
5.486355250E-1,-5.073466778E0,-6.110002846E-2,9.641671181E0
5.506417750E-1,-5.059235573E0,-7.516835630E-2,9.611638069E0
5.526511500E-1,-5.033071995E0,-9.568187594E-2,9.555910110E0
5.546433370E-1,-5.004734039E0,-1.172201186E-1,9.480541229E0
5.566449000E-1,-4.971205711E0,-1.392850727E-1,9.409893036E0
5.586839620E-1,-4.923905849E0,-1.651711911E-1,9.324304581E0
5.606355250E-1,-4.881624222E0,-1.734359711E-1,9.228612900E0
5.626558370E-1,-4.868024826E0,-1.683123708E-1,9.162590981E0
5.646511500E-1,-4.886546612E0,-1.691742837E-1,9.107887268E0
5.666355250E-1,-4.906255245E0,-1.517253518E-1,9.063097954E0
5.686464620E-1,-4.938941479E0,-1.163390502E-1,9.003855705E0
5.706355250E-1,-4.939515591E0,-8.574114740E-2,8.948663712E0
5.726355250E-1,-4.931145668E0,-5.785349011E-2,8.895177841E0
5.746589620E-1,-4.906542778E0,-2.511038817E-2,8.851085663E0
5.766355250E-1,-4.878981113E0,1.944091730E-2,8.821963310E0
5.786370870E-1,-4.877094269E0,6.923073530E-2,8.811782837E0
5.806777120E-1,-4.896583080E0,1.607658565E-1,8.833082199E0
5.826355250E-1,-4.948441505E0,2.834734917E-1,8.893607140E0
5.846370870E-1,-5.028388500E0,3.869029880E-1,8.965854645E0
5.866480250E-1,-5.149832249E0,4.953411818E-1,9.044201851E0
5.886495870E-1,-5.294489861E0,6.062118411E-1,9.138390541E0
5.906355250E-1,-5.460513115E0,7.338898182E-1,9.246282578E0
5.926355250E-1,-6.186875820E0,1.084429741E0,9.713055611E0
5.946355250E-1,-6.496455669E0,1.214932919E0,9.905529976E0
5.966495870E-1,-6.726059437E0,1.311246872E0,1.007006073E1
5.986386500E-1,-6.879901409E0,1.392831683E0,1.018475151E1
6.006402120E-1,-7.001689434E0,1.453539014E0,1.029828548E1
6.026355250E-1,-7.104438782E0,1.519781709E0,1.039678192E1
6.046355250E-1,-7.185506821E0,1.584300756E0,1.047813797E1
6.066433370E-1,-7.223938465E0,1.632175207E0,1.057832050E1
6.086355250E-1,-7.228037834E0,1.679130197E0,1.064411354E1
6.106574000E-1,-7.206077576E0,1.745918989E0,1.070104694E1
6.126636500E-1,-7.178352833E0,1.769056559E0,1.074312782E1
6.146495870E-1,-7.133907318E0,1.804969430E0,1.077672386E1
6.166574000E-1,-7.076848507E0,1.827283502E0,1.079029369E1
6.186402120E-1,-7.000224590E0,1.845670938E0,1.080575943E1
6.206370870E-1,-6.923906803E0,1.870714188E0,1.081257915E1
6.226355250E-1,-6.823503494E0,1.863005042E0,1.079462242E1
6.246355250E-1,-6.736373901E0,1.857105613E0,1.076682091E1
6.266355250E-1,-6.647252083E0,1.873204231E0,1.072781467E1
6.286355250E-1,-6.549693108E0,1.872409463E0,1.068747616E1
6.306480250E-1,-6.437548637E0,1.870905757E0,1.062814808E1
6.326355250E-1,-6.340775013E0,1.871595383E0,1.059053135E1
6.346355250E-1,-6.263720036E0,1.866644144E0,1.053483200E1
6.366464620E-1,-6.202849865E0,1.872974396E0,1.047915268E1
6.386370870E-1,-6.163498878E0,1.879965425E0,1.042394257E1
6.406464620E-1,-6.144919872E0,1.888038754E0,1.035073757E1
6.426355250E-1,-6.160424709E0,1.898563623E0,1.031045723E1
6.446370870E-1,-6.194134712E0,1.910927296E0,1.027012920E1
6.466355250E-1,-6.256853580E0,1.916922331E0,1.022263813E1
6.486355250E-1,-6.329043388E0,1.919967771E0,1.019157028E1
6.506386500E-1,-6.420348644E0,1.934965134E0,1.015706539E1
6.526355250E-1,-6.546676159E0,1.955344439E0,1.013385201E1
6.546355250E-1,-6.678501129E0,1.976930618E0,1.013332462E1
6.566683370E-1,-6.833683491E0,2.002922058E0,1.012399673E1
6.586652120E-1,-6.995033741E0,2.024220943E0,1.013001060E1
6.606870870E-1,-7.148703098E0,2.039898157E0,1.013415813E1
6.626480250E-1,-7.281169415E0,2.043949127E0,1.013339138E1
6.646386500E-1,-7.421373844E0,2.028559208E0,1.012568283E1
6.666417750E-1,-7.482665539E0,2.020773411E0,1.013387966E1
6.686355250E-1,-7.503064156E0,2.000556707E0,1.013690662E1
6.706511500E-1,-7.481257915E0,1.951810718E0,1.011887264E1
6.726386500E-1,-7.400391102E0,1.902087927E0,1.011610508E1
6.746370870E-1,-7.199268341E0,1.810255885E0,1.009770775E1
6.766370870E-1,-7.006181240E0,1.747537374E0,1.009166527E1
6.786480250E-1,-6.773445606E0,1.695640683E0,1.010341644E1
6.806527120E-1,-6.530453205E0,1.664803386E0,1.014105320E1
6.826417750E-1,-6.272214890E0,1.661221623E0,1.018751907E1
6.846464620E-1,-6.013841629E0,1.681869268E0,1.025779438E1
6.866433370E-1,-5.770160198E0,1.731716514E0,1.033672619E1
6.886355250E-1,-5.477062225E0,1.812765002E0,1.045730782E1
6.906355250E-1,-5.283400059E0,1.885357141E0,1.054619026E1
6.926370870E-1,-5.125851631E0,1.966309905E0,1.063859653E1
6.946386500E-1,-4.994439125E0,2.043173552E0,1.074011135E1
6.966355250E-1,-4.919739723E0,2.113438368E0,1.082369709E1
6.986402120E-1,-4.863485336E0,2.169414759E0,1.093580341E1
7.006355250E-1,-4.838997364E0,2.222728968E0,1.104327488E1
7.026355250E-1,-4.830627441E0,2.273936272E0,1.115719032E1
7.046370870E-1,-4.871501446E0,2.323390961E0,1.126558113E1
7.066464620E-1,-4.938375950E0,2.382144451E0,1.140583324E1
7.086355250E-1,-4.998173714E0,2.423573732E0,1.150735760E1
7.106370870E-1,-5.082804203E0,2.472453833E0,1.160595989E1
7.126355250E-1,-5.166831017E0,2.502888918E0,1.169419003E1
7.146386500E-1,-5.255914688E0,2.561249971E0,1.178148365E1
7.166355250E-1,-5.333285332E0,2.583333969E0,1.187841034E1
7.186730250E-1,-5.368978024E0,2.591819048E0,1.193482685E1
7.206370870E-1,-5.415272236E0,2.596885204E0,1.200875092E1
7.226464620E-1,-5.434607983E0,2.584962130E0,1.206108761E1
7.246355250E-1,-5.459967136E0,2.560828686E0,1.207762718E1
7.266495870E-1,-5.487376213E0,2.503224134E0,1.206826115E1
7.286370870E-1,-5.500448704E0,2.448674679E0,1.206157589E1
7.306417750E-1,-5.520415783E0,2.370422602E0,1.204701996E1
7.326355250E-1,-5.537348270E0,2.273102999E0,1.201912212E1
7.346355250E-1,-5.565139771E0,2.162797451E0,1.198449230E1
7.366386500E-1,-5.587041855E0,2.051696777E0,1.194916439E1
7.386433370E-1,-5.609231472E0,1.920006156E0,1.188378334E1
7.406355250E-1,-5.645182610E0,1.755419016E0,1.179863548E1
7.426402120E-1,-5.660438538E0,1.671248555E0,1.174749470E1
7.446402120E-1,-5.667420387E0,1.550561666E0,1.164182472E1
7.466433370E-1,-5.696390152E0,1.405310154E0,1.148414230E1
7.486355250E-1,-5.713111401E0,1.284048676E0,1.136703777E1
7.506386500E-1,-5.763992786E0,1.160009861E0,1.123785686E1
7.526714620E-1,-5.825188637E0,1.026336789E0,1.110473824E1
7.546355250E-1,-5.944295406E0,8.757990003E-1,1.092260647E1
7.566433370E-1,-6.051660538E0,7.506971359E-1,1.079630756E1
7.586714620E-1,-6.191664219E0,6.386293173E-1,1.069116402E1
7.606370870E-1,-6.361805439E0,5.401319265E-1,1.059212971E1
7.626417750E-1,-6.602997780E0,4.730080664E-1,1.047644234E1
7.646355250E-1,-7.219600201E0,3.909827173E-1,1.042688274E1
7.666355250E-1,-7.493564129E0,3.471688330E-1,1.051543903E1
7.686417750E-1,-7.686000347E0,2.973023951E-1,1.064056015E1
7.706386500E-1,-7.789592743E0,2.567062974E-1,1.076522160E1
7.726355250E-1,-7.876818180E0,2.097224891E-1,1.090340519E1
7.746370870E-1,-7.939862251E0,1.425124705E-1,1.103010654E1
7.766370870E-1,-7.984758377E0,6.921158731E-2,1.114466381E1
7.786464620E-1,-7.991519451E0,1.538992859E-2,1.126249695E1
7.806355250E-1,-7.948644638E0,-8.660306782E-2,1.141552544E1
7.826370870E-1,-7.897293568E0,-1.344392151E-1,1.147986221E1
7.846433370E-1,-7.803938866E0,-2.260413617E-1,1.154261875E1
7.866370870E-1,-7.694313049E0,-3.126156926E-1,1.159481239E1
7.886449000E-1,-7.498630524E0,-4.193587899E-1,1.164873886E1
7.906386500E-1,-7.340066910E0,-5.080879331E-1,1.166213799E1
7.926370870E-1,-7.174665928E0,-5.883703232E-1,1.166422462E1
7.946574000E-1,-7.005874634E0,-6.571796536E-1,1.164643192E1
7.966699000E-1,-6.812011242E0,-7.174656391E-1,1.161637020E1
7.986495870E-1,-6.598611355E0,-7.531679869E-1,1.158537865E1
8.006370870E-1,-6.370338917E0,-7.846277952E-1,1.153638363E1
8.026355250E-1,-6.140849590E0,-8.050072193E-1,1.146610928E1
8.046527120E-1,-5.874738693E0,-8.403744102E-1,1.138194847E1
8.066370870E-1,-5.584629059E0,-8.809321523E-1,1.129777813E1
8.086355250E-1,-5.263652325E0,-9.288736582E-1,1.120945072E1
8.106355250E-1,-4.918188572E0,-9.747848511E-1,1.110871315E1
8.126386500E-1,-4.565570354E0,-1.026106954E0,1.102905273E1
8.146464620E-1,-4.228571892E0,-1.079306126E0,1.094941235E1
