"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.274865250E-1,5.667084083E-2,1.836260855E-1,-2.868099511E-1
3.294865250E-1,4.897394031E-2,2.046573013E-1,-2.953097224E-1
3.314974620E-1,3.665191308E-2,2.252696455E-1,-3.113318384E-1
3.334865250E-1,2.199114859E-2,2.429498285E-1,-3.353824615E-1
3.354959000E-1,7.923794910E-3,2.555685639E-1,-3.575132489E-1
3.375068370E-1,-8.813912980E-3,2.652900517E-1,-3.732910156E-1
3.394865250E-1,-2.572615258E-2,2.714335918E-1,-3.897145689E-1
3.414959000E-1,-4.064871743E-2,2.727774978E-1,-4.064697325E-1
3.434865250E-1,-5.633922666E-2,2.698628008E-1,-4.246037006E-1
3.454880870E-1,-7.571238279E-2,2.638763189E-1,-4.491255879E-1
3.474880870E-1,-9.787806123E-2,2.578375041E-1,-4.792848527E-1
3.494865250E-1,-1.205498874E-1,2.490584850E-1,-5.069483519E-1
3.514865250E-1,-1.422966868E-1,2.380105555E-1,-5.240350962E-1
3.534865250E-1,-1.617571115E-1,2.269800752E-1,-5.453281403E-1
3.555302750E-1,-1.842718571E-1,2.153736353E-1,-5.687504411E-1
3.575302750E-1,-2.086192071E-1,2.034530342E-1,-5.866924524E-1
3.594927750E-1,-2.299994826E-1,1.902059764E-1,-6.009168625E-1
3.615084000E-1,-2.504896522E-1,1.774476171E-1,-6.096609831E-1
3.635052750E-1,-2.699326277E-1,1.682671905E-1,-6.210055947E-1
3.654880870E-1,-2.876127958E-1,1.599768847E-1,-6.315823197E-1
3.674943370E-1,-3.062180281E-1,1.518611014E-1,-6.348809600E-1
3.694865250E-1,-3.237760365E-1,1.447401494E-1,-6.368532181E-1
3.714865250E-1,-3.396236300E-1,1.393121779E-1,-6.471506357E-1
3.735334000E-1,-3.545810878E-1,1.359436959E-1,-6.601882577E-1
3.754959000E-1,-3.663969636E-1,1.327322870E-1,-6.671346426E-1
3.774865250E-1,-3.775147200E-1,1.313883811E-1,-6.757565737E-1
3.794880870E-1,-3.879692256E-1,1.307077110E-1,-6.870488524E-1
3.815099620E-1,-3.972020149E-1,1.303586364E-1,-6.919008493E-1
3.834927750E-1,-4.048989415E-1,1.328719109E-1,-6.937683821E-1
3.854943370E-1,-4.118104279E-1,1.368512660E-1,-7.022157907E-1
3.874912120E-1,-4.189313650E-1,1.430820972E-1,-7.113263607E-1
3.894974620E-1,-4.261570275E-1,1.504473835E-1,-7.159515023E-1
3.915005870E-1,-4.334350526E-1,1.589994878E-1,-7.237007618E-1
3.935146500E-1,-4.419348240E-1,1.708328277E-1,-7.360402346E-1
3.955302750E-1,-4.528605938E-1,1.843591332E-1,-7.441385984E-1
3.974865250E-1,-4.629136622E-1,1.990548074E-1,-7.482575774E-1
3.994865250E-1,-4.725304544E-1,2.173109502E-1,-7.563384175E-1
4.014959000E-1,-4.786390960E-1,2.395115346E-1,-7.646636367E-1
4.034896500E-1,-4.829500616E-1,2.627942264E-1,-7.686080933E-1
4.055209000E-1,-4.899313748E-1,2.857452929E-1,-7.715053558E-1
4.074927750E-1,-4.976806343E-1,3.133215010E-1,-7.756766677E-1
4.094880870E-1,-5.025326610E-1,3.435506225E-1,-7.799003720E-1
4.115021500E-1,-5.061978698E-1,3.736400902E-1,-7.838622928E-1
4.134959000E-1,-5.110673308E-1,4.051432908E-1,-7.870736718E-1
4.155052750E-1,-5.150466561E-1,4.340808392E-1,-7.923096418E-1
4.174865250E-1,-5.188689232E-1,4.625995159E-1,-7.973710895E-1
4.194865250E-1,-5.235115290E-1,4.966159761E-1,-8.008443117E-1
4.215099620E-1,-5.291838050E-1,5.325174332E-1,-8.097978830E-1
4.234865250E-1,-5.362524390E-1,5.675985217E-1,-8.242666721E-1
4.254974620E-1,-5.419596434E-1,6.022433043E-1,-8.352273107E-1
4.274974620E-1,-5.463753343E-1,6.375687718E-1,-8.432034850E-1
4.294896500E-1,-5.522047281E-1,6.735574603E-1,-8.532565832E-1
4.315005870E-1,-5.734628439E-1,7.350279689E-1,-8.898386359E-1
4.334865250E-1,-6.073571444E-1,8.089077473E-1,-9.429490566E-1
4.354865250E-1,-6.369230151E-1,8.603251576E-1,-9.786933661E-1
4.374865250E-1,-6.633647680E-1,8.976053596E-1,-1.001993537E0
4.394865250E-1,-6.894224882E-1,9.285849929E-1,-1.028540015E0
4.414959000E-1,-7.194770575E-1,9.536653757E-1,-1.063341856E0
4.434865250E-1,-7.524638176E-1,9.703332186E-1,-1.095455885E0
4.454927750E-1,-7.866547704E-1,9.806306958E-1,-1.118424416E0
4.474865250E-1,-8.211599588E-1,9.855699539E-1,-1.138198972E0
4.494865250E-1,-8.581958413E-1,9.868963957E-1,-1.163872838E0
4.514865250E-1,-9.016545415E-1,9.842784405E-1,-1.195515633E0
4.534880870E-1,-9.495638013E-1,9.781348705E-1,-1.225430608E0
4.555037120E-1,-9.970368147E-1,9.696176648E-1,-1.252657652E0
4.574896500E-1,-1.051194310E0,9.565975070E-1,-1.284789205E0
4.594865250E-1,-1.109645486E0,9.388649464E-1,-1.319154739E0
4.615068370E-1,-1.163698316E0,9.202597737E-1,-1.349540949E0
4.635146500E-1,-1.217594028E0,9.011833072E-1,-1.377605796E0
4.654865250E-1,-1.271437407E0,8.806756735E-1,-1.407485843E0
4.675334000E-1,-1.324931741E0,8.591383100E-1,-1.438605070E0
4.694880870E-1,-1.377658129E0,8.361872435E-1,-1.465238810E0
4.715396500E-1,-1.429686427E0,8.125030994E-1,-1.486601591E0
4.735084000E-1,-1.478974581E0,7.878590822E-1,-1.507964492E0
4.755412120E-1,-1.528349876E0,7.618013024E-1,-1.526046038E0
4.775146500E-1,-1.575369120E0,7.371572852E-1,-1.537652493E0
4.794865250E-1,-1.618513584E0,7.132113576E-1,-1.544459343E0
4.815130870E-1,-1.659371734E0,6.887243986E-1,-1.546431541E0
4.835224620E-1,-1.696372747E0,6.642548442E-1,-1.543254972E0
4.854865250E-1,-1.730493903E0,6.407103539E-1,-1.535627961E0
4.874865250E-1,-1.759571075E0,6.200281978E-1,-1.525155902E0
4.894880870E-1,-1.786676049E0,5.989969969E-1,-1.509046555E0
4.914880870E-1,-1.811564445E0,5.784021020E-1,-1.490039945E0
4.934880870E-1,-1.832944751E0,5.571091175E-1,-1.469270468E0
4.954865250E-1,-1.849228740E0,5.390798450E-1,-1.447907686E0
4.974865250E-1,-1.860520959E0,5.259898901E-1,-1.424432993E0
4.994865250E-1,-1.870469332E0,5.145404935E-1,-1.398986101E0
5.014880870E-1,-1.880627155E0,5.065992475E-1,-1.373748660E0
5.034880870E-1,-1.888201952E0,5.028468370E-1,-1.346504092E0
5.054865250E-1,-1.890558124E0,5.030388236E-1,-1.321528435E0
5.074865250E-1,-1.892059088E0,5.034402013E-1,-1.301317453E0
5.094865250E-1,-1.893123746E0,5.081351399E-1,-1.284719348E0
5.114990250E-1,-1.893682241E0,5.192179680E-1,-1.267283559E0
5.134880870E-1,-1.893350601E0,5.335471630E-1,-1.249114633E0
5.154943370E-1,-1.890784979E0,5.531297326E-1,-1.233860493E0
5.174865250E-1,-1.888585925E0,5.774945617E-1,-1.223388553E0
5.195130870E-1,-1.885374427E0,6.003932357E-1,-1.217157722E0
5.214880870E-1,-1.881325245E0,6.243566275E-1,-1.211275935E0
5.234943370E-1,-1.878969073E0,6.557376385E-1,-1.208884835E0
5.254880870E-1,-1.876577973E0,6.917961240E-1,-1.210071683E0
5.274912120E-1,-1.872947693E0,7.293381691E-1,-1.209164143E0
5.294974620E-1,-1.869317412E0,7.706501484E-1,-1.212305665E0
5.314880870E-1,-1.867153168E0,8.144578934E-1,-1.220194578E0
5.334896500E-1,-1.864552736E0,8.586670756E-1,-1.224819660E0
5.354959000E-1,-1.859334111E0,9.048485160E-1,-1.231975555E0
5.374974620E-1,-1.853382587E0,9.517629147E-1,-1.244297624E0
5.394880870E-1,-1.849158883E0,9.987297654E-1,-1.257474780E0
5.414896500E-1,-1.844900250E0,1.047825813E0,-1.273776174E0
5.434927750E-1,-1.841531754E0,1.093815327E0,-1.291072369E0
5.454880870E-1,-1.839821339E0,1.132526636E0,-1.305872798E0
5.474865250E-1,-1.837151051E0,1.165443659E0,-1.315803766E0
5.494865250E-1,-1.836679816E0,1.196894407E0,-1.327462554E0
5.514927750E-1,-1.839140654E0,1.232376933E0,-1.345387101E0
5.535021500E-1,-1.843399286E0,1.266358495E0,-1.366802216E0
5.554943370E-1,-1.850049019E0,1.292643189E0,-1.391201973E0
5.574959000E-1,-1.858845472E0,1.313534737E0,-1.415008187E0
5.595349620E-1,-1.872616053E0,1.331668735E0,-1.438238621E0
5.614865250E-1,-1.890401006E0,1.347202182E0,-1.463545799E0
5.635068370E-1,-1.911763787E0,1.360501647E0,-1.485432267E0
5.655021500E-1,-1.934330940E0,1.371183038E0,-1.498382568E0
5.674865250E-1,-1.960807562E0,1.377815247E0,-1.512781620E0
5.694974620E-1,-1.988680482E0,1.379403472E0,-1.530898094E0
5.714865250E-1,-2.016064644E0,1.377518535E0,-1.542225242E0
5.734865250E-1,-2.046189070E0,1.373259902E0,-1.549189091E0
5.755099620E-1,-2.074725151E0,1.366296053E0,-1.557531834E0
5.774865250E-1,-2.102458477E0,1.360344529E0,-1.565979242E0
5.794880870E-1,-2.129755497E0,1.355527401E0,-1.575979948E0
5.815287120E-1,-2.156266928E0,1.347673416E0,-1.585561752E0
5.834865250E-1,-2.180247784E0,1.337079287E0,-1.593747377E0
5.854880870E-1,-2.201767683E0,1.327479959E0,-1.600013137E0
5.874990250E-1,-2.219308376E0,1.319905281E0,-1.601706147E0
5.895005870E-1,-2.232450724E0,1.313639522E0,-1.604673147E0
5.914865250E-1,-2.242434025E0,1.314337611E0,-1.592089295E0
5.934865250E-1,-2.244231701E0,1.324285984E0,-1.564111710E0
5.954865250E-1,-2.239152670E0,1.338353395E0,-1.540270567E0
5.975005870E-1,-2.232380867E0,1.357202888E0,-1.516132593E0
5.994896500E-1,-2.222327709E0,1.380887032E0,-1.491558433E0
6.014912120E-1,-2.206724405E0,1.406735420E0,-1.465256214E0
6.034865250E-1,-2.189480543E0,1.436074376E0,-1.439565063E0
6.054865250E-1,-2.171102285E0,1.467821836E0,-1.414798737E0
6.074943370E-1,-2.147365808E0,1.502257228E0,-1.390189648E0
6.094865250E-1,-2.120295763E0,1.536587834E0,-1.367762208E0
6.115084000E-1,-2.095407486E0,1.568160892E0,-1.347935200E0
6.135146500E-1,-2.074637890E0,1.600432038E0,-1.330063105E0
6.155005870E-1,-2.050569773E0,1.633348942E0,-1.311649799E0
6.175084000E-1,-2.023325205E0,1.666004062E0,-1.295680046E0
6.194912120E-1,-1.999257207E0,1.697018504E0,-1.282450438E0
6.214880870E-1,-1.975922108E0,1.727212787E0,-1.271821380E0
6.234865250E-1,-1.952325344E0,1.757267356E0,-1.264299035E0
6.254865250E-1,-1.930438876E0,1.787566185E0,-1.261366844E0
6.274865250E-1,-1.912671447E0,1.817987323E0,-1.257789016E0
6.294865250E-1,-1.893752098E0,1.846959710E0,-1.254752159E0
6.314990250E-1,-1.874221802E0,1.876717687E0,-1.257701755E0
6.334865250E-1,-1.859159589E0,1.905951858E0,-1.260703683E0
6.354865250E-1,-1.846104503E0,1.931939840E0,-1.260145187E0
6.374974620E-1,-1.833765030E0,1.955658913E0,-1.258958340E0
6.394880870E-1,-1.822682261E0,1.980931282E0,-1.261942863E0
6.414974620E-1,-1.814932942E0,2.009083509E0,-1.265555739E0
6.434865250E-1,-1.808579922E0,2.037811518E0,-1.263513684E0
6.454880870E-1,-1.802366614E0,2.064741850E0,-1.254071474E0
6.474865250E-1,-1.794983864E0,2.089543104E0,-1.246880651E0
6.494865250E-1,-1.788246870E0,2.111167669E0,-1.242901325E0
6.514896500E-1,-1.783604264E0,2.130575657E0,-1.237281322E0
6.534865250E-1,-1.778542876E0,2.152148008E0,-1.226931572E0
6.554865250E-1,-1.772975206E0,2.174523115E0,-1.207872510E0
6.575193370E-1,-1.766535044E0,2.196112871E0,-1.188272476E0
6.595162120E-1,-1.761159420E0,2.218802214E0,-1.165408731E0
6.615380870E-1,-1.757511616E0,2.242049932E0,-1.134586215E0
6.634990250E-1,-1.755364895E0,2.262871742E0,-1.102699041E0
6.654896500E-1,-1.751874208E0,2.282175064E0,-1.075070500E0
6.674927750E-1,-1.747388721E0,2.299209595E0,-1.049606085E0
6.694865250E-1,-1.743915558E0,2.311182499E0,-1.018940687E0
6.715021500E-1,-1.741541862E0,2.318181276E0,-9.877516627E-1
6.734896500E-1,-1.742728710E0,2.322352648E0,-9.613622427E-1
6.754880870E-1,-1.742746115E0,2.325057745E0,-9.377304912E-1
6.774880870E-1,-1.743339539E0,2.327047586E0,-9.170134664E-1
6.794990250E-1,-1.746638298E0,2.329560757E0,-9.022479653E-1
6.815037120E-1,-1.749221325E0,2.332039118E0,-8.932420611E-1
6.834927750E-1,-1.752938867E0,2.337502003E0,-8.892452717E-1
6.854974620E-1,-1.753026128E0,2.341778040E0,-8.899084926E-1
6.874943370E-1,-1.750984073E0,2.343959808E0,-8.947255611E-1
6.894865250E-1,-1.751141191E0,2.347764492E0,-9.052848220E-1
6.914865250E-1,-1.749413371E0,2.350591898E0,-9.223366976E-1
6.934880870E-1,-1.745242000E0,2.352948189E0,-9.403310418E-1
6.954896500E-1,-1.736532807E0,2.353541613E0,-9.605768323E-1
6.974865250E-1,-1.725502253E0,2.353541613E0,-9.870709777E-1
6.994912120E-1,-1.717177033E0,2.352354765E0,-1.009254098E0
7.014865250E-1,-1.705448508E0,2.350242853E0,-1.025660157E0
7.034865250E-1,-1.689286709E0,2.349457502E0,-1.040600181E0
7.054880870E-1,-1.673561335E0,2.348165989E0,-1.058402538E0
7.074974620E-1,-1.657748580E0,2.346019268E0,-1.080062151E0
7.094865250E-1,-1.638026357E0,2.343122005E0,-1.092296839E0
7.114880870E-1,-1.615075350E0,2.338042974E0,-1.093728065E0
7.134865250E-1,-1.591111898E0,2.328269243E0,-1.097166300E0
7.154896500E-1,-1.567200899E0,2.311304569E0,-1.105194807E0
7.174865250E-1,-1.543342233E0,2.287079334E0,-1.109296322E0
7.195240250E-1,-1.513811350E0,2.257967234E0,-1.104200006E0
7.214880870E-1,-1.482587337E0,2.227546215E0,-1.095909715E0
7.234974620E-1,-1.454976320E0,2.195571899E0,-1.089870811E0
7.254865250E-1,-1.429529428E0,2.165499926E0,-1.082016826E0
7.275005870E-1,-1.405478716E0,2.135480165E0,-1.071719408E0
7.294880870E-1,-1.379141688E0,2.093225718E0,-1.057774186E0
7.314927750E-1,-1.349558353E0,2.042349339E0,-1.038994551E0
7.334865250E-1,-1.320393920E0,1.993933916E0,-1.022239327E0
7.354865250E-1,-1.293847442E0,1.947403431E0,-1.007107377E0
7.374896500E-1,-1.271332741E0,1.900331974E0,-9.889035225E-1
7.394943370E-1,-1.249376535E0,1.851166010E0,-9.637533426E-1
7.414865250E-1,-1.227106094E0,1.801860452E0,-9.365611076E-1
7.434912120E-1,-1.208553195E0,1.753951192E0,-9.146049023E-1
7.454912120E-1,-1.194311380E0,1.704087138E0,-8.980417252E-1
7.474943370E-1,-1.184066296E0,1.657992959E0,-8.794015646E-1
7.494865250E-1,-1.175549030E0,1.614150286E0,-8.528376818E-1
7.514896500E-1,-1.168812037E0,1.566939116E0,-8.219104409E-1
7.535224620E-1,-1.167468190E0,1.519501090E0,-7.929728627E-1
7.554865250E-1,-1.171290398E0,1.474663615E0,-7.635466456E-1
7.574943370E-1,-1.179231763E0,1.432339311E0,-7.296872735E-1
7.595224620E-1,-1.189564109E0,1.388007998E0,-6.986378431E-1
7.614880870E-1,-1.213405252E0,1.309398413E0,-6.339908242E-1
7.634927750E-1,-1.248311877E0,1.212113738E0,-5.420294404E-1
7.654865250E-1,-1.275696039E0,1.136767864E0,-4.649033546E-1
7.674865250E-1,-1.293847442E0,1.076222420E0,-3.935543001E-1
7.694927750E-1,-1.306378961E0,1.025590420E0,-3.224495649E-1
7.714896500E-1,-1.313081026E0,9.824109077E-1,-2.529505789E-1
7.734865250E-1,-1.316187739E0,9.385508299E-1,-1.797863692E-1
7.754880870E-1,-1.314180613E0,8.943241835E-1,-1.059589386E-1
7.774880870E-1,-1.307164311E0,8.547052145E-1,-3.928736225E-2
7.794974620E-1,-1.299694300E0,8.162555695E-1,2.583087236E-2
7.814865250E-1,-1.287197828E0,7.810697556E-1,8.808676898E-2
7.834880870E-1,-1.272135615E0,7.517656684E-1,1.485624313E-1
7.854943370E-1,-1.254874229E0,7.206464410E-1,2.042558789E-1
7.874880870E-1,-1.235902548E0,6.862285733E-1,2.532996237E-1
7.894959000E-1,-1.217541695E0,6.548998952E-1,3.010518551E-1
7.914896500E-1,-1.198901534E0,6.254562140E-1,3.466573060E-1
7.934880870E-1,-1.180104375E0,5.981767178E-1,3.878819644E-1
7.955084000E-1,-1.160643935E0,5.746845603E-1,4.235565066E-1
7.975209000E-1,-1.141445279E0,5.534264445E-1,4.537332356E-1
7.995005870E-1,-1.122072220E0,5.335994959E-1,4.816759527E-1
8.014880870E-1,-1.103205204E0,5.145056248E-1,5.058138967E-1
8.034865250E-1,-1.083116412E0,4.975933731E-1,5.205095410E-1
8.055037120E-1,-1.064197063E0,4.847826660E-1,5.285904408E-1
8.074880870E-1,-1.048855662E0,4.752531648E-1,5.312083960E-1
8.094865250E-1,-1.035346746E0,4.698077142E-1,5.271592736E-1
8.114865250E-1,-1.020668507E0,4.670326412E-1,5.148895979E-1
8.134896500E-1,-1.006601214E0,4.677133262E-1,4.942772388E-1
8.154974620E-1,-9.955357909E-1,4.704535007E-1,4.705756605E-1
8.174896500E-1,-9.803165197E-1,4.736474454E-1,4.414286613E-1
8.194880870E-1,-9.623745680E-1,4.821646512E-1,3.996105790E-1
8.214990250E-1,-9.472425580E-1,4.913101792E-1,3.528357744E-1
8.234865250E-1,-9.332275391E-1,4.977504611E-1,3.068288863E-1
8.254943370E-1,-9.183049798E-1,5.067389011E-1,2.540326715E-1
8.274865250E-1,-9.020210505E-1,5.161113143E-1,1.932777613E-1
8.294990250E-1,-8.838347197E-1,5.244714618E-1,1.293463558E-1
8.314896500E-1,-8.643742800E-1,5.317320228E-1,6.801547855E-2
8.334974620E-1,-8.433780074E-1,5.393241644E-1,8.307767101E-3
8.354865250E-1,-8.215962648E-1,5.470908880E-1,-5.356415361E-2
8.374943370E-1,-8.005999923E-1,5.573359728E-1,-1.165530905E-1
8.394865250E-1,-7.785215378E-1,5.682617426E-1,-1.747074574E-1
8.414865250E-1,-7.528826594E-1,5.801125169E-1,-2.271196991E-1
8.434865250E-1,-7.233517170E-1,5.945464373E-1,-2.783800066E-1
8.454943370E-1,-6.930179000E-1,6.081774235E-1,-3.239854574E-1
8.474865250E-1,-6.670823097E-1,6.193301082E-1,-3.556108475E-1
8.494880870E-1,-6.427698731E-1,6.292086244E-1,-3.762057126E-1
8.514880870E-1,-6.133086681E-1,6.381272674E-1,-3.924023807E-1
8.534880870E-1,-5.806361437E-1,6.456670761E-1,-4.057541490E-1
8.554880870E-1,-5.489932895E-1,6.534163356E-1,-4.191408157E-1
8.574974620E-1,-5.205968022E-1,6.606594920E-1,-4.334525168E-1
8.594880870E-1,-4.944343269E-1,6.676408052E-1,-4.419522583E-1
8.614880870E-1,-4.682194889E-1,6.712012887E-1,-4.393866360E-1
8.634880870E-1,-4.422838986E-1,6.718121171E-1,-4.329812825E-1
8.654943370E-1,-4.191757143E-1,6.697177291E-1,-4.285132289E-1
8.674880870E-1,-4.002214372E-1,6.650751829E-1,-4.229456484E-1
8.694880870E-1,-3.815638721E-1,6.591061354E-1,-4.135208726E-1
8.714880870E-1,-3.609690070E-1,6.512696147E-1,-3.991393447E-1
8.734974620E-1,-3.435855210E-1,6.424731612E-1,-3.831172287E-1
8.754880870E-1,-3.296403289E-1,6.317044497E-1,-3.683517277E-1
8.774880870E-1,-3.150493801E-1,6.178290844E-1,-3.518409133E-1
8.794974620E-1,-3.031113446E-1,6.035697460E-1,-3.305478990E-1
8.814912120E-1,-2.937389016E-1,5.897118449E-1,-3.068288863E-1
8.834896500E-1,-2.853613198E-1,5.748590827E-1,-2.842443287E-1
8.855162120E-1,-2.783974707E-1,5.586100817E-1,-2.619564533E-1
8.874896500E-1,-2.736501694E-1,5.401445031E-1,-2.380105555E-1
8.895240250E-1,-2.715383172E-1,5.223421454E-1,-2.153212726E-1
8.914865250E-1,-2.710496187E-1,5.069832206E-1,-1.938711703E-1
8.934865250E-1,-2.699151635E-1,4.901582599E-1,-1.718625724E-1
8.954990250E-1,-2.705260217E-1,4.738045335E-1,-1.477595717E-1
8.974865250E-1,-2.744355798E-1,4.606796503E-1,-1.262047589E-1
8.994865250E-1,-2.794272006E-1,4.450066090E-1,-1.062207371E-1
9.015084000E-1,-2.867575884E-1,4.268202782E-1,-8.107054234E-2
9.034912120E-1,-2.955889702E-1,4.109726846E-1,-5.625196174E-2
9.054927750E-1,-3.048915565E-1,3.948109150E-1,-3.312635049E-2
