Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.40,-1.42,0.63,-0.88
23.40,-1.44,0.66,-0.87
23.40,-1.47,0.71,-0.86
23.41,-1.48,0.76,-0.85
23.41,-1.50,0.82,-0.84
23.41,-1.50,0.88,-0.84
23.41,-1.51,0.93,-0.84
23.42,-1.50,0.98,-0.84
23.42,-1.50,1.02,-0.84
23.42,-1.48,1.06,-0.84
23.42,-1.47,1.09,-0.85
23.43,-1.45,1.11,-0.85
23.43,-1.43,1.14,-0.85
23.43,-1.40,1.16,-0.86
23.43,-1.37,1.18,-0.86
23.44,-1.34,1.20,-0.86
23.44,-1.31,1.22,-0.86
23.44,-1.27,1.24,-0.86
23.44,-1.24,1.25,-0.86
23.45,-1.21,1.26,-0.86
23.45,-1.18,1.27,-0.86
23.45,-1.15,1.27,-0.87
23.45,-1.13,1.27,-0.87
23.45,-1.11,1.26,-0.87
23.46,-1.10,1.25,-0.88
23.46,-1.09,1.23,-0.88
23.46,-1.08,1.20,-0.89
23.46,-1.09,1.16,-0.89
23.47,-1.09,1.12,-0.90
23.47,-1.11,1.08,-0.90
23.47,-1.13,1.03,-0.90
23.47,-1.15,0.98,-0.90
23.48,-1.17,0.92,-0.90
23.48,-1.20,0.88,-0.90
23.48,-1.23,0.84,-0.90
23.48,-1.25,0.81,-0.89
23.49,-1.26,0.79,-0.89
23.49,-1.27,0.78,-0.89
23.49,-1.28,0.78,-0.89
23.49,-1.28,0.78,-0.89
23.50,-1.27,0.79,-0.88
23.50,-1.26,0.80,-0.87
23.50,-1.24,0.81,-0.85
23.50,-1.22,0.82,-0.84
23.50,-1.20,0.83,-0.82
23.51,-1.18,0.84,-0.81
23.51,-1.15,0.84,-0.79
23.51,-1.13,0.83,-0.77
23.51,-1.10,0.83,-0.75
23.52,-1.08,0.83,-0.73
23.52,-1.06,0.83,-0.71
23.52,-1.04,0.83,-0.70
23.52,-1.02,0.84,-0.69
23.53,-0.99,0.85,-0.67
23.53,-0.97,0.86,-0.65
23.53,-0.96,0.87,-0.63
23.53,-0.94,0.87,-0.60
23.54,-0.92,0.87,-0.58
23.54,-0.90,0.87,-0.56
23.54,-0.89,0.87,-0.54
23.54,-0.88,0.86,-0.52
23.55,-0.86,0.85,-0.50
23.55,-0.84,0.83,-0.49
23.55,-0.83,0.82,-0.47
23.55,-0.81,0.81,-0.45
23.55,-0.79,0.81,-0.43
23.56,-0.77,0.80,-0.41
23.56,-0.75,0.79,-0.39
23.56,-0.73,0.78,-0.37
23.56,-0.71,0.76,-0.35
23.57,-0.68,0.74,-0.34
23.57,-0.67,0.71,-0.33
23.57,-0.65,0.69,-0.32
23.57,-0.63,0.68,-0.30
23.58,-0.62,0.67,-0.27
23.58,-0.60,0.65,-0.24
23.58,-0.59,0.63,-0.22
23.58,-0.57,0.61,-0.19
23.59,-0.56,0.60,-0.17
23.59,-0.54,0.58,-0.15
23.59,-0.53,0.56,-0.12
23.59,-0.52,0.54,-0.10
23.59,-0.51,0.52,-0.07
23.60,-0.49,0.49,-0.05
23.60,-0.48,0.47,-0.02
23.60,-0.47,0.45,0.00
23.60,-0.45,0.43,0.02
23.61,-0.44,0.41,0.04
23.61,-0.42,0.39,0.06
23.61,-0.40,0.38,0.08
23.61,-0.39,0.36,0.11
23.62,-0.37,0.36,0.13
23.62,-0.35,0.35,0.15
23.62,-0.34,0.35,0.17
23.62,-0.32,0.36,0.19
23.63,-0.30,0.37,0.21
23.63,-0.28,0.38,0.23
23.63,-0.26,0.39,0.25
23.63,-0.24,0.40,0.27
23.64,-0.22,0.40,0.29
23.64,-0.20,0.41,0.31
23.64,-0.19,0.41,0.34
23.64,-0.18,0.41,0.36
23.64,-0.17,0.40,0.38
23.65,-0.16,0.39,0.40
23.65,-0.16,0.39,0.42
23.65,-0.15,0.38,0.43
23.65,-0.15,0.37,0.44
23.66,-0.14,0.35,0.45
23.66,-0.13,0.34,0.46
23.66,-0.12,0.34,0.48
23.66,-0.11,0.33,0.49
23.67,-0.10,0.32,0.50
23.67,-0.08,0.32,0.51
23.67,-0.08,0.31,0.53
23.67,-0.06,0.30,0.54
23.68,-0.05,0.29,0.55
23.68,-0.04,0.29,0.55
23.68,-0.03,0.28,0.55
23.68,-0.02,0.27,0.55
23.69,-0.01,0.27,0.56
23.69,0.01,0.26,0.56
23.69,0.02,0.25,0.56
23.69,0.03,0.24,0.56
23.69,0.05,0.23,0.56
23.70,0.07,0.23,0.57
23.70,0.09,0.22,0.57
23.70,0.10,0.21,0.56
23.70,0.12,0.21,0.56
23.71,0.14,0.20,0.56
23.71,0.15,0.19,0.55
23.71,0.16,0.19,0.55
23.71,0.16,0.18,0.54
23.72,0.17,0.18,0.53
23.72,0.16,0.18,0.51
23.72,0.16,0.18,0.50
23.72,0.14,0.18,0.48
23.73,0.12,0.18,0.45
23.73,0.09,0.18,0.43
23.73,0.05,0.17,0.40
23.73,0.02,0.16,0.38
23.74,-0.02,0.14,0.36
23.74,-0.06,0.12,0.33
23.74,-0.09,0.11,0.31
23.74,-0.13,0.09,0.28
23.74,-0.15,0.08,0.25
23.75,-0.16,0.07,0.22
23.75,-0.18,0.06,0.19
23.75,-0.18,0.05,0.17
23.75,-0.18,0.04,0.14
23.76,-0.17,0.03,0.12
23.76,-0.17,0.02,0.11
23.76,-0.15,0.01,0.10
23.76,-0.13,0.00,0.09
23.77,-0.10,0.00,0.10
23.77,-0.06,0.00,0.11
23.77,-0.02,0.00,0.12
23.77,0.03,0.01,0.15
23.78,0.08,0.02,0.17
23.78,0.14,0.05,0.20
23.78,0.19,0.07,0.24
23.78,0.24,0.09,0.27
23.78,0.30,0.12,0.32
23.79,0.34,0.14,0.36
23.79,0.38,0.17,0.41
23.79,0.41,0.19,0.45
23.79,0.44,0.21,0.49
23.80,0.45,0.23,0.53
23.80,0.45,0.24,0.57
23.80,0.44,0.25,0.60
23.80,0.42,0.25,0.63
23.81,0.40,0.25,0.65
23.81,0.36,0.24,0.68
23.81,0.33,0.25,0.70
23.81,0.30,0.24,0.72
23.82,0.27,0.21,0.74
23.82,0.24,0.17,0.76
23.82,0.20,0.12,0.77
23.82,0.18,0.06,0.78
23.83,0.16,0.01,0.80
23.83,0.14,-0.04,0.81
23.83,0.13,-0.09,0.82
23.83,0.13,-0.14,0.82
23.83,0.13,-0.18,0.83
23.84,0.15,-0.21,0.83
23.84,0.17,-0.24,0.82
23.84,0.20,-0.26,0.81
23.84,0.23,-0.27,0.80
23.85,0.27,-0.28,0.78
23.85,0.31,-0.29,0.75
23.85,0.35,-0.30,0.73
23.85,0.40,-0.31,0.70
23.86,0.44,-0.31,0.67
23.86,0.48,-0.31,0.65
23.86,0.52,-0.32,0.63
23.86,0.56,-0.32,0.61
23.87,0.59,-0.33,0.60
23.87,0.61,-0.35,0.59
23.87,0.63,-0.37,0.59
23.87,0.65,-0.39,0.58
23.88,0.66,-0.42,0.58
23.88,0.67,-0.45,0.58
23.88,0.68,-0.48,0.59
23.88,0.69,-0.51,0.60
23.88,0.69,-0.54,0.61
23.89,0.69,-0.57,0.62
23.89,0.70,-0.60,0.64
23.89,0.71,-0.63,0.65
23.89,0.71,-0.65,0.66
23.90,0.72,-0.67,0.67
23.90,0.72,-0.69,0.68
23.90,0.73,-0.70,0.68
23.90,0.74,-0.71,0.69
23.91,0.75,-0.72,0.69
23.91,0.76,-0.72,0.69
23.91,0.77,-0.72,0.70
23.91,0.78,-0.72,0.70
23.92,0.79,-0.71,0.70
23.92,0.80,-0.70,0.71
23.92,0.81,-0.69,0.71
23.92,0.82,-0.67,0.72
23.93,0.83,-0.65,0.72
23.93,0.83,-0.62,0.73
23.93,0.84,-0.60,0.73
23.93,0.84,-0.57,0.74
23.93,0.84,-0.55,0.74
23.94,0.84,-0.52,0.74
23.94,0.84,-0.49,0.74
23.94,0.84,-0.46,0.74
23.94,0.84,-0.43,0.74
23.95,0.84,-0.41,0.73
23.95,0.84,-0.39,0.72
23.95,0.84,-0.37,0.71
23.95,0.85,-0.36,0.71
23.96,0.85,-0.35,0.70
23.96,0.85,-0.34,0.69
23.96,0.85,-0.34,0.68
23.96,0.86,-0.34,0.67
23.97,0.86,-0.34,0.67
23.97,0.87,-0.35,0.66
23.97,0.88,-0.36,0.66
23.97,0.89,-0.36,0.65
23.98,0.90,-0.37,0.64
23.98,0.91,-0.38,0.64
23.98,0.92,-0.39,0.63
23.98,0.93,-0.40,0.63
23.98,0.94,-0.43,0.62
23.99,0.94,-0.48,0.61
23.99,0.93,-0.56,0.60
23.99,0.91,-0.68,0.59
23.99,0.87,-0.81,0.58
24.00,0.83,-0.96,0.56
24.00,0.78,-1.09,0.55
24.00,0.73,-1.21,0.53
24.00,0.68,-1.29,0.51
24.01,0.63,-1.33,0.49
24.01,0.59,-1.34,0.48
24.01,0.55,-1.32,0.46
24.01,0.51,-1.30,0.44
24.02,0.48,-1.31,0.43
24.02,0.44,-1.34,0.43
24.02,0.41,-1.36,0.42
24.02,0.37,-1.39,0.42
24.02,0.34,-1.41,0.43
24.03,0.31,-1.44,0.43
24.03,0.29,-1.46,0.44
24.03,0.26,-1.45,0.45
24.03,0.24,-1.43,0.45
24.04,0.22,-1.41,0.46
24.04,0.21,-1.39,0.46
24.04,0.19,-1.37,0.46
24.04,0.19,-1.36,0.46
24.05,0.18,-1.36,0.47
24.05,0.19,-1.37,0.47
24.05,0.19,-1.39,0.47
24.05,0.21,-1.40,0.46
24.06,0.22,-1.43,0.46
24.06,0.23,-1.46,0.46
24.06,0.24,-1.50,0.46
24.06,0.25,-1.54,0.45
24.07,0.25,-1.59,0.44
24.07,0.25,-1.65,0.44
24.07,0.25,-1.71,0.43
24.07,0.24,-1.77,0.42
24.07,0.22,-1.82,0.41
24.08,0.21,-1.86,0.40
24.08,0.20,-1.88,0.38
24.08,0.19,-1.89,0.36
24.08,0.18,-1.88,0.35
24.09,0.18,-1.86,0.34
24.09,0.18,-1.84,0.34
24.09,0.19,-1.82,0.34
24.09,0.19,-1.80,0.35
24.10,0.19,-1.79,0.35
24.10,0.19,-1.79,0.35
24.10,0.19,-1.80,0.35
24.10,0.20,-1.80,0.36
24.11,0.20,-1.80,0.36
24.11,0.22,-1.79,0.37
24.11,0.23,-1.78,0.36
24.11,0.25,-1.77,0.35
24.12,0.26,-1.77,0.34
24.12,0.27,-1.79,0.31
24.12,0.27,-1.84,0.28
24.12,0.26,-1.92,0.25
24.12,0.24,-2.03,0.23
24.13,0.20,-2.15,0.22
24.13,0.15,-2.29,0.23
24.13,0.11,-2.42,0.25
24.13,0.07,-2.52,0.29
24.14,0.04,-2.60,0.33
24.14,0.03,-2.62,0.37
24.14,0.04,-2.61,0.41
24.14,0.06,-2.54,0.45
24.15,0.09,-2.43,0.49
24.15,0.14,-2.30,0.52
24.15,0.20,-2.15,0.55
24.15,0.25,-2.00,0.57
24.16,0.31,-1.86,0.58
24.16,0.36,-1.73,0.58
24.16,0.41,-1.62,0.57
24.16,0.44,-1.54,0.55
24.17,0.46,-1.49,0.52
24.17,0.47,-1.47,0.49
24.17,0.45,-1.49,0.45
24.17,0.41,-1.56,0.43
24.17,0.36,-1.62,0.43
24.18,0.34,-1.65,0.45
24.18,0.34,-1.68,0.48
24.18,0.34,-1.69,0.49
24.18,0.34,-1.70,0.49
24.19,0.34,-1.70,0.49
24.19,0.33,-1.70,0.48
24.19,0.33,-1.70,0.47
24.19,0.32,-1.71,0.46
24.20,0.31,-1.71,0.44
24.20,0.30,-1.72,0.43
24.20,0.29,-1.72,0.41
24.20,0.27,-1.72,0.40
24.21,0.26,-1.72,0.38
24.21,0.24,-1.71,0.37
24.21,0.23,-1.71,0.37
24.21,0.21,-1.69,0.35
24.21,0.18,-1.67,0.33
24.22,0.16,-1.66,0.30
24.22,0.14,-1.67,0.27
24.22,0.12,-1.70,0.23
24.22,0.10,-1.74,0.20
24.23,0.08,-1.78,0.16
24.23,0.07,-1.82,0.13
24.23,0.06,-1.84,0.11
24.23,0.05,-1.86,0.08
24.24,0.05,-1.86,0.06
24.24,0.05,-1.86,0.04
24.24,0.05,-1.85,0.02
24.24,0.04,-1.84,0.01
24.25,0.05,-1.85,-0.01
24.25,0.04,-1.86,-0.02
24.25,0.04,-1.83,-0.04
24.25,0.04,-1.77,-0.05
24.26,0.03,-1.71,-0.06
24.26,0.04,-1.64,-0.07
24.26,0.04,-1.58,-0.08
24.26,0.04,-1.53,-0.08
24.26,0.04,-1.48,-0.08
24.27,0.04,-1.45,-0.08
24.27,0.03,-1.43,-0.08
24.27,0.03,-1.41,-0.08
24.27,0.03,-1.40,-0.08
24.28,0.03,-1.39,-0.08
24.28,0.03,-1.38,-0.08
24.28,0.03,-1.35,-0.08
24.28,0.04,-1.32,-0.07
24.29,0.04,-1.26,-0.07
24.29,0.05,-1.22,-0.06
24.29,0.06,-1.17,-0.05
24.29,0.06,-1.13,-0.04
24.30,0.07,-1.11,-0.03
24.30,0.07,-1.08,-0.02
24.30,0.07,-1.05,-0.02
24.30,0.08,-1.01,-0.01
24.31,0.09,-0.97,-0.01
24.31,0.10,-0.93,0.00
24.31,0.11,-0.88,0.01
24.31,0.12,-0.84,0.02
24.31,0.13,-0.79,0.02
24.32,0.14,-0.74,0.03
24.32,0.15,-0.70,0.04
24.32,0.16,-0.66,0.05
24.32,0.17,-0.63,0.06
24.33,0.19,-0.59,0.06
24.33,0.20,-0.56,0.07
24.33,0.22,-0.53,0.08
24.33,0.24,-0.49,0.08
24.34,0.26,-0.45,0.08
24.34,0.28,-0.40,0.08
24.34,0.30,-0.37,0.08
24.34,0.32,-0.33,0.08
24.35,0.34,-0.31,0.08
24.35,0.36,-0.28,0.07
24.35,0.37,-0.26,0.08
24.35,0.38,-0.25,0.08
24.36,0.39,-0.25,0.09
24.36,0.40,-0.26,0.09
24.36,0.40,-0.27,0.09
24.36,0.39,-0.28,0.10
24.36,0.39,-0.28,0.10
24.37,0.38,-0.29,0.10
24.37,0.37,-0.30,0.10
24.37,0.36,-0.30,0.09
24.37,0.36,-0.31,0.09
24.38,0.35,-0.33,0.09
24.38,0.34,-0.36,0.08
24.38,0.33,-0.39,0.07
24.38,0.33,-0.41,0.06
24.39,0.32,-0.43,0.05
24.39,0.31,-0.45,0.05
24.39,0.31,-0.47,0.04
24.39,0.31,-0.48,0.04
24.40,0.31,-0.50,0.04
24.40,0.31,-0.53,0.05
24.40,0.32,-0.54,0.05
24.40,0.32,-0.55,0.05
24.40,0.33,-0.56,0.06
24.41,0.33,-0.56,0.06
24.41,0.34,-0.56,0.06
24.41,0.34,-0.56,0.07
24.41,0.34,-0.56,0.07
24.42,0.35,-0.56,0.07
24.42,0.35,-0.55,0.08
24.42,0.36,-0.54,0.08
24.42,0.36,-0.54,0.08
24.43,0.36,-0.55,0.08
24.43,0.36,-0.55,0.08
24.43,0.35,-0.58,0.07
24.43,0.34,-0.63,0.06
24.44,0.33,-0.64,0.05
24.44,0.33,-0.63,0.04
24.44,0.33,-0.63,0.04
24.44,0.34,-0.63,0.03
24.45,0.34,-0.62,0.02
24.45,0.35,-0.63,0.01
24.45,0.37,-0.63,-0.01
24.45,0.39,-0.64,-0.02
24.45,0.41,-0.65,-0.04
24.46,0.43,-0.65,-0.05
24.46,0.46,-0.64,-0.07
24.46,0.48,-0.64,-0.08
24.46,0.52,-0.63,-0.09
24.47,0.55,-0.62,-0.11
24.47,0.58,-0.62,-0.12
24.47,0.61,-0.61,-0.12
24.47,0.64,-0.60,-0.13
24.48,0.67,-0.60,-0.13
24.48,0.69,-0.60,-0.14
24.48,0.71,-0.62,-0.14
24.48,0.72,-0.64,-0.15
24.49,0.72,-0.66,-0.15
24.49,0.72,-0.69,-0.16
24.49,0.71,-0.71,-0.16
24.49,0.70,-0.74,-0.17
24.50,0.69,-0.78,-0.16
24.50,0.68,-0.81,-0.16
24.50,0.67,-0.85,-0.16
24.50,0.66,-0.88,-0.16
24.50,0.66,-0.91,-0.15
24.51,0.66,-0.94,-0.15
24.51,0.67,-1.00,-0.15
24.51,0.66,-1.06,-0.15
24.51,0.67,-1.09,-0.16
24.52,0.69,-1.09,-0.16
24.52,0.71,-1.07,-0.16
24.52,0.74,-1.03,-0.16
24.52,0.77,-1.00,-0.16
24.53,0.81,-0.96,-0.16
24.53,0.85,-0.90,-0.16
24.53,0.90,-0.83,-0.16
24.53,0.95,-0.74,-0.16
24.54,1.00,-0.64,-0.16
24.54,1.06,-0.54,-0.15
24.54,1.12,-0.45,-0.15
24.54,1.18,-0.37,-0.16
24.55,1.23,-0.30,-0.16
24.55,1.27,-0.25,-0.17
24.55,1.30,-0.20,-0.18
24.55,1.33,-0.16,-0.19
24.55,1.35,-0.12,-0.20
24.56,1.36,-0.09,-0.22
24.56,1.36,-0.06,-0.23
24.56,1.36,-0.03,-0.25
24.56,1.35,-0.01,-0.27
24.57,1.33,0.01,-0.30
24.57,1.32,0.03,-0.32
24.57,1.30,0.05,-0.34
24.57,1.29,0.07,-0.37
24.58,1.28,0.09,-0.39
24.58,1.27,0.11,-0.42
24.58,1.26,0.13,-0.44
24.58,1.25,0.15,-0.45
24.59,1.24,0.18,-0.46
24.59,1.23,0.21,-0.47
24.59,1.21,0.25,-0.47
24.59,1.19,0.29,-0.47
24.60,1.17,0.33,-0.47
24.60,1.13,0.39,-0.46
24.60,1.08,0.45,-0.45
24.60,1.03,0.51,-0.43
24.60,0.97,0.58,-0.41
24.61,0.90,0.66,-0.39
24.61,0.83,0.74,-0.36
24.61,0.74,0.83,-0.33
24.61,0.65,0.91,-0.30
24.62,0.56,0.98,-0.28
24.62,0.47,1.06,-0.26
24.62,0.38,1.13,-0.24
24.62,0.29,1.20,-0.24
24.63,0.20,1.27,-0.26
24.63,0.11,1.33,-0.28
24.63,0.02,1.39,-0.32
24.63,-0.08,1.43,-0.38
24.64,-0.17,1.48,-0.45
24.64,-0.27,1.52,-0.52
24.64,-0.38,1.56,-0.61
24.64,-0.48,1.60,-0.70
24.64,-0.59,1.65,-0.80
24.65,-0.70,1.70,-0.90
24.65,-0.80,1.76,-1.00
24.65,-0.90,1.84,-1.10
24.65,-1.00,1.93,-1.20
24.66,-1.09,2.02,-1.30
24.66,-1.18,2.12,-1.39
24.66,-1.27,2.23,-1.48
24.66,-1.34,2.33,-1.56
24.67,-1.42,2.43,-1.64
24.67,-1.49,2.52,-1.71
24.67,-1.56,2.60,-1.78
24.67,-1.62,2.66,-1.83
24.68,-1.68,2.70,-1.87
24.68,-1.73,2.72,-1.91
24.68,-1.78,2.71,-1.93
24.68,-1.82,2.70,-1.94
24.69,-1.85,2.67,-1.94
24.69,-1.87,2.64,-1.92
24.69,-1.89,2.61,-1.89
24.69,-1.90,2.59,-1.85
24.69,-1.90,2.56,-1.79
24.70,-1.91,2.53,-1.72
24.70,-1.90,2.49,-1.63
24.70,-1.89,2.45,-1.54
24.70,-1.88,2.40,-1.43
24.71,-1.87,2.36,-1.33
24.71,-1.85,2.31,-1.21
24.71,-1.84,2.26,-1.10
24.71,-1.82,2.20,-1.00
24.72,-1.80,2.16,-0.89
24.72,-1.79,2.10,-0.80
24.72,-1.77,2.05,-0.72
24.72,-1.76,2.00,-0.65
24.73,-1.74,1.96,-0.60
24.73,-1.73,1.93,-0.55
24.73,-1.72,1.90,-0.52
24.73,-1.72,1.88,-0.49
24.74,-1.71,1.87,-0.47
24.74,-1.71,1.89,-0.47
24.74,-1.69,1.93,-0.47
24.74,-1.66,2.00,-0.48
24.74,-1.62,2.09,-0.49
24.75,-1.56,2.20,-0.50
24.75,-1.49,2.31,-0.49
24.75,-1.41,2.41,-0.47
24.75,-1.35,2.47,-0.43
24.76,-1.30,2.45,-0.39
24.76,-1.25,2.39,-0.36
24.76,-1.22,2.30,-0.33
24.76,-1.18,2.21,-0.31
24.77,-1.14,2.10,-0.28
24.77,-1.11,1.99,-0.24
24.77,-1.07,1.88,-0.20
24.77,-1.04,1.77,-0.15
24.78,-1.02,1.67,-0.10
24.78,-1.02,1.58,-0.06
24.78,-1.02,1.49,-0.01
24.78,-1.04,1.41,0.02
24.79,-1.07,1.31,0.06
24.79,-1.11,1.22,0.08
24.79,-1.18,1.14,0.11
24.79,-1.25,1.07,0.14
24.79,-1.32,1.03,0.16
24.80,-1.41,0.99,0.15
24.80,-1.50,0.96,0.11
24.80,-1.58,0.91,0.05
24.80,-1.67,0.84,-0.02
24.81,-1.76,0.79,-0.09
24.81,-1.84,0.74,-0.17
24.81,-1.92,0.70,-0.26
24.81,-1.97,0.66,-0.36
24.82,-2.02,0.64,-0.45
24.82,-2.06,0.64,-0.52
24.82,-2.10,0.65,-0.57
24.82,-2.14,0.69,-0.60
24.83,-2.17,0.75,-0.61
24.83,-2.19,0.84,-0.60
24.83,-2.19,0.93,-0.60
24.83,-2.20,1.03,-0.59
24.83,-2.19,1.12,-0.61
24.84,-2.18,1.22,-0.64
24.84,-2.15,1.34,-0.69
24.84,-2.10,1.49,-0.76
24.84,-2.06,1.67,-0.84
24.85,-2.02,1.85,-0.91
24.85,-1.99,2.03,-0.96
24.85,-1.98,2.20,-1.00
24.85,-1.97,2.34,-1.05
24.86,-1.94,2.43,-1.10
24.86,-1.90,2.49,-1.15
24.86,-1.85,2.50,-1.19
24.86,-1.80,2.49,-1.23
24.87,-1.73,2.46,-1.26
24.87,-1.66,2.40,-1.28
24.87,-1.59,2.34,-1.30
24.87,-1.51,2.25,-1.32
24.88,-1.43,2.13,-1.34
24.88,-1.36,1.97,-1.36
24.88,-1.29,1.77,-1.40
24.88,-1.24,1.55,-1.43
24.88,-1.19,1.35,-1.46
24.89,-1.15,1.18,-1.47
24.89,-1.12,1.04,-1.48
24.89,-1.09,0.94,-1.49
24.89,-1.06,0.88,-1.50
24.90,-1.04,0.85,-1.50
24.90,-1.02,0.84,-1.49
24.90,-1.01,0.85,-1.48
24.90,-1.01,0.87,-1.47
24.91,-1.01,0.89,-1.45
24.91,-1.02,0.91,-1.43
24.91,-1.04,0.92,-1.42
24.91,-1.05,0.93,-1.40
24.92,-1.08,0.95,-1.39
24.92,-1.10,0.97,-1.37
24.92,-1.13,0.99,-1.35
24.92,-1.16,1.00,-1.33
24.93,-1.19,1.02,-1.30
24.93,-1.22,1.03,-1.28
24.93,-1.26,1.04,-1.25
24.93,-1.29,1.06,-1.21
24.93,-1.32,1.09,-1.17
24.94,-1.34,1.12,-1.13
24.94,-1.37,1.15,-1.08
24.94,-1.38,1.17,-1.03
24.94,-1.40,1.21,-0.98
24.95,-1.41,1.25,-0.92
24.95,-1.41,1.28,-0.87
24.95,-1.42,1.29,-0.81
24.95,-1.42,1.30,-0.76
24.96,-1.41,1.33,-0.71
24.96,-1.40,1.37,-0.66
24.96,-1.38,1.39,-0.61
24.96,-1.36,1.39,-0.57
24.97,-1.33,1.39,-0.54
24.97,-1.30,1.39,-0.50
24.97,-1.27,1.37,-0.47
24.97,-1.25,1.35,-0.44
24.98,-1.21,1.33,-0.40
24.98,-1.18,1.30,-0.37
24.98,-1.15,1.26,-0.34
24.98,-1.12,1.23,-0.32
24.98,-1.09,1.19,-0.29
24.99,-1.05,1.15,-0.26
24.99,-1.02,1.11,-0.24
24.99,-0.99,1.07,-0.22
24.99,-0.95,1.02,-0.20
25.00,-0.92,0.98,-0.18
25.00,-0.89,0.94,-0.17
25.00,-0.86,0.89,-0.16
25.00,-0.84,0.85,-0.15
25.01,-0.81,0.80,-0.13
25.01,-0.79,0.76,-0.12
25.01,-0.77,0.71,-0.11
25.01,-0.76,0.67,-0.10
25.02,-0.75,0.62,-0.09
25.02,-0.74,0.57,-0.08
25.02,-0.73,0.52,-0.07
25.02,-0.72,0.46,-0.06
25.03,-0.72,0.41,-0.05
25.03,-0.72,0.35,-0.04
25.03,-0.71,0.30,-0.03
25.03,-0.71,0.24,-0.02
25.03,-0.71,0.19,-0.02
25.04,-0.70,0.14,-0.01
25.04,-0.69,0.10,0.01
25.04,-0.68,0.06,0.01
25.04,-0.67,0.03,0.03
25.05,-0.66,0.00,0.04
25.05,-0.65,-0.02,0.05
25.05,-0.63,-0.04,0.06
25.05,-0.62,-0.06,0.07
25.06,-0.60,-0.08,0.08
25.06,-0.59,-0.09,0.09
25.06,-0.57,-0.10,0.10
25.06,-0.55,-0.11,0.11
25.07,-0.53,-0.12,0.12
25.07,-0.51,-0.12,0.13
25.07,-0.50,-0.13,0.13
25.07,-0.47,-0.13,0.14
25.07,-0.46,-0.13,0.15
25.08,-0.43,-0.13,0.16
25.08,-0.41,-0.13,0.17
25.08,-0.39,-0.12,0.18
25.08,-0.37,-0.12,0.19
25.09,-0.35,-0.11,0.20
25.09,-0.33,-0.09,0.21
25.09,-0.31,-0.08,0.22
25.09,-0.29,-0.06,0.23
25.10,-0.28,-0.04,0.25
25.10,-0.26,-0.02,0.26
25.10,-0.25,0.01,0.27
25.10,-0.24,0.04,0.29
25.11,-0.22,0.06,0.30
25.11,-0.22,0.09,0.31
25.11,-0.21,0.11,0.32
25.11,-0.20,0.14,0.33
25.12,-0.19,0.17,0.33
25.12,-0.18,0.19,0.34
25.12,-0.17,0.21,0.34
25.12,-0.16,0.23,0.35
25.12,-0.15,0.25,0.35
25.13,-0.14,0.27,0.35
25.13,-0.13,0.28,0.35
25.13,-0.12,0.30,0.35
25.13,-0.11,0.31,0.34
25.14,-0.10,0.32,0.34
25.14,-0.10,0.33,0.34
25.14,-0.09,0.35,0.33
25.14,-0.09,0.36,0.32
25.15,-0.10,0.37,0.31
25.15,-0.10,0.37,0.30
25.15,-0.12,0.37,0.29
25.15,-0.13,0.37,0.28
25.16,-0.15,0.37,0.27
25.16,-0.18,0.36,0.26
25.16,-0.21,0.35,0.25
25.16,-0.25,0.34,0.24
25.17,-0.29,0.32,0.23
25.17,-0.33,0.30,0.21
25.17,-0.38,0.29,0.20
25.17,-0.43,0.28,0.19
25.17,-0.48,0.26,0.18
25.18,-0.52,0.25,0.17
25.18,-0.57,0.24,0.16
25.18,-0.61,0.23,0.16
25.18,-0.65,0.23,0.15
25.19,-0.69,0.23,0.15
25.19,-0.72,0.23,0.14
25.19,-0.74,0.23,0.14
25.19,-0.76,0.24,0.14
25.20,-0.77,0.25,0.14
25.20,-0.77,0.27,0.14
25.20,-0.77,0.29,0.14
25.20,-0.75,0.32,0.14
25.21,-0.73,0.34,0.14
25.21,-0.71,0.37,0.15
25.21,-0.67,0.40,0.15
25.21,-0.63,0.43,0.16
25.22,-0.59,0.45,0.17
25.22,-0.54,0.47,0.18
25.22,-0.49,0.49,0.19
25.22,-0.44,0.50,0.20
25.22,-0.39,0.51,0.21
25.23,-0.34,0.52,0.23
25.23,-0.29,0.54,0.25
25.23,-0.24,0.56,0.27
25.23,-0.19,0.57,0.29
25.24,-0.15,0.59,0.32
25.24,-0.11,0.60,0.34
25.24,-0.06,0.62,0.37
25.24,-0.02,0.63,0.40
25.25,0.02,0.65,0.44
25.25,0.06,0.66,0.47
25.25,0.09,0.67,0.51
25.25,0.13,0.68,0.55
25.26,0.16,0.68,0.59
25.26,0.19,0.69,0.63
25.26,0.21,0.69,0.66
25.26,0.23,0.70,0.69
25.26,0.24,0.72,0.73
25.27,0.24,0.73,0.75
25.27,0.23,0.74,0.78
25.27,0.21,0.75,0.79
25.27,0.19,0.76,0.79
25.28,0.15,0.76,0.79
25.28,0.11,0.75,0.77
25.28,0.07,0.74,0.74
25.28,0.03,0.72,0.71
25.29,-0.02,0.70,0.67
25.29,-0.07,0.67,0.62
25.29,-0.12,0.64,0.57
25.29,-0.17,0.61,0.52
25.30,-0.23,0.58,0.46
25.30,-0.29,0.56,0.40
25.30,-0.34,0.57,0.34
25.30,-0.37,0.58,0.30
25.31,-0.39,0.58,0.27
25.31,-0.37,0.57,0.26
