"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.299628167E0,-2.581764013E-2,-3.640399128E-2,-6.302003749E-4
9.309617167E0,-2.751385607E-2,-3.794538602E-2,-3.695130814E-3
9.319607167E0,-3.028753959E-2,-3.347207233E-2,-6.726607215E-3
9.329596167E0,-3.093756363E-2,-3.497103974E-2,-4.143446218E-3
9.339586167E0,-2.919399366E-2,-2.889237553E-2,-1.754856668E-3
9.349576167E0,-3.232096881E-2,-2.166563645E-2,1.394385938E-3
9.359565167E0,-4.239810258E-2,-2.316233143E-2,4.653030075E-3
9.369555167E0,-4.670669883E-2,-3.204543516E-2,7.830940187E-3
9.379544167E0,-5.237231031E-2,-4.113134369E-2,1.207042672E-2
9.389534167E0,-6.300282478E-2,-4.238955304E-2,1.685556769E-2
9.399524167E0,-6.963675469E-2,-4.786740988E-2,1.643345505E-2
9.409513167E0,-6.481751800E-2,-4.527398944E-2,2.022582106E-2
9.419503167E0,-6.290429831E-2,-5.321553349E-2,1.731924713E-2
9.429492167E0,-5.498590693E-2,-5.719148740E-2,1.688566804E-2
9.439482167E0,-4.457640648E-2,-5.212402344E-2,1.770139486E-2
9.449472167E0,-3.085181117E-2,-4.870364070E-2,1.216414198E-2
9.459461167E0,-2.391773835E-2,-5.728647858E-2,5.656441674E-3
9.469451167E0,-1.411508024E-2,-5.693048984E-2,1.902524382E-3
9.479440167E0,-1.915165037E-2,-5.858830735E-2,-2.979316283E-3
9.489430167E0,-2.255600877E-2,-6.662604213E-2,-6.624019705E-3
9.499419167E0,-2.840644121E-2,-7.220216841E-2,-1.364597585E-2
9.509409167E0,-3.391146287E-2,-7.475464046E-2,-1.668784395E-2
9.519399167E0,-4.335982352E-2,-7.127442211E-2,-1.529208198E-2
9.529388167E0,-5.038316175E-2,-6.034440175E-2,-1.454735547E-2
9.539378167E0,-6.261320412E-2,-4.873754829E-2,-3.799902275E-3
9.549367167E0,-7.067597657E-2,-5.321069807E-2,1.214415301E-3
9.559357167E0,-7.612267882E-2,-5.900360644E-2,6.818771362E-3
9.569347167E0,-7.851825655E-2,-7.184353471E-2,7.234599907E-3
9.579336167E0,-7.561327517E-2,-7.345767319E-2,6.893714890E-3
9.589326167E0,-6.652931869E-2,-6.997320056E-2,8.710723370E-3
9.599315167E0,-4.695482552E-2,-7.270614058E-2,1.561843045E-2
9.609305167E0,-2.108451352E-2,-7.282982767E-2,1.958764344E-2
9.619294167E0,3.473293968E-3,-4.822887108E-2,1.553884055E-2
9.629284167E0,2.613912523E-2,-2.368908376E-2,2.445257828E-2
9.639274167E0,3.462155908E-2,1.915585250E-2,3.468071669E-2
9.649263167E0,6.492154673E-3,5.176814646E-2,5.219668150E-2
9.659253167E0,-3.596023098E-2,4.401461780E-2,6.289513409E-2
9.669242167E0,-6.377507746E-2,4.147630185E-3,7.147983462E-2
9.679232167E0,-7.743842900E-2,-6.130914018E-2,7.429266721E-2
9.689222167E0,-7.062547654E-2,-1.399897039E-1,6.540691853E-2
9.699211167E0,-3.653675318E-2,-1.823235899E-1,5.587466806E-2
9.709201167E0,3.846402746E-3,-1.893007606E-1,5.575872213E-2
9.719190167E0,3.625094891E-2,-1.776936352E-1,5.622291192E-2
9.729180167E0,6.218151376E-2,-1.603076160E-1,5.225580558E-2
9.739169167E0,6.713286787E-2,-1.433395594E-1,4.536966980E-2
9.749159167E0,6.290960312E-2,-1.020668447E-1,3.252445906E-2
9.759149167E0,3.954729065E-2,-6.227708235E-2,2.397304960E-2
9.769138167E0,2.154684067E-2,-5.279450864E-2,1.152679324E-2
9.779128167E0,8.210563101E-4,-5.647259951E-2,-1.683817245E-3
9.789117167E0,-1.879930124E-2,-6.324452162E-2,-1.325753890E-2
9.799107167E0,-4.129102826E-2,-7.673822343E-2,-2.736803144E-2
9.809097167E0,-5.884557590E-2,-1.108635515E-1,-3.057409450E-2
9.819086167E0,-7.140077651E-2,-1.608588099E-1,-3.419465944E-2
9.829076167E0,-7.502038777E-2,-1.964950860E-1,-4.988153651E-2
9.839065167E0,-8.038345724E-2,-1.890867054E-1,-6.714068353E-2
9.849055167E0,-8.774822950E-2,-1.547502279E-1,-8.397307992E-2
9.859044167E0,-1.163649634E-1,-1.405052543E-1,-9.322862327E-2
9.869034167E0,-1.594675183E-1,-1.490493715E-1,-1.050307527E-1
9.879024167E0,-1.888717562E-1,-1.503074467E-1,-1.291725785E-1
9.889013167E0,-2.096612900E-1,-1.505823731E-1,-1.534231156E-1
9.899003167E0,-2.394572794E-1,-1.721081585E-1,-1.682462692E-1
9.908992167E0,-2.564016879E-1,-2.208934128E-1,-1.791142523E-1
9.918982167E0,-2.593484521E-1,-2.555086315E-1,-1.940857470E-1
9.928972167E0,-2.464736253E-1,-2.699304819E-1,-2.077814192E-1
9.938961167E0,-2.313769758E-1,-2.615777552E-1,-2.273689657E-1
9.948951167E0,-2.182488143E-1,-2.560963631E-1,-2.380431294E-1
9.958940167E0,-2.073511481E-1,-2.387466729E-1,-2.246258557E-1
9.968930167E0,-2.050601542E-1,-2.550930679E-1,-2.016731948E-1
9.978919167E0,-1.911382079E-1,-2.895320058E-1,-1.604948789E-1
9.988909167E0,-1.926632375E-1,-3.375096321E-1,-1.251968592E-1
9.998899167E0,-2.031904459E-1,-3.353649676E-1,-9.083089232E-2
1.000888817E1,-1.607415229E-1,-3.723866343E-1,-6.593540311E-2
1.001887817E1,-1.361264586E-1,-3.735674918E-1,-3.617271036E-2
1.002886717E1,-1.304371953E-1,-3.605009913E-1,-1.502230577E-2
1.003885717E1,-1.214575469E-1,-3.632195592E-1,2.663685009E-4
1.004884717E1,-1.068537384E-1,-3.280543089E-1,1.250657067E-2
1.005883617E1,-1.115584821E-1,-2.096147537E-1,8.733670227E-3
1.006882617E1,-1.322448999E-1,-7.926067710E-2,5.189648829E-3
1.007881517E1,-1.202399060E-1,-8.879987523E-3,-1.014829613E-2
1.008880517E1,-1.329171360E-1,2.325092629E-2,-1.845405623E-2
1.009879542E1,-1.613176167E-1,5.349484459E-2,-2.150390856E-2
1.010878442E1,-1.965131611E-1,1.075639576E-1,-1.144886483E-2
1.011877442E1,-2.269797176E-1,1.560281515E-1,-1.711770892E-4
1.012876342E1,-2.558856905E-1,2.012834996E-1,3.263735771E-2
1.013875342E1,-2.818711996E-1,2.339165509E-1,6.591834873E-2
1.014874242E1,-2.909868360E-1,2.614931166E-1,9.336148202E-2
1.015873242E1,-2.626918256E-1,2.738848031E-1,9.026875347E-2
1.016872242E1,-2.256177217E-1,2.684550285E-1,6.590066850E-2
1.017871142E1,-2.134998143E-1,2.696492076E-1,4.549846053E-2
1.018870142E1,-1.928489208E-1,2.643077374E-1,1.982141472E-2
1.019869042E1,-1.692570448E-1,2.457228750E-1,9.270769544E-3
1.020868042E1,-1.564288735E-1,2.286248058E-1,2.826335840E-4
1.021866942E1,-1.434267908E-1,2.218547761E-1,2.664952539E-2
1.022865942E1,-1.467620581E-1,1.643909514E-1,7.190370560E-2
1.023864942E1,-1.770251542E-1,1.098363698E-1,1.157134995E-1
1.024863842E1,-2.104738206E-1,6.788881123E-2,1.603159159E-1
1.025862842E1,-2.248045504E-1,3.530716524E-2,1.971170753E-1
1.026861742E1,-2.160892040E-1,1.716794260E-2,2.331815362E-1
1.027860742E1,-1.696988046E-1,2.579258941E-2,2.595052719E-1
1.028859742E1,-9.702368826E-2,6.002778560E-2,2.873356342E-1
1.029858642E1,6.474470720E-3,1.223998144E-1,3.067764640E-1
1.030857642E1,1.075505912E-1,2.057157159E-1,3.191303611E-1
1.031856542E1,1.920441687E-1,2.722555995E-1,3.223607838E-1
1.032855542E1,2.526465356E-1,3.200744390E-1,3.125331998E-1
1.033854442E1,2.876726985E-1,3.081948757E-1,2.848328650E-1
1.034853442E1,3.064972460E-1,2.717052102E-1,2.502679527E-1
1.035852442E1,3.185903728E-1,2.850979865E-1,2.317344844E-1
1.036851342E1,3.404138982E-1,3.574444950E-1,2.572644353E-1
1.037850342E1,3.657975495E-1,4.971813560E-1,3.047358394E-1
1.038849242E1,3.755701482E-1,6.348808408E-1,3.625846803E-1
1.039848242E1,3.755733371E-1,7.139367461E-1,3.860348761E-1
1.040847242E1,3.969173729E-1,7.068115473E-1,3.728855848E-1
1.041846142E1,4.301499128E-1,5.661479235E-1,3.567793071E-1
1.042845142E1,4.698916376E-1,3.477726877E-1,3.498885334E-1
1.043844042E1,5.068078637E-1,1.617586017E-1,3.227629066E-1
1.044843042E1,5.280902982E-1,7.486242801E-2,2.748692632E-1
1.045841942E1,5.269256830E-1,9.824471176E-2,2.247928083E-1
1.046840942E1,4.989013076E-1,1.765277386E-1,1.789921671E-1
1.047839942E1,4.468860328E-1,2.723911405E-1,1.317029446E-1
1.048838842E1,3.734962344E-1,4.055186510E-1,8.213167638E-2
1.049837842E1,2.794272602E-1,5.721830130E-1,2.895740233E-2
1.050836742E1,1.787554771E-1,7.322990298E-1,-1.458331198E-2
1.051835742E1,1.082634702E-1,8.336355090E-1,-5.177462101E-2
1.052834742E1,8.453864604E-2,8.561980724E-1,-6.691218913E-2
1.053833642E1,1.135159731E-1,7.895796299E-1,-7.266487926E-2
1.054832642E1,1.563089788E-1,6.809033155E-1,-6.211104989E-2
1.055831542E1,1.886125803E-1,5.417105556E-1,-2.905509621E-2
1.056830542E1,2.844581008E-1,3.490126133E-1,-2.167304512E-3
1.057829442E1,4.310435653E-1,1.947468817E-1,1.145982370E-2
1.058828442E1,5.530457497E-1,1.091492400E-1,3.343684599E-2
1.059827442E1,6.297162771E-1,1.391516179E-1,3.558761626E-2
1.060826342E1,7.211629152E-1,1.626492590E-1,4.216232896E-2
1.061825342E1,7.485221028E-1,2.028331608E-1,4.636346549E-2
1.062824242E1,6.941158175E-1,2.050779760E-1,4.786717892E-2
1.063823242E1,6.080946326E-1,1.614711136E-1,5.693284422E-2
1.064822242E1,5.164158344E-1,1.270412356E-1,3.843852133E-2
1.065821142E1,4.209915996E-1,1.375327557E-1,2.142278664E-2
1.066820142E1,3.565292656E-1,1.619167626E-1,9.679049253E-3
1.067819042E1,3.512769938E-1,1.269230843E-1,-2.247329429E-2
1.068818042E1,3.715796769E-1,1.467331499E-1,-3.282736242E-2
1.069816942E1,4.281452298E-1,1.351209730E-1,-2.555826306E-2
1.070815942E1,5.191636682E-1,1.131061465E-1,-2.811575308E-2
1.071814942E1,5.918032527E-1,1.410954446E-1,-2.709602937E-2
1.072813842E1,6.399652362E-1,1.648908854E-1,-5.472738668E-2
1.073812842E1,6.463941336E-1,2.031253427E-1,-8.820065856E-2
1.074811742E1,6.108559370E-1,2.405136526E-1,-1.203274801E-1
1.075810742E1,5.436108708E-1,2.339662910E-1,-1.280588955E-1
1.076809742E1,4.909026623E-1,1.602281332E-1,-1.164744198E-1
1.077808642E1,3.918088377E-1,1.390014291E-1,-8.880284429E-2
1.078807642E1,2.549683750E-1,1.113405675E-1,-5.538404360E-2
1.079806542E1,9.292567521E-2,8.916995488E-3,-5.139143392E-2
1.080805542E1,-6.007046625E-2,-8.483263850E-2,-5.726780742E-2
1.081804442E1,-1.895344555E-1,-1.548452824E-1,-5.115851760E-2
1.082803442E1,-2.855876386E-1,-1.704707742E-1,-6.032932550E-2
1.083802442E1,-3.555200994E-1,-1.148085818E-1,-6.965678185E-2
1.084801342E1,-3.889938295E-1,-5.245130882E-2,-8.849620819E-2
1.085800342E1,-3.863429129E-1,-3.316709399E-2,-1.079013273E-1
1.086799242E1,-3.543997705E-1,-6.749561429E-2,-1.380112469E-1
1.087798242E1,-3.041680157E-1,-1.402648985E-1,-1.844152212E-1
1.088797142E1,-2.571738362E-1,-2.399798185E-1,-2.506838441E-1
1.089796142E1,-2.397019118E-1,-3.388361037E-1,-3.263969719E-1
1.090795142E1,-2.417131811E-1,-3.082410991E-1,-3.720367551E-1
1.091794042E1,-1.959566176E-1,1.057885662E-1,-2.891317606E-1
1.092793042E1,-1.701190174E-1,8.425614238E-1,-3.842746094E-2
1.093791942E1,-3.846533895E-1,1.311915755E0,2.762140930E-1
1.094790942E1,-5.883437991E-1,1.000458002E0,8.523581624E-1
1.095789942E1,-3.614499867E-1,2.304401100E-1,1.241008997E0
1.096788842E1,2.874672115E-1,-1.968670785E-1,9.341626763E-1
1.097787842E1,9.068074226E-1,-3.543118536E-1,6.711070240E-2
1.098786742E1,1.191619515E0,-4.566688836E-1,-7.557983994E-1
1.099785742E1,1.132753730E0,-5.850974321E-1,-1.047375441E0
1.100784642E1,8.453368545E-1,-8.079278469E-1,-7.595158815E-1
1.101783642E1,3.427112997E-1,-8.035157919E-1,-2.492113113E-1
1.102782642E1,-2.337504327E-1,-4.075352848E-1,-2.112988234E-1
1.103781542E1,-5.401758552E-1,-3.547101617E-1,-2.850084603E-1
1.104780542E1,-6.757303476E-1,-3.128249049E-1,-1.439573914E-1
1.105779442E1,-7.233181000E-1,-3.255135417E-1,2.062516473E-2
1.106778442E1,-6.063015461E-1,-6.235356927E-1,5.901832879E-2
1.107777442E1,-3.194956779E-1,-1.198713779E0,1.898702048E-2
1.108776342E1,-7.380487025E-2,-1.504656911E0,-9.148474038E-2
1.109775292E1,1.695758253E-1,-1.513159037E0,-2.276838422E-1
1.110774192E1,5.832396150E-1,-1.547442079E0,-3.685691953E-1
1.111773192E1,9.026298523E-1,-1.380093813E0,-5.223909616E-1
1.112772092E1,8.122153878E-1,-1.110574961E0,-6.074205637E-1
1.113771092E1,5.481099486E-1,-7.482788563E-1,-6.455663443E-1
1.114770092E1,2.292619646E-1,-5.012713671E-1,-6.559370160E-1
1.115768992E1,-1.111398339E-1,-6.202507019E-1,-6.101849675E-1
1.116767992E1,-4.219953418E-1,-8.224830031E-1,-4.807390273E-1
1.117766892E1,-6.266014576E-1,-8.701125979E-1,-3.637732565E-1
1.118765892E1,-7.292816043E-1,-7.714216113E-1,-2.833769917E-1
1.119764892E1,-7.531603575E-1,-6.056994796E-1,-2.610189617E-1
1.120763792E1,-7.103020549E-1,-5.549177527E-1,-2.848619819E-1
1.121762792E1,-5.872187614E-1,-6.798024774E-1,-3.758496642E-1
1.122761692E1,-4.556159377E-1,-9.112672806E-1,-5.576211810E-1
1.123760692E1,-3.315629661E-1,-1.201121569E0,-8.432611823E-1
1.124759692E1,-2.163886726E-1,-1.486813307E0,-1.141138673E0
1.125758592E1,-1.945696622E-1,-1.600856543E0,-1.272446632E0
1.126757592E1,-2.566253841E-1,-1.616327405E0,-1.227945447E0
1.127756492E1,-3.820570707E-1,-1.609158158E0,-1.083418012E0
1.128755492E1,-5.443685651E-1,-1.706153393E0,-9.472201467E-1
1.129754392E1,-6.367964745E-1,-1.904794335E0,-8.587949276E-1
1.130753392E1,-6.685321331E-1,-1.999681830E0,-8.092446923E-1
1.131752392E1,-6.915658116E-1,-1.973884821E0,-7.835302949E-1
1.132751292E1,-7.070207596E-1,-1.882306933E0,-7.785937786E-1
1.133750292E1,-7.168774009E-1,-1.767011523E0,-7.918179631E-1
1.134749192E1,-7.072720528E-1,-1.651106834E0,-8.174471259E-1
1.135748192E1,-6.794116497E-1,-1.505066276E0,-8.221228123E-1
1.136747192E1,-6.230545640E-1,-1.339525104E0,-7.735029459E-1
1.137746092E1,-5.473390222E-1,-1.200390339E0,-6.792856455E-1
1.138745092E1,-4.117520750E-1,-1.199957252E0,-5.734720826E-1
1.139743992E1,-3.232272565E-1,-1.166563630E0,-4.020155966E-1
1.140742992E1,-2.415411025E-1,-1.150646687E0,-2.688449919E-1
1.141741992E1,-1.332598925E-1,-1.099466324E0,-1.855437160E-1
1.142740892E1,9.375824593E-3,-8.917769790E-1,-1.434540451E-1
1.143739892E1,2.936757207E-1,-5.798025727E-1,-1.583794653E-1
1.144738792E1,6.880593300E-1,-2.358024716E-1,-2.384119183E-1
1.145737792E1,1.017168999E0,1.995689720E-1,-3.575846553E-1
1.146736792E1,1.123250008E0,7.391502857E-1,-3.417025805E-1
1.147735692E1,1.067460060E0,1.179151654E0,-1.249087602E-1
1.148734692E1,9.905754328E-1,1.307458043E0,3.059570491E-1
1.149733592E1,8.407015204E-1,1.273341298E0,8.772913814E-1
1.150732592E1,6.261841059E-1,1.113880992E0,1.431743979E0
1.151731592E1,3.902938664E-1,1.115109444E0,1.814594150E0
1.152730492E1,1.814704090E-1,1.348698139E0,2.072808027E0
1.153729492E1,9.955915622E-3,1.742162585E0,2.231194973E0
1.154728392E1,-1.157991886E-1,2.100444317E0,2.280342102E0
1.155727392E1,-1.967747360E-1,2.312842369E0,2.251573563E0
1.156726292E1,-2.460929751E-1,2.458945274E0,2.207706690E0
1.157725292E1,-2.171910107E-1,2.685039282E0,2.105844736E0
1.158724292E1,-1.768754423E-1,2.662721395E0,1.773512006E0
1.159723192E1,3.596732765E-2,2.387577534E0,1.355429530E0
1.160722192E1,2.444441468E-1,1.882915616E0,1.094062328E0
1.161721092E1,4.258674681E-1,1.133249044E0,9.497791529E-1
1.162720092E1,5.275816917E-1,5.537416935E-1,8.027500510E-1
1.163719092E1,6.496873498E-1,2.326534092E-1,7.098762989E-1
1.164717992E1,8.020777702E-1,-3.047125414E-2,7.267149687E-1
1.165716992E1,8.546206355E-1,-1.291770488E-1,7.796932459E-1
1.166715892E1,8.461970091E-1,-2.331717610E-1,8.014905453E-1
1.167714892E1,8.554214239E-1,-4.464552701E-1,7.783489823E-1
1.168713892E1,8.750839829E-1,-6.112039089E-1,6.485877037E-1
1.169712792E1,9.505230784E-1,-5.827158093E-1,4.957390726E-1
1.170711792E1,1.031392694E0,-3.024899065E-1,3.868984580E-1
1.171710692E1,1.031151175E0,1.316117048E-1,2.644599080E-1
1.172709692E1,9.103516340E-1,5.654134750E-1,1.329681873E-1
1.173708592E1,7.265812159E-1,8.671512604E-1,-1.965890639E-2
1.174707592E1,5.194254518E-1,1.074472308E0,-1.454204023E-1
1.175706592E1,3.745569289E-1,1.112382174E0,-2.470977604E-1
1.176705492E1,2.530044913E-1,1.198103189E0,-2.918334901E-1
1.177704492E1,1.950200349E-1,1.133751869E0,-3.118372858E-1
1.178703392E1,2.331440896E-1,8.914862871E-1,-2.812878489E-1
1.179702392E1,3.692225516E-1,5.790069699E-1,-2.323661149E-1
1.180701392E1,5.429518223E-1,3.182982802E-1,-2.236741930E-1
1.181700292E1,6.389270425E-1,2.149295360E-1,-2.267674655E-1
1.182699292E1,5.976536274E-1,2.340252399E-1,-2.300238609E-1
1.183698192E1,4.431985319E-1,2.535174489E-1,-2.216932327E-1
1.184697192E1,2.278359234E-1,2.609516084E-1,-1.884642839E-1
1.185696192E1,-2.175845578E-2,2.513866127E-1,-1.378985792E-1
1.186695092E1,-2.547741830E-1,2.236738056E-1,-8.731465787E-2
1.187694092E1,-4.462567866E-1,1.871128678E-1,-5.471197516E-2
1.188692992E1,-5.760633945E-1,1.636091769E-1,-5.409549177E-2
1.189691992E1,-6.288520098E-1,1.731789708E-1,-8.933576941E-2
1.190690992E1,-6.067029834E-1,2.095550895E-1,-1.470990628E-1
1.191689892E1,-5.533190966E-1,2.745431364E-1,-2.227791697E-1
1.192688892E1,-4.856062829E-1,3.501813710E-1,-2.625126839E-1
1.193687792E1,-4.038552344E-1,3.930156529E-1,-2.790362537E-1
1.194686792E1,-3.202048838E-1,3.974819481E-1,-3.003093600E-1
1.195685692E1,-2.268310189E-1,3.675115407E-1,-2.981950939E-1
1.196684692E1,-1.310374290E-1,2.903473079E-1,-2.860517502E-1
1.197683692E1,-7.125692815E-2,2.256924063E-1,-3.067804873E-1
1.198682592E1,-2.856055275E-2,1.513406336E-1,-2.974720299E-1
1.199681592E1,-3.783311695E-5,5.746022612E-2,-2.858081758E-1
1.200680492E1,-3.189987503E-3,-1.799969934E-2,-2.636961341E-1
1.201679492E1,-2.933850139E-2,-4.926281422E-2,-2.241428643E-1
1.202678492E1,-8.325649798E-2,-8.067355305E-2,-1.883749515E-1
1.203677392E1,-1.585041136E-1,-1.374188513E-1,-1.741752476E-1
1.204676392E1,-2.480649501E-1,-1.674079448E-1,-1.751951128E-1
1.205675292E1,-3.260026574E-1,1.360525284E-2,-1.619624048E-1
1.206674292E1,-3.897335827E-1,4.701384306E-1,-8.156418055E-2
1.207673292E1,-4.566188753E-1,8.391934037E-1,7.156411558E-2
1.208672192E1,-4.341423810E-1,8.515188694E-1,3.520867825E-1
1.209671217E1,-2.611394525E-1,6.321300864E-1,7.386448383E-1
1.210670117E1,2.847181447E-2,5.271379352E-1,8.597018123E-1
1.211669117E1,2.226234525E-1,7.907570004E-1,4.079772234E-1
1.212668117E1,3.256280422E-1,7.512336373E-1,-1.912615001E-1
1.213667017E1,4.296822548E-1,4.021616280E-1,-6.802048087E-1
1.214666017E1,5.110616088E-1,-8.659937233E-2,-8.986942172E-1
1.215664917E1,4.136293530E-1,-2.102736533E-1,-9.140118957E-1
1.216663917E1,6.403814256E-2,-3.258804977E-2,-7.651615739E-1
1.217662917E1,-4.049772918E-1,5.896450579E-2,-5.858008862E-1
1.218661817E1,-7.520871162E-1,-6.819541752E-2,-4.072980583E-1
1.219660817E1,-8.061074615E-1,-3.646925986E-1,-2.334242612E-1
1.220659717E1,-6.938772202E-1,-5.455158353E-1,-1.149228513E-1
1.221658717E1,-4.933106005E-1,-7.011794448E-1,-8.926516026E-2
1.222657617E1,-1.943402886E-1,-1.192307830E0,-2.284546942E-1
1.223656617E1,1.771381944E-1,-1.642845511E0,-4.724625647E-1
1.224655617E1,6.501659751E-1,-2.104627132E0,-6.806290150E-1
1.225654517E1,9.316924810E-1,-2.167929888E0,-8.396636844E-1
1.226653517E1,8.861303329E-1,-1.812869191E0,-9.357211590E-1
1.227652417E1,4.928059280E-1,-1.436244726E0,-9.439729452E-1
1.228651417E1,7.889026403E-2,-1.101701260E0,-8.770600557E-1
1.229650417E1,-2.232980877E-1,-8.245695829E-1,-7.235125303E-1
1.230649317E1,-4.330411255E-1,-5.649014115E-1,-5.276334286E-1
1.231648317E1,-5.651541352E-1,-3.415649831E-1,-3.638759255E-1
1.232647217E1,-6.320402026E-1,-2.270963490E-1,-2.542217076E-1
1.233646217E1,-6.286012530E-1,-2.435347140E-1,-1.929149479E-1
1.234645217E1,-5.847980380E-1,-3.163456023E-1,-1.963293254E-1
1.235644117E1,-5.206581950E-1,-4.227831066E-1,-2.614465654E-1
1.236643117E1,-4.344739020E-1,-5.696479082E-1,-3.693799078E-1
1.237642017E1,-3.567303717E-1,-7.775084376E-1,-5.199075937E-1
1.238641017E1,-2.736104429E-1,-9.814721346E-1,-6.385547519E-1
1.239640017E1,-2.279872894E-1,-1.071565747E0,-6.687230468E-1
1.240638917E1,-2.206059098E-1,-1.166884303E0,-6.457469463E-1
1.241637917E1,-2.223034054E-1,-1.339835525E0,-6.001322865E-1
1.242636817E1,-2.161219716E-1,-1.513295293E0,-5.536059737E-1
1.243635817E1,-2.382722795E-1,-1.629480720E0,-5.419224501E-1
1.244634817E1,-2.744656205E-1,-1.673233509E0,-5.484424829E-1
1.245633717E1,-3.007590175E-1,-1.669783711E0,-5.561935902E-1
1.246632717E1,-3.132550120E-1,-1.625157833E0,-5.663868189E-1
1.247631617E1,-3.216999173E-1,-1.546416759E0,-5.587571263E-1
1.248630617E1,-3.460834622E-1,-1.463085890E0,-5.419027209E-1
1.249629617E1,-3.970938921E-1,-1.346476674E0,-4.951063991E-1
1.250628517E1,-4.313320816E-1,-1.272916436E0,-4.495670795E-1
1.251627517E1,-4.231194258E-1,-1.255954266E0,-4.149267972E-1
1.252626417E1,-3.810722232E-1,-1.279303789E0,-4.066662788E-1
1.253625417E1,-3.076448739E-1,-1.286698937E0,-4.106990993E-1
1.254624417E1,-2.531415820E-1,-1.327677488E0,-4.026363194E-1
1.255623317E1,-2.246156931E-1,-1.403010607E0,-3.742704690E-1
1.256622317E1,-2.146814913E-1,-1.457261682E0,-3.301712871E-1
1.257621317E1,-1.878083348E-1,-1.422075987E0,-2.683729231E-1
1.258620217E1,-1.013094038E-1,-1.260192633E0,-1.952720582E-1
1.259619217E1,6.061825156E-2,-9.232860804E-1,-1.149250120E-1
1.260618117E1,3.225488961E-1,-4.792400599E-1,-3.596485779E-2
1.261617117E1,6.610654593E-1,9.966378659E-2,6.926542521E-2
1.262616117E1,9.788699746E-1,7.528960109E-1,2.305431068E-1
1.263615017E1,1.167020202E0,1.465626836E0,4.161811471E-1
1.264614017E1,1.225091219E0,2.016466856E0,7.557333708E-1
1.265612917E1,1.162086964E0,2.241819143E0,1.293203115E0
1.266611917E1,9.365431666E-1,2.041899443E0,1.995424390E0
1.267610917E1,5.451186895E-1,1.756263971E0,2.720184326E0
1.268609817E1,9.538447112E-2,1.587412834E0,3.172931910E0
1.269608817E1,-2.732580304E-1,1.590976119E0,3.194550037E0
1.270607717E1,-4.618929625E-1,1.612077117E0,3.012584209E0
1.271606717E1,-3.980900347E-1,1.575080752E0,2.595619917E0
1.272605717E1,6.299175322E-2,1.281348348E0,1.906476140E0
1.273604617E1,4.404226840E-1,1.304463625E0,1.156020284E0
1.274603617E1,5.175487995E-1,1.522995472E0,6.073562503E-1
1.275602517E1,4.752681851E-1,1.707185268E0,3.360688090E-1
1.276601517E1,5.117909312E-1,1.781700492E0,1.942295730E-1
1.277600517E1,5.146716833E-1,1.845512271E0,1.550451517E-1
1.278599417E1,4.179603755E-1,1.835955739E0,1.220960617E-1
1.279598417E1,2.796166241E-1,1.641293526E0,1.227820963E-1
1.280597317E1,1.147714108E-1,1.222982883E0,2.085978687E-1
1.281596317E1,-2.776416764E-2,6.314209104E-1,3.481009007E-1
1.282595317E1,-1.150218248E-1,4.800286144E-2,4.795827568E-1
1.283594217E1,-1.319952160E-1,-3.446570635E-1,5.264919400E-1
1.284593217E1,-3.429281712E-2,-4.331847727E-1,4.561571181E-1
1.285592117E1,1.401455700E-1,-1.659730524E-1,3.264854252E-1
1.286591117E1,2.709038556E-1,3.001693487E-1,2.219792306E-1
1.287590117E1,3.618042171E-1,7.464940548E-1,1.411064863E-1
1.288589017E1,4.211244881E-1,1.099955082E0,8.699674904E-2
1.289588017E1,4.465419650E-1,1.348886609E0,1.789091714E-2
1.290586917E1,4.736035168E-1,1.419867277E0,-2.415795624E-2
1.291585917E1,4.581167102E-1,1.349763036E0,-4.883107543E-2
1.292584917E1,4.672275782E-1,1.139611125E0,-7.769545913E-2
1.293583817E1,5.497046113E-1,8.132945895E-1,-1.187531427E-1
1.294582817E1,6.712124944E-1,4.369876981E-1,-1.513711214E-1
1.295581717E1,7.506610155E-1,1.598093659E-1,-1.862066090E-1
1.296580717E1,7.873351574E-1,-8.501920849E-2,-2.030694187E-1
1.297579617E1,7.970370650E-1,-2.605140805E-1,-2.083342075E-1
1.298578617E1,8.285928369E-1,-2.944484949E-1,-2.132498771E-1
1.299577617E1,8.403264880E-1,-1.424666941E-1,-2.181357145E-1
1.300576517E1,8.276101351E-1,1.147579551E-1,-2.062504441E-1
1.301575517E1,7.908015251E-1,3.286761045E-1,-1.740584224E-1
1.302574417E1,7.841342688E-1,4.125177562E-1,-1.441768706E-1
1.303573417E1,7.726965547E-1,4.699589610E-1,-1.418604404E-1
1.304572417E1,6.846529245E-1,5.290363431E-1,-1.568865329E-1
1.305571317E1,5.228094459E-1,5.668396354E-1,-1.634746492E-1
1.306570317E1,3.163912594E-1,5.185791254E-1,-1.661188155E-1
1.307569317E1,1.082311124E-1,4.306276739E-1,-1.803238392E-1
1.308568217E1,-7.303180546E-2,3.595973551E-1,-1.962340325E-1
1.309567192E1,-1.924775094E-1,3.177417815E-1,-1.930544823E-1
1.310566092E1,-2.537611425E-1,2.796517015E-1,-1.782653183E-1
1.311565092E1,-2.503919899E-1,2.436452359E-1,-1.740740389E-1
1.312564092E1,-2.065265775E-1,2.336170822E-1,-2.077187151E-1
