"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.614372916E-1,1.046324158E-1,3.151845703E0,9.335037689E0
3.714262918E-1,4.670288086E-2,3.036884766E0,9.408834229E0
3.814162917E-1,6.706054688E-2,2.979104919E0,9.477840729E0
3.914062916E-1,5.044509888E-2,2.979254608E0,9.492959290E0
4.013952918E-1,7.155120850E-2,3.048410797E0,9.432335358E0
4.113852917E-1,1.314266968E-1,3.034789124E0,9.296867065E0
4.213742916E-1,1.851649475E-1,2.996468811E0,9.286089478E0
4.313642916E-1,2.014810181E-1,2.972967682E0,9.280550995E0
4.413532917E-1,1.926493835E-1,2.886297913E0,9.314380646E0
4.513432917E-1,1.829196167E-1,2.752625885E0,9.424252167E0
4.613332916E-1,2.186952209E-1,2.737058258E0,9.569899292E0
4.713222918E-1,1.913021851E-1,2.689906311E0,9.621691589E0
4.813122917E-1,8.174501038E-1,3.704047394E0,9.403146057E0
4.913012916E-1,6.218069458E-1,4.324357452E0,8.500672760E0
5.012912918E-1,1.224453735E-1,3.444786530E0,8.818162537E0
5.112812917E-1,5.029541016E-2,3.214864655E0,9.248068542E0
5.212702916E-1,-2.445913696E-1,2.926115112E0,9.291478271E0
5.312602916E-1,-1.064286804E-1,2.818039856E0,9.531728668E0
5.412492917E-1,-6.376739502E-2,2.805166626E0,9.684710541E0
5.512392917E-1,-1.510359192E-1,2.822829895E0,9.782307587E0
5.612282916E-1,-2.514770508E-1,2.796784058E0,9.852062531E0
5.712182918E-1,-2.871029663E-1,2.676434326E0,9.905800781E0
5.812082917E-1,-2.653981018E-1,2.506837006E0,9.869127045E0
5.911972916E-1,-2.514770508E-1,2.483934631E0,9.757608948E0
6.011872918E-1,-1.956431580E-1,2.540666656E0,9.706714783E0
6.111762917E-1,-1.043330383E-1,2.614014130E0,9.671837311E0
6.211662916E-1,-6.840774536E-2,2.739303589E0,9.651928711E0
6.311562916E-1,-1.234931946E-1,2.802771606E0,9.611812134E0
6.411452917E-1,-1.698966980E-1,2.828218689E0,9.504335632E0
6.511352917E-1,-1.957928467E-1,2.826572113E0,9.338031464E0
6.611242916E-1,-1.745370483E-1,2.836451569E0,9.215586090E0
6.711142918E-1,-2.098635864E-1,2.863844604E0,9.068891144E0
6.811032917E-1,-2.965333557E-1,2.783761139E0,8.903036041E0
6.910932916E-1,-2.529739380E-2,2.121238861E0,8.694519653E0
7.010832918E-1,9.729766846E-2,1.652114410E0,7.727081451E0
7.110722917E-1,2.020797729E-1,2.049537964E0,7.431446228E0
7.210622916E-1,5.869294739E-1,2.608026581E0,8.117469635E0
7.310512916E-1,5.580395508E-1,3.107837219E0,8.684041443E0
7.410412917E-1,2.888992310E-1,3.578458557E0,9.463320923E0
7.510312917E-1,2.948867798E-1,4.483027496E0,1.030307465E1
7.610202916E-1,-3.715274048E-1,4.543501740E0,1.042402313E1
7.710102918E-1,-9.894424438E-1,4.040996704E0,1.066292633E1
7.809992917E-1,-1.043480072E0,3.908671875E0,1.116363510E1
7.909892916E-1,-1.147214355E0,3.800297241E0,1.110974716E1
8.009792918E-1,-1.110241241E0,3.841910706E0,1.079944244E1
8.109682917E-1,-9.675878906E-1,3.863914948E0,1.044632675E1
8.209582916E-1,-8.696914673E-1,3.698658600E0,9.971364441E0
8.309472916E-1,-6.601272583E-1,3.440744934E0,9.413324890E0
8.409372917E-1,-4.320016479E-1,3.216062164E0,8.932824097E0
8.509262917E-1,-2.803669739E-1,3.006947021E0,8.583600311E0
8.609162916E-1,-1.236428833E-1,2.862647095E0,8.415200500E0
8.709062918E-1,1.094224548E-1,2.840942230E0,8.437204742E0
8.808952917E-1,2.492317200E-1,2.931054840E0,8.555009766E0
8.908852916E-1,2.615061951E-1,3.068020020E0,8.750952301E0
9.008742918E-1,2.433938599E-1,3.048859863E0,9.042096863E0
9.108642917E-1,8.232879639E-3,2.989134064E0,9.163045349E0
9.208542916E-1,-8.457412720E-2,3.022215271E0,9.449100494E0
9.308432916E-1,1.377136230E-2,3.055895233E0,9.546697540E0
9.408332917E-1,1.398092651E-1,3.114423523E0,9.452842712E0
9.508222917E-1,2.339634705E-1,3.294948120E0,9.222022705E0
9.608122916E-1,4.029620361E-1,3.541784821E0,8.952732697E0
9.708012918E-1,5.168751526E-1,3.628903656E0,8.800499268E0
9.807912917E-1,4.689747620E-1,3.619473267E0,8.679550781E0
9.907812916E-1,3.330574036E-1,3.547622681E0,8.628806305E0
1.000770292E0,1.363664246E-1,3.447031860E0,8.632997589E0
1.010760292E0,7.484436035E-3,2.920426941E0,8.829838257E0
1.020749292E0,1.368154907E-1,2.211650848E0,9.516909485E0
1.030739292E0,1.889071655E-1,1.510209503E0,1.017015106E1
1.040729292E0,2.224374390E-1,1.143172760E0,1.045590683E1
1.050718292E0,9.789642334E-2,1.308878174E0,1.035022659E1
1.060708292E0,-1.242416382E-1,1.884880371E0,1.024424698E1
1.070697292E0,-2.516267395E-1,2.432441711E0,1.012090347E1
1.080687417E0,-2.263293457E-1,2.804418182E0,1.011207184E1
1.090677417E0,-7.649093628E-2,2.950963440E0,1.005040009E1
1.100666417E0,-1.377136230E-2,3.088227997E0,9.865534515E0
1.110656417E0,-1.204994202E-1,3.097209320E0,9.391320648E0
1.120645417E0,-3.104544067E-1,2.974464569E0,8.962612152E0
1.130635417E0,-2.912942505E-1,2.916385345E0,8.871751099E0
1.140624417E0,-2.074685669E-1,2.764750671E0,9.073232117E0
1.150614417E0,-1.222956848E-1,2.603386230E0,9.394763489E0
1.160604417E0,-5.508544922E-2,2.601739655E0,9.470805359E0
1.170593417E0,-9.310638428E-2,2.574645996E0,9.584269409E0
1.180583417E0,8.472381592E-2,2.601290588E0,1.008991791E1
1.190572417E0,-1.618135071E-1,2.401156769E0,9.646539917E0
1.200562417E0,-3.620970154E-1,2.275268555E0,9.115294647E0
1.210552417E0,-2.975811768E-1,2.244881744E0,8.757987671E0
1.220541417E0,-3.270698547E-1,2.024390259E0,8.265960846E0
1.230531417E0,-3.981719971E-1,1.869761810E0,7.979306946E0
1.240520417E0,-2.528242493E-1,2.219135284E0,9.148824921E0
1.250510417E0,-5.152285767E-1,2.189796295E0,9.559421082E0
1.260499417E0,-7.231462097E-1,2.109413452E0,9.489666138E0
1.270489417E0,-6.662644958E-1,2.198627930E0,9.690997467E0
1.280479417E0,-3.977229309E-1,1.934577026E0,1.009081604E1
1.290468417E0,-3.132984924E-1,1.419348450E0,1.062834824E1
1.300458417E0,-2.987786865E-1,1.006956024E0,1.085467758E1
1.310447417E0,-5.912704468E-2,1.130748596E0,1.033361115E1
1.320437417E0,-1.047821045E-2,1.065035248E0,1.003662872E1
1.330427417E0,6.825805664E-2,1.137783966E0,9.817634125E0
1.340416417E0,2.775228882E-1,1.316212921E0,9.691596222E0
1.350406417E0,3.296145630E-1,1.345851288E0,9.525591431E0
1.360395417E0,2.070195007E-1,1.373244324E0,9.334888000E0
1.370385417E0,1.097218323E-1,1.434467010E0,9.144034882E0
1.380375417E0,1.959425354E-1,1.430275726E0,8.790021057E0
1.390364417E0,4.361929321E-1,1.417103119E0,8.337811432E0
1.400354417E0,8.662486267E-1,1.537602539E0,7.861801300E0
1.410343417E0,1.135388947E0,1.723066864E0,7.646399231E0
1.420333417E0,1.656006317E0,2.372416534E0,7.614665222E0
1.430322417E0,1.275347900E0,1.522933044E0,7.113357697E0
1.440312417E0,1.284329224E0,1.488654327E0,7.053332520E0
1.450302417E0,1.976639557E0,2.112107849E0,7.075187073E0
1.460291417E0,2.185605011E0,2.413580933E0,6.754254456E0
1.470281417E0,2.088307343E0,2.485581207E0,6.986721039E0
1.480270417E0,2.212998047E0,2.430944824E0,6.892117767E0
1.490260417E0,2.193239136E0,2.315534821E0,6.590195618E0
1.500250417E0,1.836530914E0,2.269879761E0,6.718478851E0
1.510239417E0,1.711241455E0,2.260000305E0,6.847360840E0
1.520229417E0,2.064955902E0,2.251917114E0,7.169341278E0
1.530218417E0,2.744393005E0,2.250569916E0,7.279512177E0
1.540208417E0,3.621419220E0,2.312690735E0,6.623875580E0
1.550198417E0,4.159849548E0,2.323618011E0,6.242319031E0
1.560187417E0,4.496349792E0,2.372416534E0,6.578669586E0
1.570177417E0,4.983287201E0,2.164349213E0,6.895261230E0
1.580166417E0,4.915178833E0,1.795366516E0,7.007827148E0
1.590156417E0,4.579876099E0,1.514251099E0,7.253017273E0
1.600145417E0,4.592599640E0,1.303190002E0,7.415429535E0
1.610135417E0,4.751419373E0,1.040935364E0,7.507188721E0
1.620125417E0,5.063819733E0,8.575666809E-1,7.514523468E0
1.630114417E0,5.582491150E0,7.271878052E-1,7.494614868E0
1.640104417E0,6.185736694E0,6.259982300E-1,7.513475647E0
1.650093417E0,6.895710297E0,6.888674927E-1,7.388485565E0
1.660083417E0,7.337441711E0,8.581654358E-1,7.272476807E0
1.670073417E0,7.397766266E0,8.412506104E-1,7.230114899E0
1.680062417E0,7.350764008E0,7.679031372E-1,7.256160736E0
1.690052417E0,7.341782684E0,6.336323547E-1,7.376061401E0
1.700041417E0,7.687413940E0,4.541555786E-1,7.419022064E0
1.710031417E0,8.179889832E0,3.026705933E-1,7.437134399E0
1.720021417E0,8.579858093E0,1.270857239E-1,7.333250427E0
1.730010417E0,9.193132782E0,5.254074097E-2,7.309150543E0
1.740000417E0,9.774374084E0,1.544787598E-1,7.262896729E0
1.749989417E0,1.033196457E1,1.893562317E-1,7.001540222E0
1.759979417E0,1.082967957E1,2.303709412E-1,6.573879547E0
1.769969417E0,1.094493988E1,2.529739380E-1,6.362070007E0
1.779958417E0,1.072235275E1,1.556762695E-1,6.176755371E0
1.789948417E0,1.026370651E1,1.176553345E-1,6.120622101E0
1.799937417E0,9.812844086E0,2.040257263E-1,5.729036407E0
1.809927417E0,9.734407196E0,5.424719238E-1,5.153183899E0
1.819916417E0,9.794132996E0,1.003812561E0,4.731959839E0
1.829906417E0,9.794432373E0,1.359922028E0,3.985911255E0
1.839896417E0,1.009410919E1,1.766626282E0,3.142415314E0
1.849885417E0,1.068717590E1,2.050136719E0,2.451452179E0
1.859875417E0,1.113145203E1,2.104922791E0,1.710942078E0
1.869864417E0,1.164772842E1,2.229463806E0,9.699829102E-1
1.879854417E0,1.208766357E1,2.279459839E0,4.590953064E-1
1.889844417E0,1.220217545E1,2.185155945E0,2.535726929E-1
1.899833417E0,1.210008774E1,1.991309052E0,1.737886047E-1
1.909823417E0,1.174397827E1,1.721869354E0,8.876541138E-2
1.919812417E0,1.134146530E1,1.458267517E0,-2.065704346E-1
1.929802417E0,1.113594269E1,1.632954254E0,-6.129753113E-1
1.939792417E0,1.124476639E1,2.301464081E0,-9.292675781E-1
1.949781417E0,1.080692688E1,3.592080231E0,-1.427132263E0
1.959771417E0,1.136706207E1,3.714824982E0,-1.946701813E0
1.969760417E0,1.150118317E1,3.429368591E0,-1.542691956E0
1.979750417E0,1.195084808E1,3.517535248E0,-2.046693878E0
1.989740417E0,1.225306961E1,4.261188812E0,-2.459086304E0
1.999729417E0,1.238434662E1,4.884043579E0,-2.256108398E0
2.009719417E0,1.210053680E1,4.557572479E0,-1.938019867E0
2.019708417E0,1.166149979E1,4.168681183E0,-1.765129395E0
2.029698417E0,1.132694550E1,4.386627960E0,-1.650018768E0
2.039687417E0,1.114761841E1,4.818629608E0,-1.748813324E0
2.049677417E0,1.097158447E1,5.538782043E0,-2.027833099E0
2.059667417E0,1.050725006E1,6.225703583E0,-2.302062836E0
2.069656417E0,1.005114853E1,6.518195343E0,-2.583627319E0
2.079647042E0,9.888885956E0,6.572382660E0,-2.534679108E0
2.089636042E0,1.002240829E1,6.605463867E0,-2.321672058E0
2.099626042E0,1.014949402E1,6.526278534E0,-1.900447998E0
2.109616042E0,9.903705139E0,6.516099701E0,-1.647923126E0
2.119605042E0,9.397757263E0,6.705904999E0,-1.539847870E0
2.129595042E0,8.910969543E0,6.921007690E0,-1.137334900E0
2.139584042E0,8.816216583E0,6.930587769E0,-9.698332214E-1
2.149574042E0,9.022787018E0,6.984026642E0,-1.025966492E0
2.159564042E0,9.395511932E0,7.139403534E0,-1.134640503E0
2.169553042E0,9.751471710E0,7.602241058E0,-1.437760162E0
2.179543042E0,9.915530548E0,8.162525940E0,-1.662293243E0
2.189532042E0,9.702373810E0,8.606053619E0,-1.572929077E0
2.199522042E0,9.118138733E0,8.912017365E0,-1.331181793E0
2.209512042E0,8.477471008E0,8.798852692E0,-1.148411865E0
2.219501042E0,7.977810059E0,8.633895721E0,-1.151106262E0
2.229491042E0,7.602091370E0,9.005123749E0,-1.013093262E0
2.239480042E0,7.355703735E0,8.940009155E0,-2.933898926E-2
2.249470042E0,6.695576477E0,8.358019409E0,3.790118408E-1
2.259459042E0,6.751709747E0,7.637567596E0,8.696914673E-1
2.269449042E0,7.414531403E0,6.168223114E0,2.444566498E0
2.279439042E0,7.192992096E0,6.547085266E0,3.492237854E-1
2.289428042E0,7.139852600E0,9.808203735E0,4.932243347E-1
2.299418042E0,6.211333466E0,1.124686203E1,-7.131170654E-1
2.309407042E0,5.075345764E0,1.104223755E1,-1.873054962E0
2.319397042E0,4.311184845E0,1.083057770E1,-2.029779053E0
2.329387042E0,3.850742340E0,1.064870590E1,-2.231260071E0
2.339376042E0,3.533701630E0,1.037238052E1,-2.094294891E0
2.349366042E0,3.021317139E0,1.024140289E1,-2.298919373E0
2.359355042E0,2.957549744E0,1.044273422E1,-2.660717010E0
2.369345042E0,2.864892426E0,1.046922913E1,-3.374732208E0
2.379335042E0,3.601959686E0,1.082114731E1,-3.351680145E0
2.389324042E0,4.781357117E0,1.058299255E1,-3.625460815E0
2.399314042E0,4.023782501E0,1.033750305E1,-3.551065521E0
2.409303042E0,3.967050476E0,1.045815216E1,-3.988006897E0
2.419293042E0,4.484225006E0,1.029109955E1,-3.569626923E0
2.429283042E0,4.553979950E0,8.674461365E0,-2.867886200E0
2.439272042E0,4.399800568E0,9.020990753E0,-3.712280273E0
2.449262042E0,4.562063141E0,8.492589569E0,-2.312690735E0
2.459251042E0,3.693120117E0,7.301516418E0,-2.857258301E0
2.469241042E0,3.598217468E0,9.513616333E0,-4.641697540E0
2.479231042E0,3.313958588E0,9.116043091E0,-3.239263916E0
2.489220042E0,2.297871552E0,7.720944214E0,-3.557502136E0
2.499210042E0,2.151775360E0,8.091423798E0,-3.963158569E0
2.509199042E0,2.069596252E0,8.063881073E0,-4.505630493E0
2.519189042E0,1.804048462E0,7.228917389E0,-3.626658325E0
2.529178042E0,2.157762909E0,6.262826385E0,-3.102149048E0
2.539168042E0,2.255359955E0,6.243217163E0,-3.060834961E0
2.549158042E0,3.879781952E0,9.202862549E0,-4.432881775E0
2.559147042E0,3.263513489E0,6.944658508E0,-2.517614594E0
2.569137042E0,2.805765381E0,5.729635162E0,-1.573078766E0
2.579126042E0,2.857857056E0,6.286776581E0,-2.405647430E0
2.589116042E0,2.155068512E0,6.760691071E0,-2.813100128E0
2.599106042E0,1.438059540E0,6.636000366E0,-2.789748688E0
2.609095042E0,9.262738037E-1,6.265371094E0,-3.300785980E0
2.619085042E0,3.694317627E-1,6.000122681E0,-3.911515961E0
2.629074042E0,3.549119568E-1,5.923032990E0,-4.747826843E0
2.639064042E0,-4.939727783E-2,5.745651855E0,-5.291945343E0
2.649054042E0,-5.267546082E-1,5.916596375E0,-5.602250061E0
2.659043042E0,4.490661621E-2,6.694828033E0,-6.272705841E0
2.669033042E0,8.460406494E-1,7.243886261E0,-6.738686829E0
2.679022042E0,1.467847595E0,7.194638672E0,-6.605912933E0
2.689012042E0,1.772015076E0,6.854994965E0,-6.381080475E0
2.699002042E0,2.223476257E0,6.976991272E0,-6.402336273E0
2.708991042E0,2.463876343E0,7.037315826E0,-6.283333740E0
2.718981042E0,3.160228271E0,6.992558899E0,-5.766159210E0
2.728970042E0,3.411855011E0,7.050189056E0,-4.833748169E0
2.738960042E0,4.132157135E0,7.694898376E0,-4.638254700E0
2.748950042E0,4.396806793E0,7.946674805E0,-4.649930420E0
2.758939042E0,3.503314819E0,7.936046906E0,-4.340224457E0
2.768929042E0,2.792742462E0,7.930957489E0,-4.424948273E0
2.778918042E0,2.458637238E0,7.813152466E0,-4.762496338E0
2.788908042E0,1.545236664E0,7.834408264E0,-5.111720123E0
2.798898042E0,1.459914093E0,7.485034790E0,-5.686075745E0
2.808887042E0,1.672172699E0,6.922055511E0,-5.691165161E0
2.818877042E0,1.764530640E0,6.295009460E0,-5.665119324E0
2.828866042E0,2.496059418E0,5.660179596E0,-5.645809479E0
2.838856042E0,2.472258911E0,5.020410004E0,-5.451214142E0
2.848845042E0,2.091600494E0,5.484894104E0,-5.714217224E0
2.858835042E0,2.209704895E0,6.007607117E0,-6.092630310E0
2.868825042E0,1.706451416E0,6.297105103E0,-6.356980591E0
2.878814042E0,1.485660553E0,6.375541992E0,-6.916966095E0
2.888804042E0,1.908531189E0,6.396797791E0,-7.116052094E0
2.898793042E0,2.512375488E0,6.688690796E0,-6.677613831E0
2.908783042E0,3.032244415E0,6.616840210E0,-6.177952881E0
2.918773042E0,3.507506104E0,6.669680328E0,-5.257966003E0
2.928762042E0,4.101021881E0,6.765481110E0,-4.366419983E0
2.938752042E0,4.900958405E0,7.620203705E0,-4.378395081E0
2.948741042E0,3.827839966E0,7.951464844E0,-4.745431824E0
2.958731042E0,3.342998199E0,9.491312714E0,-4.838388519E0
2.968721042E0,3.198698273E0,1.077758789E1,-6.072572021E0
2.978710042E0,2.645448761E0,1.035816010E1,-5.722749481E0
2.988700042E0,2.592458954E0,9.042545929E0,-5.148244171E0
2.998689042E0,2.624642029E0,8.000862122E0,-4.605921936E0
3.008679042E0,3.095712433E0,6.229296112E0,-3.861968994E0
3.018669042E0,4.320764923E0,6.910828857E0,-5.333708496E0
3.028658042E0,4.889432373E0,8.651558990E0,-7.387138367E0
3.038648042E0,4.781955872E0,9.591155090E0,-7.740852814E0
3.048637042E0,4.773124237E0,9.092541962E0,-7.596702576E0
3.058627042E0,4.284689941E0,8.159831543E0,-6.275549927E0
3.068617042E0,3.228636017E0,6.750661926E0,-5.143454132E0
3.078604917E0,2.116748199E0,5.987099762E0,-4.134252777E0
3.088594917E0,1.006506958E0,5.918841705E0,-3.844605103E0
3.098583917E0,1.355281677E0,6.889423370E0,-3.951782227E0
3.108573917E0,2.532284088E0,8.066874847E0,-4.458927612E0
3.118563917E0,3.182082825E0,8.622070312E0,-4.968468018E0
3.128552917E0,3.333118744E0,8.563991089E0,-4.672234039E0
3.138542917E0,2.386487274E0,9.028175812E0,-4.615352325E0
3.148531917E0,2.020797729E-1,7.674690399E0,-4.417164459E0
3.158521917E0,1.628912659E0,6.790179749E0,-3.485801239E0
3.168511917E0,3.976181488E0,7.366032257E0,-4.381239166E0
3.178500917E0,4.920118561E0,8.136480103E0,-4.594844971E0
3.188490917E0,4.736300812E0,7.694748688E0,-4.275558929E0
3.198479917E0,4.926106110E0,7.388036499E0,-3.861819305E0
3.208469917E0,5.179529114E0,7.084767151E0,-3.568878479E0
3.218459917E0,5.690865784E0,7.231761475E0,-3.666026459E0
3.228448917E0,7.085964661E0,9.293274536E0,-4.859344940E0
3.238438917E0,7.649393005E0,1.021281235E1,-5.700146484E0
3.248427917E0,7.976762238E0,8.952732697E0,-5.000202026E0
3.258417917E0,8.140072632E0,8.017327881E0,-4.067042542E0
3.268406917E0,7.196884003E0,7.859555969E0,-3.460803223E0
3.278396917E0,5.243895264E0,7.579937439E0,-2.928210754E0
3.288386917E0,4.365072784E0,7.620652771E0,-2.210453339E0
3.298375917E0,4.107159119E0,7.866741028E0,-1.457219696E0
3.308365917E0,3.803141327E0,7.898624725E0,-6.923103333E-1
3.318354917E0,3.584595795E0,7.803722076E0,1.939965820E-1
3.328344917E0,3.391647034E0,7.674690399E0,2.324665833E-1
3.338334917E0,3.027604065E0,7.673043823E0,-8.509803772E-1
3.348323917E0,2.518662415E0,7.845634918E0,-1.618135071E0
3.358313917E0,2.230212250E0,7.430548096E0,-2.891986084E0
3.368302917E0,2.243235168E0,8.036038971E0,-3.993695068E0
3.378292917E0,2.188898163E0,9.106912079E0,-5.099445648E0
3.388282917E0,2.409239960E0,8.800199890E0,-5.265151062E0
3.398271917E0,3.297193451E0,8.001760254E0,-3.829935608E0
3.408261917E0,4.936584320E0,7.832312622E0,-3.678450623E0
3.418250917E0,6.599775696E0,7.459887085E0,-4.553979950E0
3.428240917E0,6.813231812E0,8.963510284E0,-5.359005890E0
3.438230917E0,6.262976074E0,9.212891693E0,-5.665269012E0
3.448219917E0,5.684279480E0,8.768465881E0,-6.741530914E0
3.458209917E0,4.500990143E0,8.562793579E0,-7.084467773E0
3.468198917E0,3.068768463E0,7.869884491E0,-7.354955292E0
3.478188917E0,1.849404144E0,6.696324921E0,-7.576344910E0
3.488178917E0,1.375190277E0,5.688321075E0,-7.286098480E0
3.498167917E0,1.968855743E0,4.692891083E0,-7.384743347E0
3.508157917E0,2.197280731E0,4.303700409E0,-6.438111877E0
3.518146917E0,3.245251465E0,4.350103912E0,-5.172793121E0
3.528136917E0,4.937183075E0,4.084107056E0,-4.517006836E0
3.538126917E0,5.165608063E0,3.290756836E0,-3.155288544E0
3.548115917E0,5.048401794E0,3.216960297E0,-2.300865326E0
3.558105917E0,5.001848602E0,3.883224792E0,-2.703677673E0
3.568094917E0,5.052892456E0,4.765789490E0,-3.384761353E0
3.578084917E0,5.082680511E0,6.286028137E0,-3.444487152E0
3.588074917E0,5.109923859E0,8.054151306E0,-4.159101105E0
3.598063917E0,5.354515228E0,9.285191345E0,-6.450086975E0
3.608053917E0,4.728367310E0,1.043914169E1,-6.449637909E0
3.618042917E0,3.931574249E0,1.035127441E1,-6.162385254E0
3.628032917E0,3.794609070E0,1.015143997E1,-6.173462219E0
3.638022917E0,4.120481415E0,1.015069153E1,-5.392087097E0
3.648011917E0,4.533921661E0,9.902357941E0,-4.271367645E0
3.658001917E0,4.727469177E0,9.713899841E0,-3.167563019E0
3.667990917E0,4.169279938E0,9.349557495E0,-2.215991821E0
3.677980917E0,3.545227661E0,9.382638702E0,-1.136586456E0
3.687970917E0,3.722758484E0,9.874964905E0,-6.566844177E-1
3.697959917E0,4.112847290E0,1.037642212E1,-1.193767548E0
3.707949917E0,3.860472107E0,1.130778534E1,-1.932331696E0
3.717938917E0,3.127895508E0,1.210158463E1,-2.585872650E0
3.727928917E0,2.266586609E0,1.238778946E1,-2.988984375E0
3.737918917E0,1.343007202E0,1.277159134E1,-2.979853363E0
3.747907917E0,2.269131317E0,1.287727158E1,-2.199226685E0
3.757897917E0,4.798122253E0,1.166179916E1,-7.384144592E-1
3.767886917E0,4.859344940E0,1.002106110E1,1.204545135E0
3.777876917E0,3.825145569E0,9.021739197E0,1.939367065E0
3.787865917E0,4.592749329E0,8.776399384E0,1.303489380E0
3.797855917E0,5.975424042E0,9.364376678E0,1.577719116E-1
3.807845917E0,6.771618347E0,9.856253815E0,-1.061742096E0
3.817834917E0,7.324269104E0,9.755812683E0,-2.009571075E0
3.827824917E0,6.816524963E0,8.872798920E0,-2.721041565E0
3.837814917E0,6.049819336E0,8.273594971E0,-2.826422424E0
3.847803917E0,5.889802094E0,8.055498505E0,-3.161425781E0
3.857793917E0,5.666616211E0,8.000263367E0,-3.761228485E0
3.867782917E0,5.481002197E0,8.019722900E0,-4.498295746E0
3.877772917E0,5.449866943E0,8.190667419E0,-4.850812683E0
3.887761917E0,5.815406799E0,8.305029602E0,-4.857997742E0
3.897751917E0,5.734724579E0,8.049510956E0,-4.589456177E0
3.907741917E0,4.986879730E0,7.447462921E0,-4.374203796E0
3.917730917E0,4.065545654E0,7.138056335E0,-4.427343292E0
3.927720917E0,3.395389252E0,7.334298248E0,-4.256847839E0
3.937709917E0,3.002306671E0,7.533384247E0,-4.004023590E0
3.947699917E0,2.811154175E0,7.529342651E0,-3.969445496E0
3.957689917E0,2.749931488E0,7.597001953E0,-3.675756226E0
3.967678917E0,3.497476959E0,7.961493988E0,-3.549119568E0
3.977668917E0,4.484823761E0,8.285869446E0,-3.330873413E0
3.987657917E0,4.930447083E0,8.415948944E0,-3.089575195E0
3.997647917E0,5.147346039E0,8.387059021E0,-2.528541870E0
4.007637917E0,5.318589935E0,8.506959686E0,-1.897753601E0
4.017626917E0,5.336402893E0,8.754245453E0,-1.670077057E0
4.027616917E0,5.151537323E0,8.995094604E0,-1.710193634E0
4.037605917E0,5.049449615E0,9.369017029E0,-2.020348663E0
4.047595917E0,4.544399872E0,9.661059723E0,-2.333647156E0
4.057585917E0,4.021986237E0,9.681118011E0,-3.379671936E0
4.067574917E0,3.739972687E0,1.025472519E1,-4.416565704E0
4.077564917E0,2.891237640E0,1.038764877E1,-5.025798798E0
4.087554333E0,2.941982117E0,9.884844360E0,-5.306764526E0
4.097544333E0,3.971391449E0,9.546847229E0,-4.970264282E0
4.107534333E0,5.673651581E0,9.445358276E0,-4.146676941E0
4.117523333E0,6.315816193E0,8.973240051E0,-3.646716614E0
4.127513333E0,6.271358643E0,8.317902832E0,-2.938389587E0
4.137502333E0,6.015839996E0,7.614665222E0,-2.204615479E0
4.147492333E0,5.524711304E0,7.487878876E0,-2.278262329E0
4.157482333E0,5.516478424E0,7.961044922E0,-2.835852814E0
