"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.177190377E0,6.088256836E-3,-1.684570312E-2,8.804321289E-3
5.182225777E0,1.036071777E-2,-1.470947266E-2,1.306152344E-2
5.187261178E0,1.036071777E-2,-1.152038574E-2,1.306152344E-2
5.192296578E0,8.224487305E-3,-7.263183594E-3,1.199340820E-2
5.197362496E0,1.248168945E-2,-1.045227051E-2,1.625061035E-2
5.202397896E0,1.354980469E-2,-1.258850098E-2,1.625061035E-2
5.207433297E0,9.292602539E-3,-1.258850098E-2,1.519775391E-2
5.212468697E0,9.292602539E-3,-1.258850098E-2,1.945495605E-2
5.217534615E0,8.224487305E-3,-1.470947266E-2,1.945495605E-2
5.222570015E0,5.035400391E-3,-1.364135742E-2,1.945495605E-2
5.227605416E0,7.629394531E-4,-7.263183594E-3,2.052307129E-2
5.232640816E0,-2.426147461E-3,-2.990722656E-3,2.157592773E-2
5.237706734E0,-3.494262695E-3,-8.697509766E-4,2.264404297E-2
5.242742135E0,-4.562377930E-3,1.983642578E-4,2.264404297E-2
5.247777535E0,-7.751464844E-3,3.402709961E-3,2.371215820E-2
5.252843453E0,-1.200866699E-2,4.455566406E-3,2.691650391E-2
5.257878853E0,-1.307678223E-2,9.796142578E-3,2.584838867E-2
5.262914254E0,-1.521301270E-2,9.796142578E-3,2.371215820E-2
5.267949654E0,-1.521301270E-2,1.298522949E-2,2.478027344E-2
5.273015572E0,-1.307678223E-2,1.191711426E-2,2.478027344E-2
5.278050972E0,-1.095581055E-2,1.405334473E-2,2.264404297E-2
5.283086373E0,-9.887695312E-3,1.298522949E-2,2.157592773E-2
5.288121773E0,-9.887695312E-3,1.405334473E-2,2.264404297E-2
5.293187691E0,-9.887695312E-3,1.937866211E-2,2.691650391E-2
5.298223092E0,-5.630493164E-3,2.149963379E-2,2.691650391E-2
5.303258492E0,-6.683349609E-3,2.044677734E-2,2.478027344E-2
5.308293892E0,-7.751464844E-3,2.363586426E-2,2.478027344E-2
5.313359810E0,-5.630493164E-3,2.577209473E-2,2.584838867E-2
5.318395211E0,-3.494262695E-3,2.470397949E-2,2.371215820E-2
5.323430611E0,-2.426147461E-3,2.684020996E-2,2.264404297E-2
5.328466012E0,-1.358032227E-3,2.256774902E-2,2.157592773E-2
5.333531930E0,-6.683349609E-3,1.831054688E-2,2.264404297E-2
5.338567330E0,-1.095581055E-2,1.298522949E-2,2.264404297E-2
5.343602730E0,-1.095581055E-2,7.659912109E-3,2.264404297E-2
5.348668648E0,-1.095581055E-2,2.334594727E-3,2.264404297E-2
5.353704049E0,-1.200866699E-2,-1.922607422E-3,2.264404297E-2
5.358739449E0,-1.095581055E-2,-4.058837891E-3,2.052307129E-2
5.363774849E0,-1.307678223E-2,-4.058837891E-3,2.371215820E-2
5.368840767E0,-1.628112793E-2,-2.990722656E-3,2.584838867E-2
5.373876168E0,-1.628112793E-2,-4.058837891E-3,2.903747559E-2
5.378911568E0,-1.733398438E-2,-1.922607422E-3,2.903747559E-2
5.383946969E0,-1.840209961E-2,-2.990722656E-3,3.010559082E-2
5.389012887E0,-2.053833008E-2,-1.922607422E-3,3.329467773E-2
5.394048287E0,-2.053833008E-2,-1.922607422E-3,3.436279297E-2
5.399083687E0,-2.160644531E-2,-2.990722656E-3,3.436279297E-2
5.404119088E0,-2.053833008E-2,1.983642578E-4,3.329467773E-2
5.409185006E0,-2.160644531E-2,-1.922607422E-3,3.224182129E-2
5.414220406E0,-2.160644531E-2,-5.126953125E-3,3.436279297E-2
5.419255806E0,-1.947021484E-2,-8.316040039E-3,3.329467773E-2
5.424321724E0,-2.053833008E-2,-9.384155273E-3,3.010559082E-2
5.429357125E0,-2.053833008E-2,-7.263183594E-3,2.796936035E-2
5.434392525E0,-1.840209961E-2,-5.126953125E-3,2.903747559E-2
5.439427926E0,-1.840209961E-2,-4.058837891E-3,2.903747559E-2
5.444493844E0,-1.840209961E-2,1.266479492E-3,3.117370605E-2
5.449529244E0,-2.160644531E-2,4.455566406E-3,3.224182129E-2
5.454564644E0,-2.053833008E-2,8.728027344E-3,3.436279297E-2
5.459600045E0,-2.479553223E-2,1.191711426E-2,3.329467773E-2
5.464665963E0,-2.693176270E-2,1.405334473E-2,3.224182129E-2
5.469701363E0,-2.799987793E-2,1.831054688E-2,3.224182129E-2
5.474736764E0,-2.586364746E-2,1.724243164E-2,3.224182129E-2
5.479772164E0,-2.372741699E-2,1.937866211E-2,3.117370605E-2
5.484838082E0,-2.372741699E-2,2.256774902E-2,2.903747559E-2
5.489873482E0,-2.053833008E-2,2.149963379E-2,2.371215820E-2
5.494908883E0,-2.053833008E-2,1.937866211E-2,1.838684082E-2
5.499944283E0,-1.095581055E-2,1.405334473E-2,1.625061035E-2
5.505010201E0,-7.751464844E-3,9.796142578E-3,1.199340820E-2
5.510045601E0,-3.494262695E-3,3.402709961E-3,1.199340820E-2
5.515081002E0,2.899169922E-3,1.266479492E-3,1.092529297E-2
5.520116402E0,3.967285156E-3,-1.922607422E-3,7.736206055E-3
5.525182320E0,2.899169922E-3,-1.922607422E-3,6.668090820E-3
5.530217721E0,2.899169922E-3,-2.990722656E-3,3.479003906E-3
5.535253121E0,3.967285156E-3,-8.316040039E-3,8.804321289E-3
5.540288521E0,-1.358032227E-3,-1.045227051E-2,8.804321289E-3
5.545354439E0,-3.494262695E-3,-1.152038574E-2,1.199340820E-2
5.550389840E0,-5.630493164E-3,-1.258850098E-2,1.092529297E-2
5.555425240E0,-6.683349609E-3,-1.152038574E-2,1.519775391E-2
5.560491158E0,-8.819580078E-3,-1.258850098E-2,2.052307129E-2
5.565526558E0,-8.819580078E-3,-1.470947266E-2,2.157592773E-2
5.570561959E0,-9.887695312E-3,-1.791381836E-2,2.157592773E-2
5.575597359E0,-9.887695312E-3,-1.791381836E-2,2.157592773E-2
5.580663277E0,-1.200866699E-2,-2.323913574E-2,2.157592773E-2
5.585698678E0,-1.521301270E-2,-2.430725098E-2,1.838684082E-2
5.590734078E0,-1.733398438E-2,-2.642822266E-2,1.731872559E-2
5.595769478E0,-2.053833008E-2,-2.749633789E-2,2.052307129E-2
5.600835396E0,-2.160644531E-2,-2.323913574E-2,1.731872559E-2
5.605870797E0,-2.586364746E-2,-2.110290527E-2,1.731872559E-2
5.610906197E0,-2.905273438E-2,-1.896667480E-2,2.052307129E-2
5.615941597E0,-3.225708008E-2,-1.896667480E-2,2.264404297E-2
5.621007515E0,-3.544616699E-2,-1.684570312E-2,2.478027344E-2
5.626042916E0,-3.651428223E-2,-1.577758789E-2,3.224182129E-2
5.631078316E0,-4.077148438E-2,-1.791381836E-2,3.010559082E-2
5.636144234E0,-3.865051270E-2,-2.749633789E-2,3.010559082E-2
5.641179635E0,-3.865051270E-2,-3.282165527E-2,3.117370605E-2
5.646215035E0,-3.758239746E-2,-3.388977051E-2,3.543090820E-2
5.651280953E0,-3.865051270E-2,-3.175354004E-2,2.903747559E-2
5.656316353E0,-3.758239746E-2,-3.068542480E-2,2.584838867E-2
5.661351754E0,-3.865051270E-2,-3.068542480E-2,2.584838867E-2
5.666387154E0,-3.865051270E-2,-3.068542480E-2,2.478027344E-2
5.671422555E0,-3.865051270E-2,-2.856445312E-2,2.264404297E-2
5.676488472E0,-3.544616699E-2,-3.068542480E-2,2.052307129E-2
5.681523873E0,-3.225708008E-2,-3.495788574E-2,1.945495605E-2
5.686559273E0,-3.118896484E-2,-3.495788574E-2,1.731872559E-2
5.691594674E0,-3.225708008E-2,-3.068542480E-2,1.519775391E-2
5.696660592E0,-3.012084961E-2,-2.749633789E-2,1.306152344E-2
5.701695992E0,-3.012084961E-2,-2.749633789E-2,1.092529297E-2
5.706731392E0,-3.118896484E-2,-2.536010742E-2,1.306152344E-2
5.711766793E0,-3.225708008E-2,-2.642822266E-2,1.199340820E-2
5.716832711E0,-3.225708008E-2,-2.323913574E-2,1.199340820E-2
5.721868111E0,-3.544616699E-2,-1.896667480E-2,9.872436523E-3
5.726903512E0,-4.183959961E-2,-1.684570312E-2,1.092529297E-2
5.731969430E0,-4.183959961E-2,-1.896667480E-2,1.199340820E-2
5.737004830E0,-4.290771484E-2,-1.791381836E-2,1.306152344E-2
5.742040230E0,-4.397583008E-2,-1.364135742E-2,1.519775391E-2
5.747075631E0,-4.504394531E-2,-1.470947266E-2,1.199340820E-2
5.752111031E0,-4.183959961E-2,-1.684570312E-2,1.199340820E-2
5.757176949E0,-4.397583008E-2,-1.896667480E-2,1.519775391E-2
5.762212349E0,-4.290771484E-2,-2.003479004E-2,1.092529297E-2
5.767247750E0,-4.290771484E-2,-1.258850098E-2,8.804321289E-3
5.772313668E0,-4.290771484E-2,-8.316040039E-3,1.199340820E-2
5.777349068E0,-4.504394531E-2,-6.195068359E-3,1.412963867E-2
5.782384469E0,-4.823303223E-2,-8.697509766E-4,1.199340820E-2
5.787419869E0,-4.397583008E-2,3.402709961E-3,1.306152344E-2
5.792485787E0,-4.609680176E-2,7.659912109E-3,1.306152344E-2
5.797521187E0,-4.609680176E-2,1.191711426E-2,1.412963867E-2
5.802556588E0,-4.930114746E-2,2.044677734E-2,1.519775391E-2
5.807591988E0,-4.930114746E-2,2.577209473E-2,1.306152344E-2
5.812657906E0,-5.142211914E-2,3.428649902E-2,9.872436523E-3
5.817693306E0,-5.249023438E-2,3.961181641E-2,5.599975586E-3
5.822728707E0,-5.462646484E-2,4.493713379E-2,4.531860352E-3
5.827764107E0,-5.781555176E-2,4.600524902E-2,4.531860352E-3
5.832830025E0,-6.208801270E-2,4.174804688E-2,7.736206055E-3
5.837865426E0,-6.101989746E-2,4.174804688E-2,7.736206055E-3
5.842900826E0,-6.420898438E-2,4.067993164E-2,7.736206055E-3
5.847936226E0,-6.420898438E-2,4.067993164E-2,1.092529297E-2
5.853002144E0,-6.208801270E-2,4.281616211E-2,1.306152344E-2
5.858037545E0,-6.420898438E-2,4.600524902E-2,1.199340820E-2
5.863072945E0,-6.208801270E-2,5.133056641E-2,1.199340820E-2
5.868138863E0,-5.995178223E-2,5.346679688E-2,1.199340820E-2
5.873174264E0,-5.995178223E-2,5.558776855E-2,1.199340820E-2
5.878209664E0,-5.995178223E-2,5.986022949E-2,1.199340820E-2
5.883245064E0,-6.208801270E-2,6.198120117E-2,1.199340820E-2
5.888310982E0,-6.420898438E-2,5.879211426E-2,8.804321289E-3
5.893346383E0,-6.420898438E-2,5.986022949E-2,8.804321289E-3
5.898381783E0,-6.741333008E-2,5.879211426E-2,9.872436523E-3
5.903417183E0,-7.273864746E-2,6.092834473E-2,1.092529297E-2
5.908483101E0,-7.806396484E-2,6.198120117E-2,1.092529297E-2
5.913518502E0,-8.018493652E-2,6.625366211E-2,9.872436523E-3
5.918553902E0,-8.338928223E-2,7.157897949E-2,1.199340820E-2
5.923589303E0,-8.871459961E-2,7.051086426E-2,1.519775391E-2
5.928655221E0,-9.190368652E-2,7.051086426E-2,1.625061035E-2
5.933690621E0,-9.722900391E-2,7.369995117E-2,1.945495605E-2
5.938726021E0,-1.036224365E-1,7.583618164E-2,2.478027344E-2
5.943761422E0,-1.089477539E-1,8.222961426E-2,3.117370605E-2
5.948827340E0,-1.142730713E-1,9.181213379E-2,3.436279297E-2
5.953862740E0,-1.185455322E-1,1.024627686E-1,4.289245605E-2
5.958898140E0,-1.164093018E-1,1.152496338E-1,5.033874512E-2
5.963964058E0,-1.185455322E-1,1.344299316E-1,5.354309082E-2
5.968999459E0,-1.259918213E-1,1.482696533E-1,5.673217773E-2
5.974034859E0,-1.281280518E-1,1.599884033E-1,5.993652344E-2
5.979070260E0,-1.281280518E-1,1.738433838E-1,5.993652344E-2
5.984136178E0,-1.270599365E-1,1.972808838E-1,5.780029297E-2
5.989171578E0,-1.291961670E-1,2.153778076E-1,6.100463867E-2
5.994206978E0,-1.302642822E-1,2.388153076E-1,6.100463867E-2
5.999242379E0,-1.377105713E-1,2.611846924E-1,5.673217773E-2
6.004308297E0,-1.419830322E-1,2.782287598E-1,5.461120605E-2
6.009343697E0,-1.462402344E-1,2.952728271E-1,4.714965820E-2
6.014379097E0,-1.504974365E-1,3.059387207E-1,3.756713867E-2
6.019414498E0,-1.515655518E-1,3.133850098E-1,2.796936035E-2
6.024480416E0,-1.504974365E-1,3.133850098E-1,2.157592773E-2
6.029515816E0,-1.483612061E-1,3.101959229E-1,1.731872559E-2
6.034551217E0,-1.419830322E-1,3.059387207E-1,9.872436523E-3
6.039586617E0,-1.313171387E-1,2.931518555E-1,5.599975586E-3
6.044652535E0,-1.164093018E-1,2.814331055E-1,-1.846313477E-3
6.049687935E0,-9.936523438E-2,2.729034424E-1,-1.037597656E-2
6.054723336E0,-8.232116699E-2,2.590637207E-1,-1.676940918E-2
6.059789254E0,-6.314086914E-2,2.526702881E-1,-2.316284180E-2
6.064824654E0,-4.609680176E-2,2.462768555E-1,-3.274536133E-2
6.069860055E0,-3.332519531E-2,2.388153076E-1,-3.807067871E-2
6.074925972E0,-2.053833008E-2,2.303009033E-1,-4.127502441E-2
6.079961373E0,-7.751464844E-3,2.196502686E-1,-4.339599609E-2
6.084996773E0,1.831054688E-3,2.132568359E-1,-4.127502441E-2
6.090032174E0,1.036071777E-2,2.100524902E-1,-3.913879395E-2
6.095067574E0,1.780700684E-2,2.100524902E-1,-3.807067871E-2
6.100133492E0,2.847290039E-2,2.089996338E-1,-3.488159180E-2
6.105168892E0,3.591918945E-2,1.994018555E-1,-2.955627441E-2
6.110204293E0,3.805541992E-2,1.919555664E-1,-2.742004395E-2
6.115239693E0,3.698730469E-2,1.898193359E-1,-2.528381348E-2
6.120275094E0,4.017639160E-2,1.951446533E-1,-1.995849609E-2
6.125341012E0,4.017639160E-2,1.972808838E-1,-1.676940918E-2
6.130376412E0,3.273010254E-2,1.781005859E-1,-1.144409180E-2
6.135411812E0,2.313232422E-2,1.535949707E-1,-7.934570312E-4
6.140477730E0,1.887512207E-2,1.397552490E-1,1.306152344E-2
6.145513131E0,1.461791992E-2,1.376190186E-1,2.796936035E-2
6.150548531E0,9.292602539E-3,1.397552490E-1,4.289245605E-2
6.155583931E0,3.967285156E-3,1.482696533E-1,6.312561035E-2
6.160649849E0,3.967285156E-3,1.546630859E-1,7.910156250E-2
6.165685250E0,3.967285156E-3,1.663818359E-1,9.509277344E-2
6.170720650E0,3.967285156E-3,1.791687012E-1,1.089324951E-1
6.175786568E0,7.629394531E-4,1.834259033E-1,1.195831299E-1
6.180821969E0,-1.358032227E-3,1.876831055E-1,1.302337646E-1
6.185857369E0,-1.358032227E-3,2.153778076E-1,1.419525146E-1
6.190892769E0,-1.358032227E-3,2.654571533E-1,1.451568604E-1
6.195958687E0,-1.095581055E-2,2.974090576E-1,1.515502930E-1
6.200994088E0,-2.160644531E-2,3.016662598E-1,1.472778320E-1
6.206029488E0,-2.905273438E-2,2.984771729E-1,1.472778320E-1
6.211064889E0,-2.905273438E-2,2.910156250E-1,1.462249756E-1
6.216130806E0,-2.479553223E-2,2.814331055E-1,1.408996582E-1
6.221166207E0,-1.840209961E-2,2.782287598E-1,1.366271973E-1
6.226201607E0,-7.751464844E-3,3.069915771E-1,1.281127930E-1
6.231237008E0,6.088256836E-3,3.314971924E-1,1.227874756E-1
6.236302926E0,2.207946777E-2,3.101959229E-1,1.185150146E-1
6.241338326E0,3.485107422E-2,2.420196533E-1,1.142578125E-1
6.246373726E0,3.698730469E-2,1.642456055E-1,1.121368408E-1
6.251409127E0,3.166198730E-2,1.109924316E-1,9.402465820E-2
6.256475045E0,2.313232422E-2,6.411743164E-2,8.549499512E-2
6.261510445E0,1.675415039E-2,2.684020996E-2,9.082031250E-2
6.266545846E0,1.248168945E-2,1.724243164E-2,9.082031250E-2
6.271611764E0,-2.426147461E-3,1.937866211E-2,9.188842773E-2
6.276647164E0,-2.053833008E-2,1.266479492E-3,9.082031250E-2
6.281682564E0,-3.865051270E-2,-4.772949219E-2,8.763122559E-2
6.286717965E0,-5.249023438E-2,-1.073913574E-1,9.082031250E-2
6.291783883E0,-5.676269531E-2,-1.606597900E-1,8.442687988E-2
6.296819283E0,-5.888366699E-2,-2.000732422E-1,7.484436035E-2
6.301854683E0,-5.888366699E-2,-2.181854248E-1,7.591247559E-2
6.306890084E0,-5.676269531E-2,-2.341613770E-1,8.337402344E-2
6.311956002E0,-5.249023438E-2,-2.394866943E-1,6.845092773E-2
6.316991402E0,-5.569458008E-2,-2.405548096E-1,4.608154297E-2
6.322026803E0,-7.060241699E-2,-2.352294922E-1,4.289245605E-2
6.327062203E0,-8.764648438E-2,-1.968688965E-1,4.714965820E-2
6.332128121E0,-1.046905518E-1,-1.404113770E-1,4.821777344E-2
6.337163521E0,-1.206665039E-1,-8.714294434E-2,4.821777344E-2
6.342198922E0,-1.430358887E-1,-4.454040527E-2,4.928588867E-2
6.347234322E0,-1.696777344E-1,-2.217102051E-2,5.247497559E-2
6.352300240E0,-1.877899170E-1,-8.316040039E-3,5.461120605E-2
6.357335640E0,-2.005615234E-1,1.084899902E-2,5.780029297E-2
6.362371041E0,-2.112121582E-1,3.109741211E-2,7.165527344E-2
6.367406441E0,-2.197418213E-1,5.133056641E-2,8.442687988E-2
6.372472359E0,-2.229309082E-1,7.051086426E-2,1.046752930E-1
6.377507760E0,-2.218780518E-1,8.755493164E-2,1.238555908E-1
6.382543160E0,-2.176055908E-1,9.288024902E-2,1.440887451E-1
6.387609078E0,-2.122802734E-1,9.501647949E-2,1.643218994E-1
6.392644478E0,-2.069549561E-1,8.862304688E-2,1.824340820E-1
6.397679879E0,-2.026977539E-1,7.797241211E-2,2.058715820E-1
6.402715279E0,-1.941680908E-1,7.797241211E-2,2.250518799E-1
6.407781197E0,-1.867218018E-1,8.116149902E-2,2.410278320E-1
6.412816597E0,-1.750030518E-1,8.009338379E-2,2.548828125E-1
6.417851998E0,-1.611480713E-1,7.263183594E-2,2.665863037E-1
6.422887398E0,-1.419830322E-1,7.051086426E-2,2.751159668E-1
6.427953316E0,-1.228027344E-1,8.009338379E-2,2.846984863E-1
6.432988717E0,-1.142730713E-1,8.967590332E-2,2.879028320E-1
6.438024117E0,-1.078948975E-1,9.181213379E-2,2.942962646E-1
6.443059517E0,-1.046905518E-1,9.181213379E-2,2.974853516E-1
6.448125435E0,-1.057586670E-1,9.181213379E-2,2.974853516E-1
6.453160836E0,-1.121520996E-1,9.606933594E-2,2.942962646E-1
6.458196236E0,-1.132202148E-1,9.501647949E-2,2.974853516E-1
6.463231637E0,-1.132202148E-1,9.074401855E-2,2.974853516E-1
6.468297555E0,-1.142730713E-1,8.648681641E-2,2.879028320E-1
6.473332955E0,-1.110839844E-1,8.329772949E-2,2.868347168E-1
6.478368355E0,-1.036224365E-1,7.157897949E-2,2.879028320E-1
6.483403756E0,-8.657836914E-2,5.346679688E-2,2.793731689E-1
6.488469674E0,-5.888366699E-2,4.707336426E-2,2.623291016E-1
6.493505074E0,-1.947021484E-2,5.879211426E-2,2.431640625E-1
6.498540474E0,2.740478516E-2,8.116149902E-2,2.090759277E-1
6.503606392E0,7.960510254E-2,1.024627686E-1,1.632690430E-1
6.508641793E0,1.381835938E-1,1.333618164E-1,1.036071777E-1
6.513677193E0,1.893157959E-1,1.642456055E-1,4.075622559E-2
6.518712594E0,2.308654785E-1,1.866149902E-1,-2.742004395E-2
6.523778512E0,2.617645264E-1,1.770324707E-1,-9.985351562E-2
6.528813912E0,2.756042480E-1,1.354827881E-1,-1.733551025E-1
6.533849312E0,2.756042480E-1,8.541870117E-2,-2.425994873E-1
6.538884713E0,2.628173828E-1,3.642272949E-2,-3.054504395E-1
6.543950631E0,2.383270264E-1,7.659912109E-3,-3.629760742E-1
6.548986031E0,2.223510742E-1,-8.697509766E-4,-4.151763916E-1
6.554021431E0,2.116851807E-1,-6.195068359E-3,-4.503326416E-1
6.559056832E0,2.074279785E-1,-2.749633789E-2,-4.748229980E-1
6.564122750E0,2.212829590E-1,-7.437133789E-2,-4.854888916E-1
6.569158150E0,2.510986328E-1,-1.372222900E-1,-4.876098633E-1
6.574193551E0,2.926483154E-1,-2.064666748E-1,-4.790954590E-1
6.579259469E0,3.533782959E-1,-2.682495117E-1,-4.652404785E-1
6.584294869E0,4.311370850E-1,-3.225708008E-1,-4.535217285E-1
6.589330269E0,5.206146240E-1,-3.641204834E-1,-4.460754395E-1
6.594365670E0,6.143646240E-1,-3.811645508E-1,-4.471282959E-1
6.599431588E0,7.038421631E-1,-3.651885986E-1,-4.545898438E-1
6.604466988E0,7.869262695E-1,-3.289642334E-1,-4.599151611E-1
6.609502389E0,8.572387695E-1,-2.799682617E-1,-4.663085938E-1
6.614537789E0,9.073028564E-1,-2.309570312E-1,-4.727020264E-1
6.619603707E0,9.382019043E-1,-1.894226074E-1,-4.822845459E-1
6.624639107E0,9.488525391E-1,-1.617126465E-1,-4.929351807E-1
6.629674508E0,9.413909912E-1,-1.531982422E-1,-5.110473633E-1
6.634709908E0,9.264831543E-1,-1.691741943E-1,-5.302276611E-1
6.639775826E0,9.062500000E-1,-1.958007812E-1,-5.547180176E-1
6.644811226E0,8.881378174E-1,-2.320251465E-1,-5.834808350E-1
6.649846627E0,8.764190674E-1,-2.682495117E-1,-6.122436523E-1
6.654882027E0,8.774871826E-1,-3.215026855E-1,-6.356811523E-1
6.659947945E0,8.902587891E-1,-3.854217529E-1,-6.506042480E-1
6.664983346E0,9.126281738E-1,-4.621276855E-1,-6.644439697E-1
6.670018746E0,9.403381348E-1,-5.462799072E-1,-6.782989502E-1
6.675084664E0,9.691009521E-1,-6.261749268E-1,-6.932067871E-1
6.680120064E0,9.978637695E-1,-6.954193115E-1,-7.166442871E-1
6.685155465E0,1.035140991E0,-7.518768311E-1,-7.432708740E-1
6.690190865E0,1.075622559E0,-7.795715332E-1,-7.741699219E-1
6.695226265E0,1.110778809E0,-7.795715332E-1,-8.199768066E-1
6.700292183E0,1.137405396E0,-7.678527832E-1,-8.806915283E-1
6.705327584E0,1.167236328E0,-7.390899658E-1,-9.360961914E-1
6.710362984E0,1.201324463E0,-7.060699463E-1,-9.872283936E-1
6.715428902E0,1.236480713E0,-7.082061768E-1,-1.039413452E0
6.720464303E0,1.271621704E0,-7.422943115E-1,-1.090560913E0
6.725499703E0,1.300384521E0,-8.008728027E-1,-1.153396606E0
6.730535103E0,1.313171387E0,-8.818359375E-1,-1.219451904E0
6.735601021E0,1.300384521E0,-9.627990723E-1,-1.276977539E0
6.740636422E0,1.260971069E0,-1.013931274E0,-1.325973511E0
6.745671822E0,1.198120117E0,-1.002212524E0,-1.367523193E0
6.750707222E0,1.118225098E0,-9.819793701E-1,-1.392028809E0
6.755773140E0,1.041534424E0,-1.009674072E0,-1.406936646E0
6.760808541E0,9.637603760E-1,-1.046951294E0,-1.425048828E0
6.765843941E0,8.742828369E-1,-1.053344727E0,-1.432510376E0
6.770879342E0,7.816009521E-1,-1.063995361E0,-1.419723511E0
6.775945260E0,6.836090088E-1,-1.071456909E0,-1.400543213E0
6.780980660E0,5.770721436E-1,-1.042694092E0,-1.402679443E0
6.786016060E0,4.748077393E-1,-9.745178223E-1,-1.425048828E0
6.791051461E0,3.949127197E-1,-8.818359375E-1,-1.454879761E0
6.796117379E0,3.395233154E-1,-7.934265137E-1,-1.496414185E0
6.801152779E0,3.288726807E-1,-7.380218506E-1,-1.527313232E0
6.806188180E0,3.618927002E-1,-6.996765137E-1,-1.526245117E0
6.811254097E0,3.917236328E-1,-6.474761963E-1,-1.507064819E0
6.816289498E0,3.949127197E-1,-5.995483398E-1,-1.486831665E0
6.821324898E0,3.650817871E-1,-5.686492920E-1,-1.470855713E0
6.826360299E0,3.118286133E-1,-5.558624268E-1,-1.464462280E0
6.831426217E0,2.436523438E-1,-5.484161377E-1,-1.467651367E0
6.836461617E0,1.829223633E-1,-5.132598877E-1,-1.468719482E0
6.841497017E0,1.360626221E-1,-4.354858398E-1,-1.461257935E0
6.846532418E0,1.009063721E-1,-3.311004639E-1,-1.455932617E0
6.851598336E0,6.681823730E-2,-2.501373291E-1,-1.458068848E0
6.856633736E0,3.698730469E-2,-2.117919922E-1,-1.454879761E0
6.861669137E0,9.292602539E-3,-2.107238770E-1,-1.447418213E0
6.866704537E0,-1.733398438E-2,-2.021942139E-1,-1.432510376E0
6.871770455E0,-3.225708008E-2,-1.808929443E-1,-1.402679443E0
6.876805855E0,-3.865051270E-2,-1.521301270E-1,-1.366455078E0
6.881841256E0,-4.397583008E-2,-1.308288574E-1,-1.322784424E0
6.886876656E0,-5.355834961E-2,-1.276245117E-1,-1.270584106E0
6.891942574E0,-6.846618652E-2,-1.276245117E-1,-1.213058472E0
6.896977974E0,-8.445739746E-2,-1.318969727E-1,-1.149139404E0
6.902013375E0,-9.617614746E-2,-1.361541748E-1,-1.088424683E0
6.907048775E0,-9.617614746E-2,-1.286926270E-1,-1.029830933E0
6.912114693E0,-8.338928223E-2,-9.460449219E-2,-9.723052979E-1
6.917150094E0,-5.781555176E-2,-1.791381836E-2,-9.147796631E-1
6.922185494E0,-2.479553223E-2,7.369995117E-2,-8.636474609E-1
6.927251412E0,1.675415039E-2,1.695709229E-1,-8.093261719E-1
6.932286812E0,5.722045898E-2,2.558593750E-1,-7.635192871E-1
6.937322213E0,8.705139160E-2,3.165893555E-1,-7.209014893E-1
6.942357613E0,1.168823242E-1,3.485412598E-1,-6.750946045E-1
6.947423531E0,1.445770264E-1,3.581237793E-1,-6.218414307E-1
6.952458931E0,1.680145264E-1,3.570709229E-1,-5.600585938E-1
6.957494332E0,1.882476807E-1,3.538665771E-1,-5.078582764E-1
6.962529732E0,2.021026611E-1,3.485412598E-1,-4.545898438E-1
6.967595650E0,2.138214111E-1,3.314971924E-1,-4.002685547E-1
6.972631051E0,2.255401611E-1,3.038024902E-1,-3.427429199E-1
6.977666451E0,2.500457764E-1,2.601318359E-1,-2.820129395E-1
6.982701851E0,2.809295654E-1,2.026062012E-1,-2.149047852E-1
6.987767769E0,3.065032959E-1,1.354827881E-1,-1.584472656E-1
6.992803170E0,3.309936523E-1,7.690429688E-2,-1.115722656E-1
6.997838570E0,3.405914307E-1,3.002929688E-2,-7.429504395E-2
7.002904488E0,3.416595459E-1,-2.323913574E-2,-4.127502441E-2
7.007939889E0,3.395233154E-1,-7.969665527E-2,-2.914428711E-3
7.012975289E0,3.320617676E-1,-1.276245117E-1,3.117370605E-2
7.018010689E0,3.171539307E-1,-1.436157227E-1,6.100463867E-2
7.023076607E0,3.032989502E-1,-1.127166748E-1,9.509277344E-2
7.028112008E0,2.809295654E-1,-4.240417480E-2,1.323699951E-1
7.033147408E0,2.489776611E-1,5.986022949E-2,1.643218994E-1
7.038182808E0,2.106323242E-1,1.823577881E-1,1.920318604E-1
7.043248726E0,1.669464111E-1,3.016662598E-1,2.250518799E-1
7.048284127E0,1.264648438E-1,3.954162598E-1,2.538146973E-1
7.053319527E0,9.130859375E-2,4.550628662E-1,2.751159668E-1
7.058354928E0,6.042480469E-2,4.838256836E-1,2.964172363E-1
7.063420846E0,3.485107422E-2,4.944763184E-1,3.145294189E-1
7.068456246E0,1.887512207E-2,5.051422119E-1,3.305053711E-1
7.073491646E0,8.224487305E-3,5.200500488E-1,3.486175537E-1
7.078527047E0,-6.683349609E-3,5.445556641E-1,3.645935059E-1
7.083592965E0,-1.840209961E-2,5.722503662E-1,3.816375732E-1
7.088628365E0,-4.183959961E-2,5.903625488E-1,4.040069580E-1
7.093663765E0,-7.060241699E-2,5.967559814E-1,4.317169189E-1
7.098699166E0,-1.110839844E-1,5.882263184E-1,4.626007080E-1
7.103765084E0,-1.686096191E-1,5.722503662E-1,4.977569580E-1
7.108800484E0,-2.335968018E-1,5.466766357E-1,5.403594971E-1
7.113835885E0,-3.017730713E-1,5.221862793E-1,5.851135254E-1
