"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.316665417E-1,-1.006656647E0,2.247276764E0,1.144340332E1
5.415905417E-1,-1.012195129E0,2.285597076E0,1.060155396E1
5.515135417E-1,-1.214723969E0,2.300715637E0,9.764344940E0
5.614365417E-1,-1.222956848E0,2.152972870E0,8.702602844E0
5.713605417E-1,-1.534908142E0,2.763852539E0,7.043303375E0
5.812835417E-1,-1.778751068E0,3.949686584E0,9.221423950E0
5.912065417E-1,-1.721719666E0,3.397035828E0,9.073830872E0
6.011305417E-1,-2.258353729E0,2.585273895E0,8.600964203E0
6.110535417E-1,-2.530787201E0,2.646047516E0,9.424701233E0
6.209765417E-1,-2.310295715E0,2.745590515E0,9.822274475E0
6.309005417E-1,-2.170486450E0,2.338137817E0,1.002719833E1
6.408235417E-1,-2.886597290E0,1.322350159E0,1.024275009E1
6.507465417E-1,-3.235970764E0,1.384770355E0,1.177705948E1
6.606705417E-1,-3.428470459E0,1.652563477E0,1.395083908E1
6.705935417E-1,-3.767814789E0,1.384021912E0,1.402388718E1
6.805165417E-1,-3.810326385E0,1.314266968E0,1.206970093E1
6.904405417E-1,-3.177292786E0,2.555485840E0,1.358574829E1
7.003635417E-1,-2.300865326E0,3.804189148E0,1.159204422E1
7.102865417E-1,-1.155147858E0,2.724035339E0,6.076912994E0
7.202105417E-1,1.579964447E0,2.674039307E0,7.853718109E0
7.301335417E-1,3.072360992E0,3.572471008E0,6.667734375E0
7.400565417E-1,3.670367432E0,3.442541199E0,6.074517975E0
7.499805417E-1,4.317022705E0,3.501368866E0,7.113956451E0
7.599035417E-1,4.285139008E0,3.664080505E0,9.287736053E0
7.698265417E-1,4.051325226E0,3.720662842E0,1.029274612E1
7.797505417E-1,3.770658875E0,3.130140839E0,1.064107178E1
7.896735417E-1,3.477718048E0,2.221380615E0,1.057655594E1
7.995965417E-1,4.024680634E0,1.305884399E0,1.020203476E1
8.095205417E-1,5.162763977E0,5.477110291E-1,9.424551544E0
8.194435417E-1,5.787415009E0,6.665638733E-1,8.536448364E0
8.293665417E-1,6.090834045E0,1.606758728E0,7.430697784E0
8.392905417E-1,6.705306244E0,1.541644135E0,6.131100311E0
8.492135417E-1,7.488178253E0,6.810836792E-1,4.825515289E0
8.591365417E-1,7.793094177E0,-3.547622681E-2,3.511996765E0
8.690605417E-1,7.418123932E0,-2.176473999E-1,2.522105255E0
8.789835417E-1,6.765780487E0,-1.426533508E-1,2.154918823E0
8.889075417E-1,6.167923737E0,3.073109436E-1,2.102078705E0
8.988305417E-1,5.445525970E0,1.212927704E0,2.160756683E0
9.087535417E-1,2.130369873E0,4.976401520E0,3.398832092E0
9.186775417E-1,-9.005273438E-1,8.676407318E0,4.498744812E0
9.286005417E-1,1.380579071E0,5.983956299E0,1.415456543E0
9.385235417E-1,2.752476196E0,3.447929993E0,-4.128414917E-1
9.484475417E-1,3.737427979E0,1.785487061E0,5.324427795E-1
9.583705417E-1,3.604953461E0,8.988807678E-1,2.446213074E0
9.682935417E-1,3.278632050E0,1.032852173E-1,4.766837311E0
9.782175417E-1,3.908971252E0,-1.240919495E-1,6.267766113E0
9.881405417E-1,4.911436615E0,-7.020401001E-2,5.426515503E0
9.980635417E-1,5.486840057E0,1.881587219E-1,3.604803772E0
1.007987542E0,5.406157837E0,3.703298950E-1,2.583477631E0
1.017907042E0,5.456602936E0,5.839356995E-1,2.087259521E0
1.027830042E0,6.124813385E0,5.822891235E-1,1.689686279E0
1.037754042E0,6.996899872E0,-1.216969299E-1,2.119891663E0
1.047677042E0,7.255711670E0,-9.732760620E-1,2.850971375E0
1.057600042E0,7.175029449E0,-1.259331207E0,3.033142548E0
1.067524042E0,7.397616577E0,-1.167422333E0,2.797532501E0
1.077447042E0,8.597221985E0,-4.466711426E-1,2.345622253E0
1.087370042E0,1.004321503E1,1.252894592E-1,1.170116730E0
1.097294042E0,1.111917755E1,-3.607498169E-2,5.794450378E-1
1.107217042E0,1.191088120E1,-4.376898193E-1,4.760101318E-1
1.117141042E0,1.192465256E1,-1.252445526E0,6.126759338E-1
1.127064042E0,1.155926239E1,-2.347867584E0,1.056802368E0
1.136987042E0,1.146346161E1,-3.522474976E0,1.767674103E0
1.146911042E0,1.165446442E1,-5.266348572E0,2.810854797E0
1.156834042E0,1.282173706E1,-7.653584290E0,2.338586884E0
1.166757042E0,1.333651657E1,-7.758665771E0,-2.083068237E0
1.176681042E0,1.445813416E1,-6.590195618E0,-5.552703094E0
1.186604042E0,1.502276001E1,-5.649851074E0,-7.261250153E0
1.196527042E0,1.461276260E1,-4.913532257E0,-8.196056213E0
1.206451042E0,1.407807449E1,-4.622537384E0,-8.885372772E0
1.216374042E0,1.496303421E1,-4.576582947E0,-9.022188263E0
1.226297042E0,1.651964722E1,-5.140909424E0,-8.941056976E0
1.236221042E0,1.862022903E1,-5.583089905E0,-8.766669617E0
1.246144042E0,2.182656143E1,-5.663472748E0,-9.463919678E0
1.256067042E0,2.415571793E1,-5.915997620E0,-1.153246811E1
1.265991042E0,2.295401688E1,-5.173541565E0,-1.059451859E1
1.275914042E0,2.184392532E1,-4.238735504E0,-9.858199768E0
1.285837042E0,2.144096329E1,-4.096381531E0,-1.012704071E1
1.295761042E0,2.165277283E1,-2.764002228E0,-9.805509338E0
1.305684042E0,2.097438354E1,-1.567839661E0,-6.464307404E0
1.315608042E0,2.075419144E1,-1.079854431E0,-3.435206451E0
1.325531042E0,2.093277008E1,2.664459229E-2,-3.635789337E0
1.335454042E0,2.036260574E1,2.028731232E0,-5.729186096E0
1.345378042E0,1.865630402E1,3.519032135E0,-4.989873505E0
1.355301042E0,1.707214828E1,2.462229767E0,-2.382595367E0
1.365224042E0,1.504147110E1,-3.282673645E-1,-6.280938721E-1
1.375148042E0,1.280587006E1,-3.515589294E0,-1.544039154E0
1.385071042E0,1.025532394E1,-5.758824463E0,-2.995420990E0
1.394994042E0,7.015311584E0,-4.320465546E0,-4.420158234E0
1.404918042E0,6.311325531E0,-5.460794220E0,-4.472399597E0
1.414841042E0,5.483846283E0,-6.951394501E0,-2.091600494E0
1.424764042E0,4.063300323E0,-5.872737579E0,-3.171903992E-1
1.434688042E0,2.732268219E0,-6.517147522E0,-1.280886383E0
1.444611042E0,1.888472900E0,-8.123008118E0,-1.646426239E0
1.454534042E0,1.488205261E0,-8.261320496E0,9.259744263E-1
1.464458042E0,-3.185375977E-1,-7.516619110E0,2.313139801E0
1.474381042E0,-1.396146698E0,-6.401138763E0,2.486030273E0
1.484305042E0,-2.561323700E0,-5.805826721E0,3.022364960E0
1.494228042E0,-4.396806793E0,-6.444249115E0,3.784130859E0
1.504151042E0,-5.203928375E0,-7.896678772E0,3.743864594E0
1.514075042E0,-4.763544159E0,-9.757908325E0,3.484154663E0
1.523998042E0,-3.997287598E0,-1.130030090E1,5.431455231E0
1.533921042E0,-3.588787079E0,-1.269135818E1,7.400460663E0
1.543845042E0,-3.334465942E0,-1.455258774E1,8.353528748E0
1.553768042E0,-3.252436523E0,-1.576940735E1,7.933202820E0
1.563691042E0,-3.144361267E0,-1.451890778E1,6.923253021E0
1.573615042E0,-1.661694489E0,-1.136466705E1,5.692811737E0
1.583538042E0,4.775070190E-1,-7.760312347E0,3.948189697E0
1.593461042E0,2.888094177E0,-4.680317230E0,2.299368439E0
1.603385042E0,4.789589996E0,-2.969674530E0,1.855541382E0
1.613308042E0,6.388115845E0,-2.582280121E0,1.652114410E0
1.623231042E0,8.289911041E0,-3.453618164E0,7.387138367E-1
1.633155042E0,1.020487885E1,-4.968168640E0,6.780899048E-1
1.643078042E0,1.107292374E1,-6.163582764E0,-1.661544800E-1
1.653001042E0,1.127709915E1,-6.047723694E0,-1.454674988E0
1.662925042E0,1.131541946E1,-4.507426758E0,-2.437980194E0
1.672848042E0,1.134999756E1,-2.973267059E0,-3.237617340E0
1.682772042E0,1.205113953E1,-2.839145966E0,-3.603007507E0
1.692695042E0,1.272399033E1,-3.051105194E0,-3.108885040E0
1.702618042E0,1.268087997E1,-1.350042572E0,-1.739382935E0
1.712542042E0,1.319461166E1,-4.373904419E-1,-1.336420898E0
1.722465042E0,1.470257584E1,-2.338736572E0,-1.362167358E0
1.732388042E0,1.503338791E1,-3.545826416E0,-9.485774231E-1
1.742312042E0,1.401161270E1,-3.752097473E0,-1.183888092E0
1.752235042E0,1.236788086E1,-3.733386383E0,-1.427132263E0
1.762158042E0,9.665999451E0,-1.832040253E0,1.203946381E0
1.772082042E0,6.002667389E0,1.827848969E0,1.161629379E1
1.782005042E0,3.687731323E0,3.184627533E0,1.748244507E1
1.791928042E0,5.336702271E0,-1.003812561E0,6.460116119E0
1.801852042E0,7.823780365E0,-5.936355286E0,-2.586621094E-1
1.811775042E0,7.402406616E0,-6.776857452E0,5.107379150E-1
1.821698042E0,5.963898010E0,-5.521268463E0,2.805166626E0
1.831622042E0,5.776787109E0,-5.432203674E0,3.572620697E0
1.841545042E0,6.236481171E0,-6.965315552E0,2.583627319E0
1.851469042E0,6.127058716E0,-7.519612885E0,1.945953369E0
1.861392042E0,5.657634888E0,-6.417604523E0,2.226020966E0
1.871315042E0,5.053640900E0,-5.533393250E0,2.772833862E0
1.881239042E0,4.289180603E0,-5.536387024E0,3.129093018E0
1.891162042E0,3.776197357E0,-6.270610199E0,3.450774078E0
1.901085042E0,4.144730988E0,-6.904841309E0,3.648363190E0
1.911009042E0,4.504133606E0,-7.263944550E0,3.141966248E0
1.920932042E0,4.762496338E0,-7.658374329E0,2.922821960E0
1.930855042E0,5.347928925E0,-7.946674805E0,3.197201385E0
1.940779042E0,5.669909363E0,-8.147557068E0,3.524121552E0
1.950702042E0,5.475763092E0,-7.952812042E0,4.098327484E0
1.960625042E0,5.722450104E0,-8.125702515E0,4.390968933E0
1.970549042E0,5.710774384E0,-8.370144196E0,4.781357117E0
1.980472042E0,4.809348907E0,-8.385113068E0,5.096152496E0
1.990396042E0,3.232378235E0,-8.033643951E0,5.069058838E0
2.000319042E0,1.863624573E0,-8.225844269E0,5.186863861E0
2.010242042E0,1.025816803E0,-8.402926025E0,4.797373810E0
2.020165667E0,1.070573730E0,-8.137378235E0,4.529880066E0
2.030088667E0,1.421743469E0,-7.965834961E0,5.056484985E0
2.040011667E0,2.407593384E0,-8.424032135E0,5.835764465E0
2.049935667E0,3.760629730E0,-9.305848389E0,7.081923065E0
2.059858667E0,5.319937134E0,-9.929301910E0,8.198600922E0
2.069781667E0,6.949897614E0,-1.047985703E1,8.693022766E0
2.079705667E0,7.490124207E0,-1.055739578E1,8.828341370E0
2.089628667E0,7.279362488E0,-9.286538544E0,8.577912140E0
2.099551667E0,7.795339508E0,-7.393275604E0,8.330476685E0
2.109475667E0,7.917784882E0,-6.112089844E0,8.238268433E0
2.119398667E0,7.486232300E0,-5.213358765E0,8.007747803E0
2.129322667E0,7.874075775E0,-4.032314758E0,6.868916016E0
2.139245667E0,7.678133240E0,-3.383414154E0,5.877677307E0
2.149168667E0,6.788682861E0,-3.053500214E0,5.502707062E0
2.159092667E0,6.820865936E0,-2.831811218E0,3.695515137E0
2.169015667E0,6.800208893E0,-3.089425507E0,2.042502594E0
2.178938667E0,6.192772064E0,-3.648662567E0,2.783012695E0
2.188862667E0,6.322402496E0,-3.635040894E0,3.926784210E0
2.198785667E0,7.689060516E0,-5.622607727E0,9.136999512E-1
2.208708667E0,5.403463440E0,-1.082444046E1,-4.058061218E-1
2.218632667E0,2.614612885E0,-1.159967834E1,2.903512115E0
2.228555667E0,7.478448486E-1,-7.296576691E0,4.204905853E0
2.238478667E0,1.351838837E0,-6.280789032E0,2.103725281E0
2.248402667E0,3.225791931E0,-7.466922455E0,2.473306732E0
2.258325667E0,3.622616730E0,-7.091353455E0,3.026556244E0
2.268248667E0,4.079616394E0,-5.845344543E0,1.315314789E0
2.278172667E0,4.553381195E0,-4.987628174E0,4.593946838E-1
2.288095667E0,5.201982422E0,-5.194198608E0,5.528004456E-1
2.298019667E0,6.333928528E0,-6.129603424E0,3.827540588E-1
2.307942667E0,7.182663574E0,-8.001311188E0,5.104385376E-1
2.317865667E0,7.294331360E0,-9.849517822E0,7.348219299E-1
2.327789667E0,7.225624237E0,-1.080408279E1,1.420545959E0
2.337712667E0,7.091353455E0,-1.101409607E1,2.574945374E0
2.347635667E0,7.557484131E0,-1.016161880E1,2.501148834E0
2.357559667E0,8.210576019E0,-9.807455292E0,2.057022400E0
2.367482667E0,8.169561310E0,-1.002180954E1,1.954934692E0
2.377405667E0,7.611970825E0,-9.621541901E0,1.960622864E0
2.387329667E0,6.949298859E0,-9.681567078E0,2.119143219E0
2.397252667E0,7.389832764E0,-1.012075378E1,1.761985931E0
2.407175667E0,7.493117981E0,-9.605225830E0,1.656904449E0
2.417099667E0,6.874155121E0,-8.836424561E0,1.825004883E0
2.427022667E0,6.710994415E0,-8.250991974E0,2.586770782E0
2.436946667E0,6.336622925E0,-7.147636414E0,3.421135712E0
2.446869667E0,5.691165161E0,-5.657485199E0,4.100872192E0
2.456792667E0,5.293591919E0,-4.648283844E0,3.402574310E0
2.466716667E0,4.886887665E0,-3.723057861E0,3.029699707E0
2.476639667E0,4.748425598E0,-3.443738708E0,3.318748627E0
2.486562667E0,4.953199768E0,-3.326682129E0,3.324586487E0
2.496486667E0,5.133724365E0,-3.599564667E0,3.413800964E0
2.506409667E0,5.507497101E0,-3.858376465E0,4.090693359E0
2.516332667E0,5.539530487E0,-4.463867340E0,4.127666473E0
2.526256667E0,4.966971130E0,-5.412744141E0,4.393962708E0
2.536179667E0,4.716392212E0,-6.210884399E0,4.508923645E0
2.546102667E0,4.744982758E0,-6.492897949E0,4.512366486E0
2.556026667E0,4.778363342E0,-6.773414612E0,4.979544983E0
2.565949667E0,3.792064362E0,-7.274572449E0,5.490432587E0
2.575873667E0,2.368374939E0,-7.661218414E0,5.778283997E0
2.585796667E0,1.252744904E0,-7.828121338E0,6.570885773E0
2.595719667E0,8.580157471E-1,-7.584727478E0,6.696773987E0
2.605643667E0,9.583071899E-1,-7.548353119E0,6.477030945E0
2.615566667E0,1.046024780E0,-8.144862671E0,7.239994354E0
2.625489667E0,1.357377319E0,-9.071884918E0,8.772357788E0
2.635413667E0,2.562521210E0,-8.942703552E0,9.086255035E0
2.645336667E0,4.663552094E0,-8.037685547E0,7.426356812E0
2.655259667E0,6.106850739E0,-6.217919769E0,4.239783325E0
2.665183667E0,8.041278076E0,-4.457281036E0,2.435435486E0
2.675106667E0,1.072594528E1,-3.520978088E0,2.595003662E0
2.685029667E0,1.231025070E1,-3.974385223E0,4.936284943E0
2.694953667E0,1.458986023E1,-8.794362030E0,5.446573792E0
2.704876667E0,1.415800827E1,-7.750732269E0,5.527405701E0
2.714800667E0,1.269465134E1,-6.198460236E0,6.372548218E0
2.724723667E0,1.153665939E1,-7.368277588E0,5.612728271E0
2.734646667E0,9.707762604E0,-7.075785828E0,4.355043640E0
2.744570667E0,8.160879364E0,-5.532944183E0,3.952830048E0
2.754493667E0,6.615193634E0,-3.718118134E0,4.654271393E0
2.764416667E0,5.984255676E0,-2.885848846E0,5.757327576E0
2.774340667E0,6.271358643E0,-3.110082550E0,5.800288239E0
2.784263667E0,5.932014313E0,-3.304827576E0,5.334007874E0
2.794186667E0,4.885839844E0,-5.110672302E0,5.662574615E0
2.804110667E0,4.292024689E0,-7.020700378E0,6.213279419E0
2.814033667E0,4.853207703E0,-5.450615387E0,5.364244995E0
2.823956667E0,3.911965027E0,-7.350015564E0,4.715494080E0
2.833880667E0,4.823120270E0,-1.219963074E1,5.695206757E0
2.843803667E0,5.176834717E0,-1.213152237E1,7.712262268E0
2.853727667E0,4.745731201E0,-9.539662170E0,8.932973785E0
2.863650667E0,4.772675171E0,-6.941065979E0,7.990982666E0
2.873573667E0,5.481002197E0,-5.304219818E0,6.908882904E0
2.883497667E0,6.089037781E0,-4.070934448E0,6.921307068E0
2.893420667E0,5.997428284E0,-2.711012421E0,6.561006317E0
2.903343667E0,6.004763031E0,-1.507515106E0,5.849984894E0
2.913267667E0,5.769152985E0,-1.068178711E0,4.593348083E0
2.923190667E0,5.594765625E0,-5.986051941E-1,2.447859650E0
2.933113667E0,6.148015137E0,8.023315430E-2,9.014254761E-1
2.943037667E0,6.483018494E0,1.805245972E-1,1.176403656E0
2.952960667E0,6.630162506E0,-4.296066284E-2,1.718426514E0
2.962884667E0,7.054080963E0,3.844006348E-1,5.210664368E-1
2.972807667E0,6.658453674E0,1.107846222E0,5.343887329E-2
2.982730667E0,6.241420898E0,1.403930511E0,-2.360591125E-1
2.992654667E0,6.277795258E0,1.960772552E0,-1.797761536E0
3.002577667E0,6.824159088E0,8.924441528E-1,-2.484383698E0
3.012500583E0,8.269403687E0,8.523275757E-1,-2.118394775E0
3.022424583E0,9.187145233E0,1.529070282E0,-1.356329498E0
3.032347583E0,1.005459137E1,1.473685455E0,-3.754193115E-1
3.042270583E0,1.255858429E1,-7.554789734E-1,-5.887257385E-1
3.052194583E0,1.338800949E1,-4.359683990E0,-3.588637390E0
3.062117583E0,1.142723694E1,-8.484207001E0,-7.117099915E0
3.072040583E0,1.003647903E1,-1.105062012E1,-8.156987457E0
3.081964583E0,9.973011017E0,-1.205353455E1,-8.752898254E0
3.091887583E0,9.088500366E0,-1.200668198E1,-8.185877380E0
3.101811583E0,7.576494598E0,-1.029065048E1,-6.558461609E0
3.111734583E0,7.267088013E0,-7.928263092E0,-5.004542999E0
3.121657583E0,7.983797607E0,-6.416257324E0,-3.517834625E0
3.131581583E0,9.842931519E0,-5.780978394E0,-2.490520935E0
3.141504583E0,1.189785828E1,-5.190905457E0,-2.128872986E0
3.151427583E0,1.296947983E1,-4.436923370E0,-1.985022125E0
3.161351583E0,1.126407623E1,-4.478985901E0,-7.611671448E-1
3.171274583E0,6.360722809E0,-5.804030457E0,8.786727905E-2
3.181197583E0,1.518741760E0,-7.032376099E0,1.255888367E-1
3.191121583E0,-1.660646667E0,-7.137457581E0,3.691323853E-1
3.201044583E0,-1.649719391E0,-7.432643738E0,2.903961182E-2
3.210967583E0,9.903405762E-1,-7.986042938E0,-3.245251465E-1
3.220891583E0,3.394341431E0,-7.751780090E0,5.158273315E-1
3.230814583E0,5.729186096E0,-6.641389160E0,4.906796265E-1
3.240738583E0,9.613458710E0,-5.913452911E0,-4.424798584E-1
3.250661583E0,1.363125366E1,-5.678740997E0,-7.848179626E-1
3.260584583E0,1.437745193E1,-4.810995483E0,2.546205139E-1
3.270508583E0,1.189890610E1,-2.598596191E0,3.044518890E0
3.280431583E0,8.682843933E0,-1.105600891E0,1.034094589E1
3.290354583E0,8.168513489E0,-4.982688446E0,2.340682526E1
3.300278583E0,8.055498505E0,-1.047042664E1,1.116288666E1
3.310201583E0,6.756350098E0,-5.957760773E0,7.833210754E-1
3.320124583E0,6.903344421E0,-5.091212769E0,1.086740112E-1
3.330048583E0,9.577832794E0,-5.048252106E0,7.572752380E-1
3.339971583E0,1.602327942E1,2.926414490E-1,1.522184601E0
3.349895583E0,1.901974823E1,5.080584869E0,-1.229692841E0
3.359818583E0,1.709729599E1,3.923041992E0,-4.254003754E0
3.369741583E0,1.437191345E1,2.233355713E-1,-5.254523163E0
3.379665583E0,1.302681061E1,6.027964783E-1,-6.042484589E0
3.389588583E0,1.377510452E1,2.879861298E0,-5.061424713E0
3.399511583E0,1.471035965E1,5.093907166E0,-3.556753693E0
3.409435583E0,1.403840698E1,5.568270721E0,-3.410208435E0
3.419358583E0,1.172586594E1,2.438279572E0,-2.324366455E0
3.429281583E0,8.335416412E0,-3.198548584E0,1.441502380E-1
3.439205583E0,5.334756317E0,-8.751700745E0,1.635648651E0
3.449128583E0,3.838617554E0,-1.150597321E1,1.077758789E0
3.459052583E0,3.060685272E0,-1.117620895E1,6.135740662E-1
3.468975583E0,2.187850342E0,-1.302172119E1,-1.933978271E-1
3.478898583E0,1.430874481E0,-1.468027222E1,-1.599723358E0
3.488822583E0,1.674567719E0,-1.347812210E1,-1.508413239E0
3.498745583E0,2.136956177E0,-1.243329483E1,-1.136436768E0
3.508668583E0,3.029100952E0,-1.061248123E1,-2.439926147E-1
3.518592583E0,5.150190125E0,-6.144572296E0,9.157955933E-1
3.528515583E0,6.679859161E0,-2.291884003E0,5.665718079E-1
3.538438583E0,7.265890503E0,-5.028044128E-1,-6.774911499E-1
3.548362583E0,7.805967407E0,7.634124756E-2,-1.386566620E0
3.558285583E0,7.664810944E0,1.344204712E-1,-1.293460236E0
3.568209583E0,6.265371094E0,-1.161584473E0,-4.273612976E-1
3.578132583E0,4.409829712E0,-4.362079010E0,-3.532653809E-1
3.588055583E0,3.717369690E0,-9.030421143E0,-2.577939148E0
3.597979583E0,4.172872467E0,-1.130134872E1,-2.906805267E0
3.607902583E0,4.436324615E0,-1.103849533E1,-2.436483307E0
3.617825583E0,4.608915710E0,-1.025712021E1,-9.416917419E-1
3.627749583E0,6.466552734E0,-6.230194244E0,9.507329407E0
3.637672583E0,1.029319519E1,-1.722168732E0,7.939639435E0
3.647595583E0,1.140328674E1,4.183799744E-1,-6.483018494E-1
3.657519583E0,1.189800797E1,8.458909607E-1,-1.189725952E0
3.667442583E0,1.221624619E1,-8.527766418E-1,-5.707630920E-1
3.677365583E0,1.122051682E1,-4.013903046E0,-1.305285645E-1
3.687289583E0,1.042327469E1,-6.536157990E0,4.251159668E-2
3.697212583E0,1.003408401E1,-8.074508972E0,-2.845582581E-1
3.707136583E0,9.395661621E0,-8.854387207E0,-2.839595032E-1
3.717059583E0,8.156987457E0,-8.636141052E0,-1.606159973E-1
3.726982583E0,7.495962067E0,-9.360335083E0,1.812730408E-1
3.736906583E0,7.005881195E0,-8.666228485E0,9.725276184E-1
3.746829583E0,5.950875092E0,-6.727310486E0,5.098397827E-1
3.756752583E0,5.005291443E0,-6.144422607E0,4.583468628E-1
3.766676583E0,4.164639587E0,-6.511758728E0,5.275030518E-1
3.776599583E0,3.225642242E0,-6.268963623E0,-3.138972473E-1
3.786522583E0,2.005379791E0,-6.450985107E0,-1.604513397E0
3.796446583E0,9.485774231E-1,-7.163204041E0,-3.069965973E0
3.806369583E0,2.252815247E-1,-8.096363525E0,-3.701502686E0
3.816293583E0,-2.694396973E-2,-8.344248047E0,-3.691174164E0
3.826216583E0,-3.640429688E-1,-8.357270966E0,-3.480262756E0
3.836139583E0,-4.468208313E-1,-8.103398895E0,-3.225791931E0
3.846063583E0,5.963598633E-1,-6.444698181E0,-3.149600372E0
3.855986583E0,1.442999268E0,-5.933960266E0,-2.737657013E0
3.865909583E0,2.209255829E0,-5.869594116E0,-2.887645111E0
3.875833583E0,2.637515259E0,-6.389612732E0,-2.940185852E0
3.885756583E0,2.896327057E0,-7.545808411E0,-2.710713043E0
3.895679583E0,3.727548523E0,-8.173453217E0,-2.809657288E0
3.905603583E0,4.523293762E0,-8.373137970E0,-4.170776825E0
3.915526583E0,4.830754395E0,-8.323141937E0,-4.416416016E0
3.925450583E0,5.945186920E0,-7.847730560E0,-3.195554810E0
3.935373583E0,6.661597137E0,-5.105582886E0,-1.740430756E0
3.945296583E0,6.413562927E0,-6.582860870E0,-1.778302002E0
3.955220583E0,6.538403320E0,-1.076651093E1,-4.466412048E0
3.965143583E0,7.274871826E0,-1.170026917E1,-7.221882019E0
3.975066583E0,8.339008942E0,-1.143172760E1,-8.943002930E0
3.984990583E0,8.760532379E0,-1.016311569E1,-9.032067719E0
3.994913583E0,9.302854614E0,-8.622220001E0,-8.351582794E0
4.004836583E0,9.467362518E0,-8.553961945E0,-7.732619934E0
4.014760917E0,9.690698090E0,-9.030121765E0,-7.699838104E0
4.024683917E0,9.191486206E0,-8.921447754E0,-7.795339508E0
4.034606917E0,8.209977264E0,-7.097490692E0,-6.713239746E0
4.044530917E0,7.809110870E0,-5.747747498E0,-5.828429718E0
4.054453917E0,7.674989777E0,-4.999752960E0,-6.371500397E0
4.064377917E0,7.122937775E0,-5.049150238E0,-7.931406555E0
4.074300917E0,6.868017883E0,-7.166796570E0,-6.962770844E0
4.084223917E0,6.630312195E0,-1.007015900E1,-4.436324615E0
4.094147917E0,5.703739014E0,-1.030052994E1,-3.201093292E0
