Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
28.83,-0.89,10.56,4.64
28.83,-0.89,10.46,4.87
28.83,-0.97,10.23,5.06
28.83,-0.92,9.95,5.10
28.84,-1.00,9.75,5.18
28.84,-0.92,9.42,5.03
28.84,-0.83,9.19,4.86
28.84,-1.02,9.14,4.73
28.85,-1.05,9.14,4.77
28.85,-1.15,9.28,4.81
28.85,-1.16,9.23,4.89
28.85,-1.05,9.06,4.92
28.86,-0.91,8.88,5.03
28.86,-0.81,8.64,5.21
28.86,-0.59,8.36,5.28
28.86,-0.33,8.03,5.28
28.87,-0.17,7.64,5.21
28.87,-0.15,7.38,5.21
28.87,-0.20,7.17,5.14
28.87,-0.25,7.05,4.96
28.88,-0.15,6.90,4.83
28.88,-0.11,6.78,4.74
28.88,-0.15,6.61,4.70
28.88,-0.22,6.51,4.60
28.88,-0.27,6.45,4.49
28.89,-0.27,6.45,4.45
28.89,-0.32,6.43,4.32
28.89,-0.38,6.40,4.04
28.89,-0.46,6.51,3.73
28.90,-0.53,6.59,3.51
28.90,-0.57,6.64,3.35
28.90,-0.57,6.63,3.26
28.90,-0.44,6.62,3.18
28.91,-0.31,6.62,3.08
28.91,-0.15,6.59,3.07
28.91,0.03,6.56,3.09
28.91,0.12,6.62,3.03
28.92,0.15,6.63,3.11
28.92,0.28,6.63,3.23
28.92,0.33,6.56,3.44
28.92,0.45,6.66,3.54
28.92,0.51,6.83,3.87
28.93,0.27,6.66,4.01
28.93,-17.57,-21.05,10.98
28.93,1.96,9.26,1.75
28.93,10.26,19.92,1.01
28.94,7.29,16.75,2.56
28.94,-3.45,2.20,6.61
28.94,-0.88,7.19,4.16
28.94,3.55,13.31,3.01
28.95,0.26,8.05,4.77
28.95,0.86,8.76,4.05
28.95,0.70,9.36,4.28
28.95,0.15,8.57,4.72
28.96,0.53,8.88,4.69
28.96,0.77,8.66,4.77
28.96,0.49,8.33,4.99
28.96,0.45,8.35,5.20
28.97,0.72,9.08,5.57
28.97,0.13,8.34,6.05
28.97,0.07,7.97,5.76
28.97,0.26,8.08,5.62
28.97,0.66,8.58,5.44
28.98,0.65,8.27,5.27
28.98,0.64,8.07,5.38
28.98,0.57,7.89,5.52
28.98,0.16,7.09,5.81
28.99,0.71,7.68,5.57
28.99,1.00,7.97,5.39
28.99,0.52,6.83,5.59
28.99,0.36,6.42,5.44
29.00,0.53,6.64,5.10
29.00,0.51,6.48,4.94
29.00,0.47,6.40,4.53
29.00,0.44,6.27,4.29
29.01,0.58,6.34,3.86
29.01,0.53,5.99,3.70
29.01,0.64,5.76,3.25
29.01,0.60,5.45,2.96
29.02,0.68,5.73,2.72
29.02,0.58,5.37,2.90
29.02,0.52,5.12,2.97
29.02,0.45,5.55,2.93
29.02,0.63,6.14,2.84
29.03,0.74,5.98,3.04
29.03,0.57,5.90,3.27
29.03,0.72,6.27,2.91
29.03,0.61,6.12,3.07
29.04,0.45,6.61,3.20
29.04,0.75,7.26,3.22
29.04,0.81,7.06,3.58
29.04,0.95,6.89,3.80
29.05,1.11,7.19,3.88
29.05,1.20,7.51,4.08
29.05,1.40,7.84,4.21
29.05,1.51,7.98,4.38
29.06,1.51,7.94,4.54
29.06,1.54,8.11,4.66
29.06,1.60,8.22,4.83
29.06,1.64,8.32,4.92
29.07,1.69,8.45,5.04
29.07,1.68,8.54,5.18
29.07,1.74,8.69,5.32
29.07,1.81,8.78,5.45
29.07,1.88,8.86,5.57
29.08,1.85,8.92,5.66
29.08,1.85,8.95,5.69
29.08,1.72,8.92,5.71
29.08,1.68,8.92,5.68
29.09,1.62,8.89,5.69
29.09,1.46,8.81,5.64
29.09,1.32,8.67,5.53
29.09,1.15,8.56,5.50
29.10,0.97,8.39,5.47
29.10,0.72,8.22,5.34
29.10,0.53,8.05,5.24
29.10,0.35,7.91,5.16
29.11,0.17,7.80,5.06
29.11,0.00,7.72,4.95
29.11,-0.15,7.60,4.84
29.11,-0.29,7.53,4.72
29.12,-0.50,7.48,4.72
29.12,-0.57,7.29,4.72
29.12,-0.60,7.12,4.30
29.12,-0.75,6.98,3.97
29.12,-0.84,6.76,3.83
29.13,-0.84,6.64,3.65
29.13,-0.74,6.49,3.49
29.13,-0.33,6.22,3.16
29.13,-0.49,5.93,3.12
29.14,-0.70,5.69,2.86
29.14,-1.24,5.44,2.92
29.14,-1.65,4.92,2.99
29.14,-2.03,4.66,3.04
29.15,-2.26,4.43,3.42
29.15,-2.45,4.24,3.98
29.15,-2.57,4.12,4.46
29.15,-2.64,4.00,4.78
29.16,-2.70,4.00,5.04
29.16,-2.72,3.91,5.22
29.16,-2.75,3.81,5.39
29.16,-2.66,3.73,5.42
29.16,-2.51,3.68,5.32
29.17,-2.32,3.63,5.12
29.17,-2.09,3.64,4.82
29.17,-1.76,3.63,4.58
29.17,-1.44,3.62,4.39
29.18,-1.09,3.64,4.27
29.18,-0.81,3.65,4.34
29.18,-0.38,3.71,4.54
29.18,0.07,3.79,4.92
29.19,0.41,3.91,5.51
29.19,0.89,4.15,6.18
29.19,1.56,4.42,6.99
29.19,2.32,4.81,7.81
29.20,3.19,5.26,8.56
29.20,3.97,5.91,9.24
29.20,4.34,6.73,9.72
29.20,4.52,7.49,10.06
29.21,4.60,8.24,10.17
29.21,4.02,9.41,10.22
29.21,3.35,10.53,10.31
29.21,2.70,11.63,10.53
29.21,2.10,12.90,10.47
29.22,1.53,14.42,10.27
29.22,0.78,16.30,9.98
29.22,0.30,18.03,9.51
29.22,0.64,18.94,8.59
29.23,0.61,19.97,7.56
29.23,0.56,20.93,6.64
29.23,0.39,22.02,6.05
29.23,0.31,22.99,5.61
29.24,-0.04,23.86,5.32
29.24,-0.63,24.50,5.10
29.24,-1.28,25.04,4.90
29.24,-1.99,25.46,4.75
29.25,-2.64,25.69,4.56
29.25,-3.31,25.75,4.28
29.25,-4.08,25.57,3.97
29.25,-4.90,25.13,3.53
29.26,-5.59,24.41,2.97
29.26,-6.07,23.47,2.27
29.26,-6.46,22.39,1.53
29.26,-6.81,21.31,0.76
29.26,-7.02,20.22,0.02
29.27,-7.25,19.35,-0.77
29.27,-7.58,18.58,-1.42
29.27,-8.15,17.96,-1.91
29.27,-8.58,17.36,-2.40
29.28,-8.90,16.77,-2.89
29.28,-9.20,16.16,-3.24
29.28,-9.38,15.41,-3.42
29.28,-9.39,14.74,-3.55
29.29,-9.33,14.08,-3.54
29.29,-9.07,13.36,-3.57
29.29,-8.57,12.59,-3.52
29.29,-7.83,11.71,-3.47
29.30,-6.97,10.75,-3.39
29.30,-6.15,9.84,-3.29
29.30,-5.56,9.10,-3.09
29.30,-4.99,8.31,-2.87
29.31,-4.52,7.55,-2.48
29.31,-4.37,6.74,-1.94
29.31,-4.27,5.85,-1.26
29.31,-4.27,5.11,-0.53
29.31,-4.18,4.40,0.18
29.32,-4.11,3.99,0.84
29.32,-4.15,3.72,1.54
29.32,-4.50,3.23,2.38
29.32,-4.75,2.96,3.13
29.33,-5.19,2.80,3.86
29.33,-5.57,2.79,4.69
29.33,-5.61,2.76,5.52
29.33,-5.55,2.82,6.27
29.34,-5.46,3.00,6.92
29.34,-5.15,3.22,7.59
29.34,-4.65,3.51,8.29
29.34,-4.16,3.95,8.87
29.35,-3.65,4.35,9.30
29.35,-3.14,4.73,9.60
29.35,-2.68,5.06,9.79
29.35,-2.35,5.34,9.86
29.35,-2.20,5.59,9.89
29.36,-2.07,5.77,9.81
29.36,-2.08,5.93,9.65
29.36,-2.11,6.01,9.39
29.36,-2.06,6.12,9.09
29.37,-1.99,6.21,8.74
29.37,-1.88,6.32,8.26
29.37,-1.89,6.39,7.78
29.37,-1.97,6.48,7.28
29.38,-2.09,6.54,6.87
29.38,-2.24,6.67,6.46
29.38,-2.40,6.81,6.10
29.38,-2.51,6.94,5.80
29.39,-2.58,7.07,5.49
29.39,-2.68,7.17,5.18
29.39,-2.75,7.36,4.85
29.39,-2.78,7.49,4.56
29.40,-2.84,7.55,4.21
29.40,-2.92,7.50,3.87
29.40,-2.93,7.49,3.60
29.40,-2.87,7.60,3.26
29.40,-2.81,7.66,2.92
29.41,-2.70,7.75,2.72
29.41,-2.58,7.84,2.40
29.41,-2.45,7.98,2.20
29.41,-2.42,8.01,1.99
29.42,-2.20,8.10,1.91
29.42,-2.03,8.12,1.83
29.42,-1.86,8.15,1.77
29.42,-1.77,8.32,1.70
29.43,-1.67,8.49,1.63
29.43,-1.52,8.66,1.67
29.43,-1.43,8.82,1.69
29.43,-1.33,8.88,1.73
29.44,-1.24,9.00,1.83
29.44,-1.24,9.00,1.99
29.44,-1.20,8.99,2.12
29.44,-1.18,9.06,2.32
29.45,-1.12,9.14,2.54
29.45,-1.03,9.12,2.76
29.45,-1.03,9.06,2.97
29.45,-1.04,9.03,3.23
29.45,-0.99,8.92,3.48
29.46,-0.88,8.81,3.72
29.46,-0.90,8.67,3.93
29.46,-0.91,8.45,4.13
29.46,-0.97,8.22,4.27
29.47,-0.99,8.02,4.42
29.47,-1.00,7.79,4.53
29.47,-1.05,7.54,4.62
29.47,-1.06,7.34,4.67
29.48,-1.05,7.16,4.72
29.48,-1.03,7.01,4.72
29.48,-0.91,6.95,4.66
29.48,-0.86,7.02,4.57
29.49,-0.79,7.10,4.50
29.49,-0.81,7.21,4.38
29.49,-0.91,7.24,4.28
29.49,-0.98,7.21,4.18
29.50,-1.03,7.12,4.06
29.50,-1.11,7.03,3.95
29.50,-1.21,6.83,3.89
29.50,-1.23,6.66,3.87
29.50,-1.32,6.41,3.88
29.51,-1.36,6.14,3.90
29.51,-1.46,5.94,3.96
29.51,-1.51,5.71,4.04
29.51,-1.57,5.53,4.15
29.52,-1.63,5.36,4.22
29.52,-1.79,5.28,4.33
29.52,-1.97,5.13,4.48
29.52,-2.07,4.93,4.64
29.53,-2.20,4.80,4.78
29.53,-2.21,4.71,4.92
29.53,-2.46,4.57,5.01
29.53,-2.37,4.49,5.12
29.54,-2.25,4.51,5.26
29.54,-2.15,4.55,5.41
29.54,-2.17,4.59,5.55
29.54,-2.32,4.57,5.72
29.55,-2.18,4.66,6.02
29.55,-2.47,4.61,6.25
29.55,-2.73,4.53,6.46
29.55,-3.15,4.47,6.74
29.55,-3.53,4.51,7.19
29.56,-3.78,4.57,7.63
29.56,-3.85,4.56,8.03
29.56,-3.87,4.64,8.45
29.56,-3.89,4.71,8.78
29.57,-4.10,4.89,9.11
29.57,-4.40,5.17,9.49
29.57,-4.75,5.57,9.94
29.57,-5.20,6.03,10.41
29.58,-5.67,6.53,10.91
29.58,-6.10,7.01,11.36
29.58,-6.53,7.46,11.78
29.58,-6.99,7.69,12.16
29.59,-7.42,7.74,12.41
29.59,-7.78,7.57,12.53
29.59,-8.05,7.28,12.52
29.59,-8.05,7.05,12.39
29.59,-7.79,6.90,12.12
29.60,-7.39,6.81,11.80
29.60,-6.73,6.81,11.50
29.60,-5.96,6.99,11.23
29.60,-5.45,7.16,11.01
29.61,-4.99,7.35,10.85
29.61,-4.69,7.56,10.82
29.61,-4.45,7.74,10.82
29.61,-4.34,7.86,10.83
29.62,-4.19,8.09,10.90
29.62,-4.33,8.26,11.00
29.62,-4.34,8.41,11.03
29.62,-4.40,8.48,11.01
29.63,-4.35,8.48,10.95
29.63,-4.21,8.47,10.76
29.63,-4.17,8.35,10.50
29.63,-4.13,8.30,10.18
29.64,-4.23,8.21,9.74
29.64,-4.47,8.18,9.11
29.64,-4.62,8.25,8.45
29.64,-4.82,8.49,7.75
29.64,-5.03,8.94,7.16
29.65,-5.17,9.53,6.58
29.65,-5.26,10.01,6.13
29.65,-5.55,10.45,5.78
29.65,-5.66,11.13,5.59
29.66,-5.71,11.93,5.50
29.66,-5.76,12.68,5.46
29.66,-5.95,13.24,5.44
29.66,-6.17,13.68,5.33
29.67,-6.23,13.96,5.24
29.67,-6.11,14.16,5.09
29.67,-5.89,14.30,4.89
29.67,-5.56,14.33,4.67
29.68,-5.20,14.29,4.48
29.68,-4.67,14.11,4.26
29.68,-4.32,14.00,4.03
29.68,-4.03,13.99,3.85
29.69,-3.82,13.93,3.69
29.69,-3.47,14.05,3.63
29.69,-3.08,14.15,3.57
29.69,-2.73,14.34,3.61
29.69,-2.38,14.62,3.69
29.70,-2.02,14.84,3.79
29.70,-1.76,15.09,3.89
29.70,-1.52,15.30,4.02
29.70,-1.33,15.48,4.08
29.71,-1.24,15.50,4.11
29.71,-1.23,15.40,4.09
29.71,-1.18,15.18,4.05
29.71,-1.21,14.82,4.00
29.72,-1.40,14.28,3.97
29.72,-1.73,13.52,3.95
29.72,-2.25,12.62,3.93
29.72,-2.61,11.62,3.81
29.73,-2.53,10.72,3.58
29.73,-2.21,9.92,3.38
29.73,-1.91,9.36,3.10
29.73,-1.56,8.92,3.03
29.74,-1.05,8.54,3.15
29.74,-0.43,8.17,3.42
29.74,0.16,7.85,3.81
29.74,0.56,7.46,4.26
29.74,0.84,7.14,4.69
29.75,0.94,6.89,5.06
29.75,1.08,6.72,5.38
29.75,1.01,6.50,5.54
29.75,0.93,6.29,5.67
29.76,0.74,6.07,5.69
29.76,0.39,5.88,5.57
29.76,0.07,5.69,5.44
29.76,-0.33,5.52,5.20
29.77,-0.70,5.32,4.97
29.77,-1.15,5.13,4.73
29.77,-1.59,5.12,4.53
29.77,-2.09,5.27,4.54
29.78,-2.81,5.77,4.52
29.78,-3.58,6.38,4.18
29.78,-4.35,6.98,3.67
29.78,-4.96,7.67,3.22
29.79,-5.20,8.27,2.64
29.79,-5.15,8.81,1.75
29.79,-4.94,9.33,0.72
29.79,-4.52,9.92,-0.31
29.79,-4.10,10.61,-1.29
29.80,-3.62,11.27,-2.20
29.80,-3.05,11.96,-2.82
29.80,-2.36,12.71,-3.16
29.80,-1.84,13.44,-3.29
29.81,-1.47,14.18,-3.08
29.81,-1.26,14.83,-2.69
29.81,-1.09,15.48,-2.17
29.81,-1.00,16.12,-1.57
29.82,-0.98,16.55,-0.80
29.82,-1.10,16.85,-0.05
29.82,-1.34,16.90,0.85
29.82,-1.66,16.64,1.78
29.83,-1.91,16.21,2.82
29.83,-2.15,15.61,3.93
29.83,-2.54,14.92,4.95
29.83,-2.83,14.05,5.89
29.83,-2.87,13.28,6.71
29.84,-2.65,12.52,7.37
29.84,-2.31,11.75,7.96
29.84,-1.53,10.92,8.54
29.84,-0.43,10.19,9.13
29.85,0.75,9.64,9.60
29.85,1.75,9.05,9.97
29.85,2.65,8.54,10.12
29.85,3.29,7.99,10.10
29.86,3.72,7.44,9.90
29.86,4.07,7.01,9.57
29.86,4.27,6.62,9.11
29.86,4.38,6.33,8.48
29.87,4.35,6.18,7.74
29.87,4.22,6.07,7.08
29.87,4.04,6.09,6.49
29.87,3.67,6.09,6.00
29.88,3.26,6.04,5.67
29.88,2.81,6.02,5.35
29.88,2.30,5.92,5.05
29.88,1.89,5.85,4.77
29.88,1.61,5.80,4.53
29.89,1.36,5.71,4.31
29.89,1.17,5.65,4.09
29.89,0.98,5.64,3.91
29.89,0.76,5.60,3.76
29.90,0.58,5.54,3.67
29.90,0.38,5.48,3.60
29.90,0.24,5.48,3.54
29.90,0.12,5.48,3.52
29.91,0.00,5.53,3.52
29.91,-0.11,5.57,3.54
29.91,-0.20,5.65,3.48
29.91,-0.23,5.82,3.49
29.92,-0.34,6.05,3.49
29.92,-0.37,6.27,3.46
29.92,-0.35,6.41,3.43
29.92,-0.53,6.60,3.45
29.93,-0.62,6.93,3.42
29.93,-0.70,7.30,3.29
29.93,-0.69,7.66,3.15
29.93,-0.61,7.96,3.10
29.93,-0.53,8.37,3.01
29.94,-0.52,8.73,2.85
29.94,-0.38,9.11,2.76
29.94,-0.07,9.36,2.57
29.94,0.08,9.59,2.48
29.95,0.08,9.86,2.42
29.95,-0.03,10.06,2.42
29.95,-0.11,10.43,2.55
29.95,-0.37,10.74,2.80
29.96,-0.56,11.00,3.28
29.96,-0.75,11.15,3.62
29.96,-0.95,11.28,3.91
29.96,-0.94,11.21,4.24
29.97,-0.91,11.16,4.66
29.97,-0.75,10.83,5.02
29.97,-0.65,10.48,5.28
29.97,-0.57,10.07,5.38
29.98,-0.54,9.85,5.18
29.98,-0.59,9.73,5.21
29.98,-0.64,9.54,5.22
29.98,-0.72,9.41,5.31
29.98,-0.69,9.13,5.37
29.99,-0.55,8.82,5.50
29.99,-0.30,8.45,5.49
29.99,-0.02,8.02,5.44
29.99,0.09,7.65,5.35
30.00,0.06,7.35,5.31
30.00,0.02,7.09,5.24
30.00,0.10,6.87,5.10
30.00,0.06,6.63,5.05
30.01,-0.03,6.41,5.05
30.01,-0.15,6.29,5.04
30.01,-0.27,6.23,5.05
30.01,-0.34,6.16,4.95
30.02,-0.44,6.25,4.76
30.02,-0.53,6.35,4.60
30.02,-0.58,6.51,4.41
30.02,-0.61,6.60,4.22
30.02,-0.60,6.73,3.98
30.03,-0.51,6.85,3.82
30.03,-0.44,6.92,3.65
30.03,-0.40,6.93,3.37
30.03,-0.39,6.95,3.19
30.04,-0.40,6.88,3.14
30.04,-0.41,6.85,3.17
30.04,-0.39,6.86,3.15
30.04,-0.37,6.86,3.19
30.05,-0.34,6.84,3.20
30.05,-0.36,6.81,3.23
30.05,-2.51,4.53,3.58
30.05,-27.05,-27.47,10.76
30.06,5.94,14.98,-0.13
30.06,11.89,21.36,0.48
30.06,8.36,17.51,1.96
30.06,-4.79,1.33,6.04
30.07,-1.62,6.48,3.65
30.07,5.92,14.65,1.85
30.07,-0.71,7.72,4.02
30.07,-0.72,7.64,3.40
30.07,0.96,9.17,3.07
30.08,0.55,7.98,3.69
30.08,1.16,8.30,3.69
30.08,0.96,8.20,3.86
30.08,-0.26,7.16,4.34
30.09,0.10,7.58,4.30
30.09,0.34,7.70,4.52
30.09,0.52,7.75,4.69
30.09,0.96,8.30,4.75
30.10,0.35,7.67,5.20
30.10,0.05,7.22,5.56
30.10,0.35,7.54,5.52
30.10,0.51,7.84,5.57
30.11,1.14,8.62,5.65
30.11,0.02,7.20,6.28
30.11,0.38,7.39,5.77
30.11,1.06,8.23,5.37
30.12,0.70,7.61,5.52
30.12,0.64,7.32,5.47
30.12,0.85,7.52,5.43
30.12,0.74,7.39,5.41
30.12,0.55,6.87,5.37
30.13,0.80,7.12,5.01
30.13,0.78,7.09,5.02
30.13,0.42,6.51,5.28
30.13,0.53,6.55,5.01
30.14,0.75,6.64,4.70
30.14,0.74,6.32,4.50
30.14,0.82,5.94,4.31
30.14,0.97,6.28,3.85
30.15,0.99,5.89,3.74
30.15,0.71,5.35,3.78
30.15,0.60,5.69,3.40
30.15,0.59,5.76,3.44
30.16,0.72,5.87,3.36
30.16,0.65,5.69,3.53
30.16,0.69,6.17,3.31
30.16,0.68,5.84,3.57
30.17,0.52,6.13,3.61
30.17,0.71,6.75,3.48
30.17,0.67,6.72,3.63
30.17,0.57,6.53,3.83
30.17,0.61,6.82,4.01
30.18,0.79,7.21,3.85
30.18,0.95,7.44,3.84
30.18,0.95,7.54,3.98
30.18,1.07,7.65,4.13
30.19,1.32,8.03,4.29
30.19,1.44,8.28,4.57
30.19,1.37,8.41,4.76
30.19,1.51,8.62,4.95
30.20,1.61,8.92,5.18
30.20,1.79,9.14,5.36
30.20,1.83,9.26,5.48
30.20,1.93,9.43,5.58
30.21,2.03,9.59,5.70
30.21,2.01,9.73,5.74
30.21,1.95,9.77,5.77
30.21,1.88,9.83,5.76
30.22,1.76,9.84,5.79
30.22,1.65,9.87,5.82
30.22,1.49,9.83,5.76
30.22,1.30,9.81,5.79
30.22,1.09,9.80,5.79
30.23,0.98,9.79,5.78
30.23,1.25,9.80,5.79
30.23,1.23,9.81,5.80
30.23,0.86,9.61,5.76
30.24,0.24,9.23,5.64
30.24,-0.18,8.96,5.50
30.24,-0.41,8.71,5.32
30.24,-0.55,8.44,5.13
30.25,-0.66,8.23,4.96
30.25,-0.80,8.21,4.94
30.25,-0.79,7.91,4.85
30.25,-0.79,7.80,4.22
30.26,-0.88,7.63,3.70
30.26,-1.12,7.38,3.40
30.26,-1.28,7.09,3.27
30.26,-0.99,6.72,2.99
30.26,-0.87,6.28,2.95
30.27,-0.92,6.12,2.74
30.27,-0.87,5.75,2.67
30.27,-1.09,5.42,2.21
30.27,-1.52,5.09,1.84
30.28,-2.09,4.66,1.80
30.28,-2.58,4.25,2.24
30.28,-2.86,3.80,2.86
30.28,-3.00,3.50,3.38
30.29,-3.07,3.30,3.85
30.29,-3.05,3.14,4.29
30.29,-2.95,3.02,4.61
30.29,-2.96,2.91,4.91
30.30,-2.85,2.86,5.12
30.30,-2.63,2.85,5.14
30.30,-2.35,2.84,5.02
30.30,-2.02,2.83,4.88
30.31,-1.70,2.86,4.74
30.31,-1.31,2.91,4.57
30.31,-0.94,2.98,4.50
30.31,-0.59,3.05,4.59
30.31,-0.27,3.12,4.75
30.32,0.17,3.20,5.00
30.32,0.56,3.31,5.37
30.32,1.12,3.49,5.85
30.32,1.75,3.71,6.48
30.33,2.56,4.01,7.28
30.33,3.47,4.41,8.25
30.33,4.36,4.92,9.19
30.33,5.10,5.49,10.02
30.34,5.39,6.30,10.66
30.34,5.34,7.14,11.19
30.34,5.14,7.91,11.52
30.34,4.22,9.15,11.56
30.35,3.48,10.35,11.67
30.35,2.72,11.54,11.78
30.35,2.13,13.00,11.69
30.35,1.43,14.80,11.40
30.36,0.59,16.93,10.88
30.36,0.65,18.29,9.94
30.36,0.75,19.41,8.79
30.36,0.82,20.44,7.48
30.36,0.62,21.81,6.40
30.37,0.48,23.02,5.40
30.37,0.20,24.37,4.64
30.37,-0.26,25.40,4.11
30.37,-0.79,26.16,3.88
30.38,-1.48,26.60,3.86
30.38,-2.21,26.64,3.83
30.38,-3.06,26.34,3.77
30.38,-3.97,25.89,3.54
30.39,-4.72,25.22,3.26
30.39,-5.30,24.28,2.90
30.39,-5.83,23.11,2.51
30.39,-6.18,21.93,1.96
30.40,-6.36,20.75,1.24
30.40,-6.48,19.67,0.59
30.40,-6.93,18.82,-0.13
30.40,-7.28,18.13,-0.76
30.41,-7.61,17.56,-1.37
30.41,-8.03,17.08,-1.97
30.41,-8.23,16.52,-2.53
30.41,-8.50,16.03,-3.00
30.41,-8.70,15.47,-3.36
30.42,-8.84,14.92,-3.64
30.42,-8.91,14.31,-3.90
30.42,-8.85,13.57,-4.04
30.42,-8.49,12.78,-4.20
30.43,-7.94,11.99,-4.32
30.43,-7.27,11.14,-4.37
30.43,-6.54,10.38,-4.29
30.43,-5.89,9.64,-4.12
30.44,-5.35,8.87,-3.78
30.44,-4.93,8.05,-3.34
30.44,-4.65,7.27,-2.82
30.44,-4.44,6.64,-2.28
30.45,-4.28,6.04,-1.72
30.45,-4.17,5.48,-1.15
30.45,-4.30,4.86,-0.51
30.45,-4.51,4.34,0.23
30.45,-4.67,4.04,0.83
30.46,-4.94,3.71,1.62
30.46,-5.14,3.43,2.44
30.46,-5.29,3.11,3.34
30.46,-5.24,2.91,4.21
30.47,-5.06,2.82,5.13
30.47,-4.80,2.82,6.04
30.47,-4.48,2.97,6.93
30.47,-4.15,3.19,7.71
30.48,-3.84,3.43,8.44
30.48,-3.61,3.76,9.07
30.48,-3.31,4.15,9.61
30.48,-3.02,4.51,10.05
30.49,-2.72,4.86,10.33
30.49,-2.46,5.16,10.50
30.49,-2.25,5.42,10.57
30.49,-2.15,5.66,10.53
30.50,-2.13,5.93,10.38
30.50,-2.14,6.09,10.11
30.50,-2.16,6.29,9.74
30.50,-2.27,6.54,9.31
30.50,-2.30,6.73,8.83
30.51,-2.34,6.80,8.36
30.51,-2.37,6.84,7.89
30.51,-2.43,6.92,7.43
30.51,-2.49,7.03,6.99
30.52,-2.61,7.10,6.57
30.52,-2.69,7.18,6.17
30.52,-2.79,7.20,5.82
30.52,-2.91,7.31,5.49
30.53,-2.96,7.45,5.14
30.53,-3.05,7.54,4.75
30.53,-3.08,7.58,4.44
30.53,-3.07,7.71,4.13
30.54,-3.10,7.77,3.78
30.54,-3.04,7.84,3.50
30.54,-2.98,7.93,3.25
30.54,-2.92,7.93,3.00
30.55,-2.83,8.03,2.77
30.55,-2.73,8.10,2.58
30.55,-2.73,8.19,2.43
30.55,-2.48,8.23,2.29
30.55,-2.25,8.27,2.23
30.56,-2.11,8.23,2.15
30.56,-1.95,8.26,2.06
30.56,-1.78,8.35,1.98
30.56,-1.66,8.43,1.94
30.57,-1.51,8.47,1.94
30.57,-1.30,8.52,1.98
30.57,-1.11,8.56,2.06
30.57,-0.96,8.63,2.15
30.58,-0.89,8.53,2.33
30.58,-0.85,8.45,2.52
30.58,-0.78,8.42,2.70
30.58,-0.69,8.33,2.95
30.59,-0.61,8.25,3.17
30.59,-0.52,8.20,3.39
30.59,-0.44,8.13,3.66
30.59,-0.39,8.03,3.90
30.60,-0.27,7.91,4.09
30.60,-0.22,7.74,4.28
30.60,-0.24,7.58,4.40
30.60,-0.25,7.45,4.50
30.60,-0.26,7.25,4.55
30.61,-0.28,7.13,4.60
30.61,-0.26,7.00,4.59
30.61,-0.25,6.97,4.57
30.61,-0.20,7.00,4.51
30.62,-0.31,7.09,4.41
30.62,-0.37,7.19,4.36
30.62,-0.42,7.32,4.27
30.62,-0.48,7.40,4.17
30.63,-0.51,7.44,4.07
30.63,-0.58,7.37,3.94
30.63,-0.67,7.22,3.84
30.63,-0.80,7.00,3.73
30.64,-0.91,6.79,3.67
30.64,-1.01,6.65,3.63
30.64,-1.10,6.45,3.62
30.64,-1.26,6.28,3.65
30.65,-1.42,6.12,3.70
30.65,-1.58,5.90,3.78
30.65,-1.63,5.63,3.86
30.65,-1.83,5.36,3.91
30.65,-2.17,5.07,3.98
30.66,-2.12,5.08,4.18
30.66,-2.04,5.04,4.38
30.66,-2.09,4.94,4.59
30.66,-2.21,4.86,4.72
30.67,-2.47,4.71,4.82
30.67,-2.39,4.60,4.94
30.67,-2.51,4.61,5.04
30.67,-2.70,4.55,5.16
30.68,-2.94,4.51,5.29
30.68,-3.07,4.56,5.50
30.68,-3.12,4.67,5.73
30.68,-3.26,4.77,6.02
30.69,-3.32,4.89,6.37
30.69,-3.22,5.11,6.81
30.69,-3.42,5.22,7.22
30.69,-3.67,5.24,7.59
30.69,-3.91,5.28,7.97
30.70,-4.15,5.35,8.38
30.70,-4.30,5.47,8.77
30.70,-4.59,5.62,9.19
30.70,-5.00,5.87,9.66
30.71,-5.46,6.18,10.19
30.71,-5.90,6.60,10.74
30.71,-6.39,6.99,11.31
30.71,-6.79,7.33,11.85
30.72,-7.23,7.64,12.30
30.72,-7.65,7.85,12.64
30.72,-8.04,7.86,12.92
30.72,-8.37,7.72,13.04
30.73,-8.53,7.50,13.00
30.73,-8.44,7.26,12.83
30.73,-8.14,7.03,12.52
30.73,-7.55,6.96,12.19
30.74,-6.90,7.03,11.91
30.74,-6.36,7.17,11.68
30.74,-5.95,7.37,11.53
30.74,-5.68,7.45,11.43
30.74,-5.33,7.61,11.34
30.75,-5.06,7.72,11.23
30.75,-4.98,7.71,11.12
30.75,-4.90,7.67,11.04
30.75,-4.87,7.69,10.95
30.76,-4.68,7.66,10.81
30.76,-4.39,7.57,10.62
30.76,-4.30,7.54,10.43
30.76,-4.15,7.45,10.15
30.77,-4.11,7.40,9.89
30.77,-4.17,7.40,9.57
30.77,-4.25,7.51,9.12
30.77,-4.22,7.77,8.52
30.78,-4.18,8.30,7.92
30.78,-4.24,9.07,7.33
30.78,-4.33,9.81,6.78
30.78,-4.47,10.44,6.41
30.79,-4.69,11.26,6.12
30.79,-4.95,12.12,5.88
30.79,-5.35,12.94,5.67
30.79,-5.72,13.73,5.52
30.79,-5.91,14.47,5.36
30.80,-5.95,15.06,5.20
30.80,-5.92,15.43,4.99
