"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.376566030E-1,-3.888157308E-1,-1.135369420E0,-8.691849113E-1
4.396566360E-1,-3.882048726E-1,-1.158582330E0,-8.942303658E-1
4.416566690E-1,-3.857614100E-1,-1.165912628E0,-9.052259326E-1
4.436567020E-1,-3.759875596E-1,-1.180573463E0,-9.290496707E-1
4.456558680E-1,-3.619376719E-1,-1.198288560E0,-9.571495056E-1
4.476550010E-1,-3.619376719E-1,-1.198288560E0,-9.571495056E-1
4.496550010E-1,-3.497203588E-1,-1.204397202E0,-9.705885053E-1
4.516550010E-1,-3.350595832E-1,-1.208673239E0,-9.840275645E-1
4.536549670E-1,-3.307835162E-1,-1.210505843E0,-9.834166765E-1
4.556549330E-1,-3.142901659E-1,-1.212949276E0,-9.858601689E-1
4.576548990E-1,-3.014619946E-1,-1.212949276E0,-9.883036017E-1
4.596548650E-1,-2.959642112E-1,-1.213560224E0,-9.889144897E-1
4.616548310E-1,-2.855795026E-1,-1.212949276E0,-9.889144897E-1
4.636547970E-1,-2.709187269E-1,-1.214781880E0,-9.889144897E-1
4.656556630E-1,-2.654209435E-1,-1.216614485E0,-9.876927137E-1
4.676565960E-1,-2.580905557E-1,-1.217836261E0,-9.919688106E-1
4.696566290E-1,-2.532036304E-1,-1.220279694E0,-9.962448478E-1
4.716566620E-1,-2.519819140E-1,-1.222112298E0,-9.999100566E-1
4.736566950E-1,-2.446515262E-1,-1.227610111E0,-1.006629586E0
4.756572280E-1,-2.470949888E-1,-1.233718753E0,-1.018846869E0
4.776572610E-1,-2.403754741E-1,-1.236773014E0,-1.024955511E0
4.796572940E-1,-2.403754741E-1,-1.241049051E0,-1.037783742E0
4.816573270E-1,-2.342668176E-1,-1.242881656E0,-1.051833630E0
4.836573270E-1,-2.415972054E-1,-1.244714260E0,-1.058553100E0
4.856564600E-1,-2.348776907E-1,-1.240438223E0,-1.076879025E0
4.876555600E-1,-2.312124968E-1,-1.239827394E0,-1.085431218E0
4.896555600E-1,-2.263255715E-1,-1.234940410E0,-1.089707255E0
4.916555600E-1,-2.202169150E-1,-1.228831768E0,-1.102535367E0
4.936555600E-1,-2.128865421E-1,-1.219057918E0,-1.110476613E0
4.956555600E-1,-2.037235647E-1,-1.212949276E0,-1.115363598E0
4.976555260E-1,-1.884519309E-1,-1.201342821E0,-1.117807031E0
4.996554920E-1,-1.701259762E-1,-1.182406068E0,-1.119028807E0
5.016554580E-1,-1.646281779E-1,-1.175075650E0,-1.120250463E0
5.036554240E-1,-1.469130963E-1,-1.154306293E0,-1.117807031E0
5.056562570E-1,-1.194241568E-1,-1.134147644E0,-1.115974426E0
5.076571230E-1,-1.004873365E-1,-1.112156510E0,-1.109254956E0
5.096570890E-1,-7.910704613E-2,-1.098717451E0,-1.104978919E0
5.116570550E-1,-4.367686436E-2,-1.063287258E0,-1.098870158E0
5.136570550E-1,-8.857546374E-3,-1.028468013E0,-1.096426725E0
5.156570880E-1,5.192354787E-3,-1.010752916E0,-1.093983293E0
5.176571210E-1,4.184427112E-2,-9.765444398E-1,-1.091539860E0
5.196571540E-1,7.666359097E-2,-9.423360229E-1,-1.086652875E0
5.216571870E-1,9.254608303E-2,-9.270643592E-1,-1.085431218E0
5.236572200E-1,1.127046347E-1,-8.891907334E-1,-1.078100801E0
5.256563860E-1,1.401935667E-1,-8.323802352E-1,-1.057331324E0
5.276575520E-1,1.401935667E-1,-8.323802352E-1,-1.057331324E0
5.296575520E-1,1.591303945E-1,-7.926740050E-1,-1.046335816E0
5.316575180E-1,1.744020283E-1,-7.529677749E-1,-1.032285929E0
5.336574840E-1,1.811215430E-1,-7.334200740E-1,-1.024344683E0
5.356569500E-1,1.908953935E-1,-6.924921274E-1,-1.009073019E0
5.376569160E-1,2.031126916E-1,-6.405685544E-1,-9.889144897E-1
5.396568820E-1,2.043344229E-1,-6.106361747E-1,-9.760863185E-1
5.416568480E-1,2.098322064E-1,-5.403866768E-1,-9.485973716E-1
5.436568480E-1,2.134974003E-1,-4.542546570E-1,-9.204975367E-1
5.456577480E-1,2.202169150E-1,-4.041637182E-1,-9.058368206E-1
5.476586810E-1,2.226603776E-1,-2.838232517E-1,-8.716283441E-1
5.496587140E-1,2.306016237E-1,-1.390482038E-1,-8.368090391E-1
5.516587470E-1,2.324342281E-1,-6.085744873E-2,-8.184830546E-1
5.536587800E-1,2.428189367E-1,1.034653038E-1,-7.867180705E-1
5.556588130E-1,2.544253767E-1,2.641228735E-1,-7.561748028E-1
5.576588460E-1,2.648100853E-1,3.374266922E-1,-7.451792359E-1
5.596588790E-1,2.794708610E-1,4.614323378E-1,-7.213554978E-1
5.616588790E-1,2.977968156E-1,5.500078201E-1,-7.066947222E-1
5.636588790E-1,3.057380617E-1,5.811619163E-1,-7.011969686E-1
5.656580120E-1,3.289509416E-1,6.159812212E-1,-7.018077970E-1
5.676572450E-1,3.368921876E-1,6.159812212E-1,-7.024186850E-1
5.696572450E-1,3.436116874E-1,6.062073708E-1,-7.085273266E-1
5.716572450E-1,3.656028509E-1,5.768858790E-1,-7.183011770E-1
5.736572450E-1,3.802636266E-1,5.286275148E-1,-7.372379899E-1
5.756572110E-1,3.906483352E-1,5.011385679E-1,-7.451792359E-1
5.776571770E-1,4.022547603E-1,4.363868535E-1,-7.659486532E-1
5.796571430E-1,4.089742899E-1,3.606395721E-1,-7.891615629E-1
5.816571090E-1,4.175263941E-1,3.227659166E-1,-7.983245254E-1
5.836570750E-1,4.181372523E-1,2.421317101E-1,-8.154287338E-1
5.856579080E-1,4.248567820E-1,1.578323096E-1,-8.319221139E-1
5.876567080E-1,4.211915731E-1,1.181260645E-1,-8.404742479E-1
5.896566740E-1,4.193589985E-1,3.565925732E-2,-8.557458520E-1
5.916566740E-1,4.187481403E-1,-4.680754989E-2,-8.691849113E-1
5.936567070E-1,4.163046777E-1,-8.407033235E-2,-8.759043813E-1
5.956567400E-1,4.077525437E-1,-1.567633003E-1,-8.868999481E-1
5.976567730E-1,3.992004395E-1,-2.257910669E-1,-8.966737986E-1
5.996568060E-1,3.967569768E-1,-2.593886554E-1,-9.033933282E-1
6.016568390E-1,3.906483352E-1,-3.149773777E-1,-9.119454622E-1
6.036568720E-1,3.796527386E-1,-3.644574881E-1,-9.241627455E-1
6.056560050E-1,3.778201640E-1,-4.255439937E-1,-9.327148795E-1
6.076551050E-1,3.778201640E-1,-4.255439937E-1,-9.327148795E-1
6.096550710E-1,3.784310222E-1,-4.597524405E-1,-9.437104464E-1
6.116550370E-1,3.790418804E-1,-4.725806117E-1,-9.473756552E-1
6.136550030E-1,3.820962012E-1,-4.976260960E-1,-9.565386176E-1
6.156549690E-1,3.894265890E-1,-5.135086179E-1,-9.693667889E-1
6.176545350E-1,4.046982229E-1,-5.275585055E-1,-9.815840721E-1
6.196545010E-1,4.089742899E-1,-5.342780352E-1,-9.907470942E-1
6.216545010E-1,4.297437072E-1,-5.434409976E-1,-1.006629586E0
6.236545010E-1,4.511239827E-1,-5.483279228E-1,-1.024344683E0
6.256553670E-1,4.663956165E-1,-5.507713556E-1,-1.031675100E0
6.276561330E-1,4.969388843E-1,-5.562691689E-1,-1.045724988E0
6.296561330E-1,5.317581892E-1,-5.635995269E-1,-1.062218308E0
6.316561330E-1,5.531384945E-1,-5.648213029E-1,-1.070159554E0
6.336561330E-1,5.916230083E-1,-5.727625489E-1,-1.081766009E0
6.356561330E-1,6.307183504E-1,-5.837581158E-1,-1.090318084E0
6.376561330E-1,6.533203721E-1,-5.862015486E-1,-1.093372464E0
6.396561660E-1,7.009678483E-1,-5.874232650E-1,-1.099481106E0
6.416561990E-1,7.455610037E-1,-5.910884738E-1,-1.103757143E0
6.436562320E-1,7.675521970E-1,-5.904776454E-1,-1.105589747E0
6.456553980E-1,8.365799785E-1,-5.941427946E-1,-1.109865785E0
6.476545310E-1,8.365799785E-1,-5.941427946E-1,-1.109865785E0
6.496545640E-1,8.860600591E-1,-5.965862870E-1,-1.108644009E0
6.516545970E-1,9.355401397E-1,-5.996406078E-1,-1.107422352E0
6.536545970E-1,9.819658995E-1,-5.965862870E-1,-1.108033180E0
6.556545630E-1,1.007011414E0,-5.941427946E-1,-1.106811523E0
6.576545290E-1,1.050382733E0,-5.843689442E-1,-1.107422352E0
6.596544950E-1,1.093143344E0,-5.715407729E-1,-1.108644009E0
6.616544610E-1,1.118799686E0,-5.623778105E-1,-1.109865785E0
6.636544270E-1,1.134682178E0,-5.587126017E-1,-1.125137448E0
6.656552600E-1,1.082758665E0,-5.862015486E-1,-1.160567641E0
6.676561260E-1,1.035111189E0,-6.081926823E-1,-1.179504395E0
6.696561260E-1,8.842274547E-1,-6.759987473E-1,-1.225930214E0
6.716561590E-1,6.594290137E-1,-7.761806250E-1,-1.274188519E0
6.736561920E-1,5.189300179E-1,-8.421540856E-1,-1.294957995E0
6.756560580E-1,1.970040351E-1,-9.930378199E-1,-1.329166412E0
6.776564910E-1,-1.371392459E-1,-1.148808479E0,-1.363985777E0
6.796565240E-1,-3.026837409E-1,-1.222723126E0,-1.379868269E0
6.816565570E-1,-5.952881575E-1,-1.351004839E0,-1.411022305E0
6.836565900E-1,-8.158105612E-1,-1.447521567E0,-1.439733028E0
6.856557560E-1,-9.954048991E-1,-1.583133698E0,-1.496543527E0
6.876549560E-1,-9.954048991E-1,-1.583133698E0,-1.496543527E0
6.896549560E-1,-1.027780771E0,-1.633224607E0,-1.527697563E0
6.916549560E-1,-1.022893906E0,-1.650328875E0,-1.544191003E0
6.936549560E-1,-9.911288619E-1,-1.666822195E0,-1.573512554E0
6.956549560E-1,-9.294314981E-1,-1.658270121E0,-1.600390553E0
6.976549560E-1,-8.927795291E-1,-1.644831061E0,-1.612607837E0
6.996549220E-1,-8.151996732E-1,-1.601459622E0,-1.634599090E0
7.016548880E-1,-7.412849665E-1,-1.540983915E0,-1.659644485E0
7.036548540E-1,-6.985244155E-1,-1.503110290E0,-1.670029163E0
7.056556870E-1,-6.264423132E-1,-1.415756583E0,-1.689576864E0
7.076565530E-1,-5.616905689E-1,-1.312520385E0,-1.701794267E0
7.096565190E-1,-5.299255848E-1,-1.256931543E0,-1.709735513E0
7.116564850E-1,-4.780020416E-1,-1.139034629E0,-1.712789774E0
7.136564510E-1,-4.358523488E-1,-1.017472386E0,-1.714011550E0
7.156564510E-1,-4.144720733E-1,-9.569967389E-1,-1.711568117E0
7.176564840E-1,-3.845396638E-1,-8.354345560E-1,-1.707291961E0
7.196565170E-1,-3.704897761E-1,-7.047094107E-1,-1.704237700E0
7.216561500E-1,-3.668245673E-1,-5.721516609E-1,-1.705459356E0
7.236561830E-1,-3.686571717E-1,-5.080108047E-1,-1.704848528E0
7.256553490E-1,-3.900374472E-1,-3.247512281E-1,-1.721341848E0
7.276544820E-1,-3.900374472E-1,-3.247512281E-1,-1.721341848E0
7.296545150E-1,-4.083634019E-1,-2.092977017E-1,-1.733559251E0
7.316545150E-1,-4.315762818E-1,-1.109483987E-1,-1.754939437E0
7.336544810E-1,-4.462370574E-1,-6.635523587E-2,-1.759215593E0
7.356546140E-1,-4.676173329E-1,1.122464892E-2,-1.784871936E0
7.376545800E-1,-4.981606007E-1,7.353290170E-2,-1.808695674E0
7.396545460E-1,-5.109887719E-1,9.980010986E-2,-1.820302129E0
7.416545120E-1,-5.378668308E-1,1.419498175E-1,-1.844736695E0
7.436544780E-1,-5.659666657E-1,1.749365330E-1,-1.866117001E0
7.456553110E-1,-5.879577994E-1,1.987602860E-1,-1.877112508E0
7.476561110E-1,-5.897904038E-1,2.121993154E-1,-1.897271037E0
7.496561440E-1,-5.995642543E-1,2.250274867E-1,-1.921094894E0
7.516561770E-1,-6.056728959E-1,2.366339266E-1,-1.939420819E0
7.536562100E-1,-6.038402915E-1,2.396882474E-1,-1.949805498E0
7.556562430E-1,-5.910121202E-1,2.445751727E-1,-1.968131423E0
7.576562760E-1,-5.732970238E-1,2.476294935E-1,-1.985235691E0
7.596563090E-1,-5.604688525E-1,2.506838143E-1,-1.990733504E0
7.616563420E-1,-5.329799056E-1,2.464077622E-1,-2.002950668E0
7.636563750E-1,-5.073235631E-1,2.457969040E-1,-2.015168190E0
7.656555080E-1,-4.725042582E-1,2.170862406E-1,-2.017000675E0
7.676566410E-1,-4.651738703E-1,1.260673106E-1,-2.009670258E0
7.696566410E-1,-4.896084964E-1,-3.290272951E-1,-1.959579349E0
7.716566410E-1,-5.158756971E-1,-6.863834858E-1,-1.917429686E0
7.736566410E-1,-5.598580241E-1,-1.368719935E0,-1.812971711E0
7.756566410E-1,-5.922338367E-1,-1.823203683E0,-1.723174453E0
7.776566070E-1,-6.026185751E-1,-1.971643925E0,-1.684079170E0
7.796565730E-1,-6.246097088E-1,-2.214768410E0,-1.607110143E0
7.816569390E-1,-6.637051105E-1,-2.478662014E0,-1.531973720E0
7.836569050E-1,-6.826419234E-1,-2.631378412E0,-1.496543527E0
7.856577380E-1,-7.333437204E-1,-2.965521574E0,-1.419574499E0
7.876586040E-1,-7.797694802E-1,-3.288669348E0,-1.352379322E0
7.896585700E-1,-8.097018600E-1,-3.429168463E0,-1.321835995E0
7.916585360E-1,-8.481863737E-1,-3.654577732E0,-1.270523310E0
7.936585360E-1,-8.823948503E-1,-3.809126616E0,-1.228373647E0
7.956585690E-1,-8.915578127E-1,-3.857384920E0,-1.206993341E0
7.976586020E-1,-9.074403048E-1,-3.914806366E0,-1.170341492E0
7.996586350E-1,-9.233227968E-1,-3.919082403E0,-1.145906806E0
8.016586680E-1,-9.233227968E-1,-3.905032396E0,-1.131856918E0
8.036587010E-1,-9.294314981E-1,-3.850054502E0,-1.112309217E0
8.056578670E-1,-9.428704977E-1,-3.674125433E0,-1.097037673E0
8.076574330E-1,-9.428704977E-1,-3.674125433E0,-1.097037673E0
8.096574330E-1,-9.581421614E-1,-3.476205111E0,-1.089096427E0
8.116573990E-1,-9.783006907E-1,-3.225139380E0,-1.090318084E0
8.136573650E-1,-9.892962575E-1,-3.080364466E0,-1.089707255E0
8.156573310E-1,-1.002735257E0,-2.752940655E0,-1.104367971E0
8.176572970E-1,-1.003346205E0,-2.373593330E0,-1.120861411E0
8.196572630E-1,-1.002124429E0,-2.175062180E0,-1.135522127E0
8.216572290E-1,-9.917397499E-1,-1.793882132E0,-1.158124089E0
8.236571950E-1,-9.917397499E-1,-1.475010514E0,-1.171563148E0
8.256576610E-1,-1.000291824E0,-1.354670048E0,-1.170341492E0
8.303234230E-1,-1.025948167E0,-1.183016896E0,-1.165454507E0
8.323234560E-1,-1.059545755E0,-1.081613302E0,-1.139187336E0
8.343234890E-1,-1.082147837E0,-1.049848318E0,-1.125748277E0
8.363235220E-1,-1.115134478E0,-9.918161035E-1,-1.094594121E0
8.383235550E-1,-1.140179992E0,-9.258426428E-1,-1.065272689E0
8.403235880E-1,-1.147510409E0,-8.830820918E-1,-1.049390078E0
8.423236210E-1,-1.155451655E0,-7.774024010E-1,-1.028009892E0
8.443236540E-1,-1.146288633E0,-6.338490248E-1,-1.006629586E0
8.463236540E-1,-1.132238746E0,-5.379431844E-1,-9.944122434E-1
8.483227870E-1,-1.039387226E0,-1.378264725E-1,-9.663124681E-1
8.503218870E-1,-1.007011414E0,8.781188168E-3,-9.565386176E-1
8.523218870E-1,-9.734137654E-1,1.413389444E-1,-9.492082596E-1
8.543218870E-1,-9.147707224E-1,3.227659166E-1,-9.266062379E-1
8.563218870E-1,-8.823948503E-1,4.021784067E-1,-9.064476490E-1
8.583218530E-1,-8.695666790E-1,4.162282944E-1,-8.942303658E-1
8.603218190E-1,-8.390234113E-1,4.229478240E-1,-8.746826649E-1
8.623217850E-1,-8.121453524E-1,4.308890700E-1,-8.557458520E-1
8.643217510E-1,-8.011497855E-1,4.418846369E-1,-8.471937180E-1
8.663217170E-1,-7.614435554E-1,4.840343595E-1,-8.331438303E-1
8.683225500E-1,-7.254024744E-1,5.585598946E-1,-8.197047710E-1
8.703229830E-1,-6.960809231E-1,6.679047942E-1,-8.013788462E-1
8.723229490E-1,-6.808093190E-1,7.271587253E-1,-7.885506749E-1
8.743229490E-1,-6.606507897E-1,8.511643410E-1,-7.555639744E-1
8.763229820E-1,-6.466008425E-1,9.666178823E-1,-7.237989306E-1
8.783230150E-1,-6.398813725E-1,1.020374060E0,-7.048621178E-1
8.803230480E-1,-6.203336716E-1,1.099175692E0,-6.730971336E-1
8.823230810E-1,-6.068946123E-1,1.155375242E0,-6.419430375E-1
8.843231140E-1,-6.013968587E-1,1.175533772E0,-6.303365827E-1
8.863231470E-1,-5.830708742E-1,1.194470644E0,-6.065128446E-1
8.883227130E-1,-5.549710989E-1,1.201801062E0,-5.716935396E-1
8.903218130E-1,-5.549710989E-1,1.201801062E0,-5.716935396E-1
8.923217790E-1,-5.403103232E-1,1.194470644E0,-5.484806299E-1
8.943217450E-1,-5.109887719E-1,1.170646906E0,-5.191590786E-1
8.963217110E-1,-4.993823469E-1,1.151710033E0,-5.087743998E-1
8.983216770E-1,-4.731151462E-1,1.101619124E0,-4.794528484E-1
9.003216430E-1,-4.401284158E-1,1.031369567E0,-4.580725729E-1
9.023216090E-1,-4.224133193E-1,9.898307920E-1,-4.452444017E-1
9.043215750E-1,-3.875939846E-1,8.817076087E-1,-4.232532680E-1
9.063215750E-1,-3.466660380E-1,7.473172545E-1,-4.037055671E-1
9.083224750E-1,-3.265074790E-1,6.721808314E-1,-3.927100003E-1
9.103234080E-1,-2.861903608E-1,5.109124184E-1,-3.762166202E-1
9.123234410E-1,-2.483167201E-1,3.386484087E-1,-3.585015535E-1
9.143234740E-1,-2.306016237E-1,2.512947023E-1,-3.511711657E-1
9.163235070E-1,-2.000583708E-1,7.353290170E-2,-3.401755691E-1
9.183235400E-1,-1.725694388E-1,-9.812022746E-2,-3.322343230E-1
9.203235730E-1,-1.621847153E-1,-1.799761802E-1,-3.285691440E-1
9.223236060E-1,-1.536326110E-1,-3.290272951E-1,-3.236822188E-1
9.243236060E-1,-1.475239545E-1,-4.554764032E-1,-3.200170398E-1
9.263236060E-1,-1.444696337E-1,-5.141194463E-1,-3.224605024E-1
9.283227390E-1,-1.560760736E-1,-6.613379717E-1,-3.236822188E-1
9.303218390E-1,-1.585195363E-1,-6.949355602E-1,-3.273474276E-1
9.323218390E-1,-1.627955884E-1,-7.205919027E-1,-3.304017484E-1
9.343218390E-1,-1.762346178E-1,-7.505242825E-1,-3.340669274E-1
9.363218050E-1,-1.762346178E-1,-7.511351705E-1,-3.316234648E-1
9.383217710E-1,-1.786780804E-1,-7.425830364E-1,-3.291800022E-1
9.403217370E-1,-1.792889535E-1,-7.059311271E-1,-3.230713606E-1
9.423217030E-1,-1.731802970E-1,-6.637814641E-1,-3.132975101E-1
9.443216690E-1,-1.646281779E-1,-6.381251216E-1,-3.114649057E-1
9.463216350E-1,-1.505782902E-1,-5.904776454E-1,-3.023019433E-1
9.483224680E-1,-1.267545372E-1,-5.409975052E-1,-2.961932719E-1
9.503233340E-1,-1.163698286E-1,-5.171737671E-1,-2.906954885E-1
9.523233340E-1,-8.704829961E-2,-4.701371789E-1,-2.913063765E-1
9.543233340E-1,-4.856378585E-2,-4.328743815E-1,-2.900846303E-1
9.563233670E-1,-2.962696366E-2,-4.169918895E-1,-2.906954885E-1
9.583234000E-1,4.581489135E-3,-3.913355470E-1,-2.943606973E-1
9.603234330E-1,4.367686436E-2,-3.711769879E-1,-3.010801971E-1
9.623234660E-1,6.383541971E-2,-3.638466001E-1,-3.029128015E-1
9.643234990E-1,1.017090604E-1,-3.497967124E-1,-3.126866519E-1
9.663235320E-1,1.371392459E-1,-3.461315334E-1,-3.187952936E-1
9.683226650E-1,1.890627891E-1,-3.442989290E-1,-3.297908604E-1
9.703217310E-1,1.890627891E-1,-3.442989290E-1,-3.297908604E-1
9.723216970E-1,2.208277881E-1,-3.442989290E-1,-3.346777856E-1
9.743216630E-1,2.269364446E-1,-3.449097872E-1,-3.407864571E-1
9.763216290E-1,2.489275932E-1,-3.455206454E-1,-3.456733823E-1
9.783215950E-1,2.617557645E-1,-3.394120038E-1,-3.530037403E-1
9.803215610E-1,2.703078687E-1,-3.375793993E-1,-3.578906655E-1
9.823215270E-1,2.825251818E-1,-3.284164369E-1,-3.701079786E-1
9.843215270E-1,2.813034356E-1,-3.247512281E-1,-3.786600828E-1
9.863215600E-1,2.843577862E-1,-3.210860491E-1,-3.835470080E-1
9.883220600E-1,2.825251818E-1,-3.149773777E-1,-3.933208585E-1
9.903229930E-1,2.739730477E-1,-3.015383482E-1,-4.006512463E-1
9.923230260E-1,2.648100853E-1,-2.929862440E-1,-4.085924923E-1
9.943230590E-1,2.593123019E-1,-2.899319232E-1,-4.134794176E-1
9.963230920E-1,2.458732575E-1,-2.844341397E-1,-4.153120220E-1
9.983231250E-1,2.263255715E-1,-2.832123935E-1,-4.183663428E-1
1.000323158E0,2.189951837E-1,-2.850449979E-1,-4.195880592E-1
1.002323158E0,1.957823038E-1,-2.880993187E-1,-4.189772010E-1
1.004323158E0,1.786780804E-1,-3.003166318E-1,-4.165337384E-1
1.006323158E0,1.640173197E-1,-3.070361316E-1,-4.165337384E-1
1.008322291E0,1.285871267E-1,-3.351359367E-1,-4.079816341E-1
1.010321391E0,1.182024255E-1,-3.546836376E-1,-4.061490297E-1
1.012321391E0,1.102611795E-1,-3.895029426E-1,-4.030947089E-1
1.014321391E0,9.071348608E-2,-4.573090076E-1,-4.000403881E-1
1.016321357E0,6.444628537E-2,-5.128977299E-1,-3.951534629E-1
1.018321323E0,5.345070735E-2,-5.403866768E-1,-3.927100003E-1
1.020321289E0,2.412917651E-2,-5.855907202E-1,-3.884339333E-1
1.022321255E0,-3.359758761E-3,-6.301838756E-1,-3.835470080E-1
1.024321221E0,-2.046398632E-2,-6.466771960E-1,-3.786600828E-1
1.026321187E0,-4.917465150E-2,-6.759987473E-1,-3.743840456E-1
