"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.814542000E0,5.367837524E-1,1.039857605E1,-6.917115784E-1
3.824550000E0,3.878434753E-1,1.037956558E1,-5.710624695E-1
3.834559000E0,2.826123047E-1,1.020877075E1,-6.117778015E-1
3.844567000E0,2.260299683E-1,1.010338989E1,-4.760101318E-1
3.854575000E0,6.556365967E-2,1.004471191E1,-4.080514526E-1
3.864583000E0,2.859054565E-2,1.000399658E1,-3.168910217E-1
3.874592000E0,6.152206421E-2,9.862690430E0,-2.495310974E-1
3.884600000E0,1.755848694E-1,9.901160431E0,-3.317102051E-1
3.894608000E0,2.712359619E-1,9.996961212E0,-3.094065857E-1
3.904616000E0,3.710783386E-1,9.541608124E0,-6.471043396E-1
3.914625000E0,6.027964783E-1,9.486822052E0,-8.446934509E-1
3.924633000E0,6.599775696E-1,9.594597931E0,-7.120692444E-1
3.934641000E0,7.394622803E-1,9.729766846E0,-6.536906433E-1
3.944649000E0,7.036866760E-1,9.858948212E0,-6.110293579E-1
3.954658000E0,6.045927429E-1,1.003438339E1,-5.146298218E-1
3.964666000E0,3.885919189E-1,1.024080414E1,-2.405497742E-1
3.974674000E0,2.387535095E-1,1.001956421E1,-4.096980286E-1
3.984682000E0,2.921923828E-1,9.781708832E0,-5.321434021E-1
3.994691000E0,1.914518738E-1,9.780361633E0,-6.298901367E-1
4.004699000E0,1.411564636E-1,9.731712799E0,-5.593867493E-1
4.014707000E0,4.173321533E-1,9.218579865E0,-5.960604858E-1
4.024715000E0,1.009500732E0,9.777218170E0,-7.816744995E-1
4.034724000E0,3.585044861E-1,1.087219116E1,-8.737330627E-1
4.044732000E0,5.688171387E-3,1.063298859E1,-6.200106812E-1
4.054740000E0,1.194515991E-1,1.016850449E1,-4.727169800E-1
4.064748000E0,2.173480225E-1,9.813293152E0,-5.897735596E-1
4.074757000E0,1.754351807E-1,9.607022095E0,-7.243437195E-1
4.084765000E0,2.083666992E-1,9.524992676E0,-7.800279236E-1
4.094773000E0,3.701802063E-1,9.571994934E0,-8.050259399E-1
4.104782000E0,5.014572144E-1,9.574988708E0,-8.303233337E-1
4.114790000E0,5.460644531E-1,9.531129913E0,-8.316705322E-1
4.124798000E0,5.587879944E-1,9.508676605E0,-7.756869507E-1
4.134806000E0,6.333329773E-1,9.528285828E0,-7.952961731E-1
4.144815000E0,6.207591248E-1,9.584568787E0,-8.457412720E-1
4.154823000E0,6.914122009E-1,9.708660736E0,-8.857081604E-1
4.164831000E0,6.917115784E-1,9.903705139E0,-9.880952454E-1
4.174839000E0,7.048841858E-1,1.001387604E1,-9.845027161E-1
4.184848000E0,7.044351196E-1,1.000235001E1,-9.999206543E-1
4.194856000E0,7.226971436E-1,9.898316345E0,-9.713301086E-1
4.204864000E0,6.965016174E-1,9.784253540E0,-9.937834167E-1
4.214872000E0,6.881190491E-1,9.710157623E0,-9.937834167E-1
4.224881000E0,6.902146912E-1,9.673633575E0,-9.675878906E-1
4.234889000E0,6.530918884E-1,9.654174042E0,-9.395960999E-1
4.244897000E0,6.318360901E-1,9.677076416E0,-8.788224792E-1
4.254905000E0,6.002517700E-1,9.743538208E0,-8.316705322E-1
4.264914000E0,5.809419250E-1,9.798324280E0,-8.325686646E-1
4.274922000E0,5.903723145E-1,9.850565643E0,-8.662486267E-1
4.284930000E0,6.285429382E-1,9.885293427E0,-9.395960999E-1
4.294938000E0,6.743476868E-1,9.936337280E0,-1.054257660E0
4.304942750E0,7.209008789E-1,9.937235413E0,-1.131497040E0
4.314950750E0,6.741979980E-1,9.879605255E0,-1.132395172E0
4.324958750E0,6.038442993E-1,9.776320038E0,-1.088386688E0
4.334966750E0,5.122348022E-1,9.846973114E0,-1.038690033E0
4.344975750E0,4.894821167E-1,9.858199768E0,-9.904902649E-1
4.354983750E0,4.387376404E-1,9.853110352E0,-9.277706909E-1
4.364991750E0,4.460723877E-1,9.911339264E0,-9.189390564E-1
4.374999750E0,4.453239441E-1,9.913285217E0,-9.479786682E-1
4.385008750E0,4.501139832E-1,9.893975372E0,-9.232800293E-1
4.395016750E0,5.703140259E-1,9.853260040E0,-7.994874573E-1
4.405024750E0,7.183561707E-1,9.776170349E0,-8.068222046E-1
4.415032750E0,7.111711121E-1,9.724228363E0,-9.071136475E-1
4.425041750E0,6.945556641E-1,9.659562836E0,-9.918374634E-1
4.435049750E0,7.298822021E-1,9.563911743E0,-1.047521667E0
4.445057750E0,8.009843445E-1,9.555978241E0,-1.082099762E0
4.455065750E0,9.030720520E-1,9.549841003E0,-1.075812836E0
4.465074750E0,1.033899994E0,9.511820068E0,-1.006506958E0
4.475082750E0,9.761201477E-1,9.636510773E0,-1.103505249E0
4.485090750E0,9.330097961E-1,9.750723267E0,-1.023421783E0
4.495099750E0,1.069825287E0,9.749675446E0,-1.017284546E0
4.505107750E0,1.236578522E0,9.664352875E0,-1.088237000E0
4.515115750E0,1.186283112E0,9.620045013E0,-1.241368561E0
4.525123750E0,5.502557373E-1,1.001552261E1,-1.195114746E0
4.535132750E0,6.002517700E-1,1.033825150E1,-8.138575745E-1
4.545140750E0,6.765930176E-1,1.014425491E1,-9.283694458E-1
4.555148750E0,7.200027466E-1,9.785600739E0,-9.654922485E-1
4.565156750E0,7.797285461E-1,9.643246765E0,-1.042581940E0
4.575165750E0,8.527766418E-1,9.674980774E0,-1.075214081E0
4.585173750E0,9.024732971E-1,9.634415131E0,-1.071172485E0
4.595181750E0,8.825646973E-1,9.618997192E0,-9.963281250E-1
4.605189750E0,8.319699097E-1,9.742340698E0,-1.010997620E0
4.615198750E0,7.665559387E-1,9.766290894E0,-1.024469604E0
4.625206750E0,7.574249268E-1,9.683363342E0,-1.010997620E0
4.635214750E0,7.852670288E-1,9.669591980E0,-1.042731628E0
4.645222750E0,7.969427490E-1,9.654024353E0,-1.026565247E0
4.655231750E0,7.764353943E-1,9.781559143E0,-1.074315948E0
4.665239750E0,8.786727905E-1,9.861792297E0,-1.114881592E0
4.675247750E0,8.387059021E-1,9.825417938E0,-1.124611359E0
4.685255750E0,6.965016174E-1,9.838740234E0,-1.109043732E0
4.695264750E0,6.459068298E-1,9.788444824E0,-1.056053925E0
4.705272750E0,5.631289673E-1,9.679471436E0,-9.852511597E-1
4.715280750E0,4.878355408E-1,9.587263184E0,-8.782237244E-1
4.725288750E0,4.165837097E-1,9.552236023E0,-8.324189758E-1
4.735297750E0,3.864962769E-1,9.583520966E0,-8.553213501E-1
4.745305750E0,3.737727356E-1,9.666598206E0,-8.309220886E-1
4.755313750E0,3.583547974E-1,9.755662994E0,-7.719447327E-1
4.765321750E0,3.378474426E-1,9.821825409E0,-7.092251587E-1
4.775330750E0,3.067121887E-1,9.816286926E0,-6.372248840E-1
4.785338750E0,2.501298523E-1,9.782756653E0,-6.213578796E-1
4.795346750E0,2.556683350E-1,9.772128754E0,-5.673202515E-1
4.805354750E0,2.345622253E-1,9.801168365E0,-5.418731689E-1
4.815363750E0,2.182461548E-1,9.786648560E0,-5.307962036E-1
4.825371750E0,2.043251038E-1,9.827962646E0,-5.273533630E-1
4.835379750E0,1.591191101E-1,9.859397278E0,-5.707630920E-1
4.845387750E0,1.109193420E-1,9.903405762E0,-6.165678406E-1
4.855396750E0,1.085243225E-1,9.973609772E0,-6.728507996E-1
4.865404750E0,1.203497314E-1,1.002180954E1,-7.207511902E-1
4.875412750E0,1.528321838E-1,1.002630020E1,-8.027806091E-1
4.885420750E0,1.793270874E-1,1.005533981E1,-8.717871094E-1
4.895429750E0,1.917512512E-1,1.009410919E1,-9.033714294E-1
4.905437750E0,2.107617188E-1,1.005878265E1,-9.352551270E-1
4.915445750E0,2.035766602E-1,1.000429596E1,-9.621990967E-1
4.925453750E0,2.368075562E-1,1.001118164E1,-9.481283569E-1
4.935462750E0,2.528242493E-1,9.979896698E0,-9.354048157E-1
4.945470750E0,2.718347168E-1,9.922865295E0,-9.309141541E-1
4.955478750E0,2.826123047E-1,9.827513580E0,-9.370513916E-1
4.965486750E0,3.387455750E-1,9.718540192E0,-9.261241150E-1
4.975495750E0,3.989204407E-1,9.643546143E0,-9.268725586E-1
4.985503750E0,4.581971741E-1,9.568103027E0,-9.349557495E-1
4.995511750E0,5.319937134E-1,9.524543610E0,-8.690927124E-1
5.005519750E0,5.956114197E-1,9.594148865E0,-8.119116211E-1
5.015528750E0,6.598278809E-1,9.742191010E0,-7.478448486E-1
5.025536750E0,7.155120850E-1,9.888436890E0,-6.879693604E-1
5.035544750E0,8.015830994E-1,9.924661560E0,-6.545887756E-1
5.045552750E0,8.975335693E-1,9.983489227E0,-5.867797852E-1
5.055561750E0,1.007105713E0,1.010937744E1,-5.239105225E-1
5.065569750E0,1.099014587E0,1.007105713E1,-5.150788879E-1
5.075577750E0,1.157842255E0,9.984537048E0,-5.020559692E-1
5.085585750E0,1.232387238E0,9.862540741E0,-4.810995483E-1
5.095594750E0,1.309925995E0,9.812395020E0,-5.798941040E-1
5.105602750E0,1.402283936E0,9.828711090E0,-6.888674927E-1
5.115610750E0,1.454674988E0,9.915231171E0,-7.785310364E-1
5.125618750E0,1.474733276E0,9.939780121E0,-8.155041504E-1
5.135627750E0,1.497186584E0,9.891730042E0,-8.524772644E-1
5.145635750E0,1.512454834E0,9.821975098E0,-8.991801453E-1
5.155643750E0,1.510508881E0,9.818981323E0,-9.764195251E-1
5.165651750E0,1.438508606E0,9.807455292E0,-1.042432251E0
5.175660750E0,1.414708099E0,9.843979340E0,-1.098415833E0
5.185668750E0,1.365909576E0,9.802365875E0,-1.159189453E0
5.195676750E0,1.326840820E0,9.897418213E0,-1.361418915E0
5.205684750E0,1.346899109E0,1.004216721E1,-1.454974365E0
5.215693750E0,1.326092377E0,9.994266815E0,-1.321002960E0
5.225701750E0,1.291663971E0,9.810598755E0,-9.599537659E-1
5.235709750E0,1.204844513E0,9.560618591E0,-5.465135193E-1
5.245717750E0,1.168470154E0,9.085207214E0,-3.379971313E-1
5.255726750E0,9.843530273E-1,9.056317291E0,-3.905378723E-1
5.265734750E0,7.764353943E-1,8.996142426E0,-2.121089172E-1
5.275742750E0,9.139993286E-1,9.176517334E0,-1.315763855E-1
5.285750750E0,1.191073151E0,9.440268860E0,5.298980713E-2
5.295759750E0,1.482966156E0,9.396709442E0,2.001338196E-1
5.305767708E0,1.744322662E0,9.899364166E0,2.450404358E-1
5.315775708E0,1.990410919E0,1.028346542E1,2.646496582E-1
5.325783708E0,2.121837616E0,9.980495453E0,1.287322998E-1
5.335792708E0,1.974094849E0,9.850116577E0,-2.053729248E-1
5.345800708E0,1.790127411E0,9.696386261E0,-1.399589539E-1
5.355808708E0,1.696571960E0,9.442065125E0,2.372566223E-1
5.365816708E0,1.493743744E0,9.427994385E0,4.629872131E-1
5.375825708E0,1.048719177E0,9.678124237E0,4.975653076E-1
5.385833708E0,6.427633667E-1,9.795180817E0,3.086581421E-1
5.395841708E0,2.927911377E-1,1.035621414E1,-3.234773254E-1
5.405849708E0,4.222718811E-1,1.067819458E1,-7.515870667E-1
5.415858708E0,7.921527100E-1,1.062804886E1,-8.312214661E-1
5.425866708E0,1.130449219E0,1.056203613E1,-7.879614258E-1
5.435874708E0,1.580413513E0,1.033870056E1,-6.071374512E-1
5.445882708E0,2.070793762E0,1.026041336E1,-3.137475586E-1
5.455891708E0,2.544259186E0,1.006656647E1,-9.220825195E-2
5.465899708E0,2.794239349E0,9.773925018E0,-2.371069336E-1
5.475907708E0,2.755020905E0,9.358389130E0,-3.059637451E-1
5.485915708E0,2.855162659E0,9.139693909E0,5.388793945E-3
5.495924708E0,3.048410797E0,9.060957642E0,3.186872864E-1
5.505932708E0,3.001707916E0,8.815617828E0,5.824388123E-1
5.515940708E0,2.646047516E0,9.042845306E0,6.613247681E-1
5.525948708E0,2.302212524E0,9.128916321E0,9.915380859E-1
5.535957708E0,1.911824341E0,9.461674347E0,1.164727936E0
5.545965708E0,1.713337097E0,9.730964355E0,1.082099762E0
5.555973708E0,1.654359741E0,9.723180542E0,9.810598755E-1
5.565981708E0,1.492845612E0,9.628876648E0,6.637197876E-1
5.575990708E0,1.393452301E0,9.622889099E0,5.065466309E-1
5.585998708E0,1.341510315E0,9.769584045E0,-2.194436646E-1
5.596006708E0,1.422641602E0,1.007494904E1,-6.930587769E-1
5.606014708E0,1.534010010E0,9.707163849E0,-7.312294006E-1
5.616023708E0,1.838626556E0,9.191785583E0,-4.417314148E-1
5.626031708E0,2.326911163E0,8.407865753E0,3.944297791E-1
5.636039708E0,1.856888580E0,9.432784424E0,-1.340013428E0
5.646047708E0,1.670825500E0,9.410031738E0,-1.242566071E0
5.656056708E0,1.348395996E0,9.140891418E0,-1.519340515E-1
5.666064708E0,1.178948364E0,9.379195862E0,1.212478638E-2
5.676072708E0,1.078806610E0,9.707612915E0,-3.029699707E-1
5.686080708E0,9.596543884E-1,1.005548950E1,-4.528083801E-1
5.696089708E0,7.652087402E-1,1.006806335E1,-6.265969849E-1
5.706097708E0,6.667135620E-1,1.029214737E1,-5.105882263E-1
5.716105708E0,6.499484253E-1,1.045830185E1,-3.224295044E-1
5.726113708E0,6.161187744E-1,1.032792297E1,-3.082090759E-1
5.736122708E0,5.834866333E-1,1.017449203E1,-3.591032410E-1
5.746130708E0,6.102809143E-1,9.992470551E0,-2.290237427E-1
5.756138708E0,6.923103333E-1,9.918674011E0,-6.197113037E-2
5.766146708E0,8.593629456E-1,9.787247314E0,5.044509888E-2
5.776155708E0,1.031205597E0,9.769733734E0,6.825805664E-2
5.786163708E0,1.241218872E0,9.792187042E0,1.278341675E-1
5.796171708E0,1.354233856E0,1.005294479E1,1.437011719E-1
5.806179708E0,1.389560394E0,1.025921585E1,1.522334290E-1
5.816188708E0,1.356628876E0,1.030367340E1,1.802252197E-1
5.826196708E0,1.342109070E0,1.035381912E1,1.892065430E-1
5.836204708E0,1.397942963E0,1.065080154E1,1.570234680E-1
5.846212708E0,1.379980316E0,1.074450668E1,-5.598358154E-2
5.856221708E0,1.160536652E0,1.049168243E1,-2.231858826E-1
5.866229708E0,8.797206116E-1,1.004561005E1,-2.336640930E-1
5.876237708E0,6.864724731E-1,9.692943420E0,-1.902543640E-1
5.886245708E0,5.908213806E-1,9.480834503E0,-1.865121460E-1
5.896254708E0,5.258564758E-1,9.354197845E0,-2.254312134E-1
5.906262708E0,5.345384216E-1,9.268426208E0,-3.103047180E-1
5.916270708E0,6.779402161E-1,9.169631653E0,-5.183720398E-1
5.926278708E0,9.125024414E-1,9.221873016E0,-7.458988953E-1
5.936287708E0,1.134041748E0,9.297765198E0,-9.476792908E-1
5.946295708E0,1.351090393E0,9.322613525E0,-1.196911011E0
5.956303708E0,1.471739502E0,9.342522125E0,-1.354682922E0
5.966311708E0,1.467548218E0,9.423204346E0,-1.392554169E0
5.976320708E0,1.380878448E0,9.448501740E0,-1.301393738E0
5.986328708E0,1.158441010E0,9.413624268E0,-1.213077393E0
5.996336708E0,8.093669128E-1,9.429042206E0,-1.145418091E0
6.006344708E0,4.568499756E-1,9.643695831E0,-1.130299530E0
6.016353708E0,1.877096558E-1,9.836494904E0,-1.128503265E0
6.026361708E0,7.843688965E-2,1.008812164E1,-1.034798126E0
6.036369708E0,-4.131408691E-2,1.035337006E1,-1.057101746E0
6.046377708E0,-1.592687988E-1,1.065140030E1,-1.009949799E0
6.056386708E0,-2.652484131E-1,1.076666061E1,-9.633966064E-1
6.066394708E0,-4.108955383E-1,1.059496765E1,-8.903485107E-1
6.076402708E0,-4.953199768E-1,1.030876282E1,-7.622149658E-1
6.086410708E0,-4.590953064E-1,1.014215927E1,-6.707551575E-1
6.096419708E0,-4.755610657E-1,9.849068756E0,-4.896318054E-1
6.106427708E0,-4.373904419E-1,9.697583771E0,-4.349954224E-1
6.116435708E0,-3.746708679E-1,9.620643768E0,-5.095404053E-1
6.126443708E0,-3.224295044E-1,9.615105286E0,-4.010160828E-1
6.136452708E0,-3.255729675E-1,9.472901001E0,-1.986369324E-1
6.146460708E0,-1.348695374E-1,9.328152008E0,-3.329077148E-1
6.156468708E0,1.857637024E-1,9.455686798E0,-4.939727783E-1
6.166476708E0,3.484753418E-1,9.605974274E0,-6.119274902E-1
6.176485708E0,3.200344849E-1,9.735155640E0,-6.697073364E-1
6.186493708E0,3.749702454E-1,9.910740509E0,-5.023553467E-1
6.196501708E0,3.589535522E-1,1.001686981E1,-2.498304749E-1
6.206509708E0,1.971400452E-1,1.008467880E1,-4.790039063E-2
6.216518708E0,2.499801636E-2,1.007749374E1,7.873626709E-2
6.226526708E0,-1.437011719E-1,1.003782623E1,1.101708984E-1
6.236534708E0,-3.296145630E-1,1.000743942E1,6.676116943E-2
6.246542708E0,-4.926255798E-1,9.970765686E0,-6.735992432E-3
6.256551708E0,-6.403683472E-1,9.976753235E0,-1.272354126E-1
6.266559708E0,-7.324269104E-1,1.000654129E1,-2.457888794E-1
6.276567708E0,-7.674540710E-1,1.008198441E1,-3.296145630E-1
6.286575708E0,-7.315287781E-1,1.011102402E1,-3.909869385E-1
6.296584708E0,-6.987469482E-1,1.012000534E1,-4.137396240E-1
6.306593958E0,-7.135661316E-1,1.013961456E1,-3.320095825E-1
6.316601958E0,-7.530839539E-1,1.006626709E1,-2.109114075E-1
6.326609958E0,-8.152047729E-1,9.980046387E0,-4.700225830E-2
6.336618958E0,-8.408015442E-1,9.909393311E0,7.738906860E-2
6.346626958E0,-8.638536072E-1,9.796977081E0,1.535806274E-1
6.356634958E0,-8.264314270E-1,9.717642059E0,2.330653381E-1
6.366642958E0,-7.777825928E-1,9.683812408E0,3.125500488E-1
6.376651958E0,-7.400610352E-1,9.631720734E0,3.737727356E-1
6.386659958E0,-7.756869507E-1,9.651030579E0,4.921765137E-1
6.396667958E0,-7.753875732E-1,9.729617157E0,5.183720398E-1
6.406675958E0,-7.848179626E-1,9.788893890E0,5.346881104E-1
6.416684958E0,-9.108558655E-1,9.755513306E0,5.896238708E-1
6.426692958E0,-8.952882385E-1,9.756860504E0,5.924679565E-1
6.436700958E0,-9.464817810E-1,9.704020386E0,6.328839111E-1
6.446708958E0,-1.003662872E0,9.594298553E0,6.929090881E-1
6.456717958E0,-1.129251709E0,9.586215363E0,7.122189331E-1
6.466725958E0,-1.260977783E0,9.540260925E0,6.885681152E-1
6.476733958E0,-1.422042847E0,9.461824036E0,6.938072205E-1
6.486741958E0,-1.591490479E0,9.399403839E0,7.138655090E-1
6.496750958E0,-1.704206085E0,9.402547302E0,6.858737183E-1
6.506758958E0,-1.733096008E0,9.385931854E0,7.071295166E-1
6.516766958E0,-1.735491028E0,9.342372437E0,6.966513062E-1
6.526774958E0,-1.757345581E0,9.333540802E0,6.523434448E-1
6.536783958E0,-1.792971497E0,9.289831696E0,5.343887329E-1
6.546791958E0,-1.809287567E0,9.255552979E0,4.361929321E-1
6.556799958E0,-1.774410095E0,9.218430176E0,3.695814514E-1
6.566807958E0,-1.732347565E0,9.205856323E0,3.038681030E-1
6.576816958E0,-1.657652893E0,9.177116089E0,2.694396973E-1
6.586824958E0,-1.593436432E0,9.210496674E0,2.725831604E-1
6.596832958E0,-1.600172424E0,9.322164459E0,2.854563904E-1
6.606840958E0,-1.609602814E0,9.391620026E0,2.954855347E-1
6.616849958E0,-1.648072815E0,9.449549561E0,2.474354553E-1
6.626857958E0,-1.711540833E0,9.454788666E0,1.887574768E-1
6.636865958E0,-1.808389435E0,9.456584930E0,1.008901978E-1
6.646873958E0,-1.848506012E0,9.620793457E0,-3.727249146E-2
6.656881958E0,-1.649869080E0,9.984986115E0,-1.654060364E-1
6.666890958E0,-1.203796692E0,1.044468018E1,-4.278103638E-1
6.676898958E0,-7.241940308E-1,1.096305222E1,-6.836283875E-1
6.686906958E0,-3.300636292E-1,1.131437164E1,-7.610174561E-1
6.696914958E0,-9.400451660E-2,1.147049698E1,-6.194119263E-1
6.706923958E0,-2.124082947E-1,1.147902924E1,-3.278182983E-1
6.716931958E0,-5.477110291E-1,1.116483261E1,4.041595459E-2
6.726939958E0,-7.625143433E-1,1.092607910E1,3.772155762E-2
6.736947958E0,-6.685098267E-1,1.097487762E1,-7.783813477E-2
6.746956958E0,-5.480104065E-1,1.100481537E1,1.550775146E-1
6.756964958E0,-6.827302551E-1,1.081680634E1,6.506968689E-1
6.766972958E0,-8.681945801E-1,1.046967819E1,7.860154724E-1
6.776980958E0,-7.942483521E-1,1.022643402E1,5.580395508E-1
6.786989958E0,-4.453239441E-1,1.009964767E1,2.287243652E-1
6.796997958E0,1.737886047E-1,1.024230103E1,-1.437011719E-1
6.807005958E0,7.804769897E-1,1.042387344E1,-5.294490051E-1
6.817013958E0,1.233884125E0,1.048794022E1,-8.461903381E-1
6.827022958E0,1.452130280E0,1.049362839E1,-9.216334534E-1
6.837030958E0,1.472787323E0,1.035396881E1,-8.515791321E-1
6.847038958E0,1.454076233E0,1.017763550E1,-7.626640320E-1
6.857046958E0,1.462608490E0,9.990973663E0,-5.372328186E-1
6.867055958E0,1.358125763E0,9.794432373E0,-2.168989563E-1
6.877063958E0,1.128054199E0,9.629625092E0,6.286926270E-3
6.887071958E0,9.560618591E-1,9.572444000E0,3.338058472E-1
6.897079958E0,9.578581238E-1,9.605076141E0,5.490582275E-1
6.907088958E0,1.188977509E0,9.574988708E0,6.209088135E-1
6.917096958E0,1.494492188E0,9.653874664E0,4.345463562E-1
6.927104958E0,1.739382935E0,9.806407471E0,3.579057312E-1
6.937112958E0,1.876348114E0,9.963580627E0,2.887495422E-1
6.947121958E0,1.994452515E0,1.016715729E1,7.200027466E-2
6.957129958E0,1.964215393E0,1.022134460E1,-5.718109131E-2
6.967137958E0,1.513352966E0,1.006132736E1,1.841171265E-2
6.977145958E0,1.121767273E0,9.845176849E0,1.320254517E-1
6.987154958E0,8.204438782E-1,9.783654785E0,1.157093811E-1
6.997162958E0,6.369255066E-1,9.763297119E0,1.243913269E-1
7.007170958E0,6.312373352E-1,9.736353149E0,2.134561157E-1
7.017178958E0,7.674540710E-1,9.690847778E0,2.064207458E-1
7.027187958E0,9.605525208E-1,9.624086609E0,1.031355286E-1
7.037195958E0,1.122665405E0,9.469009094E0,1.945953369E-2
7.047203958E0,1.166224823E0,9.314530334E0,-5.269042969E-2
7.057211958E0,1.085392914E0,9.166488190E0,-4.490661621E-3
7.067220958E0,9.547146606E-1,9.052425385E0,6.227050781E-2
7.077228958E0,8.545729065E-1,9.015302582E0,1.317260742E-1
7.087236958E0,7.882608032E-1,9.128916321E0,1.330732727E-1
7.097244958E0,8.075706482E-1,9.182804260E0,6.915618896E-2
7.107253958E0,8.800199890E-1,9.216933289E0,-1.631607056E-2
7.117261958E0,9.190887451E-1,9.283694458E0,-9.056167603E-2
7.127269958E0,9.687854004E-1,9.320517883E0,-9.041198730E-2
7.137277958E0,1.028511200E0,9.385931854E0,-4.790039062E-3
7.147286958E0,1.077309723E0,9.400900726E0,1.035845947E-1
7.157294958E0,1.041534119E0,9.417665863E0,1.345701599E-1
7.167302958E0,1.050365753E0,9.414522400E0,2.430944824E-1
7.177310958E0,1.034648438E0,9.417366486E0,2.944377136E-1
7.187319958E0,9.912387085E-1,9.396859131E0,4.318519592E-1
7.197327958E0,9.437873840E-1,9.380243683E0,5.185217285E-1
7.207335958E0,8.819659424E-1,9.387728119E0,5.358856201E-1
7.217343958E0,8.512797546E-1,9.377998352E0,5.486091614E-1
7.227352958E0,7.472460938E-1,9.310788116E0,5.519023132E-1
7.237360958E0,6.451583862E-1,9.281000061E0,5.346881104E-1
7.247368958E0,6.054908752E-1,9.352251892E0,4.658312988E-1
7.257376958E0,5.809419250E-1,9.413923645E0,3.466790771E-1
7.267385958E0,5.456153870E-1,9.554032288E0,3.251239014E-1
7.277393958E0,5.691165161E-1,9.604327698E0,2.342628479E-1
7.287401958E0,6.491999817E-1,9.595196686E0,3.225791931E-1
7.297409958E0,7.212002563E-1,9.591753845E0,3.378474426E-1
7.307417125E0,7.906558228E-1,9.676477661E0,3.227288818E-1
7.317426125E0,8.285270691E-1,9.778265991E0,1.842668152E-1
7.327434125E0,8.418493652E-1,9.878258057E0,1.719923401E-1
7.337442125E0,8.496331787E-1,9.997410278E0,2.709365845E-1
7.347450125E0,8.499325562E-1,1.004216721E1,3.085084534E-1
7.357459125E0,7.458988953E-1,1.007719437E1,1.793270874E-1
7.367467125E0,6.821315002E-1,1.012524445E1,1.667532349E-1
7.377475125E0,6.981481934E-1,1.022388931E1,1.631607056E-1
7.387483125E0,7.547305298E-1,1.023885818E1,3.134481812E-1
7.397492125E0,8.367599487E-1,1.029439270E1,4.821473694E-1
7.407500125E0,9.994715881E-1,1.042357407E1,7.607180786E-1
7.417508125E0,1.165027313E0,1.048584457E1,1.011446686E0
7.427516125E0,1.388961639E0,1.062325882E1,1.121318207E0
7.437525125E0,1.319955139E0,1.072998688E1,9.831555176E-1
7.447533125E0,8.734336853E-1,1.080063995E1,7.572752380E-1
7.457541125E0,3.661386108E-1,1.099134338E1,4.364923096E-1
7.467549125E0,-2.275268555E-2,1.093027039E1,-2.395019531E-3
7.477558125E0,-3.185375977E-1,1.072399933E1,-3.483256531E-1
7.487566125E0,-3.189866638E-1,1.058898010E1,-5.116360474E-1
7.497574125E0,-1.874102783E-1,1.069151688E1,-6.580316162E-1
7.507582125E0,1.907034302E-1,1.085228256E1,-7.791297913E-1
7.517591125E0,5.671705627E-1,1.095047836E1,-9.340576172E-1
7.527599125E0,9.629475403E-1,1.075648178E1,-9.806108093E-1
7.537607125E0,1.301842804E0,1.032178574E1,-1.063688049E0
7.547615125E0,1.632205811E0,1.003034180E1,-1.175206146E0
7.557624125E0,2.057621155E0,9.615254974E0,-1.137185211E0
7.567632125E0,2.467468872E0,9.237290955E0,-1.223555603E0
7.577640125E0,2.779420166E0,8.894354095E0,-1.232087860E0
7.587648125E0,3.029699707E0,8.484356689E0,-1.288670197E0
7.597657125E0,3.148402863E0,8.333620148E0,-1.358125763E0
7.607665125E0,3.158282318E0,8.099057922E0,-1.470392303E0
7.617673125E0,3.025209045E0,8.113577728E0,-1.657802582E0
7.627681125E0,2.838846588E0,8.235424347E0,-1.654808807E0
7.637690125E0,2.356100464E0,8.438102875E0,-1.724264374E0
7.647698125E0,1.658101959E0,9.500892792E0,-1.619482269E0
7.657706125E0,1.241368561E0,1.018586838E1,-1.674567719E0
7.667714125E0,7.991880798E-1,1.100197128E1,-1.829345856E0
7.677723125E0,3.510200500E-1,1.086545517E1,-1.244961090E0
7.687731125E0,-1.302291870E-1,1.033989807E1,-8.279283142E-1
7.697739125E0,-3.594026184E-1,1.027328659E1,-7.970924377E-1
7.707747125E0,-4.323010254E-1,1.023541534E1,-6.331832886E-1
7.717756125E0,-5.349874878E-1,1.009800110E1,-5.727090454E-1
7.727764125E0,-5.119354248E-1,1.002630020E1,-2.038760376E-1
7.737772125E0,-2.752775574E-1,1.009440857E1,-1.649569702E-1
7.747780125E0,-1.434017944E-1,1.011117371E1,-1.428030396E-1
7.757789125E0,-2.751278687E-1,9.897867279E0,-1.197509766E-1
7.767797125E0,-2.909948730E-1,9.822424164E0,2.874023438E-2
7.777805125E0,-2.386038208E-1,9.848320312E0,1.715432739E-1
7.787813125E0,-3.004252625E-1,9.752968597E0,2.770738220E-1
7.797822125E0,-3.272195435E-1,9.796977081E0,4.405339050E-1
7.807830125E0,-3.225791931E-1,9.893825684E0,5.438191223E-1
7.817838125E0,-1.919009399E-1,9.980944519E0,6.444099426E-1
7.827846125E0,8.382568359E-3,9.975855103E0,7.255412292E-1
7.837854125E0,2.248324585E-1,9.976004791E0,7.921527100E-1
7.847863125E0,3.555107117E-1,9.820627899E0,8.448431396E-1
7.857871125E0,3.124003601E-1,9.707313538E0,9.502239990E-1
7.867879125E0,1.246907043E-1,9.743089142E0,1.009051666E0
